50
2
-4.946098	-7.326039	22.750991	22.609143	1.911128	9.389502	-22.195893	-10.699908	2.767577	-1.052465	23.481596	-18.035482	18.543103	5.561407	16.303359	-5.466222	3.879662	26.664858	-20.273500	-10.773213	-12.041595	-15.140259	-6.283893	26.432951	-12.666750	25.170196	-26.815037	3.940266	27.273717	-3.693104	7.612085	1.515974	-3.473921	15.647208	-9.219269	12.682380	22.188273	9.404824	7.686002	25.930076	5.767845	-24.453790	-7.486371	14.879953	-12.228886	22.723853	-0.008438	21.467746	7.623980	9.873397	
-21.820560	-4.321275	-3.187409	-20.319281	-13.987797	5.230469	-14.294396	22.454218	4.749175	-4.734123	1.187663	-2.943854	-16.508358	13.402265	12.594990	16.988517	20.683209	18.170722	-3.772583	-24.943752	-6.804416	-23.888020	10.743805	-13.575177	19.991508	25.979407	18.156330	-10.756548	-7.141882	-21.175240	19.948413	-3.080838	22.826840	-22.257893	-12.166151	-14.752811	-17.194816	-21.344149	-18.988612	-7.174198	-2.587639	6.934415	24.411550	7.014641	3.483165	11.562988	12.734366	-12.535890	-17.166322	23.106890	
7.249507	-24.959917	-6.252709	-6.991162	13.299493	19.328275	0.684702	-22.180710	-8.065117	4.915455	4.302377	-23.704862	-17.913142	22.616229	-18.715849	21.378356	0.634733	22.557814	-13.703500	-5.224172	7.085176	5.645015	-8.272089	0.934264	5.566514	0.322167	-8.159175	-4.635330	23.124719	-18.358060	-18.403528	-10.478161	-8.592268	-17.221933	-16.636411	15.587424	12.082707	17.423963	-14.243480	-11.142673	19.301623	-15.331892	17.177236	-21.431096	-6.947097	1.485143	23.158784	-1.372080	15.386866	17.083965	
7.764554	6.168669	-11.609461	0.385862	-7.854996	-4.516426	-15.299342	16.326463	11.692460	-6.713940	8.871654	3.415921	10.534745	-7.300780	-14.293306	12.550302	4.824225	-20.829897	6.712630	-14.472441	-0.318774	19.178370	-12.553572	22.465365	-11.434565	3.856894	18.656251	10.256558	19.683608	-12.097866	19.248960	0.722648	-4.537877	8.889796	-15.759905	21.700961	22.461584	-5.672379	-13.948388	-12.628145	-12.328273	20.366515	4.695821	-20.189995	4.507747	4.004726	0.693229	-1.784611	16.288214	17.981682	
16.484356	-9.942720	12.746811	-13.339115	-4.479559	3.420107	18.180680	-6.337587	-15.138423	0.654750	22.219358	23.024507	-1.827679	1.812173	21.587214	-6.852619	4.268011	18.734438	-2.547333	-23.694993	-5.861348	-8.380366	-22.545503	-7.125867	-16.069776	-7.473394	10.241946	8.088570	16.376275	-8.678872	1.375550	3.104652	-9.242447	-15.353281	19.621506	-15.870964	-12.005571	3.870709	6.089474	7.925792	14.363817	-1.772804	8.949627	-6.995995	0.597343	7.151521	-22.212090	19.846064	-2.617196	4.981816	
20.942367	20.198224	19.213696	19.987897	-15.001097	-19.651583	-17.588917	-21.531880	8.508365	-5.614975	18.445113	9.653389	-15.787086	13.411766	-9.499815	13.844308	2.603243	-1.405373	-23.813190	20.999592	-5.647027	8.976914	-20.172575	19.938688	-10.358030	-11.845062	-7.586391	5.833981	23.366409	-19.988486	15.809358	-23.717504	4.211574	-16.490806	-15.112776	-10.527651	10.699285	-6.912582	-0.447589	-7.717904	19.362620	4.015484	17.476383	-13.679704	3.194660	-22.040849	-9.613940	-18.844591	5.859498	-19.667330	
6.152288	-23.410934	23.165473	1.792536	-12.029260	-3.945315	-11.978602	11.143269	-8.111485	-17.844148	3.607984	-6.368177	14.979861	-23.966149	-14.008656	-23.256022	-2.653739	4.443014	-14.894820	4.126873	-13.724639	-21.419083	-17.154901	-1.804367	8.374353	-16.924734	6.626844	16.979002	-19.991584	-7.721402	3.339890	-0.716577	-12.754552	-19.680041	-17.104481	-2.791316	-22.931328	13.245318	14.572554	-16.802135	10.916719	18.836814	-22.393641	7.273661	-22.335964	12.228026	18.307138	-10.435738	20.494018	20.528822	
7.224016	8.812681	5.892395	19.029937	-8.054301	-20.363216	-2.282397	-13.750636	18.521345	-18.155676	10.557192	-7.519588	-26.677631	12.376190	15.122418	13.236898	-0.170203	-25.527416	-15.104912	20.937236	-4.114015	-8.926799	10.683216	0.640552	-13.200551	17.336383	7.316831	25.199061	-6.665998	-12.487933	-19.965267	-19.813496	20.593760	6.469777	-5.529119	-0.102814	6.827666	26.911719	-24.483123	-0.060277	-25.349046	-15.943832	11.311083	-22.373926	-14.356271	25.575662	-25.522361	-13.364308	20.770968	6.560293	
-8.258292	24.963154	18.437733	22.835569	-15.881596	-0.010647	0.288254	4.305941	-8.467047	-8.504418	-3.606873	19.515756	-18.810764	-0.016421	15.569301	-6.501410	28.368549	-26.765421	-4.166094	15.614843	-8.493161	-11.682386	-15.603140	15.621620	-28.780361	-4.871942	-16.050457	-18.771499	-21.300368	-11.398156	29.699469	-24.631768	0.105583	-21.293984	7.106241	4.075376	24.025084	0.306356	27.480130	-9.448833	19.352190	-20.200403	-1.721139	24.603530	-16.777463	17.182990	-16.011808	-4.443000	5.015008	10.967432	
-18.904518	-7.074157	3.415722	19.894933	-19.164416	-1.438913	-19.223669	-5.055036	1.385649	-3.670852	-8.944489	-13.283549	8.151969	-16.309882	-11.236460	-2.882844	-13.833256	-16.472076	-11.488162	-10.836195	-3.935801	-11.080346	13.397033	-3.113344	4.789806	-7.126294	8.524097	-17.343736	11.021727	-8.939090	-3.924092	7.809679	3.594977	-17.283330	-17.736381	10.664030	13.869525	3.673881	-15.771128	7.744489	17.487217	3.426181	-13.028020	-15.057923	15.103393	-1.112418	-14.161718	-16.305836	14.589486	13.030858	
-12.872237	-5.532203	13.346558	-5.909454	15.890460	-0.625286	-8.120835	-7.879957	-8.164780	17.038172	-9.257082	-24.372379	-16.309775	8.392637	20.355731	13.800709	-19.899795	14.567471	-17.572302	-8.258060	-0.059736	17.988896	-10.714586	-11.542066	3.741610	-4.802455	14.251223	1.547813	-7.869883	-26.664765	-9.602336	5.666695	21.416786	-19.553825	2.700393	11.486383	-8.114616	-16.912290	25.692133	-14.192469	-0.406674	-26.302872	-25.436846	10.974898	22.506790	-6.789515	-20.832610	26.307173	16.869344	10.652685	
-1.365562	-12.637013	-4.236000	5.353839	14.079226	-23.981433	14.621438	19.617309	-7.460020	-10.157454	-5.920909	14.086623	-13.916432	-8.936409	3.587106	14.446182	-10.818809	-15.529922	-2.256761	22.759984	-17.741421	20.807425	6.792755	7.547800	-15.338369	15.084871	16.260881	13.105927	18.288000	-0.223946	2.069248	-2.315463	-1.215944	7.877933	19.849017	-22.240337	-7.582495	-13.681817	18.485714	-2.273880	-8.814487	5.202828	-20.658863	12.886880	-20.785497	-10.185125	11.592531	1.090750	-5.212402	-20.516204	
15.419120	-16.108884	11.440786	-17.068320	4.726404	-20.589188	-25.138037	-1.894193	-25.140396	11.471410	13.006371	-19.738465	-9.919947	-16.244876	24.349059	-25.190212	2.953819	-9.844466	-0.456612	-24.184328	20.766856	-9.687901	-25.720657	-4.975502	0.735963	-1.440255	5.665757	-7.834823	14.011223	-22.208792	17.682134	9.355449	-20.738260	6.757898	0.723656	12.208672	22.710859	18.168589	-4.434356	14.338624	19.633854	16.263603	15.723137	-12.174150	-15.782439	-12.239968	-0.446249	17.279656	16.401062	19.269664	
21.358392	-11.873414	-29.933855	22.197697	-21.804515	-31.907877	27.144272	13.545670	-2.637604	23.793517	10.442541	-15.886237	3.814206	20.469673	-2.349704	-26.100685	25.571626	27.479189	24.555853	-28.673862	20.045475	-10.913419	-0.098913	-16.392275	18.799182	-15.675302	15.425280	-22.745129	-18.601650	17.983106	-20.222772	-9.782623	17.719993	-6.278694	3.865287	12.430211	10.794867	10.587622	-13.962262	14.413604	24.453924	18.057417	-7.218212	-10.649592	-22.942999	0.043673	-9.094866	7.649316	3.835467	8.508413	
17.732410	-1.731415	4.858608	14.795604	2.164780	-25.537618	13.036241	6.158168	-17.064613	26.566473	20.564466	-12.692341	-13.845468	26.383189	4.646706	1.816391	-10.532215	21.674690	17.950157	-17.378022	5.209650	-3.346184	-19.533357	18.753677	24.379183	-23.059087	-26.648050	19.354377	-1.253723	26.615815	-26.772271	-20.282860	18.318903	-4.361687	1.964936	15.942977	-24.343948	-20.316531	-24.516256	19.728486	21.108965	13.798650	-17.886995	-25.334222	21.629763	-13.496246	27.689198	7.491114	-2.118918	-0.646621	
11.616016	14.317596	21.884391	-4.515973	2.974152	-19.938769	19.296143	18.526513	1.752817	-6.333519	23.338022	-12.046959	24.893635	23.314352	12.690486	-17.635882	6.696039	6.160520	-18.457180	21.084256	-16.098940	-23.388238	-6.309896	-20.280534	-9.746398	-9.148484	-24.868688	-10.892903	8.043297	5.674536	14.700041	-10.425152	14.312249	5.255208	-4.816246	-15.031293	-23.823705	-21.252753	-8.696736	-23.438010	-16.175162	13.475936	14.671787	24.370964	-0.766773	-23.228273	20.516570	-18.279619	5.814294	-12.479334	
-19.956484	-22.819646	-11.092029	2.425075	17.060857	-4.876420	26.798466	-14.728876	-1.366060	18.227772	-2.296183	-17.865897	-3.770225	-5.105314	-11.117435	9.596995	17.811177	21.478413	6.270688	16.693230	-3.725667	4.011034	1.255080	2.014263	25.255266	26.316628	-7.517545	17.300993	-4.776484	25.031964	-1.083266	-26.020111	24.039147	9.728485	-8.950268	26.756927	14.047437	-3.075151	10.371706	20.911299	9.986457	24.486232	-3.821459	-9.917782	27.525010	-1.705165	17.036478	1.730681	-19.695273	-15.463451	
26.546964	-12.693111	-20.657359	12.224641	3.982108	15.788923	-19.276836	-26.356905	-13.931924	-24.062149	-4.079430	-21.231227	1.883082	9.985810	5.709413	19.364483	-22.622455	-9.887772	-14.190379	-4.467392	-5.334070	-8.784862	21.837535	-14.031927	10.557662	-10.782830	-18.726371	-1.708447	3.019059	25.834446	23.379198	-13.377433	3.485228	25.812337	-16.133741	-20.864606	-8.424589	-3.253719	-22.411588	-6.712143	-4.435699	-20.059142	-25.804380	-18.834662	13.944020	-4.070771	6.453136	0.455963	26.579066	-16.118814	
-2.398977	16.660598	14.173662	-7.635283	19.924441	11.826281	8.494742	-0.384117	7.198934	18.102222	-14.799017	-7.939542	1.942916	-0.819362	16.079466	-5.099767	-12.231406	18.000454	10.916950	-11.064475	-0.152196	-19.298240	-8.069939	1.367960	11.032183	-19.331009	13.536992	-0.443704	4.496482	4.933805	11.931588	13.498001	-5.198392	-14.869222	-7.661296	-15.101027	-5.929221	-15.697565	-3.027610	-13.031925	10.837207	-12.914084	10.631315	16.084764	12.662861	6.651037	9.435532	5.568634	-11.566815	-6.432364	
-16.679271	-13.925236	-21.012250	-1.467585	12.976131	6.714317	4.629532	16.011051	18.786174	3.963153	13.874072	5.205049	-23.545305	8.034297	2.034811	16.168983	-22.217441	1.027647	-12.707336	-17.233826	-19.924581	0.105199	8.991834	16.369013	-4.008533	3.166940	4.167392	-19.615167	-22.462341	-3.560821	-11.186743	-2.433035	-8.868937	1.835420	-4.454096	-26.284120	22.649718	-17.412571	8.209470	-4.310538	4.218756	-2.153986	11.682006	12.351168	-5.277721	2.190535	-4.010170	-15.357180	2.697604	-23.227886	
0.175556	6.837098	-24.899074	-23.388785	10.453990	-14.186361	24.036116	-13.169320	-17.604883	14.223095	24.849381	-2.761556	23.053888	-21.253375	-17.619713	-13.925961	-7.048749	18.234467	22.948493	-21.570183	6.591421	7.035944	-8.052914	-13.175844	11.371604	-12.385221	-6.250712	-4.597674	3.816766	15.892619	-20.717024	-21.198441	4.682680	-6.518864	0.993874	-4.253791	14.249882	-5.049231	-22.637310	16.180900	-10.516265	24.697510	15.716341	-19.470214	-21.551122	16.217297	-14.573446	6.265709	16.848868	24.017729	
-12.697022	20.783625	9.237907	8.384496	8.190708	26.511382	-18.137978	4.272925	-2.706105	-6.886362	-15.175729	-15.521259	10.714705	10.995540	22.561221	15.243433	-21.789337	-7.122204	14.575322	-10.204230	26.500120	-15.266721	14.750590	-21.268598	-23.441010	24.484959	18.626771	9.475574	-5.899648	15.959894	-18.222143	-19.728568	-25.358110	-13.821855	-2.068396	-24.131823	-9.228838	-9.744396	11.071791	4.864232	26.914601	-14.409979	-21.776614	8.057723	-9.112956	-24.952518	19.242840	16.746816	-1.092683	-24.957622	
-16.390149	3.882723	7.743864	-21.520377	19.229691	2.806639	-5.938583	10.464702	6.986576	25.569082	4.274303	10.519841	-16.762025	-22.160923	-20.985244	-9.459455	-2.562387	25.639160	24.293144	-4.816785	6.697993	5.669403	-18.161921	-9.862490	-20.959802	-20.096891	-25.411523	20.026863	15.298781	-19.061937	12.907132	5.620513	-21.482005	17.345461	25.171908	-10.939881	-18.974314	-22.034849	11.749056	-10.032337	-22.720174	2.950409	-9.098589	15.728083	22.296193	2.654322	-24.141298	-15.965601	-12.734119	4.376379	
6.272218	-23.769443	-10.866192	-4.402279	13.848185	-11.698667	-7.519848	9.694938	0.691181	4.846030	0.779729	14.413629	15.250772	-2.539869	1.277528	-14.687411	-5.200178	10.237955	-10.362151	-9.322820	20.039678	8.991405	0.894884	-13.658329	13.720770	13.073574	19.852172	18.268831	-15.802190	19.573733	19.942438	-18.715250	-6.131262	7.997901	-12.391031	-10.174443	-0.438588	6.560428	-19.252160	16.627598	-23.574624	-5.167656	-6.186265	4.820918	1.210272	-19.213642	21.925561	-3.868982	-5.171651	-1.239980	
2.882746	-14.589441	22.740882	-16.198553	11.036153	23.465408	20.525055	-24.012614	-6.178217	7.452311	-3.758112	11.028778	10.685251	-23.072255	-8.755517	-11.827569	-10.725419	-6.795248	-7.998511	-23.429533	11.056323	5.972254	18.061344	-14.701934	-21.495710	-13.547838	-14.714932	1.680762	-17.466879	3.485263	14.724071	8.527732	-11.689447	14.041002	-3.857938	-10.677165	-7.803425	24.140409	-22.789987	-4.061379	7.343512	-8.609956	-13.522181	-22.623514	2.470312	-3.941641	-4.854721	20.825020	-4.631702	-16.940533	
-7.294051	-20.511560	-4.379137	-18.855610	-16.050699	20.351722	17.549582	-19.258837	20.711081	-9.719187	10.688477	-12.759720	-14.670483	-15.318835	0.305515	-2.061568	-12.529152	0.826104	17.158433	12.053323	-7.727184	-10.269075	10.107779	-19.952922	-18.569773	-13.651308	18.536255	-20.382942	19.819017	9.275259	1.500260	-4.886662	11.557299	-7.822541	14.557012	15.487948	-1.017305	13.642907	-2.624512	11.175137	-4.776731	9.091235	5.901127	-19.213726	4.417978	-15.782587	2.604299	11.940960	0.862532	15.455749	
7.474335	-10.112178	-8.695480	0.070163	13.288613	-5.930646	19.031332	14.779328	1.918561	15.550626	9.466474	16.717399	-13.936121	-17.637842	14.928537	10.577539	16.128455	2.102179	-11.197349	9.605711	6.586411	19.160567	1.871933	12.371681	-8.879839	-0.878288	1.706904	2.326832	2.086274	-2.529765	-19.033897	-0.552024	-19.653773	-15.725853	17.630374	4.561816	-7.814050	9.119925	18.082179	10.306022	-0.138773	-12.922204	11.526463	-1.960650	12.081195	-17.626688	0.514869	6.160638	18.081021	3.038820	
1.935171	-3.905253	-17.470331	-15.448162	2.633724	6.832009	2.473732	10.298508	-0.911244	-1.949688	-16.217714	-3.768694	-8.771846	12.403509	3.546646	16.028100	0.589646	-16.069531	17.404405	10.113083	-8.516199	-9.810611	-6.978622	-8.403030	-11.627355	-15.444572	8.693402	-6.257444	14.534093	3.904072	18.847605	10.053153	-14.112183	-2.826401	-10.749827	-0.378354	3.164366	3.750979	-13.659792	14.320772	13.936526	16.006068	1.150907	1.636318	-2.922269	-19.916439	-3.594964	-3.258325	-16.396054	-16.254471	
-8.717344	-8.843454	-21.036721	24.707900	-17.416748	16.023505	23.252241	20.475276	-2.988163	11.066848	-8.676166	-15.604022	-6.860831	-18.240948	-24.432410	20.825157	-18.713982	-18.734585	-0.721342	-18.958067	12.530010	22.505537	-3.198905	16.145800	19.223195	-1.843504	-23.243470	-17.964816	-15.692192	2.510052	-5.909805	8.795820	-14.372407	22.317497	3.695667	19.434655	11.000950	-5.388068	-22.497365	-10.580301	-7.035369	-3.202348	2.533643	-25.106374	-20.655849	0.800782	0.770484	-6.211286	9.086310	13.723128	
-20.035884	3.138373	-14.177239	13.741073	-6.730338	-3.810685	-8.202517	5.374387	28.770948	20.036059	-19.663723	-5.881913	16.480778	-14.588822	9.527727	12.327339	21.914505	-11.841870	-28.678748	-27.981835	24.690729	-25.286124	27.797666	9.856394	0.152916	-2.463904	16.644014	-18.957844	25.995855	-10.201159	-22.503519	20.440605	-11.524157	10.523180	-1.093917	0.273777	28.464767	-25.079831	6.355616	4.192421	20.483386	-23.474849	23.193634	-6.073387	7.066120	10.848136	-12.194937	-8.497285	-8.420601	0.775339	
-6.883435	0.402971	15.788526	-17.672527	16.901605	-8.701060	-1.176582	-5.001256	-14.173775	2.388868	11.962565	18.840003	7.443191	-16.205988	-11.308957	12.876247	-1.062526	-20.132782	18.048906	-6.683432	-20.824157	-12.770163	11.551661	-7.421311	-0.900385	18.665339	12.792633	-14.153522	-8.549868	10.276869	2.580340	-19.778156	3.006987	-14.323493	13.100270	-16.645479	3.510020	-13.607782	14.762019	-20.163911	-12.470763	-14.552385	-0.143081	17.773712	19.012575	-2.839034	-12.969069	19.980053	17.265037	21.270297	
16.958503	26.374697	10.851676	25.284035	-4.203556	12.646270	-9.114059	-19.115656	11.506935	-25.167712	4.685529	-4.428725	-19.605172	-30.345832	-7.316770	-7.384163	-24.832515	-10.987969	-4.877097	-11.687350	8.965787	-13.847736	-0.428451	6.797074	-24.099774	-22.989440	-29.822283	-4.709846	-28.378881	17.207911	-6.229786	6.797248	24.805439	0.982245	20.569305	27.786101	25.509384	-4.873568	31.162340	27.342521	20.632882	-3.116636	-20.125498	7.076912	-19.413296	23.421003	8.900315	-17.229086	5.327732	29.662934	
5.147535	17.761194	-1.862641	17.615389	1.065893	1.436934	-0.847174	12.891505	-20.103130	20.606877	-12.432505	3.776625	-18.138549	1.147213	16.277046	-0.378217	-14.921353	2.327297	-5.889470	-13.279475	11.946843	-2.893046	-14.166338	-16.434918	0.067546	-20.862703	-19.516943	-7.951075	-2.412249	-16.941128	17.773494	20.218018	4.157263	6.145556	-19.127513	-11.606140	8.619704	-10.112294	20.359160	-14.989663	-0.296358	-2.972470	3.122761	17.321198	-3.553942	-4.480079	-7.408818	-8.821826	-2.665151	-3.759143	
-15.477906	-7.177554	1.509487	-20.593590	-4.087666	11.163688	15.080164	-3.620694	-0.903844	17.838671	-15.181758	-7.730178	-5.453191	-1.361657	-6.574731	15.565747	14.361599	3.219072	12.836741	23.279723	-23.654043	-2.570734	1.507628	-9.384784	22.175845	6.904349	-12.781414	-6.172956	0.661011	24.006980	-0.368025	13.435284	14.008849	17.383082	-2.355271	-7.875769	17.520012	-4.474294	-15.963121	-13.177904	21.819718	17.791748	24.774736	-24.785032	2.649966	-15.153830	-9.589111	-22.081015	-15.008168	19.466521	
13.113562	-6.574011	-18.798645	-17.840834	17.367171	26.065193	12.641009	-7.586358	6.430983	-11.474433	-12.854297	17.669708	-1.700310	-27.352969	24.912693	23.229797	-7.803159	-16.068694	-23.123224	27.807483	-18.203209	5.826672	4.229998	-13.415943	11.496809	15.826569	-6.540736	-14.523772	10.123659	-19.437770	24.618059	-27.416338	15.788149	12.831591	-24.949999	-24.360958	-4.642785	19.921894	-10.072454	22.230388	8.383329	-1.419531	17.208761	-26.595186	14.708156	-7.703704	1.517939	-7.867359	21.065214	19.259383	
28.346680	18.471434	14.097984	5.721901	-16.190046	-18.434975	-0.142316	-19.204904	16.241496	21.537996	-13.666416	4.936137	-14.217716	-17.443881	-6.917724	9.715389	0.740805	12.670537	-27.076227	26.413106	13.097286	-11.161320	14.549820	1.258038	-14.375752	7.613728	28.883327	7.379200	-4.413853	-0.137649	24.561198	-15.986460	-8.625392	-7.633714	25.490407	-11.111571	20.688175	-13.680450	-11.299017	0.664607	-20.918749	6.735969	-26.976405	-22.716198	-21.094324	-5.886630	-7.094005	23.451318	9.932061	-16.492128	
13.500174	12.938334	15.699825	6.951418	9.959480	16.251305	-20.232873	-5.569239	10.308057	3.505865	12.605310	-3.959445	21.106068	-5.142741	16.640176	-4.126593	14.429298	-2.985640	-12.803022	-7.485342	4.085906	-7.574726	-18.938870	-15.343659	18.805166	8.688223	-6.525564	9.896960	-17.829038	-12.205894	14.157849	13.322092	-10.050253	-1.475237	22.227983	12.226482	-11.852909	-14.731325	-4.571889	16.403031	14.651701	0.356774	6.928851	-3.879812	-22.485110	0.794068	14.324199	-2.172024	18.227675	3.231409	
14.904733	4.151523	7.995773	-24.474695	-21.808527	-5.673535	20.997533	-25.098908	24.013717	-11.962514	-19.845682	-1.525523	6.078730	5.488380	-2.303943	-4.408489	10.133422	-6.970810	14.001240	-7.087654	-0.523460	2.589398	3.759346	25.599435	-19.740420	6.160215	18.066118	11.880391	24.098566	22.106871	24.581654	-22.742976	6.394985	-12.723006	-18.428081	2.763192	-8.585418	-16.638589	3.727024	-18.080092	18.472229	25.225531	19.837639	9.273494	-2.676728	21.897649	-23.384036	16.175958	21.551059	-22.381183	
5.307539	24.497531	-16.420754	17.010067	16.458825	-17.177078	21.356802	-22.230843	-23.141508	-26.654919	26.555384	-13.850660	-6.902077	5.760343	0.326788	21.088250	-16.457425	28.636616	7.612698	14.417728	-5.867691	15.932124	8.551875	-28.076857	21.644386	15.873113	4.008066	5.375874	19.280956	-12.180946	20.053443	-26.535236	-16.016539	-7.356745	-25.186437	0.627925	-20.393600	-8.776205	-8.919956	-0.696349	-17.934334	-24.142585	0.389437	-8.014050	27.154677	10.114381	-22.252953	-14.454425	26.481682	-0.822092	
9.996485	1.439021	13.307331	19.310878	27.599243	-27.767778	-4.001754	17.626687	-24.914905	-22.900423	10.160671	12.143280	15.495860	-12.460728	-11.003440	-20.561765	22.001425	-13.102375	19.440478	26.948119	4.782528	23.024032	5.619690	-18.635601	-12.632161	21.131283	5.198618	-12.187234	5.041671	-10.974076	16.205452	-14.719945	11.014337	-8.630692	1.713031	1.031068	-9.290492	-15.107693	14.943577	-8.377954	21.473574	-25.463051	-14.899588	-25.581348	-2.597267	-8.350133	-10.077779	11.968937	22.305280	-25.701212	
4.892121	-2.713666	-12.529767	0.885163	-12.737758	-10.820121	-1.417157	-4.736371	-1.008165	17.864500	-12.089757	0.797651	-17.659893	14.618078	-17.984805	-7.302724	19.587969	-2.247772	10.290627	-10.623375	-15.708284	-9.671635	-13.131398	10.222658	-5.240373	-7.717088	-0.234559	17.720989	2.636423	18.409885	18.252309	-12.173302	-18.138024	-3.594385	-8.666967	8.649471	8.284814	-12.230976	-1.716427	2.637838	-16.958752	10.733761	-0.358948	17.596073	10.441383	-0.765596	5.677178	-21.070046	-13.856768	-6.468009	
-20.759339	-7.753930	9.959856	-15.520264	16.478901	-14.005144	10.222113	0.493272	1.987640	2.170030	-4.463978	11.971408	-14.331406	5.006452	20.188739	9.530397	-10.620293	12.400095	-15.793969	4.473304	3.888227	-19.837079	17.726884	-15.551269	-13.344080	-12.301188	-16.765791	18.961631	19.662153	4.366311	-13.013559	0.225226	-9.527843	-2.062284	-4.020422	-12.273358	-19.868281	0.937714	5.191063	-6.809473	8.390718	15.925923	-19.273058	-14.169261	-17.700834	13.271555	16.256205	-12.036942	-7.040066	-12.147833	
0.251752	10.277438	4.981339	-1.116940	7.816628	-2.970998	-0.603220	-3.106538	-11.879884	-11.535863	-15.416713	-14.387277	18.962047	-13.601963	9.360768	6.793600	-16.772478	-0.417360	-19.070714	8.974237	4.426378	0.702467	-19.181914	-19.977459	-0.711253	-9.150997	-9.401631	-12.109963	-1.679757	0.244057	12.287832	-9.527621	18.300418	16.746592	4.762187	14.797310	-8.718920	9.897268	14.839353	2.924592	0.162790	-12.004635	17.638632	-13.020409	-12.313475	-17.923153	9.903176	10.348227	0.357562	17.213572	
-9.274349	-2.861097	16.266505	-11.690368	10.933023	-1.931245	-7.771052	-5.712287	-20.354528	-21.844587	-10.370757	-24.278702	-15.310166	-3.023915	16.266186	18.299332	-8.321104	-2.425762	-3.790061	19.528084	-10.572570	-17.264757	-13.729477	-5.570169	0.423301	0.770358	-1.094582	-24.099250	9.081747	21.495967	12.638801	-19.402400	2.054926	-23.804615	-2.705518	-2.852006	22.974127	12.880043	-23.767049	-14.768869	-24.488110	18.472590	19.579901	-0.815839	2.165498	-11.573531	-1.930614	-22.127198	19.938144	-23.157070	
15.315891	16.856628	-23.594958	8.720025	-20.170615	6.491112	-8.875937	8.355991	-11.329038	-14.354663	20.230203	-0.466401	-8.685771	13.202250	21.945833	19.217159	14.087161	5.618941	18.922891	-20.679184	-12.789020	2.703770	-3.799367	22.955065	-8.594097	-20.270409	15.235998	19.766302	-17.477409	-20.222535	11.362080	11.399906	-24.450761	-12.038190	-7.556099	16.854713	-8.963264	-6.835816	24.348417	17.057687	-11.882926	-9.394087	8.928672	6.817530	3.605982	11.227825	-24.001407	20.274771	-10.959495	-12.168493	
1.143715	-12.967489	17.021439	-6.023386	23.345367	-15.463423	11.497577	-0.976664	-24.644722	18.088946	22.048149	3.302606	-1.872496	1.457432	6.509303	16.791053	16.317285	5.064982	17.865601	-17.519315	21.087394	-8.379770	-20.577916	10.458620	19.349562	19.782580	-0.546559	-12.551020	0.465138	-16.507620	7.815042	22.806800	8.084782	-21.333295	-22.424515	-19.688534	-17.048507	-16.677520	-16.803327	10.813021	8.344001	-19.370719	-5.441586	14.911089	2.573883	-15.238409	20.311802	-20.423971	-11.641121	-2.418558	
-9.886657	3.093055	-14.213962	20.817255	5.335880	20.893136	-22.153522	5.719044	-2.837601	-10.622731	16.415840	-21.426039	11.158465	17.822082	-5.490525	9.067581	-24.881573	15.053937	-13.938207	-14.276323	14.559702	17.357352	1.858145	12.273492	7.188774	-18.410934	-20.478036	-12.888458	-7.288522	-2.926735	16.195661	-13.530605	11.601928	11.571810	-5.069489	-12.372623	-8.956928	0.078162	20.172000	1.330912	7.563201	3.752541	3.646588	-16.811238	-22.306954	17.684601	10.495790	-10.189654	-2.136128	15.670951	
23.095237	13.471646	-19.351341	-6.171931	26.180202	30.689832	-24.933466	26.742557	21.132659	-21.499954	27.030134	24.469667	0.735056	-26.788274	10.637922	10.213935	-14.234137	-2.097748	-8.381205	21.562451	-0.427535	7.479857	-4.409312	-26.347505	1.598364	-15.121011	0.569946	20.735142	-5.219932	-30.109892	8.343745	0.083499	31.832745	-30.697953	13.938092	28.458219	13.789789	6.648615	19.241411	-12.720189	28.171020	-2.174909	9.138241	-22.736232	19.938852	3.087566	-9.213141	23.564720	-18.596022	25.612347	
-11.113202	27.573059	-12.358508	27.422283	-11.546649	26.463132	-7.907160	11.792537	-26.480512	-9.521511	-22.536204	22.417219	-11.958502	9.565416	27.805159	20.540633	-7.569861	-13.384538	13.339335	-10.340934	-18.611174	16.148015	-21.270503	-1.409341	-13.175688	17.508521	-19.287760	1.581025	10.444026	-28.927348	22.258227	-7.945950	6.980219	12.032194	-13.945694	15.800783	-4.680922	-4.152985	-11.084865	-25.185602	-9.125275	-15.935288	-13.621648	-15.063284	-1.442683	28.394386	20.012482	-6.843771	2.476087	-23.198910	
-18.323178	14.482407	20.242595	7.894167	-21.765412	11.650556	20.447462	16.529294	-9.441695	9.679643	4.874826	6.649006	20.268020	7.005274	-0.185119	-19.376453	-7.749409	-17.507428	10.968143	-20.133247	-22.731085	-4.896150	-12.136659	19.923102	10.136451	-10.465777	-20.848349	-0.090861	-1.837786	-9.970243	-6.578259	-22.846356	17.411353	-2.022975	7.927842	-5.233629	15.711924	16.384113	11.447052	-4.487618	16.196076	-2.060589	-18.860368	21.794876	8.723122	-7.831482	10.797443	18.882267	-11.516746	14.916700	
