50
2
12.682477	-19.766532	15.360490	10.579550	22.497325	5.336899	21.712559	11.862935	-14.744737	19.750667	-14.327248	6.812442	-13.177751	18.593905	-22.808720	-11.580457	-21.789461	-1.359562	-16.582439	-14.688267	-15.427350	12.883727	8.058516	15.490648	19.338838	-18.033694	-18.693460	-16.224020	7.471660	11.078436	-19.383557	-10.965498	-9.624651	20.349373	6.077914	-21.450522	-15.059130	1.547380	3.197158	-22.302455	9.476931	-5.300383	-3.321346	15.642460	16.191037	-2.711927	10.687764	-17.200764	20.124417	21.462865	
-8.064247	0.778717	5.072000	6.153445	-1.763967	-5.068338	-12.921047	10.572621	11.447338	4.333246	16.929441	-13.781644	16.726987	-16.718243	-8.767765	2.816197	-9.514671	-8.356750	0.310439	8.690767	-5.651565	-8.545786	-5.838889	-4.969489	17.584415	-10.527185	16.761806	-6.141649	-0.706261	-2.467962	0.846274	0.944905	-11.844715	5.105668	-3.981092	-16.829741	-10.127667	-8.272588	-17.558076	-9.469499	8.289464	-14.856483	17.048698	9.161442	-17.143466	14.902525	-6.945935	13.151001	-12.708861	-8.859603	
-20.386944	-24.126766	19.763460	5.350754	-21.155028	-21.049020	-17.583020	-0.630373	-23.704549	-5.518989	8.888703	-13.682274	19.757190	-27.742955	2.045402	-2.243457	-6.903505	10.986344	21.019284	17.092363	11.762682	8.213399	11.364050	7.519172	17.913364	20.274608	21.947025	18.292430	-18.688940	12.731948	23.388735	-25.067534	26.346264	14.446281	-9.260127	9.255869	-12.636845	14.493781	13.988416	-17.882963	23.395032	-4.282860	13.386626	26.969520	16.867306	-22.692675	9.867354	-11.773432	-0.001275	-27.200085	
7.654408	-12.337622	12.838253	17.672938	13.335247	-8.919279	12.514514	-1.418894	7.963827	-19.329503	-1.744304	17.990996	5.428485	-9.263513	-18.003646	3.322150	-12.605786	-6.320109	10.489577	-17.144697	16.893224	15.782017	0.989779	10.787964	-2.755745	-19.237422	9.771699	8.934317	-20.929802	5.049662	8.741178	15.199885	17.057588	3.348694	11.716187	14.509661	-4.435733	-3.461256	18.529228	9.418555	4.236383	9.775164	14.834898	-12.258952	-19.423622	10.633528	7.969362	11.514536	-10.366954	19.612266	
-17.850498	1.326181	17.796605	7.669070	-4.956292	8.667494	13.891881	-15.315681	4.606199	2.561051	-11.207461	13.865165	-2.808535	-16.320217	-12.771289	-10.362462	15.718560	-15.966994	12.299280	-19.372810	16.224246	6.240576	3.727627	-8.608765	7.510222	14.102478	17.912102	15.982264	6.101820	-17.364428	-17.742823	-11.340333	6.638100	-8.232607	-12.419654	13.593673	12.031281	7.127659	11.006659	7.280428	-1.938927	13.421430	-7.281316	19.279553	-8.604475	1.525510	-19.318557	12.360366	18.298302	1.239510	
9.748893	-5.024568	14.013717	-4.148709	7.936065	-5.717550	28.127277	8.397328	-24.190248	-17.610778	4.667602	14.785556	-29.229045	20.595211	-11.463810	9.117740	1.350757	29.934312	-7.059436	-4.336412	7.474281	-2.437530	-8.645932	-14.099859	27.332003	7.308824	-18.156920	11.118836	-24.787253	-3.781696	-22.423408	24.467308	-12.946202	15.501891	3.961569	-24.886636	18.053937	15.846104	1.292981	-19.160277	27.619522	13.904696	-11.931010	21.494045	16.038398	-1.171603	-12.229007	0.699023	-21.583709	3.504071	
-17.289996	4.894406	-8.287651	16.543380	10.815489	-8.594101	-8.328544	-0.307509	-15.039195	-18.519151	9.569067	14.993491	-13.694587	17.676555	-6.983084	-2.861583	-10.084016	-7.159898	22.321476	-8.007988	-18.131752	6.889367	-9.568121	-20.590740	0.912068	5.797420	-2.699942	16.346765	-11.358050	23.576660	16.253613	-20.235626	-15.002071	-13.873734	19.256535	-4.851872	8.093691	21.420229	-8.157048	-13.748151	-10.479152	-23.186242	-11.110723	-20.499183	-7.416405	-2.127764	-1.940180	5.467484	-10.765434	-17.777909	
-21.311211	-5.607568	-9.201076	-0.081905	-17.855431	7.459714	-5.709390	-8.538060	13.502475	-16.307552	14.529287	-21.324555	-12.948011	1.131540	-3.695000	-15.425812	2.885672	-6.799646	-5.997322	19.348507	15.607361	1.383117	19.578386	8.796670	-17.886229	5.027651	16.259287	0.795715	1.988228	-0.760549	5.664297	-19.129379	13.168599	-8.968037	-7.450886	8.985446	11.433521	-22.475858	22.219742	-7.421904	8.048906	-12.986468	6.755177	-17.128014	-2.880414	10.557198	-18.863172	22.352337	-12.895676	-2.942180	
-26.439950	-1.540642	10.224054	9.689390	-21.126887	-24.752382	17.891710	-4.514668	22.833119	26.767387	3.437684	16.861276	-13.064941	-19.200510	26.286458	22.342171	-20.176607	26.920073	24.924636	-5.413617	4.256349	24.067121	-0.627748	-14.610390	-3.385984	14.929772	-17.413496	-3.847033	14.163455	-18.956297	6.711497	-24.195868	-15.604151	-4.690403	-0.915064	11.996749	-1.058502	8.872314	-19.704498	-12.650369	8.406294	2.273444	4.547284	-5.451514	-9.564740	10.764849	-13.929906	-15.169281	18.065470	-13.926750	
-16.549629	-5.633640	-5.522294	3.205662	13.139657	-4.245290	-9.188973	13.644341	10.192230	-23.338375	7.501979	-22.341280	-16.909022	14.736607	4.773773	-3.912161	-12.530077	-0.782214	-16.650172	9.733385	-20.884401	-14.720072	-20.029107	-5.207015	23.629898	6.249564	23.151481	-2.799260	3.290117	7.711301	-15.886039	-13.834397	14.873646	2.748453	5.778425	0.687751	-23.087490	-8.490117	-10.063670	8.950130	20.829974	-26.811697	25.144400	17.384918	-20.055602	-24.471142	5.410508	23.944998	-14.757158	-24.813240	
-9.175904	-10.548294	19.716301	20.043680	23.125311	1.422539	16.894889	12.720632	-23.465803	7.602938	-16.977438	5.789377	-7.178112	3.252928	-16.499875	23.902062	-22.418501	18.362480	-6.320059	16.860823	18.520512	6.760722	19.740400	16.017216	18.532371	-12.155006	-11.478823	-14.573550	-8.475962	-15.291505	-3.393000	10.362858	22.555713	0.884285	4.375327	-3.700093	-21.485861	-20.922988	16.869760	7.610591	-16.933983	-2.965795	21.757650	18.356743	11.247820	-12.845583	-18.650524	19.103208	-13.869259	-23.395915	
24.368936	-21.272171	-12.278407	8.717331	19.145494	7.453101	8.921579	9.500661	-20.469558	-5.829145	-23.818026	-18.390227	0.111290	-11.298252	-17.760703	-12.535665	25.813904	11.893960	-3.562546	-12.286661	-11.958481	17.395069	10.293030	-8.872860	-15.601132	-10.863424	-18.277570	-24.741746	-13.506258	2.806427	10.202425	-13.546772	-10.708797	13.430180	-9.942872	12.671247	8.832469	5.633263	-8.681209	-9.896276	-2.532295	-16.296363	25.566766	13.739159	3.018032	-24.281941	18.927020	-24.126280	-17.503271	24.773336	
-18.576072	3.107351	9.586284	18.669028	-19.746353	-16.502342	16.561646	19.492163	-8.885555	14.536882	17.817769	9.575904	18.712385	17.968864	19.563378	6.555207	-6.066305	-2.032201	12.026544	-4.916005	-8.257010	4.536605	-11.047114	-13.195132	-8.559416	-3.640859	11.564238	-12.605492	-18.160548	16.268816	12.011142	-14.646969	-9.910621	-4.277457	-18.505193	12.283339	-6.796272	-3.760051	18.382347	16.983841	0.832598	8.999439	16.054213	-13.632806	19.442874	7.851507	16.831089	-1.800058	-19.949800	10.773255	
0.949654	9.280091	20.556654	10.184936	-4.494001	4.770421	4.966309	-5.251128	-14.851708	-9.927823	-16.913489	-8.204346	-6.509098	-10.296476	-9.475184	-1.564089	-1.130730	-7.971332	-7.343608	15.718997	12.455481	19.895921	-16.999228	-9.723985	-17.871035	-20.056686	10.294186	-3.051347	16.833169	10.823326	17.192450	-6.138576	17.433940	-14.960201	-12.437309	3.482426	14.315812	-18.447771	-12.533266	-2.005823	3.601325	18.815016	1.586723	3.608831	-13.933362	4.496399	9.169134	-5.485781	7.412913	-20.964944	
-17.370278	5.367726	-9.045319	18.930499	-10.799468	-22.651099	8.707580	-12.611590	1.277454	2.937774	-11.594589	-12.630476	2.598194	-9.877567	21.647242	10.922885	8.520714	-1.609658	12.063265	20.310816	-13.601781	-19.912578	-4.347452	-4.981380	15.146867	14.921063	-12.397573	-8.224052	-22.479177	-15.188893	3.890733	-15.963693	-9.104717	6.068249	3.661538	-1.690155	11.853183	-7.935124	7.801379	-5.908435	15.388782	-17.585514	18.333180	17.882959	-8.539084	15.649379	-2.798620	17.304993	-5.976714	-10.434088	
-23.173901	13.845297	3.257291	0.134345	-24.196861	13.186917	-18.810777	-20.334811	1.390097	23.980966	-20.870309	-4.103136	11.826701	-0.281666	-21.329867	14.830949	-0.134567	14.779642	-24.825491	25.601100	21.493557	25.758633	16.956111	15.773604	-8.158063	2.396866	-2.531546	2.845623	-23.341461	-26.534005	-20.901847	17.276047	-19.319545	-21.817940	-2.742387	-8.378380	24.285571	-5.649463	-0.788165	20.216458	6.495976	12.511439	-20.101131	-19.986298	14.856899	16.487507	-14.797350	-4.362417	-12.225176	0.230840	
-9.228714	2.007654	6.312491	0.122254	-26.232174	-16.082497	-15.963439	3.899360	-27.741835	2.879722	-1.346363	-7.440684	1.623287	-27.244757	11.894691	-15.641580	6.623112	17.386152	-2.326473	-24.868026	-27.730431	-11.501358	-22.075087	-3.613089	24.369893	-18.190705	-6.244264	12.905088	16.710243	-26.560424	16.520685	20.147597	22.451129	-1.176900	16.299020	19.070202	-27.529325	-17.657839	-17.493487	15.652549	-5.637529	15.814510	-7.970130	-26.190505	3.712288	6.521624	-15.344426	-25.744086	-27.375493	3.176360	
-23.131048	10.177267	-13.214699	10.656901	13.300256	-5.368272	18.092197	-7.143814	-3.358084	-20.112703	-14.340120	5.217659	-15.426643	-23.158206	-10.906337	20.076777	11.910063	1.424079	-18.084446	23.544848	3.968369	5.010857	-22.424483	21.151073	-14.250479	-2.126977	5.793089	16.087987	-13.483551	-15.507382	12.867100	-0.659799	5.989222	19.395236	10.915934	19.220564	8.713232	-12.244147	-0.567796	-16.209289	24.560186	16.869579	-19.171187	-12.639957	-6.128693	2.047063	8.987689	-24.868259	21.271387	8.201716	
-9.610376	18.821798	-5.381904	-14.211172	26.380402	-27.117707	1.771273	6.128998	18.761472	0.303654	-7.168658	9.372449	-15.511357	15.986016	-22.203196	-26.878553	4.721763	15.726203	19.680764	-13.157749	9.819408	22.178429	-15.453779	-17.859791	-16.428260	3.936136	21.256694	-28.529015	13.952775	-25.644490	-10.464557	1.232941	20.392239	26.678331	-12.672029	20.582288	8.740563	19.282734	19.578566	-7.908405	-12.959711	5.274980	29.485511	28.232040	-21.027849	13.512554	-1.222846	-12.317746	16.749293	-7.772372	
6.328766	3.877173	25.682256	-19.152876	1.900104	18.108647	-13.677379	-14.330200	-3.268308	-5.705486	17.393059	-23.741615	-15.463036	22.875674	-21.280296	-23.456638	25.145850	18.640869	8.164867	-25.644437	-12.534157	-11.022975	-0.921816	-9.097335	17.839737	22.223990	6.677854	0.806940	6.355132	-6.058249	-15.841988	5.106679	-18.384169	-21.286060	-11.317671	9.537606	-4.217982	-0.781435	25.373910	-12.626567	20.959346	-12.261336	18.962349	23.208914	0.048288	6.228928	4.319260	-23.874128	5.459454	-3.027336	
22.036925	-15.300874	19.635407	15.109806	-2.961102	-8.284415	1.426590	-14.666638	13.111562	4.195009	19.390176	3.125761	3.060835	-8.991215	-17.119270	-3.636863	-3.817609	14.818344	4.878241	11.078813	7.037999	16.918808	-0.484720	-20.109584	20.419469	-15.949673	-20.031598	-1.822695	-1.593121	2.717145	12.503494	-22.787911	-21.933681	6.514627	7.234718	-20.234977	8.675465	-17.713518	-10.397894	-16.785276	-18.682686	8.333925	-16.085382	11.500809	-2.585268	-17.706057	15.173493	-23.582258	14.864730	23.760040	
-1.303577	13.108358	-11.040741	17.292697	14.759188	-16.752260	8.943265	1.984918	6.120220	14.374626	7.138975	-4.276767	-1.561521	-3.789412	12.037904	-2.409801	-15.838188	2.823316	-16.363127	11.726398	-3.906049	12.211429	7.589527	-13.180455	-0.258991	1.736719	2.136121	16.164382	5.150806	-6.845119	-3.580774	-15.279930	1.094889	-6.332059	10.927821	-9.574965	-1.803464	13.754290	-5.524372	-8.513963	0.072218	14.038814	11.564564	10.424616	-4.816335	3.757283	12.746038	-9.004159	12.131350	-1.796715	
-5.256053	-8.155406	-24.586412	17.668891	-11.259339	5.819901	25.997629	-1.674983	-22.687968	0.576694	-19.197562	-1.551141	-19.680941	12.813887	-25.385036	0.670972	-6.993011	21.895192	10.064274	29.996831	1.178150	4.932264	4.454079	27.419073	14.336908	-22.268068	6.420291	-0.865679	21.352015	16.982879	-11.632286	-26.743039	-15.043932	-16.831627	3.691897	25.055846	-18.597403	0.209703	12.862644	-6.511503	19.849416	-8.598458	17.868141	8.053862	20.697451	-28.114673	-13.395595	22.656189	-29.228536	-13.299699	
-0.326323	-16.036770	12.724930	7.828106	-14.306375	-6.715272	14.251827	6.576035	-15.768396	-4.730674	2.575424	15.314056	4.562607	13.062708	4.606451	-2.624163	-3.073128	-16.244885	-12.872185	6.077985	9.284999	-12.991162	19.098160	-17.157572	5.753710	-16.606533	-20.444860	-3.151799	-4.406505	3.543166	-4.173553	-21.178419	-3.411817	3.389177	-18.195077	2.606061	-5.723182	6.459674	15.892804	2.163972	-2.932907	-20.613319	21.868723	-17.813448	-10.517510	9.370851	-2.116661	14.895357	-7.133825	14.182970	
1.479072	9.938601	18.117244	-18.392465	18.827412	-3.353539	-16.489244	-12.982675	14.598229	15.906030	-1.093877	1.638835	5.247614	5.593439	-15.679303	19.413532	-10.762065	18.668277	-9.719465	2.183156	-1.476109	15.206368	-9.590682	-17.934454	-15.361484	5.338260	-2.025151	-1.013207	7.203225	-5.949796	-4.591171	0.742441	18.894917	15.125225	1.227418	-10.631132	2.164011	16.300701	16.953972	-18.755389	-19.991060	-9.058004	15.260221	-1.374548	-4.199130	2.844878	5.074468	7.785321	9.474700	19.931745	
-1.282423	17.987908	21.732198	30.560755	6.178385	-12.420170	-4.718178	1.933672	-20.705003	9.008553	26.186820	-23.352907	-4.967003	0.712820	-22.449227	-12.720234	-17.982154	21.083229	-10.721166	-2.296827	29.641584	13.855976	-13.692749	1.543138	-20.870659	25.049465	19.396630	-6.000660	21.159465	12.744964	16.086176	9.813562	30.370866	6.013506	-22.130718	-18.526581	18.631557	-3.187312	13.242230	7.955797	-18.728514	11.455189	30.449312	26.871420	-10.224404	-20.357570	18.154030	-7.757833	21.989180	-6.175757	
19.283033	-8.705989	8.419173	-21.066875	-8.532777	-14.963058	19.340429	4.380870	18.526408	-10.432961	-4.865934	20.076081	-6.888545	8.807208	-0.009825	-17.765887	-11.508407	-13.951686	11.742253	11.952070	-5.081083	-12.214640	-21.929083	-9.298266	16.336790	-15.762145	2.219542	17.170533	20.069708	5.770579	-1.443499	-3.681970	-16.233702	-1.558200	17.522461	-19.499967	19.195380	8.284703	-11.248448	3.821028	18.189660	0.750074	-14.587828	-9.823748	-18.613967	4.241252	10.930781	1.205001	10.738580	2.841298	
23.421217	14.874566	-22.588179	5.389324	-25.417284	12.438093	5.178199	7.068189	-17.942544	12.727560	-14.948481	22.937155	-21.387178	7.845128	25.130803	4.775050	20.655933	19.672269	-25.346235	-18.667272	-22.588811	-17.422240	26.951578	16.974049	7.546530	11.128082	-5.608376	-21.575754	22.416232	-4.247642	-25.855137	20.042604	12.762400	23.467697	-9.379578	24.462139	9.089478	13.356032	5.680159	20.287748	15.155607	-0.980207	2.570168	-6.524415	-10.549562	-20.816616	8.367964	22.720228	15.140856	-4.624892	
23.045751	21.766389	-23.270785	4.416201	-2.841678	-29.518499	3.807535	-7.748568	-15.568124	-19.829222	-23.067360	10.751034	12.442149	-1.697176	4.788671	0.584825	13.580151	18.046562	3.879503	-11.585686	24.134234	-27.932488	17.827565	9.207826	20.710180	20.665520	-26.769626	17.937207	-30.389243	-7.281919	13.408820	-19.149070	20.159295	1.324199	-9.408236	13.643163	-26.999288	13.886299	19.507246	2.097301	-23.330006	24.879661	-13.057511	-26.416770	1.693221	-15.050740	-24.438827	21.818916	22.597265	8.477250	
27.260336	-1.102780	-8.850449	-5.539794	22.507921	25.438864	8.649451	-29.256760	-24.125746	3.579453	-26.836658	-4.533877	27.661389	-32.652177	27.921315	24.134191	5.583495	1.154268	-14.295498	-28.987223	-24.436359	-20.396930	-7.701740	30.253212	2.999370	-14.762843	7.964607	17.127101	-6.706404	-29.579698	-6.045416	32.844521	-27.574859	-32.626859	6.795582	-30.834992	1.469523	-16.068590	-4.518883	13.154551	-5.611635	5.590268	-13.423528	-6.460433	24.766462	-6.210522	1.051317	14.693736	-31.200075	-24.926734	
-9.590134	-26.265347	-7.171571	4.812253	26.477838	10.532506	-21.325669	20.158763	-21.508815	24.730230	4.405861	-21.350250	-7.000974	-22.435013	16.514398	0.617308	-13.371614	23.387303	8.393459	10.329546	-7.335210	-25.201123	22.720504	-10.431924	-1.816828	26.519492	15.266375	24.760378	-16.276078	12.213346	-9.242123	6.184849	-5.896234	-9.518264	12.946822	16.047587	12.835470	-24.155284	-5.660398	-26.406296	-10.626317	-8.679166	16.713619	26.091281	5.069128	-22.923350	-23.338734	1.741324	-8.827493	-7.127559	
14.307022	20.429775	1.048570	-4.333780	-22.754188	-17.627494	6.185116	-9.160553	10.680541	15.084741	14.480704	8.362595	-18.776412	-20.413720	3.630366	-16.721753	-11.117053	-19.630255	7.980653	10.240687	-21.267174	-16.717700	-4.325062	2.825431	-22.591184	-10.026714	7.442527	-14.521014	-14.522795	7.119375	-3.434302	-16.840014	14.283536	16.763351	20.254587	1.324485	-3.112546	-10.553334	19.414291	14.995972	21.876785	20.677850	-21.182549	9.134460	-2.529309	-16.261135	17.671145	8.064109	-14.266853	-15.162893	
2.882159	-18.807385	-11.386244	14.754137	0.490405	2.817211	-14.662433	19.942577	10.718293	-18.829098	-18.427303	13.878629	-9.106769	-13.205909	-7.327809	7.781294	-18.352586	11.240268	19.397532	-13.044012	18.774813	14.147499	-13.405323	-9.016154	0.413800	16.795416	-11.549049	15.249559	15.455595	18.818632	-13.392515	11.499983	-17.959623	11.355334	-8.048216	6.883982	-12.548487	-19.639995	-11.167585	16.729686	-1.662501	12.938267	-1.728954	-8.178589	-11.544265	7.467292	-1.155899	-16.086586	3.869343	4.077702	
19.103444	18.541958	23.977131	-19.220523	2.097375	8.018611	21.076451	10.069013	-6.021062	-30.222395	-4.482638	30.595142	-16.613093	-10.775233	-17.328281	21.458226	17.097781	6.633282	-31.254831	-8.809181	11.320908	-20.646982	2.985650	16.686568	26.954545	1.404768	10.361522	27.921969	2.405902	0.100476	-14.836679	20.127747	-28.803600	20.920728	2.463517	11.221857	28.918500	-10.904619	-11.387220	21.096796	-32.266126	11.373551	-20.064691	-24.093655	7.720278	21.738195	-30.741131	-20.512848	5.053034	31.015685	
-5.955601	4.798421	-2.487466	-19.056175	-14.971366	-8.850101	21.071312	5.790544	5.251588	13.662649	6.183150	-23.039993	-5.833263	20.346314	-24.845496	8.434420	-0.316971	24.732814	6.747612	3.421555	0.646689	-11.448300	7.155112	10.953038	13.853909	8.185890	16.549761	-3.935199	17.979957	6.930957	-5.972845	-20.508215	-22.999838	20.570162	-12.950785	14.576815	-11.727506	-16.149757	19.149386	-22.128107	-19.254528	-9.279233	-19.485291	-16.946358	5.750837	6.606949	17.173256	21.244985	-19.817284	-17.732020	
-14.006066	-6.538819	-10.060001	3.316684	10.488323	-6.644527	9.005177	-16.083121	-2.252737	9.132632	-8.923902	-13.672587	4.389107	-7.377314	19.897296	6.100317	10.649681	-12.869680	10.432658	0.645491	19.132900	7.153350	-17.821130	8.840891	10.210989	0.103758	-10.473290	-3.837066	14.532421	-10.811128	15.970773	-4.821724	-16.179773	2.758387	0.813166	-2.411498	8.983348	15.517155	18.794712	-2.918610	-10.450534	-18.390407	-2.963951	5.707639	5.872806	-17.179405	7.329842	-15.670022	3.803557	-17.891928	
11.454549	-21.736195	-19.956124	-12.127958	-18.967331	20.359921	-13.443252	-5.306709	-5.557085	6.689443	7.537438	-10.666677	9.924344	21.641923	18.891485	5.463335	17.525340	-20.608751	-14.063568	-11.451977	4.968371	-21.190476	-11.305314	-1.393246	-18.763689	14.907383	-20.883328	-0.406015	-15.115640	-19.650225	-3.136311	-20.391975	-1.641482	-4.483914	-0.713758	1.315383	-17.958494	2.358501	16.767257	7.309683	-7.685035	11.842885	14.566315	2.259735	10.971186	-14.003436	8.136745	-18.825153	-5.602913	-12.690505	
-20.219287	-21.338031	0.902480	-13.806852	-16.465428	-23.880487	-6.395877	8.999413	-9.252490	-16.490361	-0.815781	19.042589	5.303471	-22.663343	-17.833668	20.996692	0.643953	-4.205283	-16.594853	-16.165434	22.945592	12.601971	14.087452	20.991360	10.758683	-27.876794	-0.225934	11.464080	24.945022	26.450140	25.029109	17.040833	9.115941	-6.103870	8.718879	24.530684	-0.699277	15.787453	-15.762555	-9.174760	1.267206	-5.122010	18.182922	21.887076	5.170756	-17.044460	-17.941390	-10.557254	-24.910176	-4.258506	
16.432892	-2.782217	-19.075619	20.658874	22.893955	-11.548441	-14.127282	-1.231426	21.328834	-15.369559	9.581864	-2.110088	18.365155	7.200346	-14.563652	0.405696	16.292119	0.209660	-6.982001	-6.088719	9.790268	16.207166	16.161498	12.539341	6.469151	12.718594	4.599588	0.033668	10.703172	7.579162	-20.669712	22.958012	-15.750708	5.751903	4.285752	14.455262	0.655106	22.559902	-17.745762	-13.638612	13.268229	-3.148929	10.947744	-4.427376	4.011045	22.975899	-18.010986	-21.288896	19.518285	4.220346	
21.670705	1.089585	-25.541847	5.178412	-15.490601	-14.991566	24.012542	21.801033	25.335795	-5.444088	2.867082	-0.773932	-9.651207	-6.936124	-7.530990	-11.102222	9.078351	21.222112	-18.850271	-22.863302	13.563183	13.590536	17.207725	27.456729	-9.948153	24.897653	-21.155012	-12.744401	19.665624	-7.789168	7.487210	3.415111	-22.256152	-20.738715	5.133769	-3.772393	-24.140381	-9.692572	-24.628659	-15.086122	-24.619266	-27.156857	22.274617	-10.451977	-21.308274	23.364415	-24.181521	-0.364683	-12.092251	-26.892336	
14.904076	-1.016610	11.180998	-11.286076	23.718968	15.405068	14.405648	-0.885724	1.005951	-10.375926	18.187546	22.956496	-2.777601	-6.086788	8.649954	-8.842795	10.776454	13.393237	16.120347	3.522478	8.587943	16.246282	3.979218	-13.579716	17.305174	-22.952961	12.255061	-12.314351	3.856830	13.257651	15.090594	3.968044	19.663362	1.599513	-15.259218	9.528940	-1.502048	-21.985820	6.324886	5.706245	-5.451738	-5.567467	-8.805381	-10.472478	-21.144380	4.213148	2.070456	6.343335	-6.866993	-9.971748	
-7.997265	-19.117824	-21.858227	-29.054899	11.933559	19.841822	10.196646	10.341416	0.407899	3.310643	-3.622352	16.179009	29.406547	-26.261391	2.281510	-9.383998	-6.675986	28.310355	5.143275	19.090600	-6.030215	0.454916	17.469272	24.499422	18.336419	-2.118646	-2.066879	3.499609	-5.454361	-23.235661	27.539871	-1.022638	25.001898	2.331274	-21.084969	21.711216	29.747370	3.076969	26.120715	22.266084	20.301343	-1.268001	5.345996	28.801859	-24.266855	0.921576	-29.560592	25.791751	0.634680	-12.365596	
7.615522	-7.480271	-9.843331	-14.524841	3.562073	3.153412	-13.368818	-0.861069	3.660225	-8.649425	-4.905937	6.946485	-8.534998	20.412690	-19.401206	-5.917363	10.658918	-19.611088	-19.721638	-16.398359	8.906236	-16.350909	-8.106407	-0.041590	15.303183	-21.382985	-4.171752	-17.603361	14.431813	10.289019	2.797664	1.247760	-9.697739	-19.857542	7.933983	-21.242784	9.388545	22.299016	19.442352	14.227189	-9.375456	-7.314679	17.900974	2.742007	-20.145335	5.923160	2.844915	5.882276	-9.072305	-5.625390	
11.206131	23.996930	23.513390	24.280860	-22.661235	22.137815	-13.624558	13.662264	-20.014174	-14.317969	20.121560	22.161481	-12.189427	3.551318	5.975916	-1.586357	27.481095	13.041459	-17.110959	-7.655394	23.159215	-5.660584	10.828967	-24.339361	10.464249	15.988587	-8.173703	19.894079	-10.394648	-2.678249	9.505059	-4.097248	0.189512	4.349574	7.796911	-14.388725	25.447070	11.838464	-27.612519	0.844685	-19.175010	1.224485	11.051089	10.242652	24.406101	1.377023	-9.824563	-1.845740	-2.424596	-14.097672	
-11.958731	3.662533	-13.257767	19.747857	-18.389853	1.541638	-0.890188	-16.057201	-14.284061	-0.779189	20.805082	-16.342164	6.570781	-18.522757	-21.730445	7.544279	-20.479485	-13.166888	21.362030	-15.443268	3.857380	-20.416624	-11.208002	15.033946	-7.762934	3.217328	19.630995	12.719092	-17.770967	-1.729170	-9.445720	-19.612551	9.814362	-17.112440	-1.948082	5.478112	4.523947	21.337574	1.597412	14.779661	16.551900	21.537520	-6.903932	18.948006	-1.482540	15.779354	-3.344583	20.438590	10.968460	-21.806185	
-20.073919	17.270974	13.535030	-14.282569	3.272376	19.959889	16.592411	4.591461	-19.026488	14.933930	-16.285068	-1.080985	-20.313340	-5.662027	2.217182	4.583883	9.253298	8.024716	10.764201	13.950767	-16.283882	-4.840311	-5.204063	13.773938	8.889538	15.817612	12.794532	16.375825	10.274737	6.824315	17.935951	2.578741	4.694136	12.395618	-3.238913	-13.399303	-13.145490	0.657399	-2.907216	-8.136986	8.940435	-12.555544	-10.834719	-20.230786	-10.976238	18.000440	-7.527751	14.988863	21.662090	14.368949	
20.866226	15.462369	22.592735	3.656887	-17.228918	23.057468	-14.464245	5.704709	-23.970899	1.225641	20.389912	-10.584548	4.380566	-22.058550	11.741718	18.980738	-22.942192	24.287781	-22.273191	-25.840602	-24.424043	5.798575	16.091573	13.445804	7.108318	-5.208689	23.083910	-13.242377	-25.310883	4.596634	-16.018747	-17.467570	4.500807	-1.373671	-7.264125	17.732622	18.114970	13.066970	9.031335	24.407420	0.103028	13.173282	10.474694	-22.339386	7.272461	16.645577	-14.058026	-0.965823	21.395503	-20.594954	
-1.860098	-10.416087	-12.743622	22.678504	5.275217	7.503750	23.494884	-22.113722	1.179714	-15.775488	-27.576048	-13.878975	-14.793914	-21.987676	-11.986824	-4.043627	-15.182878	-22.932011	-4.399896	9.779863	6.369316	-0.074291	-14.753351	5.233689	20.824377	-25.557276	-10.818598	-3.012832	10.148980	6.510328	4.211046	28.529730	-25.524259	24.061824	21.948389	20.684361	2.764593	-21.672749	25.153409	-3.258235	27.376598	3.521912	-26.814173	-25.893725	-21.158432	22.949618	23.216353	25.224229	19.784284	13.386527	
-16.924120	-24.650886	-17.596801	-14.580837	20.123907	-15.554782	11.837458	25.178370	-22.536962	12.085888	21.417454	-20.826106	-16.125033	21.309845	25.291075	23.930694	24.175416	-22.847515	-8.564288	19.770036	-7.318102	2.287340	-24.464843	-20.266641	-7.537188	19.639076	-14.996781	-20.657531	-10.800100	21.180030	17.523799	-25.394210	-19.404974	14.910384	-19.341861	-17.625671	-15.031668	-5.756094	7.469648	-21.059075	-20.510253	24.773281	25.520314	-17.748970	5.230905	-12.117228	5.708702	6.083822	-11.818212	-2.124417	
-12.626548	15.812431	5.520458	-18.147107	-10.391247	4.854061	14.401759	-17.202994	8.889252	-15.491908	-22.182692	-10.564346	-20.322820	17.908528	13.942729	-0.188264	-11.786067	9.611882	-15.313232	-21.379461	1.767617	-15.171002	0.695427	-11.055554	-4.504970	-3.564731	-19.688843	-10.380929	24.561982	1.190904	12.033208	-10.983774	-19.095806	-2.912773	-3.601147	-2.320593	-1.201016	21.243182	0.293274	-20.856827	9.980024	23.102290	10.958845	9.186697	5.824165	10.498860	-13.109244	-21.239667	20.252114	4.636116	
