50
2
-22.699453	20.033542	16.404195	-0.776758	4.548127	-5.637139	-25.557837	-8.957883	-15.518803	14.448212	10.817613	-3.905098	-8.943659	14.811726	-2.359195	-4.884695	14.139716	5.653176	22.236659	-15.845338	14.404350	-16.894189	12.630140	15.081819	-0.507341	-3.782090	-22.811079	25.660769	-8.055012	-0.822170	11.837868	23.285422	-2.222651	4.645818	4.310635	-20.944270	-17.099234	-19.821928	9.899057	20.759628	25.701161	10.414007	-20.928168	6.684727	-11.808003	-4.018645	21.265690	-8.434208	-14.963961	-7.994464	
3.118847	-20.454929	11.275863	9.103609	12.213488	-4.424662	8.810574	-16.275336	9.586008	-16.736883	-20.786981	-6.599508	8.703667	-13.053494	4.452295	7.872259	-15.099332	2.739804	20.467287	-9.267439	-5.037303	3.869413	-19.369259	12.907521	5.950648	-22.840285	-22.505966	-16.144720	-9.482914	-12.223100	18.274842	16.039927	2.728904	-0.676437	-11.634584	-18.564073	0.122822	-22.907431	-6.148378	9.521436	2.882650	-15.994037	-1.540826	14.714544	5.165863	-19.078061	-11.759281	1.175463	-22.207736	-16.776294	
-8.128902	23.898542	-14.234254	1.048102	20.362774	-14.073627	23.357346	-6.567030	-5.555352	-10.503543	1.182463	14.759388	24.626057	26.053482	-7.502288	-25.505753	7.034742	-6.565161	19.584071	-19.131090	-3.892342	5.415275	8.426649	25.633118	18.663503	-2.510596	19.976330	4.217712	-11.013102	-25.113442	-17.347485	4.658045	2.733764	-18.715555	5.468896	8.415497	16.278551	21.891069	2.996571	18.507232	-16.568169	17.178827	22.422535	9.572944	16.287880	11.110792	-17.579086	24.225913	-22.739183	-13.829911	
-5.536179	-12.972447	4.433132	-17.326725	-4.791798	-16.510104	22.023949	-15.738812	-2.536904	10.249220	6.646790	-17.608458	-13.616688	-13.063341	-16.997375	3.248248	-6.295031	-5.121948	-16.270715	13.767922	10.752020	-6.129504	11.167657	-4.688628	3.824837	2.236454	-0.109657	-4.793631	7.709450	-14.629180	-11.890396	6.986600	13.093024	-9.194414	19.892963	6.134871	15.395695	19.946079	-1.031218	-9.392433	-18.210451	-11.899008	-20.886331	-5.814819	-15.419022	6.374284	5.579995	9.112302	-10.088219	-17.147211	
-2.279900	5.425527	-0.631836	2.101420	-17.769937	-1.254561	15.016685	1.145999	16.817104	4.845882	10.513216	-1.446341	5.850799	-14.406833	11.025346	12.008919	12.310385	-14.105195	-16.411610	19.974735	2.407148	17.649440	12.190646	2.979751	3.792416	-8.186459	-11.254783	5.207678	11.550683	2.092100	-16.124891	-18.909676	-5.677017	-6.650032	2.605767	-1.422961	8.201100	-6.904997	5.860007	7.601189	-1.795356	-3.498777	9.158435	-10.945934	8.523496	-13.754753	-11.516030	12.902567	8.692058	-2.044780	
19.690570	1.423604	20.084635	23.356320	-13.602368	2.852649	-1.908205	-5.603562	-8.659939	0.990265	-8.149512	-23.352419	24.147167	-1.576889	9.126979	1.468387	-17.975079	-14.592362	-13.654773	4.171105	-23.842854	13.663776	4.671791	1.886543	19.466053	5.393895	17.741016	-5.019187	-10.753041	-9.965785	2.444807	24.746533	8.598679	6.676883	-23.583329	13.716197	-10.388650	-7.722943	26.244885	20.513727	25.704053	14.195362	26.061962	-24.963279	-4.422206	4.957828	7.266280	15.837970	-13.579418	19.854230	
19.854690	-12.541401	19.539068	-15.415043	-21.311675	7.369023	3.939173	-12.715790	15.755382	16.736060	8.204680	21.254024	-15.110852	-7.831411	14.771638	1.580994	15.168442	-14.635822	-21.337595	-20.245170	6.812997	-6.042808	8.343608	18.385564	7.183929	14.063829	-6.795353	-9.997025	3.971696	-18.600263	-16.385115	-13.555855	-16.021289	-0.122013	-14.557353	2.940122	20.687663	11.904243	-19.492021	14.817920	-6.983688	7.470406	-18.474898	-10.419412	-13.001245	-9.628350	16.701340	-15.305474	17.105606	-19.126534	
8.043573	24.094975	-18.800631	-11.179132	23.655463	7.141871	-13.807706	12.964796	15.697101	-16.978679	-15.739977	-12.259694	-2.434429	-4.333376	2.506470	-5.632960	6.066137	24.289112	-9.066397	-14.237019	19.582726	3.789095	6.244923	-4.964693	13.031425	-23.441733	18.073862	-25.453261	-8.125395	-5.261834	11.327501	10.976278	1.096127	-24.705933	-6.296122	4.289876	22.939644	15.810451	19.235244	-7.234919	13.031818	-15.525254	-8.729388	-4.656096	4.380893	18.524795	-14.391024	-24.743714	-4.713163	-17.606500	
-27.465477	28.352400	28.370746	-16.225339	-6.223176	28.116609	1.842693	8.122994	-3.709722	-1.400745	-19.666218	4.741140	27.495538	-6.078006	-17.377921	11.581930	26.253855	19.868405	1.781619	25.493693	-9.809073	6.454247	-17.480264	-1.507064	24.715189	-5.845192	-17.498991	10.783536	2.485261	9.458025	-19.625877	11.126458	-27.232260	-28.542726	18.112736	-13.475390	4.125740	-4.934732	-20.544900	-11.227783	-0.845265	0.291517	-9.043518	9.752039	-2.357273	-14.984666	15.847315	22.758390	-1.514403	9.559854	
-14.779212	13.622826	-19.151941	11.582710	-0.391286	-18.363113	-20.537723	19.040366	-4.865076	22.982615	-20.807592	-15.698574	-2.294481	-20.919448	-12.136888	2.630782	-17.940988	4.318570	4.791482	-10.563149	-5.631773	5.943265	11.134413	14.332377	1.797191	-12.162126	-19.354766	-3.297463	4.200354	4.344372	-18.877069	-2.435059	-20.550181	-4.498477	-20.526818	10.904952	-18.899096	12.897064	4.324326	-6.988895	4.032110	22.778708	2.180257	-15.702552	0.932642	20.102714	16.045337	-8.848728	18.789044	5.890375	
-4.020949	13.529520	-10.106211	-0.079294	-0.917793	2.979878	-13.028411	-3.122316	6.724280	8.782746	-17.809895	4.532853	-10.484587	7.650325	11.861766	-17.625808	-12.829016	8.967899	4.293697	12.546797	7.691394	16.087776	-19.588023	18.754478	9.692196	9.010692	19.605470	4.989501	-9.989627	-11.578303	-9.416925	1.597033	-13.737833	6.381713	-9.141163	5.012614	8.007195	17.645679	-0.294295	18.686317	-0.712215	-5.465809	-5.556899	12.756501	-16.040992	-9.012703	17.652596	-13.604443	15.579761	-13.893726	
1.911167	9.853887	14.506069	-2.766436	-4.026971	6.606970	-3.879361	-13.612894	-9.288366	-15.844480	0.454233	-18.694482	-5.313041	-5.044084	13.749773	-14.321773	-8.740462	17.676185	-3.236575	9.513129	17.421433	-1.827748	21.058574	19.332070	16.880726	13.892595	13.015743	-3.305419	17.146575	9.336192	-18.255479	-20.851243	7.851448	-8.871811	-17.386350	20.589936	-5.902892	4.313824	9.121577	-14.825824	13.230354	-7.601810	-21.613897	-13.438150	-18.091098	-9.622356	-0.125217	-6.463730	-22.197030	10.253015	
-24.186420	-25.424173	-10.250542	23.763999	4.930084	27.063470	4.603694	-26.736266	22.168679	13.494184	-26.584876	13.936422	-19.025366	-3.751101	23.651245	-26.164833	-15.718175	-6.618573	-23.868683	-18.094062	9.890924	-8.309432	17.925585	3.600262	-0.546421	-10.047037	-12.241339	3.116138	-26.779045	20.054171	-6.996436	-10.579050	13.793940	16.602926	15.632541	17.199415	9.502457	27.638551	20.997813	-2.334890	0.463727	-24.854668	-5.546061	20.698807	-9.835748	-9.109005	-20.429831	-3.716104	-10.238703	20.731088	
0.289888	-6.579107	6.612377	20.736553	-12.988581	5.558596	-9.466891	18.318633	2.728706	-20.157752	5.859278	3.372329	-0.406149	3.194503	-16.971027	-8.466551	-0.456798	0.831584	-20.490934	8.898453	8.058773	16.616609	-14.545090	-17.372237	-7.792610	13.790397	-21.412376	-0.084000	14.846036	-19.154733	5.370606	20.244778	17.099348	-8.379211	-16.363225	-13.049761	-21.937561	17.134599	12.587284	6.555576	1.702067	-3.304307	2.351516	15.821997	4.379458	-15.755998	-15.577201	-18.748522	-13.469578	10.767863	
-7.941326	-14.241803	-19.312753	17.262087	-7.827316	-3.861625	21.065317	10.168483	8.644440	-8.443114	19.321005	20.803690	17.352494	6.238560	-8.923513	-16.587661	-13.539617	22.693074	11.935280	4.171562	12.788642	-23.348737	3.710310	12.972119	14.035032	21.692085	-14.435992	24.568188	-13.881076	7.037897	-19.479183	-8.561520	10.457091	-16.161505	-11.083551	20.065149	0.960952	-3.097990	-4.296905	-4.459033	-5.148056	1.953044	14.083659	17.020672	2.812700	9.113098	17.007730	21.902974	-15.105540	-22.780341	
15.597669	-26.293809	7.999289	13.961028	22.346688	19.182094	0.756653	-4.560279	-0.434204	-0.883598	-16.953182	-13.262723	19.811917	-22.789948	2.211977	-25.952008	-0.084103	-26.634250	25.003883	-17.487324	-4.026203	19.493198	25.750761	14.406647	6.173152	18.580525	-11.304577	-2.446580	-7.460993	-16.327826	21.574738	-25.816606	-7.953914	14.986591	-1.940488	-0.761634	6.708654	-21.868436	14.714786	-1.380811	23.681842	-0.727648	-7.710176	-17.183790	-12.231461	12.839718	7.623327	-17.465466	-18.522514	-7.688366	
16.562285	-15.925061	0.173988	-7.703797	8.538253	6.043280	-1.953066	-0.983640	16.905088	-16.266136	15.045849	-0.909813	-5.712923	-7.655257	9.294777	-5.157747	14.784503	-19.964011	18.483072	11.883464	-4.598954	4.641466	-6.564797	6.975618	3.307065	-9.948244	-12.416388	7.369941	-13.718702	15.645411	18.328587	1.322272	12.229339	14.165699	0.821202	4.869522	-11.666921	-7.148508	11.732298	17.882674	6.169474	10.130305	1.484484	10.554616	-1.672076	-1.666299	-8.065727	1.771979	1.914253	4.762235	
-23.623677	7.482794	-20.122080	-5.948661	5.127354	5.186280	-23.225356	22.860896	23.585532	17.523187	-21.132775	4.301154	-13.559631	12.489971	-18.789713	0.888100	1.246906	-13.142070	-15.239768	-18.356105	-23.002897	-20.170647	14.467794	1.827013	-20.343384	-11.335573	15.064747	-13.644332	-19.815804	22.497804	13.771902	-6.490822	16.729775	13.709633	-13.026366	-0.177139	1.443906	-16.838322	14.551350	-2.908400	14.326956	-23.604619	-20.821297	3.179848	-8.668879	-18.746092	15.617860	5.028651	12.501033	23.213727	
21.206203	-3.065082	-5.528436	-14.685372	-17.787655	17.420096	23.812021	-14.716319	12.660741	-5.724933	-16.931668	10.117106	-16.513444	21.271416	-17.939679	-19.005886	-21.118963	-24.136840	12.285233	-13.302270	-26.669070	2.126424	-3.164370	-17.135162	-0.344611	-26.302256	-15.387895	15.742711	-13.708013	21.596837	-9.646898	-7.274364	11.531920	20.142259	-26.172319	-21.447138	-19.070021	18.758442	16.402083	3.799954	18.066294	-7.185199	24.089231	-5.211947	-13.006603	4.004763	-16.491201	26.941648	-1.645535	1.491021	
4.049572	-1.607496	-21.805710	10.680813	-18.702525	6.515549	21.451317	11.658211	-0.030672	-21.090150	-7.381855	2.632899	6.578183	17.610712	11.044209	-18.574805	-14.988298	-17.009698	22.304536	-10.450655	5.715299	0.928340	15.381532	-7.750687	17.230573	-20.231000	0.989374	12.127287	-18.451501	22.392975	-4.848556	-14.275310	-7.634961	1.884338	0.284129	15.978876	-13.894051	1.301483	6.867911	6.105890	-1.049615	20.208905	6.163653	17.799780	6.117325	-15.569948	2.767421	15.772689	19.773772	-6.446622	
-9.514490	-8.219842	-3.873728	-17.342430	-15.470442	8.050492	-3.299837	-3.503655	-0.414089	-7.604127	-18.404550	16.947732	20.314896	25.451995	-18.655921	-24.739107	-5.616467	6.228419	-13.129623	-8.543170	4.162861	-19.405371	7.361821	22.580093	-21.526079	8.155715	-10.018854	-6.475043	-4.582571	-1.510680	7.424731	16.310479	7.038353	-7.411433	-17.273886	-6.045618	9.534669	-24.631943	-20.539482	-25.652288	11.435839	18.665430	-11.163802	-8.763495	-14.499457	17.597287	16.417461	-8.055529	-18.773439	23.349100	
14.779540	20.346881	6.672117	9.615141	-16.685841	13.295034	20.537153	8.220156	6.317098	21.889658	8.858038	-23.956228	-6.260437	-4.548233	10.710756	11.256098	6.941399	-10.123507	13.703244	23.248428	-5.777063	-6.883564	3.547833	-1.285809	-5.522300	-5.734421	-19.697536	18.337413	-24.169543	-13.517118	-0.524662	11.439058	-3.254190	-24.479004	6.806509	-16.657527	10.631467	1.235403	-7.613092	22.071497	-24.207297	0.706734	-19.878111	-18.731629	15.135610	2.907520	-23.946296	-15.238786	14.267136	-11.198087	
-19.085348	15.246743	0.996292	18.472791	14.487269	0.121830	1.044057	-9.714788	7.770887	-17.430596	-11.407996	10.432586	2.925507	-6.577868	16.485116	16.652918	-9.286783	19.213448	-1.538842	-7.633393	-20.227881	-6.549867	11.926382	4.454540	18.101968	5.205119	4.844099	10.502510	-7.713391	-7.585326	13.151296	19.407571	9.375217	13.188621	2.346446	-20.690206	16.680713	-12.248628	6.246853	4.703345	-20.570210	1.973900	3.472215	13.439072	14.815130	12.009330	-8.024474	-20.015929	-18.884005	-2.042230	
14.586729	-2.761416	-13.055220	-17.710632	21.648345	-12.038455	-14.103988	-0.044878	-6.354788	3.425729	-19.836298	3.355187	4.772766	21.037737	7.136687	-16.379319	8.661419	0.459605	-11.420447	9.686295	17.203231	-3.656608	-17.568574	21.528304	-21.234806	3.001871	13.774129	-22.828695	15.913327	-22.239285	4.583559	1.643945	6.286126	22.442748	-4.210192	-21.410356	-3.783539	9.768455	-9.794672	-11.051236	-14.433210	14.776764	19.386197	1.710837	19.362577	-21.832517	-15.915171	-4.994410	10.921015	22.647066	
-1.216480	-14.845913	-21.067315	-15.344874	-8.555424	20.859234	-11.947547	6.119267	23.725608	13.636534	-19.159858	-21.360157	-1.979445	11.327543	22.072242	-23.672652	-12.417487	-1.391203	-13.929485	-2.088218	-18.204516	-7.271083	3.523035	-18.061876	-17.386698	-3.632604	12.869996	3.522039	-1.826350	-24.883854	-11.919637	2.159961	2.586646	-0.113187	-9.461452	7.716878	13.550321	15.626994	-19.101375	-4.109879	-11.018739	-15.630008	13.136400	-6.145644	-7.770868	-24.176035	-11.008340	-14.671076	-13.745171	-17.382834	
7.415927	-11.704744	10.137053	7.378382	23.393990	-21.796767	13.745450	-10.789863	7.906468	24.221090	4.700164	-9.734128	-14.341799	-18.421678	6.676027	-5.729294	-6.860826	7.097675	-1.908431	10.980925	-24.133985	-14.106347	-2.915078	-12.516725	-21.617785	-4.801793	-15.782360	9.817132	-9.159072	-4.754730	2.216557	1.975078	-4.744415	-6.988710	18.636279	7.923611	0.117781	5.067135	-23.464253	8.361238	-3.315109	3.604843	-7.562599	-11.074780	-3.363931	18.143520	-17.217884	-12.545730	15.970725	-20.094469	
2.464724	13.011641	13.010505	-17.807529	0.266990	-12.122271	-14.851509	21.552514	7.653757	-8.631711	9.248013	2.611826	23.169970	2.595219	-24.343712	7.669458	6.787969	0.239619	8.389015	-24.642220	11.727275	11.402601	-11.642195	-1.235354	13.494091	-15.354806	-15.953670	-3.805337	17.027023	-21.958895	-1.928749	-8.776487	9.847679	14.598720	2.927818	24.516304	-21.954991	10.091039	1.811790	-15.303504	9.991531	19.923454	-0.866746	19.998732	0.249283	5.860305	-2.711489	-16.545274	-2.432313	-4.206623	
-10.866833	-4.622599	-6.132559	-5.478239	-12.794298	1.218730	-14.015339	12.488530	-5.899191	-11.399360	-17.147233	6.903590	18.588845	25.383716	23.767689	1.921815	-17.144914	14.490953	-14.675782	20.002544	-21.057628	22.250772	16.042840	-20.812775	-21.761360	-0.585660	-3.306491	12.413247	18.104255	9.096825	3.922906	-22.639780	-10.395208	-25.830931	16.011393	19.151021	0.118276	20.397784	-11.872644	9.257674	-4.128873	19.005964	12.306617	21.710703	10.567839	-22.795417	-0.215158	-7.138294	-8.948225	18.515266	
20.053508	-1.424189	15.887095	12.918542	9.908531	-8.300040	-19.644859	4.579557	-17.203021	-18.183765	-11.969770	-3.820275	0.067325	10.064852	10.877035	0.015312	-15.990811	19.755888	-11.698107	12.051528	15.383483	-22.006958	-0.297729	10.907514	22.716120	6.384273	6.486694	-4.838201	-4.258435	-4.925421	-14.452618	22.235031	17.222240	-16.123821	-21.504529	-15.866272	-12.469736	18.488869	-5.991190	-13.619414	-15.834340	4.073386	-16.008753	-15.858660	-8.982034	9.002707	20.614141	9.361288	17.539433	12.981476	
4.584716	4.670705	-17.256003	4.921438	-5.930754	-21.486181	-6.429050	-11.543313	-14.280583	8.080045	-5.292928	4.167382	-1.971193	20.474547	-20.246772	20.903098	-13.125287	-10.594210	19.056620	-17.395224	4.058282	-19.974141	2.624814	3.383061	-6.499145	-10.516124	-14.215104	6.163963	-0.494643	11.292077	-16.299372	16.816324	-5.709476	-2.961446	-13.242750	-6.320971	19.246690	6.714505	-1.505432	6.881657	17.973573	-3.915473	9.346990	2.617753	6.563931	-6.965399	-10.464910	-7.443927	13.136277	3.788199	
-6.455343	10.280757	-14.808216	-10.210072	5.471643	-8.246337	15.215694	23.302524	-14.985336	-7.557880	19.536389	-22.739008	-23.973735	-1.609923	-22.936293	-5.844750	-3.922076	2.389706	24.612384	4.591316	12.624096	-14.355814	-1.865647	8.565000	21.559328	24.252613	-24.188740	27.106794	-9.773806	16.260919	-21.566271	-25.644507	-19.065127	9.092480	27.203057	11.520999	-13.253997	17.474528	6.575426	-5.116223	-8.587120	11.197065	-22.320389	-26.384799	-26.961216	-3.340084	8.166712	26.108540	13.676959	4.801658	
-16.743948	-11.660913	22.700535	19.299106	16.971832	-2.272956	-15.819820	-22.183109	-17.114716	22.478766	23.491027	4.281464	-26.084747	20.568104	5.109891	2.472044	-14.946452	20.437559	-27.851381	-13.494144	-1.832484	4.069371	19.099140	-11.266882	-2.065446	13.914986	-25.540141	9.270050	14.279303	10.877758	2.808853	15.021527	-9.379582	21.180714	-19.892130	18.955427	13.083936	-11.068943	-3.482788	16.640367	6.149003	-5.159619	-15.906638	-15.339272	-2.120935	-2.525987	1.623501	19.959728	22.537601	17.033853	
22.137179	1.192074	-22.950296	-2.363828	-4.953703	24.210455	-1.065371	-6.389530	-13.235237	20.371523	-16.216837	1.115118	22.776981	-20.335553	-0.197946	1.719049	20.162416	20.228506	-23.458613	9.181835	7.770713	-17.247558	4.336838	21.451250	9.597590	24.649082	0.234728	-10.990280	-24.770491	-21.114630	10.011581	-24.599906	-17.056540	23.413322	16.622328	4.920602	-23.887799	-19.742313	-8.175389	-5.486563	-14.374614	16.472700	18.107461	-19.923558	-20.262918	-24.392905	-11.602664	-20.326172	-5.207135	-21.969385	
-19.272271	-8.547601	-7.103637	2.142146	-20.999129	3.226768	-11.647728	-16.945548	9.339843	6.138556	13.736354	16.333937	-14.093431	17.613301	-8.458496	-14.754289	2.134027	-21.089665	2.421720	2.206103	-1.126347	0.325854	-17.768056	-3.991913	4.672142	6.837376	13.490269	-11.388321	3.756716	-10.014212	-19.019488	7.212774	21.022014	4.131795	7.330596	11.884074	16.631068	14.794249	14.912095	-20.873325	15.119292	1.964146	-14.760530	21.707499	18.382371	6.377126	-5.645489	-2.853312	22.026711	-8.168925	
1.219510	-25.141075	13.364460	3.171905	1.285913	18.758919	-14.653527	22.417886	-13.996124	-16.068632	-11.223695	26.918083	-9.584805	-25.628295	-18.469331	-9.278522	25.790511	10.899204	20.933617	4.489764	1.640768	16.543724	-15.382757	-17.205943	3.476797	8.666095	-15.677464	0.612050	-17.108594	-12.686929	-8.800130	13.091694	15.047498	-6.095661	9.908349	-24.228436	-21.693041	24.022725	7.170796	23.533299	18.701989	0.508830	-3.027992	18.357197	-25.292954	-10.802695	20.776409	-12.598854	17.125038	-16.509302	
-10.309292	-17.266491	19.463423	-12.088264	-5.330270	-0.574915	-20.352120	19.651011	13.278503	-7.422465	9.851154	-7.494329	9.262208	-22.720657	6.698168	19.416440	12.911250	-15.553448	-15.148944	-5.617815	-1.542777	17.943849	-6.066576	12.806798	-9.787256	-17.691133	-4.513817	-8.945399	-15.856967	20.832502	-21.911938	-18.800658	18.147448	-13.241490	20.382862	5.178357	-3.361804	-7.958303	-10.362583	-18.372117	-21.167684	14.742940	-7.590272	10.824571	14.182749	15.102067	15.892876	-4.404652	-21.244978	1.069803	
-6.301299	-1.580534	15.113996	4.662185	1.547688	10.621471	-12.445377	-8.422334	7.264025	5.899477	11.724500	20.629382	10.680692	14.889542	18.986595	-9.378915	11.827908	-9.290338	-17.662998	-11.851342	11.996528	-14.839669	-1.840734	-7.581890	-15.515670	-9.146205	5.360613	-18.239346	15.911726	20.992291	9.804656	-7.914978	-12.058757	-12.724366	-11.252625	-8.595552	14.072625	-10.124884	7.791578	3.876041	-20.599518	6.954783	2.745441	15.462780	-7.581392	2.064054	8.198770	17.756125	-7.695107	-10.638166	
12.723550	22.364693	-25.630750	17.614994	-2.754728	-15.266925	-21.779254	-22.032749	5.570051	31.438425	-17.150963	-20.664213	-20.365440	9.899281	-20.230851	7.620285	8.056801	-30.545643	10.379289	-26.914811	13.571477	8.098782	17.112207	-19.357441	11.315671	-25.241760	-20.117221	-14.403031	-23.045225	-15.880541	18.903653	-22.659596	-16.758362	22.240400	22.518216	14.673552	26.693023	15.307726	-21.775379	23.620795	-11.619453	-29.249058	-13.513111	28.842136	6.432417	-1.296796	20.990734	-23.151485	17.010874	22.293391	
-5.460500	-12.823243	-14.778838	18.186814	20.527959	2.334548	-8.036169	19.485950	-18.869318	17.483841	-10.851335	-7.136754	12.228979	-3.631074	-0.767443	24.289639	-7.716454	11.144525	24.578153	15.382955	8.560911	-16.064258	2.506758	24.703175	22.857572	3.952093	13.269661	-23.215416	10.884952	-18.838329	9.891842	6.854430	19.141731	-14.700344	5.905605	-11.222416	0.448737	-20.714381	-14.916912	-3.391437	0.211142	15.738977	0.857379	-1.625393	17.348188	13.608494	24.464848	11.867044	17.280310	24.585538	
-18.327520	4.637369	-4.990440	2.645383	7.515582	2.377153	12.399102	-16.970346	-11.092496	-12.743641	-1.344751	-5.208403	-10.786425	17.329677	-7.931778	20.068394	-7.549163	2.004124	5.528482	-11.280908	16.124474	4.368561	-8.639787	5.300529	-14.898037	14.075809	-2.626994	7.860351	13.391373	-2.558621	-7.629520	-5.657337	1.375386	-17.382710	11.329507	-4.568414	18.828429	-6.308383	-6.624631	12.647046	4.707707	-20.489746	-14.987346	-15.816976	11.063251	-11.035975	-6.241364	8.898144	-3.713563	14.749422	
-11.392957	-12.454950	21.298208	12.695866	16.270113	10.726318	-2.750345	1.311259	-15.732009	-22.796500	-4.231935	-4.207325	-11.239953	0.493492	13.437003	2.027393	-1.417313	5.273165	-2.236711	16.044650	-9.321705	-13.336698	-2.261678	0.152999	8.466552	-15.319095	-12.085031	19.208792	-22.532821	13.089356	19.248311	-7.219590	-0.696725	10.989072	-1.021702	-10.515137	5.356284	18.369712	12.529358	-15.502323	-5.842509	6.769716	-1.243776	-11.539453	-21.472337	10.089363	4.666471	9.872246	-9.199226	6.777911	
-23.944692	-12.723030	13.563446	-2.241711	-18.802323	22.855663	22.553551	-8.684465	21.673580	18.595313	-17.431516	17.853527	-18.720881	-5.287249	23.930554	11.650900	3.192318	14.656175	18.489850	-21.460864	14.016896	6.683103	6.271529	6.854136	-9.781519	4.722813	8.449881	-13.706414	10.240948	-4.906557	-8.635060	9.463531	-15.202980	-21.577382	10.014466	-17.738276	-19.675908	23.588440	13.162656	-6.235561	-21.984398	13.725426	19.904949	21.862986	15.245821	23.068461	14.749034	-12.926273	14.903827	8.557405	
6.683996	10.132713	-6.239821	7.583932	25.129109	22.453196	-8.403497	19.017829	6.964516	-17.799660	10.891732	-27.516709	-15.378077	-19.081245	-10.078920	15.302471	-18.119538	-22.569339	-8.916423	-1.969865	-14.158555	26.576613	14.119019	-24.024737	-11.623028	17.658367	-20.172522	-16.306497	15.675274	3.134893	-19.883174	-22.923544	-21.305129	-24.472695	10.127929	21.687422	6.705419	-21.807182	-6.239536	27.557529	27.379975	-2.223578	26.802183	-27.107678	-18.709052	13.065934	-12.618270	-23.725569	-12.871315	8.410841	
14.266183	-15.199121	8.867442	11.479383	-15.125669	-3.582137	-14.180271	-13.431966	-9.773984	11.007744	3.857543	0.271383	-10.267627	11.124765	16.354959	-7.656395	-3.567231	9.022176	-11.800224	-0.610769	9.729761	-1.272912	5.528777	-7.646558	10.956430	9.001429	3.642378	-17.774126	12.323176	7.531148	14.965093	-3.583103	15.178645	-14.232386	2.818370	0.878720	7.167787	-3.075320	0.354882	12.509827	-13.486141	16.938790	0.617020	3.408756	9.587496	-7.392344	-4.841480	-10.925724	-19.055962	17.761556	
-2.286473	-9.880090	-2.694925	-18.462670	11.497891	5.702896	14.144397	16.370797	2.649833	-15.737785	17.791718	-18.855774	-16.592212	-1.431132	-18.436449	20.244310	2.870634	-15.293958	11.347329	-2.719099	11.481180	-10.696623	14.145877	17.353016	10.138443	13.156103	16.217473	-12.773585	-4.778560	12.212269	11.744570	13.167015	9.286943	10.664285	-20.993946	19.525549	3.440998	13.284849	-7.465996	1.125703	-2.075004	-1.940473	0.131137	3.805368	-9.644961	10.608499	-19.870513	-8.050320	6.068668	-11.292626	
25.017482	1.838299	-28.943366	5.988489	17.557619	-10.277814	25.662191	-13.487261	26.234616	-15.202812	-17.241932	17.508604	-25.063261	15.502517	20.321217	9.565707	-27.549408	-21.753905	-19.598752	-13.873202	29.199669	25.475733	6.434810	-29.357876	-28.186799	-4.919791	-15.071756	12.711611	3.098162	27.826706	-28.096335	-24.181048	-25.260533	-5.519754	-0.257860	-17.870138	24.155259	4.141744	-3.175380	27.153803	-4.252295	16.565148	-18.262934	12.913416	-18.560573	-8.817512	-29.855156	-5.483450	-15.545350	29.034343	
-15.752568	-6.409781	-16.355107	-15.523495	21.343667	-12.198868	7.061614	-14.917494	9.365035	-7.991671	16.451780	-16.606949	4.035538	18.939664	17.763119	1.596004	17.691183	11.300415	-5.087117	-11.548979	5.502266	12.521755	0.886668	19.092252	-19.690198	12.149039	-3.554696	-0.847505	-19.600673	1.478087	-15.125092	-20.611252	-3.215038	5.924585	-12.145018	-3.330869	11.214758	5.216342	21.909541	-8.847618	19.541080	6.905751	19.114062	6.987589	2.061699	-8.899169	-3.129645	18.787778	18.954710	-20.771713	
4.222687	4.194385	3.251433	19.974049	-1.781321	-24.091781	20.221502	-5.118639	10.314766	20.198009	23.766163	25.191078	-5.820973	19.516874	12.308343	-12.864313	-18.318141	5.983589	21.586368	-24.292977	-0.553778	-14.568151	15.091604	28.556646	27.216826	-10.942566	22.056521	-28.967863	11.099961	7.453196	-0.732183	-7.455850	22.657402	-15.825563	-5.734107	-23.518262	-23.676467	17.865025	-12.199864	-14.532661	25.865601	27.560984	2.876619	7.315660	16.816381	-3.200166	17.062430	3.637659	27.025979	-1.533854	
10.193878	-5.901744	4.910999	25.842344	-11.097120	21.558548	22.584624	-22.998532	-23.434069	-15.641192	18.738291	4.540359	6.621690	2.407598	21.993631	19.595319	-17.565143	22.142879	-6.321558	-22.202256	-8.928345	11.984010	25.886133	-11.265817	-10.704861	-17.601346	7.756284	24.620435	-17.143480	22.921502	3.278282	5.637817	2.413211	-22.956871	21.870779	3.824336	12.241679	-20.275881	6.910782	18.209567	-7.237068	-20.229071	-15.648069	-11.813606	-11.352835	-11.066976	-8.189130	-25.147798	-24.486988	-17.174141	
-1.381391	24.678420	-3.592598	-26.881665	-5.080686	10.577235	-4.066247	2.395964	-10.591095	22.377869	7.720365	12.917269	-3.698009	-7.892420	-10.925061	1.166127	13.606230	9.388167	5.542923	-6.706730	-2.079738	-26.929833	-22.793054	-23.045716	20.987894	-25.527484	19.722925	7.300908	1.913113	-8.544451	-21.365246	20.311068	-20.142838	23.400154	-4.692970	-25.226407	11.473098	-14.074911	-9.815487	-6.048671	10.597756	-19.363008	-1.730087	-24.824721	25.100432	16.638585	5.445291	-5.624246	16.646550	18.317408	
