50
2
-4.009305	-1.932166	-13.808099	-3.265139	6.915460	5.445148	6.776640	-16.611541	-2.988134	-5.546014	-10.536886	-0.493414	-11.219230	19.902752	6.106624	3.867057	-10.485344	0.099565	-17.674875	-9.932712	-18.882878	-9.481922	-16.068520	13.149893	-16.907217	17.882262	-0.486565	8.505291	6.818185	-15.446929	-3.608126	18.393253	-12.689011	7.047362	14.570442	-6.350763	18.930222	-13.247774	16.700023	9.905950	-9.049679	2.583783	10.565332	-7.062714	-0.055603	1.612894	13.940702	-4.048007	14.862748	-2.527924	
12.156813	-11.189274	13.054236	14.347935	3.363408	10.181920	16.848157	16.223724	-6.448277	-4.519695	5.623788	21.086370	16.426968	9.486389	-20.651334	24.922284	19.550373	-11.943422	2.449152	-3.875725	-15.999612	-4.274922	14.766011	-22.435534	3.770722	18.148436	-1.062975	6.412005	-24.708863	5.943456	-13.632142	-10.672623	20.963115	24.362612	3.758534	-21.028140	-11.681192	-1.623015	-14.904320	-19.544153	-6.239300	5.100890	-7.752330	3.872900	5.193547	-19.426737	-1.950205	-20.697909	-2.173948	-6.990678	
21.110955	-19.577144	-11.015223	-16.672272	2.434931	-0.629214	-8.461968	4.518715	12.091226	-6.737651	16.695087	-10.159968	1.505277	2.490413	-19.572034	-1.708106	6.442520	12.730023	4.085787	2.516422	-19.171015	-13.318900	-20.257560	-3.071594	18.980503	15.465601	-13.892758	3.030248	-8.925730	9.678503	-1.070372	-0.856834	-0.103613	-15.585799	-13.171305	-2.837297	-5.005076	1.899533	15.757464	-12.754970	9.896788	-5.190037	18.177906	-7.049770	-4.822399	1.929486	2.760826	2.757461	0.138885	12.683283	
-1.103624	4.259157	-21.855941	-13.860928	14.602560	15.262498	19.159423	-3.620340	9.866715	8.299105	23.089306	-9.924923	-1.089061	-20.751388	-10.802438	-9.039446	-0.600551	-4.339747	-2.219859	9.178182	-2.446524	-4.236275	-1.427504	8.850947	6.706245	21.714679	-10.054309	0.799490	-6.810435	-0.323633	1.626991	16.460660	-2.773796	21.304630	6.745177	-19.623540	12.338101	-21.287772	-0.390016	14.903558	-14.927505	-8.827472	21.743287	-17.501408	0.444217	-20.081948	-20.094343	22.045638	-19.033158	21.947198	
-17.301503	-0.632647	18.924950	3.835966	-3.380990	8.281818	0.633976	-10.241421	-7.685672	6.001442	19.261739	-17.776943	-8.406899	21.442251	-14.948924	0.928449	-7.501344	8.154279	1.255827	-1.113235	-1.996165	-3.338961	20.485238	-21.843752	-18.626219	14.492348	-0.727365	16.655955	6.047310	-9.914503	-12.717686	-10.356215	7.400149	-8.553090	-15.385466	9.229264	-0.378343	20.107573	-4.615082	11.375799	6.321185	8.059658	14.304297	19.443893	-4.939917	2.534245	21.841880	-21.694592	19.822444	16.666076	
12.286979	7.546554	6.078042	15.511744	10.339091	12.287066	9.419977	26.186966	-19.617881	6.750070	0.859525	22.883317	27.283423	23.514113	-1.631303	-2.909189	-25.053582	-7.201109	-6.522103	4.042343	6.998539	7.643370	-11.551323	-2.375014	3.298836	23.086040	-19.052036	-9.797464	-12.212514	-19.477955	14.807696	-26.453262	18.248632	15.069696	9.297633	-19.007300	12.130502	25.720114	-4.526973	-18.845934	1.130192	2.007404	24.869275	21.499965	14.785142	-26.862932	8.034620	-21.501204	20.267073	0.213336	
11.676034	3.151345	-18.018119	18.263574	8.309645	2.060867	-1.034345	4.219131	1.332295	10.708295	2.221958	-1.733731	-6.822334	5.123770	-18.484989	-15.005682	-2.977243	-19.599204	-19.798800	8.458683	-13.675106	12.399353	12.564835	16.117402	0.811753	-5.317655	-6.742339	-13.067289	11.311294	16.433217	18.117569	5.328026	-14.141918	14.971389	-14.582557	19.933955	17.398970	-7.389660	18.167785	17.443862	-16.274344	-7.713053	11.171318	-17.693389	17.673382	16.830943	5.458142	6.030476	-18.064099	-4.914532	
-21.813708	-4.632249	-12.770118	14.830592	-4.995178	-13.617688	1.758753	19.649816	4.840555	8.944017	-9.642592	-10.028412	-16.294283	-9.097836	-1.253026	-22.762386	-22.514886	-18.663688	-22.596154	18.847538	-6.542244	5.125356	-3.521445	13.356826	-3.984276	-18.295388	-22.443654	2.844895	-13.794473	-23.496585	-14.163607	13.309985	18.066677	2.319741	14.445778	-8.305525	-21.748957	8.374766	-3.983006	11.637119	5.126931	-22.836002	-3.534892	23.685088	-18.203237	-13.817367	-23.290725	-0.082383	-17.084841	8.616702	
4.299780	-0.889604	-9.783074	-4.430798	-12.902412	-6.758587	-9.990728	24.600425	10.598892	13.955786	8.355339	-4.651056	-7.627321	15.914690	-14.380379	22.116164	-8.956753	-16.110711	4.622587	24.649939	-24.627468	6.703553	2.009132	-0.854316	20.505883	21.114182	2.375403	-2.491263	-11.330079	-0.578306	-5.458840	-9.356594	-2.587864	-12.186035	1.726097	-13.500163	3.802255	3.511443	24.781323	-23.727905	-4.451531	-11.136705	-3.315742	10.606121	19.780584	8.444752	-7.418434	16.152160	8.875229	-10.626783	
-2.101569	3.534102	11.757381	-19.816751	4.206963	9.685799	-11.735890	3.994407	19.620390	10.682380	-15.785301	19.862226	-0.782072	-13.775780	8.202537	17.503297	-4.346990	13.144415	4.451585	7.262562	-3.793755	4.535379	16.770028	5.749790	-19.687089	16.230384	-9.437803	-18.203494	-2.144668	-0.288542	-17.094014	0.306280	-11.173156	4.298311	-4.339624	-2.532914	18.081342	-13.629549	18.327556	9.735312	12.295586	-10.370566	-17.132879	13.654060	-4.526361	-3.911680	-2.466181	-15.153097	16.865720	12.657899	
7.594945	-9.673218	-4.828329	2.185527	18.219688	1.871953	-11.545450	-18.466217	-21.415655	2.143154	-21.153414	-12.733228	-8.503338	6.387235	0.344421	15.565216	9.259478	-18.559876	2.232912	20.270057	14.683899	21.811254	9.276719	10.634965	17.159153	6.491964	-18.182275	22.432520	9.781849	-14.711108	17.199808	-13.165389	7.922094	17.819556	-4.223095	13.399520	-18.709566	20.357131	-3.840284	15.450071	-3.166052	-7.712215	12.621280	4.761712	-2.969796	2.455278	-14.407688	-9.921145	-16.906134	6.547854	
2.124222	-19.714138	-3.160043	0.598879	15.942417	-18.277096	4.053691	-7.350578	-19.583225	21.722892	-13.240810	3.808937	4.197124	1.741271	5.744029	-21.824250	18.763013	-4.968022	-21.818290	-17.631201	7.169654	-7.714290	-5.921373	-6.415720	-0.785378	-3.989864	-2.009557	-18.043002	18.664411	-20.305043	-13.087801	12.574878	-18.479798	12.582763	14.426573	20.401376	2.102817	19.522306	15.312091	0.600820	19.707043	6.180315	3.898609	-7.450902	-17.518236	-6.457484	10.789135	-8.924846	-7.597160	0.970718	
-10.888350	-26.822883	-0.156368	10.557614	27.635137	-21.906851	22.637394	-27.299530	3.734567	25.574643	-3.075381	-2.296557	-12.661366	13.445250	-4.357150	7.564492	10.288562	23.212202	-12.496238	17.266097	-9.605333	-14.907878	-4.403249	-24.967344	24.012643	11.047530	-22.883766	-5.479391	11.967340	-13.093775	-0.456631	-15.432284	2.478252	3.772596	-23.041954	9.573310	-11.851929	-13.578898	25.287130	2.143413	13.439312	10.514693	-13.685789	-3.939778	-15.688735	-15.870941	0.060387	-5.472229	19.631707	-24.011718	
-4.452910	-3.056785	-21.750283	-3.632662	19.048755	-4.150368	18.972128	14.169335	-0.434163	17.274956	-13.526092	9.412797	21.756372	-12.070755	0.937236	-20.168321	-13.006637	9.597881	15.034696	-2.562130	8.708429	-17.120068	-12.753063	-20.895201	-2.659085	-18.585041	-20.218475	5.081942	17.990119	0.578064	15.284475	-0.760127	18.762753	20.237195	-4.272888	11.853634	-16.016773	1.737159	-6.357047	8.486906	-21.657544	-17.080568	-2.318719	-13.873866	-5.184175	-4.663796	-13.543065	-3.440629	18.616773	10.603043	
20.324566	-4.533960	2.230193	3.781674	-14.219376	0.378196	6.020309	20.436783	0.205856	-19.247700	13.594644	-4.961317	-15.788896	12.392534	-7.911421	15.139036	15.956586	14.119679	19.525711	18.326405	25.856716	23.951933	15.236737	10.022014	-6.597249	-4.525878	1.179133	-1.601265	10.366444	12.013220	-4.053573	-7.357839	13.604848	-16.224597	14.543606	7.649695	11.520013	18.034447	-18.731991	23.256202	-22.264662	5.273403	-16.318677	-9.730646	-14.419832	-15.636999	-13.194289	-10.598746	25.888346	-24.307310	
21.359449	-3.362241	23.927826	-16.434940	8.998057	20.609446	18.794086	-17.844517	-5.297739	9.758949	-7.253379	18.361349	-15.336794	-17.556610	10.834273	-4.107260	17.121459	-5.655224	1.204461	-18.664596	2.197952	-25.819657	-8.511762	6.208460	13.234514	-21.064082	20.283209	12.849390	14.256372	18.748849	3.223990	-22.311893	12.533725	3.459822	-13.851940	21.876696	15.272572	4.852195	-14.712630	-15.701566	-3.708267	24.383157	-3.429641	12.939650	23.304721	-21.573724	3.254131	20.513478	-6.981381	-11.561295	
0.816876	-16.572745	12.150749	7.790574	-17.185171	13.788179	-14.220522	15.805598	-11.766622	3.122235	1.925336	-16.288103	-8.949552	5.052276	17.785783	11.739762	14.163077	15.790164	-11.804761	5.181385	-3.643223	6.564289	-4.343414	12.342597	2.386152	-13.371400	-11.773977	14.929447	17.392167	6.450101	-5.580742	-13.930525	15.247987	-10.797896	7.244904	-5.572798	-4.790888	-0.837834	-6.172518	1.429583	-8.652532	-9.176860	17.626464	16.106551	10.299750	8.129540	-5.228155	-8.189233	-11.152374	8.901070	
5.593832	4.308833	15.027024	-17.585250	-13.557051	-6.074831	12.777106	-14.978301	-21.517499	19.167826	-9.054607	19.512793	9.680116	15.307151	0.381645	-22.861108	-18.592713	17.439340	-17.028220	-17.644333	20.258776	19.415578	7.141460	19.857303	15.954818	15.643545	1.795125	21.311575	-19.681780	6.954126	-19.693182	22.904145	5.767102	-14.682437	-3.156990	-7.714712	22.832928	5.924833	-7.555470	21.740826	-19.371354	10.870232	14.052395	5.012434	-13.640497	17.656839	-6.701772	-10.099748	-21.923485	-18.206774	
1.266932	1.951479	-4.245083	-4.462550	19.396707	-1.886931	18.635458	-3.837605	-18.965859	12.201147	9.645344	4.059747	-4.986221	11.587414	-1.063305	-11.402982	-0.150024	-22.883682	-21.422709	18.286156	10.264958	-3.526505	-8.171547	12.806958	13.583064	-2.750460	5.088100	-14.515074	-8.182158	-6.866582	9.762366	-10.618584	-2.897218	-9.784352	10.177769	-18.794046	-2.272310	-9.265511	-11.122198	-13.516665	-12.628555	22.681779	10.663342	9.902441	-2.268753	1.936321	16.576359	-16.933341	-16.193724	9.374785	
23.592150	20.783817	24.373321	-15.637157	-24.690120	-24.330322	20.681246	-3.246877	22.179746	-7.336297	-5.463641	-22.858410	-9.688638	-1.327608	-21.808676	-11.704441	14.803702	-21.850893	-7.024194	-15.686299	-8.350798	5.733258	11.523129	-22.473249	-15.277171	-3.206736	17.454854	22.006303	-7.980276	21.678027	-2.351357	-2.628484	15.022752	-3.544439	3.829205	-12.433018	-17.259279	-11.309734	21.160241	0.358156	17.270462	19.931198	24.481336	-17.337306	15.211793	12.518192	-19.524060	-3.276676	22.732913	1.298414	
16.995887	-15.292702	5.473799	-14.208153	-16.849685	12.997966	-6.400940	-2.800420	-7.856496	-5.893604	-8.056519	-17.721511	-5.578278	5.222877	-0.755517	12.432441	7.433071	-18.176811	-2.400510	-16.303109	-8.393721	8.486756	-4.747218	11.758699	17.079052	-17.689788	-8.762032	15.099095	-11.724011	7.569233	-1.899286	18.094001	17.027667	-6.180650	6.653851	-1.209965	14.838192	5.944519	-1.706786	-9.644886	-5.185077	3.485876	-15.145993	-5.062399	12.428746	12.906339	-18.843332	4.619442	-2.386564	16.169786	
16.766026	7.048561	-8.071512	-22.922278	-21.772274	-17.577479	-25.532384	17.932650	8.775228	21.867144	-15.315452	6.613610	-10.910526	-15.623216	15.504033	-0.152433	16.917810	-14.010612	-20.379249	16.528905	7.558487	23.955027	14.019794	17.252442	26.243198	-24.602010	-4.562352	19.245555	12.864641	22.962956	-25.015036	20.766794	-0.314780	-23.165286	9.105172	-20.866190	-3.759970	21.230514	16.028315	-19.765769	15.432186	27.076733	13.525288	14.983462	-0.890177	-23.875442	-18.069516	3.875936	-21.931282	-26.422482	
3.350444	10.891789	14.511643	1.097820	-1.117628	11.340364	-3.587454	-15.884620	4.094442	-16.407670	-9.122751	17.813713	10.597867	6.217958	-0.940662	-19.000746	-6.188252	17.545396	-6.204006	-7.273498	5.596609	-10.139459	-4.243489	-3.400688	-12.860273	-12.121489	-0.187073	16.930342	-8.315333	0.891739	9.375159	18.668946	-3.715718	12.100111	8.163787	-11.154863	-11.864938	-10.849057	-2.835069	18.583312	13.684025	16.007384	-1.813306	-12.637612	-11.311848	17.963609	-8.240459	5.303260	-7.046633	5.322268	
16.544999	-11.830895	13.251902	-16.730796	-1.033829	-21.229260	13.150983	-20.231960	13.016020	-24.805974	19.772966	26.781951	-14.558954	-5.938539	-4.742260	-17.296106	-10.391617	13.867795	-20.704688	-23.284110	-10.967687	-19.883404	26.924154	21.739100	-24.007791	16.172240	25.745640	25.519986	14.829013	4.278987	8.572057	24.769662	2.278139	-6.768190	-16.367926	-18.923949	24.450349	21.901812	-26.765947	12.483085	9.949064	9.807023	13.919008	13.153787	-19.020563	21.032409	21.682881	0.666445	-10.165704	-24.329284	
-17.403448	-1.455966	4.707981	-18.040626	-13.665456	-16.982052	2.994145	-8.467082	-2.991805	-4.370995	14.365069	-6.914770	2.347771	12.334342	10.816201	11.664974	3.433186	-11.075046	-15.465296	18.627626	-1.486839	1.129605	8.022518	16.871587	-7.603825	0.103200	15.499464	-10.066570	9.562438	1.119259	16.509122	-5.456120	-11.097822	-13.135240	14.080929	7.600468	-9.965868	13.517807	-17.276429	-1.358812	1.945341	10.087446	9.520439	-13.383197	12.032004	-0.120901	10.011684	7.382367	13.873154	-0.664771	
-12.805740	0.440415	-0.270644	3.602112	15.943521	13.225189	14.549537	20.529852	22.562083	-24.321529	14.682670	-18.970384	19.282153	-9.292753	-25.542704	-8.996391	20.799969	-11.296719	2.654888	11.179328	-4.310137	21.645075	-23.698864	-10.639660	24.398645	11.155127	12.712118	-25.943437	-6.559558	10.446494	-20.731641	11.686139	-19.175353	-21.296959	12.637612	-24.008499	-23.392341	0.998424	12.546853	8.870238	20.404799	-21.205609	21.064648	-3.018645	8.973430	17.216084	17.271490	20.680834	-18.322494	-5.915064	
-16.181431	-19.311370	11.825458	-11.786811	18.944399	-20.081279	-14.411280	23.901946	3.299937	18.887370	22.619640	26.791294	0.335250	-11.982305	-20.026336	-12.316161	-21.364123	-1.243224	-9.087623	-25.554704	-10.639999	3.154873	1.086661	16.849680	0.929595	26.730879	0.162651	-4.253244	-18.700636	-9.698439	-13.612553	-25.278964	-20.474402	-13.797748	20.142900	15.913513	1.281550	-19.105732	-7.407346	-15.088508	-5.427453	22.582058	-4.437212	2.016003	4.815765	7.089017	20.216192	19.496757	-24.840680	-5.981867	
16.723963	8.538023	-13.151372	22.336363	-2.067276	-16.389546	-24.945365	10.595580	-15.470879	11.024594	-9.854521	-10.542467	-9.233316	19.456361	-26.890700	30.654013	7.631512	23.447330	13.200251	8.907231	24.207670	-9.567239	30.876442	3.106430	-25.920388	18.949787	5.764003	13.049237	21.195307	4.901386	5.906365	9.791575	4.735786	20.696470	18.768522	5.602608	-23.869633	-29.182005	23.099742	1.159187	-25.346805	-28.267676	-2.951200	10.339264	-13.356628	-24.473927	-20.636468	-23.544176	-8.315775	21.061785	
-11.132078	-15.346932	-3.064591	1.938018	9.650596	-21.355670	4.581623	-13.681623	-21.089420	-2.832167	3.511946	-18.303012	23.660088	8.504129	-3.194690	5.906299	-18.992480	-13.630204	7.834547	-18.486166	6.286011	-5.615721	13.501206	1.983362	-18.380616	17.250186	4.228595	-21.114059	-21.254401	4.475811	-21.147280	18.323852	-21.788309	17.128391	-5.824271	13.984631	17.968931	7.447531	22.640563	-23.000577	22.780142	21.189653	-3.338724	-1.718620	23.281491	13.572064	-4.639404	-18.037644	-7.509814	1.668468	
10.357832	3.652699	23.646878	-22.575300	-10.293290	-2.021388	28.130747	-28.541863	15.680986	6.155311	4.363330	10.826707	3.844015	-4.372078	-18.779696	22.425357	-15.957236	-21.649827	28.184996	-28.728120	-30.097323	-12.459639	-29.475259	29.901742	-14.285575	19.827674	19.611256	-17.358004	20.123661	-17.103339	4.828801	-21.150125	14.706695	12.884550	-26.640109	8.936698	14.339637	23.851035	-0.170938	8.438546	5.244451	22.728707	21.830291	-17.437803	-30.291943	4.529427	11.720194	15.794107	8.620442	19.840926	
-3.316802	4.520730	-19.882007	23.120755	3.435346	26.697359	7.688504	-9.297639	24.243901	3.985319	-19.291676	-5.607391	4.400215	-2.486305	-24.233095	12.078144	-8.143441	0.398437	21.602133	20.327620	19.999630	3.547446	-19.456582	25.675893	7.403300	-15.926630	-14.772451	23.184634	-20.813974	-17.533239	16.221455	5.390720	14.341221	-8.755753	10.942136	9.309847	-26.738829	3.354659	23.921072	5.902649	-8.689463	15.313461	26.672081	-19.416582	3.216113	21.228134	-8.149066	6.003989	-1.378774	-19.375806	
-6.785540	-6.578110	24.245986	16.359924	23.833059	-24.803426	-16.692864	20.584064	20.050805	-12.594672	22.283599	11.271190	10.830271	-17.917271	-3.631175	-16.393757	-14.146357	8.591734	-20.866855	12.064721	2.915360	6.172008	-0.896094	-10.860693	-17.468049	12.875222	-7.516580	7.751259	-18.132956	-19.757562	-5.803352	9.723077	-12.897567	16.142028	-2.623740	-3.935104	-13.876607	-18.198121	-22.650218	17.483942	1.961313	16.283445	22.718817	-3.820640	11.636063	5.629300	-15.616400	9.102703	-23.180350	5.807902	
1.580861	-9.355802	-23.560439	22.376406	-8.020536	-7.842814	18.565598	-2.684209	-8.076988	1.409500	-6.627122	11.643165	3.445601	-26.045880	25.783220	-9.782364	-8.963618	26.803621	-20.999208	25.079615	-11.345815	-7.888320	19.376725	14.771806	-8.587193	-23.987471	-26.920865	9.976339	15.626323	-20.399166	-7.629370	23.126105	-26.739773	-22.985898	-0.774391	-21.338329	10.039649	-5.722277	26.254067	26.456199	-0.240596	-0.182119	1.588581	25.026086	-1.309736	16.329906	26.157918	26.891421	-1.079528	24.327431	
19.761162	-5.129144	19.544902	11.835848	16.820896	19.613297	17.635931	-12.572730	-18.405018	-8.985608	6.732681	-0.819680	17.266379	16.319475	-12.320361	-15.236964	-1.750179	10.288253	12.313442	-5.610271	18.905198	16.813590	11.929133	10.623593	-1.499872	-3.863379	7.673169	-9.535480	12.121223	6.511043	19.829237	16.299342	-14.053871	11.386461	16.505438	11.332098	14.260595	-16.281388	-9.681022	-16.871096	1.435441	-3.303633	-20.121551	-0.755325	-15.761711	-22.709739	-5.889562	21.591315	-22.777641	6.339928	
1.804169	-2.546157	17.054225	-19.698890	-1.701801	-11.377870	14.503452	-5.277370	-5.789558	-3.776403	2.826639	-22.349670	0.805103	2.558776	-15.991894	-15.156848	13.086307	6.090383	13.751263	11.600237	-21.713807	19.247309	11.520426	-8.289731	20.830273	7.030596	-2.983582	-22.804357	-1.966058	-13.201611	-6.888421	-9.743859	16.180812	-7.625228	-14.221969	-9.736406	15.445691	17.729289	3.328321	14.817326	-12.346003	1.273932	-20.482270	-17.516786	-10.340080	-0.317446	-13.460175	6.077165	-19.481019	3.077059	
-12.791651	-17.714727	5.065121	-16.272801	2.166909	-4.400485	-14.414053	-2.696050	1.332756	-16.641323	0.118180	3.666831	-7.402341	1.431101	-18.825298	12.542190	-10.675489	11.589377	-1.787452	19.544669	-3.168681	-8.984245	4.225259	6.295098	-11.880124	-19.933213	-7.652040	-10.011337	-18.255489	-2.341796	-7.217243	9.951697	-6.535965	0.772580	-7.179498	13.933614	-9.993312	-13.312066	-5.350569	-11.017081	-10.970493	4.035313	-1.944405	11.335905	-7.009944	12.808389	-10.745395	-5.531319	18.633117	16.624012	
26.362390	-26.279674	12.587594	22.469890	-1.861409	-24.487898	-10.481736	-19.904419	14.983262	0.140812	-23.411339	-24.658794	25.343042	-23.354665	-12.366514	4.715493	15.430564	15.947267	21.965448	8.442343	-15.342854	-9.424268	24.333496	17.999129	-2.042759	11.296260	-7.413696	14.508270	25.404313	7.632138	-18.641670	16.770899	24.344476	2.735642	-19.230729	8.272236	-9.309903	-15.341790	8.541920	18.418054	-9.553921	14.193195	-26.248156	4.227312	16.497220	-8.550299	2.980166	17.899553	11.882913	-9.431406	
6.945467	-12.291326	12.040490	2.081046	-24.877222	-19.374573	10.434598	17.021537	22.330481	4.452142	-18.374285	-16.349463	-11.679733	7.850215	-26.001325	-7.469653	8.133346	-2.535374	21.859312	18.731807	-22.249265	-10.811374	-23.193721	25.323612	-10.691467	-17.685715	26.024367	19.597933	-25.653368	11.420401	7.470743	-20.877778	-20.259674	-18.050864	-22.712461	-18.114781	16.555914	15.292699	-8.922013	6.488865	21.613901	-20.738071	-12.750308	-22.019761	8.631829	-16.676807	12.381254	11.240398	7.249456	-25.493438	
18.664585	-8.836231	-15.919195	-26.346808	-9.135877	-23.062432	7.789685	-13.242125	-26.964540	-13.035869	-3.148082	18.399513	1.944329	-2.416301	-14.470022	10.414885	-4.024787	-16.183827	11.114406	23.903935	14.743297	-25.874306	-19.139259	-2.235596	9.859727	-2.707845	-0.592566	3.318148	13.542868	0.116993	-24.911472	-9.891076	-14.559797	25.365287	-14.335268	20.968020	-23.472764	-16.224401	-19.439025	20.986591	-14.495131	4.520138	18.210165	-23.594162	8.825342	5.888817	-2.690882	-5.473787	-1.168339	5.182010	
-13.715719	-8.985268	1.374804	21.117529	-4.273082	-24.862473	-17.551697	20.553917	-2.289997	22.540212	0.060749	-7.063811	-16.462588	-2.978603	11.965149	-14.117301	-19.095864	-7.788222	22.925551	-11.744048	22.747640	1.607056	3.416706	16.917887	7.768156	-26.331394	12.816305	23.040620	8.684992	9.585798	-19.863703	-24.770149	8.765728	9.415080	9.427279	7.115136	0.287486	9.765725	-7.042760	24.564672	26.811444	12.983643	-9.551657	-13.859267	-26.426264	25.934576	-10.385868	20.505537	-1.185218	-5.087873	
4.651402	20.260587	-2.775416	-16.380292	-13.709802	7.943042	-16.138447	-13.842753	10.809252	-17.754046	-7.978434	-22.782082	-7.036953	-2.141134	-15.142998	7.842445	5.739242	20.225066	10.854447	1.436362	-21.256450	-2.830975	10.973491	13.162213	-11.356856	-6.307588	-4.575975	-13.778018	-11.615412	-4.104093	1.804203	12.819559	-22.514526	11.147439	2.702205	-9.264486	-0.482977	19.190940	20.495037	13.593228	-8.464592	-10.925933	-4.950063	-10.915800	-3.498237	-2.075783	12.533549	-8.973635	-19.146774	12.898631	
-0.414527	-18.582894	23.275044	-21.203158	-21.368991	-3.606750	-24.466066	-17.788011	9.739931	-5.948984	20.778987	-1.169265	14.264419	-17.204601	1.243587	18.272787	3.309141	-17.665951	16.187516	-25.441538	24.020243	-12.124012	-14.909115	18.320365	-12.147687	-14.833894	12.657106	-5.176263	4.502183	2.631050	-9.796061	-17.453805	3.873455	-9.614153	-5.669504	-8.056065	8.444345	11.710323	15.189976	16.048044	-22.549630	-12.810327	-2.720117	-0.375236	-19.894708	15.934724	-13.465206	-16.809156	-17.940507	-7.725223	
-14.825808	1.551054	10.432184	23.245539	16.065074	-6.138367	-11.464096	-7.436224	-2.512118	6.865008	-8.288026	-22.782043	19.143366	-3.467692	-12.640343	-21.181191	16.326648	20.110245	17.821987	5.563112	-13.793860	-21.697336	16.568136	-2.158831	-5.025456	21.695383	15.780888	-25.188761	23.729331	16.285378	17.117166	20.396244	24.267226	2.971366	18.429470	6.231016	12.682706	-7.742929	-18.537749	11.440486	-22.347129	-8.345404	8.904223	6.118711	20.854470	13.121231	6.590117	-15.687272	24.707809	-3.473701	
13.217778	-11.257983	4.811344	-21.207630	-23.916210	13.457341	4.793295	10.547250	6.559744	-23.867241	-16.543387	-22.035743	-9.363401	18.111408	-21.874200	14.474818	1.722887	21.943378	18.192669	5.932401	-22.937718	5.547057	-23.604288	-4.949478	8.841306	6.726757	-17.364609	23.551690	4.960489	6.054480	-6.733558	-11.634565	7.353104	23.147134	4.999317	-12.439277	-6.679744	23.567874	-12.777914	-7.657320	-4.265845	20.702559	23.944406	-3.263519	9.947183	-5.178849	-2.979734	-7.629527	-23.518753	17.816511	
-5.393247	-22.694949	21.367374	7.099625	-0.166141	-14.448467	5.927334	6.848996	-10.170563	14.001908	1.877864	-0.870085	17.820451	-21.769652	-10.981693	21.134466	7.692566	-16.154331	11.939935	-20.287341	9.615593	-15.328258	-4.296319	-22.060159	0.978710	-10.841464	20.314800	-2.522012	10.160226	-5.987707	-15.245965	-1.124835	18.596326	8.154679	19.611808	-20.896534	-15.039945	22.610412	4.501481	-22.542510	-14.805722	-3.948698	-12.769593	14.810815	-0.254482	-12.778409	-13.384175	7.602294	-22.252997	-7.756493	
-19.789090	-3.496126	11.416555	-17.721464	15.224515	-16.728857	-5.917027	-6.846708	-1.036674	13.412051	-19.348196	19.078050	9.898347	-6.208819	-3.713764	4.249895	-4.480814	-5.913489	-13.246570	16.991991	-4.596883	6.599301	-10.456211	-17.559414	-15.736537	-16.270735	20.876832	19.092936	8.674082	-9.020327	-2.622707	13.631390	15.757995	4.921552	-12.370345	5.802125	20.758522	-16.181965	6.570029	-18.586669	-8.746719	-19.055856	-8.098993	-1.370843	12.827583	-0.722794	-0.301843	-7.758701	-13.839665	-6.054677	
2.599432	0.760576	9.462724	-10.112473	8.496402	-2.691858	0.362103	-12.880889	21.536119	2.580253	-5.556455	-0.158544	17.435960	-18.365916	14.650884	-0.684126	-0.722404	-5.872190	14.690336	15.158869	-9.630526	-4.395887	-8.886507	1.122716	1.702013	-7.183903	-22.797965	14.464594	-0.182927	4.837715	-4.780767	-6.444655	-19.691552	3.736264	-16.165172	17.590572	-12.037360	8.079697	5.083211	-21.209911	3.968048	18.952978	-8.236241	-5.960078	0.588579	2.964596	14.073432	-22.081680	-21.453065	-6.576419	
10.849252	3.286992	11.290605	4.553784	7.130066	7.091916	15.424830	-23.469478	5.470297	-1.652735	-11.825502	23.950609	12.063549	-0.481860	13.663869	-4.057401	21.401072	-10.004987	3.724098	-7.909778	-22.298327	19.386771	-1.398646	-1.268944	20.958914	-16.217938	8.463216	16.739517	17.644059	1.705770	2.564055	-2.205329	11.775695	-8.049510	6.674670	8.157165	-1.530734	-13.514888	-23.124339	-12.576467	-5.509678	15.957153	12.437560	-8.567638	4.210068	-7.571255	-12.038154	13.325202	1.972274	-7.151983	
-15.929420	-1.215317	5.712768	-15.932207	0.101527	-17.846069	13.920908	-0.005056	-2.987324	13.802274	15.368366	19.885286	-2.356912	21.881995	-17.041970	-12.019957	16.781623	11.544179	18.990847	-14.380817	-10.711135	-12.821905	-10.953506	8.685395	-9.883360	-17.384706	10.407886	-1.946687	-16.553060	-3.123750	-17.179461	2.312904	2.973374	12.777070	-12.124856	-1.405551	13.477211	-16.473065	-20.026199	-4.564178	-7.715414	-5.803885	-1.818896	21.685544	5.142807	8.628821	-21.539992	-3.850935	6.053894	22.804275	
21.753967	5.977451	12.499154	24.947407	-9.456816	-11.189432	12.797924	11.995010	22.238203	17.716564	20.945737	-18.631620	3.413566	-24.209545	-3.164410	-15.939721	-19.672770	-13.977342	23.121673	24.681872	-9.855640	-1.504792	-23.473229	6.039460	-18.616134	-23.793199	22.940476	-4.331536	21.252581	19.399216	23.009968	-24.806182	-3.219724	-12.520460	18.851119	-14.110089	5.020348	10.301849	18.147821	-19.282514	18.119806	-3.713742	-19.437783	20.593951	23.878746	-21.468898	2.085690	-10.165685	-20.653806	-4.527290	
