50
2
-10.202631	18.477468	-16.055225	22.146508	28.320486	14.472842	-9.674313	-14.027924	15.150092	6.871342	8.687931	-14.363779	0.778895	22.349621	28.586815	-11.183580	-1.929315	11.087227	-1.975904	27.887110	-21.612896	-20.630799	5.729262	13.552218	8.047113	17.757694	-10.944138	-2.285763	-26.797718	23.815146	4.728062	2.076223	-17.429166	-10.776703	-11.703215	11.376598	-12.646409	-10.485100	-20.169495	22.979013	25.945917	5.008518	-14.239689	23.611150	15.199863	-8.391475	2.986398	-14.569951	-20.954404	-5.015683	
28.345822	3.638903	25.843659	1.561332	28.323129	8.967171	5.640432	5.369064	-26.973207	8.563676	-18.985306	4.237668	19.209283	-1.091206	4.872122	-13.863797	28.417054	-11.180524	25.494154	25.188365	27.645992	27.910503	-2.837631	4.117237	25.667155	25.770785	9.039003	-25.368910	-19.439557	28.760056	-11.152488	18.635784	-25.247667	5.337592	-28.034438	17.235590	-26.232564	28.688399	-28.744128	-4.529635	2.406039	-5.406032	25.057540	-4.855387	-5.018861	-28.011489	-19.812725	1.239856	13.708092	21.786366	
7.253800	-6.138979	-0.339343	21.355609	7.032556	7.820300	-14.273835	1.086769	19.048651	-6.775748	16.888928	-20.936131	14.565034	-10.938017	-20.031116	15.801564	3.297564	11.708709	21.709503	16.396582	-20.059171	14.062849	-11.555637	6.702672	-5.724338	-6.466894	-11.350784	-14.335907	-12.981346	1.454449	-18.689440	-19.930115	-6.553244	-6.292847	15.595152	-11.434669	-2.954821	-19.459701	14.558352	-10.676519	-10.882138	-9.450567	-11.640635	16.259240	10.812194	17.370889	-0.055149	-5.560780	5.287083	-17.299183	
16.430968	19.319491	18.027411	0.188369	-0.676542	23.142035	9.063025	17.786919	8.868642	-13.562450	-17.428322	-26.445572	14.642200	-6.740121	15.043303	9.393131	18.663843	27.501105	1.008798	4.630196	13.104192	-26.893903	-28.945468	24.281645	-16.218874	-11.406647	-17.534956	15.867648	-8.504167	-5.162317	11.119547	-23.146055	-14.056949	13.910917	-12.550692	-12.036273	-14.912856	11.917720	26.995123	-18.570243	-17.231681	-11.826222	3.100706	-5.248847	23.653951	11.718036	-27.944793	14.449832	-4.962612	-26.561413	
-12.463944	9.563541	-22.045816	-17.089579	5.300027	-20.175237	9.376273	19.493955	12.658770	-10.405362	19.702101	-15.141543	4.335186	-17.900163	19.084692	8.708576	-16.628571	14.796429	23.206300	-12.280202	-20.485164	-1.885149	-6.957736	-22.408163	2.307883	-5.020726	19.638047	-12.984489	5.391451	16.523006	-8.872340	22.525682	-11.175735	2.227132	-22.268969	7.588186	18.671499	22.027706	10.127614	-10.833733	1.658513	8.685675	9.405674	6.473662	-12.348333	19.191087	-22.583883	17.947575	-2.914949	17.184293	
-7.434143	7.634558	-12.161510	15.827271	11.088077	6.858715	-2.739822	-5.965208	-4.569283	1.938353	15.292130	22.849973	-0.582209	-8.494770	-22.321192	-0.628607	19.763572	-18.022073	-15.096903	-9.957706	-3.778482	20.115211	12.543194	14.923211	-22.871842	-4.082225	1.844488	-0.526249	-0.315088	-5.368334	18.425411	5.033601	2.281512	1.829019	-8.425273	-20.703749	8.285110	-6.591065	-1.878596	17.486976	-4.216990	4.541691	6.325662	4.245734	-5.957643	-19.560721	-13.805209	3.523947	-17.803351	-3.064462	
21.133365	-0.342415	8.380525	2.425649	-18.567642	1.837030	5.051444	-17.395764	16.773917	-12.665896	16.526161	-10.650761	21.972321	14.584987	19.685290	15.664077	-20.005695	-1.045852	4.052479	11.191284	8.508743	5.891304	-16.081396	18.205368	15.834770	17.095924	14.366372	15.883298	7.346545	-1.014366	-8.333172	-21.610614	-7.065826	-12.103000	-5.074544	-9.155246	-4.821730	-0.127985	5.616010	-5.321689	20.154770	22.296830	14.537366	-2.969479	-21.365258	-9.638066	-0.749968	9.509253	-7.291006	-3.780417	
-20.233265	-4.916577	-3.670266	20.188993	-5.910795	-1.086659	-14.034321	-20.731194	26.619968	7.914965	-19.153465	23.258487	-18.860939	-7.966566	1.399848	-15.581431	20.312857	18.317208	-0.525610	-26.063021	8.712063	-14.729254	19.607897	-6.778686	21.443932	5.509600	25.277772	26.637013	14.844686	-12.390180	11.285120	15.308136	-10.227635	-6.168024	14.641087	26.658243	13.035727	-19.565475	21.243471	-22.887533	-20.843088	-26.933443	4.325563	23.908771	14.717811	-18.695877	-15.254461	10.874083	-26.532608	10.480739	
21.083478	20.457651	-21.524958	8.555788	17.429149	9.144488	-20.207788	2.205437	-8.376731	19.030864	-0.188740	-23.666957	8.011770	21.830743	-4.827530	11.008499	18.835098	16.282995	1.370660	0.224253	20.779538	5.238298	-5.025014	26.344867	25.028972	-13.419438	-19.582739	-23.583946	1.342071	23.528639	16.952234	3.843052	7.422986	18.900119	21.973879	21.386532	-20.966521	-14.980893	-9.628483	-20.003010	23.460394	-8.775714	-15.043548	-22.544445	-8.467529	1.573289	18.882509	2.877146	20.421293	-9.858434	
20.903164	1.507444	22.588088	-1.581854	12.425000	-13.087295	-12.896908	-15.439044	-20.705082	0.307161	-19.479383	4.954318	-1.961609	1.247696	-1.778671	23.073228	10.887443	-7.115120	-22.070875	9.116411	19.099362	10.611688	0.369148	14.822413	10.378115	-0.569630	-19.769840	-21.625409	12.474828	-15.719527	10.308000	21.196554	4.155206	7.936043	-19.814710	18.101618	-2.873397	-19.173836	-16.894734	20.623238	17.277154	-16.706132	20.053548	-6.479959	-17.587696	20.493629	1.053497	-6.886607	16.255518	-11.189356	
9.401780	-9.818026	-16.348744	15.482523	6.627675	-18.046763	6.098592	7.991805	23.614091	-19.946540	19.229959	-5.786409	15.901655	-3.827479	-17.977219	-10.691429	3.806384	4.732439	-8.405710	-12.057158	-21.638759	-24.400671	-24.767322	-0.471973	-19.477951	19.964201	16.596014	-22.006246	-9.247161	-7.858176	-9.644369	15.407692	14.094926	-9.307661	-2.050752	-9.389187	-23.482825	20.854805	9.252771	-2.759903	-3.816699	23.184605	-6.842803	-0.349485	17.214893	-12.877077	-3.814768	-23.234694	24.836627	-19.703671	
5.448189	-2.566683	-21.483616	17.412784	19.968315	-10.055098	-7.399205	-1.629454	21.120062	13.830605	5.642386	-14.862394	-6.817974	14.555604	-6.834172	16.361333	-0.943678	-21.145326	16.312073	-14.900899	-0.043479	-1.482257	4.591033	18.661165	-14.245126	11.169965	-13.226306	9.502229	-6.398608	14.334623	-5.095251	5.251691	-8.188628	7.141652	0.150030	-14.695920	-12.858382	9.091420	-14.275245	16.034994	4.387000	-4.849060	-0.121945	-19.243157	0.013463	21.307395	-19.666842	-7.892833	21.469891	-11.201044	
-0.593154	16.986027	9.311602	17.752243	11.672898	17.134411	-21.762841	9.906466	8.368947	-22.457142	13.421313	-7.448696	10.421989	8.391564	17.160644	-26.408798	1.729857	22.643010	-26.168267	-20.701054	-3.388612	-12.423796	3.485361	-21.273785	-21.822036	22.776315	-14.693949	-17.086696	-19.684007	-27.986759	-11.926921	20.272902	15.227967	-23.151335	9.601069	-25.167584	-8.409965	6.335516	25.524296	24.681965	-14.167246	-4.522025	-19.459874	26.663313	-12.356330	-19.064073	10.705150	4.661656	7.428341	-18.079823	
21.797491	-24.203274	1.237733	1.597575	-16.950058	-21.090849	-0.851440	-18.885994	-14.634865	-2.909686	6.110351	-24.360424	-18.668793	5.484415	10.326214	21.981828	-5.428975	-15.930346	-11.010605	-10.947462	11.432910	23.487339	25.885922	18.075516	9.059330	-17.565711	9.026954	-4.713474	10.063856	12.609711	-13.461618	23.551151	-14.047364	10.323556	2.578071	-9.043288	0.308431	10.466410	25.494210	-8.219088	22.586151	7.678405	1.526328	-2.882368	0.594943	-6.066911	4.374848	-0.926479	-5.739156	21.966109	
12.702382	-15.511108	-6.609644	-2.844202	14.555814	15.179673	21.384456	-20.833107	-6.461134	5.675917	-4.550059	-4.548959	2.837168	7.345577	6.632035	18.871180	-10.625254	-5.538272	11.932051	-7.262523	21.350050	15.071602	-5.936539	-0.614563	16.392780	13.029483	11.643323	-19.161852	14.192364	16.998862	-14.129871	20.563107	-1.142915	8.780402	0.877299	-20.302621	18.584748	-15.095665	-19.471166	20.009313	23.294653	9.546117	-20.760255	19.463818	-22.767659	-20.179961	16.862829	-17.319317	-2.267616	11.453675	
20.715469	26.773705	-2.741878	-30.540357	-30.228089	12.236853	0.892424	10.019490	29.233137	22.968902	-1.423818	31.910544	-15.398813	-2.390700	-24.953110	7.638866	5.190285	-12.255050	-14.183873	7.836020	1.230717	31.535727	-27.337713	-29.773817	13.166782	2.228689	-8.427428	16.116269	7.867299	-28.784773	20.826718	-12.904932	19.485125	17.668238	-25.354285	-14.629550	4.985809	7.161982	-3.493124	-24.932705	-18.392340	17.365400	-13.265533	7.230646	-30.235695	6.626727	1.577387	11.016691	-28.266404	-18.174231	
14.585898	-4.527690	-16.959981	-21.903666	2.644013	-24.000890	6.374844	30.512530	29.254357	4.419973	-28.315790	-4.875689	-5.676817	1.837316	-21.526761	2.557047	-28.014302	5.874816	-25.655544	18.360265	19.302285	-27.115210	25.486967	-2.406824	-12.923449	18.024984	16.382122	9.844476	-30.667844	25.938034	-21.859662	7.804786	-9.154308	-14.232201	22.181531	-6.643938	12.634075	1.699093	-17.838793	-12.310269	-15.133518	15.613556	-14.789393	-27.271860	-12.424691	0.508235	25.715114	8.736704	-19.367636	-22.761513	
0.565112	-6.714833	-9.715315	-0.430202	-5.213640	-18.919026	5.666686	15.081032	18.805818	-7.188037	21.560001	20.251177	-0.856397	11.088104	4.864895	-7.708437	-9.118717	-13.176522	-13.539262	-2.739032	-3.344256	-21.000172	17.931254	16.675935	-5.391716	7.925185	18.164009	-12.354001	-9.046964	-2.968677	10.659850	-2.976600	11.587854	3.378259	12.304446	-0.099395	-5.062914	-22.320444	5.720716	3.657103	25.583753	21.396576	-16.254304	-0.196389	-25.014360	-9.996402	4.311774	17.365412	24.605519	-22.302911	
-12.036344	3.753107	-9.872345	0.970633	-14.121528	2.428337	28.642430	-15.104598	12.063452	27.058425	17.465253	-21.404420	18.721767	1.817763	-5.374546	-26.565782	-20.732043	-26.776411	-25.922817	-20.850915	21.836442	18.124986	-18.550270	-2.003040	-19.147236	-19.369389	-26.138383	-27.609904	22.178168	-8.300889	14.451384	-7.606431	-28.290420	-27.828153	-16.315884	25.783691	-9.007945	10.792730	12.517188	15.761667	-22.557278	6.204923	-18.373957	19.521373	1.303994	7.082645	7.486498	6.786737	25.160548	23.685460	
1.600400	-10.370643	12.083475	8.627142	9.451604	2.920876	-11.066127	-6.399678	0.438927	5.493368	-4.587945	4.237733	-16.343231	17.061180	-0.320649	-16.320423	-3.731130	-5.997811	13.494965	-2.706070	-1.410341	0.816518	5.036176	-20.147981	21.712184	-0.512369	13.150024	-4.962229	-9.297203	-14.133809	-9.519495	-8.775192	19.885827	0.019168	5.844696	-15.456706	-17.555925	6.308813	-12.825707	21.114787	-7.059136	18.158097	0.871955	8.262891	11.196956	-17.634444	18.285218	8.421669	-4.691417	-17.125683	
16.743925	13.921304	8.843873	16.852310	-3.135590	20.656493	20.905325	0.334365	4.670628	-16.964721	13.210195	10.338512	-12.005653	12.559155	23.135289	8.158847	-11.193379	22.110474	-11.284959	-5.338260	-13.189165	19.218662	15.684773	22.225366	-17.645281	24.664268	-16.054866	-16.605312	-14.121703	8.434553	12.025925	-14.217548	-14.972766	20.161528	-1.392722	19.471357	2.388002	-5.447215	-4.736588	-24.466851	14.128030	-14.773198	14.879197	-2.551538	-0.076130	-4.053089	24.373590	14.323330	-3.048190	-8.425326	
-19.042477	23.981704	9.073380	-3.604162	22.588573	14.017523	-10.976175	-4.252403	5.026272	-16.337532	8.224624	-2.685442	-22.312952	8.601177	13.373762	-13.613926	10.109314	10.055909	12.754191	21.898412	-0.188535	-13.674163	25.189463	-0.480991	4.982059	-24.022712	1.357936	-7.632508	8.005719	7.215234	23.016996	-11.464612	-23.162579	20.968875	-12.284735	-4.198115	-18.643542	-17.173615	0.445441	-17.212948	-23.230652	-1.402666	7.614254	-11.099865	1.552943	-21.047654	-12.906993	-23.128781	-21.088769	-11.793809	
-13.235594	29.164535	3.248280	28.734001	7.490012	-29.069994	9.012107	-28.415370	23.772992	-12.689890	-12.728945	-13.635856	-5.689027	5.550295	24.942832	-17.596869	28.560936	15.549582	-20.456563	-14.131309	28.855262	8.215638	-8.459344	2.483346	-1.552746	-27.990743	4.214836	18.280660	15.463220	14.781552	-0.653205	14.784680	-8.485448	27.761692	12.687954	-0.722777	-22.628315	-10.209541	-3.023335	9.258552	-5.703086	-1.731383	18.735768	0.216426	9.405713	0.034226	24.043231	6.680607	20.017711	-3.461216	
-0.058168	-3.004439	15.982441	-18.263078	11.443838	1.035702	-14.204566	-20.833838	-2.003697	10.468908	-19.330364	-13.276506	-10.139172	-15.784946	13.344510	-15.285896	15.831461	-10.476854	-19.045766	-15.527067	13.715853	-7.246180	3.990625	-3.657251	6.654103	20.570711	-9.364361	9.219437	8.523958	-8.409969	-5.307423	6.024528	-9.050995	-6.499191	16.418750	16.577120	-2.216324	-17.076886	-0.350158	-4.922009	-14.347747	-15.173708	6.595088	16.347512	7.110579	-9.880465	15.899366	2.541400	-12.830605	13.461592	
-14.421897	16.107050	20.901065	13.033354	4.989234	3.453617	-5.403152	9.148946	21.471856	18.694796	-3.334942	22.876314	17.220336	-18.120635	21.479439	-14.195784	18.821455	-19.457538	-18.832966	-20.939196	-4.530182	10.899888	-7.682990	1.449585	-6.080484	7.622407	-20.563569	10.906297	13.908092	-18.990829	11.064300	-13.667366	-17.082485	8.652947	-20.305998	-17.927285	15.797614	-1.443120	-17.169734	-20.027294	1.564204	-2.480719	20.915030	19.010757	17.184551	-10.026815	-0.966814	-13.649094	6.689965	18.754948	
20.611513	24.362763	11.049198	-21.097631	-7.455346	11.838833	-3.092885	2.230233	18.495204	4.416491	-22.944634	-13.601555	17.666710	-5.788823	-21.366622	-10.941005	-6.770977	19.654701	3.126206	-7.148151	-9.109535	18.314109	25.803815	24.348417	-22.269287	-9.898737	-13.652155	3.508984	-2.392863	25.210112	21.273409	-10.356721	-7.060285	-25.285581	-4.588719	9.916439	-16.810325	-12.705596	15.768826	-0.496416	-0.021341	-6.514083	19.412123	-18.955068	21.665120	-11.735437	-19.190763	-8.767971	23.317326	16.236035	
7.118182	19.332549	-9.504088	21.508678	11.364018	3.802869	18.799658	11.515215	3.913636	16.538380	-18.153627	-12.941568	-15.640871	20.186958	-1.705097	14.789130	-18.278320	6.484009	-4.394992	7.849459	-14.787090	-1.788750	18.180794	18.555958	19.085842	-1.802227	-14.602041	10.319062	-21.180638	1.410932	-7.603228	-18.429457	-0.355323	-7.951489	-16.078858	-5.555854	-0.975671	-10.058909	14.824831	-1.539935	16.465656	-22.319632	12.357663	22.153064	-10.352512	11.546270	-8.581400	21.079189	-18.925828	14.519681	
20.240836	6.223419	-5.751364	11.043120	15.553055	9.078215	-26.308723	27.282021	24.958019	-14.636125	-14.651187	2.409836	-5.729181	17.928176	-4.816033	-0.124647	9.510584	-15.749888	21.222693	19.363916	-13.886041	-3.659483	18.652039	23.722740	-21.839724	22.021603	25.230635	-20.833865	-19.704407	-24.434098	-12.732889	-4.947801	-26.878370	0.405328	18.625363	-0.239444	-15.516560	16.196729	3.767687	-0.383020	-17.969929	-26.088132	-3.708319	-5.306033	12.465520	24.445683	4.977567	0.949191	16.436344	19.094217	
-13.282427	20.899250	22.256604	-2.226168	20.080695	12.505334	22.299968	-12.694187	0.765757	-7.487075	17.396806	20.355614	-23.162675	4.532682	-17.080733	-5.715457	14.028168	20.273048	10.040078	-10.343585	22.218333	-14.494068	-13.525165	1.129180	5.381064	12.106895	-3.015400	-5.839065	-9.291899	8.478098	9.850527	5.354940	-11.814841	-2.425976	14.119218	-2.170679	7.409792	18.018465	-20.839684	15.557280	23.011193	-21.002512	-1.136988	21.610319	-16.429363	7.582818	15.746705	3.226948	-7.885647	-8.589555	
-11.486646	22.875822	-10.280704	21.024207	14.754152	-9.420062	22.329610	8.255455	1.772796	16.912414	21.006555	15.994325	-19.225903	-21.587081	14.344701	-19.408386	-14.399397	-24.944674	-10.878332	5.755308	-5.468958	0.978019	-2.887329	-20.388655	0.527651	10.629998	-4.645060	-15.362011	10.352585	-12.981799	-11.009044	22.640371	21.916381	10.378121	-21.869109	7.401200	-19.575032	-12.031629	17.614589	-18.535329	-5.988467	11.902567	6.760872	-13.381452	-18.201663	-3.081465	14.351232	21.455143	10.262903	-1.128374	
-7.738857	12.532372	-20.181529	-5.825987	21.550214	10.093646	11.393040	19.142002	4.937740	19.026078	24.330741	12.125001	-5.928927	-21.865197	-6.034964	5.164640	-6.038077	8.463974	12.724594	23.957318	16.615583	-7.601426	14.988093	-4.885392	-7.580259	18.049262	24.724458	-6.733735	-18.760586	-2.027959	12.664227	10.089857	-0.680051	-2.934335	-1.434510	14.152535	24.078572	10.824214	-5.080915	5.392682	-12.947992	4.985019	14.788670	-13.679470	-0.092991	-3.882394	-10.233162	-8.095180	-3.332712	-8.011826	
25.421335	19.206503	-4.448036	12.174540	-1.857197	-27.253588	-17.575129	26.710371	27.310872	-0.990941	-13.540044	22.841046	-9.434726	16.329553	-6.833523	-27.905995	19.763302	22.460245	21.725970	-5.515465	20.408343	-20.494037	15.935927	-19.889287	15.869090	-14.243012	-9.696125	17.936964	1.986125	-17.254565	-24.271491	-19.546402	-4.452230	9.906382	-25.126388	6.743954	-13.916108	18.030606	1.923557	22.848314	-18.714628	21.247134	-14.262810	3.698068	-14.482491	9.390886	-2.926572	-15.391726	-12.472473	-6.283393	
24.790655	-23.099423	24.571719	4.058769	20.591760	16.274614	-17.305406	12.070605	9.926047	24.093928	17.387120	16.170462	17.654465	-13.980814	14.333075	20.577251	25.506688	-26.038142	24.358885	12.720945	15.037857	-14.406912	8.646097	10.677182	11.976711	-11.613605	13.102491	-11.347761	-1.601892	7.713898	22.145510	-9.193466	-20.408145	1.724607	-6.882297	6.451782	-22.908260	21.288527	-24.674116	0.214020	-4.243754	-23.116094	24.734579	11.016059	-8.756216	-16.102045	1.722633	14.525858	8.086462	-1.395473	
9.399085	4.186491	16.655543	-1.060955	-18.091199	-5.506837	-19.856839	-13.131224	-14.675408	0.343014	-13.665727	-13.463911	13.657842	-15.906919	7.380970	-12.850375	-18.618269	6.586561	3.942180	-5.542368	19.092842	17.331452	-5.599229	0.086005	6.202441	10.192494	5.498800	9.360228	-14.204367	-22.271624	8.346259	-19.862398	-5.007355	-6.025161	-17.735158	12.949867	6.809665	21.772581	-0.027997	22.228870	17.522617	14.837243	-20.589985	9.789151	15.270753	13.737663	15.369427	-1.184128	-19.763270	6.015815	
-19.619055	-12.236357	-14.971597	-17.128939	-4.623434	-22.135729	-8.259331	-22.149495	17.461760	-18.537897	4.765214	7.103439	-11.851419	-21.217317	18.673965	20.439005	-4.966946	14.768166	-19.665914	10.710930	-9.808087	4.783501	-12.710828	21.890854	6.308874	16.733328	14.109249	-20.751728	18.937373	-21.768898	22.558148	-21.905166	-22.329241	-4.958367	-2.746004	-10.223128	-11.071221	-12.730287	15.490914	-4.450071	-22.246713	-15.949872	2.491576	13.359665	3.645919	4.443243	-17.460451	-13.524945	12.726670	4.510863	
17.659515	18.831289	18.291240	15.391237	13.695487	-3.912587	27.852941	10.258182	1.533145	20.951712	1.607719	13.344000	-12.526601	-15.342527	-17.493779	-27.409160	-20.780262	21.042436	-7.789564	22.059806	8.973681	13.095994	5.226692	-12.762376	-6.932044	-12.947729	6.130971	-10.643043	27.331271	5.835983	-17.440024	-17.991713	-18.967797	22.811913	-4.687774	-13.133542	7.818189	-10.916570	23.037786	-26.573974	-3.462182	-22.039490	-15.366620	-27.389107	11.516890	-24.491817	21.545428	-11.259532	-2.687060	-22.773298	
-9.830130	21.634006	-22.373135	-4.937522	-9.614573	11.155162	-7.199408	-2.175655	-8.028943	-22.633202	-4.459129	-5.017379	13.749287	10.878050	-17.039739	10.237431	5.754847	-3.678794	13.081942	-20.219820	22.183232	-10.593207	-20.164343	7.280998	6.821054	-12.874672	-6.014650	-20.658676	16.700248	18.018919	-15.756116	-13.435941	-15.743444	22.100514	14.270906	-21.516581	-18.383489	12.577071	8.631970	14.416317	-5.387025	-13.567318	-17.216881	-4.024895	-22.019790	17.231812	16.004383	-19.043581	9.410010	-10.200399	
14.420117	16.742280	9.939570	10.322560	18.469233	-17.677848	-26.866320	-10.881564	4.360442	12.709886	16.775290	13.359874	11.080975	-15.940503	-8.247186	-13.672058	-20.202059	-25.053641	29.294611	19.227965	-8.787927	17.642737	-10.790561	-4.908446	25.713725	21.337454	-8.455802	8.492815	-2.098613	23.209507	23.649323	17.095370	-2.666094	-29.247032	-20.895248	-18.840241	-8.426426	1.913157	20.936642	-8.056905	20.516801	-5.094962	-5.060531	-12.043478	1.027850	27.548592	-24.036366	-28.226419	-19.137042	13.642485	
-6.014047	-2.795778	-19.832122	-4.698032	-17.741905	19.173143	-8.999760	13.245165	-12.480570	-14.959718	-3.017739	-17.470453	-17.603027	-16.948098	10.321478	6.946225	4.779278	-19.130422	-11.004945	-12.242442	1.875913	20.818934	19.320256	17.651932	-15.445459	18.729473	-6.916214	-18.975787	17.262339	-19.728300	-15.110089	8.684536	-3.020573	-11.505990	2.288165	-21.095630	-2.283931	-13.783562	-1.244284	3.507379	-16.823861	-1.727547	-6.634292	-6.128245	13.450754	20.829274	14.007552	9.095127	-14.130270	-4.805991	
-17.691017	17.165435	-9.751995	5.668785	3.067388	-0.087531	1.190029	6.932903	14.662218	10.634545	9.516191	17.178067	-7.541037	-14.184646	20.223115	9.003950	-14.619665	10.149688	11.060424	13.652478	14.169707	2.792601	-14.434888	9.816329	14.779658	-11.885533	-11.083975	0.603427	-16.495207	-21.453891	5.776774	-13.335993	-3.709749	20.992610	-20.807380	-17.668763	-20.606000	2.230719	-10.369819	10.101031	19.136911	20.544707	-14.545333	16.876018	1.416206	10.569101	-19.600661	14.125273	6.386184	3.297551	
-24.053541	-3.420494	-19.822209	-21.659434	3.019652	6.951628	-21.259681	-8.389720	3.938782	-5.605363	-1.556746	8.969604	14.581428	22.802037	12.947020	-22.929350	4.571124	-0.382953	-18.664657	-0.303241	19.443335	-17.482081	-21.289790	24.372739	11.616262	-15.039293	-0.239782	6.509718	-8.900153	-13.126027	17.872689	-21.225657	-4.571817	-8.771084	-18.700456	-5.552834	19.407542	-12.346922	13.826078	16.545820	7.797835	-7.979364	12.652877	7.529400	4.692293	-2.313474	16.631546	-4.265369	-0.265258	0.681139	
-23.416664	-10.008636	-15.619065	22.323247	23.411419	6.458199	21.108479	-12.702283	-28.160328	-28.408255	25.171474	17.009367	-26.946220	-9.728127	2.025285	-26.503319	3.349663	-29.019229	-15.778150	18.906517	15.514946	-29.602041	16.052202	3.830522	20.649330	-9.896654	27.304907	6.509767	21.146702	-13.143856	2.314073	28.311053	18.861928	-23.968837	-4.163599	27.307026	22.223870	19.043440	22.198871	-20.530543	-29.639317	2.439056	-22.372115	8.801810	-20.268439	25.091371	-26.105632	-11.846166	-12.610831	-20.861183	
-10.628637	17.414177	5.650146	0.320694	-8.063726	-16.707488	-20.736263	-6.351400	-1.454711	-20.110430	13.697011	-9.934598	9.235285	6.855417	-23.045516	-13.456335	-11.833260	1.684412	13.406552	16.410713	18.257795	21.090111	7.051282	-18.358677	22.404591	-8.587400	11.832537	-11.413508	-19.862398	0.529603	6.533287	-3.265491	-7.397350	-23.329079	9.219463	-8.887191	24.741830	-17.476533	16.329939	24.724044	15.894157	9.676421	18.708684	6.175586	-9.302102	-0.667465	-23.535715	-24.572753	-1.681823	-11.759301	
26.902394	-16.341137	-15.870912	-5.343124	-25.348382	-21.317740	11.828063	28.461920	8.299314	-7.276693	9.034418	6.253872	7.408481	-13.743442	-3.055191	-20.267933	-20.320452	28.695162	-23.550382	14.312774	-2.221871	-2.658510	-1.483130	-8.017734	5.538489	-14.652150	-21.255429	25.511749	-22.636586	28.214776	23.855803	13.641281	6.288630	-6.256529	-1.177763	2.031142	-27.752425	-24.617408	-5.538698	-16.142017	0.512659	-18.391770	-20.524310	-28.108512	-16.243725	8.330862	-14.311648	8.853203	-7.300778	8.063366	
5.033150	0.450001	5.895458	18.864894	-3.743923	-11.900608	-3.162084	-13.747837	-15.077299	-15.118018	16.853956	-17.698852	13.128719	-8.783135	-13.970708	-7.541490	9.379924	-21.149575	-10.078727	-0.068181	-2.282797	14.660186	-22.827128	-22.663429	2.036560	-16.153105	-4.302577	-23.455943	-22.840670	-13.050755	11.161145	-23.178662	-3.113288	15.428333	-18.243071	-14.454237	13.204765	15.822398	-21.210268	14.362296	14.129513	-12.775138	21.693860	12.987787	-2.634875	-8.960454	23.251112	-18.790026	10.868946	20.981784	
20.288138	-20.924354	14.614809	8.727909	18.836407	15.542579	-23.531592	-18.987396	17.725736	4.083291	-6.027927	-10.873421	-6.589348	16.105304	-2.964277	-19.076884	10.230449	-8.049128	13.675423	-13.139575	-21.574004	17.199617	-8.906386	-16.802499	-5.085135	-2.755354	4.302085	-8.459467	6.121202	5.244566	18.247426	-18.948614	-16.486023	-18.834001	-2.578515	-2.612074	20.310310	23.875100	-13.174924	-10.793663	-19.891534	15.955864	3.059627	-4.902351	12.797328	10.894006	16.581987	-4.731805	10.572681	-12.875860	
23.647949	1.755001	-5.521230	13.999254	4.781723	0.612219	14.626899	24.826628	-4.398105	-18.802772	7.467382	-3.665049	11.391512	4.677401	17.197752	-14.969450	-24.906719	10.525956	16.840643	20.201142	7.759685	-24.940569	6.435607	3.583943	-4.961511	-19.657517	19.568169	-3.411277	11.310618	15.876285	21.620549	0.266693	4.040877	20.208008	-21.704690	11.748082	-0.708583	-14.908864	8.317374	6.573097	-26.322557	26.144096	11.181645	-18.025929	-12.630821	3.253275	25.854964	-6.054142	-5.058776	-13.123668	
-25.277478	-25.084336	-16.993521	9.801015	19.319524	-5.827447	-2.981107	-8.043379	11.747423	-25.204651	3.665190	24.907540	-17.049917	-1.835247	-3.687644	-4.858352	16.790270	-12.205310	-24.451735	2.177153	18.170453	3.492331	21.264630	22.790617	-13.456151	15.878184	-6.935565	11.160231	-8.808796	24.019216	14.724843	3.789648	10.593245	11.891575	17.765130	3.796947	-5.006407	-15.560677	-18.364978	-9.673820	-22.505731	17.979005	-7.790057	-1.549138	-25.784311	3.618261	-0.321983	-17.656451	20.373062	-18.667107	
24.338488	12.733161	-20.002273	16.044084	9.167072	-9.842035	-7.433010	-22.648527	4.834122	3.833739	22.643094	0.472726	-19.975191	16.025942	12.406392	-4.859816	1.186306	-19.438641	11.966082	-1.087865	24.901820	-22.232636	-17.294784	16.796689	18.467787	22.366776	-8.641706	11.686758	-20.493864	22.926708	5.897562	-3.391089	-16.550477	-16.657819	-22.884278	1.707477	10.284939	24.380387	9.047052	-4.471317	8.672767	12.283979	-1.341718	3.204708	-24.124952	-14.377894	21.391379	7.053796	-7.988665	11.694223	
22.809337	2.142419	-1.497809	-28.529493	18.033687	10.930099	-19.655318	-21.769123	25.943461	1.872430	19.403939	-16.491084	16.058665	10.791119	25.614425	13.077579	-24.042199	7.314840	-25.240309	-1.627294	7.594021	12.606104	-22.857747	-24.467791	-1.685806	-0.650869	21.446576	27.056491	30.602006	28.496292	-13.545227	14.276744	13.145702	-5.937923	-15.986906	12.438111	24.210710	-5.907315	-3.020700	-15.926736	22.006714	8.251646	24.644206	7.289182	-18.075122	-28.207668	-24.469773	11.944478	-0.116174	-28.263501	
