50
2
15.040294	-5.449324	7.230902	-17.049382	7.341423	28.502323	-25.797155	-2.318411	-6.636459	15.188714	-29.116864	-19.875635	-16.127704	19.469962	14.538793	-18.766015	20.487197	-17.887631	-17.339534	-24.823298	17.109463	11.135787	-1.115661	-24.811500	-11.301127	-30.154205	-19.203759	-4.431496	-4.311464	-8.714900	-7.444089	-1.670923	-9.227630	30.437229	-10.154004	24.288666	-19.954830	-20.677631	-3.165522	-9.286679	21.313618	15.335082	-16.159586	22.562042	-7.975165	-17.564174	-18.785842	15.238775	-5.322316	21.238402	
-5.050468	8.417252	-3.150849	15.794830	21.934209	20.642871	-19.453497	-10.586164	3.044835	10.134152	-14.745733	-20.588551	14.169993	3.622649	-5.960017	-22.814012	2.232202	-4.052499	14.681266	8.034853	-21.332642	-1.391804	-15.180451	-9.626327	-21.641662	5.861330	-2.781949	-9.997922	-5.792956	20.564138	-1.773717	-14.715953	-9.046049	-20.809553	14.602347	-5.440200	-6.636834	12.645129	-11.472750	-10.413045	-21.730683	10.757577	17.014796	16.622088	1.189688	12.694086	-22.323626	-14.158917	-5.382674	13.458302	
-24.575522	-5.898847	21.392687	-16.279933	-1.535183	-14.373128	-25.360237	-18.226406	-3.695966	0.687210	3.895002	19.480305	-9.469175	-23.759089	-16.682941	-2.803378	13.100066	-28.879788	-20.510386	12.179551	-27.046557	-13.019085	-5.992622	25.740548	-2.173430	14.254386	-19.378066	-28.035737	22.741385	-20.572199	-14.495521	-28.169330	23.628327	10.665662	28.283475	-10.928687	-19.615798	-21.741266	-4.445091	19.711912	5.473412	3.842297	26.943604	22.313324	-1.626323	0.361270	-22.413077	2.762238	10.019001	-28.835298	
-2.882573	13.801707	10.238522	-3.995755	14.710679	-14.859740	-9.923361	25.957582	2.027440	16.886020	22.204358	21.599280	-7.630581	9.752756	-25.615112	-6.941628	-25.933012	-15.891402	-6.026220	22.399017	-24.766834	-19.392744	2.148786	-13.200205	-22.672582	23.891277	-10.947104	-0.093251	-3.430790	-3.176287	-25.040064	24.282822	-19.458228	-20.900634	-6.829472	10.762611	-20.123302	-0.049577	-20.857279	21.319586	-10.467183	-8.832185	-24.431391	7.110379	-15.208803	16.857605	-23.837261	-6.610757	-2.755738	-20.293091	
11.105300	-15.839391	23.263093	-1.124741	4.281387	-9.801673	7.210167	-2.299074	10.914675	-2.455283	-23.264839	-7.131703	17.371968	20.928736	-18.274913	18.746133	8.579588	-20.108005	-21.281129	-11.299414	-15.689234	5.206424	-15.388645	16.687119	15.644943	-8.096765	12.595933	-6.128773	12.959085	18.570225	-14.473780	-7.148999	-23.771472	-13.361133	7.122710	-15.509265	23.453887	16.639542	15.667273	-2.645331	-10.692933	10.852358	11.073195	22.603334	-14.193209	-16.041404	15.592937	-20.728480	-19.068764	-21.499776	
-4.041570	-0.040015	-23.410471	-19.603193	1.049400	-17.731703	9.696599	-14.280211	20.911755	-21.533164	-6.360950	22.034030	22.170460	-4.504127	-2.319920	-14.851396	0.769248	5.388022	17.620144	24.626330	21.000262	6.018109	3.856903	22.600450	-4.864357	-24.928614	24.611615	-14.538114	-7.821533	17.778048	21.167217	12.467580	-7.856424	8.755170	2.190613	18.160068	0.033828	7.358381	-22.307115	15.945524	21.962179	-13.962325	3.374036	9.446552	3.769532	-1.591684	13.574382	-13.644107	-23.153004	-17.822795	
17.297057	-3.172861	22.104428	-23.185041	-21.375652	16.210454	1.684289	-7.809727	5.988423	-4.909418	21.429332	-22.040843	17.063479	-3.401150	22.267582	-19.329667	-22.783935	-20.791767	22.385488	2.362481	-15.775304	11.588072	-13.502548	-13.221662	-22.834112	-20.849755	-0.146834	-6.210416	-5.078191	12.236226	-1.713271	17.170972	1.781544	10.369226	-0.477765	14.436417	19.953844	17.185198	20.444528	3.732063	-15.744682	21.451879	7.333926	8.996546	11.652690	-6.280999	21.450575	1.125793	-6.952956	23.292873	
12.641413	13.392614	-18.136137	-24.346766	12.664958	-5.924417	-12.566098	20.126768	23.015322	-21.277712	19.682593	-19.487247	11.148435	-22.136705	9.846411	-14.027204	-24.395905	7.386103	-20.185838	6.577415	-8.453476	23.981215	-7.145364	-12.908739	-5.550625	12.173732	21.257540	-17.394517	-11.645809	-18.665946	22.420692	3.916882	26.281861	-22.742541	19.672909	-27.744947	-25.292833	23.982019	-17.390987	6.916334	-12.541911	-2.342898	-24.679416	-11.162365	18.569066	-25.610731	-7.011508	-14.344335	-5.628662	-17.026638	
16.303879	-10.224226	20.339827	-4.174911	15.490613	-8.697415	20.389982	9.315828	-22.237063	-13.050261	-21.193074	-11.290453	1.600053	-10.096340	2.570002	-9.644298	9.505283	4.889569	6.200404	-14.262982	15.332207	21.672550	6.987654	7.300128	-18.290298	-20.575715	-15.492365	21.816557	20.573592	13.846496	-14.654554	21.301157	-20.438669	-5.205013	14.682994	-9.422601	-5.946038	-22.444595	1.123104	-5.520226	6.134007	0.250425	19.873148	22.126464	-14.356485	10.157124	22.892105	-5.918381	-14.011398	7.054112	
-11.100241	19.935683	-18.522742	-0.951018	12.135339	-5.438746	-20.314095	-4.383480	-4.296997	-3.048603	-12.002121	-0.723258	-3.096835	15.647299	12.263303	-20.883873	18.690701	7.026274	9.536860	-11.643979	-5.899606	17.630849	-2.055904	-7.012489	-7.699423	-8.781116	1.095005	7.390816	0.115132	9.120126	-20.643917	-8.010541	18.063853	6.378283	19.544762	8.426666	1.260924	4.461364	-7.652754	-1.085234	-10.178722	-9.286630	18.324028	14.524958	-5.765442	12.256321	-16.192173	17.587421	-9.216478	19.181848	
-12.457663	17.299084	-4.830659	-7.989943	-7.518420	3.026629	18.019603	18.743604	10.087948	2.424650	18.184915	-11.472291	20.672926	-3.430766	21.638525	6.968014	22.357859	16.433421	4.289506	-15.634712	7.191156	1.380713	-25.060371	-4.611685	-23.424859	-11.404509	-5.108748	24.378771	20.325988	-20.317459	4.335073	-20.049441	-26.844528	4.581108	-17.724701	-4.019192	-1.079725	5.069957	-18.853902	12.765395	9.162985	-13.150464	-17.237881	-2.075554	18.356963	26.248206	-5.230027	-13.353082	12.144254	17.850782	
-9.939847	-17.428973	-2.221044	0.697546	21.585692	6.123772	2.385123	14.682092	9.505218	10.461421	-11.972220	-12.365152	-0.005750	20.652307	3.355006	-13.238856	19.987546	-9.497338	-15.887454	19.275920	-10.865670	-15.176246	17.681417	-13.599923	-18.733267	-18.881607	-8.749611	-14.479692	2.145428	4.392902	21.305386	12.731130	-1.128016	3.443954	-21.931470	-15.738312	1.295547	-4.338526	-2.894706	-16.540726	-15.871108	2.840443	4.063893	13.608568	-20.234526	-19.538507	21.495275	13.661385	15.599907	-14.719295	
6.868119	-1.105224	9.728802	17.396248	-6.697894	7.985927	-7.868246	-20.842901	-18.112051	11.551997	10.921944	12.230938	-5.094844	24.869583	-1.370630	-12.274790	-3.207214	14.459296	4.440826	-15.161134	7.546044	8.689281	-6.459182	-13.231343	-15.332900	-5.126920	26.204642	-13.685407	-11.842410	2.524274	-13.416032	-0.169197	-11.101365	-18.616289	26.127079	-23.731444	-3.751956	-8.153788	0.153247	-4.175641	-2.143421	-14.554041	22.023333	7.917941	-18.810522	-12.185393	-2.562750	13.770640	1.210436	-18.186245	
8.145838	-13.846197	4.041949	9.929046	-13.040050	-8.792978	5.693810	-9.358325	2.748001	12.710033	-19.941937	4.579485	18.817455	13.006101	-14.085614	-18.253662	13.203468	-11.541729	0.692263	-22.339961	-0.070024	-3.172168	8.733487	-6.191607	5.825395	-21.351864	-18.068327	-19.603036	-7.802214	-4.735228	-8.016131	-2.766693	-9.869042	-11.083715	-9.331857	2.323034	12.013812	23.909603	-1.673665	-7.418199	-22.553316	16.637483	14.474753	-14.989087	-0.172791	-8.563468	18.041331	-14.310762	-12.817903	-5.070388	
-2.367940	-8.235163	-6.416789	-21.034047	-8.877017	-11.934510	13.295971	-0.502982	16.698471	-13.489117	-12.034943	-0.815577	-21.872092	1.076289	24.304035	16.410476	18.319060	13.794637	-11.038530	2.997870	4.843104	14.871387	17.508454	-16.862663	-12.271141	-3.042814	-4.099219	22.279799	-6.744674	-10.837326	-21.111626	-20.744790	6.386417	18.688064	23.274328	13.151353	-5.682529	-0.572095	-12.394724	-16.837630	-23.216106	-23.606778	-11.805635	10.867148	19.682174	22.725690	-3.508458	19.190780	-1.392482	9.247386	
19.924694	21.502318	-7.362799	-19.334726	-13.254441	-0.288537	-19.912111	11.915110	14.964305	-20.108427	-19.971426	-10.995496	17.576433	-17.549557	-14.061976	2.604168	-17.485778	-17.289239	23.976899	-7.435468	-1.341217	-16.510025	-23.859401	-17.279271	-14.114184	-1.081484	-12.362030	-11.096685	-9.713182	3.282224	1.785523	-2.276875	20.316515	-5.923915	-11.607683	-6.967741	14.473418	6.507445	17.637711	-22.050493	3.839408	14.392361	-3.410839	16.994930	-16.994977	-0.995166	22.819053	-16.441013	20.481335	17.569048	
15.394422	5.744374	-17.608478	14.441749	0.149462	-10.841565	-15.615767	-6.035717	-9.428189	-11.309381	16.830587	5.537592	11.490453	16.644016	-0.016324	-3.120463	0.581724	-2.531133	-0.631113	18.783666	-19.956066	-13.588092	12.663645	-1.049101	-20.811260	-10.725112	-17.598079	-10.210693	-3.094221	9.656132	4.349114	17.807737	11.793615	-4.538348	17.066420	-21.481751	15.697917	1.199302	-1.073682	12.542471	9.859256	15.458856	19.770408	15.213046	-14.983164	-0.131077	5.384763	9.962973	-15.554489	-9.956323	
15.322456	16.060058	16.818713	-13.007464	15.987487	-24.329735	18.611120	13.048335	-14.392270	8.937446	-6.343436	12.154445	19.304407	17.376278	0.686604	-5.778752	-23.017263	22.666692	-3.158413	-21.428516	5.457182	9.087764	8.479335	-2.128208	0.533932	2.350798	3.981942	19.466559	1.193556	9.274704	14.440628	14.925958	-15.464729	1.223652	23.911918	-22.726425	17.490444	-16.008027	21.576813	7.407629	-18.529207	22.343499	-18.197044	1.670496	16.942982	-6.904413	-23.341492	18.815715	12.263951	-11.215746	
24.544635	24.477954	-22.347865	10.697090	19.129300	-16.283481	14.431010	14.646424	-10.572314	-12.344748	4.951979	7.391586	-16.681422	-1.958190	17.792727	-3.513693	21.658368	23.722865	15.383007	-10.237574	-24.722737	21.470933	6.359574	-20.886129	27.286329	-4.879779	5.371759	-2.316801	26.749937	27.146031	-9.701263	-6.795035	-27.545898	-11.007713	5.195289	3.312066	-5.469633	22.857290	6.094591	5.752085	11.624967	-4.482118	-6.384706	6.253072	6.551960	25.420364	14.067905	-16.637764	-4.105145	18.120348	
-1.628370	-10.670298	-12.622945	-5.148663	14.143050	-4.436566	-15.629472	-0.223829	7.674399	4.371757	15.439662	5.141762	2.129164	2.080253	2.014266	-12.713310	-2.120942	-6.476056	9.536506	-9.869573	-9.274942	9.661163	3.835700	-16.807186	1.175322	0.849506	-2.306762	-14.623729	2.612015	-12.926667	-3.331189	-15.138726	-9.066901	6.141901	7.621458	6.785227	-16.573868	11.540065	11.309273	-9.445005	-8.954256	-14.136642	-7.227858	-14.199710	-2.251590	-13.011116	-8.279104	-6.867590	6.843732	16.272958	
-9.407783	23.792036	-11.454323	-4.727144	3.185281	-15.471897	-9.937495	-2.778946	-4.329015	-15.310946	24.734939	22.171353	16.294419	-16.421884	-14.461394	10.465789	22.733400	-10.280129	-14.303500	9.203140	16.709905	21.345507	-2.967542	1.881133	18.156117	19.484256	-5.323917	7.417324	-3.967446	-17.738130	-17.167575	19.886555	-23.893365	3.617686	-1.964946	-17.231668	8.390502	1.343243	-15.512273	21.879347	-18.647043	-2.116787	-13.576157	19.467663	-18.264883	19.080743	-5.407503	-4.050511	10.898917	2.669607	
1.664200	-18.617963	-13.008463	-3.992143	10.655142	5.201062	11.648132	5.660634	-14.605603	0.428785	-15.907503	0.749193	-14.371068	13.537365	12.564412	-2.591899	-17.932250	-18.493355	-12.759267	-4.437679	1.660268	-14.057163	-13.952179	13.167412	3.754854	0.704421	13.387339	6.846784	-1.695624	19.616166	-13.009906	10.269803	-19.750234	14.828693	-5.931001	14.971838	-7.266569	15.121005	-2.902547	-9.259533	4.817321	-19.328603	-17.559819	-14.618574	7.378492	-11.782630	-19.461854	7.231398	14.415910	-1.243834	
8.063359	13.957598	-4.023586	10.205279	-19.287888	1.614430	8.270856	0.335670	7.013197	12.372539	14.476888	-17.880363	-9.351261	-20.192550	-20.815432	14.654537	-18.004880	8.253258	-2.750134	14.479564	-10.722635	10.032249	4.099747	16.708917	8.951317	-11.570942	-5.120366	15.586770	1.190294	-0.446177	8.322932	3.142309	8.647005	-18.377273	-18.626227	3.325770	-0.867093	-21.060426	6.280052	18.005260	8.284967	21.514124	-16.590138	10.533471	20.097317	4.715249	-10.593088	17.267135	-19.159951	9.857566	
-21.821634	-3.231820	24.388850	-19.572361	-13.097242	-10.981741	3.901250	1.778927	-4.837263	4.280310	6.970124	-1.416252	-18.329416	11.913406	1.212138	-23.866008	-11.890143	-13.020055	12.942287	12.513183	-20.736798	-12.782646	14.198373	-2.356432	13.956804	-10.773594	6.302031	-22.665723	22.603787	22.109579	4.088327	-4.150801	3.405469	8.202730	18.048150	-8.046483	11.488136	15.390249	0.594507	4.114598	12.041909	-0.370987	-0.159819	11.378660	-21.917205	-3.393698	-10.377571	16.600966	-11.669109	6.446926	
2.440858	7.062892	-3.046372	9.948683	-20.094022	-13.789870	-9.095809	-19.542033	-12.690701	-18.969302	15.051991	23.848147	-4.610070	23.955826	1.966941	18.435615	-20.875151	25.730924	-23.040193	25.212188	7.845998	-3.836393	7.935216	-13.517092	-6.031045	-5.457716	11.317293	15.475717	-13.942395	-8.063953	-2.230401	-4.303044	-10.940894	-13.006597	-15.928426	-17.536270	-12.515315	-1.891870	-18.039890	-10.475786	18.741710	0.863317	1.234780	22.671074	-16.321851	15.612878	18.913608	11.206102	10.331763	1.348368	
-11.105311	16.654089	-15.822090	13.689409	0.641873	-14.734326	-16.105848	-7.978489	-10.378351	23.003187	-0.281756	10.455829	-12.225525	10.555938	17.178116	3.914625	-0.963571	16.154827	21.401417	21.828045	-1.293259	-3.225146	23.576910	15.490613	17.338307	20.766132	-8.297207	7.870762	-23.003736	-6.529759	23.740140	15.291629	23.778185	-20.183979	-4.726437	20.512738	-20.074063	19.924140	22.590927	15.212481	-1.256313	12.765268	-16.535635	-19.312442	-10.930045	-21.255331	22.914210	-5.761327	11.133374	23.641618	
-14.969904	-7.441863	-20.778606	6.637970	14.473178	-11.685099	-2.019307	-19.176103	12.560483	-0.237873	19.338504	-9.565965	-5.907721	-18.678334	-10.956644	-20.462781	-12.905730	-7.219406	13.813987	-8.239751	1.162148	7.908322	-12.639862	-11.698358	-21.782508	3.288971	0.712996	-14.528795	18.802927	7.252897	-5.099351	11.966282	21.592996	-11.280559	13.303673	22.126928	-4.255928	21.371130	-2.153211	22.912142	-22.481703	-19.215705	17.328577	12.213122	2.906893	19.415685	-6.626818	-12.316883	-7.645480	-18.090057	
14.095188	9.006513	-12.938423	18.297130	-19.951914	-6.031742	-16.253739	19.109103	-2.056819	19.829821	-2.365928	7.538431	4.079918	-0.671254	21.329217	-16.960145	14.137153	11.605750	-15.676734	-10.656222	-20.086344	-10.618884	12.381515	-2.044240	17.564411	-14.289533	-21.248635	-10.068989	6.924897	-19.694243	-1.921901	-14.316824	-6.064862	-3.967749	-22.066834	14.752513	7.464094	-20.780869	19.191973	-7.119599	3.076088	19.272552	8.235487	-21.279322	-0.627017	12.119276	-22.224915	-3.917773	-0.679153	-9.055165	
6.561088	5.504589	-19.593442	-7.760083	-0.632484	-9.380852	24.376474	15.666505	11.997841	11.000383	1.024756	21.192997	3.675730	-13.393516	1.667301	3.882748	-9.377437	17.501554	20.600517	-9.865268	11.018280	-6.922709	-22.355794	-18.472303	-11.136570	18.444566	-6.045560	24.486621	-23.411031	21.348070	-19.707562	-1.506393	-11.462042	-9.108759	12.944727	-13.299952	12.619021	-10.342392	7.863287	-14.500393	-15.739822	3.041359	14.816026	-1.699543	-10.149321	-1.969247	-3.665083	-21.017420	-20.743477	2.941182	
5.291323	15.679810	-5.299995	10.943652	-20.589409	-2.890844	-21.119116	-9.429808	20.905986	-12.862033	7.830801	6.702267	3.748224	-18.923185	22.277834	7.126143	13.932943	18.286356	10.997832	-5.264518	-5.527375	14.027595	-6.519033	1.718725	7.735442	20.623331	-1.180793	3.660666	5.405308	-10.091787	15.447677	2.805682	11.396389	2.690084	16.808112	14.579890	21.581420	-4.108938	8.922579	-4.287855	-12.980040	8.369752	-16.970079	5.597055	-1.144279	-0.702874	-22.100867	-0.041292	-0.592150	0.222518	
-22.082079	-13.373102	-4.691144	-17.197293	6.192367	-3.673024	12.540015	2.139114	5.836632	-17.087452	24.463832	-13.484788	-17.918732	12.995897	12.739367	4.634097	-11.977475	-24.746546	5.382849	-20.372113	25.870272	15.584769	-15.371438	-8.790411	-26.347851	1.006448	-21.393528	26.900041	-18.814224	-18.148545	-13.044593	20.974396	-13.612081	-9.060683	-0.234405	26.094215	19.985801	26.278304	-12.157943	25.678239	-11.239604	20.483005	-1.209775	21.677791	-21.744813	12.088169	1.817734	-11.203430	-0.309058	4.320772	
-20.007858	-3.423643	-17.274648	-14.139941	-0.477693	13.451900	16.963519	-3.806902	-13.890856	-19.004517	22.653622	-19.207028	-8.374518	-14.967467	-21.361214	-17.789441	-16.712387	9.307576	7.098321	-18.718766	2.950874	16.372402	9.934474	2.625243	15.606459	-15.175229	0.628969	18.684789	-13.970941	5.216652	10.940458	-12.898453	-8.113484	-16.255891	-13.299535	-6.940836	-6.019313	20.429245	15.984846	7.829565	-4.471585	-15.813080	-16.058851	14.636891	7.874358	-6.693136	4.625725	-6.625800	-13.501257	9.606848	
