50
2
16.384882	-8.493835	13.262627	-21.427884	24.935428	-27.335366	-17.368655	1.586413	26.253792	-26.739425	17.189139	-5.999319	10.151052	27.871727	-15.691475	-3.895597	12.513142	-24.437030	-3.469260	16.984302	-11.662858	-19.883848	22.097272	5.061844	1.100422	16.809711	-11.767713	-2.161249	-25.994079	27.765631	-24.392559	9.112645	-11.501858	23.318949	4.623190	-12.718396	-12.108962	16.604408	-8.240138	-7.118560	-13.847515	-5.924521	27.678224	-23.926445	-13.360723	6.456117	9.330783	13.169080	-17.694376	-15.462494	
-19.776622	-17.688026	7.772176	-27.088573	-14.181501	18.463640	15.381723	30.014376	17.612588	7.998328	30.630832	-26.697803	-9.283948	-5.016410	25.208835	-12.717767	-30.570461	-1.974858	-30.816667	7.864002	26.335853	20.812905	18.688383	11.183895	6.773703	29.973510	-10.941572	12.036735	9.186704	29.951471	18.327581	20.895271	1.525423	17.896446	-29.756019	-2.508649	-12.752185	-24.563018	3.171389	23.274563	3.795923	-10.641950	8.471792	-15.203822	-0.123464	-26.945496	29.100595	13.215878	-23.224418	-4.128647	
-14.873469	7.006788	-2.190521	1.670374	8.308518	15.606338	-21.083449	8.765679	7.950489	1.492100	-13.049880	0.569635	-15.796486	15.142902	2.839627	-11.855359	3.534747	2.078320	-7.842857	13.766264	0.530771	12.460824	22.068656	22.613257	-12.689138	-6.657178	-16.147027	-9.042889	14.915053	1.868767	9.523402	22.393005	-0.198596	-20.432437	4.893680	19.944567	18.970183	0.159580	-8.786603	-15.084756	-18.067596	22.256996	-20.402627	-20.847616	9.508704	-8.143724	4.736070	9.181135	14.950110	1.171043	
-4.033757	18.343953	7.786448	-24.415529	-23.018918	13.717615	24.461051	24.801086	-22.798387	1.183142	14.968798	4.455368	11.966413	10.172198	9.872021	0.020477	4.732818	-6.475928	16.791929	12.694882	-7.344368	-13.990868	-3.868308	16.031396	-4.151598	7.471467	8.451704	18.566557	0.381927	14.579813	-6.204537	-12.850354	-11.845054	3.957195	4.202339	-4.312589	-9.094038	-5.281107	23.844227	-13.190250	9.517841	-8.972930	-17.271655	8.286105	17.200738	20.952837	7.898350	-20.641471	2.853876	-16.455401	
12.448844	-7.598089	-15.189411	16.588947	-18.002977	-16.643780	-22.099365	-19.364152	16.955254	1.974179	9.820963	18.519954	15.851135	1.929836	13.745745	-20.231669	0.815279	22.479474	-0.993694	10.861167	12.344630	-15.734489	-6.626533	-19.879391	15.894504	-6.650341	13.427299	12.472879	-1.328605	-8.003026	5.852321	13.591175	4.575934	-14.644250	1.330960	-11.345481	0.372566	1.386328	-3.325640	1.859349	-22.362448	-8.581395	-20.454837	-2.783006	-14.989826	12.347109	4.507911	-12.249490	9.754008	-0.361503	
-21.858085	-8.543251	-1.054622	3.850530	8.984682	1.948590	18.735903	2.359615	14.691041	25.320777	-8.355137	24.340628	16.674014	9.131859	7.176392	1.858652	-15.273691	5.454834	6.717925	-2.019599	-5.092407	-26.197379	21.293504	24.638715	16.687522	3.925585	20.529865	-2.888102	-2.876056	-17.759048	7.169214	-7.194996	10.739789	-0.763293	-24.334476	22.070603	-1.435767	-21.924175	5.932988	13.421150	-14.147494	-19.100218	-9.693854	27.267273	-25.938147	25.397070	26.529118	-7.038081	3.231645	-14.248814	
-18.044595	-10.561903	4.761153	-21.523905	-17.950142	7.932133	-21.041893	-8.161234	20.896188	3.223431	-3.305678	-9.694459	-12.233132	-3.990715	7.507157	-18.757029	-9.900033	-5.459463	1.841360	10.687669	-15.889860	4.345938	-2.388145	0.098706	-16.348632	-3.071020	0.017422	21.640785	11.244795	-14.447194	5.532966	2.528161	-15.553985	-21.821928	15.840900	7.527300	2.237622	19.534227	9.571954	-11.498513	-11.473927	2.926152	-10.778648	-10.189038	-13.520143	-20.085134	-4.228220	21.807276	-0.103749	2.048164	
20.181855	14.000198	1.415592	-3.827384	-7.900173	-1.839913	-7.159536	-22.452629	-16.824479	18.738543	-1.765283	-2.758212	6.672375	20.625401	-15.002776	18.462984	-12.310769	-0.235464	-11.538223	3.931663	20.867762	-12.714345	19.715030	9.898796	-16.850829	16.310056	19.449238	-8.589873	20.375827	-14.606205	-10.861269	15.481984	-3.603045	-9.824080	18.161274	22.941863	21.583126	-16.454767	0.160780	-10.215997	7.555601	-16.181711	-22.576527	-14.543097	-22.975319	18.251860	-7.155461	-6.699022	-11.084005	-3.388984	
8.557378	25.054615	-21.877175	7.318159	9.482536	-1.202897	-9.875630	-13.374464	12.891049	-26.995762	25.525417	-25.519879	6.643556	3.227053	10.126920	8.300980	-1.160977	4.571341	-13.253736	2.928927	-25.023805	5.729742	-20.759555	20.671874	-4.272107	-4.680355	2.992153	21.353341	25.693223	3.710496	-13.568464	1.163724	-5.334711	-21.526006	-3.152990	25.078433	-9.807402	-17.246170	-17.354891	-5.530353	-5.425265	20.800261	-19.917211	23.327049	12.292844	-17.032216	-20.738048	-4.027359	15.537538	26.838144	
10.358926	23.857711	23.961710	-16.495711	13.744308	-10.777643	-14.353324	-9.749193	-13.883130	-14.165789	-10.018749	12.382012	16.667953	-0.175085	22.707298	6.537310	24.057327	-8.636695	-18.188485	24.016526	18.307289	-16.513745	-12.714882	-18.412807	18.007766	22.143376	-14.938786	5.204017	-24.631165	-21.591153	2.279257	23.700384	18.353797	-7.949330	-6.034991	5.760863	-7.863401	-19.919885	-4.336142	-17.097278	-23.766372	-22.996402	8.124209	-23.340384	-6.635009	-5.244895	-7.759349	8.051212	-16.219638	-24.127976	
13.452180	-6.201202	22.629633	-9.609126	21.469576	-20.233462	-4.213580	-3.957847	14.079760	12.741724	10.368945	18.611988	-16.398854	1.791864	-18.102258	-8.783665	16.049368	-21.614099	13.788943	0.662753	-21.976919	7.789498	20.880606	6.333318	-1.667943	19.514942	18.279598	16.187799	-7.483924	12.264404	6.781377	19.551583	6.700805	6.086017	10.325056	10.784167	-4.710566	-7.566870	-10.449896	-5.063652	16.113000	5.989488	-13.292176	0.863867	17.112994	-10.188042	-20.055506	14.981462	0.745390	-15.560294	
-10.617454	1.255593	-17.357377	21.085551	9.039908	17.262263	18.152349	-3.584474	19.765294	5.954240	-4.173919	7.366117	17.176948	-15.258728	15.343820	-0.182092	13.679065	-11.005995	19.961499	11.005246	18.701218	21.149800	7.263256	1.096184	-18.490705	16.835579	-17.529667	-12.931551	-15.114736	-0.036284	17.144778	-2.886669	13.161768	14.196018	-21.582852	-11.216174	2.880268	19.643559	12.871170	15.462538	-18.145415	12.461222	-3.111652	6.919409	-3.100354	21.419110	6.917769	-4.315670	1.968441	-19.235769	
-13.850350	-14.243221	9.009103	-4.956252	-19.780868	-16.919130	-7.926621	-13.074556	-24.881629	-16.273363	-3.768560	4.633422	-22.293704	15.853006	-1.065554	26.263393	-23.722037	26.580620	2.290786	-9.489678	14.282321	27.677496	-4.071627	6.302162	12.334706	25.196847	22.261909	22.474396	-13.926001	9.172978	-26.705882	-16.305282	5.012076	-10.634463	27.335617	4.377453	-6.803906	3.869157	28.806010	-1.679776	-7.609530	-21.486136	-22.659391	-17.863213	-26.294959	11.528537	23.880512	-22.948416	-6.677458	0.390726	
20.549764	9.763622	3.722194	8.707014	4.436897	-6.549335	3.444502	19.529989	-11.849201	11.005413	-16.794718	-5.894752	-1.009569	-17.656656	-15.710223	-17.271920	-15.553544	-19.572406	-4.515382	-5.243438	-14.087080	16.984557	2.850775	-15.686318	16.572605	-0.935675	5.431370	17.687494	4.466458	-8.154811	1.322608	-16.839417	-19.046074	10.340721	21.106284	-9.180478	-15.950652	-3.878236	14.225359	1.598173	17.244188	17.749538	4.823860	7.853891	12.350541	-1.879006	-10.444059	9.462891	15.104870	1.749891	
10.834369	-15.089864	-17.110693	-8.111922	7.964929	-15.360214	9.530224	15.355605	-13.975755	9.261344	8.687240	-6.024307	8.602156	6.664066	1.480234	20.358289	-16.943940	14.308960	6.917793	0.934648	-17.079831	-2.875756	-18.236996	-13.966182	-5.202681	11.365912	-5.924451	4.296737	-7.875233	4.114001	-9.075504	20.919757	-7.872876	-19.201883	8.991366	-4.364291	19.775463	20.103909	8.288115	20.733055	1.874482	13.895847	-4.415623	-8.407224	1.844811	6.731472	1.561922	-3.452369	1.843724	-18.872645	
-14.886162	-3.328106	-17.853239	-16.926233	-9.476576	-6.019905	5.519088	-1.971253	11.740520	8.365008	9.741002	-15.929846	-8.060274	2.823751	15.670839	-1.856492	5.454257	19.559603	-7.809847	5.674778	-3.662682	-12.358523	17.896145	18.166953	-12.205309	6.386352	-3.256777	-5.818986	-11.690938	-15.606921	2.964387	5.082448	-14.466626	3.451302	2.411624	0.637899	9.723454	-1.654378	4.290251	-9.642591	18.347749	-10.103703	-12.276752	3.462502	20.351649	19.150282	4.068022	19.829593	-13.268225	-15.638441	
3.910674	14.340178	20.907079	-13.336692	21.724455	9.423995	-7.992285	15.059295	20.971312	4.698578	5.647597	-18.278061	14.905858	-0.982108	-19.648137	-12.335066	18.190583	-18.222515	15.421764	5.337496	-21.208030	-6.476844	-7.065005	-21.725807	17.671887	11.827298	-0.777923	3.315007	-19.722453	-14.677704	-15.903415	-16.723246	4.959670	-14.547435	0.543963	0.705630	12.051782	0.422208	11.276938	-11.504824	1.185963	2.614615	21.928084	2.766859	12.612058	-0.226179	-1.805864	-2.390971	13.655170	21.125565	
3.812994	-10.165656	-18.864313	-9.346102	-13.197601	9.864242	-2.643896	2.715921	18.903066	16.356680	-9.115063	19.706676	16.237326	-2.418583	2.790201	8.104035	-14.435777	17.634788	17.149756	-9.495786	-7.958822	-2.033999	17.615728	-11.282363	-20.269719	11.280292	-0.395320	8.237074	-2.228581	20.230095	4.293633	-1.575966	1.114909	10.665502	-0.892158	0.751850	10.968570	9.987590	-1.157462	-16.568843	15.020873	20.751330	11.540054	-17.196356	19.973522	1.105155	-8.326479	14.975277	-2.671455	13.113843	
31.726182	6.656010	-21.584799	-3.897885	16.481710	-1.827767	22.293546	18.564337	28.225210	-14.864013	28.089239	-22.837119	3.804734	-17.740841	14.207713	18.039145	-9.641611	22.968896	25.647395	-25.615342	28.593306	-1.563404	5.200615	-31.586675	16.339125	31.576842	-11.566400	18.951228	-28.523343	14.704368	-23.214654	-11.106417	-25.491903	0.847909	-13.834307	26.596844	-5.770932	-24.868075	-21.276424	-31.843064	26.372485	-10.266708	20.964370	-13.889404	2.707299	-10.306733	21.172440	23.469898	7.049186	27.633099	
10.097613	-20.583366	-21.811373	-14.740810	22.774953	10.539441	-26.310453	-5.642819	-15.166908	-21.940969	8.815003	25.839834	20.781565	11.044305	18.313633	22.506076	27.922941	6.714305	-6.930441	17.040552	-0.507418	-22.816792	-29.988112	-3.485533	26.059167	-12.025226	21.484089	-2.309360	19.629434	24.683767	-6.856397	13.214086	7.878895	1.688468	0.219631	-11.736367	-3.484542	-25.633641	27.208452	13.209891	-6.757244	-28.397717	-3.681029	-29.235006	26.575851	2.242183	-1.423945	-27.245271	-5.137308	0.322120	
8.262214	-22.638438	6.342335	5.035234	-2.273679	20.975996	0.704199	-20.627712	-21.697555	-28.024513	3.622053	11.560688	-12.330303	9.988389	-21.880284	14.060487	11.614992	6.073162	27.146219	-20.903678	-26.744449	7.880034	-19.672861	5.791277	-9.922179	11.342754	12.607850	-25.627520	-19.383651	13.471996	-26.147317	21.742630	-26.084733	-7.714051	1.640410	-4.213650	15.495439	-18.303873	9.603749	-14.196737	21.116457	-17.904198	8.257352	27.126962	-16.668925	-10.612824	-15.940626	21.972922	11.251086	13.085203	
-18.864254	5.186531	-16.549002	18.807371	19.135301	-1.366208	-15.329222	12.723088	-1.392227	-11.663919	-6.063396	-20.365809	-4.520925	-12.901181	7.514067	-6.645302	-0.473685	-5.225816	10.900299	-1.898866	-3.037625	-15.560894	-14.604815	19.031148	-2.619079	13.803505	-12.867692	20.014005	-6.680727	-1.594999	-19.917784	-19.642741	13.725555	-11.762717	-2.594201	7.129911	3.364462	-0.810904	11.336760	-10.093751	-5.395214	1.294669	13.920445	-11.525316	8.590435	-12.728405	-9.825130	8.526015	-4.168280	2.027386	
-18.566042	-0.576475	11.977153	-10.718933	-16.588889	15.988219	0.651595	2.728586	-4.741316	4.178487	-8.016174	4.974025	6.686887	5.097235	18.449029	3.747744	-11.538387	-3.617484	-6.084662	-1.026829	-0.474987	-13.480344	-16.911879	-7.920407	14.902792	-3.745250	-14.838151	9.065972	13.284671	7.916772	-10.512145	-20.090155	-19.522461	-10.172955	-9.269177	0.302505	-5.400363	-12.604820	-19.159132	3.605531	-18.636300	12.418743	-3.783870	-5.800498	20.030223	-2.756654	-5.147565	17.119699	-5.903137	0.598630	
15.826942	-19.281520	9.098822	1.128233	9.262293	17.970712	-16.881958	-4.071066	11.684649	2.272948	-12.806074	1.774992	14.734321	8.903185	-4.149385	7.454746	-18.305293	-13.886736	10.659411	15.984492	18.143408	4.314815	18.793224	21.777802	-18.254791	1.997227	-24.195525	11.389089	8.827813	10.376421	-8.133557	17.098340	-24.094872	-17.989504	12.608525	16.634147	-9.760773	-18.678575	-5.081946	-19.812216	8.526796	12.880780	23.126529	-4.583979	17.764426	-10.272264	4.131355	-25.527976	19.859588	-19.656769	
-7.674849	-14.385126	5.871902	4.877724	2.277562	-12.845266	12.148873	2.397806	2.030359	-11.334494	-16.710056	-6.370725	17.943861	0.406144	-1.339633	5.463045	-16.307563	-1.011543	1.864645	16.032375	12.338038	17.644179	-8.026101	-14.355766	-7.909979	-3.454110	7.242119	11.789605	-15.121241	-13.847550	11.815831	16.242570	5.924071	-15.595541	1.638251	9.595155	2.804023	10.915729	-0.117278	16.973605	16.779245	10.564882	-14.961455	-1.357241	0.500701	-13.026814	-14.881626	-7.848825	8.012665	8.653241	
0.799219	-13.506894	-0.830001	-6.471804	0.410268	-6.061374	-18.898471	0.893888	13.884103	6.993993	14.681222	-0.962584	4.652601	-3.207484	8.486153	9.534983	21.956366	19.158322	7.164992	-16.735102	20.130241	5.557640	-22.747683	-14.730300	-9.308204	-2.023399	17.188405	5.040204	22.659203	-5.311377	-23.902320	-11.212433	2.393136	-6.575581	19.267201	-7.768476	11.295382	17.031733	18.633706	-1.142421	17.804927	11.132210	-23.285942	-0.697690	4.111023	-6.991321	10.789214	-4.394275	17.346524	-5.947482	
-5.960914	-24.337840	2.080381	13.394128	-28.323695	-4.304282	26.427446	27.506407	3.941649	12.024517	-29.804075	5.315086	0.308297	13.553745	28.764886	-15.348106	-11.619876	1.918144	1.369024	10.027028	-1.054953	-25.537418	22.308800	-27.132461	5.389109	-8.057015	-0.398107	-14.048035	-6.224310	18.156414	-14.016536	20.719964	-0.586139	-20.167279	-16.861292	16.662639	-13.021284	27.023945	24.915304	-12.877229	-24.457311	-13.798954	-1.009977	-5.065690	-2.521819	21.215559	19.577169	-0.504054	-6.551168	-27.298484	
-7.622152	-4.494323	9.715979	-21.580574	-10.811056	-16.640208	-21.815850	20.690308	-8.111739	-21.929549	15.658468	21.875232	15.565919	-9.614416	9.557706	21.019561	-2.656702	-13.194646	2.112584	0.381615	-7.866121	-15.409529	-12.226446	9.397937	5.941982	18.731793	-1.718291	15.060860	9.265787	14.557505	9.636765	8.207340	19.324069	13.831414	6.771653	13.506881	4.417335	-4.915639	4.618361	-2.452645	-19.994759	16.195076	0.964579	-20.783251	9.047025	-11.649258	-16.792905	-12.544977	-13.885961	6.037257	
-21.771982	7.817126	-9.498728	9.805519	-20.188311	-6.539393	14.414769	19.116301	-14.503233	14.765076	-5.289812	-3.649636	-0.945143	0.641984	21.156213	15.134643	-0.479550	-12.926064	-5.548262	16.502664	18.274135	-14.379723	-11.888313	-8.233118	0.412055	-1.469851	8.458632	6.075305	-12.188151	-6.643193	-20.660600	-14.183866	-9.638565	4.393684	-14.366513	6.815735	22.323885	-19.491103	2.675584	3.758600	-21.180552	20.192770	17.583894	-14.300867	-22.942818	4.742126	16.607092	-3.022158	22.520012	-17.262853	
-5.575489	-22.184057	5.747650	-12.861975	1.364251	5.462376	19.489729	4.011126	7.555574	-19.276995	-18.182416	-18.865115	-21.298615	8.818172	-9.799653	15.928687	-2.658728	7.165266	13.957353	9.129200	-4.934735	15.626612	16.622951	-13.836284	-3.420870	3.201851	-15.047121	8.228398	20.920362	-21.868580	15.455221	7.473496	-17.723821	-13.691839	-13.902372	3.839166	-5.140982	-18.384515	-4.279238	21.025823	16.363254	-18.509316	13.005579	3.692946	-6.132790	-15.538813	-6.864210	-15.554353	-22.031172	-3.671542	
-9.984014	0.293088	11.331854	1.833476	2.723351	-3.331719	-1.150423	-9.217440	1.609356	7.131185	9.118906	-7.516547	-11.609662	-15.656549	-12.575599	-5.274443	7.051819	-7.354130	-19.613846	4.398447	10.905051	16.716672	13.702881	-4.881927	-19.652480	16.365378	16.712528	2.384024	-9.462931	7.468309	16.064277	-10.118577	-3.240606	8.824777	3.925922	-4.504469	2.457867	-8.650966	2.029818	13.450558	18.449310	8.909430	16.306040	-6.653103	-18.954112	-10.157729	-2.136568	10.596965	2.310908	10.215915	
-20.515026	8.618168	-17.410268	-21.190054	-23.488710	0.905681	-16.287742	-1.364410	18.653135	-2.529016	-8.317116	-25.722677	-4.118133	-24.655421	-12.755578	-23.374945	1.647548	13.321901	-2.542441	19.799434	-4.626326	4.476570	22.252728	4.660595	11.198428	-12.339148	0.168455	25.456090	-4.928228	5.505530	-6.487979	24.291881	-19.679785	-23.026930	4.491575	21.868348	-1.037651	21.237904	6.872719	-3.245390	1.978539	-19.857470	-6.152304	-12.028414	6.526199	-23.546839	15.872693	11.448931	0.186082	-2.265223	
23.347509	18.365366	11.226732	-13.379446	14.569168	-24.064362	9.890334	0.891183	21.290978	11.174692	-25.359006	-9.322440	-18.510114	-12.517906	-9.033698	3.271045	3.979982	20.845637	-25.115888	13.837194	7.284451	-5.938797	-14.217819	-7.120767	21.804580	1.762406	-3.923605	0.589811	-12.575263	-19.683463	11.176441	7.181827	5.078731	-8.359347	21.918176	0.426767	12.914465	7.255280	-16.474573	20.279657	-7.716063	12.914137	21.752151	23.756853	-4.787599	-24.975949	15.499295	-15.484965	14.240511	-3.141062	
-3.105757	7.966203	1.244822	14.393758	2.538664	4.141009	14.859283	-4.022484	-2.084251	6.632173	13.355696	4.579329	15.969232	-3.055324	-14.274234	-8.939133	-2.081622	3.189120	1.250824	10.059221	14.631171	-9.795338	-14.544416	16.191248	4.330278	-6.541728	12.772334	8.881768	-5.617381	6.388490	10.549657	-16.224907	-17.418517	9.190930	-3.156202	-7.274251	17.254246	5.263471	14.423224	-7.470034	9.610286	-13.359444	-14.889501	6.646973	16.025406	16.048795	14.178433	9.842819	-16.364964	-0.322547	
-12.407183	17.237099	-11.286306	3.900396	11.146193	16.308760	19.991455	2.621138	20.365862	7.417684	-15.881559	18.603397	-6.660416	19.337310	21.208478	14.536828	15.811742	8.374661	10.881260	-8.305925	7.164166	0.927524	6.104026	-18.186912	-15.621646	-6.136580	2.861838	2.061176	-14.672020	8.866196	21.645835	20.282378	0.786500	15.977161	22.069435	-15.740016	-20.395227	-16.728996	10.888561	4.232645	-18.161135	-1.411242	13.653807	17.876779	-9.708064	-9.939836	21.160388	-1.018212	16.651271	2.517521	
-14.379067	14.241455	-14.932429	-18.054754	14.735274	13.143284	-21.515304	-7.451398	12.231620	18.221453	-13.790136	-16.559812	13.804891	-9.975228	-6.061459	1.049172	-13.616408	21.331844	7.804322	-14.095940	-19.955216	-10.731128	-12.815647	18.540865	10.101758	15.803141	20.529302	-1.987648	6.522239	19.666509	16.288958	1.857677	-20.815428	-6.290329	19.073127	18.781777	9.684274	2.416197	6.153560	-15.153446	15.583991	5.866879	-10.328942	-14.688236	-18.940729	5.871846	0.849896	17.799706	-11.169463	-10.818234	
8.656609	7.671713	-9.797348	-11.250273	-1.484864	2.425208	-10.798977	-13.813975	7.066263	16.601407	-5.731492	-1.772004	-6.130344	1.537561	7.225164	6.520734	-14.884252	15.138001	4.037679	-13.321372	-17.242120	-13.635957	8.678585	6.795337	19.153091	17.395214	-17.955211	12.460211	14.401900	7.350110	16.930530	10.587144	5.002994	-14.652866	-14.289576	-9.993055	12.174376	14.537242	3.977858	-4.980604	11.625276	1.369240	-12.530757	11.470269	8.678342	10.556648	-11.940935	-5.286236	10.387224	6.502980	
-17.496370	4.927354	13.817678	-11.631476	7.669276	-0.563637	6.416727	-17.076707	7.845768	-18.715208	7.466852	6.689932	15.321524	6.200801	-6.195126	-7.402068	9.462344	-20.919518	18.412646	-1.523026	-9.595599	1.463197	3.292192	17.848536	18.549438	-3.749410	-14.075198	-4.677260	15.148821	9.821951	-18.841616	-16.826461	19.241037	-11.054146	7.441207	-11.630499	7.481880	-7.612794	-4.283216	5.055764	10.837065	-18.704613	18.152178	-6.935849	-14.017058	-3.106670	-5.907400	8.955381	-7.140911	-3.456818	
4.075267	-20.983323	17.305896	-12.030087	16.335016	-3.673518	-13.826823	-17.601230	13.078530	5.777226	-14.385345	19.374584	9.226046	-10.718931	7.883261	20.582249	0.899767	11.442122	-13.663890	0.881952	10.641990	3.422243	-9.193014	19.352718	-7.651963	-6.030105	20.580255	-17.962125	16.694858	17.141130	19.543609	-12.917131	-10.370859	10.534111	5.913042	13.325484	19.548418	11.531919	-5.944861	2.113436	19.446027	4.917248	-19.056625	19.869982	-10.865560	-4.648380	16.023617	-0.089797	-19.498309	-3.176624	
-22.898672	-19.653274	18.949916	5.532892	-11.680992	1.324500	-16.805493	16.782896	-12.081615	-20.932252	0.987580	-0.895574	9.502889	23.385136	8.164711	26.711390	22.258213	-8.284263	10.355040	0.209980	10.821355	-21.363499	6.519435	20.281946	-1.177287	0.894154	21.543239	-7.727719	-14.208091	6.565487	1.949283	22.800648	24.418533	18.453892	-17.554427	-9.727546	17.907529	-6.662079	4.885814	10.820362	3.183677	-0.923186	25.327681	10.270455	-4.856943	20.552654	-17.806286	13.331963	-3.719438	-19.813984	
5.494183	9.406337	-13.434729	-9.923891	16.295353	10.570558	-5.659037	7.345408	-2.349995	3.083087	4.025502	-3.683793	10.513339	11.506244	-8.974585	-4.339701	16.315951	10.564576	2.260877	-14.944969	-2.498826	14.487819	5.045605	-8.802480	0.693952	7.274355	-10.643023	-1.677424	7.794183	3.730331	2.084799	7.167895	0.350996	-16.084561	-9.144597	7.089569	10.734353	-9.787338	0.645962	-6.452981	11.995440	-4.985804	8.711119	-9.737615	-13.377508	-16.725973	-1.391904	-3.868610	-6.622840	9.262133	
20.867964	9.078383	-7.505909	8.561733	-1.291375	9.650508	-9.790088	-6.089459	21.115464	1.237593	-14.091864	-14.947897	8.939574	-7.225412	-20.852029	3.242751	-0.353608	-6.781967	-20.702196	13.465736	18.501089	-16.942601	10.684400	24.931497	20.101228	8.630664	-3.707567	-12.713248	7.830238	10.445417	15.044484	-5.669123	-11.261669	20.144760	-3.723288	-24.949949	-7.220310	-3.792942	-11.465479	13.764452	-7.721231	4.916800	-10.225043	9.087697	13.520276	-20.726034	-8.505909	-1.918331	18.069393	-11.759471	
-7.546840	20.852479	-23.613227	-7.694472	-2.264784	22.574293	-16.527848	16.802505	-11.010872	-11.400083	9.589160	18.455406	-9.516567	0.231584	14.156488	3.840780	-17.102920	1.972260	-10.346957	10.139418	-20.644843	18.267446	-10.037346	8.328877	-5.293628	-4.062264	17.392003	-8.972900	-7.267872	6.519520	0.716665	-19.198756	-8.943715	-0.934860	-18.328251	-1.772139	-3.519906	12.549869	-2.650507	9.661437	-8.170263	-18.242538	-0.710712	-18.356661	-20.414594	-0.420504	8.158921	1.042735	-21.928028	-3.056429	
10.898324	14.400574	10.236776	-18.316025	-19.290705	-15.101969	6.647659	-21.430642	0.058557	23.754098	18.819190	14.710505	-18.017415	-18.775276	-8.179351	-7.917511	-15.831370	8.285540	16.308960	-3.580020	19.506327	-20.737355	4.205038	3.604040	22.098916	16.769162	12.069254	18.811298	-19.456767	-19.798812	23.905088	-19.861689	-20.974019	5.063548	8.952985	17.169958	-8.892510	6.142554	23.095972	-1.299268	19.307017	-18.248834	-5.961034	7.412986	7.656807	7.192177	-10.315155	11.399784	8.727193	22.918174	
-11.623697	16.012006	22.952430	3.142181	-22.622196	11.845009	2.019431	-16.307382	11.707795	-13.911390	-21.670489	11.241589	-2.607048	9.064173	-21.489188	-20.165345	-2.029451	-0.071478	8.424770	9.303737	12.203619	-1.898506	-11.376585	22.060849	-13.728448	3.816677	13.162957	16.703612	-8.518496	-5.578093	6.643276	20.123709	11.755991	-16.476098	-1.024590	-0.721745	-10.061429	13.062769	16.828619	-3.348416	13.471708	-13.927192	-4.109371	0.319571	6.795653	2.996787	-4.765775	21.663237	19.252652	-7.962281	
14.480262	9.068613	12.363372	9.767035	-3.072775	0.531523	2.339107	2.005325	0.380755	0.834578	13.364914	20.034173	14.550118	-10.653910	-13.088891	17.869744	2.167817	1.360324	-19.137911	1.296312	-2.093637	6.567778	12.475679	16.397640	-12.460632	-7.563175	-4.739107	5.968170	16.308015	-16.693302	-8.881735	11.273919	-0.092909	-16.329215	-5.915704	7.186348	-2.657709	-4.678880	-4.179259	-0.647865	-4.937180	8.709502	-6.082736	10.409827	17.936955	0.663470	-10.570830	-9.238945	-4.455825	-18.750636	
-18.594582	-0.613842	-12.202106	-21.800610	-15.732260	14.897924	15.638258	12.212249	-10.612175	-1.640265	-21.558230	-19.657052	16.632780	2.270305	-15.263648	-5.445562	4.159934	-2.574047	-3.721625	11.612584	17.445848	-7.434146	22.596435	-18.421176	-5.933408	-18.423009	16.034912	-12.556282	0.692243	10.763059	11.892320	6.490376	-6.285949	-17.810894	16.438789	-18.031872	-13.647413	13.021508	13.466630	13.216004	-22.369540	16.347062	5.765394	3.092255	-1.632233	-13.187463	22.903689	21.043614	5.648562	16.331665	
7.237345	4.401867	-7.278054	-7.077348	-0.308705	-24.683661	-9.225011	27.723919	7.748379	19.085798	7.136716	-28.466822	-25.791441	-14.333246	-9.607048	6.440565	-15.192567	-2.028376	8.114618	-22.912407	24.989930	2.846436	-7.637330	19.825718	-23.940124	-10.028925	-29.877791	29.710922	-13.127165	3.832411	-18.921969	-25.891214	23.266034	-6.589390	-4.717579	-4.736992	15.414303	-22.503483	23.098654	-3.868948	5.231067	-17.029987	-28.172752	-14.430390	23.018162	-28.686582	-24.762490	17.403235	-9.037524	-16.562000	
-17.274104	-21.986556	4.039020	11.186197	23.632668	-19.100023	-7.527091	-12.364319	-23.731405	-1.859039	-14.049715	-17.764571	-3.954465	2.410223	22.553467	-7.124231	16.443272	21.881153	9.482478	15.537672	-16.096254	-10.728570	-8.198030	7.874514	11.910287	-11.382773	9.976073	2.536626	-3.092218	8.467529	13.742596	-18.247599	15.277004	0.039716	-15.928534	-17.478147	-6.881896	2.950303	-9.802628	-14.354911	1.667612	19.396166	-0.280828	5.550246	-19.336533	23.545181	-1.691532	13.031130	4.705596	-6.096225	
14.879486	25.795484	16.610752	-22.595517	-14.109291	-25.621513	-7.488005	20.992212	-15.179479	1.779942	13.050167	-24.820361	11.334891	0.524200	18.610802	18.017504	4.339641	-20.744111	-12.254793	17.541352	2.698184	-24.245604	16.366064	-3.844575	0.183860	-25.468383	18.654540	-15.847482	15.318104	13.346905	23.643177	13.565867	7.408223	12.949949	-16.350375	7.304495	-23.592401	5.849152	-22.904311	20.857736	-22.858676	-11.210879	16.683575	-11.020842	-26.189350	17.748187	-16.529566	-5.521441	5.336378	-0.722091	
