50
2
21.418727	13.138358	-13.811058	1.274058	-16.273005	-17.367718	-0.092939	17.125208	-22.314836	18.184461	-10.540317	23.500919	13.998707	-11.528926	-12.771987	4.141727	10.111076	13.926225	-23.015548	-3.635089	5.660649	15.534434	18.989416	-5.299448	-6.888253	12.618927	22.085734	9.202724	23.917712	19.577538	12.200415	5.732397	-2.829804	-23.513949	21.135533	19.533672	5.503303	-3.856366	3.056625	13.002846	-9.468662	-11.993907	-20.232173	11.670866	12.628729	-7.843594	21.466171	-17.103940	-2.157875	-0.298454	
5.091071	-4.975102	0.421570	-3.419869	12.624435	4.421997	6.191346	-18.190069	-9.023777	-10.956893	5.007822	6.749295	-6.538268	1.024757	0.631390	-10.850406	-13.029198	-1.008869	10.868628	-6.782707	-3.378683	-6.683586	-10.853928	-0.235687	14.010128	6.845976	14.067916	-6.781089	-3.386800	18.242183	11.056619	5.894788	-4.582282	-5.789784	-7.332521	17.184689	18.204304	0.410574	15.464042	17.140541	-10.452894	-1.506577	-6.557254	15.696700	11.806044	-7.030651	-4.104439	0.166556	11.042647	-12.201852	
0.543899	-19.145261	6.782450	8.610057	-8.578925	-2.433474	18.005492	8.391518	19.959234	11.271074	-11.771229	14.252921	-16.251959	-12.997723	5.229337	-13.925863	12.409508	-5.019938	-2.769085	-16.587059	17.703613	-9.010083	3.598996	18.666808	-3.410561	-0.582750	-1.062828	-20.362325	0.309743	12.145314	-19.550857	-17.323703	16.134425	-10.743057	-16.759184	-20.614584	13.667324	-17.988505	-11.334924	20.604731	-20.847701	-15.329932	-5.244120	-0.729992	11.963473	-1.425481	2.168875	-11.392741	15.131799	-13.144098	
15.686214	-6.548179	-13.459108	14.208044	-18.659303	26.749751	2.737471	-3.264326	-2.790565	-4.111159	17.714864	9.040807	-5.370415	-15.708833	14.339602	14.910591	5.884165	-7.635177	9.119880	11.722227	-3.808386	-7.325262	18.402124	-13.815113	11.345626	-11.184200	13.123782	24.875087	7.474416	-0.000214	7.056895	-5.320835	2.540112	-16.684644	7.527047	0.282294	-16.378376	-1.480156	11.965095	-22.245956	-11.140591	12.859320	1.382729	-15.894215	-5.940041	13.804736	-25.409279	-22.620492	-14.850086	-27.649217	
8.553824	-10.969582	-19.769002	3.769983	-13.165434	-17.905262	18.505087	-9.606437	-15.140036	-24.295547	-24.974138	-21.276655	-10.373671	8.447343	-21.098867	11.847718	19.556801	-5.001753	-21.135729	5.159688	9.711137	-24.915079	7.624514	10.376102	-8.942900	-15.323413	-11.768896	-6.521882	-18.952553	-16.532417	3.880934	-10.439061	4.346346	5.142725	-11.932093	-2.142273	-8.700406	-23.924827	23.242633	-17.608864	14.121863	-2.691295	-0.438111	21.120496	15.989904	3.419578	10.482429	12.708438	15.619924	24.622267	
-11.795584	4.086544	4.478931	-14.441404	19.099404	14.972758	17.602370	-1.689115	14.625404	-2.825819	4.806657	-7.695771	14.631793	19.971511	-4.677167	9.612210	17.966934	14.146643	11.370785	12.325156	10.924220	-17.717173	6.154623	8.536837	17.351020	8.077358	9.427492	-11.759832	3.203034	9.081442	-9.443125	11.345159	1.832305	-10.321084	4.465098	18.422278	11.543127	9.398816	-7.976531	15.877853	-9.494546	2.442821	6.462047	10.549856	-15.549042	-19.857952	-5.883110	-3.571021	-15.097988	8.376883	
16.560121	5.850123	16.365449	-7.816190	20.645513	-13.369128	20.496940	-21.365984	6.999789	-25.773427	-21.905988	-21.256222	-19.839767	-4.351453	-1.360664	5.723267	8.665501	-2.986493	-17.335115	6.460223	22.641874	-25.713718	-13.365576	9.687024	8.844860	-27.310376	-3.794362	-18.030600	8.478537	-6.085915	22.491188	17.209618	-11.833817	20.482220	-0.658832	18.614475	23.787910	2.343704	25.717279	6.652979	24.038070	24.868846	25.796274	25.372768	19.879262	-10.541123	14.814823	-18.515307	-15.481953	17.637308	
20.435113	11.198345	-23.809542	-0.481344	5.980131	-10.309772	10.687560	-13.961529	-9.116974	-0.211608	23.465606	18.569796	-20.976387	6.969213	12.924378	-2.599459	-13.748113	-8.972321	-16.144710	21.200008	-5.674812	8.510518	11.195109	-15.245497	-24.447512	-1.877554	-20.866529	17.319793	0.639610	6.657662	-0.688781	20.488826	-21.511967	-2.818883	-5.372269	20.675846	14.632299	17.637189	6.325594	-5.524523	-18.837193	-20.051743	-9.172824	18.034348	21.848877	-21.777956	-14.934014	7.330875	-21.186764	-8.294948	
15.571805	-10.074656	-16.035338	-0.480662	-7.582649	-18.007293	-12.267717	1.819068	-4.720723	7.789379	-3.921200	-10.821898	2.545105	-13.114790	-16.508854	-14.068285	19.195979	-3.447503	1.106900	3.209358	-10.382126	20.620393	15.277394	-5.351115	-3.277151	-10.597565	-9.014756	7.613218	-12.600788	-14.509177	-18.210394	0.213774	9.695466	12.602258	1.614852	-6.030410	-7.973992	7.627952	14.945748	-17.727048	18.774003	-7.584410	10.160921	-14.240890	17.340002	-3.092589	0.730384	-1.060264	9.798665	-17.185424	
-11.096565	5.286363	-7.076806	-11.054559	-7.944724	-14.741420	16.122291	19.543604	14.354401	19.510057	-13.576503	-7.651034	-5.316013	13.179113	-18.431950	-7.818963	18.780925	9.385476	1.152789	16.422004	-18.591027	-8.190155	-1.384050	-20.593835	-9.464121	17.306013	-21.875071	-22.598281	10.282324	-4.048622	1.230849	-21.897119	15.128439	20.572910	-1.587189	-0.131691	-12.353276	14.912787	11.778492	-13.993333	-7.546000	2.467430	13.400899	-9.493199	14.181543	19.376722	-0.742274	-7.393787	-5.293785	-0.610637	
23.954314	16.684441	-8.006633	18.973665	-17.477399	-22.296888	-10.838618	-11.723079	17.287779	-5.194545	6.452593	4.599470	-5.229896	-0.104255	-16.886225	23.078547	-23.633617	-1.109725	-21.545307	-5.955834	11.660055	15.324796	-2.075230	-0.056580	11.853860	-16.400425	18.333553	5.424274	-10.387679	0.066421	-15.947754	-6.125671	-8.367508	4.207551	-15.045368	-21.437233	-16.567667	-4.266854	-20.148326	2.810902	16.166062	11.348045	-0.229571	12.139666	-19.774510	-4.630222	-6.335234	19.599891	11.472002	-11.263360	
8.404223	14.417002	13.854922	6.552041	20.615388	9.422021	16.900856	7.381043	4.269715	-24.302894	-3.294909	-1.462515	24.274959	-22.902873	0.970336	-24.891720	17.074955	-2.862217	-20.139593	-24.295522	-18.203232	-3.635413	-9.907294	-12.576651	-16.156795	-2.724571	-23.560710	-16.857235	-11.785116	-11.062197	7.635140	-17.739562	15.888948	-15.132375	22.782419	-4.654695	-20.824335	-7.831631	-11.799638	7.423330	-7.557010	-18.081877	25.604810	6.180245	-1.084016	20.534908	2.649029	24.591214	-14.437215	-9.611911	
-9.746333	-18.993097	13.251690	-4.751075	15.481631	19.299001	20.225896	-6.002714	-16.522866	11.167007	-25.294021	-11.392229	-2.381445	20.732127	-20.662165	-24.475707	-2.421167	-15.455926	24.647496	22.986881	-1.721515	20.047276	2.840879	1.654042	-25.901027	8.088373	13.491295	23.306153	1.393577	-3.711188	-25.382583	16.125167	15.989102	25.459408	12.652267	-1.397247	-3.162486	23.268002	6.295937	2.101746	-25.311942	8.909606	-2.636485	22.318520	13.928702	3.129364	9.272956	14.341620	11.183154	-5.714624	
21.886130	-12.981012	4.340784	12.013451	-11.682759	9.875178	2.213051	6.142997	-5.937482	-1.300302	-14.143350	-16.405744	-21.669672	20.998363	-8.825302	13.122831	1.606418	-15.743025	-10.628666	22.652391	21.013766	9.518998	-17.994243	14.370041	-16.863458	16.845497	-15.155556	1.448285	-6.259008	10.755528	19.653332	-22.239890	-19.593089	22.948055	-4.334803	-17.663533	21.159692	-15.949423	-1.527680	8.050372	-8.000014	-6.917041	-5.099037	10.960318	-9.625583	-6.239490	16.166935	-16.979273	-6.693790	16.191277	
18.874719	2.490035	5.496838	-17.912625	-25.241047	-13.570486	12.309759	-7.860319	-12.379144	-22.341846	12.980848	9.406074	-2.868259	-11.797534	-22.475680	11.412928	15.732989	8.140213	15.786264	-12.582746	-15.250778	4.594542	20.579294	-7.759220	-9.661019	-9.904569	-22.409463	14.824999	-22.887812	-3.608676	1.352505	-5.356072	0.961159	15.828929	-7.544927	-1.978931	3.352721	-10.377723	-18.947597	14.234641	5.649109	-11.873621	14.649043	20.136586	-24.669838	12.838586	-19.887546	24.465042	-1.662855	-22.780468	
9.830068	18.616713	-9.656006	7.202705	11.311834	8.792063	-20.194228	-17.557128	-16.063488	19.274098	-6.048256	-19.376589	7.105264	24.706791	-7.150635	-18.627847	-18.492375	-11.649372	-3.990916	13.324983	-2.338269	2.681625	19.613077	-2.801399	23.662147	23.592254	-3.592568	-11.460376	-19.652709	-15.643833	23.196193	17.484082	-8.478673	-13.710282	7.360015	12.099356	-22.503916	-18.870961	-10.917833	-16.472650	7.568858	-11.649470	21.560748	1.115177	-15.127959	-10.091979	-5.235958	-16.951865	0.569992	-0.127954	
8.940901	-1.157314	14.170797	9.064397	11.756715	2.815790	19.394560	24.648827	-1.933741	3.985966	24.063033	2.677652	3.867064	-12.847957	-21.832020	-9.474934	9.981707	6.851616	0.020368	-17.757818	-4.596111	7.140727	6.157720	24.126786	0.860318	15.820574	7.692459	-10.252946	-17.210574	-1.423566	19.168949	-21.483115	-20.922688	-0.657064	5.401720	24.288256	-3.295457	-11.523941	-8.502406	20.765431	15.259789	-3.033050	-22.994170	16.629781	18.080980	24.178271	-4.666801	15.405009	5.851294	11.642076	
-9.278744	-16.944557	12.353188	-1.879751	20.990472	-16.967035	23.647581	6.913120	-19.548203	-1.846866	4.228827	4.542610	0.660439	6.830407	6.165369	14.811620	23.823606	19.186393	13.294345	-22.859667	-21.611974	6.676719	1.549208	-23.033787	20.708147	-9.084035	-0.765892	0.664322	17.069022	-14.925171	20.156005	-0.933667	5.711683	-4.625354	-9.516964	4.520638	3.938920	-22.222472	7.180415	-14.463761	13.773145	20.343547	2.475624	23.451852	8.717465	21.452037	-10.336351	-5.683681	-24.173108	2.071923	
28.872092	-15.018893	11.864150	-25.102158	-21.081888	-0.958784	17.663756	-3.873391	-25.326599	-0.645144	-19.736797	28.908775	-11.792661	27.273989	23.797795	-12.387411	13.612532	19.068094	9.965167	-24.261270	18.501210	-27.084748	9.940026	1.021193	10.535423	-10.725369	-25.744681	-19.069509	-21.734170	6.711149	-17.504501	17.028984	-2.472255	-12.216839	14.171274	-12.533523	-14.139417	18.665564	-19.209523	-27.292802	-18.243380	-25.408114	-15.004451	3.252562	8.365029	23.201129	16.396252	-27.822919	2.039616	-9.188336	
12.099010	25.314019	-24.427235	9.529822	11.935765	-7.779900	-2.288122	23.886582	-24.369768	17.711583	-18.312280	-3.796738	21.527389	18.292261	20.168792	17.052215	19.970720	3.354014	23.140484	8.045436	-6.694998	-0.174797	6.889637	-1.603076	18.432346	7.783593	17.851756	7.820981	1.126402	5.652415	-12.465471	12.437101	7.644611	-19.164376	-1.744760	19.544150	-18.935860	-22.485934	-21.493694	-16.291415	-6.569660	-0.871745	-15.999798	-0.034170	-13.096822	9.156358	-9.338035	-24.889970	-16.122265	-3.850030	
-5.844863	-1.902524	-11.066675	18.561146	26.764150	-11.651157	-17.126342	24.706742	-8.402526	17.803000	27.241650	-26.467113	-0.947801	-16.537297	-25.362177	-21.277001	13.055133	14.743820	17.341223	-26.452744	26.387001	-24.039143	2.582329	-6.406505	-8.877929	9.686637	12.888334	-19.111456	19.890044	19.098378	-5.228213	-21.327050	11.511120	-27.692528	10.002192	-14.540523	7.774898	-18.552359	-1.640676	24.756298	-5.782748	-0.016835	9.787413	23.035941	3.515022	-0.424546	21.976036	-2.105640	0.877407	-24.225089	
22.711870	-13.274084	-6.167494	10.383852	-19.407802	-20.323335	-7.490351	23.917417	19.897211	5.925312	22.226668	-19.667691	12.360686	-18.455347	-11.260135	-17.007106	4.790517	8.854744	23.207666	21.507939	-1.723928	13.819892	-21.106083	6.578257	-6.452364	11.488206	14.204423	-16.965885	-21.201151	4.113932	-13.765651	-9.831823	2.473637	-8.240030	12.523373	-16.065308	22.647093	-5.278572	-20.297728	-19.359411	13.099085	-4.982788	4.230470	21.199123	-11.218607	-24.973992	6.679717	-7.127839	4.661152	-19.088654	
0.430126	13.079562	-14.898308	-14.115441	-4.911779	-22.244654	-18.256799	16.972038	0.545156	-4.872612	19.527994	13.055976	3.146643	-5.711736	5.000564	22.731601	11.603817	23.263804	-5.025023	14.785295	-1.077971	16.088966	-10.366337	19.703059	11.076397	21.342118	-22.532607	25.373413	6.366466	26.165049	13.533554	20.267778	-7.181276	17.465301	5.376522	-5.598516	-5.832486	-5.872832	26.031289	-18.425877	24.705154	26.030297	-22.038241	20.442058	19.132802	14.639947	22.047883	17.166429	14.561844	3.853082	
7.069290	15.895137	-8.556870	-9.717752	-19.402734	21.984406	-9.936458	-2.549486	-4.135009	16.390528	18.752075	-10.592489	6.341647	17.579319	8.079527	19.457734	4.407693	-15.093478	-6.185345	-17.268465	14.030778	5.170587	3.557328	-16.077007	-19.050301	-13.680575	14.502901	-0.220184	-23.135949	-12.856512	3.184697	4.561619	4.927661	-17.720262	5.301013	7.117476	3.625934	0.116334	-14.812152	14.181770	-19.808691	3.167657	1.233749	22.082437	1.269679	5.269324	6.347991	19.811432	-4.579755	11.396752	
6.363698	17.607796	18.591160	2.813547	-24.501274	24.527676	9.792134	-14.431862	-0.141260	-7.879938	17.446194	-26.887841	25.111370	-0.888171	-12.445657	25.365736	-12.696325	-13.662000	-15.874682	-14.865305	-4.868131	-2.224365	-24.634956	16.845628	-5.140609	-22.789531	18.407415	-20.199859	2.863099	-20.670505	18.534820	1.835667	15.218226	-5.089517	26.938302	-8.931906	5.705916	-8.357570	-14.753511	21.853058	3.332065	3.184995	19.824928	-12.690295	-3.119548	-3.823624	-15.050665	-12.852978	-8.108657	-1.882052	
-2.550560	-1.957877	-10.998290	-19.738383	21.897346	22.344307	19.429827	3.138828	-20.228600	11.580723	13.023285	-2.581498	20.859464	2.176792	-4.622343	-22.960130	16.009204	-21.373411	-7.412525	11.258876	24.381743	6.585121	-14.325476	-8.437573	7.056981	15.730404	-21.365570	19.525182	-15.047070	21.177015	-16.361252	9.971350	10.211972	-5.736543	-9.765506	-19.062531	5.676652	-10.217639	2.978719	13.553485	11.430875	-20.802758	24.383673	-14.003670	19.019598	11.635231	9.457010	-4.090398	-14.552829	-1.791780	
0.915485	12.381098	-0.699530	11.007993	7.756293	-10.057981	10.263931	-18.498866	6.763713	9.428304	11.905427	-2.326061	14.722894	1.437017	11.594968	-4.265876	4.509310	-2.186061	-1.704302	20.566630	10.080640	10.668655	-8.010520	13.614059	15.710147	-2.469976	2.689930	-4.232658	-9.187843	0.585920	-18.706856	-6.921570	13.773033	12.659637	-18.081403	18.271843	10.466385	7.920945	-14.975695	-15.351160	11.931743	9.931080	-13.046818	5.950759	-11.076890	9.386985	4.908409	11.029625	-8.614206	20.789872	
14.819231	9.315981	-9.386271	-22.874259	-17.084747	-19.880762	-12.392311	-14.680937	22.011045	-10.539651	2.492100	20.871000	19.079743	7.822320	8.970593	9.570065	-22.533843	13.476759	-8.972583	1.814937	1.275460	-0.135138	-1.889108	9.203824	-10.162337	10.412449	6.285344	-16.885829	20.697748	-9.734013	16.116237	-14.127563	8.143433	-13.294635	16.225773	0.188020	2.406413	0.324847	3.748976	-10.121198	-6.066238	-17.420632	-21.462460	-5.948521	-7.300668	4.002556	8.238778	7.709124	14.280394	-4.578550	
-3.498354	-15.279477	14.416159	-21.769568	-7.790006	-9.588615	-22.197263	3.890841	13.607690	-10.243130	-6.932392	10.967462	-4.293697	18.925068	-15.824815	-8.664420	-2.775799	-18.697952	-11.197361	17.402050	-13.024443	-18.822867	23.330072	15.242468	7.750099	-9.564486	-16.888539	1.746218	15.220391	9.931835	0.452238	23.151944	10.103961	5.211761	6.780117	-14.391064	-21.742144	21.322172	-12.104979	9.210767	7.361778	10.332808	-15.938378	-15.392367	-14.798601	-24.350478	-2.383089	17.625713	12.187523	-22.930308	
-2.705665	10.009910	-3.635572	-1.651910	-11.048034	-16.830451	13.590215	-20.354336	-1.169423	2.458019	-14.386352	16.290120	-10.667084	3.125221	8.044534	-16.682922	-13.431468	12.715347	2.294405	-19.017442	-1.265626	-4.027678	9.995784	-0.005747	-2.059156	8.015367	2.235182	4.702633	-11.256939	-5.910722	11.930275	0.690851	-19.869508	-4.948108	16.235492	20.798302	13.929014	-5.073382	-9.609378	-8.660897	-0.885905	-19.078103	8.241378	3.135627	-7.796591	17.383362	12.871867	15.320038	-3.614237	-16.839749	
12.650709	13.581145	-23.913302	-13.841303	-1.619609	6.515936	-3.897351	15.846231	0.036099	-21.998710	-7.944174	22.718208	21.773031	12.386740	-15.801562	18.908778	-13.472536	14.790336	-26.848546	23.933703	26.572527	-24.867260	-25.866740	10.720092	-13.672772	19.107955	3.496040	-1.126049	25.763885	22.649494	-14.056355	-6.553874	-8.886973	24.516371	-5.341647	-14.986129	-5.255378	-9.570777	-15.482543	5.069710	-23.595024	11.058301	8.750770	-6.101450	-24.409677	10.340843	-0.483857	-15.340651	-3.219167	-19.840040	
0.755030	25.187807	-24.154568	-27.554100	4.796988	-25.996705	-21.443908	-8.489059	-28.812433	7.871724	12.780149	6.186714	10.923741	16.321135	-28.298794	-10.195736	-24.563370	19.650852	26.359250	0.294616	0.867920	-4.811420	23.198195	-23.886888	-10.143066	3.582286	19.240517	-28.198368	-12.310649	4.458718	-5.768215	20.151174	-7.748136	-18.916279	-9.197986	16.057582	7.205563	-16.314316	25.770808	-1.796148	-3.317854	5.876580	5.705689	-28.675130	10.451573	-19.107111	26.296042	-25.523819	13.025711	-3.670425	
-5.266532	7.155697	-17.929169	-5.856677	-5.199990	11.119538	7.974097	0.690293	6.770915	-14.718636	-7.602318	-6.015231	19.611256	-11.420328	-11.578794	-3.987312	11.314928	-3.381144	9.038472	-1.313590	15.473841	14.569970	-6.366797	4.461259	15.306041	-7.239851	-3.767248	-12.383829	-5.482596	-13.642013	-4.440938	8.914261	11.178095	18.710847	-9.554129	14.654569	-15.867482	-18.244488	-10.499783	12.233920	-11.694258	-2.562229	-1.898569	-1.929145	-3.127265	-11.344890	-13.699335	-9.917673	16.794817	-4.521168	
-19.838426	24.295945	18.264136	-23.298092	-16.928541	-0.022124	0.379521	-5.069197	5.935441	3.180136	-9.724114	-17.723080	17.273624	-16.597248	13.141967	13.633336	23.699529	17.972521	-1.467979	7.547109	-21.835902	-7.919508	-12.226391	22.947210	8.599544	-11.976492	1.988294	10.381373	-2.671489	-22.886859	14.115746	12.564029	-19.010778	-20.979498	22.640471	17.438231	3.984975	-17.523999	-6.130746	-19.441697	-6.311079	9.204428	14.540751	-23.754070	16.263452	-21.526683	22.332092	-12.579436	-21.455892	-5.314324	
14.797569	1.788465	-3.631541	-2.396299	14.085850	-11.112939	-14.537988	6.183186	-5.301411	5.013643	-3.189110	-8.272130	14.644859	2.502946	14.284310	16.446212	1.253553	-1.425098	-9.398643	15.770613	-10.249612	-8.554032	-2.467255	16.275763	18.288079	15.161155	-7.220489	1.700907	-9.019144	7.789360	-3.775880	12.581353	13.346357	-16.927136	-15.025414	-19.536570	-4.835915	-11.312085	1.518196	3.140783	-2.998441	9.067706	17.856463	12.333181	-1.123569	11.887765	-9.737575	-8.847233	3.359334	-5.430073	
-20.276451	-23.616574	-18.265249	-3.391214	-5.565734	-5.978397	7.035151	-18.561879	15.217173	23.137076	-12.236883	15.804655	10.066680	25.969588	-13.305758	-0.446351	-3.305080	-16.260216	22.111001	-10.345109	12.052206	-12.674544	12.621466	19.818296	20.452139	-5.898349	9.944358	4.508188	16.082896	-17.762918	16.054049	-24.781907	-12.052851	0.397777	13.565358	-22.346300	1.739776	-6.977113	-0.131334	9.964669	2.424860	1.316892	24.615874	-21.875672	-10.372965	5.850549	4.434042	24.920531	15.142354	21.052212	
1.380951	10.499987	18.056016	-22.662128	-24.059588	26.677842	-0.647566	-4.021710	13.399436	-19.801068	-17.880894	-21.931272	2.784153	9.565863	-24.223095	18.414517	26.148739	-14.667094	8.120112	-22.817383	20.357351	20.794438	-7.688683	16.498698	-11.195032	-21.307356	-13.699115	23.428765	15.727752	-8.721497	-17.791977	-23.020815	-12.484759	-10.303126	-1.733915	3.276940	21.808070	-2.441210	-23.330300	4.816563	-4.026931	2.366792	8.705971	-9.921551	-20.804089	-17.179113	-13.920021	18.087289	-9.256510	27.827592	
-5.686889	-4.947365	2.836756	-11.224561	9.193301	7.200537	3.924992	-3.125685	5.562425	-7.711752	9.366456	-12.783182	9.438247	2.672810	-12.073876	-6.066716	4.956016	2.527995	-6.220060	6.279157	-7.302138	2.418290	-8.653298	9.405226	6.737239	8.321607	-1.691694	-13.478350	-7.893291	12.776949	2.507524	10.411610	-3.000239	-1.384995	-10.657268	-8.903108	-9.470866	-11.827809	-13.734372	4.666987	5.834505	-12.843077	-3.042875	-4.497023	-12.028087	-10.583843	-6.471092	-3.745156	12.576282	-6.697882	
15.123874	1.496046	4.822284	14.599129	-0.704331	-9.320175	19.115329	5.302100	6.797911	-15.052125	22.161888	-15.626222	17.216443	10.208678	1.057721	-0.223930	15.469520	0.803460	17.879141	-14.420817	-16.672894	-16.780898	6.555498	2.989397	-9.998410	-22.402829	2.072230	-16.061608	-20.437805	-2.649701	-4.606966	2.242928	-15.521440	-20.858099	20.648392	-20.719953	14.651710	3.504223	21.279496	22.789658	-11.716889	1.468657	13.781832	15.565020	-6.306387	13.680428	3.715498	9.274962	7.191337	4.087697	
-5.606188	5.793800	8.656937	8.692857	12.536976	-9.733449	17.493814	0.402319	8.666900	-20.877240	-19.091932	-18.945324	-10.250594	2.646899	10.719326	13.530566	14.545793	-16.305107	-20.844038	3.159206	-10.880170	13.959449	-2.260920	3.860129	3.579023	18.902920	-1.721214	-2.949741	-16.969926	-14.603432	6.145105	4.074136	-1.500525	-18.922101	-1.408112	-9.922431	8.868924	15.441718	-17.740209	-16.231433	16.400539	-9.061863	-5.412648	6.077777	-10.921857	-2.865906	-8.831677	0.170421	3.389957	-14.061537	
24.166933	18.394910	16.869353	22.554048	26.206445	-6.845257	19.555012	10.637543	12.352591	-6.446305	-16.067036	-6.355986	16.428461	0.818576	-23.360139	-23.555869	-13.287716	-0.528264	-3.803462	-27.574615	24.041824	-22.716192	4.455888	13.002121	8.187085	-21.193621	27.924171	21.676898	24.792413	22.278991	-2.319760	-13.557768	3.672764	-28.577176	-23.506342	-7.312591	-27.347608	27.229030	-5.597067	1.347093	-17.088360	-18.878569	22.547983	0.101221	23.260878	-20.214461	-26.961606	-7.495237	-2.631714	19.438069	
5.357438	-1.491187	-24.413325	18.514945	-0.549068	-0.028267	-20.665991	11.794064	-24.412366	-8.148250	24.361004	-7.139823	-19.514440	-10.530881	-28.588413	-3.686937	-3.293898	-17.191885	-3.809215	-22.400721	20.361563	9.554351	-21.421570	21.057305	-27.995817	13.679481	-28.213741	16.189238	0.546042	19.362557	14.713019	16.192431	0.347891	-23.294091	2.560923	2.239309	-28.421880	12.311377	-19.433203	-23.539778	-11.485402	0.015753	-6.448303	14.794360	-25.703815	13.003914	16.249385	20.358983	-24.484430	10.820789	
-13.945686	14.431768	-17.285551	-14.500267	10.341662	8.843365	-1.633134	16.916004	15.411960	13.722500	8.337253	-2.261025	15.671474	1.694328	18.460303	18.343183	6.962548	-3.230439	-6.650589	5.393344	3.325993	16.523137	-3.221027	-14.328938	-17.297283	17.296174	15.153184	-10.258818	-15.866322	4.225242	14.577162	-5.876259	18.672468	-0.591608	10.146489	4.499290	6.790984	19.476665	2.380721	11.357731	-5.878256	8.044235	-2.195349	6.033978	18.648211	-4.438322	-4.287489	-1.353310	12.530057	-17.042945	
-12.710682	12.995794	14.432181	9.061888	-16.895718	-4.545500	16.561624	-7.582894	-3.470694	15.623544	1.301981	-11.692685	-14.187905	-9.960196	18.161924	-11.453805	18.865931	6.357137	-21.592219	-20.283316	14.424416	-23.886045	9.558923	11.049536	-16.629081	0.625483	-2.236064	-6.420709	10.210777	12.560348	-13.901291	-9.473001	-23.724707	22.670265	20.810317	-16.398414	-6.304804	4.727671	18.133407	19.952297	-2.769827	11.007168	6.374212	-20.011142	-18.879914	-16.572189	17.726596	9.010673	19.864487	0.031022	
-7.995451	12.070291	3.986935	-8.448725	-19.747618	24.262523	-15.178951	-9.139118	-0.018030	23.080760	-1.829560	-11.792599	17.084074	9.840349	4.123257	-24.706974	-16.906184	11.723761	-17.120067	-0.971852	-1.179512	23.693247	-17.826126	12.832810	-8.607870	15.498874	-16.362139	20.328806	11.625226	-4.500834	23.591628	14.913398	6.060465	-6.585673	12.180715	19.827525	-19.988715	-17.036589	11.167789	19.926244	4.128887	-13.551384	19.373503	0.067016	9.908792	-19.250815	-7.539106	16.388205	-17.609136	23.363000	
-17.825522	-5.563142	-16.360666	0.410144	3.885676	-12.096845	13.611619	-9.644924	-1.900920	-1.185428	13.961650	-13.864784	20.580665	-17.541417	-10.629832	-12.708295	-20.370072	7.935701	-21.272401	-13.179433	15.874794	-16.802110	-11.822413	-3.506996	-15.563775	-9.474745	-14.542040	6.765874	4.047857	13.031756	20.826799	7.925749	8.132992	15.242530	13.244921	17.263909	13.594263	2.110976	10.606204	18.035287	8.522102	2.860866	13.606912	1.818333	13.123048	-12.152936	7.338608	13.872565	-1.218114	-19.027025	
-4.966598	-21.198296	-18.820894	-6.610568	8.100763	14.008427	18.691344	-0.035326	6.294653	-2.081476	-5.190246	20.788622	-10.720396	-13.599313	2.617001	12.675128	-17.949711	-20.989339	-10.612654	7.709403	12.139015	21.123442	7.355715	-14.288694	16.634812	10.686711	9.357612	12.310231	5.339137	-8.076697	-8.097792	9.728321	-2.804949	-1.109490	-15.221020	-15.006881	-18.713963	-5.246770	-14.354983	14.638295	-8.956717	9.611215	8.252573	-9.622120	10.421984	3.386688	5.071531	-2.976821	9.831489	-16.327743	
-11.323575	-11.124975	-13.273205	5.604097	16.145860	2.946411	19.373361	10.859825	1.649896	11.523163	18.289304	6.148660	4.571973	-1.017293	16.743919	-14.569963	-11.685455	-15.778057	-20.958170	7.149112	-8.626838	5.051918	17.985983	-3.440997	1.150790	12.998057	-0.683836	-15.769349	4.952181	-11.608119	17.327158	-12.807606	-15.570206	20.400237	14.831719	19.053467	14.554152	-17.964376	-11.615022	13.161945	-3.004067	2.437216	13.636604	14.123010	6.927437	-14.351387	8.864205	-1.470373	-9.751764	8.467295	
3.223337	-17.613048	18.201302	-8.290330	22.603261	8.978832	10.930696	24.601390	6.471473	6.771342	19.034747	-2.852517	8.594819	9.652514	-23.447327	-3.850246	-16.403951	17.935299	-6.883026	4.857654	-2.171667	3.510328	22.308599	16.052759	16.118545	19.038904	22.652969	-20.668198	25.961695	-0.099390	-18.389203	23.454512	2.508657	-17.845618	-12.084791	-3.227067	6.464076	4.894484	-7.611869	-0.513366	-16.031257	4.083395	5.706884	20.890632	-7.671904	22.806556	16.292381	-14.734864	-11.229887	1.831956	
4.999875	-3.207451	3.930521	-11.090996	24.345586	20.639003	14.369769	18.075296	15.428743	21.673156	-1.035490	15.209846	17.592636	11.933421	-12.326208	12.709317	14.196222	1.847536	23.851045	7.121646	13.722670	2.657094	-24.255703	23.559263	17.976140	-9.449874	-8.645731	5.050601	26.200048	15.787592	-25.052677	14.368122	22.667492	-24.368930	25.727837	2.622268	-23.096108	9.725740	-11.081649	22.467440	-8.701625	6.352662	-2.950238	25.792721	-14.350381	21.872916	-20.211755	-4.296095	5.597963	10.939339	
