50
2
-3.694204	-26.388457	3.236606	13.420380	-17.391189	-10.706611	-11.024111	5.059117	25.896432	7.213651	-19.460087	-11.269905	-0.649034	22.692804	21.351844	3.352248	-7.060941	18.586585	6.340616	23.577778	4.735673	4.650133	2.507608	6.762393	7.263119	-22.878287	-13.023324	1.196626	-0.296945	-1.168981	16.918025	6.482038	19.701959	-1.559906	-11.982411	13.649466	15.002562	-22.839688	-25.754662	-4.850194	6.478726	-22.000811	15.230106	1.087089	-1.915039	3.058552	16.544696	-3.604955	-1.793074	16.180509	
14.502995	11.333348	-7.550251	9.042376	-5.663446	-2.324209	19.865829	-14.695580	-20.250744	15.116682	8.718166	2.236373	-12.152403	5.826097	-6.614526	-16.387523	-5.578114	10.176361	-13.107809	-10.488431	10.738903	-5.150995	7.636791	7.133115	18.532792	-6.443524	12.503877	-8.583874	16.167662	6.296795	-15.223724	7.926901	-17.776800	-14.844777	18.280533	-10.052829	8.866608	13.824498	-0.855989	20.267756	3.390582	-14.044814	6.335772	13.448849	-16.116958	-18.712170	-12.270965	8.166520	5.252582	8.715167	
19.245775	-20.568412	-0.558556	-19.245093	-5.392166	-8.827112	-5.038699	-11.565754	-17.995830	12.313741	10.529978	-17.052559	20.502787	-7.532754	6.341187	-11.074081	10.008549	14.770530	-17.466600	-3.762943	-1.529707	-5.466744	-12.831194	2.216344	-18.476032	-20.793317	-8.854882	8.489856	-18.601062	0.194040	14.323137	11.494838	3.642722	19.378422	-13.864678	-18.900799	-12.879647	-6.621334	-13.108809	15.971335	16.272923	2.328808	-19.792426	-1.404819	8.669608	7.948856	-16.118719	18.598846	-10.276865	20.209195	
-4.494850	14.860087	7.015726	3.396863	16.338642	-7.118982	9.002198	2.588771	2.248557	8.368808	-12.683055	-7.820214	-10.275299	-12.568758	9.166110	-2.735716	-10.234851	19.980777	-9.451028	6.924130	-3.057121	-13.772717	-12.035674	-9.539270	-3.123114	9.672766	-0.807253	-17.872463	13.640302	-0.130659	6.000048	4.215408	6.653471	16.700667	17.253252	-11.903207	-14.308321	-9.073349	-21.917757	0.699433	20.489823	-1.890989	-0.560723	-9.913740	6.196843	-11.269205	-4.706527	17.655794	0.185896	-6.612749	
-26.235635	-23.661495	-19.943350	-26.925961	3.930016	-0.665215	0.026006	-13.083572	0.728807	-25.184603	20.458261	7.663501	13.811590	20.641050	-19.213746	17.521347	12.250148	1.981637	11.323446	19.541776	-22.328302	-10.677382	-11.826287	-1.967222	27.407541	-14.026076	-25.159993	-2.249611	21.976287	15.840686	5.659259	-5.073672	0.785267	-5.197566	10.430086	-25.639987	6.415920	9.585834	25.601681	-13.544474	6.009837	23.630824	-24.808801	-13.991822	20.083526	19.811976	-23.193820	22.431316	10.630511	-6.426559	
4.690211	-6.081436	-1.265308	-19.948165	13.599230	-22.235642	-1.799572	-8.503360	-18.181593	-5.354226	-20.707307	8.587420	16.909246	-8.605801	16.473085	-10.268998	-13.072301	-4.962627	-8.803039	-1.263923	10.336453	15.216866	-21.024680	17.396098	16.554585	20.947745	0.675051	13.154489	-15.111911	8.711986	-11.243043	11.198300	-12.470579	10.360555	-22.280057	22.064110	-0.717516	7.663117	3.132026	6.223523	-1.105372	0.774788	-12.384663	-21.113527	-15.211384	-12.029734	-17.340120	8.847994	17.337417	-10.967399	
-14.079729	7.879262	11.143833	-5.754552	-11.890544	-5.529953	14.797182	8.319851	-17.910960	9.595653	3.820405	3.567598	10.744803	-11.259913	-1.625372	-19.107621	-12.476955	4.271020	-13.195873	11.313151	-15.753670	12.502517	18.568297	-17.611508	-14.529583	-10.487972	-18.661228	-12.395171	6.962883	-9.170935	-11.577130	6.128042	9.690956	7.255365	-20.640436	-20.771271	15.355872	-7.233692	-10.922269	1.568518	-14.775748	6.137970	-20.259070	8.119166	-8.174335	9.415742	6.817356	-1.029987	17.327622	6.131423	
-24.738152	-16.195325	-16.069104	-8.418067	-4.638847	23.303665	5.776891	4.747328	4.858047	19.827079	20.284560	1.919867	5.115092	14.771165	-11.218884	-14.277270	-22.937981	6.251515	13.619499	22.162340	16.797173	6.246765	-23.178747	-17.963944	-6.118752	0.106338	-16.123435	16.904767	-1.923722	-5.169057	-5.849464	-5.098647	-25.372988	26.519915	-19.980827	-19.264906	-25.093249	-2.120541	2.635104	7.804508	23.790942	13.575912	-4.093208	25.306072	13.346578	23.101860	1.720585	18.723323	-7.767381	-18.045326	
3.206653	8.610228	7.407709	-5.551659	-15.533001	24.466935	-14.922355	10.474058	15.024939	11.509685	-21.200303	2.697052	9.549973	22.607410	6.868634	18.899852	-1.571893	26.201041	-19.105341	-25.335358	-18.132502	-23.452961	26.638942	-15.859162	-23.949418	-19.498149	18.282014	-16.561393	26.005487	22.162397	-15.775404	26.659867	-6.984850	-12.320309	25.175131	1.068617	11.779280	-3.625764	-3.015160	14.557560	16.235769	20.582403	-9.059851	-11.495568	-1.388710	-6.011619	-13.248403	17.965887	-16.527256	22.097068	
-14.887806	-7.777563	-20.897476	-14.956873	21.563911	-20.582141	-19.609788	-16.254401	15.261635	-20.901272	-9.912270	-10.286977	-18.135478	16.228475	-5.450502	4.873827	-21.882839	-17.896413	20.551378	-17.841755	-20.734162	-14.292601	13.510118	-10.096466	-3.413402	0.714345	19.497519	13.087601	15.849751	4.370826	5.727720	-5.796416	21.075393	6.454731	15.794506	4.143555	15.322603	6.910310	-2.524342	-17.695804	15.773928	-4.329752	11.350524	21.972118	-0.164575	-7.724511	-0.838473	-6.283920	-1.732611	20.129481	
23.634458	-7.228980	-0.861410	25.971587	-12.682384	-2.040622	-25.537689	14.935645	4.734538	24.128893	9.469514	-18.993287	-2.821893	-17.454263	-19.795936	26.759140	26.776065	11.924553	15.266568	-16.608657	22.631725	2.344404	24.217787	-8.928721	15.203406	-17.596979	10.785601	-10.060531	6.356040	15.527406	-19.650648	-1.832275	2.465607	-8.556647	-5.994280	-21.758200	-13.346033	-16.052022	-0.322250	13.586207	6.321796	2.838621	18.024876	14.325578	17.536668	-11.117098	14.337947	6.713102	-21.338036	-26.713123	
-0.038905	24.989849	14.990863	-22.003416	-26.031222	-25.662453	25.478098	-24.871365	12.695386	-12.829488	-14.280073	-19.665492	19.466770	24.152033	-12.742190	-5.065082	-10.814920	-10.171390	13.947451	2.759196	13.652905	14.079984	12.062120	24.101361	-21.550842	26.104392	18.773039	5.092565	15.167733	-17.511686	19.931676	21.963690	22.837368	-0.976938	-12.067943	-17.074308	-4.647670	-14.953937	-6.792158	-16.367911	12.300289	-23.290292	-10.046358	-11.214936	-5.304992	22.517562	7.960258	10.514390	14.514893	-12.190625	
24.615023	21.629072	-20.535243	8.620635	-0.714557	11.771918	1.877716	17.778306	-17.446353	21.332576	-12.755196	-4.071755	-13.189278	4.331423	-16.803995	19.386921	15.733226	-24.979172	-13.623589	-14.682657	-12.099551	-19.349382	-19.339765	10.762392	-17.488773	-2.872233	23.703093	22.653911	-9.545818	22.941586	18.922642	-5.232747	5.735532	6.119068	-16.886551	11.091292	5.998583	15.550118	16.007284	-24.923372	2.893493	11.675020	-18.247525	4.724703	-15.169478	17.513788	-24.144450	20.229744	22.168652	-24.995546	
-19.723174	5.416358	-24.843584	-5.174491	-16.234784	12.976527	-17.484968	-9.159915	3.807537	17.209837	26.425467	3.975533	0.502499	-16.762784	-11.254336	9.329776	-17.399903	-13.622695	19.849921	3.892618	13.571884	-18.220514	-22.219459	17.195321	25.745078	10.824603	21.463012	-16.057041	-6.989631	-22.154221	1.768609	-11.565763	0.485309	11.542962	-13.873766	-23.700065	-26.514739	-12.971625	-17.645284	13.239360	-8.040951	-25.271209	-3.226627	10.381311	17.769881	-0.581100	6.838243	-18.734559	-15.801009	-1.821386	
-16.745129	-6.431727	-14.764096	-9.642517	-23.348110	-10.340751	26.062372	8.313636	-12.609454	26.122800	-4.416476	-9.703673	-20.391714	7.922261	-15.449300	-13.325563	-9.054897	-5.738080	22.263702	-11.318768	-0.477198	22.888997	-9.062490	-25.676892	-23.376060	-1.218829	-14.191490	7.787671	23.907006	16.223474	1.185516	10.930180	-12.431220	1.022461	-19.889857	-15.620967	-21.741167	-18.166784	-8.832327	-15.559078	-3.214370	-7.605249	25.938993	22.952050	-16.918024	-18.489032	10.527573	2.855535	24.643840	26.569226	
-6.643521	14.561596	-22.962178	-16.802649	10.193695	10.645644	2.251999	-17.776435	20.757624	-19.187580	19.106312	8.199632	4.558742	5.947907	-18.591619	-6.060174	20.977472	-18.239486	-18.597323	8.334884	-1.907806	4.339847	-8.738806	15.265144	19.164606	-8.605770	-2.700986	16.765028	-10.419148	-5.282766	20.785597	10.480536	-8.355875	-13.388334	-14.081937	-16.341084	-8.610907	22.027390	21.003921	-13.099714	-20.856845	-19.668878	-18.681131	-2.235542	2.922610	13.572039	1.690360	-5.868138	-2.995884	-13.933557	
-4.105283	3.882926	-8.344285	9.219284	-3.379887	12.857199	-13.926874	-9.631268	-17.717647	9.287134	8.531406	-11.621229	14.145665	-10.581800	-9.362978	8.401152	-2.792703	-16.383584	-5.935706	1.346182	14.780407	1.773022	11.924300	9.257509	15.597676	-9.031809	-3.742159	-3.788079	-5.624027	1.576078	-9.394649	1.724452	15.818628	-12.613288	-17.227289	-17.777801	-9.414025	10.110156	16.208098	-11.101638	14.432903	5.231690	1.223131	-0.745813	8.465688	-16.845125	-5.732505	15.874068	-9.579486	-17.789732	
3.068296	-9.779746	-2.339875	-5.710269	-4.709347	12.848165	-13.853866	-10.829715	11.388559	0.131311	0.393404	17.750187	15.247766	16.724391	3.651991	5.138929	-7.752147	-2.394678	3.118232	-4.292167	10.370303	7.622629	0.053596	-4.993961	2.332048	13.727730	-11.163253	-10.117844	5.627933	-2.977748	1.982548	0.710469	-3.676189	10.264379	-16.843377	7.109111	13.118747	-1.639038	17.621020	16.481067	2.015775	17.375082	1.515490	14.395391	9.619750	17.697859	-8.833571	17.291564	-17.020510	-17.076469	
21.670358	-1.298551	17.009776	1.879135	16.931118	9.554789	-26.628840	-6.485267	-2.097631	7.509795	1.379037	-6.236494	-6.488745	12.100695	7.246705	9.078088	13.200650	-12.364655	-21.854915	6.328707	-12.783204	10.866143	-12.580380	16.319015	21.008094	-12.669727	-12.589093	25.683057	-24.848343	7.069693	-23.457464	-16.707557	-9.173678	18.009142	-22.002262	9.735295	18.094222	3.535547	1.047450	7.268753	-16.438769	-10.833455	23.590731	16.571745	13.783787	9.474187	20.204549	-10.902984	6.888164	-0.784747	
-16.599736	-9.429552	12.753251	-16.249168	-8.902755	4.165420	9.257043	-1.557931	21.607439	-3.455524	8.595318	-6.910611	-12.682815	22.065614	-13.711629	22.991996	-0.187714	-3.939672	-20.290097	21.719650	12.710288	14.254885	3.712897	19.385662	0.265120	13.924992	8.531491	-14.403919	5.533079	13.694322	7.148479	-10.051205	-17.294427	-4.867139	-12.238294	19.720605	9.856864	-2.575142	2.528595	-17.408279	-17.116185	-12.740427	-21.796590	-20.411793	-17.111788	-5.059854	3.152889	-4.108271	-16.144451	0.069505	
-14.421829	-15.541904	-13.691685	2.982186	16.378513	11.361672	11.029950	13.393896	-15.607046	16.958391	-18.344732	-4.404322	-3.477955	-0.931907	14.084009	-12.721340	-19.021959	-6.318593	-19.449094	-10.504014	-20.249622	-19.128583	-18.371644	-12.203310	7.399803	-8.742498	-14.251380	7.444858	15.076755	17.966227	-7.997838	8.191651	16.126242	-16.125706	-1.916009	1.590891	15.218992	12.047884	14.345652	7.491346	4.992067	15.683324	-1.309166	-9.680019	8.345251	18.563656	1.792748	-3.596283	-6.881742	-15.651098	
10.944999	20.785597	6.985915	4.848045	17.955592	-1.036471	11.712504	7.511354	2.716960	-1.290598	-6.758344	-5.065844	-1.115254	-8.874987	10.187458	-15.742689	-12.825941	11.299711	9.953667	2.263719	7.503894	-6.489768	-14.103598	-21.894014	21.867727	6.874753	5.296186	7.823911	-0.090226	-18.760169	14.600490	20.564903	-17.693251	-8.748418	9.144712	10.143397	-6.333810	3.262677	-14.568021	-21.032466	7.995199	21.633068	-2.612615	-15.207312	-7.249765	-21.196916	18.961746	16.217023	-7.945606	18.030820	
8.730747	19.068336	-21.934515	-8.328871	-19.079961	2.680713	2.546620	-20.089649	15.402065	-10.244944	-15.168642	15.132925	-6.429973	-20.120152	10.856005	2.777868	4.118450	-19.539736	21.141699	-15.051613	-5.153261	12.858942	-9.376575	-14.425043	2.327333	10.268396	-18.086386	21.806893	3.196871	-14.380750	17.683221	-1.093758	-18.058709	23.207069	-3.579266	-17.831153	16.409041	8.294170	-22.785001	4.714915	21.727836	7.635373	23.590719	-8.886497	6.878002	-1.206434	0.261010	-6.072231	-6.761737	-22.643681	
4.325574	14.014591	-6.610347	15.831068	6.391054	3.492072	9.326269	-19.037542	-8.543557	-18.094650	-10.460255	-7.357247	17.833715	19.352343	-13.500654	18.820262	-18.307156	18.448795	-18.304165	2.248916	-7.088208	14.950699	5.071167	-7.022300	-7.081573	-4.715418	10.206477	-7.815794	-1.221989	6.332733	7.204907	9.320964	-0.756092	5.970043	-10.590998	-8.340687	-13.273413	-19.053741	-14.556203	-18.674702	11.365413	-10.120524	14.038956	8.759840	8.347163	-8.667230	11.560667	7.386044	7.401845	16.491550	
-24.152626	2.970404	-2.269741	-9.078328	20.578802	15.442460	7.013224	6.761630	27.551185	-26.318795	-25.079025	28.710236	-2.280206	-9.518526	-28.300383	10.063270	-16.608424	-13.174216	4.974749	21.109890	18.783306	12.585774	-4.452028	12.950475	-8.769624	19.723204	-14.839971	-1.355751	-13.023052	-11.316690	-0.521186	11.998485	-7.293048	10.173662	-25.198839	16.231648	4.869881	-20.111684	-5.353336	-9.484759	-27.217636	0.164298	-6.345958	16.780382	-25.058656	12.545565	20.744045	8.029135	2.083749	-23.121502	
6.971274	-23.241885	18.601869	9.194375	13.469198	7.513227	7.241727	19.458325	-4.055475	5.000667	19.291597	-0.474838	-20.647081	-12.657326	-13.205287	-15.193342	17.070563	9.729910	9.333507	-17.171529	13.772038	6.676926	9.813313	-8.926339	23.412586	6.149346	20.511082	25.587903	0.948059	12.113329	4.309897	-0.198996	17.734124	3.541210	20.602195	7.994926	-14.214590	0.159676	-11.158602	2.528924	-1.310661	14.201475	18.421231	14.192640	7.272671	-13.907718	18.692360	-1.629035	-11.758393	-0.730129	
-28.315596	-27.117099	-6.044666	24.394979	-14.726525	-15.086351	1.122972	-20.286049	-11.236527	-2.852252	23.509619	22.585001	-26.250773	-5.488445	-26.150138	-19.484974	6.611220	-26.975936	4.392097	21.765798	28.690402	-8.561731	-13.761873	20.125526	-15.709189	-6.572076	11.662963	19.548494	17.932214	-25.573064	4.645366	-19.884240	-15.939750	11.421198	-8.127498	-12.720069	-2.214090	-25.177142	-15.910977	7.290153	-24.114135	5.250499	16.000076	-13.720093	6.246577	3.092874	-8.412993	-4.633407	5.036325	-25.174316	
-5.991146	-16.436762	-10.121826	3.036379	-18.460346	15.257096	-3.034368	14.358253	-7.184928	-12.990572	-16.494118	1.197857	-1.873909	-4.015225	-13.652998	9.329207	8.373000	4.447716	8.485174	-0.118850	12.521906	-2.231571	-10.548369	13.320873	-6.010244	-11.036881	-2.743917	13.413885	8.995697	10.882334	-6.379816	8.211121	-13.160992	0.268473	-1.635463	-13.495264	13.658733	18.639679	6.749617	14.284117	15.596105	8.132406	-16.145321	-10.670571	1.533362	17.448535	-2.280275	9.425823	-10.274726	-11.007030	
-4.135341	-13.924403	3.934435	-14.579658	21.637455	-17.365139	10.122919	-10.870019	4.630185	9.039408	-21.299559	-16.213183	0.835580	-0.276824	14.749773	-19.858674	-7.506182	22.254873	3.397227	-14.191961	14.101150	-16.608085	19.742416	-11.259673	17.486107	-10.668031	-0.843436	14.784114	2.256720	3.139803	-7.377349	3.575093	10.485084	12.044387	1.080924	15.727774	7.287114	-11.024075	-21.702727	4.237601	-12.962509	-21.927345	-23.199719	-13.717479	19.424466	-24.280258	7.840568	16.957980	-9.484124	19.073751	
2.950271	4.641511	6.714734	-17.285532	-13.955631	-24.076917	-18.207040	9.928224	-12.162261	13.587318	-1.324634	-12.457730	-17.572217	3.329785	-4.226444	14.791704	12.402696	8.183731	-20.107311	-29.628212	-17.716579	13.341120	-6.072354	20.859437	6.193403	26.447685	7.771179	0.784692	-8.444393	-14.098348	1.806101	-22.413336	16.125293	23.726505	1.788533	-23.058733	1.420333	14.427088	-27.848088	29.544489	25.979743	-26.680996	-16.878438	22.711875	-19.016001	9.429584	2.033520	8.792867	-1.099123	19.752238	
-15.924378	20.087978	-0.245445	-4.632157	-2.498386	-0.851115	5.100220	-7.822684	10.210114	-3.678566	23.448920	-10.745927	-18.970499	-1.394464	-18.476395	-8.915125	-7.499567	15.689314	19.631202	13.406032	-12.357244	-22.557213	-19.434376	20.763850	19.586789	0.069601	-18.888565	-24.845889	15.754742	-17.912666	-12.617641	-1.266065	10.537214	-25.541102	-25.618296	-0.395590	-5.117445	3.926412	11.207821	-25.384472	19.249968	-2.247531	2.624035	4.265000	13.022667	-11.890744	21.997975	2.377953	14.728044	2.191102	
14.780819	18.906724	22.106293	-19.184574	6.900845	14.142846	14.687126	-16.264733	-5.341491	-8.053256	10.514273	-19.600093	1.664097	20.914812	-12.807826	12.788153	18.194410	26.433984	16.583833	-23.369134	22.027313	4.533796	-15.935418	-0.926458	-24.942426	-11.261296	-14.644383	-20.727803	-18.247725	-16.150543	16.569938	-25.916431	13.795474	-1.260964	-16.607344	-4.403625	-11.491528	3.091367	22.283904	-21.085596	-3.356021	-22.561008	-22.849911	-10.370087	-8.376019	14.617892	4.938816	20.456842	1.249523	-3.348558	
19.605567	28.541162	-11.346560	-24.328722	27.256566	24.494824	14.451623	19.512505	21.833459	-3.688994	-23.098676	-28.416990	4.734270	19.756805	-1.786301	-23.666248	17.993240	-9.671800	-23.178177	16.268521	13.819920	22.195775	15.233264	0.121612	25.321083	8.038344	24.890655	12.016609	-28.073923	-3.735907	26.930716	1.722146	23.012540	18.590348	-3.492836	-13.582140	-18.231373	-4.101100	-7.271763	-3.410671	1.793846	-16.886176	-21.763794	-12.567174	-13.097540	21.685393	-28.472377	7.888831	-9.476753	12.840369	
-16.654280	13.383931	-2.979567	-1.636188	7.093736	6.674318	-16.100818	1.896522	-14.645566	22.548947	11.288287	3.286696	20.845554	-9.087081	7.294660	13.649566	11.427225	22.810320	20.001314	-17.851689	23.206168	-0.409355	-6.260467	5.318552	12.227872	-12.229239	-18.330643	-1.032405	3.652344	0.430485	12.339827	15.782805	-2.112954	-19.252829	-16.634433	-24.457110	-5.722957	-4.379639	-13.924793	-4.192108	13.972174	-6.525653	22.648417	-8.458843	10.436064	4.789985	21.870007	-17.116823	-8.078322	18.556143	
6.290427	7.770379	13.930315	-19.034582	-4.743360	7.676888	-18.342118	16.582219	-20.529603	-21.597982	9.460252	-7.574371	4.194277	7.016951	11.428989	15.452359	-18.751088	-7.179164	21.031992	7.305468	-23.639334	5.301721	-12.923475	-20.639507	-22.592554	17.196205	16.049493	-18.953361	0.683332	13.039903	11.408310	3.371186	-17.947863	-17.318371	0.010709	-9.451338	-19.934196	-4.380923	-17.476832	-5.621890	16.133671	-17.314521	0.176207	-15.200441	-4.015618	-4.750700	6.157679	0.337209	1.388387	-23.730744	
6.988702	12.767115	16.563479	15.923521	11.473747	-17.843381	-1.675316	17.278604	-14.967986	2.103515	-6.386288	-11.506351	18.735816	13.305680	0.543636	-2.619633	-2.683531	-21.839176	0.389754	-15.130046	-13.418536	-12.529419	-16.153580	19.773249	-2.808848	-8.622524	16.097891	3.829449	1.784725	16.778794	-11.864248	-15.550329	-3.878457	-14.494414	9.258694	15.353878	5.178944	-20.518504	-8.550783	-19.118285	2.145871	-18.169633	19.913112	-1.186672	-4.840924	-1.462342	-10.422102	3.522888	-1.110350	1.096259	
5.870586	7.632623	28.453744	-21.801432	-4.744352	7.442371	-15.896579	-5.047226	2.799701	-6.447948	14.376643	15.922976	11.930622	-5.272565	-3.135679	5.004727	5.311105	-24.403121	-13.336411	12.651511	-8.618500	15.844830	-0.917014	-26.890782	16.753870	14.636586	-4.070402	27.076941	-11.291363	-5.051147	-18.838258	-14.437287	-15.114495	-20.974953	18.507984	14.996187	-16.058695	21.017908	-19.462610	8.845817	-5.065439	-3.202469	3.561205	-27.414548	27.005759	7.674217	-3.989394	5.963651	16.907282	-6.808659	
-3.623925	15.340572	-29.895671	-19.114003	-28.452531	-22.156643	-12.435644	-27.146912	-23.215732	-25.853276	24.126438	-24.794118	3.646428	-7.516635	-6.814421	-23.614149	21.148310	24.060968	3.492870	21.676277	18.477952	-20.154922	27.249164	-6.704637	-14.968757	-16.799665	-7.351510	-12.709404	27.744258	9.696693	-7.274737	5.767040	-2.991850	-2.822360	-21.702199	-28.423119	-12.157594	-3.569243	-14.402347	22.702456	10.408564	-26.105519	25.410566	26.106094	-12.522441	20.039572	11.661531	-3.101831	16.413548	-18.368691	
-25.391078	11.347942	-18.004629	-4.173005	-11.868099	-19.293984	-12.525741	-25.317342	-21.108702	10.249330	-14.912534	24.317741	16.699587	8.637372	9.690829	19.709413	-19.473601	23.491121	-0.847948	-4.080181	-6.148424	0.868849	18.490416	14.054389	6.488267	-6.263002	17.319421	25.988813	23.158504	-26.923828	-11.105537	-3.764184	-20.722559	-4.457190	-13.139707	-19.049953	-2.406896	-2.825694	-18.398480	23.667270	20.843752	-3.243149	-14.867663	5.454782	10.955451	-6.451314	-1.471136	-4.917205	-20.029817	-1.499510	
-18.268909	4.394196	9.531303	10.204437	-1.911217	24.026267	-4.649956	-6.428613	-2.363505	-13.453598	-17.256034	24.114201	-11.275565	5.848713	-14.671787	17.889007	14.649462	-21.111024	10.104995	-18.369877	8.678487	9.611991	17.401692	-1.350970	-4.277899	21.748195	11.873884	-16.582310	-4.208476	-19.334572	2.563865	-13.187289	-22.781182	-7.306217	-1.039685	-11.983642	18.826442	-11.294164	23.580169	-23.294881	-15.685325	-8.456931	15.552583	9.068875	23.297381	6.298234	-4.870132	-20.905974	23.577148	3.115001	
-24.729653	-12.914003	-3.871641	11.276873	12.177601	-0.732541	-1.154705	-9.664569	-7.044503	17.976332	-20.091593	-8.932074	2.501603	-0.541395	18.812958	-7.749031	29.327302	27.049073	-16.373787	5.111215	-25.082416	26.558995	-20.685066	-7.901803	-20.648749	-23.623569	7.190349	24.097970	-28.305046	-28.742023	20.360421	-27.936633	27.319692	-17.469235	11.886386	-15.424651	-17.440935	29.021422	17.929289	3.051392	5.627205	28.660019	-22.114964	-28.063732	13.341736	23.340202	-23.375033	8.987389	-7.940763	7.532657	
25.972654	18.404208	18.812581	7.762799	14.597449	-18.789875	20.198389	-14.359668	-8.399691	-26.046098	-25.484313	-5.344080	3.203208	-16.114753	-4.926380	12.058681	17.652204	-21.968363	-11.817330	-5.930741	21.258021	2.702241	9.757580	-22.004546	-6.954945	26.023575	17.516572	25.372988	12.009992	23.581121	15.107282	-13.969673	12.484533	-19.634810	4.005383	-8.184614	-8.593535	-14.351972	-22.254283	-23.514909	-1.279361	-19.859482	-17.989549	25.562622	21.927390	21.434879	0.217736	-23.899404	-10.983152	9.562492	
-6.474504	-6.664722	16.944833	-16.357775	-17.515598	-4.227381	-9.283090	-0.697223	-7.440164	17.711876	10.290975	-15.993899	-9.169135	7.940934	13.614810	-16.547486	9.791249	13.295437	5.615423	-7.015636	3.674013	-3.500430	-1.308707	12.817586	-1.155660	-6.716803	-9.751843	-0.763766	-10.941893	-12.827203	2.904845	10.991311	4.721969	3.892066	3.913810	1.496971	-11.909152	-13.572846	19.778588	18.205780	-12.667835	-18.752129	2.591698	10.466642	15.753619	10.855647	5.693901	5.520982	3.016580	6.967619	
8.030998	-5.429897	22.984560	-12.556278	12.083075	-0.513480	-15.139965	11.928941	-22.018462	26.328824	-12.593933	12.227949	13.591161	25.786213	-6.454318	-0.418068	-3.734607	-13.775905	22.077774	5.295483	-11.609683	11.072577	-26.471319	23.058281	-7.583440	21.230095	-22.382086	19.525789	16.013793	-20.346820	-18.907687	9.674001	25.573559	-25.921722	-26.920202	4.031349	-18.687272	-5.072385	-10.684367	-5.216707	11.908621	10.079197	-15.078427	-10.516123	-21.026788	-6.671889	-16.880387	23.720135	10.895711	21.942776	
-0.859292	-16.480133	2.157722	-20.670433	-17.210358	-11.377875	12.787286	17.812235	0.083464	17.316604	-19.066194	11.728981	13.754639	15.190047	-11.422158	6.012957	-15.766534	3.289085	-20.525316	20.235855	18.761021	16.940665	5.462453	-4.671734	-17.427736	-1.771911	-3.892405	11.118640	8.972998	10.443254	11.033810	4.791208	-9.870032	3.555530	-19.300813	-19.605993	-11.241764	13.488384	-10.608626	-11.138314	-11.505996	12.252776	18.366958	-5.923725	1.841884	-8.182472	-17.934612	15.060755	10.941588	14.934174	
9.961178	22.482760	18.628188	2.967868	-21.358433	18.877071	4.161813	18.831827	3.486741	-11.544013	-13.444366	-24.542556	12.223421	-22.172017	1.343908	-2.258416	-24.017151	-13.394936	0.857042	-22.548439	-23.055528	-5.082223	-1.229359	-12.758503	-0.625211	18.244556	1.224157	-19.727501	-3.408273	-16.799340	-0.048902	-16.803430	-16.842786	-2.798344	-13.270205	17.321786	-11.700569	2.690291	-3.710405	-10.978482	-17.064497	-0.058729	-2.182028	-5.336314	-20.388810	-7.968155	1.675469	16.038050	-21.950612	-22.272495	
-6.481197	11.370780	27.872444	-25.405283	28.518444	13.076885	24.168356	-15.015380	12.037745	-9.510814	-16.091951	-27.902967	11.720019	0.589704	-16.740266	-1.399057	-15.559657	5.468913	-9.822643	21.428174	-28.818670	25.728491	5.808992	18.203523	16.227295	-28.760646	12.072404	27.842040	18.404919	-26.065670	13.175929	-0.105390	26.663926	22.051664	-8.014643	-17.877694	9.997907	-5.119819	1.493996	-0.184345	-13.849787	8.065014	-17.157343	-19.674705	17.882589	14.467047	25.981676	-1.186321	-0.236761	5.455246	
-0.686455	22.778050	0.770621	4.981568	12.824283	-14.956589	-19.369636	-5.502194	15.257577	-10.941913	-7.721736	14.441182	21.060128	-11.654746	-4.906366	-10.494251	16.596957	21.487168	-9.602255	1.172968	21.804903	-0.015086	-11.640324	-20.697655	20.587186	-18.705298	-19.258656	7.501633	9.896468	-6.138187	8.813378	1.675812	-14.658454	-7.733728	-23.533275	-22.713034	-12.088725	-19.417220	5.390809	-8.451224	20.388325	3.499343	-4.139934	-16.927383	-18.955527	17.136282	3.014320	-9.854375	10.318964	13.186732	
-28.415480	5.748423	0.638087	5.638045	17.665497	-1.851078	-3.307723	14.056545	25.027236	16.207313	12.521836	7.148434	16.978570	22.863993	21.636938	-21.981237	17.280650	-9.373401	-19.266957	-8.166384	-13.858475	7.795408	-8.363574	5.696698	5.862857	-11.544228	-4.902625	-11.912712	13.222951	-19.122436	-26.628410	-22.946493	28.987654	28.820483	25.834030	-28.661033	1.939583	22.582281	-15.590627	-29.287680	14.417249	28.476128	-11.450348	-9.312465	29.318974	-18.592507	-28.572064	-29.157625	2.638813	-5.409660	
9.650794	19.646268	-10.370237	16.602433	0.514646	-22.992938	-19.969711	-5.859799	22.024564	1.111678	12.476773	19.882979	15.023231	-15.499351	18.106926	-3.743000	10.054433	-3.597142	-0.602442	-3.615905	13.935793	23.331022	12.095117	1.922968	-15.652286	-8.995253	-18.269010	12.631538	-8.499700	5.363597	-2.991085	0.089962	5.655051	1.171536	-1.369872	13.328130	13.100829	10.082643	-11.893755	-0.624444	-23.528897	-4.289120	-20.678505	4.783757	13.687223	12.019420	19.724984	-2.105473	-11.767354	-20.163367	
