50
2
3.270372	4.594315	11.903233	-4.724804	12.727174	-13.990958	17.328999	9.013868	8.472027	9.760472	15.293917	-6.733813	-8.199004	-6.124984	-15.593461	14.036480	-15.171217	-2.112975	16.464586	-13.808807	-16.194467	3.624775	-13.222767	-7.591481	9.788745	5.704935	-7.370878	7.897849	4.739386	-7.763888	-0.063994	-16.215238	8.522134	-6.206510	13.473836	-13.214153	-3.135609	7.859459	10.229103	15.904333	8.753920	12.093814	7.173991	9.943182	-5.440166	8.500552	4.402015	-12.659788	-14.988022	-3.788888	
3.295306	8.173763	-10.628401	1.349247	7.496267	-23.933331	-9.386754	23.369586	16.188479	-2.492741	20.588234	27.127742	17.695370	24.560109	26.309112	27.669255	-22.322060	11.381298	26.403177	-16.335178	-14.078369	-9.268207	-25.176808	14.769331	23.425920	-18.211180	19.676430	-3.185017	3.747531	-9.982219	-7.200578	-6.310455	-16.721258	-2.316078	-11.691169	3.004755	-8.800078	12.785628	2.935418	-17.038238	-7.612136	-19.125653	-25.128928	-10.303730	-13.749814	-1.798507	-27.465476	-5.449683	-19.387229	25.160857	
-12.161182	4.979321	22.255617	3.161857	-2.105051	14.650513	26.968549	-2.733586	5.092813	1.963184	4.539522	25.522025	-20.393214	-13.382000	-22.520702	-13.523906	-12.750486	0.807806	-2.908203	-9.685164	3.825751	-5.472538	-24.981773	-20.476901	-24.324219	5.292587	23.828465	4.622489	18.177065	-12.448647	-6.080222	27.327762	-8.270882	-0.848818	-18.603347	16.630455	-7.761979	-27.888737	-0.970248	2.121299	-12.333204	-24.024606	-2.387887	27.073662	7.621506	-18.793681	20.784216	-23.012105	15.453048	20.682198	
-15.192871	-13.150283	6.035934	14.308141	-11.577727	-16.686177	-8.707977	-22.716976	-14.070498	22.397043	-17.881838	3.136906	-17.360091	-19.142051	-21.698854	2.391188	-12.891166	-17.963536	8.959679	-3.964155	-12.734853	-5.990492	13.633480	-16.084238	22.588856	-2.927329	14.710839	-11.279163	0.961950	21.707622	-6.099064	-18.877723	-5.337383	2.930427	-4.254557	-11.931403	5.966983	14.426146	7.424772	-19.416012	-0.605699	-7.043009	22.393702	1.428105	14.600154	-0.504685	-6.060926	-16.300789	20.440023	-10.128314	
24.493717	-11.694713	-23.012539	17.473038	22.893747	7.619188	-9.883389	-5.348718	-2.753097	14.611234	-17.374736	20.683504	5.438894	17.914025	1.362550	6.564720	-13.028467	-15.506300	22.817796	1.875857	17.107743	9.849879	-13.186352	-8.187556	13.256783	10.658443	-5.368995	3.738254	23.836270	-4.397082	8.513444	-2.485530	12.530930	13.529785	-3.401580	-23.117738	-21.507719	-8.605889	22.174086	13.709928	-17.435113	6.620047	5.880502	14.646475	21.630970	-16.855784	-21.847141	-13.624900	-0.087174	-13.969875	
3.777076	-22.318363	21.801418	-5.993264	-17.992979	1.161703	-13.756496	-4.818214	2.828376	3.619323	15.204343	-11.447725	15.709625	13.208665	1.800482	-4.719438	-5.076031	10.837625	9.357660	16.012233	-18.040437	-11.465347	13.063763	16.384376	-17.913895	-21.858536	14.318274	15.775821	-9.695414	-9.893176	3.705593	24.225728	-10.024516	-10.832881	2.622621	22.933970	24.922165	4.456563	-10.520126	23.030443	-24.817347	13.917223	21.387230	-7.261556	-16.381646	13.698118	14.193461	-4.721194	11.677106	1.426817	
-12.504237	4.212384	-2.128349	13.076913	1.951487	-21.784705	-0.662739	-7.157630	24.446285	-25.672956	-7.447125	6.818002	-19.983555	25.530010	-7.106462	-0.347190	7.883391	12.359705	-17.033166	-3.691637	-0.127198	13.725360	-9.815201	-18.717712	18.754499	10.851889	-0.107826	1.407868	10.578917	1.696691	-2.277916	8.246750	20.622630	-25.646845	16.424756	-24.733652	-11.922050	17.162477	19.324219	-21.711813	-14.250686	-7.271279	18.661657	-4.291731	-15.647150	-24.218256	5.567679	21.087538	18.678459	22.151958	
19.000771	6.363649	-11.955748	8.117003	15.032504	0.381847	-0.878547	23.328675	0.792639	-11.000947	20.883840	-20.156627	-3.967198	-9.568975	0.735136	13.784221	-26.391708	-24.590335	20.971457	4.295359	18.490621	23.640696	1.699384	4.752337	-5.674006	-1.167974	-1.407302	-5.183194	24.400908	-4.380008	20.132198	-23.412153	7.539251	-1.263084	12.159568	8.699170	27.452135	-5.662420	9.505402	12.604299	8.053831	19.279397	-2.303351	12.706519	14.663340	15.197193	8.088038	12.422680	-11.139507	22.071393	
23.573959	-7.257317	6.296446	22.553215	18.621386	16.228666	9.461350	-7.273602	14.279452	6.843815	-0.731020	-5.184155	1.093420	12.398756	7.568642	-21.562874	18.908606	-16.061921	-6.556115	-9.476785	9.677548	-22.444044	-4.999069	-4.252809	10.494675	4.802501	-22.553695	8.016858	5.258314	-4.610855	-9.220147	-18.673438	12.143062	6.543867	-16.204622	-16.947256	9.277153	-18.377602	-0.312714	13.767598	-14.615825	-9.347751	15.558021	-20.466368	-19.060045	0.612006	-11.180585	-24.448890	7.976531	0.745428	
-4.884650	-12.962205	-16.825860	10.693873	-14.920237	4.132942	-2.356185	2.236563	-13.077030	-15.187999	-14.704101	-18.727797	-19.221692	-16.103853	-20.019796	10.406959	13.192364	3.644438	-20.958440	26.461802	-6.682723	-9.660431	4.384856	-20.942719	12.311678	-4.455922	18.951820	26.806366	-0.250921	-20.718104	19.257527	-18.876766	18.692493	26.819372	-18.876140	-27.798937	11.035352	17.998430	-26.354027	7.568116	-19.079924	-22.587383	5.375319	-15.390171	11.582495	27.564781	-18.932336	3.415944	-8.801831	23.026217	
-5.837234	-14.865875	4.050491	-4.756652	1.347639	17.644920	17.352683	14.654882	12.916111	-5.255400	14.470704	2.295065	-9.200027	-0.808082	3.979311	2.463228	15.062212	-1.908406	-10.046198	8.301817	12.656277	-17.935960	9.906651	13.839465	-13.727929	8.838675	5.666112	9.019002	-13.762111	10.335256	-0.913177	-9.550029	5.755938	4.914928	-3.279229	-5.050337	-16.292164	0.263995	6.646359	-17.199790	-13.091792	-1.324343	9.784063	17.108299	3.926295	14.763167	1.875067	7.433124	12.746248	6.044855	
-15.717263	-23.142408	-15.208928	16.533479	-22.163292	15.751794	24.184770	11.296545	-25.159013	19.795632	21.845109	-8.705654	-11.893165	-22.097218	-5.110497	10.708357	-10.543804	24.275175	2.340382	18.540280	-23.011240	-22.920588	-11.041468	-9.345991	-11.494257	-24.919636	25.917255	-4.487749	-13.897258	-24.352614	-1.352330	-14.459322	-25.458983	-21.043752	14.614757	22.581420	25.195054	14.565753	23.360759	17.609845	15.189240	24.807711	23.853027	-16.756557	1.740881	21.454064	17.020402	-6.394742	22.341436	-23.933318	
-10.959352	19.076086	-24.451705	7.004881	8.896063	3.868585	-3.573389	17.610608	-20.652484	-10.334699	24.165619	13.808263	6.840984	-6.022554	-4.902539	11.181890	2.422108	9.476916	-14.288640	8.641117	-2.790483	-21.662286	1.955143	-5.599209	6.280966	23.917789	-22.044458	-19.668319	22.910132	2.661652	18.351223	-23.509104	0.873471	17.134494	-0.150427	24.148920	-24.170242	-20.972186	22.208204	13.123459	17.831435	-5.354287	23.376578	1.680091	3.549481	14.852877	4.747622	0.116404	-15.956986	11.940950	
-15.723139	12.670736	20.415335	9.347024	-18.783313	15.932540	-20.380836	-20.294157	-7.829708	5.358062	1.500393	21.421877	-13.568204	-5.628678	-11.299831	-13.691283	9.324024	-18.974180	-21.495881	21.076600	0.940223	1.718573	-18.189367	-8.104518	-11.262544	0.367332	-5.184252	18.988019	-14.696757	-14.349898	-6.088831	-14.439070	21.618584	-12.528853	-3.085728	12.802649	-20.113545	-8.940619	-6.826539	6.080872	17.544569	-8.921188	8.926822	3.733521	18.234923	2.787245	20.694632	-12.070097	13.124324	-18.305618	
27.310663	22.471854	-20.265481	-9.185612	6.685449	-4.733045	-26.000395	6.540036	-5.358467	28.409153	19.367671	-21.246468	-0.284321	25.106427	1.632836	-1.645093	-13.978376	14.926382	17.296221	24.114403	1.045644	-3.095551	30.399171	-6.618101	-14.163908	27.587260	-9.691470	31.396646	-30.845370	-18.071193	-26.789841	18.435089	-6.182288	-23.280161	-23.373019	23.531506	26.415018	-26.081056	9.073798	16.224834	-9.224139	-11.583600	-5.502102	-3.476431	12.289390	3.809571	12.116550	-17.487524	-18.163349	12.603802	
-8.049232	-11.999731	-15.395089	-22.081066	22.723280	5.267545	-10.945393	30.176983	6.252698	-4.030723	-10.991000	20.575153	6.551492	0.720138	-9.113090	-31.027470	-19.540968	0.758714	-9.388092	9.266236	8.310907	9.561722	-11.075115	-8.478913	13.846185	-21.344446	25.591358	-8.925587	19.065675	-1.232763	21.418715	-6.640756	22.900038	-3.720393	-2.216125	-10.131796	-23.817098	-22.052828	-1.958752	-12.437201	-19.880987	-3.395222	-10.301782	-25.897366	10.941043	-0.225576	-22.932542	19.736801	16.057460	-9.393962	
-24.834033	8.172839	27.247998	25.786022	29.061685	-12.479292	4.495286	-21.280174	-17.775586	-17.939796	23.185684	-3.493842	2.675528	-3.395754	29.759165	10.354059	15.490849	13.469581	0.698724	-19.807001	-14.131030	-8.545026	16.258399	26.978709	-27.674164	21.009468	-4.520925	11.113943	-31.595890	-10.045544	-16.262660	-10.623120	28.747535	25.528302	26.540820	-0.670919	-28.355186	-2.059823	3.396033	23.873539	27.307730	26.201395	-25.483642	19.224780	-20.188699	-10.205443	27.739602	7.717776	-1.289475	19.969813	
-10.274276	17.011816	3.717362	19.916398	20.277331	-13.646862	3.112713	21.360000	12.909801	18.515583	4.384079	25.775857	-0.830264	-22.122497	22.127241	-20.097562	-4.349461	16.589444	-1.982406	26.097861	11.264160	-20.995065	-22.437063	4.287093	-17.558370	26.134289	7.746868	9.559839	15.581885	19.105632	27.370042	21.875520	-6.569903	-20.973050	-26.972493	18.584069	22.404512	-18.834598	-9.404624	-15.149487	-27.484832	-15.596901	4.181357	7.164080	-26.090318	-12.080967	-6.994324	-10.975005	12.728884	-14.870271	
-31.227337	1.413084	-20.518143	-17.660709	11.613333	-19.767535	-22.842418	-25.428692	-1.930077	9.598569	14.845457	-31.953907	10.410281	25.446239	-31.728581	-5.425483	13.755354	29.728188	-28.398518	-8.941277	6.385937	-5.379486	10.481165	24.401453	3.004234	30.042445	18.841878	9.790995	-10.037654	29.997064	10.524338	-28.039594	-9.490532	-1.577126	-20.525070	-15.152866	27.608880	17.782352	26.790058	-6.130816	32.900066	-17.127143	26.159200	-30.962442	-8.543835	10.905501	-3.413079	-4.695909	-19.644963	15.414276	
13.959984	-13.420438	7.663374	5.199096	-10.527343	-11.469681	14.373606	-11.118464	26.072834	3.001772	7.145517	-6.427588	-1.501454	-19.679555	-17.795190	-7.011717	-17.403952	8.741401	2.024690	-15.470091	19.761717	26.526113	14.205646	-20.476863	6.298313	0.444736	4.243652	-22.705395	1.752965	-12.666207	9.209235	6.532517	-13.543199	14.913072	25.959271	-14.500058	17.581914	-19.569520	15.104482	11.915343	11.637535	-3.174439	-2.338029	-21.811901	6.011391	-7.351829	26.519844	-6.949539	-3.097611	-4.952369	
9.331905	-8.598675	-18.027274	-13.542934	17.160569	-22.686554	12.954166	-21.248460	-17.712615	19.123945	-6.945173	11.652013	-13.887409	13.860872	-9.553294	-16.576338	-13.958818	-2.585314	8.967576	15.393888	8.565934	4.888291	-19.826914	16.288197	-18.207853	-2.851151	-9.678330	-12.665297	-15.094726	17.360677	-10.119026	17.966946	7.208711	-0.400846	-2.348682	5.085110	17.219884	-19.880745	17.674357	-0.783016	-15.743187	20.110619	-12.430493	16.668252	10.542036	-17.153118	-21.735293	11.142982	7.147407	10.662944	
9.340416	6.614837	20.458779	-10.493416	16.447213	17.145642	4.301170	8.880421	-16.898411	-22.681015	22.645576	-13.271024	24.895432	-24.067350	-4.880401	3.301823	-1.699653	3.196611	-8.671327	21.063569	5.291874	-18.845383	-0.333263	4.106321	21.981328	-2.658626	18.190742	15.411731	-21.240003	-10.576798	-19.028920	9.448577	16.621700	-5.080692	1.884330	-10.171448	-10.202083	-0.320227	19.437985	7.181867	-24.514509	23.941229	20.036004	6.934227	4.164698	19.021268	2.076669	-0.696105	20.283370	10.624926	
-18.639497	-3.219490	-20.800022	-2.842465	23.207524	11.409378	17.620381	11.545872	-7.364493	-13.172715	12.944294	-17.018047	1.631263	-23.610883	-11.856770	18.701974	-16.877577	9.202102	22.685645	-24.518274	-22.082649	7.567943	-5.055838	0.869371	18.423496	1.290748	16.466490	5.034538	24.714566	16.213245	-6.310565	15.145794	-3.853366	2.007844	15.558795	-4.651792	19.667287	-15.472007	-5.532284	13.088318	-23.715549	16.947778	20.602167	-8.857193	-23.206735	-24.958704	18.427522	22.325086	9.121250	12.048994	
-14.839787	-20.147667	-20.885428	17.522378	-6.511268	3.985414	-10.633136	20.963302	14.446112	1.936113	-17.176648	24.655293	21.888870	3.067200	19.353828	-3.828400	-2.206077	0.064098	-14.798837	8.241299	24.687087	10.881141	25.915743	17.121887	-25.321352	-2.272523	-21.699105	-20.541530	-24.674287	0.385148	-9.653623	-12.802145	-20.314938	14.919990	0.228976	-21.213721	-17.727577	-4.509957	18.000822	3.914566	-23.211446	-18.590969	-18.327382	15.848369	-4.950830	-5.384925	-24.503094	-3.948356	-20.630335	13.375992	
1.988745	3.167155	-5.821421	19.748803	-18.888121	-2.893579	4.901327	16.726594	-8.148874	11.498232	22.676176	20.567416	20.409980	-19.161465	-10.923628	-16.948346	-18.382339	11.805529	22.639569	-11.378601	-0.243369	-19.003354	-17.044334	-14.286252	-19.565538	10.919653	-23.382956	-16.862757	-17.664956	23.709838	13.127406	23.056969	-23.048278	-6.490353	0.747853	15.568487	-23.341487	1.198841	-6.849653	3.760398	-11.428979	-10.492934	23.371841	-7.564809	6.284380	17.209845	-9.420845	0.848810	-9.333154	6.138280	
20.098489	23.240588	7.352805	-23.849890	21.265450	-29.200205	-18.511363	-11.615022	-14.971583	-22.863428	-6.269700	-10.572924	-29.860252	-27.034625	-13.669573	9.376776	-28.006495	22.175120	23.176717	-18.965802	-16.452901	-26.903634	20.725366	-5.071139	16.776934	-11.375088	2.184863	12.356988	-4.318569	8.618256	-26.364516	-0.939405	-24.680417	7.691217	-23.009466	-16.491595	26.944415	11.166965	16.792886	1.412274	-13.822847	-21.093698	-5.477765	-29.287174	-8.104439	14.703540	-7.119124	-27.065895	-14.844705	20.842627	
22.086283	-20.365301	-13.637128	27.752929	-15.312033	-4.255143	-2.519383	-14.825357	25.479165	9.405269	9.048473	27.903070	-5.278764	-16.834150	15.493047	-11.321110	-17.782982	-0.866717	-7.378146	17.869341	-5.858529	21.521047	-3.193414	-20.063994	23.122413	10.866620	6.191494	-26.413348	19.852155	19.833458	14.568549	2.901801	-18.910058	14.763409	-16.301174	-16.499274	7.649954	14.591254	20.404056	-13.289814	-3.620252	11.855287	15.587521	-16.241664	-2.104063	7.000629	-1.907295	-21.029642	1.891545	14.962302	
8.933448	-15.267341	19.001017	-20.622228	13.841178	16.580000	-4.129670	-12.761890	4.600397	25.577803	-21.213716	-2.760700	18.992081	-11.802394	7.090403	-20.573010	-9.528649	0.828383	19.377423	17.749850	-5.721436	-22.887001	1.680945	17.584832	-1.221122	3.500644	-13.849677	23.514521	-12.910467	17.388689	6.900608	-0.016456	16.446673	16.891222	22.070979	-4.680037	13.527604	9.243300	-8.584015	11.527717	-20.698841	-17.643103	-0.094137	22.758249	-25.859573	-3.392879	27.760852	-15.976113	6.083501	-1.212268	
1.377862	-20.751918	14.322044	-14.915124	-1.479491	7.131853	-7.296499	19.813367	10.137927	12.777351	20.675029	6.416039	17.688674	-24.759532	5.530799	-7.350044	1.711684	-9.703408	11.477774	-19.313896	13.324744	-14.802624	1.618403	2.486482	-7.102855	21.291870	15.168382	3.510228	4.152008	12.071766	-16.243744	-18.905940	6.673139	17.649756	-19.535772	-3.309932	26.024824	-19.264062	-3.539031	4.685687	3.280572	-10.887639	-22.368782	10.480177	2.886191	-15.804590	-9.709221	-23.134423	22.385217	-26.302327	
9.166239	12.086128	-15.959970	-13.928681	7.044243	-18.156736	-9.956618	-11.713328	-6.362603	16.042220	-3.546485	-8.700457	-4.386192	10.109747	-5.292327	-16.986108	5.711558	10.904148	2.231212	10.920102	-19.093951	2.376800	0.171720	10.882165	18.041266	1.950905	8.355999	17.486394	-4.232259	-16.902929	14.601365	-18.929243	17.965208	16.718913	0.823655	13.036546	-10.001904	0.440692	13.082474	-1.844278	16.350793	10.553795	-13.651558	6.344467	3.430600	-7.335586	15.342487	1.315945	2.977561	12.654034	
16.498493	-22.310294	8.718977	-6.688198	-9.973119	-9.060567	-8.199895	5.005235	23.091532	9.889855	7.874585	-6.892973	25.946884	1.669281	-3.735542	25.657266	4.950283	-19.939758	-13.694299	-2.823830	11.877805	4.555186	-11.094160	0.476818	24.738605	-19.516490	13.726597	23.472811	11.477841	-4.658041	1.127925	-21.619467	0.310795	13.604550	-2.662707	21.605736	-8.250286	24.247531	-16.566018	11.861637	-13.775608	3.374237	-4.974808	-0.935247	-15.346731	-2.998831	-1.342124	24.672238	-19.601877	10.069804	
-15.036745	-14.667481	-13.817191	-2.220901	12.010775	-9.540851	15.345340	-3.509023	-8.269074	-15.675367	-22.733707	19.179259	-20.503678	-15.129675	-10.700941	-21.619763	22.557774	-20.459281	-15.290257	-13.038488	-5.057869	-14.615548	-1.071912	-10.847022	8.059629	9.217689	8.792446	-14.369483	9.982890	-14.520717	4.318567	-16.409885	7.815604	-2.415930	0.482718	13.558751	13.902419	-4.318826	-4.313923	1.527695	-14.973413	2.795648	-20.065846	-9.767776	21.867300	-13.352356	9.033605	24.833187	12.834057	14.341595	
13.466503	5.458462	17.381873	-11.655025	8.506379	-21.460913	-1.204464	22.718877	23.885974	4.538494	12.211335	19.639321	19.794591	11.602025	21.080700	-0.513507	-4.000131	-0.626767	-14.518061	18.254426	16.475225	17.975314	-19.733096	12.184418	22.837624	-20.161680	-13.124550	11.582144	2.477369	9.566134	15.715384	0.035333	0.941852	-10.735647	13.332005	-9.723229	-5.414856	7.821556	23.160885	-4.932919	6.908892	0.249112	-2.667280	-3.276700	-5.119820	12.594510	22.046076	-11.191289	-6.382037	21.818935	
13.803577	16.286057	-2.286786	4.472427	16.960787	-12.070678	7.347466	-8.783578	1.412020	5.549139	-11.558071	-10.582956	-7.448372	0.356085	-10.734919	14.578190	-2.359642	2.180759	-13.491288	0.551715	-4.283210	-9.268646	-2.415537	-4.487742	-7.754995	-10.954068	14.887218	-15.131529	-4.939720	0.641201	8.295941	11.998563	-1.093065	15.383567	0.874581	-16.627695	-6.958716	8.506614	-5.060670	-7.982750	-4.410810	1.243907	2.002628	-3.849988	12.302725	9.526302	-4.897424	0.218970	5.027079	16.231747	
-7.901562	-15.159627	21.576417	-25.369203	-0.366253	20.079439	-4.953282	-21.869792	-6.542455	20.017087	2.574138	19.743004	17.986904	11.583971	-21.736193	-19.310825	26.748755	11.571339	-22.030272	-3.635233	-24.083601	0.802727	1.163542	-20.338745	23.007015	-0.885093	-4.245090	-16.163110	5.401931	-10.341312	-9.096926	17.495624	-2.662631	23.258568	-4.928442	-5.623482	15.554332	15.634293	23.775278	-22.005063	-24.713814	-3.149951	-2.242076	16.230328	-24.681051	15.064583	7.702363	3.092410	5.440393	-25.090148	
-12.769390	16.754457	-15.694108	7.074664	-21.130060	-4.498380	-14.029449	20.553134	12.599305	-7.089027	-19.098164	6.270035	13.407955	13.851527	-3.160220	8.216541	-6.291242	5.788670	14.730462	2.317048	-2.950813	13.407394	18.256499	16.357100	-4.660181	1.168641	-5.053746	-18.495613	7.081833	-14.762015	-9.516159	13.370130	6.818889	-18.935538	16.280279	18.270524	-9.703255	6.101188	-7.737949	-18.127232	-10.674469	1.620152	19.723810	6.442673	-18.771340	8.871796	9.657209	-5.727919	-15.993301	-18.668983	
14.780668	7.263902	-22.690230	4.315644	-16.105673	-5.279787	-13.509482	-5.024082	-9.925192	-0.260999	-24.391027	-9.893451	-3.577874	23.849519	22.743437	-1.166538	14.092658	-15.672053	21.750618	15.948191	-22.923714	-21.140107	-7.440673	-21.708018	11.373142	-11.563409	-17.668343	8.049246	-6.645549	-19.154481	11.754978	6.358524	22.577834	-0.039796	-18.257716	-18.778401	-6.947139	-18.409066	11.062509	23.167778	-10.268467	5.916379	5.487598	2.108879	-14.548402	18.426950	21.439675	-16.433180	20.839105	-21.458367	
16.649328	-8.152828	-0.843718	-2.003088	0.041934	-4.123916	1.569310	-24.810037	-18.858221	7.470000	12.678616	10.887131	18.750123	8.475818	5.784048	4.831210	0.135253	19.391380	-23.539699	16.292767	-23.208832	1.713234	4.971526	-18.441594	-12.253372	-15.276248	18.427167	18.058518	-11.830798	-22.423952	3.346427	10.739917	1.995286	17.785590	8.990972	-3.679288	-7.128544	23.388191	23.514193	15.014737	14.910349	-0.531456	17.542754	19.280849	-17.667631	3.350350	-24.239069	12.132205	3.886214	1.949650	
-10.583406	-3.932361	7.567533	14.605143	10.139557	-1.931090	7.834542	15.208731	10.092667	2.648157	-16.642389	13.398540	-15.769477	-20.053887	18.292056	-2.449570	-10.513267	10.745638	9.829663	-12.661142	-11.118817	4.592513	10.226733	-13.585862	6.956117	-11.042828	-13.271158	-1.236753	-6.071205	-6.472369	-9.943500	19.004762	8.640306	-18.129297	0.394860	-3.408999	-18.440876	-0.672103	12.179206	10.811025	13.746898	18.153676	9.797556	-12.646733	-11.372086	12.934275	-7.454335	-2.507075	-16.274767	4.572172	
10.675778	-1.494374	0.216751	6.447686	-2.053519	15.446909	-24.561226	-20.172460	2.002150	-23.106148	11.675762	-0.983305	20.317897	18.744086	7.092097	-22.716218	22.645013	-13.670372	-23.384910	15.232379	-6.463667	-22.046683	-18.659204	22.500315	0.721505	-8.598338	8.491707	11.386932	13.184850	-1.851282	8.625715	6.272058	-20.971853	6.224513	-19.584282	9.886973	-11.463511	12.846470	-14.547557	18.218053	0.688966	-21.477861	4.046570	-2.055779	5.789496	24.857596	-23.714053	-0.828973	19.172742	3.430619	
21.540164	5.315880	-13.705025	20.585400	-14.098722	22.554631	-3.852523	-9.620232	-1.508284	-6.395050	22.698570	11.664760	14.917912	13.619892	19.275598	-19.603031	-21.204384	-18.826255	-18.376426	6.475682	-0.015789	-21.636403	0.820404	9.929393	-8.641247	-20.662423	24.303499	13.641694	13.238575	-8.414417	-2.588999	5.310085	-13.541624	-16.199526	-22.625093	-12.063049	-14.795986	-0.711698	23.104120	-24.207858	10.347710	24.816396	-11.768504	-5.349653	-16.598086	-17.487622	-7.501536	-12.462366	-7.786483	-18.180460	
-6.045825	-2.212976	1.273281	-12.300563	15.580448	-6.074713	19.463231	0.282092	-12.826181	15.164345	21.308291	18.725263	5.632419	17.125999	22.337167	18.028014	-5.376660	-13.841812	-2.935937	-2.848888	18.383062	-14.650624	-9.509218	21.332118	-20.696316	13.554257	-13.021152	4.500214	-7.320289	-6.406408	1.591842	-23.251110	-2.669740	0.050272	20.782003	2.295205	7.238083	-16.963299	1.775133	-25.579563	20.032993	12.758058	-7.451501	-17.564033	-9.312832	1.624819	-24.702500	7.982708	16.834681	25.162170	
-13.035987	-8.370965	-10.312406	-11.639261	22.792424	6.633349	-20.876712	12.448720	-12.526067	12.359559	-5.972992	-8.146164	2.767503	-3.014815	15.614686	21.952797	1.918205	-23.444942	21.560949	-19.876894	-18.464700	1.543538	12.298203	-7.907568	-12.855917	19.954369	10.941950	22.457597	6.059743	0.411058	22.730038	-7.180963	1.123115	6.363011	-4.588889	15.438500	-18.946196	-15.607393	-11.512543	1.663043	17.018220	13.016113	-17.080988	2.730807	-9.992541	-10.653546	-7.085006	-10.750305	-22.844893	-1.395283	
7.855792	14.467449	-18.795589	-8.507420	27.730886	17.620533	19.065063	12.527438	-1.666036	-20.783658	23.363946	9.724020	-26.682472	-12.907758	14.754483	9.950508	-9.236507	25.605352	-25.268457	-18.354413	-1.571168	-17.396382	-20.231815	-16.227783	-1.334997	-1.027305	-11.072052	-22.956142	-7.871657	-18.303585	10.020120	15.475037	21.770526	-20.826164	11.989012	5.949720	-17.898232	24.876148	21.612660	15.543300	24.847937	4.009684	19.737011	-19.110133	19.684922	-9.121924	0.696131	11.986432	-18.040005	-3.850874	
-2.167122	-2.842566	18.788715	23.090215	-13.789722	25.500514	7.199944	12.466029	23.098189	17.397079	-10.581886	10.853909	13.030759	14.306473	24.900690	16.563246	-11.072598	-12.544569	4.043641	-12.155169	-17.514353	0.906610	14.307274	-12.079990	-16.471974	-3.976336	-15.063120	-2.823714	1.383520	-14.144076	2.492381	12.128676	6.202021	-14.339653	-11.932679	19.456688	-11.291420	-22.809993	24.361961	7.083956	-20.164357	6.311647	13.803175	11.527640	15.848067	-12.647583	-0.265816	25.572591	12.664869	5.295387	
24.555618	0.792045	-0.469416	-17.425380	-8.183785	23.356957	-6.786832	-10.448277	4.421919	21.760542	-13.239883	0.836483	-7.658195	6.236617	-14.456830	-12.505125	9.264714	-3.618288	16.026268	-23.027997	19.179425	-21.936661	-8.569263	16.977417	13.987583	0.843732	20.114002	-12.365327	0.749308	10.421429	19.983691	21.604293	-5.178058	11.443163	-20.944806	-14.167886	-14.237633	-6.679908	-13.439096	-16.824053	-7.308875	7.878957	-13.655186	-18.949940	16.132005	-4.494992	23.065330	-3.253961	16.326514	11.457352	
4.803540	-10.809043	-22.051669	-7.511932	1.450754	-4.582230	1.318468	2.180817	4.054510	-14.840389	-11.377054	-18.245437	6.308910	-13.789730	-22.195123	19.278849	-21.165745	21.044484	-23.268342	8.848038	-8.837591	-10.032322	19.735487	-15.737160	2.061676	-8.107577	-14.147734	-16.424306	-8.971594	14.635516	-23.975031	-16.611706	-7.513293	1.277121	-10.988161	-9.364540	-10.110608	20.984474	2.709959	-0.018092	-16.949811	1.469641	-6.123461	-1.111983	-23.803192	6.618654	5.606120	-6.243043	14.173396	-2.890414	
-7.146340	-6.112967	-7.639821	-7.381695	-1.935764	3.565098	-6.683134	8.043139	17.849371	-2.602855	-10.972804	-9.801069	-21.421896	5.365871	12.826528	18.553139	-14.216943	19.897704	16.870737	6.833666	5.569397	-18.348755	18.865399	-11.477795	-8.583541	-16.468875	19.425419	8.886981	1.683744	-8.687015	-7.796348	-7.472202	-12.418041	16.537375	-12.311969	-11.847840	-7.250803	5.063591	-6.851144	12.431124	10.892163	17.905306	-16.589175	13.292882	20.169840	14.969240	-7.058709	10.004619	-18.987849	-19.477313	
8.450998	-12.287127	4.747199	-12.200026	-7.601493	-2.919401	-13.959828	11.701889	14.639855	21.178091	-19.285608	18.065834	-7.755752	19.028064	-11.345847	3.612713	-2.026086	22.211228	-7.833857	-20.773418	-15.130298	6.304821	7.758171	-15.523517	20.119354	-19.531063	-6.534083	-9.555173	-12.844524	3.911736	-11.348857	1.706461	11.373929	-0.933691	-3.594027	10.741444	-9.213711	-17.856906	-11.594338	-6.063124	-14.030655	10.413916	-22.790665	9.103068	-8.473052	-9.294937	-0.006385	4.705172	13.290858	8.447931	
1.155203	-3.139743	-19.774540	-20.004143	-17.217752	5.763381	-4.063653	8.494039	13.641535	-11.201654	9.437127	5.062487	-6.604149	-17.562561	11.306341	12.430974	-9.030872	20.026428	9.986346	8.331711	17.202441	-3.786609	-5.764660	9.927618	7.782424	9.415086	7.038439	-19.244908	-4.055704	-8.241857	5.319361	10.878221	2.598708	-13.350273	-12.424431	10.947917	10.137215	-13.442161	19.964932	-8.798757	-13.580405	-8.894767	8.609591	12.679831	-1.407015	-6.170307	-10.672961	3.897805	2.182313	-10.892696	
