50
2
18.028640	11.700602	-11.735801	-19.311352	-14.291334	-19.971556	-17.822786	4.906456	-6.635918	-3.598699	13.553042	-8.682809	4.730861	12.969211	-8.560879	-2.127177	-5.429056	-13.478351	-7.550246	-8.921755	2.861471	-18.938849	11.307866	-20.600681	15.817855	13.680662	-12.349304	0.824927	-19.751887	3.726086	-8.182756	15.065269	-10.402447	16.294215	-9.018255	7.963339	5.614257	-14.624590	2.256293	-7.820688	-8.412149	-6.675411	13.923611	-20.491193	-17.031611	-10.541279	3.232190	18.811014	-16.101032	6.967991	
2.046126	13.894071	14.286435	5.396830	17.238434	-9.997029	9.728999	-11.382649	2.164059	-7.159196	10.320172	-17.999307	16.145243	-3.757019	14.370253	-9.802246	2.355949	-9.722923	-0.041994	-14.736846	-16.269698	14.184418	-21.696820	18.718799	-8.954389	-3.698493	-2.117679	-15.486389	-13.841487	-9.555700	-10.866447	-2.117822	-13.795813	-6.168624	4.056477	13.842511	-4.102813	-1.999023	5.998112	10.918194	-8.326546	2.437768	10.623797	13.759439	-21.613801	-3.411827	-11.404034	21.536737	-8.714863	-19.256371	
-13.965963	1.049122	-20.178907	17.451364	9.854694	-0.116513	20.022283	-21.428106	22.735490	-9.773597	15.890955	-15.651441	-18.209078	-0.829334	-17.077444	6.241234	-5.582614	-16.563503	-16.495215	20.967475	-3.835533	24.821985	-10.472299	-18.639597	21.463558	24.847160	1.111702	0.656752	-6.241033	-16.667132	-12.266141	-14.706397	-15.376881	5.760261	8.354964	-4.294390	-5.587183	10.138374	-16.858520	12.545156	12.668898	3.990115	17.693064	-13.655777	-15.396818	-16.133651	-19.649867	-4.672238	8.117468	18.836630	
17.645857	-11.829621	-13.091366	-19.943825	19.225967	12.618560	2.213133	-15.466003	-10.894125	-6.548011	12.739872	21.291044	8.515650	-3.463949	19.586063	7.408655	1.933489	15.147022	0.537253	-5.545456	-7.608468	2.910485	-10.950303	-17.202168	7.283285	12.465305	21.168774	-7.418937	-14.889215	-11.023615	10.805638	12.237487	-13.243025	7.313549	-16.896633	19.983144	-6.507172	-4.148067	6.582548	18.993875	-11.452910	10.438576	7.718209	8.125300	10.134855	0.214863	-9.681752	-12.898156	-15.172919	-15.330342	
-15.285950	-11.993924	11.658974	-0.713315	-6.270905	-5.745687	-10.638241	-9.187845	-12.957364	-0.069719	-6.167096	2.165248	21.676266	10.330492	-7.149915	20.639718	14.938448	-6.746974	-20.631430	-4.813781	2.337853	-2.496224	3.764495	-17.422897	12.208951	-2.172623	-1.873477	-6.928811	-4.031136	-19.168053	-3.804904	-19.476530	-1.326149	8.372288	-19.850271	0.272545	15.071836	15.039160	-12.916685	-5.932953	-18.759266	8.929474	14.256892	3.578312	8.048101	-15.544015	16.858649	-0.323215	-18.303763	4.970536	
21.280662	1.648747	-20.052008	-17.757160	10.177660	-12.425216	0.406568	-18.182290	-9.426071	-10.008313	18.698625	9.840871	-11.152226	-2.993865	4.100125	18.543835	-10.539266	-14.346136	-1.303535	9.827319	6.445178	1.495729	2.706123	-16.148764	-1.105268	11.005920	-18.425134	-1.154832	-1.046576	-21.087053	-5.238921	14.419729	2.720397	-3.106356	-4.105823	14.211374	-17.973841	-9.968974	6.694208	-17.339204	5.516478	3.984586	-8.122720	8.723720	-19.342547	-6.611439	-16.405449	19.263361	-1.437848	14.513064	
-21.374679	-1.269074	24.967516	-17.151420	-24.603485	26.096143	8.602754	8.077550	15.205669	20.677249	24.545315	9.507951	9.957048	-6.103954	2.921245	8.892806	-1.034007	22.819855	-4.379955	5.507138	17.662006	7.102871	8.901151	-18.514422	2.412314	20.847848	25.360555	5.586610	-24.006101	-14.042004	19.530943	-15.655983	4.246456	26.296768	1.428695	12.787800	-17.260967	16.549215	8.820048	26.011452	14.325488	20.597190	27.439313	-3.556845	-3.924115	-6.414772	-23.339731	-10.352958	-1.322248	17.251789	
9.311865	-4.016132	-2.195377	6.953060	-8.352097	-1.254215	-9.425801	0.743403	10.598048	-1.055745	-15.629255	-10.061026	-12.018821	18.731264	7.181393	1.472198	4.154204	22.446430	-8.726978	-18.488721	2.244399	9.850215	9.903780	10.154630	16.775492	-20.930859	14.628525	22.775858	11.336693	-20.847140	21.186479	16.804930	-17.327710	-14.998120	4.891717	-4.330081	-20.187108	3.892362	-17.662147	17.923673	-3.350623	9.047964	17.469944	-18.426726	-15.249436	23.146290	-19.150370	11.946545	-11.043401	13.828114	
1.705532	-9.630770	-12.539529	-21.472498	-17.720642	25.984248	21.259346	-7.000563	-7.914865	17.315481	22.897063	-16.296856	20.355357	-23.496802	8.208830	18.223990	-11.307596	-1.808264	23.229427	10.351520	19.959302	-4.559891	-20.053675	-9.230166	-7.893149	7.450255	0.580221	0.551819	24.131239	-7.314838	-16.051814	-2.511306	-19.520934	14.240333	18.929814	-23.653536	-19.814608	-12.939305	-20.456346	-13.262936	-11.586021	-25.067344	-17.570067	21.862752	-14.739121	2.272765	1.011321	23.782794	-0.630190	10.370167	
-7.668742	-2.023975	8.033824	-6.259954	-0.835011	13.745151	17.392059	18.545440	5.118834	-4.417326	-5.046064	16.031522	11.767238	-4.777002	-13.764690	-11.744883	-8.939657	-13.113925	-2.491098	2.735937	9.405227	-18.395097	-1.907435	17.459118	-14.929059	-2.105849	-4.765557	10.779174	11.940430	-8.922512	11.931700	18.401212	-17.102598	17.045966	16.380996	-3.284755	-8.224603	13.029563	-7.663826	-16.588732	15.043804	-16.228920	-0.306846	-4.737032	-3.781183	2.699748	17.089461	18.762345	-11.250015	13.822864	
11.325341	-26.719406	-18.419932	-19.739773	-21.489404	-6.093072	7.581527	-21.370965	21.921695	-0.804859	8.388716	23.578479	17.991082	-13.460690	18.302739	27.173516	-7.080357	-23.460545	4.896544	-6.926559	12.392753	12.319836	-10.318178	-17.322481	19.965498	11.682081	-21.562197	-27.978678	-0.596013	-12.402800	26.185013	-9.017995	-4.402573	-26.759358	23.893932	0.439242	18.249502	13.167556	-1.458243	24.136003	5.116609	-16.042114	9.380299	5.085709	-26.844654	14.829760	-15.165820	12.877805	15.878884	-8.255929	
15.543877	15.787027	-23.399359	13.235894	-18.597719	-7.280930	15.064846	2.439870	-19.204844	-25.297454	18.980176	6.801527	-25.211152	22.628949	-22.394061	11.678369	0.925230	7.928860	-6.237952	23.269638	-3.262596	-12.552094	9.871641	-13.557617	4.833393	11.415413	17.803210	18.077322	10.526764	-26.780931	0.312222	11.650319	-7.246875	20.199034	-6.912950	-7.654526	-12.204234	26.273646	9.127377	9.588851	-25.241879	26.467468	11.987221	16.057700	21.744414	-7.957385	-19.112010	-7.510916	21.763397	2.209262	
-5.779088	-11.797284	14.352551	-21.176599	-6.024630	-6.648365	15.297665	12.541117	21.010563	-7.936734	-2.806914	-23.550188	-11.897303	-10.293209	-13.285311	-12.556305	13.852970	7.839106	-19.772713	4.535791	13.775498	24.886703	-7.359226	-12.904358	-25.570039	18.566153	26.833224	8.851381	-11.029333	-8.364170	-20.643126	0.792164	-20.592702	-6.594985	-20.230394	-12.297215	24.642469	16.027640	5.457838	26.609315	17.296141	13.210240	15.401601	-19.842718	-25.717489	-9.900663	-8.357709	-5.000806	-2.900808	10.110538	
12.015268	22.622346	4.288476	-10.724725	-17.569099	-20.111716	15.183164	6.859000	-0.510066	23.059314	-16.361052	22.056137	-15.340972	17.713666	-0.044694	-17.809550	-26.018423	4.064059	-6.037920	24.411497	-7.220585	-14.180290	2.848700	-19.682981	-17.880135	-9.174194	2.287733	-14.412649	26.250755	14.091082	24.829448	12.022318	17.860948	22.381649	-12.960630	3.259985	17.978704	-29.426003	-29.923649	12.804736	2.983891	26.111853	-0.213968	7.424931	-28.953127	22.077296	29.845284	8.786987	9.281893	-15.067539	
-24.345790	-24.094210	13.878782	4.406571	9.799528	-10.044275	-29.528161	4.781713	21.969372	-20.159550	-25.868722	-28.087362	-2.834900	-30.367528	-23.339956	24.208274	-20.470445	-29.893164	0.542920	-30.750342	17.677718	19.900562	15.513505	9.669571	21.239197	14.502954	-0.746094	9.856377	25.212204	9.642857	-3.234364	30.993014	-31.062672	-12.705629	25.235175	-8.675805	-13.131043	22.244718	-3.754283	-25.889613	21.371482	25.232956	20.196630	24.510801	20.552424	-10.712114	16.790267	25.527188	8.254044	19.435734	
-0.195449	17.895170	14.462115	-1.737726	-0.315582	10.376769	-18.739121	-19.101609	9.037069	11.875349	-17.601445	-4.441517	3.020288	-17.245013	1.998204	-18.541080	8.834068	3.022497	3.245154	8.589076	-13.197067	-3.531120	-4.084279	17.393318	10.615942	19.021009	14.623209	-6.453613	-8.846606	9.063884	-20.405690	15.582521	2.638786	10.323801	9.172800	-1.717246	-19.925898	11.667366	-5.766851	-19.991814	21.172578	-3.939834	-15.014010	17.400104	-16.385671	-11.143096	17.394960	5.070723	-0.078690	-7.254232	
-1.823662	-21.569958	-18.661229	6.803108	-1.755969	8.822104	-12.407812	-21.743520	20.479767	13.760629	-20.319013	-6.645412	-3.415846	20.950726	-4.933779	11.847188	1.345954	10.311539	-6.416643	11.759226	6.758432	-4.596794	18.898391	11.297737	7.634167	18.852639	-20.128925	11.866094	18.991759	8.693922	6.669985	6.318618	-21.950213	-5.872110	6.268904	18.107534	12.886809	15.902231	15.858443	-1.210654	-10.198828	10.063305	21.242400	15.615021	-3.244126	21.077257	-18.337147	-18.804610	-18.439525	17.797551	
-23.880001	14.067008	7.438336	25.003923	-20.115600	16.862475	5.586939	-2.040894	-25.517800	-20.332393	-15.733475	-14.784025	-6.003873	-19.871722	14.039771	-14.336140	21.283652	6.408820	-16.467443	-12.012869	3.271830	-5.102057	-10.303910	25.348440	-16.335673	24.031339	1.063778	-5.043936	-1.114457	0.478373	-24.822870	-13.164719	1.056346	-12.630898	-24.458543	21.666960	12.612886	-3.775782	10.817797	17.762184	0.543457	12.771971	14.946215	26.021091	-10.579032	5.857655	-22.739447	22.335937	14.385115	-25.458431	
-3.584612	8.141635	-4.365497	13.026946	3.484275	-19.940848	15.961191	19.685463	4.924403	5.742662	5.441571	15.586404	22.780856	-12.388630	7.547949	4.605881	16.964748	-11.370225	4.800852	-4.661373	6.426102	-17.319856	3.217181	-5.718303	10.340406	-5.286907	18.345574	12.758848	-7.527046	12.164674	16.221036	-22.679141	-9.234990	-2.376653	-21.563457	11.188006	-6.186853	3.962669	-22.658862	-9.333476	-10.421828	5.117046	3.383091	14.893592	-10.878722	-11.270709	-21.379280	-2.537566	19.884424	12.190446	
-26.513762	-26.676382	27.319039	-13.824950	24.276917	-1.481535	-25.224605	-17.846210	4.747806	23.159023	22.269059	19.344838	8.535186	27.605245	19.644731	14.853091	27.355346	-14.512026	-16.462702	-2.473037	-0.845572	0.834970	16.250698	18.303102	3.417696	-25.214423	25.891168	15.551319	8.092098	-18.081872	-18.662090	9.697821	0.500055	-0.443048	-2.736058	0.531271	25.725113	11.774108	25.481822	24.272456	1.419439	-4.591540	-7.662603	-2.157642	16.886582	16.041030	-13.619283	5.734692	20.644363	0.568697	
-4.319157	13.204301	14.434005	16.127013	29.027944	-18.662566	3.327436	8.897052	-24.235634	16.218500	-28.936558	-29.391056	13.450118	6.878901	-22.419353	-27.111344	0.169260	10.675021	-5.201632	-8.587608	-2.232224	21.050640	-28.860397	19.316519	-4.232686	-21.477291	-25.555767	-0.316933	-5.649689	2.763122	-4.511288	-18.909157	7.226195	-5.232150	-28.805920	-1.444896	2.196711	-2.520548	-22.651004	-17.750872	-19.663636	-20.589836	-29.192076	-2.549358	21.457898	-24.456641	-5.726595	17.258256	-27.065593	28.414698	
-21.550880	-8.941273	-17.608717	17.474181	11.469216	-15.464508	3.234158	14.252367	-23.010873	-2.031099	-5.612109	17.505966	-13.122113	24.341549	-4.132039	-14.844763	-3.685887	-17.082766	-13.432006	16.175577	19.195326	24.999241	12.550409	19.993105	24.831089	-7.140548	6.990566	-2.540399	22.834080	15.323036	-5.265006	18.624085	7.570950	-19.013268	20.883885	-15.395948	1.580705	25.208388	-1.034939	17.129235	1.693149	-10.221199	9.004437	-1.646538	8.771313	9.292289	-2.290373	8.580491	-3.002088	-3.075314	
-10.143351	15.576700	-1.782800	5.422324	-18.542836	13.069035	-21.229723	-12.849546	18.415466	-17.924378	15.716404	-4.359773	-5.154361	-2.303801	-3.166975	-15.069130	-1.676512	-10.022535	-14.950193	1.889100	-2.877383	-12.884613	6.872398	14.232876	0.677641	6.710439	9.841186	-2.681608	-20.263422	11.336078	-8.428750	-4.922777	-18.741721	-21.287923	1.053072	10.311360	14.032582	21.720318	5.658834	10.279316	9.052298	-5.634910	13.093766	17.480600	14.180779	-1.283479	19.381223	11.696390	-2.298685	-1.649906	
-6.026762	-6.656044	14.387582	18.865868	-16.073975	18.389510	-12.372757	-17.367645	1.968504	-12.874163	16.240821	19.544369	-4.778921	-3.089458	11.793627	2.425324	-7.515994	4.514083	-0.684067	-5.673248	-6.456317	-0.685453	17.592345	9.581390	6.045368	-4.844061	10.272227	-15.030774	3.627922	17.088468	6.520211	-10.815794	2.905090	16.881789	15.620541	-19.856695	-17.618374	-2.905973	0.149051	5.119336	-5.838385	-11.682547	-4.621075	10.724677	-7.195660	-18.641955	6.386376	12.981784	18.676889	-2.310138	
7.279426	-18.635180	-13.012826	-22.235366	16.412902	-4.658917	-10.158542	0.875104	20.899054	7.647510	2.786277	-11.033942	-14.986177	20.395558	-5.691122	6.755430	14.073455	-2.695374	3.180669	8.801888	11.579057	-13.896908	6.524988	-16.058025	7.639150	-22.520471	22.239976	12.666473	9.693916	-7.441759	14.463726	-14.687887	-0.893765	-6.797962	11.402097	-2.639885	-21.272731	-22.995170	16.779155	-8.817463	-16.410645	1.693702	-9.689484	-6.441864	1.379048	1.176465	-2.125939	15.653640	-22.237672	-16.475231	
-1.050047	9.635579	-10.157009	11.480954	9.105897	-19.579332	17.304216	9.140027	-17.370992	-1.334213	-11.557719	3.087861	-4.290159	-14.744763	-9.108874	20.625979	-25.477337	21.927023	26.814664	-18.791193	-12.540222	16.700051	18.706378	-25.791177	6.206598	0.893192	-26.859254	26.017266	-26.942609	7.204880	6.691111	-18.975180	-9.496804	-16.380413	-3.378221	-7.844605	-10.377035	23.552959	18.695109	17.991610	-9.021728	-16.179658	-2.793423	-0.261116	-23.409970	-18.717195	-12.956682	-9.310848	2.977031	13.013601	
-4.951273	20.465173	-3.136362	-9.197436	2.564594	-4.786183	-17.727886	5.593828	9.657024	-16.492409	-13.128010	-22.930246	2.938847	-0.202249	-18.934854	-22.436771	-13.056738	17.758435	22.399163	4.052805	19.682368	-22.170695	18.841857	-10.681990	-12.713850	-4.269073	-5.510761	-10.662787	-2.355132	-5.638484	-7.610378	16.800882	-18.404595	-11.077336	12.218074	-10.855689	-4.921361	-3.705720	12.824996	-20.562978	11.673718	10.076964	4.680058	-7.193247	6.107787	14.011713	17.712271	-19.336022	-10.631833	-5.434357	
7.561199	-2.227524	1.330336	3.191437	8.186079	-12.332650	-8.220396	11.538422	-16.750006	7.181714	-6.444498	-4.185965	14.544903	4.834895	-3.093385	9.943545	5.116959	7.672084	-17.767508	-14.945245	-11.992162	-18.899450	10.605720	-1.773046	10.534078	18.456071	-11.176662	-12.087027	11.648734	-15.250097	7.767943	-7.144047	-13.215012	10.893266	17.669851	1.268005	11.941996	10.262367	-5.028726	1.240876	-13.755837	5.062787	-19.804215	9.309068	10.570901	-4.450296	9.591272	7.421550	-17.622701	10.866776	
-5.432497	-0.929114	-18.266707	-19.151228	-13.506537	-15.897314	9.329633	13.988557	-18.510367	17.210369	-14.201855	12.353197	-7.921776	-4.784075	7.050472	-5.478110	8.941712	2.110843	1.129499	6.348250	18.579798	-13.247452	-17.351546	9.161022	-15.280953	13.784187	10.180546	-12.853181	-12.517902	16.317458	2.779173	-19.915478	2.532904	3.768984	10.350015	17.530329	-14.109070	-18.641947	4.729948	12.759653	5.767092	-7.801914	6.323712	9.137800	-9.224445	-10.040259	-4.220351	8.266036	-10.505015	-5.524771	
-21.808658	-21.448579	24.805239	-11.706364	0.939933	-2.442138	20.023338	6.592522	12.401729	-10.858156	14.159629	19.982557	15.742194	4.056398	7.527249	-9.516637	-20.909893	5.759675	-20.575476	-12.959780	18.337411	-20.312511	7.556184	-21.124474	-18.791708	22.954301	-0.753474	1.447990	-19.210171	11.800450	-3.197944	12.730070	-1.656073	6.513505	-0.668765	4.168797	-11.046074	21.910813	22.826852	-21.726003	5.763365	15.854140	15.043467	12.708881	14.775507	16.544350	7.211249	-22.535142	-16.436841	11.657642	
29.532783	-4.414655	-24.010170	-29.662621	26.782917	-17.486755	-10.972144	6.690554	-10.718354	23.544199	-8.229747	1.144770	-13.636920	25.426736	-2.456218	4.368228	25.171258	15.877556	-1.801313	21.933673	-6.004403	21.072485	-0.685784	23.159245	25.308834	-27.552974	3.174280	-23.800334	4.097565	28.242942	9.513530	-11.572182	3.995314	-23.924140	-19.051010	-2.342105	22.917780	21.616490	-28.118381	9.933886	13.832262	-18.483603	-3.231475	23.640967	13.028816	24.921298	-14.548305	22.307593	-12.852306	-17.709251	
-1.609741	-17.462739	-20.154191	3.591277	-21.430165	-14.090508	-18.045042	18.381291	-15.640755	-5.678104	6.801366	-11.896584	-15.242528	7.530124	-18.847309	-4.175409	-1.447463	-10.084559	-6.521465	11.556224	-15.935934	1.492445	1.212919	18.308208	-9.058309	-3.012939	-4.870555	12.793293	-9.592184	11.199674	13.476763	19.774025	11.306420	18.511220	18.677693	-19.550203	-15.415396	14.059561	11.998638	11.634504	21.551105	-7.701684	6.010280	3.424081	-10.649836	-18.540432	0.156650	18.102466	-4.978730	0.856460	
13.877526	-16.697626	10.297701	-0.801456	0.416730	-11.787760	-5.181575	14.716617	-9.711931	-16.626469	12.071251	-18.877936	-1.768292	-15.841506	-3.993589	-9.796466	15.433843	-19.402356	8.235419	-19.503229	8.066349	-15.165925	18.217185	20.363261	-11.840580	-4.441134	-7.422797	-3.551029	-8.805461	-11.839828	4.911283	-4.304777	16.114209	14.962467	20.850463	-3.522473	-14.128017	-16.330493	14.848390	-5.203606	1.448605	-9.259347	-2.918964	15.430228	-14.833913	-12.798559	1.152546	21.176277	-2.827810	-4.947960	
14.659135	15.156776	12.505260	-23.902814	14.552266	-5.734776	15.641615	-2.201317	19.279710	-14.144816	2.857865	7.939068	20.340634	-1.938719	22.785155	16.959214	-1.530195	-6.826905	-16.013737	19.031627	15.991781	-11.236434	-17.741909	23.966006	-12.823943	-12.200537	0.377758	19.273396	-5.224131	-16.731028	-5.704630	2.484225	-7.478603	-5.333090	14.978659	-5.071453	18.225047	12.219848	-20.955185	-6.255261	2.154669	5.311986	23.288559	-16.595347	6.672876	12.020395	13.659961	-5.448748	20.492614	-2.569927	
-10.622219	-20.621201	17.292545	-9.642993	7.401518	6.911167	13.858868	7.118963	-23.855561	-0.460481	14.452081	9.609909	10.371522	1.570691	18.414340	-10.673800	-16.366538	21.245117	2.675683	5.259306	-19.859835	-18.811370	5.168234	19.511709	-3.368878	-11.587461	21.668908	-21.942852	21.873234	17.479364	-10.047344	2.945734	18.818503	-19.485654	-24.768883	-14.618286	-5.662055	12.408403	6.790219	6.161894	0.341309	-25.335198	21.155795	23.756445	7.387978	4.265884	14.310564	2.677527	-6.184920	8.089363	
-3.046742	1.727906	23.471034	-28.337821	3.318016	-0.512139	-29.577008	-6.859093	-0.932941	26.212601	25.978976	-5.855918	-17.439357	5.906819	27.733783	20.131691	22.758503	-18.897895	22.343672	32.826747	6.025972	-5.915562	-14.248168	-26.202055	-30.243724	7.440438	-14.483192	19.554840	-3.555972	-13.761969	-21.318086	24.918679	12.409719	-18.951512	22.764981	25.318011	-7.682108	21.780164	-20.384653	19.000828	-31.448985	-4.791971	-20.879137	5.959208	-2.207379	22.532923	13.437999	-2.540421	32.817861	-10.002220	
-9.275723	-3.572881	-12.655178	-18.094844	16.958934	-11.594135	-19.963288	5.838084	1.116640	-11.321245	-3.885053	19.083783	-17.286832	16.981813	-16.289948	0.748832	-5.162113	9.938743	-11.189076	13.084682	-1.091688	18.905629	-16.441536	19.921208	-11.359639	-1.197499	2.443832	-15.516797	-2.925164	10.534213	1.533919	-13.602683	9.757989	-14.916059	-18.387825	-11.433676	16.187325	12.040409	18.513901	6.937014	6.948300	-0.677128	-19.737157	-17.430600	4.926401	-8.848072	13.138324	18.103580	-8.402092	15.085183	
15.143377	-14.930416	-20.371092	-14.135836	0.130373	15.744295	-18.055721	-6.502342	-27.334730	1.617185	-21.319932	16.259597	-28.519625	28.696903	6.102530	21.227892	-5.152186	24.212346	-7.491686	17.231401	16.571566	-10.832693	22.775752	25.942334	-15.729291	-22.609445	-15.899196	11.910694	-0.228347	8.558465	25.838060	-13.956567	-10.455730	25.999545	2.819315	-25.443226	-26.009557	-18.792719	-15.536611	10.802555	-2.920625	26.751986	-9.667287	2.702151	-26.228805	2.751190	-21.139329	12.140229	-25.578134	5.763175	
-26.639581	5.965420	-23.560722	-28.620250	-28.994678	-27.925007	10.877002	-25.957098	-6.178452	-0.547430	21.723414	-23.817550	-26.032468	-11.412245	5.761609	-4.657613	13.436180	-6.720596	-7.581198	26.181307	28.645112	18.098155	-23.149498	3.598100	11.914228	-0.930257	-20.088507	-6.312415	-18.319900	27.870103	-28.805414	-6.355785	16.154218	25.915397	12.639988	-22.407234	6.014111	9.266551	16.696521	9.752085	-12.242616	12.399331	1.576164	-21.586290	-23.606636	2.608259	-0.569656	-22.891985	11.127481	16.581783	
-12.853062	17.343483	-17.444498	14.792510	-4.466345	19.207979	5.242880	-13.525274	3.401704	-12.776064	-0.584820	-2.032191	2.617274	22.368345	-4.290134	-10.273918	4.092898	-4.069218	-5.116644	23.169060	10.973961	18.555391	-22.226538	-3.696809	-3.922209	8.366167	-3.823565	19.973141	-20.522009	14.412173	-16.811613	-6.692762	-21.008110	-7.494911	17.148174	17.984346	9.102308	-15.419703	9.358108	-0.918584	16.126839	13.884521	19.356178	2.005913	6.100610	-16.358622	-8.485931	-18.427211	19.574981	14.814514	
12.962761	-2.303285	16.902227	-17.830678	9.017168	-16.799302	-9.444672	-10.436182	-11.415964	-16.525937	-18.629854	21.618222	3.484514	-22.261452	-23.005883	11.407653	-5.451331	-11.504302	-1.032936	-6.243677	-20.483395	16.553832	-6.601989	19.841031	-2.503506	2.318270	-6.778621	-8.888763	-20.203059	0.320768	-8.675299	-14.514724	8.390045	22.933106	-5.602971	2.390475	21.553566	-8.081840	-17.381626	-3.904492	-18.060120	-2.309242	4.695787	2.601131	-1.372556	-23.519886	15.627333	23.543754	-5.121374	7.425277	
-3.002524	-19.710867	-22.498524	-5.743191	25.966515	-21.592550	-11.159904	7.119144	-20.720123	-0.212966	12.443192	-15.952853	-20.710839	22.232028	-2.243551	-4.281533	-1.469389	-3.105646	-6.396706	24.537599	-11.357640	1.391909	-3.355355	1.484646	25.951127	4.614716	15.534397	-2.856548	-14.333428	-8.883235	-18.780578	-24.044154	3.758140	20.853414	-19.696077	-12.283075	-22.576225	7.868367	-1.427473	-19.394814	1.904047	12.649628	24.503287	18.553962	-24.770414	-6.943467	6.741119	-13.097804	15.084462	19.876390	
-19.616118	6.959422	-19.115521	0.774130	15.028939	-23.354221	0.039329	-5.516618	23.237004	11.147077	12.985699	9.690900	13.163259	-6.750600	10.155386	14.784467	-1.519339	25.630526	-17.444626	-19.428953	13.901702	1.252593	-5.163029	20.632259	-5.994066	-19.515865	1.820005	-11.384304	-15.548592	18.821951	0.459730	-25.898056	-19.675810	24.239714	21.913995	-22.429737	14.374176	-4.102049	15.866103	-8.876072	-8.158428	1.727480	-3.424846	15.032975	-21.318035	20.090515	12.925788	20.676800	-0.364350	11.643721	
20.229611	6.912528	-26.164406	-8.397733	6.368375	-12.373069	26.237718	21.277863	20.349034	14.822598	2.702407	-13.540708	8.060319	9.728880	16.017323	-18.034084	-25.205509	-25.149791	-16.605037	-21.743016	-5.804784	-27.407952	-22.972066	-3.709336	-27.112870	-22.313093	24.710994	-4.029839	-23.797182	21.256158	0.596657	5.311893	27.960496	-11.608925	-14.098935	8.528887	-24.693158	-22.550464	8.297490	-0.533523	-26.267923	26.541028	-12.786463	15.988796	6.742382	-23.186824	-19.204764	7.248190	25.811899	15.880484	
-27.408225	12.452210	-14.492954	18.993026	-12.172843	-22.316901	-9.298765	6.429998	11.938692	18.532849	22.306422	-18.697577	18.843296	-15.781347	21.192547	14.669385	-7.206238	23.292105	26.282102	10.941438	20.881288	-2.522889	3.903388	-23.836858	-15.508250	-8.409688	-4.988910	6.839300	19.798087	-13.369003	9.287864	-1.076425	1.669668	23.657726	-22.268185	-23.196531	27.848071	-16.326860	11.224945	4.373334	24.824930	-19.412217	-25.855513	-2.820908	9.972790	-26.578886	13.691792	26.940962	14.820318	-11.189162	
-19.397161	-20.251736	17.201225	-14.210681	-2.379997	-14.973156	3.699704	10.582195	5.686960	-0.681310	-4.907962	-5.481980	-1.484594	14.346432	-14.246791	6.917194	-6.643131	-6.997007	14.853099	-4.422616	1.824990	-10.600450	-12.677300	13.613941	-9.154022	4.197328	-10.046075	-11.710004	5.448576	-16.326434	9.022031	-19.397945	2.627066	5.821087	-2.520423	-3.393407	0.635704	-9.168879	-4.460438	6.677651	-9.959412	-5.616092	-17.889827	-1.117975	19.001371	-10.939635	-4.887147	13.353641	-16.723143	15.942059	
-14.022256	17.599467	-21.956151	-5.441030	5.542410	-5.617701	-1.102013	-8.945493	5.598265	-8.194712	19.954304	23.829805	-15.050073	13.115797	-21.388607	0.510638	-16.916333	-10.171417	12.894039	2.084944	-8.065922	20.703898	-24.527617	-9.485578	-4.852157	-2.492434	20.319998	21.658489	9.204776	10.783219	22.110627	-21.801150	7.146363	-2.486788	1.089260	-2.169054	-24.091961	8.577570	-15.359897	-2.198164	7.591753	20.905611	-18.349493	17.504931	4.504850	16.416249	-5.808080	-18.614505	19.325614	-1.675780	
-13.549970	3.094588	22.811945	11.805686	1.389922	12.392524	-7.855107	-4.518143	7.779589	-6.549738	-11.204061	10.022647	17.992251	-5.442180	6.948817	3.834133	-15.609826	3.108873	3.353903	-8.739954	-21.442653	22.268041	-8.310722	-2.160950	-10.918835	-21.682134	7.638671	-8.772238	7.470714	-5.559633	-11.021054	22.770446	-0.803810	-2.675744	5.979703	-17.128529	-23.603196	19.007132	8.692588	5.428583	-21.114480	-2.537843	5.093955	-11.632187	11.476450	-21.533457	11.012292	-21.646379	22.175333	-0.959271	
17.085746	26.289469	-1.612737	4.151117	-8.476036	15.160879	-7.413545	-25.990474	3.778204	14.980359	-0.448141	-5.877191	25.755235	6.804563	-21.827301	13.999276	15.076752	18.910590	16.294425	25.577163	-24.680933	9.901156	14.216672	-23.094137	17.291107	5.188445	26.258209	0.409922	-18.964244	20.906740	1.738561	-3.242839	21.574563	16.047429	10.051567	-9.327987	0.226509	17.014049	7.011738	8.912675	19.946385	0.569642	7.117771	13.959519	28.569197	5.222634	-26.736123	-19.352590	-12.586230	-26.625197	
-2.872368	-12.205148	0.411381	17.892103	21.314257	-18.894804	12.331888	21.226857	22.547349	14.167706	-1.410516	-20.670636	22.661237	-14.941934	-21.371422	20.557113	0.394345	3.243272	-15.876502	11.543581	-1.596020	24.229868	13.384369	-11.204619	11.772063	-6.039599	17.619820	19.420089	-12.078801	13.900745	7.140186	-13.195209	10.626898	21.896464	18.789738	4.427278	-14.742674	9.596640	11.434354	13.228652	0.577050	-17.140331	7.589472	13.862998	17.507330	20.201621	13.077449	-21.520520	19.252683	-21.773689	
