50
2
-3.509328	15.776960	14.592910	-12.945171	23.020697	-14.318794	-19.523385	7.489209	8.694686	10.665703	-7.046392	-2.328788	-14.852285	-5.506642	16.260072	-0.774904	-8.812462	14.139760	-6.023272	-0.922734	10.857004	10.686120	21.047442	-23.964347	11.813238	20.156210	8.546721	15.977943	-15.798667	-4.637885	20.732414	23.219959	-10.899602	0.348776	6.736010	-3.940467	-12.972765	-9.750266	-21.179138	6.376117	-15.628613	0.471361	14.473628	-23.028745	22.440097	-18.277167	17.629280	19.113050	-1.974189	-21.858891	
-21.626224	10.602345	19.600815	0.102583	3.113988	12.731811	-10.287029	-13.586642	-18.875741	5.941078	-5.858123	10.783425	-12.569252	-17.647873	-8.507138	18.354239	-10.210656	-16.974706	3.553405	11.156410	8.794902	-7.025359	20.729138	14.763620	17.075637	7.711451	5.086348	3.103620	-13.988250	4.898357	12.806188	6.787929	10.377362	19.781069	19.412080	-10.925607	-14.364144	20.518701	-7.183950	-13.805299	-7.877009	-11.088611	-20.943335	0.469795	-14.271473	14.147591	-18.943900	19.381899	20.913942	8.450304	
5.418771	-25.682416	5.855501	-8.530556	-15.957909	16.304584	-10.264339	-22.404463	-14.443105	24.942039	5.794590	-13.431888	-6.546825	2.087126	-0.624048	-4.356234	17.588005	-5.890157	24.824381	-19.235980	22.861115	2.754611	-7.269399	15.111404	10.315347	-10.209709	9.872484	4.049128	-13.891412	14.540821	-19.210328	0.260364	10.369880	-24.113444	-19.172741	-2.225241	16.831619	23.250230	-18.991544	-2.601367	-9.377063	-18.938668	-0.322560	-8.978822	1.488878	-15.652930	-24.738439	7.272094	22.993369	13.592168	
4.822074	-0.143554	-25.942603	-20.097664	-18.262467	5.802906	11.938767	5.430470	-24.439093	-12.682229	2.997425	21.230848	8.542668	20.342391	-7.446613	-4.066951	0.317372	14.345605	-7.288585	-8.558734	21.620325	-24.839525	12.745591	-14.355701	19.323679	-24.438769	3.621272	8.017806	-7.472194	-18.713242	-7.327124	-2.641403	0.141454	-12.686155	-18.742012	0.756016	-3.173338	-4.077021	22.214030	10.425101	-15.051904	2.863449	-14.572009	-9.801676	-18.839563	14.723880	6.233745	-23.339489	-1.074019	-7.929582	
-18.976305	-4.444080	5.504913	-4.074396	-6.461679	11.354314	-16.346825	-0.723847	-9.605189	-4.624906	22.567784	11.752339	26.744131	-1.735590	9.860092	-23.555437	20.761697	8.752321	-15.035388	1.168558	-24.829931	22.049298	28.313358	15.911322	-27.200647	-15.837932	4.304585	25.321205	26.910918	-2.296752	17.781600	-17.257860	-17.975374	-20.657861	-1.998356	-17.343910	15.869312	12.003387	-17.651857	-16.990967	-7.561831	-19.224530	7.889615	7.085635	-17.229699	14.016766	3.216194	10.642435	-2.844105	-17.164722	
20.217015	5.268458	9.618285	-16.382904	0.628403	-14.699253	-9.483468	1.499720	-2.160581	-23.897993	-24.107595	23.705336	-8.871154	-22.067126	8.325860	-0.909287	-5.478107	-3.334100	-0.405390	3.210229	15.794210	20.472795	-7.516941	20.395511	9.115009	23.651017	-5.406453	-16.554546	22.692615	2.280015	-15.335078	3.332022	6.054985	-14.915429	-1.319271	19.008719	-14.742644	-22.004148	13.595396	-14.657525	12.564578	13.175491	-19.273015	5.470762	7.213123	10.175069	-20.075878	-8.845404	-12.981790	-8.216634	
-7.439076	1.506922	-6.255215	1.704628	14.115178	-12.973597	-21.767409	-7.940750	-4.026284	8.873992	-19.737489	-14.444645	-25.019017	6.907390	-20.639453	-15.284932	-22.888081	9.033646	-9.026116	-3.740833	-15.475096	5.841098	-14.669078	-21.128384	-14.587566	-1.013429	-12.273102	10.797286	6.797202	7.120121	19.708447	18.478606	6.170255	-7.855515	16.498972	-24.801700	-13.713605	8.242874	10.447916	-9.784359	-1.978188	-9.479787	-24.948839	11.591898	-17.974512	25.911867	-11.535068	-10.728595	-2.535797	-6.060434	
7.947051	2.767070	4.379765	0.891405	-2.897689	5.216330	5.317838	13.823595	3.090645	-11.653479	-2.763108	-3.924560	-15.593662	-9.755775	7.421422	17.657602	3.841947	-19.895649	-12.582822	-12.566343	-11.068203	0.302067	-2.759563	-5.453026	12.164837	-7.616531	-16.467920	-1.263281	-17.470102	-5.465185	-10.779097	-13.833394	-3.124957	-13.376740	-9.534706	-7.020545	3.143692	-4.364667	-5.884832	16.314730	12.235673	0.806205	-11.760165	15.283153	3.160195	14.235275	-8.104122	-0.463713	-15.432203	-6.284990	
20.155457	12.580357	-0.692377	-22.470373	23.393544	14.280743	12.494834	2.869595	11.939480	14.083090	-8.137453	9.619000	-26.387534	22.232519	0.296558	-7.495074	16.545925	0.371743	-8.286445	10.663363	-21.482965	-1.290922	-12.591987	8.109825	9.393710	-24.574016	-22.409413	13.538196	-24.531592	-1.091728	-13.847708	-7.036179	1.059848	-12.268680	-21.643028	-2.028229	14.541368	2.869566	-20.084605	16.636579	15.189216	16.042302	-20.076941	18.223254	11.718427	24.558534	-6.902931	-11.719968	18.772270	4.831644	
-3.571297	19.000775	19.569737	5.435001	3.703708	-16.575967	-20.985117	12.303244	8.110664	16.247160	19.928853	-19.545468	-0.762319	7.157578	-18.407104	-20.636190	-17.080178	-2.179844	5.824468	-1.600402	-4.541689	-12.863492	-9.207133	16.557160	0.179973	-20.633081	7.609165	-2.506171	-16.309448	-17.070361	-7.189624	5.916604	-7.574561	-13.709643	-9.978074	-7.120968	15.332122	-12.852749	-2.510069	0.628624	8.269537	-14.289884	12.903949	3.027636	13.118830	7.669104	-14.285317	4.093782	18.990620	-13.186942	
21.447124	16.535227	22.901686	8.679337	-9.265117	-22.441193	5.350102	5.976519	19.372289	6.576448	-13.354567	7.757863	6.482229	-6.160263	-2.402274	-7.674791	-14.792231	-19.899272	3.045289	17.453576	-5.035823	7.617682	-1.190536	23.640693	-20.820569	21.015849	-15.350568	-23.432030	21.657151	8.767657	17.791899	17.416522	-16.586942	-18.885154	-22.802657	-20.958143	-19.150641	4.961364	-4.425976	18.380107	-18.905305	1.106554	-19.592017	-7.720767	7.205838	0.034164	20.866713	-13.099636	20.615603	-5.976255	
14.576533	-21.137049	23.262002	15.356348	-7.274144	15.423774	-6.777160	24.780738	8.037519	-1.938972	25.232657	-21.111359	-8.143356	-14.869236	1.944051	-10.790975	-11.950256	-3.042030	8.018976	21.567316	3.802028	-0.502320	5.153334	18.609183	-23.298334	-3.446848	17.129254	-23.960038	6.791808	-7.467076	5.561901	1.465577	-6.508778	-19.631060	-26.159672	-12.945039	10.494514	-21.830921	-5.234604	7.031269	-1.061382	3.069607	20.467963	16.058310	-15.783902	-26.621267	26.370977	5.450845	-25.117331	-5.273722	
-9.294202	3.564116	6.594787	-1.011377	12.865619	6.699076	13.248046	-20.645660	-19.781228	-7.092831	-22.287945	-9.200007	-15.846523	15.024811	17.990561	-1.596260	-6.444269	-12.941186	-10.171252	-5.995373	24.851465	19.321919	-1.756531	11.059813	11.038970	11.340055	8.000523	-12.873694	-1.675762	-10.737759	18.568112	-13.127647	13.315031	1.249069	-16.074879	-23.600189	22.068443	13.552752	-14.014139	-7.524818	-6.741327	-19.209837	-19.259771	9.371557	7.336051	8.720754	-23.339984	4.173510	-23.556108	-24.358632	
-1.577991	19.383974	6.195510	-18.292762	-15.066457	19.262133	9.194184	12.645005	18.870831	-3.170177	-21.118201	16.389701	8.047128	-1.968734	-18.913025	6.937185	-3.090922	18.181864	-11.986734	-5.137155	7.114131	-11.643037	7.849553	18.286268	2.181341	-15.118918	8.927530	7.550232	-0.606475	1.587451	17.806439	-19.809514	0.886207	-21.294391	15.419722	15.129929	-16.328653	-14.290614	-14.706046	18.813115	9.843206	-12.150091	-15.888032	-2.810161	-12.909764	-6.376786	14.861370	-12.234646	6.199234	9.680250	
27.359775	5.866951	9.282310	4.354254	-4.933246	-11.185995	13.827911	-6.566673	12.577077	-23.342303	-6.212965	-10.239864	23.695795	-26.449015	5.818335	13.352260	2.270717	25.034163	22.232103	2.915303	22.700143	-4.481442	1.337921	21.145145	24.803013	1.599930	7.683646	-10.057349	14.212293	-21.038661	-6.239459	26.732676	26.303803	-5.659849	24.970274	-8.322349	8.927645	13.814223	-27.610504	12.411733	-8.702230	-26.809332	-6.447105	-14.555115	-2.926189	3.814596	-18.354520	-19.398137	-11.789426	-9.554691	
24.058899	-16.374920	-19.811956	-11.459740	-8.039603	-5.637543	-23.319611	24.474877	-1.497297	-25.815493	21.785944	18.146735	2.312984	-3.328113	-1.128039	-11.350471	19.821439	-18.934522	-9.876175	21.140037	-13.610812	-13.165701	-2.643556	-0.092211	22.071382	-15.353661	4.872826	-1.191752	18.906501	9.735742	20.880928	23.325848	-8.656316	24.519599	-20.633892	25.961656	-18.684919	-9.281124	18.374242	-3.546222	26.934062	-21.435684	5.760596	11.814515	25.563611	-10.824604	-23.890273	1.206728	-6.491203	-20.463158	
2.671356	-8.651611	0.263355	-4.952566	-9.048705	12.231654	3.791559	15.458536	-14.094877	-7.305468	-5.101000	-0.346864	-0.600001	-9.813614	12.814286	5.681955	-8.136513	14.031561	-8.173323	-9.617204	13.716221	-13.952376	9.325775	-11.121984	3.742434	2.978150	-13.372353	5.572385	12.173799	-3.227890	11.808767	-3.284663	-6.859303	-15.724875	-16.010670	-13.886431	-6.921237	7.841074	11.349486	-11.246030	4.389165	14.159262	-0.031345	-10.301923	3.472098	-10.675725	12.975741	8.144709	-9.660786	-7.106206	
-18.951691	-21.234272	4.588085	20.965333	-10.976271	-9.946031	5.627987	1.157433	13.152729	-14.181984	-1.850380	29.334615	-6.910846	-10.997077	-0.945599	-28.208212	-24.574182	-13.050689	15.770587	-13.289412	-3.243588	12.817893	-13.756227	-12.479403	24.892524	-21.443186	-18.261900	27.231464	-23.456268	3.559845	-14.587079	-28.767029	-24.321645	-1.415182	-13.605156	-1.548518	14.058048	-20.124720	-3.132669	15.299532	-27.723840	-12.826201	-14.141516	-9.033226	16.130972	4.855970	15.952636	1.100284	22.781466	0.682906	
-30.839244	29.803339	-26.192833	-8.798032	-1.507242	3.218079	-16.954630	-6.015085	-4.485303	-20.353175	-21.751261	-14.370545	-26.132249	-18.155330	-22.330901	24.100708	29.524962	-24.366739	-8.769958	25.844002	-0.872233	14.711889	19.158426	24.279362	-6.246480	17.187370	-3.192232	6.067124	2.593990	8.656040	-29.101697	30.051324	-6.073990	19.509231	-29.153539	6.108807	7.157675	16.834011	28.085449	17.436166	17.150170	-18.537753	0.678070	15.031055	10.306427	-1.501701	18.873626	-19.527301	28.856410	5.400782	
-17.887428	26.254051	-17.742086	5.225075	26.777311	6.396281	20.051202	15.476332	14.155520	-18.944959	-11.070698	-10.615800	24.013678	26.767875	11.825157	-12.050618	7.449818	-16.177262	15.657029	4.895687	17.437634	-18.127425	12.044842	15.431031	-6.323460	9.471495	-23.792428	19.317896	17.637898	-23.410610	17.876163	3.242398	12.928683	6.702198	9.034738	26.184784	-7.596476	-14.514186	-10.759669	24.212249	13.500685	24.484502	25.462323	-15.841627	5.048112	-15.408857	9.827259	-23.729433	-7.021253	-8.299298	
15.069259	-4.872210	14.541839	-9.137734	-10.406214	12.171777	-16.163927	-19.567853	-24.787318	9.410124	2.348995	-13.492795	9.528513	-14.084506	-13.001753	14.430606	-9.041217	-19.660730	0.792799	14.297136	1.629687	21.503474	-8.835212	-6.090239	-12.124115	-9.580845	11.802950	-4.917226	23.825901	5.669667	-11.398507	-20.498657	-23.800555	6.692002	24.591388	-12.980589	-16.986302	-4.430181	-21.349972	-14.368276	14.340893	17.632226	13.297644	5.871410	-12.055232	10.621821	13.851144	11.084902	-24.896010	19.018324	
-16.158035	-6.194855	-9.791938	-12.233533	15.485088	-12.781728	1.546010	-3.771400	-11.973804	-12.455655	3.698280	-0.830778	-21.458419	-7.093203	21.480999	13.176663	8.897961	-0.189666	1.717617	12.387962	10.543245	7.718847	-21.601382	-6.934378	5.481359	8.419908	-6.829202	-14.190592	18.417201	-15.384696	-14.563613	12.931260	8.488827	12.900316	-8.976227	8.596732	-11.640666	-20.896144	12.202221	16.476492	-13.398635	16.195901	-11.566351	17.089496	21.658506	9.746320	-14.940370	17.654665	-11.093061	-6.131931	
-5.683785	14.413496	3.092277	-2.381355	20.966421	7.337516	-18.635261	14.594051	7.792711	1.667909	5.641497	15.896664	-17.309720	-11.798339	11.080226	4.874694	-0.879138	21.153952	21.933717	-23.192291	-0.838430	-23.851524	5.744026	-0.873228	-10.516652	11.069022	-5.657814	-15.418509	-23.028564	-0.111716	17.120766	10.901879	-4.296563	12.774430	5.142612	17.513679	-4.311826	-5.687390	13.969586	-19.440468	8.808397	22.737411	20.133001	19.931031	12.362021	22.542403	-7.437565	14.595240	18.300416	-16.438754	
-6.538207	17.484373	-9.335273	-5.364500	-2.503949	10.787738	11.850539	16.851715	-18.062605	13.767283	-17.753283	-14.409873	-0.699686	-4.312693	12.516583	-7.310189	-6.133621	15.733349	3.449450	7.772362	5.104111	14.022110	-8.041173	18.846542	6.927745	-16.442167	2.773757	3.063020	11.504425	-16.230685	0.959403	7.479484	10.237206	3.205036	-12.703907	-6.366510	1.735103	19.082231	-16.277190	-0.007035	-18.150967	0.365191	5.118420	18.215546	-2.287185	7.739105	-19.485617	14.774907	19.145646	10.231634	
-10.427929	23.436920	5.918397	-21.889451	7.499460	-22.749602	17.330307	-5.665276	-15.533203	-19.367724	-20.612125	-20.216470	21.379095	8.939774	14.513260	-7.913279	15.738134	-9.990439	-11.049377	18.751530	-9.615939	10.818590	-17.796466	-22.880451	-13.013042	4.406089	16.267152	14.466484	22.515313	16.411043	-15.395125	9.638043	-17.315376	-6.749198	-8.233566	-5.955897	-9.958953	-4.403322	-12.848757	8.097022	15.913262	3.331563	3.168467	-19.326198	15.999210	22.990640	17.180645	-11.753178	-9.204724	14.238224	
18.289420	-16.990262	-9.900643	-19.691814	-0.061595	-14.164173	-3.574839	1.046609	-19.934055	16.526361	3.510666	-10.956339	6.843743	1.593852	4.846828	2.193031	-11.932716	9.230342	-2.234132	-11.585971	-16.745691	13.053925	-7.105599	-7.521159	-6.717764	-16.444420	-14.075117	19.672128	-2.536791	-15.349948	10.927866	-0.517147	-17.833074	7.426838	-10.656787	-13.194559	9.848163	10.236263	-12.552748	-15.306308	4.906432	-5.630826	2.017383	-9.025601	-18.683351	-18.836645	14.307790	-5.027211	-4.282457	-13.899795	
-5.236790	7.061631	12.469147	-3.641975	15.424532	-16.092436	-2.445535	-20.641455	-5.767599	-5.732573	11.880472	-17.398759	3.655810	6.412888	-19.656632	7.676328	18.049407	-10.593500	-9.789766	-18.883474	15.806761	-12.642856	10.932518	1.373260	-19.411503	-3.187616	-6.259860	3.170441	-1.886167	18.417471	18.174814	-7.258919	-8.875179	-20.943076	-1.281044	18.374102	5.135315	-7.156181	-1.325333	2.379667	17.640563	15.315950	-11.754253	6.397842	18.281933	-13.431078	9.156753	-17.889102	20.684665	7.127571	
18.482422	-8.115922	-19.129108	-11.063117	21.461811	2.241294	-3.588605	-4.595053	-10.599978	4.970580	5.474210	22.452534	21.429621	-19.928728	-13.118727	10.160539	-19.681047	-7.528390	4.741912	19.481510	-23.941892	8.193771	-9.601725	23.829506	-15.214353	8.290134	-18.982646	-5.980464	19.826755	-16.039209	21.239993	-1.850456	7.451219	7.983392	22.824023	7.605382	7.817872	-20.327185	-3.104714	-7.540497	8.683069	7.114811	-9.397105	-17.848914	-8.687014	10.662841	-24.459349	23.535525	-24.439356	-19.165431	
-8.506557	18.365604	-11.485677	-0.406801	-0.629987	-21.303090	-10.817513	9.177407	-14.968107	14.203006	9.410001	-19.643847	-3.737993	1.428696	13.727930	3.815687	18.233830	-18.728678	-4.447477	-19.183178	20.564627	5.598664	22.360659	-15.906963	6.835803	17.366574	10.430469	-22.812192	-23.351468	-20.996563	-0.475681	0.545791	18.051973	4.486702	10.344264	-7.651371	15.029476	4.463029	-9.863022	17.520938	12.842067	-3.298018	-17.408788	-14.700839	-12.264071	23.199167	1.726609	14.983294	20.306331	-12.538571	
2.716934	1.198056	18.800236	-7.898137	19.921267	18.575280	-1.832578	1.842368	-14.375959	0.349274	-18.719434	13.360563	1.956774	10.401184	-20.819119	7.805220	4.577179	-14.002110	20.225537	7.832445	-7.044004	-20.763292	-1.995754	5.033187	5.311557	-6.015723	-14.153591	-9.375598	11.057532	-17.816803	8.349118	-8.332891	-19.208388	5.298856	-0.171404	21.266762	20.820655	18.537361	9.167378	-6.134017	-16.305002	-16.038758	-14.244803	10.910988	21.364278	11.098744	-15.690135	17.904073	-0.571443	12.139622	
-18.670853	15.326403	15.665808	3.172795	-15.764132	5.721802	-15.792976	3.908967	-19.357302	-18.228023	-26.725857	6.671721	-13.760315	5.096743	5.552987	-8.570952	-10.040352	-7.467432	2.302868	-16.403641	21.433944	20.605888	-15.820648	-1.935610	-9.643361	-13.388844	-12.709441	-12.059049	-13.979575	25.563539	-6.878035	-13.321730	-22.363713	-7.618683	6.185229	-3.037135	-21.182234	14.329035	-4.328377	4.119877	4.323422	22.651926	1.630013	-15.278041	-8.131277	-26.069608	-24.381068	-22.778938	-2.108885	-22.516692	
-10.617707	-11.988969	-15.230742	-4.839363	15.776750	-17.180045	-18.346546	-0.343024	4.058862	-15.035241	-20.678992	5.875286	16.256099	-7.708716	-6.290036	6.769525	-15.035747	-16.530546	-5.880655	8.374197	14.618819	14.621433	12.830187	-2.657140	15.454843	-13.264752	-13.049806	-0.243628	-4.083590	16.502293	-9.537509	-1.317276	-7.651418	5.946287	-6.712707	-12.022565	-17.150615	-18.703573	3.560341	-16.990027	-21.372115	-20.698861	-6.637019	-1.927270	-17.310202	21.172834	13.153178	-18.486782	12.993166	-17.879649	
-18.232306	21.259096	-8.997244	-5.828322	19.589820	11.314465	6.647747	20.202939	8.250157	19.536388	9.527804	17.290557	-15.126406	-4.577175	10.998820	-6.363354	9.962423	-17.946547	-3.289505	-2.283421	16.024025	18.687535	9.403018	-20.723622	-15.824134	-7.567291	-22.985092	6.294388	4.481442	-13.289003	-13.449065	16.823721	-17.540191	-3.021004	-21.600601	8.755712	-15.920297	-6.535115	-8.828677	17.192060	6.301381	19.000280	11.813709	-0.011034	2.374650	-22.827851	-4.820766	-17.713885	11.628691	21.869734	
-9.029392	20.287759	-2.437409	1.227687	-20.173960	22.268853	2.412826	21.198992	-13.486011	-21.953812	-15.984732	4.054144	-0.962729	-6.453953	8.847564	1.465548	17.575072	-13.991326	-13.268404	-4.520795	0.124554	14.382817	-3.350001	-4.698804	10.485696	16.099285	-22.440671	-16.522374	-17.119466	-19.339743	20.871983	-7.192144	2.652310	0.144659	-21.244981	7.169920	-13.560282	13.198097	-18.965755	21.168140	14.683178	-21.309516	-19.365804	-18.746833	-1.161811	-5.062480	-8.478160	-13.086361	-17.508811	-14.844883	
11.731026	2.750030	-3.773786	-1.346426	21.561678	23.721040	-10.464851	23.481262	-5.697000	-13.882637	-1.293515	18.074866	19.208149	-14.680093	-24.590381	-16.254554	-11.905770	10.529548	-14.957857	-2.857915	-12.183873	-19.927286	10.470128	-5.383841	-17.255109	14.285099	-23.722305	-5.843645	0.715083	23.120561	19.399060	-23.997160	15.064357	-12.791215	-14.510903	-15.220554	-8.190502	7.744235	10.252673	-4.374687	-4.889452	7.116319	18.041691	-10.199155	-18.946752	-8.994581	24.355033	9.037938	23.718565	-3.934662	
-16.184908	-14.310931	-3.158977	0.181744	-2.940294	-1.533985	7.082646	-14.064682	14.652694	9.602826	4.700630	13.494151	-14.145517	3.823584	-8.364721	21.489654	-11.052790	-14.130113	-19.589149	0.785606	-8.584055	12.197037	19.171779	-2.859439	16.679505	15.084576	18.229860	-10.819013	8.750107	-20.474240	-7.768942	-6.921276	-0.745441	-4.233626	-2.055734	13.103893	-2.020812	-17.250173	3.990854	-3.439501	17.415045	15.893153	-6.897170	-12.849332	23.443593	0.640448	5.357950	-0.820193	-16.538073	3.183852	
-4.956914	-7.696445	-4.954281	-4.867323	7.090610	15.608295	13.630964	23.499610	-8.147826	-21.989717	5.679765	-3.257754	15.444389	-7.018706	2.516175	20.439735	3.704133	13.685332	-8.009456	10.151328	-12.934661	5.280206	2.050362	22.790307	0.127090	5.888664	-5.962910	-19.492378	4.950737	13.097983	-8.766289	6.446700	13.094043	-14.943124	16.872680	-22.593627	16.633706	-7.759232	12.785347	-20.769505	-18.989968	-8.816186	-11.947398	-13.274156	-18.490353	10.267212	-23.130411	2.684455	23.527494	11.441242	
-6.244513	-5.498322	8.218997	-12.562429	15.625549	5.168711	14.986204	14.634333	-7.981320	18.322235	-18.788595	16.519800	11.192857	-11.763047	4.699651	-13.289058	21.027407	12.473778	5.238586	-18.135936	-7.823749	-19.079846	4.904917	6.973386	-12.461355	19.937246	2.217858	-17.510990	-14.341741	-5.435380	-6.582054	7.856323	9.315771	13.179231	-21.915920	-16.584393	16.659349	-15.983452	-14.894421	9.198578	-19.062213	20.323530	20.300525	5.761871	-3.391869	19.693600	21.552215	-2.251009	-15.549944	12.947354	
11.401241	-23.158081	-8.880098	14.619287	32.269045	-23.518762	20.392261	30.949798	30.704412	-32.854760	15.469314	30.013881	14.135909	-27.031254	30.997135	-5.234190	11.524002	31.725009	32.917746	-6.463154	-20.123424	21.366229	-0.438640	8.901652	-4.940757	32.629113	-8.744110	-8.974017	24.703167	10.284525	-22.055721	-16.622952	-30.179103	-25.249227	-25.912148	-14.811872	31.102134	-5.179610	0.456845	-11.844677	23.509107	-16.140679	-5.682592	27.192978	-1.513314	-29.401063	22.996856	-6.298768	11.249476	-12.952133	
-2.818663	-4.904945	17.595995	3.156374	19.930458	-24.482915	21.043326	-13.135163	-21.075921	4.322335	12.777030	9.665359	11.502708	15.312098	19.747491	10.196003	-29.387767	10.250268	18.798049	13.808773	-2.818714	7.195880	-11.726901	14.455213	1.331536	-20.840658	2.254614	9.662717	6.111722	-7.865612	-17.893900	-24.111905	7.565501	15.917718	-3.600304	-28.047764	-4.844048	-22.699418	20.099389	-20.321442	19.734112	-24.541461	-25.122955	9.221347	-22.244538	-19.304101	-0.140091	-10.914994	29.403453	19.734579	
12.616310	8.898285	18.989374	10.895623	5.075666	-8.936931	0.051231	-5.414344	-11.334959	18.626721	-1.002734	-0.243838	3.676460	3.545939	-9.622135	0.722630	-4.744501	9.515353	-6.384944	-14.294756	-18.756648	15.888279	8.222029	-5.738158	-8.092437	17.032692	-4.934173	-2.679533	-12.842278	8.769171	11.047932	-8.523142	-6.319166	-3.796231	17.943740	20.257556	-19.309184	15.940234	-2.035345	-18.146939	19.028628	2.907769	8.800993	10.918379	-18.086649	-19.632516	1.200215	17.802918	-6.120910	-13.584126	
13.320008	-14.698943	-7.180674	-8.014583	1.589329	7.355035	-0.784028	15.589676	-5.546722	-1.790291	15.190986	-20.927240	23.756955	-20.980192	7.922630	0.495074	-18.814941	-20.849703	-23.631179	-18.167301	4.379860	-21.618835	-11.279570	-13.571568	1.136867	-4.982298	-1.530884	-5.780959	-0.827976	16.750541	17.191132	21.483492	14.005647	23.325898	13.322719	-3.234365	-18.129224	-15.704525	-6.232314	18.783875	0.925615	2.005014	19.311078	9.941754	12.434331	2.408581	21.269618	-21.394026	8.243769	-21.240627	
21.848147	-19.416110	-22.238488	19.841520	17.013477	-12.781421	-18.496472	-3.867081	-17.763864	14.971216	19.968837	21.020746	-26.605203	-25.749466	-5.360174	-16.993478	14.613568	-17.756511	10.969257	23.528972	-10.718924	4.794124	-7.765062	-4.935633	-15.436509	12.397347	-26.862066	12.985514	1.713968	20.263026	-24.784676	-21.443489	-3.444545	-19.720357	-19.327991	-15.638718	-2.286648	26.239864	4.687427	8.263772	-14.246144	4.082434	10.229203	-17.900036	-0.981342	2.466530	-23.589014	1.106805	14.103562	14.040467	
7.652296	13.728222	-0.209235	13.144602	0.264374	-11.292354	0.723518	12.504181	-3.831962	5.906757	-10.155785	-1.314481	4.222458	-4.092511	-12.879555	2.819201	-17.177298	-3.647541	7.333911	-19.194330	15.234445	9.479164	-12.677949	-13.269750	19.373328	10.348031	-9.073819	-6.143092	3.493687	-7.530490	-16.526050	-11.446445	-12.736776	-0.245928	11.674571	-18.441792	-11.768395	7.530217	-0.174905	-12.256562	-18.735137	8.059750	-3.534883	1.117325	10.018068	10.502968	3.008745	14.695618	21.101520	-3.849789	
-2.975680	-9.722328	-14.827510	9.737077	11.011041	-12.249089	-9.495994	-7.260356	-19.165515	-6.527509	-2.011781	11.726253	-20.722600	-15.406377	-16.027861	8.171146	-9.753867	-5.551344	19.989510	-13.429263	9.810809	-16.006748	12.852903	-15.783384	-4.617089	-8.412575	-2.473163	10.017607	-17.918530	5.195846	-12.725199	-19.992556	-3.059982	-0.599618	1.432806	-16.538809	-15.525213	-9.830904	16.160192	-13.568601	-11.992899	-13.669925	-16.436320	-12.791768	-3.524522	14.555167	20.129834	-15.280435	-20.248340	2.220418	
5.708296	-22.304263	-0.931753	-3.513762	-17.110710	-12.438795	-21.773567	16.137895	-5.588964	15.071937	2.346183	-3.181832	14.181976	6.261114	22.506221	-26.684612	-10.705873	-7.281881	-8.117633	-1.746555	-14.233895	-5.458377	16.414485	-7.695495	13.732051	3.909043	9.810932	14.385518	7.696087	-11.291269	-9.932574	14.256563	-10.593743	6.338587	-9.212237	7.907495	-9.277261	19.612020	11.798760	6.024538	20.669934	10.949936	-14.316906	-16.385421	-7.733420	-18.339131	-9.672216	-8.595064	-23.547261	-14.549710	
17.688689	8.141584	19.620035	-13.428977	-4.757170	3.923880	13.524955	3.237332	-15.984149	-13.921786	-6.625041	15.742599	17.537996	5.069309	12.286217	-13.594214	-19.375364	5.180719	-7.537988	16.736257	-8.110949	-3.837964	19.821961	-14.592900	4.489565	0.493672	18.559587	-12.758793	-10.641883	-12.603637	10.218846	11.499282	16.585706	-5.099491	-5.105784	6.872617	7.851975	5.262104	-19.489918	12.284589	-6.186371	-7.216917	-2.533893	-5.488453	-0.048340	-13.753715	12.578661	16.456496	3.810329	-11.372266	
-27.816838	-11.864940	28.336806	-2.240506	-14.238391	27.019854	4.355469	-14.496715	2.464822	-19.663998	-24.225139	22.250280	28.760725	25.904675	-13.216000	3.376140	-28.572442	-23.489468	17.868734	18.933836	-14.332836	5.864056	-4.852318	-8.595725	16.960975	-20.304134	19.898956	-0.944463	-6.161971	12.426028	15.942627	6.315861	9.387016	-15.514489	15.114105	9.056364	-4.527230	1.882791	-14.837618	2.325659	-14.465141	-11.032283	-13.915848	-6.559611	11.220855	23.191739	7.772529	-18.041634	23.068093	0.511079	
2.308456	7.278502	-4.793982	7.507422	-3.549129	5.719076	20.921248	3.640451	-15.662020	9.513103	-11.615330	6.229477	-4.869875	15.475477	-13.477439	9.889126	9.669054	-7.121148	-17.428204	-11.799940	-11.701716	-2.200995	8.643513	-15.383113	-10.914725	14.950401	-19.959365	3.697825	-7.045274	4.109081	9.366148	4.631468	6.345703	9.725959	11.670806	11.673106	-17.210578	15.926809	9.422840	11.541599	-14.811179	-20.235651	8.591568	-2.047142	19.515389	-2.907802	7.282811	-9.226133	-2.071143	-18.036843	
19.007458	6.328845	1.866402	-5.629452	6.131420	23.977502	-15.824089	-15.325652	18.686326	11.382308	0.417715	2.598116	-16.832181	6.917234	-4.637049	1.370722	-11.321839	10.493004	-26.461175	15.954602	-10.162460	19.478063	-18.332319	2.344768	-15.264876	-20.365642	-9.401252	4.721865	7.724593	20.306772	-19.586911	2.832903	-16.856142	-3.420882	-15.495666	9.714544	6.511199	-18.612427	-12.212624	-24.642049	-19.880915	-4.857772	-5.337520	5.638431	-3.117704	20.939027	-2.585222	-17.263954	9.156545	-3.495568	
