50
2
23.550937	10.243683	-7.737593	19.744701	-12.845112	-25.390639	-0.805198	-8.500427	-23.705951	-16.208243	3.181228	-21.519811	16.087227	-11.742186	-0.972978	-19.719488	-13.470061	23.796785	-12.479730	-10.385748	22.765929	14.721746	14.616118	0.381521	-17.184118	-21.777094	-8.547633	-10.443347	-22.891268	-20.900836	16.279054	9.631837	-13.077101	17.353995	6.324359	8.502841	-10.932836	8.666364	-0.689741	-15.344771	14.212667	24.343438	-11.708487	-17.684313	13.665608	1.366319	1.075850	-1.991294	-1.543996	-25.054097	
23.544706	-23.008628	20.960760	15.498380	-2.561089	1.049941	24.278694	-6.467437	-7.463614	25.292256	-14.794609	-4.644099	-15.658644	13.100659	-11.990405	28.076171	-25.217038	18.902796	14.668516	2.010872	12.561923	-9.990078	5.009115	-0.615218	-4.730314	-2.561559	-13.552558	-8.805078	6.877042	29.906565	21.960628	10.772343	-22.700391	21.675717	1.129421	-20.827916	23.843133	22.752469	-21.241547	14.393901	25.894565	-1.922283	-17.556128	-26.762825	-26.241162	13.624219	10.736277	29.284497	7.003649	6.200266	
4.995402	8.045792	-14.986452	14.096986	-22.966493	28.548773	25.223238	10.828516	11.916900	-23.714080	-15.846123	21.862160	25.612585	19.428776	-24.679593	23.581002	-7.066278	10.597288	-28.840963	-27.007282	-17.815428	5.214399	-20.702098	-15.600726	-18.557029	10.777041	-14.451282	-18.679069	9.855973	-8.977527	-26.313032	6.039683	-4.232264	-25.361505	15.927642	2.888300	7.360203	-8.923402	-23.736326	10.431521	-9.240472	1.721644	-12.527651	-4.878552	-17.679174	-17.091288	18.282351	5.515228	-2.155299	2.309201	
-19.575992	9.971164	-25.380687	13.603596	-26.497068	-13.587350	-25.063327	2.331653	15.676562	2.562379	25.776401	29.469914	-21.792034	31.113002	31.783376	-14.709766	-25.988856	8.870134	25.293967	-15.621578	-25.175721	-29.013001	-21.807526	-17.345888	-18.197861	-5.464979	2.936202	-24.300444	14.033868	-18.552928	-5.703260	-30.023342	-7.816356	7.973011	23.724192	-24.414746	3.542254	13.790830	-7.590317	-19.757179	-5.396512	-3.286990	22.881321	-20.415892	2.312012	-7.126505	29.014563	-19.953126	3.252641	-6.869979	
-4.901056	-18.964640	-17.751478	-12.242857	17.475198	21.533585	22.809230	-0.202296	10.492868	15.662956	0.080379	0.505709	-15.335827	21.502349	-17.074433	-0.590924	-23.261840	9.829219	13.679185	-14.205312	-22.049739	-19.075381	-12.582716	14.530402	21.860949	13.216795	-3.845840	2.934954	-9.657433	14.027677	-20.906276	-1.738066	-13.435998	8.691900	23.633608	17.435576	-7.068901	-20.282429	-20.531404	8.374062	-8.039960	17.264467	-22.027034	-21.375662	2.352262	-17.552870	16.600991	5.723624	14.897540	2.754957	
14.879258	5.013528	3.523517	20.698450	-10.734228	16.305638	6.194431	-16.162155	16.573407	24.751334	-25.282968	15.247339	14.068781	-0.947609	-4.718063	-14.051369	-7.372036	-24.405911	-25.564004	2.061040	17.694177	3.131264	18.282334	-21.961759	-17.620746	-13.519976	8.694782	-14.953298	-20.438165	-26.506933	-18.522769	21.523411	2.112020	-15.176887	14.982987	-13.243296	-25.720869	24.674775	-19.538111	26.208448	11.716132	23.016556	-23.966590	-8.843040	18.351559	-24.062513	-11.403217	20.850870	-18.218821	-18.325236	
-22.244522	-7.188513	18.104114	-4.270196	-17.217111	2.254862	-16.831856	-10.964162	-12.482204	2.066736	23.019950	-2.061292	-23.264165	9.473539	18.790169	9.840895	18.610901	7.599567	-22.783010	-10.877883	-2.505351	-20.154281	-10.000188	-13.866202	-0.765204	3.031275	-17.613501	-10.324844	-3.732564	6.187191	19.542627	-5.294031	4.308726	10.547033	1.661713	-7.337000	-0.094992	-20.271825	2.264366	-17.229549	16.047492	10.456243	-8.291341	-10.719173	-19.150122	-23.975114	3.338800	0.128276	2.536101	6.146297	
21.060241	-15.841750	-10.469421	-0.215078	14.979975	9.184274	-9.776851	22.704828	18.167447	20.961000	6.023101	8.327788	7.692772	20.584897	-4.443334	-1.655620	19.832967	-10.236016	-7.050385	14.885048	-13.741500	-1.566949	15.566882	-14.777577	-1.936657	-5.701655	-3.967163	-21.265009	12.664882	-16.297388	-17.430591	20.395667	20.211436	21.473763	-10.390086	1.240545	14.948296	8.520113	-0.959538	-9.161030	12.618869	-5.772442	-6.720781	22.051307	14.468618	-22.091529	-18.527226	22.006907	-19.308587	-0.092123	
4.392668	-9.909519	-22.072372	7.947790	22.134241	0.570331	4.661970	-14.517495	-2.162817	-3.559745	-3.624670	-9.363870	3.927632	3.985754	-11.297331	16.586741	8.572063	-21.042451	13.787765	-19.936796	1.705427	-12.277801	-20.188533	15.041247	19.088505	19.185195	22.919313	9.633934	-17.382671	-18.788619	19.570981	-9.436154	-12.860583	0.659242	-11.749174	3.397492	-4.321512	17.185217	-21.838633	20.367547	-13.624207	2.145247	3.511415	-14.548434	-17.062784	21.375316	16.863955	0.269301	9.725121	-21.387019	
22.699850	-5.663806	0.286039	-1.936352	12.965837	13.864531	-6.908084	-7.591756	6.755099	19.743875	-7.024120	-21.929161	-13.142799	-10.365058	22.207148	4.920986	-22.194952	23.688056	8.212551	-5.413143	-11.962439	20.777894	0.608919	-4.325119	-1.838352	7.700699	3.400813	-12.197690	2.931367	23.314770	-15.141528	-13.270028	23.525889	23.848689	-5.612976	5.595922	1.321373	19.441107	14.262667	6.701767	13.862875	3.353999	-20.233420	3.274924	22.321378	20.169969	20.105952	6.441409	-1.349825	-15.531255	
-25.281992	8.753249	-25.646910	-12.999656	17.484283	27.443527	-0.414192	-0.465767	-2.752569	-5.446173	-12.088238	9.688335	-2.577141	26.299112	-14.482922	4.203866	-6.110382	-6.553555	27.031278	11.867614	-16.719320	-6.936060	7.938809	-20.895747	-20.969655	-21.940224	10.622211	-17.221824	9.628879	-4.442318	-9.116886	7.344317	-21.342621	-19.250457	21.969492	-15.760376	10.688353	-21.461104	11.683121	-11.989318	-1.804407	21.987307	-27.150478	-0.225055	-11.610718	-23.827270	26.499758	1.444918	0.954305	19.966525	
14.173384	6.114849	6.269555	13.989107	-26.749978	1.496529	13.326027	4.622191	-21.208056	5.698677	17.078589	27.193493	19.396285	4.747850	-9.491780	9.911610	-22.900279	-4.209153	17.313081	6.815754	23.629525	-4.310542	-0.516890	-24.728290	8.487471	-1.420127	-16.287685	-6.798730	22.873397	-25.785461	-7.284796	-26.389329	-22.364544	-13.696892	-1.286973	-23.759050	-13.952283	27.135376	16.226273	-9.806217	14.347981	-8.135207	10.192853	-13.124468	-0.492653	3.692299	14.236297	27.296925	-22.303450	-5.029057	
17.849179	20.103273	10.730457	5.018236	-0.792152	5.541362	-13.643676	-19.515993	-6.183767	20.764163	8.792898	-2.275934	15.010578	-0.205063	8.620571	-18.151579	-2.712617	-6.835561	2.763295	14.569204	-11.386580	-16.789753	13.199344	-19.267388	-4.823985	18.710986	-15.585874	-14.887464	-11.620001	-3.186204	21.052241	-0.987685	1.964141	-9.338786	18.852755	12.043523	-18.585188	20.990596	0.889984	8.165745	0.569846	6.674952	-20.895909	-2.038157	-18.364435	-21.892428	-10.407281	16.507933	11.075391	21.319329	
-16.512131	20.460512	-6.431823	2.655808	-3.471025	-1.135898	-11.769250	-16.301424	2.438844	-11.118292	-13.452319	-22.734224	-8.221883	24.370362	12.489957	-13.130383	4.727390	-24.491660	-9.355495	7.346705	-22.562128	13.063814	-15.670229	-7.554862	-21.359921	3.130717	-15.220475	17.739472	13.545998	-0.043163	18.237008	10.609582	6.103090	5.703521	13.097303	-1.900090	13.424990	19.347512	15.592168	-7.977629	16.740811	-10.472617	10.265091	-1.268452	9.821353	-3.558636	14.812817	-20.234810	14.724153	-3.375883	
-10.356142	5.796622	13.817837	19.964798	22.065794	13.747875	-4.706128	5.869272	18.409582	16.037438	-13.896975	3.196326	5.306717	-3.204024	-20.067320	15.705615	4.891461	-7.779180	2.580523	7.459179	1.844501	-6.546611	8.307702	8.781572	-3.641411	9.405741	-10.547152	18.862030	-19.433738	14.616847	-22.480241	-15.652242	-6.434112	12.148231	-1.565807	-4.596966	-9.188522	-13.949968	-6.807020	10.618634	24.453856	-23.979814	-19.593071	-7.746844	4.238003	12.126080	-13.215548	-7.038423	22.528590	1.313171	
6.911922	-22.588194	-25.287523	-3.563949	-16.748868	4.323499	-21.103921	-24.459341	-19.452349	-18.317098	17.060496	1.487055	-0.525097	-23.942802	-13.784639	-5.031291	-21.913863	-17.398414	-15.537570	9.051578	9.356998	8.305358	-25.843775	-4.732474	-5.782047	5.222428	-0.149911	-23.840470	21.562255	3.452785	14.657305	12.958682	-20.881904	4.764527	9.117510	3.235671	0.174262	-8.429759	10.233429	-7.495297	-9.999700	2.713571	-11.090317	3.201033	3.196322	8.950704	-7.297194	-14.769183	-1.429280	-3.769531	
-19.746548	-6.098484	-21.056322	12.613382	0.520662	-15.640297	23.233645	26.532226	-24.515521	-22.887031	27.827944	-20.514994	16.396082	14.958455	5.249672	1.644380	9.024454	-16.449425	26.035068	10.023234	24.614497	-15.140907	-1.747919	9.632004	19.530899	-24.661515	-12.960444	9.492304	20.405698	-7.291765	1.336028	-9.288925	-0.751559	-6.577650	18.060216	-20.933672	13.324195	-22.018737	-5.374651	10.986120	3.730040	21.092508	25.157556	3.562051	21.610907	-7.730366	4.368509	-17.204174	15.283865	27.013251	
18.863087	-17.116134	3.189733	-0.242279	12.272618	12.756843	4.932464	-16.584059	16.750448	20.926369	-19.670646	10.868757	12.123759	17.852136	-6.422137	5.535910	22.925974	-9.900732	15.902329	10.107486	4.583363	-21.256970	17.760002	18.492990	20.906470	1.140511	-19.644613	12.772092	16.752712	-6.496963	8.879945	-1.539151	-23.233794	-16.411779	16.535465	-1.094516	-4.341476	1.183010	22.905083	-12.299338	3.312874	-19.473472	-19.328580	0.546427	1.198018	8.090244	19.082954	24.614612	7.386429	10.386576	
14.951332	0.613033	6.550296	14.105606	11.313389	-7.591256	-9.608283	-20.219391	-8.393796	-18.520109	0.424530	-13.325160	-16.191966	-21.840097	-19.602792	-16.478978	-4.689914	-7.537650	-5.026587	-4.148741	-19.674936	5.533853	9.803944	14.899146	9.476832	-4.015730	20.122666	5.486286	13.854874	14.547601	-8.953169	2.721822	18.664939	8.373778	-2.665545	-8.258381	16.842836	-3.305711	-11.718104	-20.201688	-13.798636	3.969484	6.298421	2.204838	8.907764	-12.455541	19.311574	-19.378760	-13.058622	-14.556980	
2.778258	-25.989896	-13.030329	25.899013	-21.795702	-2.660257	-11.850911	-21.449512	8.182973	9.039583	4.914355	-0.681624	-18.952584	-12.469222	-0.085729	-17.598918	4.804497	7.195863	-4.959807	20.480938	3.567976	-15.849906	0.492745	13.890244	23.457714	23.259597	-14.876616	-8.521441	0.034967	-23.842727	1.090005	-5.813184	-1.844396	4.053449	-10.219530	10.178947	-5.417657	-21.473499	-5.641036	15.403503	19.143986	3.805283	2.560876	-6.763637	13.244837	14.535469	22.323106	5.448445	-9.790076	-16.048842	
11.885054	11.729513	-4.345178	-5.733657	-0.606260	-1.912354	15.532582	-5.973508	1.030581	11.014155	-15.378033	-7.527530	-19.938702	-13.057217	17.679239	-12.085926	19.480893	19.027299	17.855357	14.976256	-16.654405	-1.863233	9.762100	19.575845	-3.097682	0.247431	12.033745	-15.525146	7.255240	-0.481277	17.799154	-12.529916	-16.040881	-3.450369	13.839981	15.022778	-12.105978	1.655854	10.134664	-0.906951	-17.214418	-9.131830	7.460684	12.753646	-14.901345	20.684275	12.529271	-0.223449	-15.080411	-16.993850	
9.970006	-0.906505	-1.615251	3.626369	-11.567771	-15.214463	-2.081838	12.865700	0.208912	12.078143	5.291365	-7.971857	-5.681150	15.835411	-17.481935	-7.301917	15.303867	1.470641	-2.929950	-15.051921	7.518708	-12.719275	-15.179968	19.926296	18.847566	-17.087693	-12.442893	16.939582	9.640507	3.474750	7.962060	-19.116553	12.292798	-9.772140	-19.060505	14.003028	-5.419131	-16.124936	7.049648	-13.384361	9.318831	-12.417043	-0.249577	19.697789	-17.360969	-16.032230	16.727436	8.330561	-15.167010	-5.394249	
-1.111789	-25.671728	1.888924	-25.506502	16.417933	21.436128	-11.447792	15.905292	3.257312	4.693961	2.373831	16.236029	-4.470611	19.453699	7.460814	5.308626	-11.351016	-12.945847	-23.439184	-9.282883	22.307729	-13.414643	-21.994544	-8.830410	18.516267	-19.044848	16.447559	17.613727	11.333468	-1.395104	14.939731	11.655542	17.006718	-13.378507	4.011773	-21.149414	14.452933	9.238392	14.863410	3.423647	-13.258853	7.629692	1.534415	23.507831	-10.104687	-18.570218	15.258307	-12.481187	-13.113925	-7.962500	
-6.599012	-10.603768	-9.343311	10.076173	-13.657817	1.760997	10.804562	4.677409	-3.260982	-8.204212	12.323628	19.202774	20.705783	14.105342	-18.855760	0.579757	-18.096784	-6.617049	-2.450734	13.394601	1.270665	5.319086	16.843407	-4.729624	-12.480712	9.503837	0.188041	15.700568	13.121981	-13.490786	-18.887278	16.751793	14.231384	-6.342929	-17.913889	-2.641117	-9.925622	-7.988612	19.231619	-10.588801	-14.776135	14.724173	20.867696	1.289329	13.852804	2.596099	-1.369320	1.496517	-3.929034	14.501369	
-20.588442	-20.551197	19.938659	-14.872266	11.073760	-20.080877	12.257862	9.619105	10.334081	19.324771	-17.336189	-23.402703	20.120559	19.279578	-11.534160	-26.018972	19.296724	-26.842769	-15.266519	3.841841	5.522537	8.064416	10.388950	-9.606240	11.126169	25.752121	-20.659832	-13.015241	9.971692	-25.084464	-3.444363	23.211882	3.967054	14.790030	12.345030	2.038350	-22.034428	-6.381934	-11.375947	24.670892	-9.160159	-18.475655	-2.276455	11.167803	-10.012197	-26.983274	15.924728	13.366020	-15.204437	-11.789106	
3.063002	-14.801779	7.083927	-8.374803	-6.212851	-11.559332	-17.883317	-9.129843	-15.374229	-19.590111	19.796402	-0.598148	-7.742393	-19.167555	-6.077827	1.322204	-10.404729	-0.354314	-18.574639	-10.425094	-15.803918	-6.025586	-14.805833	-10.980822	-3.556824	-4.545282	-2.220484	-15.006130	9.452869	-2.578629	-14.114985	-16.656668	11.620485	-7.436042	16.713452	16.480113	-16.210637	12.638585	4.970380	-5.749322	2.961267	-1.555976	-2.951438	14.536564	7.352564	16.644100	1.348233	-8.182366	-11.797890	12.249291	
-12.170651	2.299359	-27.030737	-13.577144	-22.188236	-8.514836	5.996401	-18.347039	8.766795	11.759164	13.125934	-23.473378	17.698872	-6.142320	13.315812	-2.572365	-19.864617	23.364468	-6.181400	2.664630	20.561683	1.458498	16.096821	-0.739308	0.203562	-6.773019	5.746626	23.941519	-1.257444	-24.695660	28.345838	7.200936	-7.894657	-15.167345	-17.865455	22.934262	14.572511	-0.459354	-11.905555	10.920188	-5.221081	-26.590636	28.783021	-2.183408	4.867279	20.824852	-14.821080	-23.031210	2.818130	16.065690	
-1.731858	2.720727	-12.922089	26.644384	-6.561731	15.876412	13.637081	-1.932270	7.445941	8.561593	19.315170	0.443378	-17.232286	-5.395866	26.704599	12.752762	-20.967721	-23.964268	-12.083374	-16.746751	2.088333	-20.811880	-25.148285	8.457393	-10.909519	25.662603	18.187238	12.007455	22.236305	-16.032734	24.805011	-5.588469	-6.796950	6.391712	6.082622	1.302389	14.769875	0.440202	-1.869915	-4.449508	-23.218258	18.116311	-20.230787	27.477335	-19.869933	10.235264	-11.846171	9.184442	22.708948	7.944965	
-13.770086	-18.322384	9.367844	13.591744	9.370366	5.050334	-16.198012	12.468466	17.504400	3.714232	19.631468	-11.649710	1.842189	-23.692077	-15.719406	-21.171928	-27.955690	12.685059	-13.133470	-21.739185	-6.103884	-9.023781	-7.764433	-9.112633	23.371429	27.700124	4.661547	3.189196	26.891021	-5.021755	-20.398882	-17.578011	7.651177	-15.223341	-20.191270	-25.909525	-12.908679	22.997049	17.238294	11.374572	-21.223781	-0.026631	-10.514605	12.270429	15.187930	9.724871	-5.566627	11.617137	21.466252	-19.021297	
-14.310998	-10.325501	-11.388290	-5.057604	8.970006	1.353869	-3.657103	6.084889	11.295711	-3.157410	1.285076	-9.634739	-4.551925	3.640959	7.221324	9.457022	-9.048220	9.201438	-6.280996	0.376202	-8.405353	-1.166070	11.794721	10.463364	-0.031250	-6.643716	4.468027	-6.765375	1.645787	6.217335	3.694678	-13.878024	14.436221	12.283895	-6.356826	6.301754	-13.553857	-10.348166	9.425034	-11.880522	-10.141737	9.456725	10.650359	2.126198	1.716386	4.795668	11.460308	-4.173085	6.903093	2.325829	
5.069395	20.910516	14.457903	11.746232	9.715958	9.217535	-17.065273	26.363255	-4.635873	11.313594	-24.068549	13.832827	8.226056	8.901707	27.195252	2.724564	3.464328	3.894907	-29.943510	29.775924	9.190208	24.756226	6.542004	-28.396299	-27.252395	-7.318326	10.427354	-8.143912	3.361979	-12.436099	-7.126999	-16.624297	-28.070838	-0.063002	-0.113000	-3.614258	-20.219619	-15.893968	-6.621197	13.863861	-23.148897	-8.588995	29.396126	-21.604114	5.941836	29.410522	17.850471	22.441511	-7.220369	-21.900124	
0.864089	-23.127935	17.022671	7.847649	-19.840830	-2.127173	21.435255	-9.638111	3.599519	-7.464552	-19.337520	-18.098749	13.529050	-15.481223	-17.990308	-11.884283	4.167609	5.688347	2.700431	19.907318	-5.991646	-5.998407	-14.883369	17.696770	9.725483	-7.566202	15.775241	12.191060	5.719523	-14.304635	-16.178956	1.831575	14.948893	-20.443455	3.242889	3.454377	-2.867890	8.680628	16.735065	-10.842373	-22.833984	-7.116905	6.332518	1.275854	3.939767	8.122789	-16.823862	7.486098	-15.939895	-20.461500	
22.604607	15.865721	16.057924	23.794784	-6.964160	-3.441702	-23.210633	-8.879776	15.573061	-0.671303	-7.242107	17.693244	2.362407	-11.774061	2.481684	14.160701	22.161574	17.390052	-7.569183	0.962765	14.803278	24.317665	-9.295134	5.703789	24.004015	-11.929770	-17.491073	16.914688	-13.806743	9.756239	-13.783921	-20.811306	2.858118	-17.895094	15.874149	24.579222	-8.723428	23.778352	-22.716614	-9.081494	24.900713	10.627240	-1.699426	2.444261	-8.196006	2.523479	-19.587818	21.917783	-15.490065	-5.864807	
1.066861	11.871139	0.244830	-3.363677	31.912595	-21.982575	-6.012757	-29.138787	-0.771463	25.292831	-24.592594	-9.223826	-29.123565	-25.425073	-26.407715	8.380785	-4.513807	14.195333	7.584076	17.255691	-9.164025	-30.557306	0.468591	-30.628121	11.557628	-11.150738	23.527439	-1.744399	20.658460	-4.823634	31.372642	-21.662588	-8.841888	-5.973002	-17.215808	-19.747571	15.500021	-24.685030	8.179682	23.804623	-1.406700	-21.259964	11.118838	-17.413100	-18.766258	11.465464	11.994634	17.157493	2.801923	-8.428692	
6.494125	12.137598	-7.591308	26.531936	-8.811019	6.052742	13.138928	25.641309	5.355798	-22.214792	-16.298406	-15.692966	-29.892175	-20.208924	20.495024	-18.281766	12.116674	28.561225	10.966896	-25.088973	1.219292	25.602609	10.283176	-29.508896	26.414894	-23.549955	-26.531931	-19.558101	3.389575	-18.309506	21.779189	23.351171	14.373140	6.393153	-13.252057	-3.949349	-16.132540	8.771607	17.542168	18.085896	25.219540	-0.704748	23.310091	-5.719738	-8.351788	-5.747359	29.802133	-16.876140	17.924695	17.910466	
-8.296028	6.862117	-10.971208	-21.040321	-22.459976	-9.787121	-11.003867	-19.208143	-2.832514	3.588144	15.116867	18.049359	-5.163840	-19.310788	-21.834643	-17.699661	15.917736	-13.114687	-1.163548	15.132717	14.060770	1.680757	-2.803841	-16.144474	13.829455	-0.221225	4.332791	2.674451	-7.336948	17.534528	-23.380347	-20.814534	7.733483	11.554225	-6.288367	-0.190373	-11.387220	8.396657	4.459735	-1.565649	11.441751	10.966887	9.983114	17.082186	-13.748730	-7.030638	-1.104987	-6.828049	20.049636	-6.471474	
0.486256	-23.130648	7.426838	-3.596176	-13.057734	16.080095	12.990593	-16.516001	-25.387521	-25.646718	-19.076586	17.167649	6.931357	-25.035848	15.479015	1.769610	21.381819	-19.824909	-5.285718	9.015977	-24.633950	-12.372311	-23.999158	12.534822	7.886684	-16.974513	6.078856	1.961249	-5.872773	14.822668	-9.983156	-7.895386	12.893727	-5.455419	9.575625	-3.285949	-8.102030	16.410674	21.284007	-1.161610	16.746317	12.689243	2.030682	-19.302343	-5.780244	-20.232981	26.574004	-6.503687	-22.406501	20.237119	
8.017374	6.655559	5.684286	-1.901000	15.271113	16.764718	-3.104883	-18.621972	14.623718	24.025000	2.024718	-23.260405	12.793907	-12.306261	9.589993	2.273750	9.592547	7.460852	-16.458512	-4.577175	6.347478	25.339119	23.283425	-24.703828	-18.155183	19.518822	12.568481	2.841742	10.888411	-25.377908	-15.267287	-25.518689	7.528929	-6.867870	15.336472	22.339448	7.066232	22.644075	15.715901	7.043950	9.367672	11.562725	-9.561392	2.201642	-21.948383	19.839802	-6.170299	19.245013	16.449949	21.334205	
14.655676	12.530813	1.904608	-1.045400	-9.745551	-7.044521	-8.467237	-18.239979	-12.916422	9.843803	-0.353398	-15.424295	-4.956343	-0.973902	10.879085	10.409690	-11.669948	-18.945614	12.314161	9.028008	11.611187	6.469346	-8.843402	-2.452729	5.065341	-14.102024	4.622269	-8.344541	6.351135	-3.410108	-6.898428	-11.773315	10.448659	-14.365321	-4.618119	-0.585629	-19.133321	-7.325556	-12.731398	-6.017562	-6.853395	15.050717	-10.060557	-13.979837	0.754603	17.240200	17.301349	-11.232183	-12.213534	-2.615046	
-5.249680	8.127647	7.610124	-6.487639	19.109464	-12.181445	-10.991795	-8.846377	4.081508	10.764484	19.291010	1.715590	16.019979	18.312910	8.276458	12.748940	0.330071	-17.295621	-17.292936	-7.040544	18.201940	0.271879	-18.928386	17.908092	9.074897	8.660709	-11.252915	-18.794302	-4.266172	-10.395481	7.870055	-13.339032	-13.317311	-1.490973	-1.304643	6.735574	-2.548262	-1.928469	-4.311644	-8.631296	13.515684	2.264449	6.786557	3.619108	14.370099	-4.786230	-12.911449	5.069384	19.463285	11.715188	
-8.873350	21.966384	7.802432	3.877143	24.957097	11.950812	-16.844090	19.644743	16.902856	17.550869	22.256957	-14.514546	-17.745137	-30.975409	18.084036	-7.323131	0.269123	11.043733	23.732949	-17.409694	-30.194623	-17.173618	30.117029	-16.038666	-20.894949	-13.344306	-24.665996	7.198333	-6.179966	-28.301837	8.804909	26.518504	15.100990	6.669724	10.244615	-0.754599	14.553720	-18.474134	-23.947614	-22.111986	6.665832	24.247924	0.302462	-21.975693	-3.944144	0.421109	-4.920222	-4.704948	-24.304853	5.777132	
18.073281	19.733883	24.079424	-8.296233	-16.338087	7.728158	-5.136713	-7.586226	24.768254	25.764528	-6.160274	0.408221	-15.206359	7.498307	20.607536	7.772447	-6.809350	-26.371598	-23.035171	-19.703042	-3.671191	-18.785866	2.362940	-22.391780	5.490048	-7.966949	0.280782	6.621827	22.378784	4.118784	-12.511385	25.317458	-25.371541	1.713330	4.724763	-4.766958	-22.978478	-14.497204	22.914905	-15.199124	20.808469	-18.098904	21.666507	-22.843604	1.836854	4.205620	1.333813	11.193521	-6.067976	18.345238	
8.360299	6.250989	14.156292	13.041846	7.939081	-12.583677	21.017843	5.176844	23.492882	-21.555488	16.734449	22.583280	-13.569646	1.429582	21.932129	-0.727823	-10.030533	15.713177	-18.369229	-0.766595	0.556819	-6.656625	4.369197	-23.315500	-6.698259	-4.566443	16.170755	9.744331	2.194947	14.691044	-14.841167	-8.797590	-1.502442	18.019291	-14.187634	25.945674	3.414531	-12.528885	-6.715087	-16.422381	-11.506901	-25.960023	1.822412	22.852837	5.428395	-18.078989	1.592231	13.711494	12.388223	-24.503933	
0.839047	18.654210	-30.585516	14.253272	6.691839	6.426239	19.500299	3.126849	-11.891304	12.124026	8.771376	-29.717619	11.226908	-22.416281	20.355292	-29.244671	11.289481	-30.607021	15.396125	14.997894	-21.495211	-28.057195	11.618247	29.884873	13.743196	21.740242	21.731174	1.116208	-0.000064	25.397289	17.660146	27.371445	-3.153052	-31.879994	3.862276	21.387599	8.711001	-11.304300	-22.770025	-19.359695	-17.602928	13.128178	19.774013	-30.899778	7.832447	-11.762836	-30.379560	-24.421581	-30.309105	5.064396	
10.054100	-20.719237	9.465264	5.610392	4.986344	19.902426	5.931661	-4.116497	7.901045	-17.652858	12.679822	-7.897732	14.522483	-12.853427	-20.943088	3.364814	-2.890059	-17.864248	-2.838931	5.419422	17.219987	-14.264333	-20.992357	-16.867362	4.801820	16.510859	0.091277	18.483062	9.514351	18.985730	-19.479079	3.821061	-19.342625	-17.482211	14.135378	-5.040844	7.168848	-16.726150	17.998599	13.804276	13.738931	20.981366	10.169369	5.719927	-20.176598	0.926322	-3.336422	11.894341	-7.734770	0.036558	
-12.171972	-2.699750	-6.675147	17.913612	-4.806224	0.324515	5.086655	18.812690	7.835414	18.307810	-22.517751	-16.635567	-20.779481	-8.804705	-15.985362	-3.298766	8.378322	-14.068612	-0.427306	22.038724	-19.497440	-22.013152	5.339140	-8.247112	-22.996124	22.048307	-1.572676	-15.841115	-6.192735	17.222085	8.402225	22.314928	22.448578	-12.597483	11.977374	5.670917	-9.878841	14.108648	15.579579	17.402369	21.611880	-21.346047	3.973151	-17.217494	-19.040182	8.800968	19.925423	-18.646541	-7.369643	-3.430486	
-21.731532	-12.137364	-15.267251	17.394422	-0.436015	7.547430	0.170995	-22.223074	-6.017840	20.744921	4.150915	-10.609524	-22.454336	-22.455247	17.700472	16.048286	-23.253276	-2.709670	21.356211	5.762602	23.712334	0.866194	17.836443	12.260527	22.779300	6.757155	-19.102820	-11.876996	-10.375902	-20.960939	23.493119	-21.631893	22.676032	-0.137053	1.236480	16.495076	24.931398	-24.876152	-5.808374	13.191584	0.342166	2.848860	-12.964917	-10.930461	-10.604051	3.915610	11.100131	6.089420	-16.954310	-3.788216	
-1.550315	-8.725752	-17.970526	-15.536822	3.163684	15.255953	17.918744	6.394998	17.480752	-19.790146	-10.909230	4.395829	-0.413320	21.243326	-17.098779	20.715727	17.109139	-8.705184	19.596698	-20.779188	-9.245561	11.153396	-9.695590	-9.817218	-16.806130	0.158299	20.382727	17.344958	-7.541632	-16.715781	6.632593	21.415736	-0.461022	-7.108165	14.542879	3.648709	21.768407	11.719535	-3.490416	-7.852289	-1.285913	3.599788	-18.911261	6.704359	13.632282	-0.116440	-16.671832	12.032443	5.425170	16.492749	
-9.167811	-21.046463	18.493206	-3.992649	-14.829827	-3.056007	-22.644974	-24.045221	-6.167840	1.964547	2.386085	22.341971	-20.683281	-25.858008	20.132899	22.697995	-24.730509	-10.810475	17.713896	-3.784494	-11.071934	-5.690195	-20.529174	-16.811501	-16.807977	-22.128105	-23.912196	5.050949	11.416806	-25.149414	-3.750849	23.368299	17.999072	12.901992	-18.926815	-14.775442	8.699381	23.030486	-25.375098	-13.299405	-21.005206	-6.093696	-18.125102	-11.667880	-19.471106	23.628023	5.185267	12.750049	-20.792783	2.996020	
2.326426	-3.778024	-22.663252	-1.343068	-6.463534	14.016960	-0.259612	-6.343289	-16.333398	-18.520053	23.346243	-19.054313	16.250560	-6.103763	-8.332362	-21.279639	-19.119561	23.752064	-9.320327	-8.978425	-6.521961	-11.399832	5.271743	-10.436162	18.209163	5.766627	-1.502780	5.798069	-19.031109	-10.858629	9.870431	3.062825	-14.877399	22.462972	-10.824437	-22.962662	-11.201179	0.623796	14.169146	-22.199480	-6.342281	16.298617	-24.052836	17.354869	-23.281973	-23.005229	-12.789575	2.936481	-19.087316	13.610855	
