50
2
-17.150830	23.469796	-16.900522	22.030170	-19.922869	-17.765041	11.012910	-8.185395	-14.647144	7.565660	5.142718	24.480647	1.381646	-23.077767	14.631076	26.825926	-26.626728	15.824660	27.194592	-6.261036	22.909690	-13.938689	-15.277101	0.242679	-8.272005	-23.052719	-13.801852	-20.809228	21.879563	13.267497	8.166199	2.545248	-8.138511	-6.859991	-24.982140	26.000837	-16.740206	-24.259855	-3.481347	21.416764	-18.054570	22.342149	-20.531557	20.065756	23.183834	-3.904322	18.899170	23.662494	-2.197830	8.673700	
-3.770286	-5.485057	25.197431	-17.131378	2.886368	-15.030392	12.030264	-2.459134	-25.000871	25.550601	11.178579	-21.209987	3.815120	-18.600503	25.512614	-14.548519	-0.163735	-1.849675	-8.100566	11.989664	21.170437	-17.038284	-18.956489	5.302765	-18.067064	15.171073	18.801958	-13.995509	-12.404022	-9.540211	-17.022424	-16.542736	-14.485026	-23.634156	-18.002476	-8.683099	-6.752238	-22.090681	22.449187	1.276548	-26.227670	25.239685	10.957697	-3.108319	-5.544023	-16.815244	21.314242	7.443581	-25.008548	-22.660415	
-0.515430	7.376140	-17.317995	10.549582	-2.199718	-20.657510	-23.163462	-10.431130	9.237498	21.418804	-3.180932	1.127808	17.153901	6.695044	20.933386	8.936793	-3.471638	12.583069	-1.630675	-23.477769	-20.157570	23.853041	17.751464	-15.585640	-19.073753	-21.014782	-19.589805	-8.348558	15.203418	-2.830969	-10.001248	-11.347839	-9.648236	-10.713314	8.718693	12.335633	-11.880003	22.470375	22.487317	-22.813880	-8.840097	-20.787430	-15.670835	-2.232787	-3.746028	23.154956	-4.363980	-15.151249	22.134117	7.839108	
10.303322	-15.315602	-12.019068	24.279652	-8.935697	4.731191	-3.198690	3.592290	-12.756882	21.463789	-13.560571	11.176288	-1.196248	-3.816144	22.736767	12.843523	7.593284	-4.581747	-0.277980	0.678904	-5.222766	7.243682	4.021427	13.732808	-10.873449	11.813128	22.263725	-4.196730	2.199410	21.169595	13.566648	22.518514	2.525195	-3.609013	-1.944380	16.956345	20.034801	-16.770571	16.448493	0.248785	10.693214	7.667453	-18.725540	22.543681	0.292487	6.320343	-7.873874	5.039145	-10.165848	2.898572	
13.043783	2.390853	-23.837876	-8.064791	-17.599903	23.623076	9.709076	-15.256234	-7.879621	-11.655948	-1.899458	20.363689	-14.376390	23.703461	-25.692841	-8.513705	-22.517635	24.262403	9.347568	3.240514	-8.330479	-2.318140	-17.517250	21.432914	22.498030	-16.427784	-25.188666	-17.419709	-9.095025	25.152587	9.257145	-1.029197	25.516178	0.472796	20.944911	-2.331808	-21.358949	-16.631771	0.421633	18.202995	-14.120442	19.009414	-10.786756	-5.659397	-3.530211	-13.450265	-5.252982	6.375591	-17.327066	-25.116623	
-2.196763	0.717154	-4.770113	-8.009152	-9.251968	-3.356858	-9.408774	9.138418	-12.335901	7.179447	-6.955264	1.669962	4.677692	1.964840	6.994829	-17.808842	-7.286734	-18.560935	-11.163396	-16.286540	15.130739	-12.367428	5.596420	-8.983056	-14.438497	0.091271	6.473962	2.197768	3.896497	-18.313540	0.367788	-8.187582	-13.662564	17.068298	12.355173	7.985043	19.395888	-11.209233	12.195022	-16.346933	-19.478325	14.246122	-13.002886	-7.854991	11.569693	-4.637066	17.830142	-15.377898	15.320846	15.068244	
22.348273	-3.614198	-16.212909	16.444091	-17.687985	0.642482	-24.559521	-25.045281	-1.455942	-24.239909	11.600014	4.488358	-10.304173	16.729988	-0.949010	26.330248	22.663937	0.839426	-25.684292	19.035533	-21.617579	19.214932	21.049613	24.320298	-2.456477	5.335699	17.899542	10.761884	10.983793	-16.847531	8.562648	-4.117955	-7.520454	23.529864	21.397303	-26.728368	-26.580822	-12.833535	8.678065	-15.741040	17.089319	-1.988725	-18.535719	-13.474235	17.010395	2.766683	-6.840891	-8.563370	-10.813606	-13.486618	
13.708507	-13.374258	3.733142	-5.332205	8.578406	4.753103	5.086792	-2.437585	-0.602509	-14.651256	-4.203522	-6.031149	-10.444041	2.283263	-13.867375	12.060701	14.369106	3.160822	1.031742	-14.301753	-12.474352	6.022856	-6.353369	10.652837	4.787782	9.576403	15.307211	5.021216	14.538565	-9.735612	-8.409137	-13.803391	-2.058143	-11.270959	15.483044	11.238350	11.353170	0.297590	-11.974846	2.961539	8.775607	6.829257	-8.473418	-4.128217	4.062365	6.226620	11.282722	9.828753	-8.719526	-12.131001	
12.227197	-21.206420	19.791065	-2.675130	16.405404	-2.809263	-22.066798	22.647915	12.146512	-22.465315	-15.432132	-12.512307	-6.529975	4.359598	3.141586	4.687217	-6.692093	-18.510793	17.414607	-15.658779	4.946516	-0.682179	-6.365774	0.601696	10.724386	21.797806	20.932713	13.055880	10.340179	-0.461541	-12.381735	-10.116429	-14.534488	0.416978	4.864300	22.568556	0.122729	6.588792	-5.861151	-1.761013	-15.998461	3.513591	-1.948165	-9.558374	18.944770	-21.792792	2.598296	0.197861	6.937389	18.448022	
-16.427226	-15.523547	-3.905564	-13.643955	-7.603973	24.027189	-2.745327	17.569746	2.146023	-5.559146	17.282015	24.691717	2.866916	0.442174	16.882193	-20.702272	-22.390175	16.304893	20.698243	-20.138210	24.735928	24.901699	-12.009474	17.375314	21.989440	-14.582787	-12.397789	2.104894	-21.152007	-6.948986	-18.037542	-15.782574	8.557432	-19.993107	-2.847109	-24.121434	-2.397314	-17.929541	4.086941	-24.275088	-18.210652	-5.268553	-21.439472	-4.325062	-24.897769	-22.570362	-21.944564	-24.414684	-16.532663	18.914853	
-11.937012	-11.145555	0.199171	-20.464651	-12.867538	20.981566	-11.572401	9.672434	15.994863	18.261042	12.931291	1.131926	10.224842	7.603170	-5.402106	7.954439	-22.459710	-4.965271	-9.072834	13.458905	-5.183571	12.463578	-8.722550	-13.646942	-8.260612	-12.935220	14.118657	21.798907	-5.797819	-11.330814	-2.741723	-2.760007	13.088348	14.766017	17.490654	17.761058	6.300665	1.165564	8.419561	-5.861703	14.886658	14.004910	-18.701246	0.170918	-18.171390	-6.874957	-5.133768	-9.235722	-20.766175	4.169670	
-28.595922	20.981351	-26.603348	-1.531837	1.608904	6.571706	16.029206	-13.239234	17.998220	-24.694435	-18.860507	11.235611	27.550221	-27.984590	-20.339486	10.773858	-18.000548	21.351340	19.926739	26.415516	-26.167804	-27.468497	-10.908991	12.003257	-15.752145	-2.914640	-9.299291	1.590170	0.871960	28.325310	-10.055534	-11.842333	10.523032	22.748366	3.765415	25.410999	13.490753	4.162982	-0.110867	-12.829058	28.274230	12.987299	21.059314	-5.559527	15.442647	27.508084	27.699441	-10.191498	0.205927	2.539392	
-28.676971	13.161990	-17.478847	1.879349	-9.979964	-0.220456	25.697301	-20.280764	-17.494107	-4.135632	21.504776	13.776815	-25.508091	-6.133618	-5.936105	18.358026	-11.427855	-22.702910	-28.848474	-14.312759	4.637997	3.615409	-11.462805	-8.649663	7.811548	-12.501597	-9.138168	20.906824	-26.000981	-13.879748	6.331058	-7.085284	-17.574502	-9.879570	27.706621	23.455052	-28.742735	24.203718	10.243407	26.424300	-22.654805	23.181148	-26.079068	-11.183752	-13.216374	-6.248106	22.003155	-9.072479	-26.486329	15.749946	
24.548822	-5.726533	-19.667419	-11.758759	22.418008	-9.231973	-5.274116	-15.057602	15.085049	-24.872921	-11.701657	5.942635	15.190924	-18.084007	-12.923224	12.620717	25.131516	-16.168994	-2.146177	-22.675387	-17.252960	-25.079770	23.361174	-22.624793	-4.131512	22.739542	20.760265	11.248872	-4.822720	7.528347	-9.241055	-14.346714	-16.007588	9.409408	-18.918064	-17.273592	22.715602	22.716544	-17.439155	-3.124443	-20.272454	18.360215	-17.777273	-13.113436	10.396916	22.156145	10.578976	-13.850828	0.346403	10.519663	
-19.997411	3.046256	19.961177	20.967540	19.762171	1.848046	12.022133	17.518561	-15.167810	20.201249	6.140624	7.532880	-15.612253	-13.693579	-20.597669	-0.869037	-24.684268	12.520169	6.295210	14.331075	20.051018	21.267918	-12.316706	-6.809932	25.497458	-6.013507	22.724194	16.495570	13.680701	-8.484210	2.578348	-7.734772	-21.399534	14.244763	13.178813	3.476079	-21.083480	16.593803	-25.964532	-0.323072	22.981208	19.636127	7.883444	4.676328	22.129150	0.769152	3.902334	-17.993669	10.274803	0.472272	
-13.573270	-2.817693	-20.874575	-5.435377	24.005094	-16.634816	-5.325102	-5.867288	-24.867631	21.080481	-11.697945	-9.251795	-10.732803	22.116925	9.727457	-10.849352	-4.717246	21.141745	3.120765	-14.421817	-3.016057	5.446492	-9.429551	-4.155252	-20.532400	3.865165	21.746743	-17.362239	16.733345	17.004325	-15.396979	13.676466	0.841571	-11.879401	-18.701709	22.155609	7.577734	-12.313178	-16.192985	-24.074624	-0.065032	-22.017456	19.285345	-24.251529	-9.208942	16.641663	14.699243	2.103331	-0.686133	11.214104	
-18.521312	-22.479903	0.941000	-18.427148	-1.884855	-12.397984	-16.136936	-21.096717	-23.384525	4.256640	-18.109137	-6.171766	22.816668	-22.830174	-23.852937	15.496424	-6.558040	-3.509619	-11.387658	-17.006333	-23.903042	11.798149	16.021975	-14.262804	-1.842159	-5.654018	-17.185685	21.720128	13.568059	-21.439694	-2.052404	1.315505	4.444753	-19.448422	-5.183472	-16.607230	18.341468	7.026922	-18.172616	11.341418	-13.420000	21.477108	-19.483600	-10.759396	10.893859	20.069153	0.353495	16.728827	5.007664	18.838454	
18.093279	-9.997703	-8.072737	-15.150576	13.745154	-11.687421	0.513827	17.586390	-20.850697	-2.803821	15.936683	21.973935	1.852859	-1.821353	-2.537125	-9.435261	-1.051076	-1.134995	-11.467015	16.754775	12.052644	10.489487	-12.040958	8.150492	12.373024	11.091704	12.576903	-1.847262	-3.750284	-6.454248	11.382389	3.210297	18.471325	14.781772	20.765474	12.668068	12.460071	-7.633549	1.758681	-4.146257	21.024071	1.805276	15.351357	20.999515	12.308119	4.450033	-3.412817	-5.861421	-17.727847	8.930752	
14.589935	-20.972513	-2.074701	-7.022671	-6.195933	-10.856034	19.858865	5.692481	-5.876239	-14.672377	15.835368	-4.983221	-18.681572	5.359158	-11.567750	12.557833	-17.448539	-23.516084	11.024989	9.309195	4.248884	9.075687	8.012754	-2.799569	6.909844	-4.722435	2.343353	-9.987845	0.870621	7.448627	-11.636657	-4.707155	-22.296867	-12.391493	-12.989208	-21.737717	-11.216540	9.294422	-10.994089	-4.396649	9.768055	3.124124	23.530280	22.539971	11.242573	-17.812032	-13.791828	17.896407	19.281666	-14.393593	
-10.509996	-0.671394	-14.914531	-4.791782	-17.705568	-9.325505	-14.501762	3.188046	4.497807	12.285649	-5.212156	-14.842019	-2.067998	-10.379078	-9.087241	12.463829	3.740211	16.176589	-2.359717	17.496904	9.976289	12.854541	-10.315024	-13.371258	-9.428939	6.549661	10.014638	7.079644	5.239739	-2.245436	2.260508	12.058834	12.441969	-15.078223	14.038288	1.414720	-8.701014	5.979736	-1.591700	-4.647651	14.796811	17.993717	12.459535	-17.352934	-12.706119	-10.848914	-4.112120	6.433565	8.986084	-7.904416	
-15.390947	7.553578	-14.740058	-15.946029	2.119671	6.898319	23.679159	0.437443	3.436739	-6.779494	-6.927573	19.273552	-5.614767	-5.269903	20.008957	12.536369	25.697287	8.554604	5.723452	10.080149	-11.626178	5.190552	2.857020	4.911626	13.707157	9.462063	-12.804534	-18.675904	15.291304	10.056437	-11.777064	-19.278425	-6.405181	-15.485299	-10.112164	-21.886348	4.873225	-22.067642	-13.222871	25.870662	22.891033	5.674147	17.545925	-1.219037	24.927534	-8.115050	-0.845144	15.616865	-10.012895	19.734170	
2.688075	-14.237036	-8.377045	-20.996822	-4.903025	2.921481	-4.669633	-7.210723	3.365048	21.495894	9.668983	14.016239	-21.623667	12.168077	21.188328	-13.196751	-6.551599	-26.713400	-23.891445	12.620208	-18.925204	-16.200382	19.814882	-26.414741	-19.306481	6.677981	-3.897344	24.480759	-1.807166	4.690711	25.712024	2.426387	-27.198303	11.988444	21.943196	-10.241081	-14.334260	9.856012	25.552943	-9.926969	-4.927419	-15.414529	3.586924	-28.857054	18.599588	6.554396	20.042712	-9.366334	5.926135	-16.591240	
-17.888777	-0.266129	1.965959	6.780152	-10.153162	14.296308	-21.095668	12.839603	-15.369145	15.521416	7.586247	2.439443	-11.109614	-1.883182	14.038040	19.796230	-1.168928	11.103880	-2.133607	19.674117	22.556010	-0.318732	-8.891029	-11.407112	-13.782871	0.813116	-6.481194	-13.528108	2.126018	-22.926573	-15.403906	-5.866908	10.079665	4.930229	-1.780143	-5.859437	14.073600	-16.231982	15.719597	22.465761	-11.334835	-4.771437	7.647948	-6.161895	4.904423	-15.927422	0.806527	-16.572247	-21.612469	18.347833	
11.750824	24.787928	11.055751	24.846993	-0.124315	-3.874395	-21.745479	20.463555	9.804331	23.102133	6.711344	-4.709004	-5.659257	7.820294	16.563617	17.567219	2.494839	22.345767	-12.610279	-24.497501	-11.505970	1.388247	-8.364997	19.694352	-16.158769	-0.252092	-2.664568	1.754803	-14.244795	-5.925208	21.495782	14.446945	20.885776	14.454995	19.797297	25.728024	-14.652503	-5.713927	-1.941746	8.756720	11.748591	-7.414710	-1.145038	-20.690944	-11.021717	-2.445977	-12.536727	-3.722312	-13.344282	-15.898309	
15.815111	1.260103	-23.549493	9.985535	1.306549	-20.031652	-14.290340	8.724239	14.018389	-15.946748	-5.290105	-15.719541	-1.967327	-18.343817	-16.145697	0.976246	-3.967516	14.357822	-4.729219	-3.506506	13.409831	3.343689	-9.143434	-2.462002	21.611999	10.617030	6.131064	13.324442	-14.049710	23.886212	-24.585012	6.512415	10.914421	-26.399615	24.260885	25.899855	-11.905952	15.979376	-23.904591	-9.565502	-26.354557	11.474563	15.442877	25.528127	-11.121712	-19.639197	11.692635	-0.396504	-19.454671	23.481338	
2.883247	-17.294050	17.567268	6.974095	-13.518547	-1.398862	-6.032476	12.205660	-6.664769	12.004622	7.010561	-14.799092	2.988502	-5.032988	-9.253436	3.847764	10.171662	-10.336665	-15.115435	7.699623	-9.437010	-17.323671	5.232922	12.998545	2.346884	0.513499	13.866223	-9.493522	-7.093041	-13.287766	0.810689	-6.186817	-17.029441	13.252641	-3.364443	-4.819285	13.106867	17.511531	16.945076	14.161407	-8.822573	-14.804074	-6.188418	-5.239698	-11.412456	8.927761	15.129199	-11.745788	7.992008	-6.110331	
26.898040	20.407495	20.609681	-26.459640	-15.023594	25.691417	19.613556	-13.280692	-13.320694	-14.739889	22.349482	-10.115041	-25.244511	22.181730	10.332685	13.206981	-23.252713	23.965261	-11.512610	-19.225088	26.046620	-11.373604	0.331803	-22.607017	24.244352	6.516285	0.244615	-3.509267	9.461610	-21.506501	-27.461044	-3.786210	-7.335138	-20.766268	14.987649	24.806498	-24.170606	2.401481	16.607739	14.471922	15.927029	2.397830	-11.803536	-15.092808	18.805559	17.703268	-24.518332	11.541399	-2.200959	19.211015	
-20.285853	-19.065193	-8.142576	19.647695	17.071775	-7.261067	-10.652580	-24.206895	1.445599	-23.700587	19.092179	-22.447226	-11.126683	-14.908101	-6.133094	21.311548	10.927026	11.267073	11.053196	-4.899010	4.853676	14.352424	-20.634115	-5.202968	16.438345	19.149288	2.883819	-4.807264	17.005481	-19.104017	15.585570	-22.436940	21.083272	4.282050	0.160566	-1.615394	-24.174230	1.370067	20.256839	-17.582601	-22.802865	15.474443	-15.664001	-0.486151	-19.965292	8.777425	-25.921388	9.785483	-4.739532	14.079457	
-1.457305	3.719660	9.901206	-2.398080	13.083133	7.319176	-2.812506	16.728240	5.373503	-2.178575	15.192649	12.085802	-4.790797	-7.551711	-1.432543	-14.134202	14.482377	-0.534025	-5.097959	-9.914296	-4.186734	-7.145399	-7.809864	-9.394550	-1.152182	15.795663	17.808697	-4.777193	16.403809	7.800261	7.765248	9.886704	-11.166949	-0.343093	-12.837082	19.561328	15.317573	9.215914	-0.589214	-15.167131	-20.426547	11.133665	-3.961472	0.607291	-5.122840	-3.514746	-16.479059	2.552453	12.320232	15.530162	
2.463138	5.692259	12.168626	19.454394	3.386743	-14.588258	8.380507	-20.279351	-22.871620	17.807814	-4.274744	-9.612281	-12.220823	-20.984726	10.217653	-6.959918	-9.942579	15.784166	12.295237	-22.144560	-1.458519	17.982241	-8.359970	13.439635	5.523704	14.377601	9.794620	22.766193	11.261251	-11.706734	1.194505	-3.388710	6.900967	-18.291052	-17.231369	4.238947	-14.665547	10.782108	-15.042388	10.118414	-1.232605	9.971481	13.584132	3.217180	-6.685113	-10.724423	-22.128064	-7.402624	-19.590912	-7.111250	
16.834306	-18.199307	-14.880531	15.633703	-0.743255	-6.085562	9.769740	5.022354	12.737763	-17.588490	17.311166	-1.812456	-7.140129	17.813425	-2.265877	-0.548006	18.132809	0.026779	14.136561	13.162651	-8.995889	15.392944	3.541422	17.290036	1.015707	3.508723	-6.256613	-13.462959	8.031542	5.168716	7.179767	5.250070	5.975339	11.058877	15.467009	-13.832056	-2.402946	-10.613641	4.907679	0.531052	-5.879745	-2.720742	-1.975878	2.385547	-3.984755	11.897767	-16.167051	-11.345221	-5.390946	2.298005	
10.877966	-4.906836	20.980397	2.142242	25.862382	7.636366	-13.765708	-8.867791	-4.597338	1.483315	-2.285254	-19.349675	10.876373	9.717206	-10.801998	-7.621247	11.679908	3.438759	-6.971800	8.593759	-18.519389	-22.688080	-15.315931	12.879681	-17.329760	7.076284	24.745354	-11.683612	13.697563	-24.663634	-20.760144	19.562920	8.384441	24.473740	-5.676064	-4.890154	-23.466566	-26.635384	-25.808739	3.653072	-8.994818	-13.560761	-3.265307	-26.080047	-0.095878	-19.445600	-0.468168	-7.836633	11.314094	-8.539137	
11.141686	-2.105767	16.115333	-12.641835	-8.535463	18.230340	9.060421	16.655073	-17.945600	-4.328265	-7.234318	-9.479304	16.111355	-14.039692	-10.444915	15.918247	-9.694211	12.044628	18.472005	14.732776	13.828125	-8.645249	3.604574	1.068787	-13.211946	20.443422	15.977905	-8.975820	5.071424	1.827274	17.004256	20.780136	-19.899797	21.916571	21.707568	17.957081	14.112024	-9.647778	21.112726	1.784156	-2.314216	18.665995	0.193026	9.680207	-6.627372	14.959352	21.343610	-16.855922	-15.156470	21.190360	
-2.484145	9.868573	-22.467762	10.556380	6.277073	25.469828	-23.763822	-3.924290	22.805499	8.262326	-15.699491	-16.344576	-3.209517	-10.245908	20.464153	10.890979	3.214799	14.755377	-10.274657	13.027385	25.036664	-22.851291	24.491075	1.869544	6.025970	-14.813430	-10.170549	25.749126	16.998023	-16.015861	3.756034	-25.410033	10.258828	-3.017434	19.499263	-7.692019	-21.254765	13.616556	-14.713705	-14.495617	-4.601290	-3.430487	-6.125358	5.700501	16.344287	7.232650	21.925259	-24.253838	-5.130202	-14.053008	
8.541697	-18.234761	-16.504189	19.453765	-16.539172	-18.275949	-10.581774	8.096030	5.682102	2.731237	-1.094420	-5.147590	-4.332976	-19.659416	-17.189090	5.948234	-7.341820	3.590347	-18.964377	18.058159	-19.464175	-15.255811	4.836270	8.119168	16.146800	-0.193962	-11.363865	4.783398	-15.152324	-5.198977	16.219154	5.642521	-16.793459	-19.790209	-18.334312	4.313000	5.104748	17.084356	7.332700	-15.313153	-5.192975	6.174993	10.081405	-20.622487	14.757079	11.044616	-1.519767	-19.480417	-3.523874	6.937914	
5.939800	15.242698	11.389892	18.766366	-2.219174	13.734934	22.084191	19.571315	7.401144	-0.163202	10.799775	22.696637	19.200762	6.406353	-3.832511	-17.866877	-22.029168	0.549250	-22.558746	8.153801	3.167456	-4.957131	8.770659	0.548196	12.034127	-2.080359	14.962966	11.219638	-22.645140	-12.160237	-12.959048	0.947808	-23.391274	-18.565251	15.945263	12.023803	-13.209308	-14.362492	22.170772	7.347364	-12.189612	-8.021655	-15.597850	4.039815	-0.897741	17.162605	-2.991684	3.271025	-15.038832	-13.638069	
-20.873231	-8.359944	-9.508587	15.062664	20.217672	-19.202283	-3.529264	10.644318	16.901627	-8.599271	-11.762275	-9.468829	-6.605105	-17.431813	19.228149	-2.761818	-19.752858	-3.775575	-4.381759	2.224750	-5.283863	23.026712	-21.428338	-10.360305	-12.873594	3.108048	10.906062	-6.779557	4.204207	1.386514	-9.423418	23.632489	-9.252503	-22.679050	3.576552	3.965376	-21.370981	-14.334421	-21.743532	-6.484016	-16.720194	-22.617082	-11.139298	-7.033706	1.687958	17.789982	-4.776491	0.726955	4.049175	9.841240	
6.959497	3.851832	-2.094302	21.498858	20.346861	23.768090	-11.553164	-8.398342	-8.241240	14.707908	-9.554566	6.856088	-16.675636	8.040402	-0.962393	5.627113	-12.436510	9.725762	-19.602521	-0.136054	-18.602805	6.332268	-13.556412	12.740180	-23.586670	-2.959222	-11.953672	6.792747	-0.579664	-4.835497	-22.360400	4.493607	13.087026	-19.944258	-20.580621	17.140392	19.695986	19.743459	-4.773034	-4.266292	-24.036624	-10.573425	-16.547679	0.316138	9.732455	4.483676	-0.612320	-9.587296	16.109750	17.291359	
18.428767	3.299890	0.697867	-19.869716	-16.416928	-2.066865	1.335933	6.255516	-23.737090	-6.594496	-10.237778	22.466297	-18.365884	22.482410	20.899412	-0.536664	13.645353	10.324811	1.098410	-21.436366	3.397003	-17.539053	14.050341	-9.764206	-3.401336	-7.085856	5.492707	20.695336	-3.961615	-12.393862	8.192995	8.493857	16.972180	-20.053093	-20.583411	-16.795165	-21.144317	-5.291297	-7.612516	-9.647501	13.592501	-4.046372	7.753179	13.389593	-4.597147	3.699419	18.853751	-3.848436	12.261011	20.178225	
-14.196190	-11.562495	12.327056	3.336007	17.919755	7.985065	17.216830	21.256143	17.415836	19.260969	-3.832864	5.633123	-16.303195	19.922936	20.741350	15.742878	12.109897	-21.744517	-20.069993	10.737725	1.352012	2.682854	1.189401	4.556066	9.354336	13.042523	-10.866976	7.670478	4.159349	-8.291016	15.534219	7.243197	21.503851	-20.259635	20.552200	-4.206005	-21.739242	14.296816	-8.241495	5.034168	-7.935855	-14.716857	15.918551	-16.463310	-7.208765	18.036794	9.667228	-20.245022	-1.457000	8.532759	
-6.828470	4.658129	11.374056	-1.109347	4.816637	-14.380154	-1.308297	5.872648	13.838933	9.039149	17.408281	13.171112	-10.872033	4.555040	-16.810496	19.839007	-9.599118	7.650123	-19.030321	6.354744	-4.692195	11.272087	6.884220	3.890389	4.210145	18.435045	-16.139202	-7.187470	-14.494853	13.414021	-1.690839	17.068152	1.977397	-3.371391	12.737996	15.600273	-6.757651	19.496001	16.720495	11.300582	-14.913327	-17.281741	17.320830	-4.175896	18.673563	11.691380	9.114693	-13.678929	1.014146	7.781258	
-9.418150	-17.322828	18.614675	12.821991	-18.147748	0.422000	-18.972190	6.272296	7.371698	-15.083750	-10.208429	0.867257	13.511695	-4.652464	13.597581	3.057152	-8.577228	-13.257986	16.956004	-10.618116	-11.721248	11.424725	17.051365	12.298299	4.026496	-7.605743	2.456052	-19.089704	-9.750908	-16.879008	-5.753708	-15.835165	-18.549215	-5.223226	3.279813	10.329931	-7.548078	-9.691850	1.167252	9.335097	-1.444442	-15.048402	19.683354	-17.075681	2.577519	-2.210444	18.962721	-6.338654	-3.854371	5.008117	
-0.090160	-10.911751	18.151661	13.404354	13.959678	-20.582125	13.839093	25.854815	-2.580734	-13.641946	-12.280579	13.571696	-14.241244	18.512285	-5.679427	24.684590	-9.408736	25.658825	-17.103754	11.601033	21.559548	-13.608673	1.560150	1.043849	-1.434825	-7.579836	-4.475471	26.715364	4.059107	0.904727	-2.013103	-23.900082	-24.763924	-23.472138	-21.510003	0.170183	-0.600029	-23.450061	8.400408	21.232269	-14.856161	-23.618220	22.178438	-5.663529	-22.659032	26.171119	15.150580	-17.483321	-9.299008	-7.838329	
-8.309332	-26.014914	26.894849	-6.383083	-4.746294	13.834758	-12.457558	12.224962	4.806566	22.238294	-6.842183	20.841822	0.713440	8.458303	2.417318	-26.856795	13.579991	14.766654	8.616541	7.355295	-12.147521	-3.926548	9.515408	-27.241071	-2.941411	9.343283	16.223863	7.110178	10.979339	3.001422	-23.274092	26.340685	-1.349639	21.793639	1.722212	-27.775699	-8.447881	-8.621078	0.874308	25.520571	12.983181	-12.443962	16.708633	-0.860781	-17.832591	-13.687870	-3.892351	27.250832	-16.138915	0.612703	
9.805595	4.229697	-18.332628	3.481602	4.997813	-4.580538	-1.623096	14.978125	15.716575	-9.070680	-14.235983	-15.646616	-12.727363	5.795425	13.489516	-4.833401	1.153547	4.969170	-13.247801	19.865756	-19.353714	-14.355771	-2.132409	-6.469820	-4.371958	-2.177558	6.847130	-0.871617	-4.463546	-6.297468	-6.779861	16.980975	3.019458	7.972609	-15.912642	-9.393723	6.976240	-9.366400	19.901107	15.243958	17.650089	-6.002033	9.626395	-1.029243	-14.370097	19.215875	3.632170	18.431915	-9.343213	-12.908960	
-16.320165	8.386231	-16.972684	13.156591	-10.344716	18.424873	8.235135	-4.692856	7.839587	21.088083	4.446431	4.725241	-11.620169	21.149445	0.789689	1.219254	9.684411	-5.411818	-7.117546	11.089423	13.704216	19.756204	-19.815946	-20.641246	12.814989	-18.872357	20.625400	3.093553	13.310238	-5.172132	13.708113	-14.739712	22.935565	-8.683965	-13.755359	-14.798130	8.591550	11.291177	22.141299	-18.907870	-22.618520	10.764745	-20.273596	-8.693313	10.628761	-7.175184	-15.113134	-21.010836	22.003466	11.140444	
-20.478562	0.007857	4.693180	-14.336968	3.965636	-9.998420	13.427173	10.536534	19.594165	11.424264	-4.181649	5.084998	-16.091252	-4.837626	-18.215837	-11.923756	-19.734416	14.913509	7.271018	-16.362465	20.351158	0.933101	-1.560165	0.792113	-15.880086	-2.265026	-5.877320	20.360861	9.382208	-13.085065	21.872010	-6.090682	7.739197	-1.882561	-16.566162	1.378753	2.046845	-11.771624	-11.577321	10.013479	21.593734	-2.986847	7.501534	7.789629	-21.037137	3.970523	3.350582	19.892725	-20.151589	1.382689	
-9.630156	-16.256027	-24.562440	-16.557589	17.874865	-7.633576	13.979017	4.936086	-2.071677	-2.428568	19.455759	-11.126646	-9.642658	-1.519345	19.974927	-21.291539	24.565528	-5.167201	1.431148	-26.018439	5.369930	-22.813678	-18.992621	-9.346464	-24.701399	-3.061524	6.556126	8.837784	-19.231338	6.980687	24.193634	-24.573374	-4.832675	-19.780268	-11.528741	-23.569689	-14.953290	-16.582586	-13.188629	-21.548270	8.001282	-16.776200	-19.384773	5.806645	-10.213625	9.859043	6.779631	-2.337908	-0.930477	25.711834	
4.969830	-13.466008	14.376769	7.704556	-24.062755	-12.715625	-8.487824	10.516648	-8.128504	20.285970	-15.685367	6.131247	-18.768462	12.798095	7.877914	1.029638	-17.898245	2.834053	22.136335	-11.953927	14.238301	-0.556692	2.049650	18.218640	-15.288441	16.183904	15.153493	14.020078	3.090088	-17.353599	-23.098019	-16.228909	14.966121	-9.843865	14.168050	16.614986	-16.599831	-7.887137	-2.466783	16.841488	17.296639	18.000044	-16.778721	16.298095	12.136843	-19.602704	-7.865101	21.939518	6.170610	-13.969783	
4.545868	-15.149908	-12.778764	-4.692012	-5.878627	0.592950	-24.235029	-9.462435	22.498322	-3.501718	10.776681	-17.680346	-19.987754	6.010041	16.096684	4.020872	8.938085	-14.226351	-16.884407	-20.472130	12.616305	18.930290	24.846311	3.951242	9.130692	-7.497350	-6.108341	-18.261957	16.131941	-20.972620	-8.389668	-24.744113	-23.009122	-15.284321	22.803925	6.502380	-14.646597	-18.101382	16.821689	-11.821353	4.486005	0.480770	26.216741	19.245689	-17.315803	17.889614	8.791404	22.748456	-0.260835	1.993652	
