50
2
14.747110	13.273827	-8.326226	5.182488	10.910713	0.870816	-18.046822	-19.891499	19.499818	16.137093	14.225284	17.589243	20.828412	14.498281	-21.916977	-0.903109	-14.749773	-14.307409	10.114081	13.905756	21.463417	-16.550282	14.722326	22.277571	6.610724	-9.954184	-23.885675	-18.074617	-9.685852	-13.752899	8.239616	21.865914	-20.751358	-23.446180	16.203857	19.001156	-20.849630	4.881905	-10.656989	11.858178	-9.221141	4.515540	-12.983851	22.050299	-11.623119	23.375582	13.910983	-7.870651	-10.148611	13.241373	
11.634515	13.583284	-14.477215	7.219999	-1.360803	19.907151	-11.303733	9.869536	15.986449	3.257106	-4.091237	-13.817667	2.972994	-14.706420	21.241983	-20.070661	19.658087	-21.356403	-20.119500	-7.827654	-5.819362	5.835846	-9.372415	10.331408	1.822209	0.520969	13.476552	5.686587	-8.267113	-15.786477	-16.115978	10.443346	4.910504	-8.475312	20.475649	-7.589361	-18.261085	-2.837047	-10.041164	19.507807	-14.188450	9.584804	-4.125086	13.378205	0.062254	6.111825	12.882836	16.944406	-6.485539	11.874563	
-16.765303	-19.327750	27.212941	5.474008	27.366631	-3.114550	-20.062962	-7.276868	12.846335	-20.547837	28.535394	-3.628830	8.727417	-23.389665	18.684406	29.937509	-22.097465	0.667662	-3.349984	-6.062100	3.992979	-25.400535	-4.473134	-22.282996	8.373850	27.093772	-0.557705	-7.798383	-11.119247	5.242194	-6.904010	-8.441624	7.696256	15.671902	13.519990	7.325484	-23.590268	28.362225	0.154316	-2.004241	8.380646	27.310521	-23.784246	-6.464287	4.119711	-31.633319	9.229663	25.977903	23.900113	2.919838	
-9.011287	17.567513	-10.148330	5.900604	-2.130030	6.410312	12.487472	14.540503	-1.423359	7.569129	10.751928	2.236337	-1.462834	11.738799	1.293634	2.318256	14.374489	-12.938319	11.717664	-0.829325	1.770075	-15.831066	0.964654	19.049518	-6.417288	11.404697	21.798231	2.842036	-2.780601	-5.538627	-12.715794	14.981250	-10.743481	14.457809	-5.582859	21.546597	-22.135024	-1.424752	-3.668270	-11.009522	-21.784657	-19.206520	-2.383529	-11.957895	-8.002481	-3.363961	14.853174	16.131907	-19.634153	14.558491	
15.674989	-0.943708	-5.169452	-14.309493	-3.495602	-24.688284	-2.238334	0.189847	9.532844	-9.815728	-16.868178	17.816697	8.845692	-0.006945	-1.962846	14.751397	10.612204	-13.378901	-18.490621	-14.618847	-20.602298	-10.982043	-12.040121	-23.099953	23.350105	6.783240	-19.844250	-23.344042	-9.336920	-11.446444	12.463863	-0.514215	-21.188070	-12.023862	-13.885287	-0.007058	-7.653482	25.908625	14.527060	-3.808921	-16.376305	-6.181516	11.632671	11.039978	-23.844163	-15.024889	0.653676	16.471619	12.294750	-3.413072	
-16.775221	17.736867	-13.769370	7.807314	-20.613467	8.593765	3.561987	20.029710	15.262427	-10.019424	-19.961019	-18.301292	-3.073476	-6.045559	-9.842829	-20.474141	17.172212	-2.099010	-17.516689	21.949689	3.008427	-20.646399	7.208658	14.698714	18.669947	-2.027340	-11.389943	-11.564550	18.577357	-5.191641	-20.252485	-18.774913	-19.700229	19.032169	-0.363110	-10.100254	21.621338	-11.673205	-1.787520	-21.338772	7.462511	1.462382	9.288554	16.551977	-15.619613	20.909629	4.613471	-19.238571	3.756272	18.626169	
-3.078593	15.953791	-6.984091	2.085241	-13.081755	-12.943626	-13.285368	-26.934148	-16.768527	-0.087494	-18.060467	1.165511	-6.173716	-5.716857	5.598554	-1.692656	7.093308	24.064731	-14.733340	-2.513368	-14.413960	13.005550	24.046621	-14.421841	-20.488162	-8.215760	20.413193	23.429101	23.104796	-15.078653	16.240970	-8.645989	-6.538220	20.961169	17.508202	11.004773	13.073094	-13.322517	-21.048384	-4.678788	0.381507	5.971054	-1.069841	23.676917	-13.677235	-6.211652	-16.929449	13.825582	7.523405	5.579945	
12.333397	-5.087618	-12.834039	-16.255600	-11.376517	-8.240586	20.222145	6.944773	-19.709389	5.055725	-10.214138	-9.568125	-8.607153	5.439048	5.195980	0.812015	-6.704293	-5.437347	-12.531236	16.493958	-10.095024	-8.716061	-14.491834	-16.539758	0.657720	1.237423	-13.020042	5.306465	6.202802	-7.800555	14.268081	-8.590739	7.594396	13.308123	17.766014	16.188990	-12.105799	-15.074058	6.736714	11.006869	-18.805893	6.253598	15.780478	4.982141	-17.110156	11.356861	-20.962379	-20.479942	9.810306	20.525579	
20.932544	-1.884878	-0.855413	0.281026	7.300773	-15.129684	20.058448	-4.022557	-21.419496	-6.754911	8.452459	16.582929	18.679984	-16.340747	15.745102	-9.600784	-10.222500	16.241681	12.856819	23.592631	7.166432	-5.459651	19.432429	5.441751	-22.628030	-10.219280	10.764022	-23.266676	-2.471364	15.825344	-2.327002	-23.123709	-18.520229	-14.182850	12.384655	4.859040	-3.322657	13.278565	15.325721	21.416179	10.598882	19.362639	9.525732	20.400366	12.772091	3.580822	-4.403121	16.251971	-0.036359	23.272574	
4.683663	11.459801	-0.573082	22.838582	-6.358269	-13.719581	-4.397655	-1.314756	22.924423	-22.958817	8.534916	-16.412155	3.096497	10.363690	5.051297	-16.405365	-18.103836	18.551156	-1.075452	3.151527	-3.304355	-20.460403	17.204092	-22.500963	-7.333031	19.011417	-21.389626	10.625749	12.941142	-9.740562	12.079906	-19.687235	20.116001	-7.487772	4.738091	-20.793195	9.186917	-11.275155	1.118900	-2.071032	-11.897481	-2.229896	10.591877	-12.088975	12.114096	-16.072785	8.826102	13.507889	-0.435706	-5.954431	
-15.940394	-15.566395	23.432019	6.612246	12.012907	4.076337	12.304613	1.894429	-7.331087	-17.669219	10.445174	27.662465	11.608566	14.920881	14.496819	-14.065176	-26.194346	20.034738	15.621664	-25.932424	3.249177	-1.190865	17.726453	-17.270517	9.990748	-20.721830	-0.917831	9.065122	22.450908	-13.301043	-21.606880	4.632748	17.924237	-13.629606	-9.828793	27.113994	6.600201	-12.479231	9.495183	24.054098	-18.597940	-14.147118	-21.287710	6.992756	11.411576	3.422995	-21.212550	-13.072715	27.747669	10.036458	
-11.966096	22.514857	10.670116	-11.044640	25.559859	-7.958010	-20.571455	-9.897821	8.202322	-19.250691	-1.066620	8.717183	14.507967	-1.750183	-11.892988	9.328728	4.287730	16.321758	29.179013	-21.566904	-22.180421	10.466923	4.174295	24.162643	3.993011	8.980314	-19.129223	26.996912	-20.432631	27.958499	7.879967	-25.968171	12.244645	15.058331	11.119837	6.990721	25.333077	-6.442409	23.500176	6.117452	-4.971615	-11.857392	-5.052391	13.493462	16.939455	14.946398	17.968205	16.405060	-27.992099	29.372287	
13.569499	-15.336242	-9.752508	16.144543	-17.563652	-16.216919	-12.741938	17.842417	-16.873402	10.385979	-0.593729	-8.457348	16.414492	13.645853	10.646731	-8.964367	10.474352	-11.473760	6.356720	-1.918403	0.179172	13.562258	11.733344	-18.945667	-17.521671	-1.957336	-13.822755	-15.679024	-1.381456	16.311754	14.233596	-2.964400	6.824147	1.307973	11.997003	-6.249012	1.779558	-11.198518	-15.774234	15.664457	12.255999	17.909697	-14.536236	14.727350	12.948579	-6.469449	-7.790413	-14.507762	-13.093430	-7.132098	
-22.879788	9.260688	16.535848	0.228926	13.521175	22.295973	-6.264084	-21.566844	14.002860	17.311210	8.104513	-10.638537	-20.320152	-3.584911	19.007767	-2.629843	-20.439509	-17.371735	11.031312	-16.210833	8.048325	-11.339555	9.125460	-11.579984	7.852636	1.844480	-13.144405	-18.344484	-9.528732	24.101779	-18.338216	-1.339891	-1.329510	-20.560355	16.005271	12.414688	4.288047	10.058629	6.247335	-0.273278	-16.959403	11.566874	8.520647	-8.743259	10.954085	-24.835010	-21.526967	22.040765	-10.059826	-24.142968	
14.010984	-7.777649	19.049318	-6.884149	-17.658315	12.879233	14.468897	-23.820579	27.693322	1.516070	-12.394926	13.735280	11.531698	18.139654	22.326740	-20.012780	-28.197969	12.864249	-17.551037	1.840319	-16.799416	19.115075	10.075460	-9.705906	12.085263	18.451801	22.436756	8.563072	17.475223	-9.228690	-10.076147	18.066538	-25.011385	11.880743	25.610640	18.540017	15.665718	-1.828219	8.845441	-25.719435	11.827022	26.116639	22.044824	5.095217	-1.826128	9.916902	-7.754737	-19.987564	18.179538	-25.749167	
18.255828	23.895781	10.084556	-17.052296	-7.946054	7.534376	-6.288828	-2.124189	-2.761025	-15.458359	-17.615618	-13.809394	-8.105862	26.174341	-10.162900	9.318388	-21.297725	16.428115	15.443760	26.270527	1.550496	-2.197680	-22.802331	1.026635	18.193425	-21.222979	-11.393234	24.115553	13.390036	-16.751763	-2.397445	9.705001	-22.054904	13.135969	23.054616	-7.326635	-12.137648	-9.180345	-11.124712	-4.493351	22.818586	9.422442	13.815798	22.521927	16.084263	-4.532764	24.658910	10.278769	13.574350	14.854641	
4.385956	-3.522309	-17.475554	-3.834313	-15.078958	-18.655101	-10.425996	0.829235	-14.323372	16.767870	10.304357	9.098834	10.723570	-19.956559	19.680192	-4.443119	6.337353	-4.142118	0.405574	6.852369	12.615659	6.176713	12.346115	2.419954	13.580253	18.038761	0.106156	-8.585698	3.697273	-6.373373	-21.000950	18.324559	9.935005	12.791133	3.746605	21.032542	-8.226639	15.339867	-15.431121	-14.612442	-20.142421	-7.922422	3.963136	20.660138	-19.322633	-10.077808	20.810098	-12.413004	10.009289	-3.888295	
-16.837589	-5.554641	-24.416328	-12.851239	-15.588501	11.497587	22.824184	23.700900	-24.147753	-24.876235	13.901336	-16.320999	11.348643	-10.951535	19.474501	-19.468601	17.571266	-15.420063	-26.025324	7.525646	-19.874177	-26.806843	19.395634	19.385797	-26.170600	-25.539347	27.870131	18.177623	-7.217843	24.985467	-9.658305	-12.719711	26.983403	24.266146	-26.183623	-14.944233	-17.168350	-14.981285	22.410271	-4.704300	28.270673	10.791598	-26.010582	26.041344	0.931892	5.319440	3.060906	-11.305723	-15.085195	12.478393	
-22.511922	13.344366	-5.294290	9.589333	-18.062381	12.386118	18.971102	16.381439	-8.268266	12.663169	9.888731	5.675403	-11.421708	-0.684817	-10.668955	-20.939031	24.888696	3.827880	-15.954928	2.844366	13.834325	4.915700	-14.300736	-21.340781	-12.192383	-4.499662	-4.873233	-13.605406	3.122921	3.921368	-23.474857	-12.762636	-4.938437	-7.204725	-20.890544	-16.875522	-9.509734	-20.041487	-14.990455	-7.568347	3.653691	16.663645	10.568275	-0.314221	1.188869	11.155813	-10.606730	11.755898	0.477877	7.652901	
-17.105196	21.608072	21.983657	-9.298453	-17.203543	10.034658	-12.867729	-5.674866	7.226064	6.424743	21.171612	0.600890	-5.321915	-5.190582	10.421643	-7.822554	8.668091	16.349596	-4.356171	1.449650	11.298648	-4.858427	-21.106249	-19.163392	-23.516109	-23.248907	-1.554545	-2.072873	-6.871929	-3.318332	-19.072067	-17.940038	-6.678682	-23.279818	3.974864	-8.556759	21.727641	6.821382	-18.687791	7.366175	-6.123381	0.247122	-15.767924	3.772737	-9.983647	3.855318	-2.628274	20.718104	5.952152	-7.338369	
16.337691	21.756554	-4.015698	18.645551	20.048525	-13.495910	1.929618	-0.863238	-20.938058	13.666990	0.460107	-7.195631	-18.749037	-22.157590	-18.050088	19.884383	-10.396728	19.512993	-21.433760	-13.513828	9.358321	-5.457232	-3.715932	-21.406985	17.095506	20.703886	10.993922	17.750792	-3.833379	-18.584002	22.594484	10.018450	0.472079	-19.967961	-1.353556	-18.026584	-2.758710	3.320117	-3.048038	12.992856	-18.189576	-15.335632	-3.766198	-21.668498	8.670213	5.064550	-17.580895	15.291861	15.713080	-10.122264	
0.208497	-14.131670	13.285505	20.698461	2.854493	-16.111624	12.984596	21.022232	-23.325068	-8.521896	-7.364007	-4.899437	-23.806397	-12.980544	-13.856233	12.961344	-7.074421	-4.508840	-9.868597	15.681073	-2.208928	-23.935437	-22.327680	5.253512	-2.576753	-6.213781	12.974802	0.186114	12.952639	9.186877	-22.548404	-16.750638	-5.148760	3.193147	23.275583	1.918297	-23.802141	8.969824	13.316563	-2.940526	17.861512	3.142264	10.772990	-12.514039	3.717209	21.401647	-11.416505	1.132678	-0.490307	-5.833243	
-14.624153	5.576847	13.269799	-14.313500	-14.286084	14.756553	-6.813927	5.608926	0.601663	-9.440960	5.259860	1.019196	-6.355499	-1.354494	0.601887	4.196942	-11.228494	8.340370	8.349440	-19.319882	-7.876858	5.492718	-3.081914	-14.908263	11.926854	19.377962	-14.511829	9.911790	15.328242	-8.858043	12.486109	-2.084578	15.750179	9.161912	-16.243120	18.472878	18.816456	-18.899171	-2.482196	14.738527	12.632332	-6.065111	6.436536	-9.761423	-15.576414	-16.283049	11.706338	-18.631609	2.893937	-16.380333	
23.062107	3.161001	-15.299753	24.098076	0.075816	23.111511	-28.478741	30.691890	4.256863	-23.766493	-4.156618	-12.205449	16.780235	-9.181756	-24.338856	-1.963984	17.642527	-8.950053	-10.007091	11.250916	-7.192872	8.706669	-30.632563	25.008511	8.836863	19.655221	0.455128	-19.774497	9.306853	-25.341914	2.944737	23.835499	-11.429820	-23.897356	22.199807	6.332184	-2.932629	13.472672	14.459640	9.741762	-15.587078	-22.703625	-2.835863	-30.184590	-25.719031	-23.264194	-0.259385	-17.566730	-0.092212	-0.648739	
-19.568254	-20.421875	19.072160	0.361102	-26.464623	9.676202	2.829080	-12.794865	3.375772	-3.278865	3.007369	16.432116	-26.328072	-21.973529	-20.464409	24.367087	10.551574	-27.435826	0.658661	5.103616	6.396899	15.169544	13.335459	21.681178	-22.671024	-1.353836	-3.222902	-7.970146	2.995366	18.101707	9.293567	0.987083	-15.757534	20.552174	1.728376	11.054707	-16.929726	9.032691	0.177872	-5.406321	12.642792	19.056063	10.439073	16.097136	-26.654276	2.900191	0.888521	-6.576579	27.877852	-20.294423	
