50
2
-11.612114	22.196998	1.692753	4.161886	-22.429820	-4.378293	-3.757289	-17.113312	20.516418	-9.256801	-11.500988	21.010364	-5.392335	14.891261	-16.300502	-1.185468	-2.780013	14.968421	25.925702	5.175537	-26.969884	14.267494	-1.307453	-18.400783	-17.847228	-14.796850	-19.695247	-24.900177	26.641660	26.259440	19.285255	6.142532	15.662555	4.542420	19.270006	10.696453	-23.341211	17.907702	-24.554207	17.685730	19.821949	-5.711149	-7.674700	-16.725515	5.686650	-10.954995	15.120228	3.412928	4.626866	-25.440447	
-14.206607	-15.196164	-16.084067	-16.855380	-16.728218	7.686734	17.781196	13.459857	-8.466755	-3.657605	10.318637	11.752404	16.526788	11.252247	-9.355185	-18.665186	17.922217	-4.997924	18.376996	-7.677080	16.455875	9.485215	3.789791	-9.333794	-13.680438	-8.799732	-18.164458	2.320094	-16.388843	11.077271	12.384031	11.974290	10.373147	12.026226	0.937626	9.183336	-14.259347	-9.077060	-4.665359	-10.626797	8.718061	5.337590	-0.910683	-14.068959	-5.253156	-7.332491	16.588826	1.930240	-4.962216	-6.040839	
22.349889	-6.530857	18.516606	-19.852088	19.496088	19.600370	-17.504564	21.729616	-10.672956	22.497726	1.864563	-15.948165	21.916871	14.029450	-6.441660	9.127669	16.603549	-8.718609	-9.403521	-6.820775	-11.671647	-15.183057	-10.275318	-0.550607	6.272135	0.257120	-20.598176	-7.229079	8.651515	6.518264	15.305345	8.369655	-4.171635	21.341002	14.614177	10.130757	-7.177158	6.675507	10.946594	1.328303	-13.510565	-12.767829	-14.417446	-6.030516	8.804845	3.997465	-17.940091	2.105134	-18.179880	1.730197	
33.584208	11.839131	-26.874813	21.944682	-19.404081	12.377624	21.703337	-32.531409	18.861764	-14.969442	-16.313085	-9.918862	-27.442360	25.101556	-29.044793	-27.746940	15.997496	-19.647539	30.980800	16.500105	1.303073	-14.065221	-3.389678	21.813301	15.623535	12.104013	33.790961	2.402918	-10.724149	3.001984	15.620530	1.787668	-29.734858	-28.719112	7.130757	28.830697	22.070547	6.074480	-15.641664	8.423798	3.733066	-4.473387	10.977170	-24.182132	-1.714395	-2.433881	-12.669703	-14.389650	2.724507	24.870553	
10.190931	20.203893	4.829070	12.532705	23.697640	-20.224287	-0.678201	-0.009086	22.104016	-2.091800	-3.833243	-8.975995	-21.932625	10.993217	-17.945285	5.787180	-7.919482	3.931072	-2.529677	18.581267	-1.536422	2.735140	17.819272	-20.055394	-11.650247	-6.006350	-2.821437	19.920457	2.023237	-20.501978	-8.391599	-8.477799	-13.626254	3.149084	8.812093	-13.112068	-15.103922	6.011395	19.207162	-2.605183	15.465041	-14.924830	22.597878	-12.889168	25.561494	11.483699	-9.780392	-19.942913	2.699910	5.228231	
26.495762	15.839553	27.028706	19.591049	-27.913734	-7.806179	4.763994	-26.251730	-9.686566	17.050179	-9.261457	8.651262	-14.849901	-17.551117	13.441091	13.226198	6.032539	-4.416260	1.928551	-21.482715	-2.426423	-26.226185	16.610741	-16.463449	8.345366	9.159460	-25.145835	-2.729110	0.407561	-19.601245	-16.163426	-10.486466	4.313192	13.766173	-10.657091	-4.540688	14.009332	7.168627	23.320069	-11.581473	-6.800698	-16.840868	23.268236	-27.920999	-16.978943	21.785253	-7.833315	-13.769674	15.510553	22.458802	
22.527126	12.667470	8.342222	-19.636672	-8.758827	-4.366107	-9.379014	-20.332655	6.845092	3.507552	-18.260727	7.504770	8.412439	-21.802043	-22.718977	18.255576	-20.516738	21.769129	-14.675148	-21.311092	-23.480323	8.150302	-21.870227	-2.453428	2.636819	-16.121619	8.880191	-5.840141	23.466463	-8.045382	-20.453691	20.094588	10.525814	-11.554074	16.609907	16.710754	-0.555150	12.693091	11.444914	19.785794	-14.798088	-12.223206	2.442275	-1.445097	14.042698	3.315943	4.219385	12.439819	-15.423512	-7.702767	
-22.298410	1.563904	20.264533	8.498300	-22.429424	2.321472	-20.985610	10.729841	5.699664	22.966355	-6.937185	4.578392	-11.278796	-23.192113	12.334272	17.619447	22.449666	1.566125	-18.124856	-11.074766	9.073223	-4.958706	14.195007	19.084783	-15.490505	15.739943	-20.591827	15.574049	-20.098900	-2.437331	1.465258	-8.436000	-11.278970	14.195006	4.348780	-8.057369	3.463564	-16.252529	22.805256	21.380777	-17.944865	-12.973468	-11.611229	-3.681381	-23.225676	24.382378	-10.961508	-16.924744	-22.881524	-4.840381	
-25.386014	1.352234	-14.419478	18.885537	27.814846	7.790898	-12.054860	-18.129666	7.327485	2.357186	10.115844	12.113640	7.413604	-25.723180	2.401022	-12.270974	-9.642893	27.890239	-9.717624	9.243714	-2.952501	-22.439245	-8.747011	7.571024	19.520741	-3.386440	-0.903236	-4.851932	24.923286	-9.799009	-24.021699	-11.722251	13.184221	-11.958596	-20.532804	18.939695	22.629791	-9.743402	6.386184	1.894544	-6.708195	22.229484	12.925302	20.648549	-10.095386	-15.157761	3.141093	-11.891347	3.639742	-26.969486	
27.792724	-26.334087	-10.853231	1.185888	3.367086	21.971676	17.588240	19.019627	-15.384241	17.384013	13.688215	13.036058	-23.126508	-10.968044	-9.685199	-14.194338	-26.481542	15.340020	-22.221171	10.252131	0.510013	-29.392444	-13.311531	-10.775498	21.806644	-4.532769	31.236474	-31.448443	16.160938	22.725609	4.558694	22.928196	10.637312	-7.854050	8.784995	4.137619	-0.300951	-7.858890	-21.269173	-8.523914	-4.592177	-10.107013	28.749692	17.071685	0.334109	12.868355	12.258455	28.613622	19.950370	-16.259242	
-10.364316	25.256467	13.813747	-21.110262	-2.688309	21.597373	2.423050	-17.923371	-4.341737	2.655392	11.242185	-19.615812	11.202977	-4.698789	-21.455307	9.014925	9.396614	-24.669437	21.697962	-16.507572	3.000920	-17.270106	-21.131973	16.596952	15.975416	-4.415801	-23.552120	-15.996057	7.339960	21.513786	-0.125117	-21.383158	-24.630851	8.079294	6.222785	-3.964140	-17.946904	11.917718	20.588859	-23.681343	5.339372	-17.102010	20.346499	-14.411235	-16.699523	-22.374601	-16.485211	-13.786747	-21.156340	-15.754261	
-2.592561	26.503588	2.882180	-16.394498	15.096309	7.973110	-17.722585	13.124363	27.836464	-12.439622	12.251271	-11.967448	-17.646838	-5.308262	10.831144	0.722802	17.484679	-2.368007	-26.496380	-0.219794	10.661354	13.848831	-22.670049	5.903024	-25.587752	5.538642	-16.251864	-7.089680	1.147068	13.161669	-2.419746	2.783737	4.464704	-20.836002	10.114381	-2.085872	-22.914289	-0.240465	19.636017	25.741856	-2.785382	-10.413990	-20.766703	-1.103460	-14.980951	25.420804	-0.358990	14.439895	-16.480895	4.711875	
-12.323383	14.105497	24.293013	-24.327712	6.992788	-20.663931	-20.614526	-19.217605	2.076578	9.305971	21.452975	19.895110	-23.444320	15.970086	17.077566	23.257399	-15.567809	-14.677058	-10.891393	-5.572992	-21.345309	-19.904241	6.353155	-19.386947	-20.396140	-17.132679	-11.752770	16.859434	4.717211	-4.355390	-17.885589	-11.564603	-3.365045	12.868965	4.013232	-19.583586	0.050491	1.247610	0.817024	7.949656	-7.886679	-16.379132	7.265226	-10.526828	11.333951	-19.069081	-3.352911	-2.822712	-3.085706	12.845189	
5.798930	17.028304	-2.834619	-7.323428	15.290153	-16.930348	-11.238294	10.251194	0.321800	-9.953263	-5.569351	5.634502	-7.398442	-10.557933	1.943790	4.781394	-19.449181	-10.448648	-13.215707	15.735822	2.923284	10.110553	8.390089	4.771475	9.451054	11.079163	1.490396	0.095090	-1.422707	-16.088780	21.263510	3.058644	2.707777	-9.447552	-0.190962	-9.054065	7.679217	19.960721	4.065074	17.805875	17.634693	-19.568220	18.932757	12.233752	8.559097	16.767253	-12.703197	-2.777213	-0.421319	-14.049463	
17.889597	2.058240	-18.983441	-3.415160	3.533769	-11.460762	16.994685	0.101729	21.274766	-21.451480	-0.672563	10.653457	-24.599589	22.243813	-24.746851	-11.527924	-22.873715	-18.745789	17.247322	21.994369	-23.992255	-2.397131	21.112423	-15.437263	15.366278	24.223164	-18.042137	-3.280648	0.251805	-12.168290	21.515775	-12.110612	-18.341302	-9.857890	13.973063	-12.556147	23.897376	-0.600618	2.839435	-1.931617	-4.138167	-20.718100	21.943731	22.434897	-11.026076	-2.619839	-15.759605	-15.799388	19.971936	23.347358	
-2.729387	-15.374125	16.406633	4.410056	-17.713629	17.336471	-13.927930	13.016346	3.511676	-2.743666	-2.684604	18.025619	3.383921	-21.309615	22.928067	-22.916040	13.630943	8.357339	22.646452	-19.634164	-18.757020	21.633336	12.681304	-22.392276	7.755688	23.927016	-0.988524	5.828496	-7.046782	1.385600	4.856822	-13.624809	17.475627	-7.703391	-14.471194	20.846846	-3.191387	12.384414	-5.613371	-17.143715	6.115535	19.596133	-5.361345	-22.767591	-20.068818	-1.998833	-23.712315	-10.375374	-2.242983	21.084512	
14.673732	-11.778327	-8.784743	-7.930681	-8.819271	10.893638	-8.379062	16.532483	10.655224	13.397762	-17.352094	3.072233	5.960376	-13.667267	-12.942594	4.332979	-9.696785	-12.390372	16.112592	-13.281569	14.781355	-16.884819	1.972241	18.540525	10.273928	-18.182765	-15.161096	1.958003	-5.142847	-13.510677	12.717541	14.143311	4.433183	12.399674	-7.917586	5.497658	4.795644	13.540851	-6.047904	14.557145	-11.061082	5.164654	-12.263058	-17.709574	18.587429	13.486785	-2.986196	0.405597	-13.126319	2.291190	
20.650765	2.224009	19.665524	20.124903	-5.975187	7.473757	-20.060072	-10.364580	-7.966950	14.696158	-14.503600	-4.667932	23.846983	-0.511873	-16.148024	13.533548	-7.073498	5.031536	10.901565	-18.541471	-14.219626	-2.632256	-3.583237	-13.090620	16.531513	-1.639715	14.487711	-23.237333	-18.579480	-18.950130	1.695894	-15.668547	-23.822505	1.829501	-11.561765	13.810227	-14.807401	-12.114485	12.395579	-20.598021	-8.405672	-15.046336	3.575892	-20.267872	23.400554	-19.124875	7.000222	-7.356146	18.989268	-23.103230	
-12.391463	-13.100340	27.064377	1.123486	13.403135	0.450697	30.550050	-18.221537	-22.078552	12.888054	8.387889	-14.259450	-24.319490	19.367279	15.774498	23.263161	-2.477010	-16.102372	-20.137281	-21.083903	19.662700	-2.535252	15.179861	26.186659	-2.248658	-21.982910	30.476426	2.843019	-29.841648	17.250487	-16.605304	0.453486	-6.526166	2.771594	8.009352	13.902998	-16.623458	-24.193445	12.980708	10.936977	-1.514903	-28.723319	-15.153750	-16.760054	-7.006851	-2.212677	7.358906	-14.331635	-12.793425	-27.828819	
6.465599	18.085034	8.009891	-13.554339	-12.939192	13.904011	10.707295	16.669281	5.382596	-12.646214	-12.992471	-19.738713	-18.686741	12.784188	-14.110670	-14.055414	10.594536	-22.873347	6.597475	14.512768	-18.455681	-18.972003	17.491965	-19.355541	19.921922	-0.875168	-15.438434	20.947904	16.669643	17.205334	-22.922632	0.199092	7.702540	16.284659	-15.788475	-6.341879	-18.588682	12.340469	-7.237002	14.193724	-17.896033	-21.389959	-3.871853	-21.881685	15.952985	1.372586	-22.489256	-12.385449	15.661419	-1.941546	
-24.843683	-22.826866	12.838400	-10.853280	12.194307	-11.777283	-11.510901	-25.569183	11.529449	29.763490	30.088847	-3.300465	-23.980083	12.203691	27.219963	28.124253	-28.892979	24.922062	24.174240	22.221614	-6.609459	27.656390	8.546431	26.992901	21.671589	12.496721	-16.903505	-14.035421	18.151682	-0.488973	-4.396920	-23.555099	-8.471535	-6.338552	29.357552	16.860261	13.005316	6.635872	27.511547	2.668896	5.156973	-29.505743	-20.776450	-14.657311	-24.051225	-12.113322	-25.252919	-7.785418	10.145229	-28.280259	
12.253871	-21.986286	23.747981	15.921216	8.786029	-25.329113	-4.059607	-18.224268	15.639764	-22.987520	3.856118	-23.783698	11.149843	24.199744	15.328895	24.655385	20.073389	13.743277	-10.051032	-22.780522	-25.870270	-3.538378	16.159316	-5.281344	-16.029624	-14.956141	-13.161193	1.423875	4.174697	19.913972	7.622537	24.537569	-26.102513	-17.180202	-11.822181	-26.057607	-24.810102	-10.196814	20.450232	21.270835	8.314367	-6.360987	6.058398	-1.136341	4.462061	12.853148	12.023585	4.444820	-26.033067	-22.371589	
2.934627	-9.330026	20.422770	7.148618	23.993784	-17.020820	-11.733068	3.888827	-12.112390	-8.639162	-16.489672	-20.879708	-16.431559	16.744978	-14.054350	-19.812763	-13.216430	-1.994632	8.796312	15.785205	13.652558	-7.682087	-13.575270	19.850142	-5.922946	15.414832	5.267166	-19.154874	17.315047	6.376532	-13.272577	23.623268	-21.830596	-13.204413	19.446895	-23.865541	-23.072792	-6.982950	13.388296	-0.080950	9.115966	-0.751271	-13.763064	-17.352306	-0.567461	19.554579	22.773882	6.024888	-4.765875	6.334443	
-5.428443	18.517952	-2.892046	4.192527	-8.842601	-20.390225	4.570923	1.715385	9.389942	8.106664	-17.982810	-3.833684	-6.060460	13.825522	-12.672086	-18.976910	21.318887	-22.403675	-19.947166	11.581244	-21.243796	13.903560	-16.730213	19.157548	12.088693	22.914405	-17.667831	19.178323	6.296797	-8.921810	-10.729242	12.106993	-5.529355	-22.993493	-17.169983	11.077822	-0.639906	16.925777	-4.330488	22.732400	-18.137818	-8.014548	-22.427833	0.995395	-4.848437	21.195040	-17.351412	7.410259	20.869825	-16.517625	
-4.537660	21.954705	-5.358323	16.634253	1.566716	-0.710350	10.479527	1.839065	5.063370	-1.709525	-13.685943	22.353251	0.865902	-22.282392	-11.285811	-22.482010	-17.824531	-8.404186	8.501063	0.034498	12.100263	19.607715	5.742908	-21.501051	-3.943856	-4.093454	-9.306819	-16.470079	-2.864424	-11.270768	12.017144	-17.605532	-0.406259	-3.002994	-15.095262	13.257681	-18.593704	-11.090831	18.382162	18.645208	22.668992	19.487042	-19.985488	-22.702737	17.405153	-1.762907	19.721484	-9.468246	-4.333083	-2.349070	
-20.895962	22.112666	21.500041	13.709403	-3.405884	-19.031370	-5.231761	-7.360734	-13.477981	-23.748131	0.585083	-19.395061	0.889751	-10.585046	16.584482	25.655182	25.378658	6.477702	-9.840037	19.651087	-14.562780	21.685063	14.136452	-16.557195	12.350572	9.307186	-10.398634	7.180073	3.298092	7.721701	12.147395	-12.684912	-8.259685	17.025760	14.608856	-24.899792	18.306849	24.344755	23.371799	-8.048101	-18.505710	5.054367	-1.996216	-20.545676	-11.877733	15.841084	8.659922	-10.081179	-14.273566	20.347396	
-14.801340	5.716391	-20.303972	-19.313630	4.430980	-19.139591	16.097084	12.533865	2.078381	-24.705768	-19.730142	-8.206246	20.304327	8.778481	-3.076096	24.461528	11.568288	-24.133006	-5.238604	12.110972	-11.130466	-5.725885	8.247725	-19.928141	10.253202	20.124330	11.316695	-24.306076	-21.635752	16.797001	-16.281170	-23.883648	17.415606	15.791242	-1.074220	6.036496	8.643531	-8.490167	-1.994025	-18.978880	9.435161	24.154536	-15.600303	8.064369	-4.771634	22.921583	-14.776646	-2.378709	18.335028	-4.094339	
-27.102233	15.724914	27.760069	3.252320	-7.130801	-27.519164	-18.186353	27.921597	-13.848806	-17.072134	0.713555	-1.068821	-16.800824	27.602554	-16.867733	-20.672583	-25.879146	-15.532408	-16.551859	13.413766	16.137080	6.565212	6.000719	15.414465	11.250754	21.305933	14.143748	-26.466332	23.998429	-1.650811	12.883472	13.356533	3.731877	-17.946239	-25.111359	-21.378725	17.835780	-12.029836	-19.797871	-16.480475	-14.882874	-13.426534	13.687999	-12.075079	-13.962349	16.911243	1.163740	-25.982863	-24.332600	12.908091	
-5.917622	11.039630	15.182339	-19.950765	19.319352	20.945994	-5.536048	-10.141873	-26.836336	-10.993792	6.543125	19.043465	6.689996	17.173807	-5.250265	18.852189	20.642568	-22.561778	-14.955389	21.525034	-1.377719	13.632917	22.224468	-18.928781	5.449936	13.670053	8.353131	21.930876	1.744604	-8.681090	9.020813	-14.453923	17.423980	-2.596443	17.468980	11.103307	-27.313668	3.894246	13.059206	5.056131	-9.471761	19.629345	10.371310	1.401048	-1.104733	14.555354	-11.262760	2.234796	-15.699155	-17.596644	
-13.981697	23.439760	-22.146394	-6.304924	-26.215732	-11.958175	8.910262	-18.042030	10.889856	-7.587336	2.448101	-8.151557	3.632690	5.111534	-6.977910	-6.925755	19.384055	12.803287	-25.952446	-13.572174	-25.196658	-12.280756	-2.651675	9.854269	26.124685	7.512386	2.898450	-0.798087	20.298920	-1.633241	-14.291457	-12.969015	-23.641874	7.774479	-21.049334	-23.425491	5.749350	26.219272	-3.401976	-10.819401	-26.650383	-2.302838	26.449077	-25.712048	10.542004	10.249145	0.179661	-1.230994	7.186608	-4.697214	
3.780225	16.141284	7.741370	-6.356824	-13.513808	0.406820	-19.435073	-11.322588	-21.171835	0.352025	8.895395	-4.701734	-18.320119	7.735261	20.953366	8.070489	-7.369453	-14.848029	-2.193075	-8.157534	10.989760	0.035845	-16.835592	2.096407	-13.487268	13.985301	0.420072	-4.468920	19.794011	-18.805142	-3.896901	8.628356	4.560604	-11.010957	-14.952476	11.989588	-0.611848	-9.433572	0.753061	-10.760539	-10.306302	20.089070	-12.668916	-15.851155	-1.857602	4.443423	-11.608399	-20.552387	8.274171	-18.354476	
-10.088195	-5.146627	15.447608	10.308636	-1.392118	-9.602319	13.065694	-19.923743	-10.431297	-17.829193	10.061707	6.790854	-13.934274	16.005244	15.129190	-6.260459	7.614653	-19.166471	3.871497	-2.307462	6.862695	-0.281177	20.237005	12.692095	-9.322241	7.932724	15.028127	-2.657839	-20.421865	18.711039	-16.496115	12.241169	2.232665	20.782170	-8.982625	11.509951	19.323914	15.549072	-13.312840	-15.133563	-15.978080	-9.646969	1.051848	18.505860	13.346506	-5.380627	-6.222947	6.623151	-12.625737	5.555641	
20.570731	-11.951470	9.904825	-9.337821	-6.720144	-13.551167	1.665698	-19.702236	18.848314	-12.108797	-12.759126	-4.580900	-1.047300	10.899180	-7.365047	2.564067	3.611800	12.254347	2.879383	9.915165	19.400263	-8.758552	-9.994052	3.006029	-8.522051	5.254385	-12.517038	-7.284176	0.624941	18.187802	9.917451	-2.901738	5.307326	-7.933296	-13.736470	18.063000	-19.563744	0.268059	15.895419	18.119188	-17.197356	-11.897852	-21.396809	17.467843	-21.384778	2.720029	-13.760944	-9.575387	6.853819	-0.992713	
6.080478	-1.448229	-25.536039	14.318554	-5.577244	1.459581	6.891707	-19.030011	2.240160	-10.067405	20.929862	20.341299	-26.063423	21.731461	-1.877287	-10.653804	-20.825908	-17.265473	10.981749	-9.335665	-0.939012	22.036654	-13.281348	11.406749	-6.953822	-11.411182	7.294469	-17.517456	-3.108277	16.721039	-2.395842	-7.363159	-25.864977	26.933269	14.513996	-13.111730	-20.337130	-23.384836	24.542706	5.981546	-19.092882	-11.359353	18.884612	23.053532	26.303543	8.223095	-22.276377	21.463143	-2.675795	3.038560	
-12.589608	-6.983061	16.540361	-18.700316	-7.456260	-0.348982	-9.594766	-23.217001	12.723742	-4.075504	-3.053464	0.420142	-18.738639	23.933032	-20.208530	7.438008	-8.847284	4.697135	-14.359253	-11.623433	-19.483324	-11.456152	11.131737	-14.121744	15.773357	-11.534929	-9.609628	10.446787	22.564040	19.914190	-10.269773	-21.744873	21.752018	8.409228	1.968394	22.511260	-5.241530	-2.514774	13.744196	-18.301563	-12.602932	2.800424	24.946055	23.600326	10.221885	8.671364	-14.669829	-13.672687	9.966612	9.068831	
17.263990	-23.611411	5.201890	-23.419111	-21.383165	-5.860053	2.465006	2.389480	-21.365590	-5.002246	17.109400	13.210145	-12.334622	12.485657	-9.754181	14.131993	-0.463141	17.211049	6.727811	23.514203	-17.836105	-9.285985	22.654995	4.383452	-20.661056	0.029022	-12.714062	-2.951417	9.752668	-19.610210	-10.932443	-11.361908	2.789481	21.278248	17.375443	-7.765256	18.816573	12.950459	18.408257	1.510599	-3.065546	-19.259737	-21.329391	-23.465751	-18.609097	-1.160690	23.734319	12.017369	10.303763	13.794532	
-4.508566	24.511422	0.793962	12.624643	8.203988	4.682359	6.949677	22.528026	-14.680918	-22.377706	-16.666948	4.239912	18.483561	-14.766937	10.642660	20.661425	-14.175810	16.705808	23.737488	-22.048460	7.893501	13.963617	-7.153484	-16.974293	-18.610333	-14.468377	-18.368527	-25.999183	6.668078	5.719228	-6.838066	0.611956	-20.886909	5.982653	-6.427775	-3.619513	10.712211	1.151318	-19.114581	3.160032	-2.823940	20.250610	2.280710	-1.580754	-13.157879	-0.261134	22.558267	0.593198	1.540966	-1.636721	
7.921831	0.227053	-3.944927	-14.539255	-4.023100	-18.688785	-23.275435	-0.750298	-27.737338	-13.254370	5.947566	11.656347	-19.240728	10.150290	9.033483	-6.997266	6.107230	-13.533208	-10.895837	9.368257	-22.925722	24.763580	23.665166	7.939889	-17.856662	-11.859815	15.993695	-24.753359	23.967393	-23.445735	-3.339089	-19.384103	-15.831639	4.136742	-6.665687	-21.350945	16.444936	-15.654741	15.042682	-21.284032	-9.578766	-13.213439	26.576890	-7.931137	-27.258753	-6.563789	-24.465786	18.499004	17.604987	-1.732372	
15.434543	-9.582073	-3.188377	0.648950	13.689809	4.403704	16.112164	11.625287	7.134133	-17.275342	7.593809	11.744294	-1.822934	5.513859	0.985753	15.368980	-5.940980	-11.494951	-1.387826	13.652661	13.609707	-11.645801	1.927786	2.064922	-12.301771	-17.729082	-1.314901	-12.385938	-6.538266	-5.849704	11.095923	-15.013431	-2.287564	8.362056	-12.371981	-6.600007	2.562588	-3.840928	10.831447	11.987358	6.297593	-5.831755	-0.768135	1.782234	-13.786963	12.845176	10.479758	7.514256	13.746315	-0.171225	
-7.412085	21.894417	-25.538626	2.408431	-1.588243	-26.792721	2.543393	-15.205435	14.705027	16.448275	-16.226837	-13.027306	20.728906	-4.869356	-26.445869	27.831482	20.072575	14.234812	-22.869435	15.676122	-4.563686	4.045262	4.828760	19.710021	-21.101318	-11.685309	9.654970	6.119669	3.282061	8.007259	-10.815029	-1.705267	-25.200923	12.794218	-9.406173	24.921606	23.951605	26.338071	-10.794584	25.899333	-13.092474	12.320396	-1.642204	10.542727	4.624629	-11.417006	-9.842349	25.716188	7.878476	-3.351847	
3.153734	-2.183878	9.037033	-2.469775	-27.354647	-1.945034	19.918427	-10.335379	24.299528	-5.421115	-1.321058	12.279791	8.089388	-2.268671	-12.092606	-28.439469	-6.791268	7.934146	16.520733	21.157837	18.381021	-21.434788	-9.734742	5.675116	27.532317	23.534072	27.834698	22.454274	-24.493089	-6.014273	15.784046	-3.893724	-19.752916	21.973813	2.088075	-22.301817	-24.890270	7.915939	7.198793	10.073527	5.435773	4.304814	19.413279	3.437486	4.016280	22.147496	-15.177293	-25.075258	22.670353	-0.157497	
4.448640	15.487043	24.730491	-2.059438	-4.912250	12.441127	25.973553	10.710656	-9.251986	-16.123997	5.608364	22.679717	24.007209	4.075830	0.768674	-12.873783	3.928005	14.280156	23.655047	8.854074	-5.053368	23.789220	16.536006	3.730535	-9.992411	12.229006	-19.538983	-13.818022	25.947182	15.401084	15.605930	-10.149367	-14.083725	12.870736	-10.625901	-24.656561	-21.581702	-13.823160	1.811811	24.188082	-10.324843	19.700413	1.982573	8.328238	-20.386625	-20.629411	-7.919459	-0.659304	19.576532	-19.033876	
15.951368	25.584886	-16.288239	-14.777605	9.920981	15.109744	21.386252	-20.039339	-27.891926	28.580646	13.815261	-10.340527	10.341696	-20.233393	-18.320783	-8.550644	-19.549015	-6.675094	-7.544638	-13.861444	2.542519	25.553473	-18.933499	-11.119456	24.956392	-13.046294	8.556307	-2.146188	13.941469	27.589087	1.101344	12.786648	-22.213141	22.170395	27.717596	0.638528	-2.576695	-26.227673	7.536836	20.403881	16.881702	-4.203943	-23.491916	23.560635	5.696139	-16.228160	-14.188774	-22.489821	-7.549312	-21.484411	
14.965513	-14.827349	13.304744	2.119861	1.004539	19.570837	18.918939	-18.324379	8.148218	-15.994901	5.921541	4.514292	-12.371138	-19.335392	20.989805	-3.923176	4.070980	-3.209353	0.253896	-5.587992	4.863958	-5.270112	-7.839587	3.804343	13.802357	-17.374280	-8.431927	-19.087441	10.820542	-10.567984	19.717251	14.716089	-14.929256	17.280577	9.353387	19.948671	17.525219	20.473841	-11.352224	3.530586	-10.072371	-11.872537	-20.278052	20.587573	-3.615773	7.962448	2.281931	-13.976690	4.749067	-19.210923	
-12.741315	3.942868	10.707099	-21.611261	-6.235169	-7.020681	2.282390	0.678187	11.509408	16.657307	0.488431	14.822166	5.458385	20.105089	-1.084524	6.089469	-7.010946	-14.738014	-20.297667	-2.305988	-9.602766	-2.983748	8.253786	21.683594	19.569216	-18.522274	1.120390	3.096414	-13.833747	-14.134679	-9.282674	-8.553922	-19.303226	-20.283262	-5.371112	13.071067	5.248045	-10.602750	3.750851	3.565040	19.937566	19.828013	-11.440419	7.344444	-19.733466	9.389768	20.531100	13.067023	9.058897	16.187060	
13.949571	-14.195523	-2.137913	-13.708779	6.390118	-8.134304	7.047694	1.231852	-10.324935	0.478029	13.257381	-10.799531	1.200376	-0.569515	-5.874942	-3.605863	8.364514	-4.669314	-10.970645	1.658910	12.645233	11.436475	-4.935933	5.477208	-7.138510	-0.760720	-8.323301	2.596467	14.048755	-6.358533	7.412056	-15.035310	13.377744	-8.345767	0.543409	8.851648	-4.861406	2.834960	3.707073	-7.991280	4.262239	-7.684111	8.013751	-13.928374	-14.305381	-13.387606	11.606430	11.856624	13.025222	-13.396986	
24.666026	-7.372558	-10.332718	-2.080878	-3.709582	22.377476	-5.639343	-0.129557	-11.849809	28.076294	12.004888	-11.127825	-18.944730	21.248351	-23.958344	-17.622695	11.701244	-9.999190	1.343865	17.681633	22.693537	-24.108318	-26.198900	-1.202861	-4.527745	2.007003	-13.446371	25.624759	-13.509528	-3.605557	-11.851020	23.828301	0.047071	-8.557755	22.164609	-27.263383	-18.353221	15.176063	-16.708352	10.276567	24.429117	-5.199035	21.897739	3.057974	8.498999	0.227294	22.006313	0.300907	-23.160541	-26.802059	
-18.838577	5.845207	-7.620219	-24.050089	-21.305390	-6.710379	17.834333	-8.591255	21.654766	-11.356868	-7.446088	-24.460848	3.350126	5.753876	5.348855	5.899727	11.901397	-21.632184	16.580389	-11.614067	-7.114421	-21.123203	0.085886	-3.814720	-24.441548	-13.490298	-3.571124	19.444005	-23.830982	-2.796984	5.315740	23.523738	3.261910	23.108187	1.978941	15.202498	-24.353992	16.677258	10.957138	-15.784087	18.122180	-9.453449	-7.460723	-23.648365	-23.952888	6.865852	1.350053	15.730339	2.347468	-21.900349	
-15.471947	14.928394	-24.823573	13.497225	14.865169	16.037930	6.962292	-16.756793	-0.567813	-19.407588	14.239303	8.352021	-20.996276	-2.231448	-20.802219	10.299557	-9.508019	-2.221111	16.039193	-17.374119	-18.665511	3.043767	-12.679014	7.495249	3.110265	11.234758	-2.829142	-15.811906	15.709186	9.303002	20.625797	6.429454	13.190313	-17.290172	-11.265078	3.353998	2.622397	-13.170485	19.626186	-22.525858	-10.152418	11.717674	-15.948172	-24.789405	6.002903	19.332124	13.858966	11.104768	-16.153353	-16.874227	
2.065607	-10.810590	23.132970	17.547303	-4.392934	17.165932	-20.577348	3.184738	-17.106639	6.787059	-20.166528	8.878403	21.087037	-8.260902	3.617982	-21.155432	-6.064402	11.410298	11.523612	-6.642186	-21.977130	-13.561090	-2.119970	6.312173	22.840377	-19.506767	-22.837384	-0.349580	-22.299746	-4.624216	21.169429	4.895739	20.046377	11.826689	-17.143503	9.621298	5.294191	-15.668581	-3.297936	23.350601	3.493128	-3.817281	21.580683	-22.706680	16.098742	-4.241980	-4.154089	9.648195	-4.353025	23.562542	
