50
2
5.866423	3.867994	-6.664461	-5.303670	12.541007	14.330448	8.029833	-18.768720	19.603276	-18.602848	1.843052	1.222096	-11.060647	21.934210	7.007190	-8.204241	-5.269324	-21.720027	-5.090841	13.787154	-13.599024	17.285135	4.118384	17.324107	-21.558124	-21.492606	-20.132037	4.118750	-14.818086	-19.227564	-12.316288	14.753465	1.358300	-1.516401	6.784496	-0.583783	-4.223693	17.902179	0.896940	-13.879793	9.695983	0.910716	-9.075494	20.585758	12.801349	-1.354188	-10.758369	18.595670	16.259291	-2.723245	
-19.302186	10.374497	-6.370648	-27.046109	-20.955961	-10.557857	-5.568814	-1.777497	23.770137	-11.384405	2.637413	6.465215	22.485896	-23.595169	-3.825807	26.161746	4.487412	-11.854508	-26.521922	19.360714	14.876152	-6.192086	25.100449	-6.345834	-4.490625	-23.679668	27.889635	0.377857	-10.547266	-8.146644	11.063361	0.140864	11.881703	-14.676291	18.159280	20.369687	17.026927	-27.218724	19.828758	24.574105	-27.556606	6.033950	-5.567207	6.293385	-8.485271	7.368367	3.603783	-3.078800	10.417368	10.744370	
-0.225190	15.265603	18.304339	-23.027550	16.283727	2.896422	22.380556	-22.998069	4.754864	13.959510	12.362863	7.200513	0.757125	22.541450	24.466651	21.797298	19.393533	-18.698238	-1.797620	25.296503	3.985881	18.570433	23.979323	-18.880593	22.120325	10.565135	-9.618071	-24.864806	-10.362746	16.953627	-16.789516	-14.255190	10.199229	18.209689	16.370823	10.822579	-24.998971	-18.860655	-4.402232	11.859242	2.167540	-8.423186	15.566507	17.980772	23.391694	12.137365	0.592084	-9.261818	-3.014232	12.796230	
12.641512	-3.147896	-3.228400	7.290438	-3.873644	-11.886375	-10.854968	-0.124734	-21.088327	-3.293673	-8.378757	24.413355	3.322544	15.281130	19.613941	-3.876355	0.398741	19.656804	18.490867	15.124160	7.953812	14.012347	5.402345	-23.082046	-12.112776	-5.156660	13.060730	-18.864423	7.104027	13.471794	-23.595080	-6.671540	10.595961	-18.083022	8.191577	3.253245	-12.816972	23.605890	19.233366	11.947888	14.075554	-8.438123	23.258542	-10.347635	18.228852	-3.703368	17.359803	18.631295	2.914404	5.724433	
-3.282702	22.643585	3.392119	5.518300	-3.229568	9.339925	14.223428	-19.442504	14.926799	15.851591	-10.733958	12.929648	-0.732271	8.425074	18.121050	11.752753	-4.037187	2.661502	-22.793329	2.415606	0.193318	3.144880	13.476412	1.950780	12.729000	-19.854701	9.028983	-22.675236	21.289371	16.173736	14.271590	-9.794490	6.059352	17.584548	-0.115882	-4.421931	10.495972	-6.036528	-8.583786	16.366170	-5.777453	-1.335941	16.289810	-7.326425	-21.526260	20.563988	-14.184247	19.349574	13.663134	3.391516	
-5.420779	2.632674	-15.808637	12.006721	-0.888543	-20.309950	1.737165	-14.354784	20.830082	13.890871	16.443664	-20.572410	14.288475	5.345469	-12.715228	-3.524185	-14.779266	-13.496918	-11.312293	-19.668683	14.626882	1.462423	-1.206478	1.020560	4.028588	-8.626921	-13.909347	-20.415865	16.723700	10.438527	11.355621	8.850464	-12.512944	0.914275	18.375959	-6.481993	15.278971	0.762885	-3.272034	-5.631690	2.218417	5.045498	2.457778	4.494658	-20.327418	5.555701	-14.081147	-8.741441	8.102600	-15.631537	
-12.704047	-15.758718	19.025303	-8.933141	-16.667546	11.953757	15.475637	18.232537	22.451895	1.256371	-18.816479	-14.239986	16.337196	-5.635855	-13.105690	17.696202	9.030278	-22.477751	-20.493347	0.811080	22.720171	20.271474	22.588546	4.438454	11.997238	19.924678	0.330826	12.563996	-3.558804	-3.593098	-1.528022	9.098180	14.772931	19.739549	2.308249	-19.672456	-10.488727	-16.116488	-17.343127	19.865921	18.966882	-6.210806	15.556324	19.855451	-20.897710	-16.268782	-15.972213	22.400708	-3.170771	-19.598835	
25.800935	-21.753867	-22.999676	-20.228732	3.147315	-25.950964	-3.066253	-1.638361	27.467235	-6.096266	-20.407489	24.151539	12.251950	11.074672	8.765878	-22.483247	7.852576	-6.010327	26.554563	-15.148542	-25.523374	-15.532098	17.052895	18.952985	22.130217	13.825738	16.774365	-3.373028	-27.017637	-14.454903	27.650442	21.744721	21.081180	-4.645249	-17.931302	-0.094687	11.416854	-8.737968	4.045753	0.942192	27.523644	-10.146555	1.481390	-8.014517	-2.157251	19.350066	-11.132040	15.924101	21.259383	-23.612878	
-0.457348	-16.817525	18.203091	22.892195	-20.847748	16.453821	0.824410	-14.885367	-11.738857	8.494861	-10.508690	3.573807	12.562228	11.704565	20.865355	-1.049326	13.418359	20.339519	-18.827708	16.543460	23.972529	-2.875553	-7.912952	-12.507653	14.119723	-13.258685	-23.807624	-23.507999	-5.217262	-18.254227	6.315851	-17.165859	14.515494	5.950774	10.184386	10.359545	22.666701	-9.169061	9.932652	-7.504401	-7.284002	15.349360	17.786113	19.798657	-13.050449	-6.024655	0.107276	-3.672491	16.293899	-1.548877	
23.991849	-6.219730	18.390185	-3.100457	-5.976691	6.115548	19.571494	0.700445	-7.206329	5.519104	-2.804767	-20.262189	22.355500	13.025343	-5.176373	7.687586	-3.938368	7.320877	-17.603632	-11.388420	17.708419	-5.601391	-20.686282	-5.152034	16.662067	-7.800101	19.808092	-5.749806	5.436914	-10.118465	-13.955997	-3.023872	2.146108	18.969125	17.497338	5.587142	0.651952	16.410732	13.421868	-18.824966	-23.110797	16.353853	-16.453332	-14.652227	-10.622523	-10.746266	2.196898	-9.603128	-7.968657	-13.088982	
-15.522069	9.498185	5.467709	12.770502	-3.506043	-17.786989	-10.677723	0.755126	-9.069460	7.873602	22.325841	-22.486811	7.506445	-4.674230	-20.294438	-22.584857	3.568914	3.572717	-3.327947	-20.805953	-17.325441	-17.846388	-14.651163	5.717492	6.667947	-12.565770	2.699286	-12.028705	5.622343	11.894005	-11.218480	-9.560488	-6.831829	-13.590610	0.082452	7.942422	-10.040265	10.430036	-17.225047	4.796468	-14.645848	4.523897	16.693546	18.261968	9.005354	7.316651	-19.918890	5.780591	22.519138	18.484637	
20.281546	16.144051	-7.946501	-16.084884	-0.193128	-19.848394	25.459342	-20.209464	14.121560	-10.423602	11.224089	15.898702	-18.380687	-2.049106	-7.133078	10.002722	-23.643884	-20.235557	19.314492	24.785935	18.376940	-2.547819	12.691481	-6.547271	-22.821580	3.222931	24.969061	-25.168240	-3.849556	15.446317	-4.712333	-18.349210	6.901747	1.715239	3.234378	-11.645779	24.816185	5.315842	-12.223426	6.822083	-14.920638	-8.208246	18.773617	9.705498	8.777913	15.531068	-19.632504	3.951470	-25.796406	5.634029	
7.525370	-8.226073	-3.384406	-7.031474	-3.792548	-12.719534	-25.889415	-10.793854	-7.245516	12.568624	12.995952	-24.743839	6.055025	24.467671	-2.299445	23.173227	-0.831359	18.158707	-18.923467	10.618340	1.950329	9.841033	6.325037	14.106491	-8.850611	12.854479	-7.000555	-17.803601	22.550372	-7.978982	-22.785477	14.877009	-25.084215	-24.654620	17.203676	-24.129807	1.636051	1.107532	-8.842776	-9.382614	25.621301	15.948420	-19.829374	22.111711	-18.546920	14.344406	-21.901663	24.542071	3.854282	-13.643042	
-11.954261	-12.675167	-8.663857	12.055678	-15.047472	-8.673442	2.032445	25.078683	22.586689	-1.024071	11.961286	-15.865701	17.866588	7.628485	25.497468	-8.335607	-1.550657	24.528047	-11.006175	-20.883625	-10.052470	-11.674408	-7.817159	9.835410	4.659097	15.172124	21.429917	12.495547	26.878938	18.108406	-2.960896	8.205056	23.281260	5.813137	-3.913789	-13.177918	-19.067370	15.187764	-26.224403	25.018878	8.592886	-3.387320	-25.826569	-0.174222	-21.378898	-21.614772	10.474195	24.485767	-19.298439	-4.896669	
-2.103272	18.418425	21.055537	-22.095814	-1.334659	1.162265	26.353684	0.465662	9.992777	-25.329932	11.221233	0.918371	15.689219	5.705651	17.779373	7.550173	-6.731404	13.245461	-3.483343	4.817015	-26.653785	21.794462	-11.645119	6.036619	22.306200	1.151360	21.960423	13.683089	-9.908072	-7.935326	-19.503343	13.388483	8.803245	-19.447378	25.893175	-26.486091	-2.357219	-21.927662	11.874781	-11.276277	25.397347	-18.916314	-17.864410	0.337494	-22.786837	-17.925567	-1.212416	-17.560735	-9.800208	23.360743	
18.884764	1.079489	-10.779374	6.327497	-9.173680	-2.075388	12.203646	0.930362	-18.109715	11.260275	-19.463312	9.955155	7.884585	-10.120552	3.832026	0.741618	0.597494	-7.563523	11.362634	10.054080	-15.165598	-18.960518	-3.367900	11.208444	-18.302312	-15.607599	-12.540492	18.789593	2.097711	-3.578276	-6.524671	7.339774	8.691399	19.282603	0.000432	-5.115999	13.944837	-16.169095	9.712379	-7.403355	-11.182843	8.347475	4.589855	14.688395	-16.973316	17.575633	-2.446937	14.177254	-10.345835	19.027457	
-5.992985	-18.777034	-7.321924	-16.025506	-0.985837	12.149533	7.630132	-1.251418	7.364457	-10.735523	-3.745649	2.126225	-6.510126	-6.745352	-1.182981	2.457372	3.912527	7.724304	15.155315	-12.463563	9.434749	-7.662973	-14.895053	15.766372	4.732583	13.211292	-3.982439	-17.733298	5.560432	-3.741464	-9.034546	-16.798543	11.598454	-8.176011	9.085863	7.513254	5.425589	-16.598819	17.167016	-2.232628	7.515923	-11.959534	-6.061809	3.904148	-5.940866	3.259428	-2.435250	-8.543602	15.565252	12.070120	
13.686430	19.141122	13.921004	-5.120321	3.339630	4.335332	3.727589	21.975768	21.486985	-15.720493	10.820199	15.976704	-13.921524	-1.869400	-19.446317	11.544927	-6.166432	-3.787635	-0.193706	5.772420	-6.910555	15.794221	21.067273	-21.283487	-15.288717	8.566439	20.693353	-18.929349	-4.692539	-7.230973	20.042257	16.235812	20.550119	19.683164	-15.852393	2.708493	-19.580698	0.055821	-20.665574	-5.548125	-18.024665	-15.649520	15.205085	-19.290083	12.160516	4.448464	-5.817030	-18.252411	7.842537	0.114101	
-17.610625	5.601799	-26.438346	3.384441	26.590529	5.870497	26.313468	18.390674	-22.412613	-20.776335	27.435859	-26.641154	0.989090	-7.801766	-22.584086	25.535966	23.001081	6.278749	-10.122583	-15.372318	8.172033	10.162189	-0.262975	23.670483	10.534288	11.175891	18.792736	27.579354	-9.525598	10.325021	-24.762885	-24.326638	-21.576280	-0.353309	2.319298	-19.779364	-15.539991	-6.616582	9.233795	24.635684	6.136475	21.496730	-21.003572	25.544307	-23.383339	-3.241848	21.017881	-27.501580	-20.671142	5.637522	
-23.861551	14.869080	11.841031	9.753461	-12.081393	-16.055843	0.483772	-23.886971	-11.232845	3.735783	-5.277211	-13.969651	12.380978	3.261904	-13.527361	-18.595286	18.692468	16.197357	-7.200467	8.680554	22.417820	-16.445463	-0.768465	-18.547230	22.886086	-23.333563	5.088596	14.946204	8.207273	-24.775283	21.283280	-11.971989	-4.231427	-24.206008	-10.973303	12.305275	-14.460521	-16.766979	24.849157	16.288861	-18.264633	-7.757007	-24.624614	-2.630946	-20.450852	-14.169979	7.440716	-0.393747	-10.705311	6.381093	
17.844811	14.763583	9.117454	-9.216904	21.349470	-7.428951	-9.692494	-7.129399	9.617438	-7.356356	-9.665748	22.056115	17.887197	-4.245387	-8.301811	14.042120	1.137305	-24.102958	19.427915	-19.525934	-10.527410	-4.442963	18.755253	7.015705	10.156167	2.288158	-19.893962	17.715927	-15.037788	-17.597596	9.993120	14.752052	-8.142521	0.768929	-24.006977	1.308455	17.569247	4.338119	15.341121	10.867050	9.611998	10.877397	23.019364	1.534637	10.946061	4.754932	6.655422	-22.246772	-13.571471	2.091620	
-17.434094	-3.234874	12.119265	11.657376	8.251478	-11.513540	-11.659939	-1.022775	-11.802903	18.470189	-4.723625	18.626159	10.069121	2.233800	-12.713134	-12.963056	2.273221	-10.723142	-2.329916	6.766562	-6.095475	4.312684	12.866207	15.787553	-10.001156	-6.904388	-6.323121	-5.920370	4.090066	18.726788	12.644788	14.272013	-11.937019	0.668451	-13.210958	-17.674333	-9.209198	-13.845329	0.481576	-5.861054	11.294460	-8.712295	-8.672317	15.705701	18.504232	4.880668	-16.386459	-5.533011	7.154551	-16.626651	
-11.480139	17.245460	-2.904813	10.034683	1.743322	-7.439237	10.619374	-19.093410	-16.385254	-6.556828	-13.353649	-1.495841	-6.819953	12.392633	12.633498	-12.180325	17.522269	-18.858818	0.067387	17.923393	-7.771604	3.381217	-19.966477	-3.933356	18.203309	-0.286849	-8.922765	15.389147	-3.531768	-7.612731	-9.063888	16.701472	-13.894934	12.828343	16.636446	-8.847080	0.522891	15.950756	-4.392032	1.662546	-5.925842	9.868110	4.996000	-13.373405	4.652529	1.393353	-5.962572	-4.690990	14.631241	5.028634	
-25.278634	-9.311973	-24.086611	-2.994712	-12.950284	-8.207673	17.052702	-21.946843	-0.558462	14.126045	-20.073349	-19.782804	21.496385	14.216292	-23.577485	10.231809	-9.500238	25.853512	-25.931500	-19.664655	5.044209	12.098444	-9.159699	7.960345	20.723181	-3.586072	-14.129405	-1.926243	6.996424	25.496377	-1.825341	13.389077	-20.880529	-17.557668	-9.443686	27.766619	25.793614	-19.083742	-10.032760	-2.432353	-3.249556	-24.756640	-12.709418	26.020753	1.545997	-13.566970	25.160733	-12.045325	25.508022	-2.764909	
12.153975	-24.363483	-0.363989	9.464873	10.516248	-21.366958	-16.085902	15.462330	28.597478	28.338533	12.582912	-16.296519	23.192348	16.731920	-16.460672	13.478288	-28.408511	1.273502	-25.338415	0.468890	-10.419416	-18.270432	-25.581323	-16.236610	-28.163401	-0.080705	-0.956276	12.533363	-12.234730	-10.460023	-20.441504	-2.698669	-27.058907	5.666370	-24.766678	-20.685078	12.587596	6.009608	2.487703	27.922935	17.932664	2.125502	-21.034065	-10.409113	-6.984885	1.779286	13.785986	10.938471	-21.493616	16.961492	
3.050127	-7.146015	2.342270	24.198858	-8.152448	25.116362	-14.590172	-11.839165	-15.380766	-11.695454	9.956454	23.696429	-23.759502	8.691004	7.431385	-11.967878	-0.637492	20.770814	5.536397	-5.286541	0.599001	-25.455435	-22.314672	9.735998	9.958868	-0.600383	9.018689	19.944843	-12.337974	-4.210729	16.548365	-7.158031	12.086967	-14.494341	2.845696	12.700849	18.260493	0.289208	-14.094905	-5.367931	7.664317	1.934900	25.544476	-7.773735	10.660916	-18.219664	9.046104	11.977852	-15.640270	-19.763950	
-3.781038	7.882936	4.154924	7.014957	1.063273	-18.116632	4.658244	7.628137	-0.804024	11.345871	-15.209653	22.523380	2.477311	2.532830	-15.440171	13.903953	-16.210386	-20.108343	-10.768102	-7.085067	-20.594096	-14.562243	8.314138	-6.128494	7.730370	-7.793314	4.756075	23.688308	-15.372808	-10.625192	-3.036823	-10.045763	8.436312	1.370370	-19.812341	11.783414	-3.542590	10.666255	19.129303	6.522870	13.191484	-7.452638	0.760310	15.131932	-13.408689	15.620944	22.584243	9.990550	-17.555479	-13.604361	
16.116139	11.829210	2.591432	-5.185420	2.130348	18.554646	14.087519	-1.788419	8.153240	0.689752	-23.328994	-5.305033	-9.544242	9.130809	-13.958092	6.050335	-17.158619	-22.907113	-12.809584	4.981060	19.952309	2.903170	21.711313	-11.935135	-4.136823	4.959065	20.558994	21.360259	-3.321790	-12.957761	-9.714914	4.174215	-23.885911	20.560749	10.005438	17.106976	-17.723258	18.343919	19.274505	-17.315073	-12.765164	-23.566883	-9.827998	24.935729	-4.758018	14.979931	-18.752858	22.759549	-10.553781	-21.433387	
24.491916	12.783034	-6.816356	-11.874758	4.554783	21.162645	-15.383598	25.211920	14.281972	-5.562583	-7.778554	2.665988	-6.038426	14.212844	-7.384624	20.990081	-12.557157	-23.385820	-6.204205	-22.559259	-4.688890	15.006821	-9.611660	-15.373181	22.565544	1.742117	21.162596	-1.739497	-19.458233	-5.195851	-0.541988	10.211919	10.770657	-2.522486	-1.951254	-2.294152	-22.798106	-3.894330	-1.242302	13.717895	14.924326	-11.858717	-7.482760	17.985702	-8.012665	0.422328	18.449995	-23.042598	-12.336172	-11.728161	
23.208920	-22.675484	-18.055543	-11.007308	5.561098	-15.891110	6.122668	-8.472839	13.608613	12.076127	22.920779	7.954931	-19.732205	21.580846	-1.501637	4.080530	3.252311	1.098541	-6.936169	-6.618497	-4.187352	-13.551316	-16.314876	4.026546	-20.938087	6.550941	17.638815	-19.068356	-0.597479	10.151789	-12.391324	6.792405	6.705815	-0.477639	-15.870395	-17.383443	-18.551671	-19.785266	23.718968	-14.935661	15.701860	-9.596017	8.368524	11.036690	12.648068	-13.853944	16.525790	-21.772263	-11.589239	23.684361	
10.924731	-4.097078	-15.134167	-9.591595	-1.093005	-2.684456	4.482160	-2.149315	-19.883509	17.737713	16.409626	0.234270	-21.827782	-10.629727	-9.627498	-1.725245	24.335051	2.653150	17.793324	-6.619838	-22.557426	-20.829934	-15.176929	-27.867058	23.376412	26.642804	-8.458875	16.200324	3.927243	-15.777712	23.976004	-6.339718	5.009515	-9.159952	8.476241	-5.464620	14.498676	-23.687742	-1.663636	-11.383838	-16.625870	-26.576953	3.146877	10.686116	-17.510323	-14.518443	6.706293	-25.240493	-5.664601	-8.484559	
11.568960	14.721438	19.072197	18.878845	6.050782	-19.965052	21.081842	-2.055330	-18.177805	1.823341	-0.429909	17.350201	-7.479568	-15.753587	-15.135750	-6.929427	-7.375452	-12.084313	14.061357	14.251242	-19.812416	-22.600354	-23.217080	13.034081	-7.687120	2.843233	26.377826	-21.399954	12.433585	23.607291	17.620132	-15.028146	-2.144237	-16.232788	-0.878209	-17.979073	-24.973453	24.662421	-15.113324	-1.145901	-1.540217	-23.860243	26.400068	-19.197590	12.854724	-6.489158	25.338791	-8.465571	-25.419223	-12.459108	
-17.181523	16.127887	-10.730490	-11.396164	-7.565572	-11.904055	-9.386046	-16.560699	-1.246394	10.075428	11.997085	-6.269839	14.385078	-16.761673	-6.338755	7.561381	-5.257661	-10.584268	4.693535	16.416800	8.651662	-5.526095	-22.164087	0.270937	25.449172	22.291287	25.015596	-8.232211	-11.938058	5.364394	18.722506	-13.503571	4.158970	5.537488	-12.008679	-16.881373	7.932667	16.540410	-5.330805	-15.392254	-14.416403	-21.355941	-4.627423	-14.996006	10.957606	8.819780	2.651800	-4.189593	3.463575	-11.140612	
-16.147047	-14.354604	-8.307583	-9.236049	-2.707831	-7.505246	4.099527	-5.589468	8.702654	-17.181514	-17.124751	-15.676750	-4.514830	6.613622	5.884427	17.663695	-11.487318	-2.466855	-14.456097	-1.143203	3.640462	-7.709281	9.762340	3.614238	-14.757582	-15.355288	-5.949433	-11.021984	-15.967021	10.701772	-6.228217	16.219828	5.746483	11.673836	-14.921863	13.778521	8.227500	-11.830092	7.341253	7.783581	-5.391548	11.244577	-9.810634	-0.215961	13.365312	7.956522	11.275528	-12.180154	4.381448	-2.402189	
8.766645	-6.366729	-18.385228	17.572305	18.538443	-23.933193	-9.056576	17.160041	-3.028734	-6.158426	-10.350253	-4.205731	20.624956	-12.812073	-16.521813	-25.859037	23.643367	-19.069429	8.853135	0.464533	22.683571	-7.002770	3.010001	9.143319	26.805001	3.955814	-7.673682	-13.083853	26.551076	-20.007078	-23.379157	-21.334740	17.122615	-10.962407	23.830052	8.939916	16.988726	-13.594035	11.600464	11.252495	-16.821637	-21.134322	-13.110119	-5.027497	9.460860	-13.386785	19.484220	15.359196	17.815328	-2.717801	
-18.587305	-14.742269	-6.280231	23.817879	-13.599407	18.795395	-8.333771	8.888539	-21.185454	10.392206	11.397459	6.288250	-13.225625	-2.764880	-6.567776	-9.396270	21.844907	6.556692	4.554985	-14.520638	12.928071	-5.890990	0.677994	-21.379941	-9.947322	-14.115707	-16.345804	25.717149	10.916430	21.284509	-20.313816	-16.414282	-8.165660	3.648195	-0.712432	3.860812	11.702081	3.082101	-15.708367	3.819960	10.974567	0.002869	10.799445	-3.608177	6.382777	-2.375892	-7.938290	10.898242	4.553217	3.334556	
15.962190	-20.922347	-10.431295	12.511765	0.908465	19.330603	-18.784955	14.101853	-19.951566	-18.063917	0.895099	21.820232	3.180594	11.052884	-21.877761	-5.329720	-18.204548	11.976719	2.884773	6.285682	13.941879	4.285820	-7.383167	7.617801	1.343965	12.379804	16.220227	16.197914	-5.206973	13.027421	5.224722	-0.480040	9.529389	-19.282936	-1.464794	-5.311116	7.691381	15.219919	20.841261	-17.888255	-14.853815	-13.032864	19.087671	-9.936197	-8.676994	-15.357697	8.631440	6.236669	-2.163635	9.862366	
18.022803	-8.941858	2.018897	-20.347417	21.403729	4.116022	8.524645	-13.684187	-8.118454	0.589377	12.231875	-2.781803	18.859165	14.866455	9.786949	16.582740	17.263904	-6.502675	9.576363	-3.544977	7.480463	13.084532	16.744947	-27.968778	26.758220	8.647936	10.502490	18.511034	13.754791	18.223906	-9.610551	25.383862	14.616840	6.861103	-13.141578	18.190696	12.431503	8.157060	26.308892	20.200577	-3.560369	-17.148278	-1.078367	-26.754269	8.897961	20.626266	27.606548	-23.669086	8.686436	18.441663	
7.122513	-5.357247	18.553304	18.025226	-30.895453	16.517759	-28.005030	-3.599002	15.871824	-29.055940	2.637060	-8.070432	-11.360271	-9.050654	27.804756	10.964440	0.473842	-11.886683	20.350412	-0.493945	-23.855389	-1.209796	-4.477719	30.011594	7.306284	7.105209	21.025551	-29.795450	28.247482	2.245187	-14.743096	16.439524	-7.673785	9.615682	2.275584	27.851776	-25.775826	-2.623699	7.754928	23.315813	1.475530	15.930615	3.594658	7.786087	-14.402535	-26.248171	14.800102	2.068542	29.393602	-24.971154	
-24.479085	9.625827	21.412240	-11.301245	8.189950	15.735357	-3.456661	-24.417685	-18.053428	1.844141	-3.993532	-21.762401	-4.888429	25.334065	0.899927	27.417764	-20.415333	-0.231233	-16.027783	-27.395347	-1.915713	-5.753709	-20.551396	-4.572255	17.006799	4.012952	-7.430244	-1.493334	-5.250672	-10.385428	15.366832	1.929909	-25.737461	22.353154	-22.840726	-9.159068	-9.220616	10.077422	-14.277321	25.523859	-27.041506	-2.545952	-27.695791	-5.007797	16.032011	10.306394	23.213145	-9.830509	-17.544031	-1.627850	
17.576502	-13.145283	12.918590	5.174311	11.018955	-18.347626	14.702352	12.220531	-7.691670	3.196022	-7.943340	17.326276	16.225814	-10.256588	-17.441089	-11.816307	-6.276181	-8.763944	3.168155	11.131254	-2.725074	8.602924	-17.826407	-14.876644	-11.793470	10.112430	-1.766852	-12.617258	8.937911	7.153504	17.886583	-3.063672	10.274297	-5.439123	2.920919	4.216032	-1.078072	4.854641	-8.417519	5.469109	-7.010626	9.233863	-8.171147	-12.875161	14.096179	-9.206511	7.123841	14.059174	-5.476185	7.993342	
-5.361160	-8.270262	-3.581420	14.832168	-20.745751	12.413490	-3.245539	-9.295682	7.292745	3.390531	-22.539394	21.434568	6.568873	18.211783	-6.094233	-2.966983	-14.735800	7.490372	-16.027099	6.737734	-15.338229	19.266960	0.708852	17.715291	8.552881	-10.554245	-5.522143	-13.028373	-4.043234	-2.567641	15.431391	3.230273	-11.852884	12.333476	21.847439	6.311208	-21.687759	12.424769	9.292307	-21.467461	-23.049019	-23.931349	14.433109	7.152232	22.844383	-6.766270	18.709585	23.266622	-7.219347	11.466927	
9.386815	-12.509854	5.658619	-5.228225	16.804126	-13.357879	-18.852114	24.008003	-6.214260	0.716441	-19.372304	19.717656	25.472311	-1.944865	3.512512	-19.416680	9.904645	7.205049	-11.399612	18.081661	20.800023	-5.623281	-25.051445	-18.017371	-3.258340	18.612606	19.957183	25.487019	4.105286	22.493016	21.337860	4.590416	-22.900593	22.065139	13.594601	18.381890	-17.217345	-16.799423	11.888633	13.985787	21.578862	-3.888558	-11.343272	10.980915	8.743113	-2.926349	-25.402400	-20.052028	14.232966	16.644726	
4.832117	-20.031417	10.300078	1.637143	0.157099	6.221847	-8.790881	14.377973	-11.257620	14.865623	14.724312	-11.756977	20.614501	4.521428	13.644528	-10.476316	5.065631	-12.033936	13.541605	-1.867535	10.279064	16.314817	-10.284106	13.990580	0.904999	-19.744914	-14.717007	-16.234921	12.096107	-10.167434	-0.911645	-14.685181	-0.746969	13.501442	6.428551	-12.658422	10.382301	-15.017994	-11.514528	17.154736	9.680591	-10.669014	-19.422851	-6.801625	-4.404521	-3.727103	7.743418	-15.946472	-6.624606	-11.416312	
-4.704340	26.394835	12.665793	-2.918537	14.092404	23.001400	-0.024575	18.392168	26.422844	10.148277	-16.227541	23.870792	7.088947	0.947238	27.882420	-25.873177	-10.660301	-1.340074	-11.450233	20.479769	-16.952492	-10.463997	11.862906	6.045640	-11.530222	-23.413306	-0.899270	11.236146	3.711547	-12.008680	11.974796	6.584387	8.831119	2.596659	-7.453175	1.566253	7.328244	-12.732666	-19.472832	-0.995599	-12.509087	26.754574	0.518734	14.967740	-19.365566	12.528729	-5.273769	-7.848600	16.151110	-23.738085	
-22.969333	21.247526	17.459607	1.540610	-3.800453	-3.581750	-3.462605	-14.850847	7.119460	8.379341	13.549635	21.861433	0.510139	19.112159	-20.452721	-20.027491	12.911242	16.114306	12.481210	7.871998	4.226297	-12.649655	17.274942	-22.186292	-15.079860	-21.031351	18.727603	17.146275	22.175126	8.736693	5.502367	22.678136	-3.744820	8.308795	3.823440	5.736239	-8.511117	-16.250537	-6.321868	4.433980	16.083443	13.160933	17.866388	5.484535	7.289774	-19.487410	-6.261934	-2.489592	-8.821328	3.228787	
-21.604049	12.136239	11.150508	-1.273219	-4.658688	18.587133	-16.224460	-14.820072	2.897452	-25.255531	3.623246	-24.638454	9.073332	-22.339364	12.287958	-23.560421	-5.130839	-4.984823	25.686594	-23.427745	-1.727268	-17.523187	-6.037899	-25.525157	5.082535	20.603378	-23.843074	18.539076	16.131850	13.120394	-20.843755	-13.501241	25.882482	23.012939	0.072661	5.692233	-10.397174	-2.458354	-9.325848	1.498929	24.047816	-2.970944	15.608226	19.303789	17.332748	14.876534	-26.381034	-0.872237	-0.606766	5.432951	
-3.673174	-6.533371	11.388800	1.642841	6.823141	-11.278791	15.807431	12.342101	-4.915881	7.283032	1.489005	13.608551	-6.327791	-8.356429	-10.974187	12.748904	0.812082	-1.341454	-2.661129	-7.941254	4.162560	1.745942	-17.081133	17.719097	-4.792749	-14.851500	14.614974	12.661531	-1.679397	7.664161	9.915406	-11.008588	-7.589909	1.099995	-11.760989	13.867236	13.154917	1.435062	-1.528090	-8.817321	-17.309710	-4.683570	-8.156269	-13.870192	-6.507480	16.630724	-17.093154	11.370943	18.435155	-9.497347	
-0.524220	3.525045	6.487160	25.579022	-24.359043	21.192853	8.687268	-7.100787	7.295157	2.787033	17.331079	6.302468	-24.505465	1.339423	-20.323525	-16.942084	-10.813982	-9.717815	12.675162	-15.427853	17.654259	11.250540	-22.262467	-3.839387	0.614843	15.959822	1.347086	-1.844209	17.188193	-8.722513	13.966532	22.076950	-10.800862	-10.536934	4.764557	-14.857897	10.790597	-18.356360	-4.174681	-22.853028	17.062689	-20.866443	17.030721	0.128359	11.427269	-0.011758	-16.426840	-24.332702	18.975786	-16.035318	
16.823012	-9.564595	0.311016	4.403075	13.779115	-16.940622	-16.897358	-9.401991	-2.438723	-14.270188	5.553464	-5.705104	14.335514	-16.681842	20.327705	12.520516	7.345504	-4.453940	-19.703876	4.165531	-13.043019	-2.855612	4.754196	1.571795	-9.750200	9.232659	-19.012583	-2.270060	-5.506207	12.628765	20.382176	14.256307	4.141854	6.504581	-13.763043	-13.046101	-6.834117	13.877191	-9.127490	-7.547868	-3.667917	-11.234094	-17.139202	-17.094512	-1.025561	-7.201647	-8.132299	-11.739662	8.114811	-10.767913	
