50
2
25.669130	-19.915036	-6.390337	-26.431367	-22.981231	-0.141387	-22.095439	-0.017944	-1.841939	-8.915780	5.918337	22.405080	-15.439777	21.520193	7.819864	1.235683	8.961579	-16.055162	-27.441225	-20.115417	24.949165	27.045155	-5.955029	-2.584581	-11.830983	-21.544011	-14.780816	-27.719485	-16.203894	-15.285654	23.452428	-20.281477	2.644269	0.671704	18.269230	-25.741309	-23.779286	-21.738939	0.397858	2.498775	26.034090	-25.815643	-21.004419	-6.354301	-2.717517	-2.696874	-24.438251	18.086851	9.702607	12.350670	
-18.910390	-6.733872	-2.971346	15.176685	17.635147	2.932948	0.559637	9.320467	4.354746	9.457207	-18.460867	13.125055	-4.728421	5.256359	10.137634	-19.441752	0.480395	8.979039	-6.535567	17.318386	20.485560	-10.486461	-7.711688	-1.876211	0.680920	-0.523841	-16.542165	-20.767433	7.144845	15.463406	-10.527664	-10.555661	-7.161320	-8.505367	-19.272358	20.599244	-13.391256	-18.302893	-4.136457	-4.729596	-8.491902	-17.305549	-11.966437	17.615859	-8.440889	17.087082	15.893029	9.311001	-11.408936	-18.150146	
18.790266	12.803290	1.780239	-14.752456	-5.704332	8.041432	-12.480882	-1.437706	21.652521	4.859151	18.300217	16.332600	-20.261720	-7.211601	-7.094891	-1.065459	6.373648	12.196967	-1.858596	-13.492905	25.780755	22.443917	-4.110274	24.114722	19.730106	13.095074	-3.387648	-24.604560	23.417754	-15.685025	-4.300333	18.307602	-19.649166	-8.203475	14.771595	13.570311	-18.060025	-13.255865	-6.806150	15.194401	-10.230187	-9.822002	14.893986	14.768908	4.255536	10.627227	10.284161	-2.951180	19.701452	5.555400	
19.472349	25.119526	14.074489	6.111034	-14.831435	-26.231302	25.797858	21.079619	-12.876444	-17.218276	-18.448963	15.010602	26.885562	-0.232740	8.611524	1.558891	-24.603888	9.389718	-5.103596	-14.041274	10.098144	-4.568874	-9.065440	1.214535	-17.563730	-1.183122	1.050255	-15.251904	-19.436538	-3.605506	16.120393	17.020029	1.768513	-16.650537	-8.670547	-22.905651	-14.605879	-25.523489	-12.106757	-8.935595	14.540896	-1.952120	-7.814916	3.795747	-6.969514	8.319383	-13.374305	-3.301841	25.479772	10.082455	
-7.585232	-21.007746	-15.696990	-16.782195	15.783751	-1.863786	-10.481890	8.924913	5.567864	-0.464775	-12.985341	-17.483257	-14.099020	12.311835	-15.243149	-9.398532	10.285812	15.464236	21.218512	17.539072	4.693148	15.090890	-11.640121	13.435621	1.404649	16.379497	-11.053388	19.071304	-1.117756	16.186110	17.645994	5.157458	-16.022530	5.669579	-2.749465	-20.148102	13.405700	1.407326	4.486079	18.444623	-16.097466	19.560761	-12.379328	20.612387	-10.378054	-10.943042	-4.319598	21.988116	14.367970	7.393373	
18.519077	18.015378	22.377928	-17.625403	19.895113	-10.870920	-6.343001	7.053901	-22.351099	-0.919636	11.901516	-7.352927	1.383893	-6.845911	9.154814	-15.792549	-21.200700	-2.393154	6.439399	-11.996756	-15.374878	4.876307	-13.275832	-20.834321	4.141187	17.434516	-24.253925	13.310974	-10.163644	12.397086	-2.662400	-1.367609	2.859371	19.367556	8.378572	2.957175	-15.984956	21.060448	6.146197	24.631146	-11.630113	-3.231407	12.406886	24.609409	-9.853858	2.331640	3.950546	9.027392	10.274904	13.214377	
-6.618595	14.930324	3.612801	11.002896	34.759204	19.684415	-16.379237	-25.100498	-19.960950	-19.775096	12.541967	-31.297915	9.620082	-8.303254	3.279135	-25.710478	-22.402589	-30.832964	-21.811799	27.431295	22.780340	34.723863	28.334580	18.118310	-8.116474	2.950257	20.916018	-27.445164	33.090261	29.714730	-26.152783	14.451136	-31.656383	12.887875	-33.975473	26.723875	-33.898120	-24.293329	16.033919	-26.084435	-11.129285	-1.155473	-18.906321	-9.684148	-11.442382	34.840360	-7.551887	29.917985	-30.091803	25.040240	
-8.487555	-2.258333	-7.228945	-7.191675	-2.919936	-2.021002	-11.732754	-1.734107	22.215080	1.938161	23.340794	23.388124	-12.462502	-3.210137	-17.478970	21.830865	18.284895	7.292109	-3.710006	22.396097	-16.822115	19.550545	-22.765882	-19.971750	11.135369	-2.674392	-17.611695	4.705715	-6.493457	15.206119	-7.392200	-1.955285	5.398948	-13.031536	-3.920866	22.389062	19.999427	-14.829567	-8.993941	6.993234	21.171444	-0.648706	17.295774	7.779515	1.601133	16.366789	-12.858028	-7.096013	14.782323	-16.782424	
-18.342371	-24.536677	9.636058	-29.778273	17.228083	-24.867452	-22.836285	1.041053	-20.922907	-5.865763	9.864159	11.069809	-20.983917	10.071614	10.793366	9.506806	-22.787379	21.585280	10.017778	-30.157002	-19.680478	-0.757092	23.831695	4.835965	14.629302	19.250755	-16.969830	17.642232	2.535827	16.329505	-6.146100	26.276763	-21.350227	5.905450	-23.405196	16.632887	8.912575	10.494677	-22.488831	4.907277	-3.069074	17.653181	18.968949	6.960365	19.582958	25.246298	-16.390624	-14.955920	-19.533023	-18.030731	
-5.376886	23.398672	-15.955807	-1.404989	-23.285130	6.550369	-7.748411	-5.670019	-18.306565	18.162122	-7.681821	17.777744	-9.555298	17.483221	10.042254	22.932028	-24.631534	11.068490	-15.236120	17.294974	10.499233	-20.134747	7.314764	-2.776372	-3.937292	21.949135	-5.856926	-3.024145	-17.228537	24.679617	-17.101288	4.951532	19.515296	-20.484856	5.390325	-0.656821	19.975946	-13.390866	-7.281858	13.253538	-5.852748	4.096532	-20.802978	8.832992	8.189621	18.459590	-18.165160	-0.751298	11.418094	-7.397681	
-22.112299	-21.610385	3.804522	-3.777004	14.473823	1.129212	8.711236	4.433078	28.630705	11.737902	9.907206	15.394909	-11.512868	-20.437345	24.514924	15.987436	-26.433441	28.478647	4.349227	21.207629	-5.715409	-7.728056	-7.559723	23.856626	2.080188	28.967249	-18.544148	10.256795	-10.003671	12.141832	25.662966	-9.369251	17.143736	26.500244	-8.532701	-28.359022	22.656581	28.350356	27.213116	-11.721256	13.405388	13.483056	-2.952295	-7.869842	-3.905448	16.191548	11.114746	0.603421	-9.202257	29.736818	
-17.759429	-18.564983	-19.688095	-4.417971	9.047030	21.003345	-21.442482	19.220799	16.236760	5.240710	-16.867884	-3.847232	-1.076936	-8.260574	-3.924904	21.955357	-13.107612	19.317207	-22.431537	-19.207764	22.740778	21.753801	-21.695526	0.303360	2.960010	-6.589152	0.803343	5.607867	-20.417479	-7.997920	-21.522959	-19.854374	-1.870262	-1.005291	18.139134	9.818975	-17.185653	8.036231	-16.449833	-22.249542	6.808368	-20.810500	-3.895135	16.103387	-21.963585	14.797899	-10.840996	-9.727094	8.181580	19.014644	
-13.323212	-14.702983	-15.817695	13.418543	-10.371857	-14.996511	5.602476	3.639405	23.036347	0.966604	7.678494	-0.600197	-9.083349	-6.795111	-0.117022	-2.642388	-4.505383	-12.416075	7.756735	-13.576160	-13.209458	17.574745	8.319503	19.967451	17.994352	-1.063419	10.142981	-8.195928	-4.939766	-12.571245	-2.678330	15.198460	18.734676	10.011164	-5.928287	-1.515216	-15.269366	12.295645	-2.522962	3.669911	-16.205440	19.572936	-10.046489	-5.380209	14.094301	1.163431	-1.843413	-20.931389	14.547963	18.765395	
-6.239327	-5.302033	-11.005912	19.428479	7.999382	23.454683	-0.197859	7.526040	11.890538	-8.332448	-15.639350	2.479741	-13.863193	23.434782	-7.666062	-8.492448	9.974716	-10.289680	-0.594096	-10.762096	16.558294	-19.587183	0.423432	19.134132	18.466002	-13.763864	-8.128473	-7.560982	-2.345863	-1.742956	-6.502723	15.020584	5.572402	14.888026	6.739943	-10.232416	-7.774539	12.103374	2.773675	5.281327	0.785466	-17.314467	17.158020	-9.090855	-21.130589	12.216494	-3.112340	0.439389	-19.892717	-22.463527	
-12.664314	5.331401	-11.655166	10.971637	-15.496370	-9.310078	7.273414	-2.851521	-9.611523	5.083791	11.767048	-11.942704	0.544304	-6.655725	19.146946	13.380781	9.328089	15.359010	-13.977758	-13.060495	-19.523183	-11.763714	21.674312	23.311620	-2.710556	7.619845	-11.745270	-25.529643	-17.485806	25.711628	4.089864	17.993928	16.157425	-6.377576	-16.134714	-15.166740	-23.373606	14.456830	14.639527	-19.039326	-11.412800	22.173538	1.794495	-20.451299	0.685709	21.625102	-6.459167	15.484620	-25.809188	-3.165229	
16.744237	-9.814668	8.244683	13.101665	-21.922745	-6.802766	-18.489609	-10.939980	-20.809003	-14.635833	-21.892724	16.806930	-18.215758	-12.798561	-4.105604	-14.787103	3.265613	-1.236778	-14.368388	-9.302605	11.598037	-18.992000	-20.499351	-4.957710	-21.547324	6.918611	-14.764258	-21.426922	-16.699572	17.390289	-18.724492	-4.016381	17.067096	21.063239	-11.384162	-4.981564	-10.073096	2.244790	6.644983	-17.602551	-5.441236	14.578899	-2.887641	-0.748436	-10.132460	0.938740	7.321212	9.086684	7.420858	0.782246	
4.411624	-19.971548	-8.084845	-5.988285	-14.530589	-1.491516	18.573723	7.424775	14.545540	6.805515	5.767521	-2.946307	-18.619243	-21.711132	-20.814272	-11.146338	3.411643	-2.522544	-19.752672	-4.447085	13.393740	19.195071	5.447308	-17.927374	19.349519	-0.254573	-17.264541	-5.736392	9.552389	-21.287586	-2.062065	-8.723736	-3.334591	-12.815726	-15.800181	-15.681137	-14.469463	-11.429817	-9.891966	-3.830499	15.080669	-19.854861	20.688003	4.801408	-8.035387	-9.280582	0.795898	-12.596631	-15.984261	-15.164645	
15.923357	12.731277	-10.788452	-19.530062	-12.479401	-20.009256	-0.999337	14.931820	11.932202	-7.157903	2.363866	18.910047	-3.172542	6.926919	-15.534413	-13.101082	-22.520787	8.476961	19.322329	-26.094704	23.698698	20.816158	-9.707427	-18.125114	5.706766	-7.786740	19.961709	17.205358	-9.776380	-11.243659	-19.426845	-0.755141	-27.529857	-7.169579	-5.120186	17.277063	24.567203	-18.176142	8.090777	-1.469259	-3.444642	2.148986	7.981630	-18.290182	8.035282	20.344260	19.114499	-1.845243	-24.829081	0.903977	
11.719404	-6.366851	15.060265	-10.769125	24.569937	10.376083	20.014265	25.381931	-9.407141	-14.876325	-20.847968	-11.629683	-15.736067	22.670024	17.561690	-7.850871	8.570103	0.357151	-2.886616	-12.057350	6.731749	22.941180	-4.355932	6.646404	16.577809	-13.112355	20.354623	-2.483882	17.587835	5.429050	-25.374716	-23.689737	16.928351	5.619714	0.291022	16.549237	-20.652923	8.310621	10.436461	-16.910034	-9.730003	16.656584	-4.200344	-20.061486	9.346478	17.397776	9.145797	-5.474196	15.036611	24.255698	
-19.711793	19.840465	-2.294775	3.852197	12.973685	10.010040	-15.754723	-15.615177	3.266221	-10.350157	5.104589	5.960608	-5.972628	2.384614	-15.798373	13.615946	-17.365603	-10.550554	14.584061	15.864917	-4.278295	10.123480	-15.290999	-8.323506	-19.940368	-19.135449	11.091912	-12.920540	15.503470	-2.556413	-20.290508	19.273950	-10.585724	-12.386001	16.412295	-16.731043	-2.459549	19.997479	-4.263562	-19.334770	-11.328269	20.363297	-19.557158	3.794888	2.506597	12.497623	-12.226285	9.672956	13.634247	-19.125040	
19.342719	21.966394	4.523313	24.582810	-9.739127	22.971582	-3.787921	-24.022988	24.825602	19.612230	-3.183637	-3.371450	5.357309	-10.049372	16.959159	-18.775251	-11.726223	-15.879691	-15.533311	7.875776	16.060326	-13.188059	-14.552489	-16.413590	-11.019457	-1.991159	21.273776	-8.242500	22.449701	10.701688	-1.002611	-15.159300	20.175321	9.101853	24.978912	6.888831	3.725889	-22.191522	16.389744	-0.781898	21.945774	12.280644	-14.614235	7.792844	-11.627194	15.024136	19.525424	0.819851	7.611132	18.786994	
-6.210308	-2.600093	-21.269470	19.076766	13.095547	-17.438890	16.145981	-21.545679	23.027106	5.821440	-2.636644	8.320228	3.879651	2.193257	-21.764416	-14.315440	-19.912958	-15.217009	12.625383	-18.665910	8.295296	5.547771	17.226673	4.953347	-1.989842	-23.844753	0.569227	22.712805	-1.667372	1.667423	-1.287787	20.691609	-24.172767	-20.298232	-9.326989	9.603771	-20.097569	19.359392	-10.896829	9.546749	-13.970113	7.121112	15.647698	6.192221	24.287468	4.893830	-12.495525	-13.370964	24.117487	21.939817	
-25.192977	21.962710	13.188503	-6.792230	-7.873334	-10.321451	-23.658880	-15.911754	-15.629076	7.288023	-14.285350	5.706955	23.244407	-22.413953	14.453456	-24.993767	-22.003483	-3.127955	1.165918	12.558790	-0.399350	6.236177	-8.937101	3.970058	-25.850220	18.534206	22.041286	-18.964018	-1.828208	-8.626573	3.045942	-17.707385	14.436681	20.039962	25.151270	20.103559	-26.862808	15.721077	-4.247020	-23.709410	25.403626	3.355121	-17.564097	-7.338134	5.745572	0.370178	10.115404	-25.581992	4.312279	-25.783447	
10.535168	-8.433188	-8.089511	-10.326616	7.831935	-4.265744	7.501353	4.842210	16.086529	14.862975	-9.347705	-22.293109	-10.463962	-22.433384	2.830658	-0.595237	17.469834	-2.006649	-6.616056	13.221630	-13.626393	-16.617691	-11.838255	10.904088	-18.734316	-7.855018	12.880115	20.238543	-0.280318	-7.606003	-20.785058	-9.955669	23.011802	6.262500	2.828674	-10.264767	23.876223	9.920003	19.265052	8.441201	-15.967887	-19.529924	7.374818	-8.908411	0.043449	-17.773269	-23.763730	-9.972299	19.928357	0.264129	
-20.781150	-11.982176	8.084284	-18.176090	-20.444086	-19.568503	22.030763	9.901359	24.643466	-6.219453	-13.430889	20.779862	-23.210752	-12.093695	-22.846372	-3.411229	0.797396	-6.234591	-4.611731	-5.739490	22.648763	18.046119	16.130355	-23.823475	-7.868447	8.958286	-1.621154	-11.126721	-5.191070	-15.186625	1.885471	10.366253	-15.102332	-24.826679	12.229701	4.980882	-20.732010	-23.448682	-0.551181	24.065944	6.580843	10.600083	18.331996	-0.139571	15.785824	-10.283523	24.047906	-22.187910	20.897051	17.446930	
27.903116	-3.478574	10.374189	4.840237	-4.178109	-25.893255	-11.428468	-19.693747	-21.798884	0.835827	-3.938852	25.950871	24.259880	-23.572759	-11.821760	14.332032	-21.968883	15.086373	23.691004	9.263292	5.632597	13.260789	-5.214468	20.569442	5.742316	-8.200106	-22.280806	13.648537	-10.221149	16.728908	-1.514154	-18.309915	-4.336793	-3.475679	-23.112301	-9.232533	-3.413634	-13.659291	13.071339	-1.340022	19.955058	25.586682	-25.216875	26.362966	-4.335025	-22.064844	-11.630161	27.856775	-24.758292	15.252296	
-5.490119	19.734621	-22.494461	-12.550646	1.125326	-4.972046	-15.447012	-3.539473	-23.749937	23.159956	-12.657068	-2.854593	18.165170	18.182375	7.811406	-24.629262	5.824071	19.995847	-9.975105	7.355786	3.312471	13.323101	16.817074	19.913911	-8.671356	23.763372	-22.010419	-19.106584	-20.813335	-0.546891	17.447265	17.560125	-13.934662	0.582666	14.693592	4.289284	-16.399766	-19.397817	3.193593	-20.387233	-18.808044	13.028898	14.441978	1.277247	-7.713430	-1.011202	-15.849082	12.810362	-6.928305	24.139083	
1.396799	-10.797520	5.061267	-12.298108	19.946885	10.655148	5.946502	-21.727052	17.617157	-5.123477	14.058749	3.763568	22.230430	-4.490204	7.559629	-3.213628	-21.300303	13.955631	22.703482	-18.860679	9.071894	17.406166	-7.000175	18.844225	17.985839	-21.591442	16.299515	16.245103	12.496589	-7.544567	19.348322	-8.751898	8.059698	-3.345930	5.012778	7.192844	-10.324458	0.399447	-4.368527	-19.378005	6.316200	-12.686317	-15.443624	13.902624	-5.438842	16.156461	-17.083885	14.996262	-21.131645	-7.332508	
13.925990	-7.547812	7.818784	1.221529	19.589375	4.708511	-22.706573	-4.109457	8.299751	10.284961	-19.628466	-8.662809	-9.184689	16.439647	-0.583425	5.058618	11.214750	-18.362835	-16.803556	8.912958	-18.358249	-18.001124	3.220980	12.824148	-11.603342	-17.177716	20.635493	22.058141	0.859376	1.134551	-1.705737	-2.442847	23.517780	-8.575358	23.086965	-14.808442	-5.762249	-19.716290	-8.855742	-4.298852	-16.136801	18.855792	22.803555	5.862008	22.556785	6.368279	21.400760	-19.652714	13.056852	-17.714352	
4.345191	-0.958894	16.210834	17.117714	-15.995829	-10.424143	15.671607	-15.276054	0.467611	8.476771	-7.846989	-18.914875	-1.984340	9.609617	-20.513729	21.040773	12.612586	-7.818180	4.228328	14.168278	16.295659	20.111386	7.541833	-14.531070	15.971184	20.808097	-6.073132	-9.566532	-17.973349	3.517019	15.365369	18.518931	-5.020978	1.008810	-2.036796	-20.462492	3.558925	-2.500483	-23.303701	16.520499	-24.542317	-11.731955	22.714887	12.527364	-6.286558	0.875504	-12.505551	19.255217	1.278850	10.541503	
24.546500	-18.916501	1.623530	-5.465234	-5.260828	-17.670035	12.731278	25.910234	2.370421	-22.689951	-13.622590	-19.256827	6.607564	-24.768345	13.086837	16.230878	-15.777892	20.911560	-18.006778	-6.012992	-0.090976	-2.269322	-23.857380	-4.986739	17.573136	-9.101925	-26.881544	14.314291	-0.038721	-10.943575	3.820917	-1.858939	18.368674	-10.711551	-25.059536	5.666811	-13.606622	-26.558828	-1.118296	-1.462257	9.861059	-19.636436	19.287510	16.997105	22.816752	-24.780413	-8.177853	-18.976089	-5.118068	-10.500997	
11.262955	-5.854515	-8.249432	-17.235870	-9.562902	15.734538	13.912649	-14.388570	-14.816579	23.252448	-20.114607	-8.605743	-26.658227	2.444193	17.367989	22.318058	-3.455464	17.103968	-12.738294	-17.378988	25.354714	-5.725137	-11.011432	-6.240368	16.160242	15.929101	-27.021491	19.022200	-22.534606	18.835519	19.049914	4.942910	11.421937	-4.603350	15.562021	-18.949543	-15.795632	3.377219	-13.433048	-18.329332	3.477331	16.931501	4.076594	-1.977870	3.434772	-16.123808	-0.841392	5.402658	-25.963524	1.885082	
-8.419943	17.435328	-22.715691	-8.233073	4.947616	-21.551961	14.522606	10.777948	20.319912	10.425156	-21.919449	-24.964010	-13.699589	19.332079	2.094263	23.081873	10.917377	17.248505	-1.562478	17.809651	-24.403257	8.032610	21.450097	-8.826308	-23.013231	4.540747	-8.808476	-4.704956	-25.832660	-16.578683	-3.599867	0.101145	-10.949562	17.562774	-8.977325	-24.048915	-5.455990	1.656225	-9.088204	-0.732743	-20.079581	7.392192	-21.216670	-21.687829	-4.129601	0.965763	-12.327458	0.002968	-18.933250	-3.017805	
18.651420	11.372373	7.713401	8.401561	3.135525	10.554584	9.551705	-6.446664	-17.270892	7.055892	18.478703	-5.242919	10.704875	15.249666	8.644781	12.901477	-12.205134	15.920073	13.200467	-11.675098	4.500062	-18.305236	15.006823	-7.459878	-4.050065	1.455258	18.890295	0.388018	1.017073	13.518204	20.301215	4.937016	-20.302470	-4.040719	12.341392	-13.739476	5.312791	20.833737	-10.430023	4.283217	9.825500	19.507054	18.603951	18.554477	-4.559968	5.983140	-19.284124	-12.820817	-2.955001	-13.813680	
24.202182	-6.211363	-3.762224	17.068337	3.871184	25.253397	5.286228	-3.093759	-15.447828	16.305672	13.132813	-24.195529	-18.961307	22.554687	17.366527	15.307592	19.728227	6.402260	-24.305511	-24.629943	-5.116878	21.442891	-25.414250	-24.559121	18.819611	17.250354	24.041463	-17.854036	-0.815071	7.465968	-3.269086	11.750916	-8.417476	-3.180936	24.182808	-2.271657	-4.905007	-14.027577	16.422738	23.675972	-8.797297	15.955173	-5.049054	4.459445	3.551024	-2.683468	21.763332	-5.873316	-18.672407	-19.174277	
-6.975517	5.731024	10.171560	3.828751	6.892533	-6.411776	-1.481911	-5.827669	-13.658445	13.281917	4.513223	3.744319	8.488517	7.024115	-11.738684	7.709174	4.526068	0.708405	-4.684498	13.862658	-15.550742	-7.794495	-0.088930	7.838939	-7.080024	-5.042788	14.532352	-13.080085	13.175142	3.396078	12.855207	-1.569922	6.590283	-15.791005	-7.414266	-11.708225	12.862052	-5.775257	14.424135	14.982050	5.336853	10.553607	-6.422686	-6.721869	5.177947	4.664624	0.034497	-12.051367	-2.056268	-9.857074	
-25.888954	17.914698	-2.809103	24.286026	21.672003	14.953116	22.190935	26.142814	-22.638791	-20.585100	-18.478100	8.855753	-24.102331	14.641890	2.936468	-16.577803	-20.169847	-14.602794	21.476786	26.858753	-23.410141	16.015412	-1.215070	-18.553382	4.454593	-7.404764	17.375810	2.235945	-6.376423	12.500559	-9.478952	13.393034	-4.572079	1.413705	21.046393	14.731650	11.586400	-2.003472	-12.994691	25.524993	-26.710643	25.361737	9.127141	-16.372565	9.050570	-27.154546	6.155649	-20.203421	-26.665845	-2.089846	
-20.771911	-19.739984	-17.494438	22.764763	-19.210368	20.074310	1.202721	-19.098907	21.856750	-15.042162	1.815892	-8.416730	14.282529	-19.360283	-22.776930	-3.967226	-2.487266	12.372283	6.988755	-14.900648	17.755583	16.692543	9.311859	9.170370	-19.776945	-17.224796	-18.573173	-22.568716	18.714641	18.356263	-9.158611	-22.583773	19.343201	11.272075	-23.607179	-9.784882	-24.385422	-7.060334	-9.550055	15.750532	-18.703952	6.379274	-12.921990	-6.990701	-18.553223	14.549426	24.193957	-19.503182	-2.736735	18.979980	
25.023601	-2.994787	23.268709	-16.008119	-20.692594	-7.378739	8.169948	-22.127572	-18.473352	20.398870	1.953509	7.613005	-26.913434	17.082395	-9.454649	-1.709198	-6.241553	2.241922	1.496803	8.721701	-0.849547	23.191367	13.042541	-9.522180	26.059728	-10.562678	14.015712	-16.967825	13.815783	-2.993907	-1.824300	-5.571261	-6.410101	-8.481952	-21.388373	14.174281	-6.946697	16.352900	23.700548	1.325662	-26.966456	19.152157	18.161545	-9.271505	-19.098836	9.028593	10.323691	-12.651756	4.505300	19.437855	
-4.842741	-17.589474	-5.208875	-9.103525	5.254239	15.843896	8.070529	-12.778027	19.468868	-11.630556	-6.568511	-0.505167	18.471229	-6.172942	-15.058655	9.676548	-19.299876	-16.836619	1.954159	-10.905175	-18.323810	16.493997	14.297169	-5.560607	15.207208	9.761082	-19.896941	14.942821	-17.380955	-13.480318	15.635363	-17.166879	20.770757	11.853186	-19.376248	15.943918	-14.908300	9.615453	4.110817	1.405557	-16.422924	-13.445325	8.317299	18.346090	9.855872	-8.689779	-14.349491	-8.753509	-17.622598	-2.250754	
30.008704	-29.172167	21.813028	10.975426	-31.467469	31.816417	-20.232245	11.749366	-20.980205	-0.583891	-27.713120	-30.356217	12.259883	24.494598	-31.493024	30.721312	2.650174	23.758437	25.486732	-14.875270	24.999847	-23.060779	-28.805732	-25.394237	9.617540	3.410599	-21.506273	-8.266159	20.018572	-1.201959	19.619714	-21.811201	-0.206259	-28.966096	-29.991861	0.469610	-27.367265	5.661804	10.779433	3.765774	-5.932247	28.434079	24.024373	-11.620356	-10.822763	-29.441081	6.695775	-22.365537	18.454712	14.549435	
12.443409	-19.051204	3.296232	-11.785443	16.083615	-22.991683	2.181348	-21.571715	5.478106	-11.375305	24.743755	-15.845353	17.624799	-5.850678	-17.028734	25.719203	-23.941050	-10.878725	-20.640652	-22.725053	-18.739796	-7.791892	25.073119	-24.320165	17.720392	-22.655834	4.880864	-23.502359	-15.004305	-13.927488	1.497446	-20.348601	9.202919	15.749740	-25.420146	4.652585	-13.670255	-11.836027	8.430222	22.793012	-17.501053	23.436348	15.299556	-19.756501	-8.346336	9.770312	11.136840	8.946167	0.177790	5.382421	
16.258254	-13.964289	4.380304	13.685769	-5.190647	-12.123954	22.197081	-12.774278	-6.194394	-0.803120	-16.582173	-4.221409	17.588147	-9.425706	17.005110	2.434428	10.490096	-22.162852	-14.887413	4.077651	6.153863	3.015861	6.113838	-14.677117	-21.493283	12.045983	11.045998	-13.070685	15.535643	18.685794	20.598401	3.907372	-11.423717	15.008340	19.063429	-16.342520	13.588049	17.966952	12.525130	-12.734462	-4.394406	-21.458401	-2.015161	-10.630158	18.524602	22.540319	16.110663	-8.406292	17.253448	4.111183	
-21.659190	-17.944613	-12.655244	-1.782366	-21.969883	0.355812	13.683278	-10.771436	11.243111	15.385987	20.845469	-4.256897	8.411537	-7.167892	-15.569511	-20.817687	19.714840	-17.583282	-19.260430	0.979139	20.228737	4.615625	-6.918385	7.232100	15.040336	-10.761874	-6.173478	-9.838242	-2.200068	1.989100	-10.025780	-0.395692	-10.959896	-2.222605	15.722864	-2.107812	-20.944252	-10.756798	23.408442	1.990339	-11.839603	19.618311	3.799458	-0.017894	-19.828517	-4.388328	5.155318	-2.852511	20.317760	8.268373	
-9.331205	20.143646	-4.829991	20.380642	26.894255	7.174563	7.825436	15.894726	-7.355791	19.443635	12.972435	27.891207	8.080620	3.558230	13.363294	-5.376785	-7.131956	-22.095595	12.612085	10.585791	5.032405	4.530247	-26.158287	-24.399348	-4.975617	23.090456	23.356674	7.334561	9.626573	27.099036	10.304802	-23.507708	20.418180	-16.669030	16.515675	-6.613472	-17.583119	7.103603	6.531628	9.600462	-20.668739	26.845437	24.305957	-6.462670	-18.582111	-5.073629	25.634055	10.206893	9.913798	4.151470	
16.174906	-19.841417	16.170327	-21.769916	0.269804	12.578020	26.405123	7.342935	3.276326	-4.705829	23.373487	8.508559	-17.198069	16.432364	-26.911603	6.834196	-7.768384	-4.422044	-4.516969	16.084998	13.676011	26.789710	-24.992843	20.948520	-2.902100	-20.170695	25.266840	-14.472448	19.732018	-18.166461	12.885603	14.936452	-9.734315	26.893176	-19.377794	-26.175470	-13.788998	-19.013184	26.783276	-2.028328	16.632084	-2.642842	6.749911	6.294624	-25.657709	-16.803448	18.023182	-23.960713	-3.443977	-5.321609	
13.231081	12.269143	-13.282899	-9.566778	-1.877931	15.863038	-7.908663	-18.858755	-3.796409	-11.016066	9.299115	-3.882956	-1.376266	14.951584	-17.427294	17.065465	-19.291746	11.296553	17.445789	9.320520	-17.330489	-11.225013	-1.873684	6.851870	12.246629	10.501554	0.664807	-10.187325	3.788610	13.722332	10.946516	-7.207934	14.819252	-10.454146	-13.719818	5.218442	-18.546390	-5.019208	-10.106434	-3.260132	3.484776	-12.082385	-19.196114	-19.812233	-17.060224	-18.357635	8.144298	-6.483243	-19.938803	-8.955849	
-15.732928	22.375522	-23.156002	11.408546	-6.787173	-11.350531	21.229894	-23.607726	19.351838	-13.214794	-15.674877	-18.066742	3.840601	5.646943	9.153497	-23.621672	25.090566	15.434271	-23.185790	0.051841	-0.327979	6.607944	-7.607309	-18.435627	-11.745866	-17.835902	14.942445	-24.777224	-6.303580	-3.542641	-21.429868	-17.840289	-1.737016	-18.576566	13.717665	-18.192552	-11.732989	-14.107583	12.946579	2.670056	-5.022388	17.760021	-1.703058	-18.417972	20.038074	-17.552943	-15.814721	2.803238	19.056585	-8.708215	
18.973422	23.769534	-10.759351	15.679579	11.889920	-0.041706	-14.576169	23.441435	-24.360049	25.991795	29.455919	22.019809	-1.668484	20.028079	-21.849470	-10.086616	28.373224	2.893576	2.085108	8.918918	-18.265016	17.602508	19.212701	10.120784	-19.169961	-4.962170	-15.525762	-21.259623	27.705258	19.912545	-5.533834	-8.401851	8.499792	7.254382	28.586911	-0.438459	21.570425	0.581619	-17.163491	-10.822416	-26.926130	-26.020248	19.610407	-26.950150	-7.619001	-21.420438	19.146317	-1.359844	28.844536	-27.840537	
13.770858	6.470388	-2.612974	5.848195	3.206677	-1.046590	10.199830	-17.847140	-15.078085	20.099697	-11.865768	-10.632822	9.270576	10.968362	20.807915	-14.438097	2.975634	14.091570	-4.824987	6.482470	19.072319	-11.857459	-9.865400	-14.516802	12.988842	4.269814	-18.836702	17.033435	-1.915322	-9.070513	-19.263803	3.284648	-23.983179	-19.120649	7.677581	23.874597	1.926581	-19.901708	-10.494843	-22.655560	7.325932	4.198896	-2.086829	-10.231603	5.277996	9.210978	-12.817987	12.671635	-19.677128	-10.580344	
