50
2
9.984046	15.770772	23.619554	-23.514024	-28.482430	-3.603966	20.337373	21.032499	-9.362749	-22.053814	27.478808	12.584503	22.363135	-0.714908	-26.029538	11.590942	18.817153	14.849441	-12.620959	-12.302540	16.340039	-24.491534	11.017690	-4.913387	-9.972994	-27.499056	9.274961	-9.715712	12.640348	9.232669	6.605238	-16.324826	-18.819331	1.443864	-25.585557	3.006322	16.055242	1.812743	17.813644	-22.085802	1.492745	-15.268060	-23.683162	-18.417733	-4.167662	-5.525044	1.030736	-19.853257	-25.264067	-14.462872	
-17.558352	14.305752	-9.222239	-17.365108	-3.136101	10.895928	21.395038	-24.108654	-6.541035	-17.611384	3.960263	-2.185237	25.088022	10.506080	-23.252985	23.467410	-10.070525	10.115829	20.418930	-25.169021	-15.128869	0.026131	18.198228	-12.532889	20.792345	12.314328	17.149974	15.710018	16.747829	18.982194	6.908374	-1.775799	4.549213	7.029861	-17.193109	6.758359	2.980654	15.504212	2.497975	23.930556	-13.922953	-19.849293	20.809748	-13.985046	-24.705383	8.499442	9.929179	20.268176	14.242676	13.615649	
4.243280	12.777189	18.791334	-2.563554	1.225462	-15.603455	-17.802501	0.714486	20.555631	-18.135863	10.690269	14.655821	-2.399767	-12.246279	4.881468	6.903560	0.065706	5.409264	-21.761300	-4.364300	-7.474857	-14.919358	16.876918	-8.726696	-7.306217	-4.845915	-8.030418	9.501251	-0.566870	21.586214	0.055130	-6.359826	-17.620885	12.334629	-18.245755	-16.299611	-20.619687	7.061379	15.858409	19.513451	6.701326	-4.084280	-8.774600	20.818399	7.482376	-10.316264	-16.226704	-4.789510	12.996799	6.822871	
2.022507	24.950658	-0.979077	-9.712289	9.312221	-25.317672	-11.327411	21.293706	-3.608722	-19.999629	1.394476	21.070603	15.884099	-7.008530	-9.880217	10.727047	-25.059582	-15.894124	-22.424742	19.299777	25.931296	3.877964	-1.259904	-10.377654	5.141037	14.754968	23.064129	0.599363	10.296339	-20.812084	-16.451977	17.602823	7.787727	-3.672193	8.194943	-26.294463	3.960169	27.428082	-13.303213	10.267744	-3.003727	22.663566	-19.562777	20.417493	-5.669341	4.569684	18.004555	-23.058712	10.848422	-8.778224	
-17.787066	19.401339	-8.906061	-23.136043	13.776632	20.593049	8.597356	-21.967538	23.988865	12.150014	17.014149	-25.461718	-5.335302	7.994122	6.902738	-23.731238	-22.203579	23.770664	-16.043621	22.371500	-24.203267	4.891528	-16.414473	-14.331184	25.619889	12.029499	1.740790	16.194011	-10.338287	22.545295	-10.927970	-8.248213	-15.929446	24.160955	-8.696685	5.947998	4.904867	7.644163	24.853276	14.894560	14.905673	22.699366	-8.494005	-13.764801	5.487047	7.886967	-3.696478	13.108329	-1.847299	-14.354421	
15.979532	10.948011	10.022865	-12.592837	3.819738	17.720470	11.155152	3.636428	-8.686324	4.097276	-2.362925	2.287100	-18.088062	11.826998	8.775206	8.204551	13.244061	-14.476577	18.050454	-16.433274	7.327794	14.717970	11.380615	-9.642686	-8.930878	11.071548	8.716733	-9.062453	11.760323	-6.627162	-17.281523	10.000066	-1.091380	-18.476902	-19.362476	-2.454672	-4.776506	4.696034	-17.132331	15.385038	-6.444747	8.669092	-17.642915	-17.268005	-6.653251	1.280248	7.315644	11.736713	-16.670066	13.835149	
15.129019	3.024121	0.551170	-14.289800	-7.896771	-3.477159	9.198595	18.797882	0.444663	-16.360804	-21.131738	0.217873	-12.987573	-7.545035	-1.540297	11.281423	-15.584484	18.686033	4.665827	15.370668	7.383258	-18.821669	10.264305	1.648007	18.380013	-20.556618	-5.683707	-18.709864	6.549398	-6.116553	-13.088264	-9.721749	-15.675008	-12.939256	-9.663077	-0.034817	-9.826453	-22.869343	17.919054	-22.189150	-21.216190	14.503331	21.430517	14.425906	-3.319297	16.493431	12.307889	-17.553806	-18.879738	7.231742	
-4.110957	-3.668889	-16.563591	13.841500	-7.129313	5.406313	-7.447708	-4.378428	24.517510	8.817181	-9.028881	-20.755340	-11.259052	26.632689	20.563793	-0.411893	-21.349165	5.466856	9.394229	-6.434191	-22.136414	19.615181	-0.218472	2.347453	20.604487	-24.572202	-23.357802	-14.846639	20.986580	-5.309603	-11.416101	3.805060	-16.725317	19.914895	26.121192	-22.710425	15.287023	-21.277199	-25.770058	19.904964	-20.656139	-14.997984	2.156496	-7.554809	20.399380	11.801571	23.374694	23.721628	-4.554195	24.641316	
-4.746742	21.826121	14.068333	20.525636	10.838369	-17.164800	23.403195	16.598482	6.115976	4.372830	24.835036	-13.386695	17.471305	-4.442260	-3.284493	6.460368	22.430542	12.406147	-19.343900	3.910270	17.929472	9.488945	24.665084	-24.319986	-11.957704	17.124386	24.180823	15.448354	24.348060	1.765208	-19.601919	-13.529233	0.364062	-1.591050	-5.742570	23.937495	-14.659306	-7.200177	24.097171	2.687795	-16.481744	-0.411521	13.076164	-5.572013	2.556533	-23.586858	8.135943	-18.366682	19.835865	-13.177557	
-0.461612	-17.707530	-14.013120	-5.863191	-8.947290	-3.582463	-9.858454	-13.669367	-12.846640	-14.875249	9.017113	-13.701124	13.111724	11.955053	3.164493	11.704416	-11.265623	17.813703	-10.680243	-18.832628	-2.567400	-13.554391	10.998067	-7.550229	-16.445949	-12.634941	5.917239	-5.232002	1.364331	13.855604	9.884365	18.326255	-9.631661	-6.058362	-0.503003	15.351978	9.378702	-8.252489	1.116464	-6.535721	9.824743	9.061663	4.634385	-0.521158	2.326970	-18.468374	11.591861	11.544364	9.487470	-9.889121	
21.446253	-7.888764	18.087914	-14.009674	1.153294	-7.020344	8.735992	-16.916454	-11.767041	18.139818	-21.706776	-1.914398	15.325960	6.698784	11.170560	-1.424186	-21.208449	2.212957	-0.053248	-17.071778	4.497098	-18.402686	-4.837312	-3.447822	-16.925907	9.417841	0.621772	11.619050	9.623797	-19.229154	-13.809846	21.929318	-6.838377	11.086867	-22.575821	17.612822	-6.042031	-5.593234	16.524126	-9.127946	4.005944	19.968357	8.109870	-10.143160	13.383976	-22.314044	6.396639	12.804837	14.585521	21.012822	
18.888489	-3.563413	-4.689508	21.401271	-13.159238	4.767223	2.596181	23.872612	-19.040959	4.155761	-14.724826	-8.734355	-19.022287	8.620566	9.542923	-13.406763	19.095170	-9.814429	-23.595569	-14.263557	3.045169	-14.326878	10.531636	-2.341168	-23.029260	20.243866	-8.872650	23.946470	-0.668103	3.054634	7.585412	-14.686687	-2.415776	-19.935530	-16.991408	-21.714533	14.164011	17.132601	7.395826	-20.621248	-3.401414	4.105259	4.559255	-4.857292	15.191424	-19.307419	-13.768793	10.878177	9.899004	22.624283	
-2.649821	-21.764557	-16.008305	-17.832443	-13.116376	6.463926	-1.926355	-6.175641	-6.974721	-3.347470	-0.988715	-3.302589	22.978492	-1.756193	-6.422741	18.247168	-7.192598	4.266702	15.494008	8.004649	-5.616835	-8.330003	-0.165401	8.311654	3.372041	-12.394984	8.653824	16.905471	-17.928542	-8.278653	-11.999266	4.962041	-11.388651	-11.107143	21.018490	14.747292	19.179386	8.954239	-14.262051	-14.444298	-13.590238	2.675779	11.442873	2.384185	-13.206786	5.856290	-10.524761	-4.954292	-20.325787	-7.106062	
13.506427	-4.291734	-6.486378	0.859324	-16.012865	5.724152	23.685203	-2.846374	-5.024895	25.435032	-1.711481	-13.083586	2.277816	22.142409	14.627783	-10.424903	23.619863	17.910531	19.585380	-6.872329	12.259725	-7.026103	10.783558	24.591841	4.851844	16.316139	-22.983321	-14.245421	1.781425	-3.017904	20.149339	-25.594735	6.690301	23.496093	8.364033	-8.274697	17.207996	-14.766902	12.688081	24.064452	-11.267596	-10.766533	-0.689684	4.423433	-14.937050	-17.322592	0.619993	4.570114	-2.833365	-17.031258	
-16.902750	7.422368	-5.654088	11.217113	2.367371	11.836790	-19.458755	-17.962900	-4.991208	-14.966027	11.761164	18.805468	10.381193	-19.080701	-13.790016	-0.692497	-18.721273	-19.943534	10.769246	-3.610759	-18.517446	7.729539	6.834913	4.721007	4.767602	-19.875717	13.844400	18.488941	-7.687979	-5.931067	6.184798	6.792735	-2.786351	10.615205	-2.833027	-20.597662	8.916999	-12.801074	-0.584770	10.889366	-19.284670	7.790235	3.841427	-10.357043	13.648908	-17.255455	17.747896	-6.655905	16.466595	-9.950988	
-18.088637	-1.559667	-4.934908	12.994515	-18.915714	4.381974	-12.631037	6.900418	-7.298653	18.143460	-8.803447	-7.142575	21.694330	0.703491	-4.806117	19.791598	14.991498	1.404016	14.193661	-11.336027	-6.877535	9.459023	-19.941860	-14.302259	6.159470	22.393985	-8.693668	-19.814152	14.300186	-10.112621	2.427026	-4.032189	21.159692	-13.096383	-17.116171	-11.798781	-4.803593	21.179548	14.275644	14.765898	18.588278	1.082597	7.710989	-17.967880	1.430390	-11.595294	-22.551034	-5.093871	-9.993385	-16.765133	
7.181265	-16.774202	-17.812127	11.905127	-0.881637	20.908174	23.286844	-14.162707	-18.891282	-6.035869	-9.486415	17.954762	-14.028197	-18.072479	6.150159	21.536259	4.758810	3.035454	0.261897	-8.837481	-7.729742	-2.195987	-16.811836	-19.519859	0.428705	6.643136	-13.219768	21.875087	6.898899	21.252154	-13.391386	20.115465	-18.254168	-9.640000	-21.191668	-0.640576	-8.439643	13.212486	-19.160682	20.504241	8.527680	-19.529406	-18.723286	9.995078	6.521372	18.540897	21.152583	2.682580	-11.381408	4.275731	
6.087389	10.772213	-8.422162	-10.965924	-17.523661	20.247878	-12.662649	-12.817916	14.939663	-22.753316	-2.872538	1.969886	18.972674	-20.010214	-7.265734	5.660913	-4.230635	-14.445030	19.943223	-14.145683	16.657467	-8.341579	16.970078	-7.971950	-13.053809	16.347507	18.737142	-23.934909	-10.317151	-18.789545	-7.000488	15.438516	-1.305163	-19.771087	-8.116547	16.487414	-3.248804	-4.220421	-15.993336	-15.571711	-11.612708	16.544111	-13.406870	-21.878133	-11.865234	20.021721	-20.543210	10.308224	-12.647584	19.418216	
4.886085	-24.178014	-0.378343	-8.986646	-7.528407	-16.153931	2.334696	9.581399	-9.033225	25.721992	23.240815	-9.680221	6.861532	19.201629	8.934970	-4.354897	-2.561567	7.778670	-18.296737	10.331788	-12.139736	-14.959649	-18.733950	3.318790	-6.877882	-3.299535	24.198435	-4.764347	-8.898953	19.834987	21.519178	16.600948	8.373318	21.937296	-8.532744	24.670893	-21.373355	5.681897	-11.018758	-12.465948	-8.679043	7.759324	-24.735016	-0.557188	-7.017895	-2.130938	3.840761	4.983132	0.819816	-12.810549	
23.710503	-10.805648	12.345561	-3.843449	-0.625573	-14.514873	11.663631	11.084258	21.585512	7.641965	-4.323460	18.069005	-22.373031	-19.623841	12.744485	21.521511	-7.963168	-4.881944	13.932020	2.110098	-16.308189	-18.195603	12.471570	17.017973	15.756976	13.789924	-15.033430	-13.378744	1.707846	2.799938	-2.647278	-17.928928	20.374501	-7.228295	-22.760576	-0.874426	11.190419	-7.374365	17.092434	-3.950499	8.462948	-2.705184	20.820827	11.143738	0.631170	-20.822017	-22.517835	-17.747527	-19.674222	-9.567296	
24.857514	-11.749029	0.159893	20.034030	15.597836	3.243230	9.311501	-23.218002	-10.690882	13.495186	6.428627	-2.792048	19.642272	8.360840	-26.516320	-5.745179	0.385617	8.241990	15.283312	0.767737	-5.633297	2.026069	-10.373259	-16.984642	3.145260	22.911585	-22.210969	-9.984495	4.087191	-21.411859	-17.146154	-13.531558	17.335416	2.107456	-20.723915	12.469045	11.381736	-26.796777	11.064091	-27.605296	-27.142545	17.147007	-25.811656	-25.584149	18.864369	2.270794	5.346367	13.656659	-5.824848	10.912372	
8.882053	15.522482	-2.473313	-17.966633	-12.656489	-6.708852	14.453811	-17.421045	-5.340882	5.760122	13.122378	-4.494247	13.357508	-7.525304	14.950056	4.164469	11.841963	-7.149660	16.702060	3.738371	-12.683679	-0.897657	-4.267117	6.744846	17.402170	1.848068	1.740760	-19.005674	8.144619	-15.663438	-17.092370	14.120907	-8.365908	-6.128177	-13.533782	11.715977	11.800992	10.182035	-3.955929	-0.457496	-6.247963	-15.789905	10.222771	10.062058	11.359025	16.733287	-11.242095	-10.547505	-13.698598	-8.955270	
-2.955025	-20.396474	18.365369	21.233989	-9.878023	-0.110698	8.036541	13.281254	1.496689	13.874340	2.343160	1.708519	21.257382	22.632998	-5.859979	-15.519509	23.588503	-9.083064	20.719974	-2.347577	-8.812926	15.787333	-16.755721	-4.658436	-19.473359	-21.907467	16.748187	-20.957876	20.106818	1.353388	14.602431	-16.780385	10.742769	12.229923	7.264254	12.267786	4.551398	22.670346	-21.368108	15.251460	4.950825	-10.064909	23.507412	14.264383	-10.623579	-7.651831	-0.099959	-7.479229	-12.582790	18.288697	
-22.691040	-26.841290	14.828535	-11.238244	-17.706545	21.274680	-12.060634	-21.963065	9.870284	4.598704	-5.087235	7.328260	26.137721	-22.701264	-21.910600	-3.224719	4.022106	-1.867658	9.906016	-3.661450	8.448139	16.371588	-20.991571	22.165670	-17.628755	-4.261185	26.364904	-12.443098	7.496231	-2.004745	-21.581215	6.367023	21.569598	-14.965846	-3.810167	-25.680776	6.667642	22.333546	10.216231	8.039401	20.632624	11.123844	-21.827837	23.235122	-15.342661	18.901697	-8.276543	9.127943	13.337923	-9.379169	
-13.714291	-15.174448	-14.095245	-21.785421	-2.056518	-16.053012	12.836243	-13.747725	10.245759	-13.841022	5.435335	-24.067182	-18.169607	-6.633477	-24.042706	19.663622	-10.859608	5.619384	-24.680908	8.700906	-21.402326	8.355617	18.799531	3.405730	21.285651	17.425508	-7.367693	-0.820823	18.671618	1.964167	-16.229295	-23.238744	-11.489721	8.122943	-11.383472	0.607328	-0.793408	-16.051148	-15.966050	25.056635	23.118999	-22.675162	-2.677027	-17.496891	25.989848	-13.534030	-21.200427	1.708919	-0.780864	-4.323708	
4.184386	-7.976533	3.409626	-3.782823	3.411610	15.103716	-18.589342	-0.999737	13.862427	-2.831122	-2.769659	-20.126440	10.253515	-10.252212	-20.319025	22.645670	-13.375470	-19.951662	22.682357	-13.147345	16.179853	-11.588694	4.689334	-18.774528	16.510724	-13.316019	14.423688	0.002388	-2.100423	16.686243	4.709142	14.267994	-8.514662	-1.468218	11.040561	9.485304	14.902172	15.153016	-9.438355	-22.490198	4.795672	2.435129	14.297812	0.825571	9.623284	18.580378	14.113375	-20.031016	-20.400473	17.277656	
12.627469	13.068625	-26.336769	-25.840350	24.966101	-19.426147	-27.094522	26.764663	-0.000511	-27.815563	2.388220	11.229471	27.336569	-11.786710	-24.844718	18.500064	5.698325	20.684795	2.878869	12.766693	20.761666	1.527190	-4.352470	-12.243881	-1.008942	-23.217965	-6.327728	-20.365818	-26.747653	-20.307381	-13.270675	-9.321562	-1.097350	-3.952957	-13.113313	25.344764	24.420317	22.067306	-23.291005	-2.096652	1.972037	-26.523830	2.469681	-5.076991	-5.719768	-7.483649	-7.009250	25.193723	6.142379	-21.333439	
15.967130	-24.374827	5.416108	24.190609	23.097498	-19.349753	19.828525	1.678914	18.175012	11.571700	10.663298	22.935734	-26.047940	0.274330	-15.787209	-10.906632	16.287311	-25.399244	10.236756	12.127460	21.745661	26.810407	-12.874175	-3.640136	-7.263853	-26.125127	14.516678	18.545982	16.370723	-24.629271	21.031236	-9.290350	23.284435	-26.005117	-26.661810	-11.622387	-26.190061	-27.596374	26.633953	13.135213	-1.372506	-0.800073	19.403376	-1.968007	18.895895	-23.297527	-28.197139	-16.168160	-11.507587	25.840075	
9.078662	4.281149	-15.281499	-3.383425	-16.766800	-16.388097	9.965189	-9.242557	-3.098213	21.612389	5.032976	-9.699607	-5.992664	-22.365499	5.285357	-7.765264	13.340229	20.237423	0.752531	-4.094316	-4.440053	19.851789	-4.444595	-2.590940	4.446667	-15.405297	6.408127	8.568383	13.907073	6.251989	12.287054	-6.716644	20.242376	3.125677	0.959723	-4.003686	23.707102	-23.941758	2.716845	-8.681652	21.220406	8.297668	17.154270	21.849529	-0.394112	-18.531420	17.179884	-22.912779	11.827507	-15.251831	
10.027875	4.935354	-10.016081	1.944459	6.969465	-19.154796	14.303440	-15.521277	-18.906672	-6.082287	15.954351	-1.573024	-4.529276	-10.082069	0.893166	-9.294441	-8.205202	-7.984464	-16.557666	3.612386	6.009488	-2.279844	-14.761550	-0.314004	-8.907121	-16.243399	0.512164	0.312581	-7.302175	-12.025127	4.852785	11.826301	8.267188	-3.306439	-16.903935	-10.702836	9.740450	4.482134	-13.965350	-11.385711	-6.326297	-2.781675	-7.624819	-12.892648	-14.734962	10.121408	3.647576	-12.451470	-7.439722	6.166258	
-12.045488	18.440218	-6.207091	11.704464	-10.448939	5.330220	-10.530641	-8.671182	8.241147	-6.209664	17.547953	4.588158	7.196418	13.324611	-18.017896	14.994948	1.171751	-12.282885	2.553042	0.513229	3.027906	5.508754	-15.611423	12.914447	-18.140575	1.814279	12.552190	-4.983305	16.196126	-9.606961	-0.776225	0.941846	-5.748841	14.369022	-18.697975	16.420110	-8.282637	-14.481062	12.025552	-5.877682	-6.907971	-12.764695	-11.489205	-0.145320	8.593792	-0.977029	0.177452	18.501962	10.111424	5.660039	
-14.647826	20.586828	-5.497735	-14.992871	6.202552	-22.237860	-1.917065	-12.169132	11.472866	2.615143	-11.765539	7.090689	7.759387	8.189264	6.462385	20.169097	-10.870691	21.193866	0.160667	5.314398	11.767439	-4.191968	-10.722363	-3.907978	-18.829779	-17.265039	22.157358	-4.229424	22.195379	17.450958	-9.889780	14.837664	22.017120	-11.561727	-11.019960	0.994555	9.115834	12.964097	7.725474	-8.035438	13.080834	-14.657090	2.580482	-4.498024	-10.680669	14.566202	-12.276467	9.585957	-20.905140	9.670635	
-5.888932	19.598114	-20.763020	-2.668570	9.708260	-14.506257	-10.880307	21.428070	8.783086	-18.783909	-19.791174	-5.524397	-6.650393	-19.164889	-18.777180	-4.681813	10.822063	7.467949	4.588084	-12.454186	-22.817449	22.722201	19.900931	11.211187	-1.115541	18.644731	22.459480	4.280729	-23.954960	-21.570437	15.178949	-6.249193	7.125437	13.300179	-23.398110	8.506109	15.687740	-15.905978	18.403784	17.889180	20.833250	-21.826360	-14.767974	1.137423	-4.714616	-9.405034	-7.104681	-5.097865	-2.016752	-10.599227	
2.385510	-4.637892	-16.751492	-22.358221	29.670604	9.904619	24.009907	26.502179	-16.699133	-27.572990	-14.651341	11.105551	20.409400	-13.165855	11.829209	18.322878	-11.932964	-29.425183	23.684789	21.737915	22.577530	-28.752219	28.816692	27.589789	5.960579	15.876122	-0.148785	-1.697500	11.535121	-11.843296	-6.773645	-13.502930	-11.607011	10.648317	10.262769	-3.308787	-2.983306	-26.477156	-1.015582	30.559602	15.445349	-8.487323	-24.294397	5.489413	-13.289580	-5.039961	-29.386990	30.998366	-6.117648	6.524691	
-4.970529	0.449163	8.220944	-7.246409	-1.888751	-2.107217	13.794748	-15.560319	2.916369	20.317327	14.892802	13.692814	6.021389	1.118214	20.792771	-22.155678	-19.116479	-15.677431	-18.716110	3.443292	6.032227	13.663504	-20.329801	1.568421	22.265753	-18.191140	-15.915562	-4.110105	21.238089	-9.715934	-8.450950	24.084593	3.137312	18.456912	13.708123	18.350822	20.559091	-5.485445	-20.735735	14.398300	-21.804300	24.436037	14.053171	-4.699918	1.659412	-12.231260	5.813012	25.028390	3.690597	23.117206	
15.210746	2.091000	-15.742791	28.684024	-15.231410	-22.168741	19.057899	28.760172	-19.054006	-8.207659	-0.782838	-10.771545	1.357431	-15.402749	24.462140	28.504963	-9.053762	0.445092	1.359874	4.720888	16.507132	-2.157205	-24.627357	-14.037888	17.075733	5.445008	24.982112	13.520056	-17.931212	8.236473	20.060472	-6.966898	18.171936	-16.711422	19.195484	19.754668	-17.742786	-25.180322	-22.143631	22.251981	-20.481920	6.676927	-19.528916	-22.302109	-25.750361	17.891581	28.830236	4.861244	9.178341	20.199524	
-13.041791	-0.135219	7.084243	4.795139	-1.406286	-11.425887	-19.785302	7.726084	-23.992885	-18.514105	-14.187208	-0.914607	11.559462	18.268572	-3.066438	-15.386214	11.474419	15.990963	7.883734	-3.513157	12.470319	15.732858	-0.851937	4.777424	-16.549772	6.115540	19.648424	-4.687626	3.988978	3.836384	2.535717	0.449809	15.574544	19.313335	-17.669500	0.589084	8.338241	13.955569	15.821186	4.170058	14.256579	0.449711	7.378487	-14.781684	-19.949969	21.871613	-2.641845	-17.725670	-16.943234	9.409722	
-9.405432	18.994297	8.211173	-4.266857	7.512627	3.271636	-5.714615	-19.867732	-24.375327	20.770334	12.916746	-17.215538	-25.656233	5.082634	-24.591056	-17.967565	9.516166	-18.448147	8.706946	1.994127	22.517604	-0.480697	19.316115	-25.908965	7.993092	18.777885	15.147634	24.717088	-3.881579	-21.883224	15.188419	-9.888097	8.273042	-22.345201	-1.222214	5.465631	7.268191	8.175318	18.721195	21.556405	-3.838176	-23.816815	11.495403	8.864433	20.832553	-11.589788	-3.074584	-19.126952	4.926310	-2.354901	
4.930882	19.251000	19.487549	4.033371	-5.449783	-14.044645	3.691976	12.569194	-14.817805	8.264058	-8.997330	-18.786845	3.490898	-8.366774	-9.888194	17.695354	-4.601262	0.426063	16.285140	-18.752987	17.687340	-8.015638	-16.755459	6.951821	-16.499364	-18.236249	-17.963308	19.105294	-16.051863	-11.202603	-10.536002	-11.296862	16.893602	-2.798780	15.358556	-8.513260	-12.423990	-4.797727	-17.129698	-15.563606	9.288438	-0.125979	-6.544974	-4.705959	10.750536	-9.654508	-14.947836	-9.087344	-7.979982	0.334547	
-12.321542	-15.180608	-16.800597	-18.050966	9.529223	4.999047	-18.474787	-17.833811	-2.508665	-10.012627	-16.307971	12.703630	17.604204	-8.765644	-8.342624	15.892723	15.355631	9.163110	-6.149716	-8.675995	-8.854607	9.157131	-12.971003	-6.157156	-18.655137	-2.227544	10.358789	-14.947804	-13.925661	12.165550	-11.483433	-4.416492	-10.001546	8.312519	-12.210780	7.159224	-10.469836	-7.502310	8.323961	-6.312188	-7.292623	-16.100238	2.108384	3.494847	-5.113747	-7.417666	-0.959947	-10.297834	-15.843840	0.446829	
-0.115785	-10.735433	-4.617909	14.574707	-0.860338	-30.811698	-25.175492	24.975637	-9.778819	-16.271926	6.137061	-9.337707	13.673212	17.025055	-11.826633	-15.637329	11.065891	-25.782685	8.676081	-12.645305	-32.698178	17.828727	-25.874355	-31.617378	-5.556019	-26.082175	5.538838	-24.319382	-17.050759	-1.382949	22.464110	-11.207010	26.207136	8.594562	-4.846286	-26.797468	28.745339	-15.715777	-8.455120	0.781957	-16.471443	32.190531	-30.577851	23.219851	27.584876	-22.104610	20.160039	-27.764389	-4.727800	23.898510	
-7.570541	-20.748790	11.686371	18.328844	-20.727678	13.001069	-20.257668	4.708535	-9.282519	21.834390	-15.243447	-22.905147	10.660052	-2.605538	-15.176077	-15.475651	-22.065925	23.023509	-5.242805	7.012576	-9.514516	2.367543	-10.522829	8.337490	-16.483597	10.695169	9.540377	-17.448423	-8.601194	18.472428	-6.162519	18.128272	-12.789246	1.981164	-9.941139	2.927092	22.980525	-0.768885	-3.832411	15.786851	13.140191	-6.612302	6.745421	-1.366713	3.744880	-21.247994	13.890131	-10.759312	8.830196	-12.428074	
6.937140	23.004014	8.161583	-1.517779	-7.189496	-8.108449	8.811610	-19.878285	-17.366249	-14.311268	12.242882	-24.074661	-3.303568	-17.427835	-20.370024	-10.052437	9.205062	-26.347926	26.106960	-22.272151	19.507064	-6.883644	-9.567937	-1.762147	11.859053	-3.461942	11.116194	-17.671388	-25.324370	-25.603148	10.788551	-15.810767	-18.963411	-2.107527	6.901690	26.003110	-12.047495	-21.190320	15.846516	-1.960602	-12.817216	7.963071	-17.034779	14.834220	-8.623967	26.800996	-10.881009	-9.755165	-4.626034	-11.425434	
2.134998	-21.648680	-19.474956	4.256715	-1.550572	2.260605	22.646158	-12.543567	-20.382612	-20.036481	-3.148342	-1.400152	-1.011397	-6.665851	-12.972309	-3.965822	3.018831	15.430663	-19.752309	-13.302480	-8.126252	-17.461785	-8.914928	-8.527101	-11.257446	-11.304688	8.648746	11.792320	-16.817215	-3.733558	21.631199	6.454854	3.165920	-21.370939	17.490222	-11.665639	3.828682	-17.025910	0.119452	-4.165317	10.172529	21.277356	-3.865333	-2.539854	-18.559961	-20.435742	-10.838688	-19.230639	18.928028	-19.702497	
13.912295	21.471493	1.507419	-1.264953	-12.178836	-25.476384	-6.331989	-5.052953	10.976844	-19.590998	-17.653798	-27.600611	10.101325	23.409636	-6.009248	-22.470359	-5.508189	14.923529	-20.521694	14.561871	-8.708650	-22.410444	-20.404705	27.277127	24.993020	-20.605334	10.480672	11.392941	-22.499347	24.305270	10.531582	-9.462897	24.447916	13.354597	-14.135538	-3.145915	-3.018284	-20.823586	-17.217227	13.036495	25.878200	12.199935	-25.652861	18.168193	18.514434	20.078896	-18.589293	11.457679	5.618736	-16.795100	
-19.072254	20.779197	-9.456579	19.320951	-9.374480	16.146543	-6.640092	-3.501839	-22.801261	-23.935724	-8.553354	-3.953201	13.557108	-25.700637	-19.982120	4.298928	-22.861024	-18.688103	9.300377	19.713177	24.257511	-19.905121	0.925100	25.971118	-21.199130	11.325415	6.945949	-15.592730	-13.495124	-22.395444	24.496901	0.041831	-23.803687	18.929204	22.468527	4.569547	26.691751	-20.301321	8.763919	13.551092	21.151535	15.106180	17.186957	-3.051498	0.948013	18.016475	26.178941	8.906498	5.653016	-7.049816	
13.988158	18.347522	-22.536388	26.262786	2.408332	-10.834532	14.872208	25.842923	3.027001	-25.318846	-25.386553	-6.186185	3.834483	-23.637544	3.482902	-15.460204	17.740639	20.299731	8.236882	-24.075620	-21.288020	-7.475833	-26.177550	-13.528882	-14.410828	8.075020	11.645987	-21.951777	-8.106408	-24.964971	-15.606732	-9.171503	21.244384	16.807169	-0.588622	7.319164	9.377271	-9.533835	17.365910	-13.814492	4.204826	-24.655582	8.840008	1.100864	-24.469041	0.298135	-19.280585	-6.898262	-2.929981	3.867896	
13.594804	-4.822835	10.601215	23.201888	-1.290800	18.044631	9.476097	-24.018650	19.179788	15.946347	-3.239569	5.489803	-20.717982	19.108990	-8.848903	19.318083	4.518012	8.407193	11.210146	21.427359	25.961350	11.214217	23.962149	-17.988221	1.004295	-18.463777	11.224565	12.825689	-1.391929	11.535243	16.485990	-12.790489	-6.112825	-7.499894	-9.451134	9.533779	-26.814451	-14.610341	-16.247934	-7.253429	-20.557227	6.434211	-15.532650	10.588488	-1.673984	-3.127588	7.415739	17.717248	2.759503	-24.255871	
-18.097403	-17.008247	-5.946553	18.327337	8.680087	9.377399	6.630416	-3.557480	5.562229	-15.434326	17.167106	9.743354	-26.689612	10.085202	6.742871	16.607568	-9.809096	-18.689688	7.851337	25.112952	21.624145	2.932297	-8.692902	14.413422	12.844546	-5.019467	-2.679309	-2.989946	-6.626576	-0.439196	23.567161	25.398581	14.865876	14.319862	29.504008	23.425624	8.601320	29.147647	-27.645628	-11.628633	-13.136349	-3.403081	-14.663438	6.939666	29.536642	-2.527304	4.650930	-14.821591	-7.448682	19.898945	
-21.418427	-23.081515	-21.353721	10.630736	-1.513927	-16.289754	-12.198114	-2.907736	-8.208508	18.571884	-23.331898	14.870239	-8.966054	-11.129428	15.120485	2.492032	12.617809	-15.995351	-10.561592	5.662133	-4.335764	13.401091	13.379512	-16.787504	-22.120583	-3.316126	-4.041501	7.456639	24.928405	-8.773955	-20.319338	0.005795	2.750564	-15.414041	15.863772	5.561676	-15.694069	8.445554	9.136348	17.191012	16.107918	-20.019372	-12.892585	2.858043	-12.340667	-11.595558	9.013877	-7.086159	-4.306882	13.312523	
