50
2
17.152234	-21.084415	-8.375235	7.474312	-20.399871	17.946921	1.401334	23.052773	-21.873235	-18.213288	-17.698539	-23.471386	-10.901301	-22.891178	-4.805663	8.409653	-5.862106	10.134709	-2.443982	14.344415	-20.024089	13.278286	-17.555155	-4.484347	-19.607786	11.943397	23.134459	5.564080	13.786290	-9.035112	-11.707413	13.028763	18.738383	-19.446047	-23.079677	-20.567646	-5.071750	-7.910146	-4.124730	7.853354	-20.649371	4.493868	-10.261148	-6.288502	-4.110903	-7.005788	-16.868815	20.482174	-10.236029	14.271631	
-15.619924	4.661820	-7.943076	0.500534	-0.829476	-22.881519	-13.029116	-18.548434	2.035334	21.846638	6.327017	2.081563	21.943417	4.182733	-5.993924	-11.434139	-16.267627	21.858681	-1.295534	-7.322777	11.461204	2.798618	7.397051	18.393543	-2.872484	10.008935	13.236112	21.825825	-20.946384	-11.186159	14.547262	7.349715	-6.480690	-4.353101	2.677431	7.330101	8.163872	18.077472	19.198427	1.692002	11.585351	-10.051405	-9.527840	12.010581	-10.300079	19.812575	-16.714664	-0.394729	17.824510	5.929184	
-12.808415	12.002865	-24.100381	15.575330	25.888780	14.478917	8.100911	-27.675066	-17.189865	20.659335	-3.464168	18.652650	16.886824	-22.413196	26.432430	19.463381	-0.762071	-0.916654	24.209360	10.082616	-15.174605	5.179977	7.886095	21.132908	5.323557	-9.691911	11.858958	26.153596	20.865807	8.020280	18.263914	1.101978	23.639189	17.553157	-3.586998	19.689309	-7.719835	12.958029	24.180512	-14.418938	6.916602	-21.698664	-10.830116	-14.556377	-21.544995	-12.707255	14.817393	-2.458327	-27.713236	15.825983	
1.429211	-15.939487	-2.769591	-9.830029	12.576043	8.444886	-24.330671	2.237587	-2.649745	-19.105427	-16.840957	-20.763625	-3.037450	-23.932289	2.359017	-10.752910	25.118418	-25.245181	-27.200346	17.843660	-23.004560	22.699249	18.823585	-14.186710	-21.555972	-12.225946	-25.856532	-7.050067	0.420821	-10.585191	-3.807028	-23.324805	8.020191	-10.443169	-9.360529	-24.963279	-2.072461	14.861301	-18.584852	-4.523812	20.836864	2.130567	24.101230	19.425282	9.023667	-11.378253	25.877254	21.626317	-19.757181	-17.715383	
8.620723	-12.750520	-4.450171	-6.608084	16.817841	10.075922	13.474840	-15.664955	-5.300990	-13.990472	6.861655	-13.406655	15.583897	-22.959604	-3.401682	1.261986	2.300360	-4.899034	2.494596	14.545143	-21.448419	-9.194142	-21.253273	7.963237	-11.061147	-19.125536	-12.786195	-11.473202	-6.475030	8.277983	-7.328023	-15.218090	-4.055956	21.906597	22.845402	12.107372	-8.132992	21.835632	-5.032667	-2.249119	8.190964	2.078499	19.334591	10.049523	-16.745826	-15.796703	14.698005	1.544062	4.457284	0.975988	
-21.832347	9.970598	28.894427	-0.138296	-27.697300	-29.157849	-26.851453	-5.525501	-27.642049	-13.182080	11.900330	4.957519	30.938560	-8.627254	-17.956216	-0.070699	-19.328025	17.008632	14.051222	11.533420	23.030370	6.598138	-23.543604	-30.762470	25.601422	23.951018	1.196571	0.213420	-15.142329	23.470218	-10.510059	-7.861541	-20.575083	-3.644414	21.879765	29.513975	-13.966191	0.442392	24.738181	-14.591789	-15.272471	13.081219	21.206780	-1.118934	29.517390	-20.309190	-8.980673	18.035697	26.952574	21.034737	
25.632508	16.309558	12.128283	-10.133865	-10.931784	-1.096730	-25.790854	13.014594	7.281314	-7.538226	-9.206985	13.895013	-21.251508	-2.335922	10.465207	-13.095218	-3.143250	-4.906674	-9.251845	-21.935625	-17.739674	-7.789269	-27.241295	-7.325199	-3.470987	17.055520	-20.005414	-13.536933	0.474672	-27.330137	18.995703	23.084419	-8.452136	13.895205	-27.330499	-11.835219	-11.677038	25.746862	-6.820280	-4.703220	16.994971	5.239381	19.981003	10.383069	1.766128	-13.121784	26.493621	-13.011631	-16.107329	-20.957706	
-11.203199	-21.709157	6.699456	-5.813833	4.488707	-1.692747	20.884953	-10.833741	-6.774363	-21.678354	-18.651342	-7.541038	20.185640	5.584400	21.375776	5.001946	6.959916	-3.407975	23.768808	-23.445379	-20.177504	-19.225100	-3.129233	-5.393706	-21.208048	-5.693811	22.465625	1.860857	5.350114	-23.083712	10.580883	5.496622	13.427192	9.551322	-20.265438	13.002197	2.780260	-4.560158	22.946100	4.805163	-15.524426	12.371338	-11.845541	6.129816	-5.199772	-7.046765	-21.267375	3.654676	13.688015	-16.932432	
-8.010339	-16.198034	0.563499	7.351058	0.526931	-10.430263	4.575408	16.098734	4.268109	-3.945363	9.254060	16.120730	14.336822	-18.825966	-2.839210	13.932968	-17.201768	-1.792130	6.980591	-0.616630	9.623605	1.466101	16.845957	17.937631	-5.808914	-5.756829	-8.335877	-9.768355	19.574455	17.128513	-5.929037	2.319802	-4.979857	-0.218733	-16.515216	-11.668187	-7.379711	10.122012	9.522510	7.072822	-9.341423	17.717595	0.200288	4.040750	-7.875571	-8.200358	-1.424223	-17.901950	-17.447454	9.446008	
16.408342	-17.110518	-21.752576	2.104252	-12.701099	13.263584	8.947830	-22.637394	14.864096	-8.606747	20.251387	10.132173	-2.837715	-12.251262	4.679149	7.592062	22.144394	-11.103849	-0.090581	24.374451	-20.463342	-23.915313	-1.511304	15.791927	-3.840492	-19.647172	-22.945345	17.158051	3.287219	7.881516	-15.206129	1.104035	-22.243016	17.779992	10.139106	-5.962926	21.685931	-24.885490	7.031131	8.656946	-4.127696	23.294036	-21.177644	-10.400854	24.135341	7.869731	-6.089713	10.785335	20.456924	-6.640968	
20.234829	10.634107	23.459340	19.749546	5.927105	12.970078	7.491884	-18.743554	14.383992	12.736734	22.625057	-5.481334	2.690692	-21.134501	9.995673	-24.387896	-0.289193	-18.354630	24.254342	3.643527	-1.276590	15.435960	1.254529	-15.647827	-21.509174	-21.158555	5.370536	22.005222	13.069220	11.036981	-16.809774	9.532844	-15.588227	5.022407	-10.076830	-6.199105	22.545628	23.660240	-20.742563	-24.737469	21.549729	-14.809000	6.471583	14.282565	18.426040	15.136144	12.588078	-25.567422	15.682994	12.156980	
-16.067189	-12.174464	-4.876887	4.531671	9.338636	-17.759471	0.088002	8.010067	0.516712	20.307183	-17.241926	8.781167	-9.403995	-11.539536	-14.600302	5.676898	-22.771069	15.906500	18.566630	-1.098858	20.767740	-12.262910	-9.595708	5.339575	-16.866054	-19.529357	0.555781	21.503342	-6.762257	-13.339754	2.935522	-7.766680	2.533846	2.339840	-5.623089	-21.456513	-8.534160	5.660057	-12.395510	18.251469	-4.547401	4.211802	-16.336997	-2.023745	-20.827625	12.704532	-5.086876	-2.858316	-21.915051	3.458853	
-7.453504	3.387750	26.108836	-18.491340	18.767490	-22.846963	-19.162063	-22.632830	16.715310	17.351946	22.732618	-6.209685	-14.402428	-20.122395	-17.233204	-12.930411	24.403796	8.083542	4.670059	27.742074	-0.090564	5.182236	-8.147010	-27.247473	-23.657923	10.784594	11.478255	-19.677405	-7.058802	-12.101837	13.816288	-24.931951	-19.316158	-18.862377	5.846190	23.914214	19.276577	-0.963409	-8.583757	19.535026	-14.862045	17.806861	15.543436	-10.893045	7.108858	-6.061242	-16.356250	-16.736712	1.509830	-5.473189	
2.159244	-24.802506	-5.198813	18.253528	-20.857036	-12.367163	-2.017475	20.193631	26.923656	-23.608006	25.950549	4.136858	-2.088855	-4.198908	-8.937361	11.739570	18.020196	-9.825946	-26.916988	0.896243	25.354038	18.782995	-19.090415	2.672238	-7.354712	26.841760	-7.311520	-25.309015	-4.851822	7.284900	-22.408444	-9.438166	20.654826	0.332173	-1.452443	16.993435	-4.949798	-23.697587	-23.586964	21.964307	1.710884	-22.133865	-9.407284	21.532749	12.571140	4.215979	-4.566232	16.307049	-20.334505	1.811471	
-16.805040	-11.655748	4.299142	2.307147	-0.891331	-3.314951	-11.895896	-6.764247	3.112169	21.179618	-25.376970	5.337540	-0.421258	-21.883456	-12.297337	-22.484699	20.621838	1.817812	10.034563	16.185995	-11.300556	7.842471	-20.930314	-12.516211	5.001484	12.863567	-24.042115	-10.786846	24.603872	-20.101929	-16.729818	-18.004272	-18.108266	-22.608699	10.150535	-17.253920	14.464257	16.236094	-25.614450	13.501827	-6.074110	-14.322133	7.198558	2.371559	21.589081	13.872020	-2.957636	-24.771015	22.448525	-23.763501	
-8.729242	-7.631148	13.958999	-18.179962	-11.050302	-25.373987	-5.702215	-9.196476	-6.816103	1.949091	-8.111218	19.198880	23.139890	-4.314613	0.227662	12.752411	-7.145248	-25.085144	-9.722844	0.470354	-7.785290	25.424442	-3.602835	14.230762	-26.073156	27.492883	-13.396282	-7.974132	-11.417766	4.956502	-22.428435	22.416507	-5.662850	-23.933928	14.329948	1.220801	-6.579613	1.239083	21.709090	-18.943802	15.512924	14.994449	-24.451054	16.444767	12.082003	-24.512648	-5.027048	19.498502	10.909783	18.690484	
2.990927	18.919882	-14.943360	1.872223	-0.173593	-21.414718	24.274161	-20.255235	-24.055173	-6.886271	-2.304613	22.648952	19.082759	0.278979	6.151751	3.915015	0.774992	26.047005	18.322257	-20.188612	-17.523865	-13.887407	-21.772531	25.581272	21.387678	9.383377	8.602204	25.564831	25.971665	-25.917149	8.453627	-14.048960	-26.287575	4.553087	22.485215	3.408131	11.359447	11.480191	25.148288	23.177690	-10.835957	-11.408861	6.747679	-12.924512	23.984518	26.687251	20.987868	-13.622284	22.279439	23.943869	
-1.164328	-2.088767	2.141622	-11.862792	11.884544	-13.728431	-12.287545	7.748402	13.783457	-16.071944	20.677482	10.362657	-6.180683	-8.212269	16.178292	4.460064	5.577945	17.403340	19.836611	-11.150159	17.563298	10.809791	-10.934516	-14.031939	21.320669	1.674001	-3.325743	6.042215	3.112809	-16.879627	-8.340245	-20.383760	-9.099173	-22.595631	-10.023790	-18.884412	7.892525	-4.716468	-4.847439	-7.416314	8.847355	-13.312107	19.223979	15.058905	22.795159	-1.539978	-0.596071	6.146812	19.571329	-3.696650	
-9.315085	-19.582106	20.267265	24.119124	6.742838	-20.677359	-20.383181	-25.230135	25.789109	0.418246	16.866267	-3.232287	-17.545886	-18.421012	21.757010	15.702760	25.416447	5.286987	13.342329	14.968024	-1.430443	22.925409	7.817890	25.735810	-18.308242	-11.567140	15.424640	19.177347	-24.375186	-20.322613	-9.532632	9.278837	-16.557183	-4.604229	-3.675507	-0.522598	-13.567775	-6.061318	23.299098	-25.115031	-23.296007	-15.756797	13.492444	-20.650845	24.120396	17.655825	-16.878989	-19.248403	3.775567	19.194115	
-4.994232	6.566804	-5.749951	-3.867618	-16.832970	13.435282	6.174430	7.128764	15.214632	-2.316656	-16.198796	-0.342995	-7.755975	6.855464	-12.444329	16.381261	-8.167153	-3.358142	-0.411269	10.805322	13.544665	11.833738	3.159458	1.132209	-17.872198	18.837340	-5.593992	17.599225	-12.842856	15.788299	16.487160	10.911642	3.399521	-15.897269	7.370353	5.725429	-7.280221	14.377501	13.823294	9.293453	-1.381964	11.086159	-18.534715	-14.426021	6.420487	-7.786353	-8.476657	-1.102828	10.243611	16.590027	
-22.451634	-19.239684	15.978268	7.959441	22.888121	8.546365	13.817727	5.157627	10.639818	-2.386230	-21.992670	1.521848	-0.362772	-15.410954	15.524794	-17.272444	18.986643	17.133101	-8.854884	20.787065	-8.870317	-2.129748	14.882850	9.915007	-7.985772	7.150907	16.481493	-21.841269	-3.742973	9.752575	-18.416131	-6.617886	8.104103	-12.366556	21.323719	-16.645750	-23.195572	0.635020	-18.738146	-20.524227	-21.012975	-21.665920	3.363095	11.615526	17.464278	15.512946	9.977455	-4.840255	4.660982	13.059067	
3.645712	9.102966	28.277946	10.983442	-6.595401	24.349822	-10.140973	30.571330	6.535866	10.484500	-2.347338	-28.007718	-15.203337	-30.629145	2.546756	-28.914013	8.389817	-3.449563	-28.124421	-4.408779	15.372871	12.061354	-22.095000	29.675036	-13.716113	12.917682	15.164661	-15.121566	6.576662	-25.586362	-24.815695	26.439721	-15.340776	-22.429427	14.391059	-21.038639	-13.136256	-0.167348	15.927816	-17.893080	6.332370	-15.107595	-12.118925	-28.872327	-7.363347	-24.572202	8.700950	7.814055	-23.401397	-20.050225	
9.912360	11.739757	3.368333	6.544189	12.743006	-27.374293	9.623691	11.469164	-2.925982	-6.048566	8.625334	0.727386	13.319147	-9.915850	4.796871	10.732586	-14.490984	-16.125945	15.828329	-20.388376	-23.969847	-1.341240	23.890067	-5.836679	16.533028	6.969994	-13.435151	-21.863479	26.179524	-6.405372	-25.249976	-4.291952	-15.741778	-8.797819	27.770921	27.119197	-19.634662	-6.800941	-0.568630	16.444175	8.419490	-5.613224	1.500368	3.582309	-1.069731	-22.346218	16.796622	-18.257102	14.911961	-12.188277	
11.479833	13.103453	23.150171	-11.451440	-24.407177	24.672668	-2.135160	-3.711779	14.201290	16.248729	1.150534	-9.935632	7.676526	15.351390	24.003069	-25.522947	4.138446	-15.218025	-23.355511	16.301802	12.671959	17.804715	19.534523	5.823884	20.469423	-13.092368	-0.720626	24.193327	-11.383412	10.493419	-14.194227	-21.189068	24.094046	-5.266155	-19.716452	1.015146	15.829683	-12.097478	25.965377	-20.633444	-25.157025	22.403933	-12.047940	17.502546	10.767358	26.725125	-25.847716	23.828587	-26.226377	-26.694314	
-18.768125	-10.354953	-3.162720	1.733745	16.461054	-19.971000	18.098716	18.238100	7.919569	20.898981	-21.110136	-9.195503	-12.217994	5.929758	-6.505345	-7.493528	-2.664036	-25.782967	-24.478863	12.568858	-22.831077	-21.883582	19.553941	6.715721	3.051912	4.414686	18.220316	-4.945908	-21.526321	13.934439	25.344841	18.690695	-13.351578	-22.570392	-12.993306	12.558885	-23.111305	-10.328171	12.006343	16.029303	-7.535962	-25.081426	20.944777	18.382738	-17.259932	-5.742250	4.210700	8.919566	-21.138332	-25.984359	
-14.020022	10.197856	-17.735746	-14.888562	22.706113	-6.098447	-0.385391	-23.600592	-20.766048	19.404641	-10.403425	-7.331990	24.603898	12.739344	5.159323	-24.543777	-20.968080	-1.394760	-14.330108	24.767725	9.429336	-20.711991	2.430218	7.541176	-4.087257	-1.552818	0.666567	-13.120767	22.302040	-16.930898	7.226433	4.202028	-4.318512	0.936719	-10.063001	-8.646908	-11.731240	-15.875755	6.817673	20.682991	-24.867113	-24.333653	-19.654892	-7.895464	5.588993	9.835236	8.571850	5.364582	-16.781588	18.472238	
20.902907	-17.938479	-1.991382	16.463682	-21.573079	0.017262	-11.231833	24.135664	5.344827	-3.951567	5.209822	26.836904	-3.364097	-25.337013	-4.491858	12.431741	-10.431699	16.341520	7.878779	-12.205165	20.448673	10.736455	-9.179392	-18.980687	9.252484	-17.930127	-6.816519	16.001936	-14.537984	-5.176330	-10.565493	14.855675	12.333874	18.337673	26.455425	2.393506	-4.794637	-10.242371	7.391620	1.160777	6.054281	-7.970939	-4.956082	-18.343460	5.470317	-10.574635	-3.095246	-11.547547	-15.120535	11.730217	
-15.587026	2.694465	18.706662	11.726256	-14.375170	2.633122	8.043456	2.366084	14.980172	17.813017	-2.742260	28.371219	9.824633	23.459173	-3.109730	-26.880662	-14.134075	16.339533	27.082152	28.186868	-26.464386	-25.491439	21.708747	14.814917	-8.493093	-1.610890	0.215731	20.354925	2.622997	-14.588247	-7.080773	3.306859	8.610309	5.338511	8.802342	10.663746	12.683545	-3.673823	-28.640391	3.807491	-24.302857	25.669523	1.248105	10.059089	18.537640	22.066941	1.962256	-9.230648	25.054136	5.636555	
8.671352	14.817355	4.331343	-9.503316	5.952370	7.537329	10.014581	-0.800260	11.213991	-1.631742	19.749895	7.791532	-10.852907	15.090512	4.095532	-1.242540	13.916826	16.651906	2.274235	-5.268255	0.797585	-0.464565	-18.296938	15.722548	5.255858	-0.283837	-7.074142	-6.129920	-7.819638	-16.343127	6.604733	3.550251	10.930061	-0.181669	5.140333	12.873265	-8.676428	-14.527056	18.056650	-15.550209	19.055506	17.046356	-8.116979	17.092805	5.660079	8.873247	16.146629	13.721580	14.208637	-11.075624	
16.393088	12.573579	-7.208589	-2.565123	-14.100356	15.054766	9.628773	-10.464926	7.856715	-5.042538	18.894435	-2.235796	15.054066	17.313409	4.272564	20.150501	-25.967841	22.543843	-11.489562	-15.560402	-5.071684	-21.758507	15.307032	-14.777544	9.265726	-15.236839	-19.676508	0.804437	14.784078	21.592362	-2.740172	8.072763	6.655835	3.842348	6.184230	-15.164532	19.285833	-15.396514	-5.307991	-23.750595	-12.290183	-12.486202	25.482395	14.979042	-21.173994	-11.269114	11.843321	20.498647	-1.214909	15.013278	
15.940870	10.102870	19.275827	-16.868645	-4.333527	2.056798	-8.512882	-12.827728	-8.306998	-5.265065	7.370763	-10.016172	-4.576077	3.253460	-19.840215	18.043071	17.592892	9.271112	-7.154663	6.485556	15.730255	10.172968	-10.440573	7.280880	1.702788	-8.925098	-4.388393	0.897888	-0.877440	-14.104057	-3.555489	-18.944325	15.909698	10.037516	-19.216275	-19.401432	13.408249	-0.731197	-7.240928	18.260514	7.225359	3.838411	-8.550457	-17.836627	14.438008	10.969465	17.033124	-11.995899	-4.274702	15.279618	
3.612510	10.294251	-16.815136	-16.762830	-13.469758	-10.850699	16.044357	-7.264303	1.642883	5.509816	16.905992	11.150071	-22.988941	5.815593	-10.717467	-18.351054	9.862401	-17.751706	-19.307698	-2.510870	16.246098	-7.098752	10.588875	-7.566752	-22.063892	22.357455	2.175883	-4.503980	-3.527605	17.345527	-12.015054	14.728865	19.857308	-10.223054	-14.672567	8.287176	17.171126	19.613164	-4.430512	-7.427673	2.671517	-9.989624	-16.347909	0.072644	15.766984	3.553488	6.332421	-1.684533	0.103999	16.920937	
13.441677	4.592008	-10.136430	2.625327	8.833406	12.113854	-15.530673	-16.469559	4.033952	3.564549	12.607572	-8.159402	12.402203	-16.460635	-1.276864	-8.657952	4.281802	13.467211	-17.076363	-8.629886	0.609015	-17.410715	8.983722	-20.248642	-0.625503	-18.411470	-8.103107	7.764385	-5.097470	-4.183206	-18.502215	-4.132684	-5.413487	21.032357	-13.920263	-10.440878	-20.288516	2.322104	-5.006990	7.776588	9.476485	5.168448	4.772487	10.865828	18.850145	12.543583	-19.236835	20.163808	-20.529090	8.680434	
-10.568066	13.230572	18.720350	-13.101412	0.366411	-15.710409	19.342432	-16.730763	-8.502218	-0.882345	-9.419782	1.197813	19.099920	-2.595067	-19.015393	-16.143774	4.635589	11.581592	-14.059009	19.000374	2.124733	-17.050342	13.308835	-7.692342	18.388231	-8.465631	-4.389953	-12.587616	-16.820809	2.999981	-19.704278	15.033935	2.284197	18.290866	-16.349230	5.633461	-9.607694	-7.214845	-4.056305	-3.075244	2.821892	-15.661640	4.427593	14.552558	-5.268911	7.320273	-19.429419	9.516484	-10.489453	13.405077	
8.881205	-1.138214	23.221344	-23.407999	-13.615636	3.346819	-25.086400	0.688386	19.409803	-24.537232	18.984349	-18.470896	16.530577	20.994021	7.539112	13.462904	12.100961	-4.543568	13.168966	-7.963932	-14.227710	-4.730245	17.253638	-9.838320	-20.839863	3.025150	-15.174109	21.596197	-14.651626	-17.346941	-20.236622	0.351848	17.843396	0.164432	4.533405	8.789541	-21.891704	9.263553	-7.509930	-25.530284	9.157860	-0.794439	-25.986110	-22.056826	-14.061618	16.557475	-2.858579	-14.332074	-3.423037	20.278107	
1.678594	11.772062	1.025118	-15.556162	-11.136075	5.318903	-0.736986	-2.347227	9.045564	9.206028	-12.305972	-7.835837	-0.457876	4.270065	-18.248233	-14.692698	-7.985498	14.622626	19.518655	-0.388342	7.608663	-6.401765	-17.303335	-6.922793	11.609106	-9.679143	-5.655159	19.037210	-16.195845	-13.508267	18.856147	9.017417	-18.787593	5.591743	12.177067	-17.022988	10.594316	4.663599	-16.035201	8.439518	0.469621	0.793918	16.211770	-5.138956	10.868486	-7.767034	-10.451236	16.959560	15.554870	-14.242431	
17.358997	-5.280041	6.471073	-10.824609	-10.525615	-15.297490	17.236099	14.334411	-14.837286	-19.516749	3.721755	4.146743	6.227187	10.580713	-9.142033	-17.891322	-3.484470	19.314166	-20.439282	-14.563633	7.670510	5.272592	-20.919817	-5.734938	-13.613986	3.318812	19.400615	8.494586	-8.865433	4.716750	-8.211613	-13.633044	-11.578546	1.556076	18.120965	13.646272	21.305371	-19.053029	5.252581	3.782869	20.097169	20.942550	-13.210693	18.574520	17.343775	-15.471332	12.153216	-13.335439	1.236484	-13.980581	
22.464166	22.911401	16.272945	-15.721499	-18.909975	-13.657928	-9.609303	14.280189	-16.106990	-21.475972	-22.331132	16.104117	0.316306	3.167139	-24.888048	18.020999	16.087494	21.444145	-24.126249	-8.673765	-2.522534	10.290571	-8.160629	6.120923	-5.600753	-5.511662	-3.504687	-22.024975	21.306517	-18.905877	-0.049798	19.356583	5.097193	4.805615	-21.324189	23.600790	-23.281232	4.768083	24.253832	-14.251845	-9.376204	23.841696	6.603449	18.778283	-8.359340	-1.417568	9.407327	-6.095223	-17.638713	6.135695	
15.844080	24.185200	-28.010403	16.446087	-3.890358	12.041162	16.569281	-19.419271	-15.785689	-14.261148	-27.975184	-8.567700	23.697537	-25.549778	-19.366188	-22.990200	-27.790814	-27.324484	15.164386	-25.337002	-13.474703	-22.275019	-18.703125	2.455093	3.465280	-18.396961	16.092757	14.703785	-29.723834	-6.824129	-6.314078	-8.900998	8.161379	5.141567	-6.376858	24.546924	-15.532161	12.556952	4.133683	10.490481	25.429212	-29.607043	-15.896313	24.064206	0.502835	-12.504229	-7.372481	-24.180948	-23.125931	-2.869700	
18.458005	19.216899	-5.492350	1.972904	-18.399420	-12.122000	20.287413	-19.680484	11.869127	-19.475001	-17.033160	18.455532	-20.986176	9.789117	-14.288423	-14.013848	23.404779	6.546127	4.098942	-9.365329	2.690662	21.178341	16.458642	2.246153	0.254956	-13.824465	9.430243	15.504150	-9.597805	10.883843	-4.177937	-23.379192	-21.929457	12.017409	-19.436003	-21.420864	-2.900133	6.466357	-6.597883	-19.803622	18.124808	-16.730508	23.812439	4.069014	-2.926249	11.494320	7.039752	-21.899165	9.390306	3.456317	
9.036225	10.550571	-15.970918	7.109630	-19.317605	13.008434	-8.130513	-1.355498	11.536961	-7.753078	-1.574444	6.340870	8.665735	-5.408679	-7.933884	-13.527826	-14.583923	2.526937	-10.014542	13.101301	-7.554538	-14.099751	-5.060725	-15.917475	20.989034	-0.142989	6.745655	-13.091997	19.920032	15.526116	0.303063	12.365409	-13.879372	13.989395	1.672275	-5.864744	17.440875	8.033540	13.426655	-0.163046	-9.074644	2.868601	-3.614507	12.959961	-14.053881	2.286787	-16.085292	-10.008144	-13.823888	10.445606	
2.384018	0.655788	1.327814	-15.612020	-11.409625	5.658179	0.228888	9.634942	13.931160	4.947671	-2.234393	3.543853	-14.435443	-13.560005	-9.263912	7.251399	16.169265	9.559354	-16.355479	14.801469	-17.391712	-7.898936	16.099086	5.546576	-9.638964	10.524144	-2.021051	-19.606970	7.521343	18.649290	9.739784	-16.364090	-20.464802	10.654784	12.522096	-15.964479	-5.943923	-8.267285	10.604954	-5.557976	8.707034	18.508281	8.708037	-5.393951	-12.071186	3.805748	6.690009	11.299343	-14.059672	-11.946278	
7.654807	19.751243	-21.298649	-14.750135	-11.892650	-1.834433	17.059674	21.862413	-18.663568	5.766488	4.937566	-10.639636	-14.517930	-0.506566	3.675052	15.948037	-17.907657	3.547272	2.897986	19.954534	5.122425	-5.060725	10.194369	21.231828	-11.033430	-6.849466	8.878550	-13.650848	-8.966613	-11.005139	9.927993	1.573783	2.630273	-2.946648	-17.688414	-4.665287	-13.002011	-4.061606	-12.136596	-14.869330	22.185783	-14.465928	-23.451396	21.890634	-16.241981	-6.518747	4.608983	2.890738	8.512749	-0.842660	
13.613180	23.798611	-22.678766	-14.606941	21.067677	14.704856	26.379256	9.086929	-26.449726	8.129752	0.317482	0.563918	-25.088529	13.819047	19.377880	-20.942174	-15.354613	18.751575	20.191968	-21.625143	-2.778520	8.963807	1.960870	18.773128	-1.283294	-5.532740	-1.845550	14.110914	-13.625967	-20.268746	-12.386273	-4.959643	-12.054607	9.799523	20.728392	26.068047	16.529422	19.770464	1.599919	2.476431	-24.984706	24.704231	12.671678	7.406318	-5.740902	16.660179	8.310850	-11.321446	-5.474964	-12.375379	
8.007996	-3.086952	-5.472991	-3.357930	-1.401951	6.113800	0.251869	-6.685500	15.880067	-15.215368	5.145264	-15.135978	11.695626	-0.238873	12.350768	0.570098	-14.009252	6.146369	-3.492382	3.667387	7.683252	-4.634735	7.679301	-14.735856	2.640558	1.914758	17.764383	-5.438062	-14.506669	8.663363	-5.337189	3.249562	8.128933	9.294813	-8.999690	13.366595	-7.408648	-9.765357	-15.030423	10.175159	16.739617	5.134019	-4.649193	-5.045853	-11.700676	7.294479	-15.296411	-4.194300	3.871086	12.662077	
-5.869374	14.650566	15.662961	-17.951623	15.726691	-18.514185	17.540472	8.486963	-9.113822	6.853258	-2.699574	-9.190573	11.295887	22.510283	16.263823	-18.413650	2.735977	19.525744	19.862695	-22.850778	11.089819	4.557986	-21.728258	20.316189	-12.457704	5.371375	20.200650	12.138380	-2.194032	16.359519	14.410955	20.102191	2.584049	21.820843	-15.709987	-9.306762	22.924024	17.666326	10.836065	-14.756482	22.832273	-16.020666	8.505164	-3.749926	-22.855802	20.217301	-8.867638	3.808673	-18.859057	-22.402092	
-23.962839	-14.563149	-23.995092	-3.008982	18.806543	19.977675	-14.443166	14.786617	1.116975	8.176642	20.541772	20.180853	-3.985467	-16.770768	-15.552105	22.366394	3.723185	-18.513295	15.514066	8.940207	-22.186512	-23.922589	-3.627285	8.387520	-16.641297	-17.797860	11.776142	-7.072359	16.604725	13.426370	7.180196	9.372359	15.358947	-10.537422	-11.832831	-16.544491	3.711100	-4.619565	-4.878780	14.815124	9.151110	18.323571	-20.299014	1.464154	-11.185909	12.219551	-12.335443	1.326533	-13.769309	22.420750	
-9.918011	21.086503	-12.727618	4.881812	25.309478	12.300810	5.080145	0.454789	25.515081	-10.374975	23.989077	-15.061730	19.559063	-2.460544	20.545770	16.127683	-23.905367	-0.908069	19.954825	-25.554712	-14.000863	-1.781904	-11.156579	-25.901121	-9.088589	-11.370154	-5.544772	-15.849457	-12.377396	20.674899	-11.076953	-19.961368	-9.161895	-5.086518	21.362815	6.529587	21.036666	6.815381	-15.986874	-8.749333	-8.779292	-10.302001	-5.182768	-0.498702	21.464123	-0.020866	-25.541772	19.951303	1.292362	-22.874293	
10.180236	2.665421	11.038713	17.251804	2.664669	15.964199	17.890052	13.740358	0.877179	0.571456	15.119303	-5.919365	2.216951	-18.676630	3.660209	6.996695	10.481200	-19.139263	-18.824734	-7.859090	16.905649	19.166607	13.507063	10.662537	13.015409	16.935047	19.059926	-10.493742	-5.360280	-3.463806	-8.239268	-9.920737	-6.187659	-4.385807	11.227288	9.016850	-8.430205	-1.749218	6.335027	-6.029170	4.835010	-10.091171	-7.024899	8.233189	3.070593	-13.530235	12.762365	-5.771899	-17.347645	9.805573	
17.933525	17.559092	29.647512	-11.340998	-11.027631	8.633275	15.233698	13.853540	27.155390	1.294613	-4.087241	4.555543	25.767303	0.166563	-21.835502	12.764628	20.322300	-11.126796	-18.660651	-24.630809	13.933316	1.474962	-23.956239	-21.435866	-4.259278	-24.644656	10.036681	9.037454	-10.407577	-26.743544	-24.437268	-7.022804	-19.878272	4.618097	7.616378	26.735408	-22.647846	-29.925602	0.587871	-8.097846	-26.894446	-10.251796	-8.217998	-12.109493	22.591111	-6.225473	-20.471955	-29.427153	-2.856899	12.388688	
