50
2
6.082679	32.225067	-30.699509	-18.494355	25.270294	11.715851	28.931612	16.171964	30.565968	-21.444650	-25.782452	-18.244860	28.691271	-31.430984	-16.663196	25.666296	5.042332	-21.111899	19.021792	-21.458218	-1.523541	-0.644351	28.532871	-14.088557	11.596045	32.602212	27.614162	-14.615930	-11.670732	-23.737888	30.963206	25.298518	11.714246	25.540246	30.004773	15.109435	-21.353241	-9.042395	5.304222	-11.872035	19.913342	-21.052953	-26.555023	32.569208	1.573430	5.285857	-16.405321	2.607619	13.182628	-9.019543	
-21.128584	18.865411	-18.779442	-17.424353	-19.567107	12.309523	-20.718481	9.884714	-9.672129	8.374087	-12.617484	12.473371	-14.112455	24.732321	20.521701	-12.673203	4.580331	7.138669	-14.612080	-0.404684	18.852177	-9.845227	12.928859	24.725819	19.117864	-1.856807	17.911493	21.751540	0.062849	9.966280	-23.875545	-13.295099	-9.597701	5.617653	1.423790	-11.173328	-5.607750	12.215635	-14.288854	17.247825	20.586972	-2.504790	8.390336	-2.967969	22.663438	6.205144	-6.944379	-16.560834	24.810058	19.704703	
-22.648279	-17.475013	-24.445202	19.273781	12.485247	12.164906	12.165552	-3.100991	-5.948045	-12.667181	-4.852293	-27.580272	-2.822093	-6.562010	22.316114	13.718631	9.882703	-14.320257	-9.523505	2.948643	-26.861768	-11.519944	17.634317	-3.243286	6.602711	23.386173	12.808895	20.735288	0.557195	-26.731508	20.156858	-20.843321	27.501698	-0.058354	11.115855	9.317495	25.156650	26.118970	14.303973	-22.871708	-21.035993	-18.481541	22.438291	-12.659122	-27.056710	22.464216	7.551548	11.217842	11.061747	5.342175	
-2.888648	7.839434	5.102180	10.352438	19.194848	-21.512998	-8.028025	16.758689	2.505985	-21.949577	-18.097944	2.119796	20.516370	-19.169133	18.584937	-0.718093	16.205293	16.831128	12.628708	21.190884	13.671127	10.218634	-9.443652	-0.212012	-0.067664	-5.105072	-7.707097	9.959097	12.578213	-4.096295	-14.642078	-0.316924	10.560002	21.571760	20.020916	23.349587	15.365221	2.304109	-6.066586	23.963202	12.143345	22.261980	-21.668140	18.679319	2.990178	-20.818068	5.328969	8.531535	-22.500558	7.838689	
-15.318751	18.650559	-8.624257	17.228983	-22.418015	0.365753	-10.190736	-12.138424	-14.265863	17.043044	-7.725380	3.338005	-18.446533	3.499040	21.890038	-1.854737	-16.758967	18.576567	-12.335849	-8.355220	3.435809	-6.604412	-12.828151	17.105732	-22.238891	-17.393506	-6.515035	-11.977138	-3.504103	-22.412647	-3.139377	-2.347293	22.078303	-0.581148	-14.807295	5.199761	-17.563111	9.983761	3.091992	1.410762	11.286142	8.381234	15.088876	20.944077	14.307983	-5.701498	-7.359810	-22.362249	9.825778	2.711128	
21.984288	6.125337	-16.305225	7.713958	13.707331	9.944686	-13.584358	-18.099114	5.868798	3.144760	14.189987	-13.618743	6.172810	14.328770	-1.504954	-18.722798	-22.870154	20.832313	16.386231	-14.741272	11.155286	-1.299559	-1.469378	2.829212	-22.779413	24.792226	-22.497669	-6.640557	-24.898845	7.321480	2.290125	-1.013277	-1.734533	8.564115	0.477669	-9.279184	20.144178	21.528212	-12.081091	2.088247	-17.751728	5.486306	13.374873	4.206366	-20.929077	-14.657125	6.816267	-18.037497	8.425320	11.487396	
-17.285667	12.771611	-3.597813	-15.945093	8.041262	0.565763	8.104453	0.763581	-6.028298	4.312615	2.171586	4.190564	5.115917	-19.613304	-18.182551	17.649267	-15.521379	2.791869	-9.918107	17.803334	5.320270	-13.333373	12.065277	-14.024077	14.757981	14.669145	12.014094	18.364310	8.623531	-17.053512	-1.166190	15.312949	-0.764000	18.143462	0.729112	16.977758	-1.924283	-13.160884	20.205846	-8.740753	16.187783	-1.909687	8.642376	-7.948121	-6.003563	-6.088502	-2.181220	0.874608	5.128891	19.768772	
1.455973	4.393996	-21.275177	8.434941	-5.025035	-14.886722	12.780614	-0.929379	10.524039	-18.714481	12.838856	-3.647408	-1.352201	19.345443	-17.293050	15.269916	18.045936	-16.532821	3.932480	-13.056960	-3.962651	3.102025	-18.212290	13.936201	0.963966	0.510448	10.709869	-6.406808	13.764689	-2.675311	5.225686	-9.662651	12.597243	9.139271	1.567147	21.945851	6.438635	17.055204	22.106879	-10.100282	-22.438420	-10.565304	4.279894	13.235668	14.784016	13.608902	10.347663	-10.564293	-5.098755	7.392685	
11.604242	-12.221746	18.005698	-23.544092	-12.418485	-24.320500	7.609840	-12.369149	-26.962108	19.213069	1.902362	25.619310	15.445994	-16.994290	-24.849816	-19.559216	10.413184	-28.156996	14.662139	-20.032869	-16.244416	-25.926056	28.595558	25.258735	3.898869	3.027256	-27.520492	13.581397	13.679581	-0.993669	26.188546	-4.298046	21.673150	28.032487	-7.418366	-22.443429	24.496101	12.059180	-14.674453	3.535482	-25.544898	-28.273242	-26.699639	8.101297	-28.994794	-7.881113	-22.508108	-1.778064	-28.046490	-24.868378	
9.252208	23.097155	-4.974032	22.486503	-16.886928	-21.842384	-5.309147	8.504018	-20.902202	-22.418909	1.447751	23.881896	16.016265	11.361286	-15.945582	23.549536	-18.036843	-9.245503	-22.124773	-9.699095	23.033747	18.775782	-13.757474	9.898057	-5.817588	4.633248	-6.470385	-15.573336	-4.032693	5.906017	-16.707650	-1.398277	-10.876554	-0.140617	2.622493	-16.381516	8.658489	6.289211	13.640666	12.866400	8.598715	-11.642265	12.548251	14.011410	-4.926950	15.231285	-23.579921	18.549074	-19.944067	20.762490	
1.017591	-9.649998	-2.314364	-26.238847	0.307882	-1.613509	14.958453	6.984204	-2.037410	21.207502	-18.519024	2.770576	-7.850477	-12.553049	-10.217810	5.062944	2.847172	-20.438851	-0.715050	15.652741	14.493696	-2.839878	-18.632058	19.843331	-16.800137	-15.180295	-9.044120	22.548978	15.349258	14.689179	-11.832332	-4.522262	16.167454	4.213764	-25.994088	11.372918	1.534009	22.670625	23.998187	21.912506	-10.984831	-18.912655	-10.301522	17.574583	16.985764	24.582957	-9.785086	-5.414064	7.552459	10.056793	
-16.877108	17.983241	-5.375735	10.054737	12.223589	20.833512	-10.316714	3.378002	-10.594984	-1.192876	-3.623177	2.878026	4.809910	15.383300	-2.213116	-18.395576	-4.327890	19.044550	4.466830	-14.167747	8.100696	11.077495	-19.972669	-4.828284	-5.356657	-20.556376	22.374789	-12.581390	-9.888232	-19.672296	22.616450	-19.523851	12.660245	-8.807505	10.553722	3.451352	12.378629	-22.546755	-22.395354	-17.474325	12.548853	-3.081305	7.274971	-17.387995	19.598295	19.762142	-0.714268	22.071986	19.805605	23.825337	
21.287156	-16.049111	-24.373164	18.873226	-7.505241	7.527194	-14.258296	7.815140	-16.219149	-5.741443	-15.208189	15.991197	15.866418	8.264961	-15.960858	-22.626993	-7.120245	-7.937338	-0.954485	-17.815948	3.549690	25.265013	-21.963260	-20.178667	8.882852	-17.355772	0.101727	-5.733755	-13.028163	-24.464795	-24.651290	7.703708	3.927462	-22.945121	-23.381387	9.820074	-18.614587	-1.038119	15.352722	-19.673432	-20.976904	18.849735	18.415344	14.429120	-19.247680	15.772882	-16.237756	-9.315074	-9.129794	10.726278	
-13.953032	10.842857	-17.036275	-12.093748	-17.086764	-13.513686	-3.797805	-2.546980	-8.409356	-15.753566	-5.750610	16.398867	-12.879903	-3.726788	-6.242270	16.257283	3.694370	1.747315	4.433832	5.527392	10.566030	-11.056733	12.372391	15.633148	7.037291	-15.572989	-14.689868	3.681515	0.188028	-17.748566	-14.017646	-0.802699	-14.768978	10.468278	-3.694078	8.051903	15.198939	-15.026131	-14.774470	0.757705	1.551393	9.859761	-9.704633	8.192542	16.431435	-6.469037	-7.807906	-5.618971	0.069767	-0.926208	
-11.585319	-23.170691	11.135431	24.820030	-27.021493	8.586455	-28.979022	-5.238319	6.874534	-9.453086	27.499490	-9.331276	2.281804	-25.732758	19.548840	13.086982	-21.631050	2.434692	-0.029050	-23.395341	-22.157603	28.249165	9.890584	-13.175498	-13.418329	-20.939643	-10.511143	27.600282	29.653363	-17.766479	-27.315356	5.751623	5.943445	-3.532111	-6.679873	13.617643	26.503371	-28.966186	-22.420557	26.451844	3.755374	-21.949007	-20.264372	1.569893	-13.314949	-11.424420	11.544575	-2.517085	0.421097	19.261429	
-19.428907	-7.111589	-4.272821	-0.054440	-13.218662	5.047649	8.007417	20.162251	-19.640544	7.466422	-1.292158	16.372010	22.115741	-2.800311	3.483280	14.950042	-0.166819	-14.024138	12.066264	13.956202	13.571398	16.315974	-8.629900	-2.043253	-18.900441	9.259220	18.428111	-12.749020	22.724145	-5.625501	22.714448	3.656370	8.305011	-15.776462	-13.878407	-13.510809	-10.891603	-8.813532	0.343416	-21.529215	20.367518	-2.002761	6.689601	19.112423	12.797564	18.821083	3.497484	-1.590711	-12.749620	20.759619	
18.195139	6.067954	-21.111425	-11.751260	21.204618	19.964147	13.392062	24.397983	18.778663	24.233077	14.321539	-22.745253	-9.512161	-21.990986	0.068663	2.628253	5.737321	-12.854198	-0.449134	13.292157	-14.166862	-15.929612	13.556136	-17.870619	-23.542410	-18.658445	19.827283	-7.598921	17.503244	5.186391	24.004506	-23.214748	-20.828838	0.720031	-22.521214	20.709191	-14.666671	10.374173	-21.409466	2.340656	4.422058	-23.577053	0.730992	10.457764	-13.978156	-10.725252	23.351060	-7.466215	2.828264	7.455345	
3.586046	-20.666311	-21.581718	-2.161487	5.981746	18.926531	4.246214	2.452082	-24.098347	-8.297675	-13.155973	-14.905061	-21.015352	12.454646	13.741622	-24.421261	18.702301	12.915549	-17.387062	20.091499	10.436942	-7.165210	4.615191	12.965442	-3.912809	-10.113498	-23.625190	-10.858640	-20.735154	-15.717923	24.948383	10.845378	-25.469401	-0.283863	6.965522	-22.701180	17.807444	-25.846709	-6.870588	-1.099623	-8.405639	-18.104257	-24.717295	15.629818	-22.975543	14.961053	14.718017	8.906015	2.834931	0.305982	
0.949256	9.519518	-3.921526	1.580963	-6.482376	-5.115732	-5.575923	-15.114196	0.681521	-11.092009	1.675567	1.595903	12.814204	17.137148	-8.517951	-9.786684	-3.340507	9.531951	8.183708	-0.657138	5.556874	2.077329	-0.141717	-8.941582	-18.638506	-13.129163	1.797634	-11.826188	-3.173055	-18.986926	13.125675	-5.643739	15.006530	4.832226	-2.556384	-16.046039	1.977410	-2.049338	-17.728747	16.432590	-13.091135	-18.924137	-11.252214	-13.035929	14.327450	-16.575966	-2.906696	15.498256	-11.167608	0.986592	
-23.409856	19.670740	19.100818	-19.064238	21.611907	-2.144180	-20.853481	10.386694	-15.339222	1.089456	-1.273377	15.209626	-4.466687	-2.551141	-21.297529	-20.394749	2.761362	-18.590705	7.188836	16.263605	22.919630	3.780490	-3.630178	-11.725798	-2.189476	-22.435017	-10.972391	10.873127	7.435865	-10.631884	12.346286	0.132300	-9.439042	-24.872094	-22.998018	-2.681520	-9.636163	16.615781	-22.807736	7.911043	-19.389292	-17.511872	15.073057	23.496524	-8.802735	7.245194	10.185869	-5.199787	-4.814809	-15.071469	
-28.094608	5.240327	15.400915	-10.505687	8.684524	-18.832931	-8.165502	-17.945910	2.671103	15.345069	-15.407045	11.812245	4.465199	-5.363482	28.526465	-21.336497	-26.526299	-28.879120	3.750623	-9.961760	10.903820	14.924185	23.578050	-20.129762	5.339425	14.505337	14.161987	-11.388126	-22.544932	29.606536	-11.864970	8.463531	9.218248	-19.732816	0.453980	14.437582	-0.348790	-15.736349	-6.166486	24.492601	-21.929341	4.615478	-12.665636	8.718284	-29.563195	4.661613	20.591962	-2.990542	-7.561987	-25.876418	
-1.830344	23.338713	23.946557	12.216736	0.761404	-22.456001	-13.284859	14.612513	-18.101861	-10.215927	0.474654	-14.042633	9.121470	3.533883	-15.537157	-17.182758	15.524384	23.952310	4.968660	2.733760	-7.256138	-19.117949	-19.758724	23.960703	-6.694285	-13.690552	-6.655372	-20.342459	9.618776	-21.476410	-12.008070	-23.777029	-8.484586	-21.428826	-19.634057	13.980194	3.774665	-7.253755	-17.958648	-15.375564	21.137345	5.742035	-3.840566	5.305181	-8.546773	-13.478622	-19.754376	16.635764	-8.206401	14.132970	
20.433885	16.922720	5.120021	-16.169774	16.524340	-19.185851	9.778240	5.793039	0.289052	2.038395	14.184544	19.210655	6.658095	4.024491	-6.571603	23.520171	-3.165184	1.923652	21.000275	10.522129	8.208326	-20.357460	-6.865801	15.741095	5.378053	-17.522509	-23.091377	-11.468866	-0.407206	16.463077	19.792231	-11.152911	-16.399366	5.216557	-19.939367	4.732859	-19.103232	-2.710430	18.853655	-2.846044	-23.460802	-17.127832	-20.687719	-19.084261	14.839418	-4.530923	5.028258	-14.112209	9.168255	12.232414	
3.493827	-19.515488	14.526890	6.003864	1.862708	10.251436	-20.683407	-4.560314	-7.368322	-16.563791	19.865716	13.628934	15.609734	-20.118686	-13.695365	12.783604	1.895508	-19.781542	19.189184	-6.082375	-5.403094	-5.951876	-15.791872	8.072746	1.844272	6.052305	-10.477459	3.245790	-19.181908	17.236682	-20.515646	-12.141010	-16.408906	-2.548505	-4.942413	-16.106382	20.915871	16.709599	7.977833	-0.187768	-13.590709	-1.354995	15.424783	20.478495	4.547137	-1.980131	-4.945400	-18.607119	-16.213697	8.044070	
-2.714562	-21.931788	4.606960	-13.497337	3.403153	-22.103271	3.021861	-20.769249	-1.819417	-10.227953	-10.692986	-2.840879	7.854732	19.555633	11.377110	-7.109729	-3.735332	-4.047034	11.420797	-14.377579	9.900738	-15.764355	-19.372898	-19.418733	-2.143496	-11.990325	13.870860	19.814326	-10.098432	-16.920868	-18.787390	11.554814	7.028035	-18.919442	-17.554739	-1.130940	-2.222708	-5.069929	12.881727	11.198586	12.252720	-19.028245	-13.182684	10.235534	-21.927130	21.886261	-15.673983	-4.929276	-7.857956	-18.866266	
21.656308	-1.814362	-17.361858	20.023243	-15.301813	17.492372	3.388719	-9.739290	19.987802	-10.087939	11.121457	20.375143	-10.826617	-11.849590	2.770832	19.401612	19.292032	18.395135	-7.715460	-2.799439	-6.756518	16.765777	-11.086939	20.538997	7.953533	-1.896599	22.539878	18.637007	2.051332	-16.731618	-11.528332	-0.587654	3.260780	-17.393801	19.246788	0.906484	6.102112	12.325675	-16.497885	-9.809950	-15.917693	11.134860	-11.636298	6.156468	-6.347270	-0.412506	-20.241820	-6.072166	-9.800490	11.384690	
-7.518758	27.520755	-27.792101	-21.117158	8.074754	-17.355047	-5.160915	23.707356	23.948044	8.399048	18.907354	-20.081037	-23.816845	20.545228	21.437870	-24.050510	-14.848890	-18.995973	-7.189938	-20.824606	-11.132441	-18.137347	-10.369913	-15.367913	-15.195177	25.194711	25.124676	27.717782	-25.021354	-14.896759	-11.520096	26.092845	-9.603102	8.388946	27.823103	9.772599	20.431845	-16.343052	-10.599535	-14.567119	-20.268384	-10.879344	-14.065520	0.328084	19.996495	17.035330	-8.804935	-3.698682	-3.851611	-11.829949	
6.632675	18.349095	-19.970310	3.342443	-7.720293	-8.318993	6.810628	-1.215244	13.555038	-19.826180	-6.272980	13.228912	-12.815707	17.950207	8.766374	-17.955762	6.771499	-1.092382	-14.008502	11.061183	3.640386	10.263681	1.423705	-5.932371	12.852198	-6.082575	-19.754598	-0.122356	-19.358379	-11.338585	-2.150524	-14.175746	1.403551	13.007840	-15.664570	2.251230	-3.787466	6.601644	9.609813	6.966819	0.232438	-7.466654	9.272638	10.956264	-9.239860	-15.342258	-15.820860	18.343528	0.802402	19.109011	
-24.612146	-21.071215	10.506259	19.350930	10.710601	12.924615	17.212448	15.443141	-10.830405	-11.068253	-16.646713	-15.649335	16.419309	15.642626	-15.920736	-21.107047	-11.686991	-14.231168	15.222916	8.148980	-25.455074	18.122032	-11.147032	-23.308588	20.131861	-6.700386	-5.440331	-14.883392	-20.018352	16.551727	-16.243284	4.106085	8.340668	-1.941927	3.337485	24.524045	-12.978364	2.237008	-25.682187	-8.036417	-21.620007	-24.160402	-14.821601	10.140125	1.905300	5.541405	-24.657864	-18.419640	18.555709	-20.335223	
-7.347723	12.023667	-7.366465	10.078540	-10.448989	12.371254	9.705035	26.905808	14.167951	4.401050	-17.637743	18.023974	-2.078558	-0.958177	25.615894	-15.083170	-19.733317	-17.121387	17.749767	4.474718	6.038104	21.241311	3.025708	0.806415	-1.837172	3.759575	-18.482374	-4.414943	-3.939320	0.931950	23.342617	26.350543	12.258562	14.807061	26.749667	-24.856923	-21.567609	-19.790391	22.190909	25.390683	-18.294217	3.061900	3.860029	9.415737	-10.958519	-17.945446	10.110088	26.923544	-12.162434	-18.527191	
27.233194	27.046463	-13.988677	-2.478928	-18.049481	2.929089	-23.061935	12.107259	18.577230	6.901420	8.177376	-22.066255	-16.586705	-24.437311	-11.153876	-22.828112	5.476247	17.702353	2.893343	-15.505309	-5.944952	-13.505213	-12.676326	-17.431592	12.302618	13.917424	2.760961	19.686844	23.018701	13.915373	-26.405800	3.049422	-9.613445	21.439504	-12.713590	-16.977910	25.587007	1.859998	-14.669799	9.579496	-22.784220	24.533863	11.134935	15.542984	-27.184751	14.621653	-23.028416	-19.258953	-1.684238	19.268098	
-16.932934	-2.552848	10.163007	-16.609951	-21.206625	-25.172996	-0.472726	5.178307	-6.144933	-14.803567	5.438816	12.764572	-2.582529	-16.493242	-15.949372	-3.057823	13.891507	-3.220619	22.946558	-0.831335	5.467663	13.537219	11.149148	11.299397	-20.771110	4.753608	6.776589	14.156364	3.192439	-12.149282	7.406291	-15.574809	19.161024	11.696715	19.024796	7.335209	12.725097	0.813483	-22.549460	-3.445059	5.266312	-25.496149	25.026727	9.828824	-16.084030	-9.978887	-25.867070	8.926711	20.500771	1.339211	
-10.989212	-18.865639	-11.989529	4.040455	-12.059837	-14.816258	11.068946	14.075402	-2.240150	5.792664	-4.108262	18.598267	12.817649	5.761973	10.866743	-5.561645	17.225810	-5.999964	16.924569	12.343827	4.668592	-16.225192	-14.898562	1.303198	13.163187	7.663773	2.918566	18.757654	-8.822798	13.574325	15.591720	13.322289	-11.176894	-6.346211	-3.354227	-10.781016	-13.271098	15.383188	-8.784281	8.182683	11.430877	-16.672914	-15.518897	-6.048705	9.124419	6.183888	-4.975327	-0.129952	13.582868	7.348813	
1.097272	-2.509690	10.140392	-21.822310	6.287973	-4.275106	6.197611	-18.211584	-18.510457	-17.696876	13.220202	-3.768901	10.949968	15.421361	-4.805547	-9.098027	-6.954610	-1.785997	-22.284649	3.461945	-0.550215	1.119219	-9.439048	2.160758	-2.113559	-9.669437	12.542021	-0.436201	-16.214741	9.524384	-17.101355	5.379374	-9.288106	13.223902	-7.927543	5.879514	-22.161691	-17.738536	-1.066978	-0.988688	3.560982	11.941916	-21.765295	-9.093147	10.391744	-3.164607	-2.409784	1.669760	-20.484054	-11.681067	
13.227332	17.080794	-9.511044	-19.665544	9.195687	-11.479035	1.069464	8.160984	17.384758	4.622957	12.980587	-4.673276	3.224100	-17.341539	19.212160	4.133474	-19.158569	-15.136797	-12.961250	2.922321	8.839401	-0.246382	13.522617	9.570876	20.639882	7.826162	-7.363242	-16.390522	-3.341391	0.963226	-3.881426	13.450873	-18.320817	17.519373	-19.739453	12.971334	2.109459	13.246092	18.454678	10.263786	-0.761373	7.868466	13.296597	-11.485087	-2.147098	19.200941	4.503954	0.819359	12.790309	-14.936899	
