50
2
-20.665093	3.845520	21.117178	-8.755062	13.926066	-2.616258	-19.197183	-2.076927	-2.876223	-13.712875	-18.017493	-0.217823	0.836503	14.158309	5.878590	13.517679	19.474327	21.997780	-21.531512	10.604314	22.601233	24.434471	-15.029089	21.032733	6.812488	-15.291418	25.157523	-3.424384	6.946588	4.130710	-9.609967	-9.268277	21.911292	22.600785	21.487593	5.557390	-6.663648	20.622364	-4.262535	1.913894	-13.337214	12.908020	5.700718	-4.588522	-12.869328	-7.408337	22.470639	-3.156763	-0.580233	-5.118408	
-18.380713	2.725069	-3.235523	5.455486	12.736777	-16.635792	-6.327692	-2.024024	19.975543	18.106695	-20.479900	-21.965124	-15.091062	-18.031191	24.179530	-12.415442	6.103291	-18.418109	2.511604	-21.661646	12.198777	-10.108067	-3.644259	-5.281748	24.470752	-14.121386	-1.120092	-16.466376	-2.338300	20.116701	2.534406	-2.571597	-16.706852	-23.760781	-2.804295	-10.454335	-17.217878	-24.395090	-8.001198	-0.300494	-9.153130	-8.081933	4.454818	-9.032779	19.819113	6.405817	-6.269960	14.866628	0.645502	-11.979346	
-6.101194	16.604415	-10.579191	2.193680	12.907668	13.629065	-16.591345	2.719365	-18.658701	-5.988762	-12.756004	18.961526	24.241384	-20.920158	-18.368598	12.104151	4.657284	20.551114	-24.526572	-16.005793	6.007693	-3.324339	2.058084	9.632565	3.141129	5.600335	17.106450	-22.056834	19.356551	3.725832	-0.292521	14.386574	-11.826382	-21.944855	-11.427470	-3.827533	17.031684	-18.916345	-14.134941	-0.689091	9.913797	1.523825	-12.476317	10.722061	18.976632	16.481623	-10.898297	-8.275971	-6.808619	3.509444	
21.257392	6.831530	22.112287	18.424321	25.306125	-19.884037	20.308825	1.958252	8.639828	23.203547	12.853656	8.452582	-19.016742	25.137792	-18.507426	-5.303376	-6.426250	-17.580596	1.741776	17.122386	18.942957	-5.571731	-10.678300	5.136189	-13.093813	24.919078	-18.859804	10.081651	18.652951	-10.454380	-0.933061	-2.556985	14.944951	14.475537	-0.213789	5.704041	-1.457191	-23.085793	12.404282	25.676140	-10.819343	-10.347844	-9.874743	3.830747	-11.193356	16.386620	24.886220	-8.847727	-12.262054	-3.105684	
8.280062	-3.522422	-18.847290	2.300922	-6.617898	9.602611	15.937512	-16.158640	-12.852484	-9.306967	-5.068475	-12.441262	2.409851	-1.567508	-11.454708	15.620330	17.772863	6.283996	16.968467	14.722202	-18.231425	-18.319149	19.441148	0.013522	19.828763	-15.671392	-5.024616	-15.162761	-11.300492	-3.221650	-5.723341	-13.789683	1.364425	-0.021910	3.244855	6.184993	7.510341	-12.016268	12.044036	8.511655	17.994747	18.250687	8.083794	11.351883	-14.481173	1.108046	-7.796543	17.288009	13.231524	8.462673	
20.356985	-18.452094	-10.904816	-11.044623	-3.565382	-15.283708	-11.637518	-19.533272	-13.108367	-1.727609	-18.487621	-12.567479	17.409986	-5.187541	10.167750	-9.357409	12.455066	8.459957	-2.696666	14.056838	-10.869857	16.537244	8.818066	1.510577	-1.135505	2.142875	-13.289681	-18.940744	6.157991	9.055686	1.653967	3.547199	-7.460490	16.972232	14.246307	16.835700	-7.017489	0.365337	5.532774	-0.987325	-2.648354	1.479828	-13.119111	-8.442455	-15.889648	-10.502052	-16.309698	0.229914	-15.439805	-13.890391	
-13.261295	-3.354800	-1.636187	-0.469429	-5.128581	6.301062	-0.180544	-24.488659	-15.130974	-12.348904	21.096141	-27.164517	-6.942333	-23.326804	-9.076028	-23.864477	-9.182570	14.699228	11.226998	12.849717	-7.824040	-16.150720	22.716601	-18.077580	-5.101537	-5.217665	-2.865667	-27.292937	-9.695310	27.969817	-9.923046	-17.689066	-12.049709	-7.677079	19.192231	16.963083	13.726791	6.291644	-23.084589	-6.429909	-23.335270	5.519789	-17.794284	-2.713096	25.075095	12.066822	21.268690	23.575587	-5.488462	27.453473	
22.660744	-6.469853	-18.139665	-9.687623	-5.616484	17.193644	1.635085	10.094608	-11.708097	-13.853209	-19.513550	2.401642	16.037629	1.088493	-15.811227	-15.309294	9.663739	18.527536	-10.996430	-2.696020	-17.346401	-16.478959	17.903414	1.797405	8.713027	-21.735909	-15.363871	-19.940347	4.885386	4.989951	-17.364610	-18.090146	3.813425	14.489019	-6.374637	17.736064	21.478223	-17.702229	2.269945	-10.045951	13.608858	11.918986	-23.183376	-8.108308	11.342756	2.616103	-4.212144	0.664597	-22.141886	12.711227	
16.202320	-17.954825	7.212443	-6.431834	7.846191	2.538751	1.270740	-1.266573	12.427000	-1.403771	16.057552	0.534837	10.138047	-5.333779	15.249537	11.750627	-2.541059	-9.192746	12.511400	-4.837898	-5.089145	-14.297775	-8.302937	-12.826440	4.624155	10.270653	-2.595594	-17.780994	-2.331705	9.687977	14.763471	9.272299	-7.016916	-2.004824	16.581364	5.973666	-16.046959	-2.166861	-17.839209	-8.984327	12.631730	6.495709	-4.867603	1.239627	2.713076	-12.042655	-8.807148	-13.184063	-3.385257	-1.622098	
15.893740	-9.743929	14.116061	-20.811621	-18.658421	16.243801	9.146791	-14.488032	7.475902	12.311142	3.580679	0.328860	-2.871666	13.750395	-10.496589	20.508998	5.319471	-3.181343	-11.117654	-14.389745	-11.492771	12.911052	16.461265	-6.210578	-3.071265	1.388475	-7.395310	18.301818	-0.003638	5.784301	7.880289	-3.794840	10.122694	-17.133987	7.601578	13.514000	8.384439	19.052576	4.012743	-8.445146	16.231613	-7.544352	2.105385	16.641352	9.614452	18.443960	-17.674817	-3.068092	-6.870023	13.466383	
-13.597375	-10.767308	2.941418	6.061363	-4.037944	-15.197236	-0.134667	-12.189850	26.523172	18.697788	-20.095947	20.243539	14.076561	-26.559751	5.836926	-18.043631	17.721423	23.231750	-3.311342	20.639586	-7.075249	20.342950	-3.718742	23.932654	-21.474675	-10.104333	-3.469943	9.089644	-13.260325	27.061764	10.682231	23.010517	1.144011	-7.495809	10.813470	-5.396187	-13.290166	-5.945470	20.717167	-22.225248	14.057720	1.078406	-20.993777	6.929611	-7.175726	19.703129	0.188631	-18.946766	5.859313	-25.488013	
5.984845	-15.170942	-12.393919	2.132909	-10.790800	-23.595633	-5.229489	18.282008	-6.313746	-19.789043	-0.120683	18.057561	-8.462698	-3.008851	18.734998	-2.137430	4.399884	-21.442099	15.857163	-16.309176	-21.713147	2.552165	22.827773	4.729016	-17.220242	-11.490477	-21.196082	-4.228588	7.320184	6.886228	15.639263	-14.577698	13.347770	-10.511741	22.497110	22.779820	-22.330970	-23.762818	-5.671753	6.180242	-12.723034	10.791644	-4.580917	22.905288	18.027125	2.589579	-13.827721	0.427873	0.212095	22.140425	
-3.853009	-24.411628	-19.339334	-21.474769	-20.766472	-21.328097	5.015660	1.296003	3.509804	-20.425824	-14.362149	-19.928128	-12.960741	-25.765685	19.846434	-8.189499	27.629269	-12.423504	9.006843	17.151429	2.739327	20.143920	-8.302752	6.756787	5.931374	-4.997254	7.032544	-13.237149	-12.808072	-25.607711	-22.730295	-6.567085	0.348738	7.392198	2.279804	-15.805170	1.815481	24.022231	-9.284676	-9.055456	-5.535901	-2.616356	22.093018	21.287884	14.151446	-5.879012	10.427203	25.411415	-16.923251	26.083548	
19.753180	22.882328	20.343959	-9.537996	2.738937	-24.387656	-22.397959	-2.599954	-18.949143	-25.416672	12.488391	0.698530	-5.890790	10.734866	-0.988946	-25.171522	-19.594271	13.573762	-9.216936	23.230113	-1.359506	24.737234	21.102902	15.069717	17.182556	14.042951	10.575030	-4.212147	0.437123	5.090758	17.205568	-16.276257	-4.921416	-22.614681	-6.105910	-7.304036	19.298946	22.303733	-15.544345	13.101131	-14.023686	-25.438052	4.982047	6.567810	-4.417229	-6.022406	9.361140	-20.401502	25.943650	18.982677	
22.048775	3.342640	25.905757	3.669162	13.390863	6.590312	-19.294073	6.945563	11.175578	10.592507	-18.241653	-11.957501	9.919959	1.378205	-18.179368	-4.947409	-21.363691	-14.294140	-15.621239	16.585723	-2.935347	-15.637834	19.318541	-15.198014	-15.467722	6.075944	15.369253	-11.087645	19.142338	-4.797707	-19.174453	7.174551	10.855071	-7.318426	11.378464	8.031603	15.881708	15.388555	9.286510	-5.044755	-22.903625	8.009567	23.019160	-23.037897	25.183726	9.397388	-9.264167	-7.029070	17.916016	-0.208372	
-11.831562	21.568061	-18.848150	17.005309	23.488547	-15.960302	15.098759	-7.889330	16.859045	23.574501	22.620085	9.219525	-13.327657	14.403746	-22.841145	7.040981	6.786309	20.649658	1.878413	-0.860240	12.379818	-18.630040	16.290737	8.951683	-22.854647	-9.532376	12.743421	-20.697054	-1.182525	21.202311	-9.211259	8.026250	-0.687640	-15.487304	-8.567725	9.033901	12.396827	-9.017237	0.338285	5.863885	-11.753573	19.712638	-7.345391	11.679762	21.169087	10.147698	20.690814	-13.069778	-15.520829	16.449319	
12.285862	-22.365058	15.902594	-8.450522	8.691669	5.021257	-0.974325	13.557245	-15.768088	-0.425269	4.689981	-19.292609	18.028628	11.312954	1.964951	-12.186197	-11.802938	20.656252	-19.376931	-0.622954	-17.696471	15.830967	-3.750262	19.119826	12.885461	23.727964	14.622011	19.925552	-4.562659	-22.181318	-0.013832	-22.328055	-18.407509	4.835039	2.368267	4.360991	-15.251024	-19.152163	16.756483	6.727952	-15.013127	-22.040687	22.653037	14.029214	-21.574748	-17.129536	-12.048278	12.330808	-16.714224	-14.059999	
-2.250048	-0.321011	-7.640032	5.333984	-4.120644	-4.129903	-18.965416	0.932110	-8.591788	-0.776037	-6.198887	-13.795632	-13.678310	-16.109278	10.199662	8.406174	15.385524	5.703629	-6.872867	-4.901384	3.915868	19.664687	-6.669575	8.997280	12.360526	19.513339	-10.773823	10.860536	3.701662	7.157210	-18.982541	-2.005221	4.614269	-7.042772	18.388557	-7.243010	7.791019	10.476073	15.219612	11.023576	-10.767225	6.389486	-11.075734	-17.130472	-2.680886	3.043783	11.465768	2.331653	-3.288787	-0.552247	
5.046294	-5.993484	-1.013923	16.175366	6.894626	-8.138039	-14.462364	6.279224	12.528649	2.974018	2.302006	6.828263	3.592594	-3.026050	14.355045	14.526336	11.906786	9.450928	14.297958	1.031252	-13.455967	13.794079	9.354707	14.875431	-4.946305	-4.780067	4.136041	-18.246529	0.224198	9.640262	-9.472414	9.845097	-2.094174	8.946417	-10.219053	-1.850015	-5.818817	-2.539331	13.970023	-10.625977	0.403706	-5.802184	-19.623956	8.060812	10.036154	-19.421832	-9.193127	-13.992369	4.854019	-10.992483	
23.306286	1.961629	9.320227	-24.346669	9.987880	-2.641707	0.940622	16.467104	16.305228	7.589249	-14.545143	-6.275510	7.533643	13.753037	13.805926	-9.987946	9.824215	-1.642315	23.147518	-21.405605	-2.847509	-3.905772	12.546760	-1.896240	-15.001304	6.987813	-24.245509	-3.024376	18.518386	7.290570	-20.808669	-21.540657	-21.238478	2.213300	-14.787431	-23.810277	-25.297038	-5.932455	-6.994918	22.279586	27.310965	-1.957143	-25.577207	0.525525	-0.706204	16.523297	-23.480200	-5.091826	-9.655976	18.604366	
23.206839	0.419685	-23.251336	5.826096	-9.010781	2.587349	-21.216566	-23.176334	-8.266997	-24.897925	17.679855	14.579555	-3.309404	-2.909534	6.749016	2.406614	-3.303051	-2.688492	23.762742	25.832489	-9.548318	9.055970	6.098430	-4.092137	-16.198154	-8.629538	-13.736493	-23.276824	5.932029	-25.124348	-0.830376	-6.706131	7.693235	22.270757	-25.031994	6.175387	-0.381306	0.818883	2.411974	-3.271641	11.943568	-18.391255	0.518832	-11.328639	4.317655	-4.601347	6.571038	-18.439965	-8.508276	3.333389	
-4.911008	22.402056	23.738004	-0.938661	-12.785975	-23.457915	12.947748	7.354550	-21.513745	-16.932128	16.861689	1.172008	-19.924145	-23.927802	-4.206759	4.835316	15.244064	-24.838775	-11.922412	8.446504	-2.719091	13.236456	13.108082	-24.928792	-10.450785	-19.953431	-21.919394	-9.174060	5.516487	-20.416185	-23.493191	-8.736259	-9.052571	18.009642	0.027691	-21.103063	-21.163834	-4.379257	-18.324949	-17.007565	0.385629	-7.378937	-11.780254	-5.139243	24.995366	-21.333638	-23.413037	-22.480854	2.692974	21.141597	
-5.225599	-4.292526	-3.545583	4.168724	10.218812	4.812215	20.444019	8.578647	-3.209082	-13.118465	-15.376125	9.342203	-0.443617	-15.298982	2.926465	10.053419	-18.453585	0.472900	6.603716	1.376824	-3.347983	-5.921031	-14.113713	-4.565054	3.123030	-15.529336	12.138365	20.862441	20.618000	20.543475	14.321361	-12.630081	11.183575	-16.307988	-14.274809	-9.186053	-9.016836	14.754324	0.479933	20.979306	-17.716824	-19.754298	-11.102972	20.168402	14.789544	8.879750	10.525047	19.343905	19.380017	8.549595	
17.431525	4.125549	12.635694	14.216856	-24.467581	-4.660003	16.347194	18.243109	7.348948	-2.203848	-16.682693	10.081002	8.940673	9.528708	-1.925187	-8.043804	-17.161989	-1.098460	-13.280741	7.691232	-8.740521	12.706760	11.329334	-9.501750	-5.745133	4.908636	-13.208366	-24.078152	-16.481373	24.079560	21.212157	13.840802	20.972452	5.422262	12.595081	19.057535	-15.694895	-5.995746	0.197703	-5.141253	-17.801204	-16.684007	1.473376	14.382643	-16.540073	-22.221679	6.334733	11.016997	-12.079127	16.178791	
-8.182819	-11.501831	-15.160124	12.906464	13.355249	15.775907	14.019179	18.965291	-18.434383	18.004650	-15.757918	-6.472393	-19.195632	-11.110639	-12.491204	6.568101	-1.184385	2.184082	4.252375	3.162884	-7.682625	-18.227778	-10.575774	-14.408648	4.406092	8.238242	-1.250082	1.595339	-2.591280	2.871301	0.571174	-4.672587	12.356458	-14.196866	15.159630	-15.419880	-16.963300	-18.290604	-8.833178	-13.282588	-11.557247	-5.424916	-19.628545	3.852806	-13.403978	-9.638952	-4.750158	16.733859	-3.839397	-12.196341	
-2.171824	-4.212322	3.799543	-18.675311	8.597207	-2.968828	-12.711236	-11.708262	-1.310709	21.167124	-23.171099	-10.286970	-13.609874	-3.140712	-17.152196	17.456438	21.801856	14.232521	24.109547	6.035547	5.380038	-9.336734	-8.817289	-2.774291	-20.915092	7.672342	13.718298	-12.207860	19.886252	-3.016821	15.184805	-0.126167	-1.406978	8.703668	-19.990995	-17.403995	-6.737034	-0.005351	-21.899151	5.785082	-6.213211	-3.926678	3.247818	-9.588883	15.848375	4.078033	5.933463	22.824225	12.187851	23.531586	
26.829648	-15.024223	9.114468	20.545224	-0.041593	23.768829	-5.034024	-29.458610	-28.199909	-22.084805	22.485589	22.578097	-22.708830	10.442746	-1.885424	-21.652385	-3.137496	18.742303	14.886374	-23.037568	-21.350052	10.439689	-24.714289	-12.653467	6.675974	25.275129	21.307066	-4.742218	-15.140153	19.445294	12.058811	-0.371200	23.665784	13.896589	-6.793872	-28.856924	-24.637455	10.292674	-10.841300	-16.376546	11.984939	22.496011	8.022128	-19.939488	-4.850555	9.959954	4.124553	25.708832	21.783417	14.168254	
1.058053	17.833198	-1.197823	26.859032	-10.027513	2.238101	0.316450	26.860358	26.557051	-22.559836	14.561320	-26.813087	24.297305	8.773561	6.386073	-7.319798	-19.826801	-8.331945	-24.668947	11.031321	25.872588	7.435128	-22.216525	-5.955857	-15.970443	25.301606	-8.448064	-23.674263	-12.841737	20.904619	-26.941740	-9.770362	15.516718	6.505838	20.490415	6.108272	13.716594	4.098161	0.328163	20.591989	3.682836	-3.421220	-24.572456	-25.342656	-3.549693	-13.088071	-7.237835	25.675652	11.288516	0.843531	
-9.945214	-17.569325	0.634036	13.804419	14.977118	3.140359	0.739861	-16.446703	-20.431325	12.333505	4.117943	14.367840	1.322745	13.080306	-18.033467	15.679845	10.529084	16.014054	-3.161695	-18.119806	21.602236	11.866283	2.544835	20.095306	-1.503267	-15.031001	9.711326	22.372316	6.986466	2.691594	1.264133	15.713074	-8.752029	17.815688	14.424952	-22.354298	9.634602	-16.303599	2.836925	1.795815	-20.949749	7.242307	-0.495297	7.209385	7.428075	5.309433	14.410597	21.661112	-16.473568	-12.617587	
13.404142	-3.390519	-1.287307	-9.082299	-5.753183	8.256882	0.206061	-2.614042	-0.278467	15.092441	3.379346	-11.162830	13.583275	-3.182198	12.461391	-1.222964	16.094470	-4.825805	-3.149578	-0.823585	4.132758	9.737628	-15.743710	7.177545	0.804116	-15.182480	-6.092469	5.909931	6.607549	3.187528	-12.024629	8.658861	13.259552	2.912228	-14.158727	-14.049415	7.477891	-0.691897	-14.026422	3.728267	-4.337743	-3.142343	1.055513	5.923030	9.109969	-0.787547	-11.037104	-2.526278	4.543750	14.805771	
-15.389770	-12.570934	-28.588855	-2.389623	-22.839614	-8.924812	10.741291	-15.689317	25.516455	-18.680792	-10.688461	2.806740	17.209763	-1.910746	1.265501	2.472389	16.104310	28.038997	26.929066	1.971710	15.069233	-5.507040	16.467644	21.872248	18.802778	-17.026695	-1.307537	-27.628663	-9.949289	-5.678404	-10.278228	-9.329642	3.587743	-11.998083	1.655490	-19.596629	-26.070186	2.702424	6.655823	-22.437884	-27.920858	-10.493488	-9.260263	10.091093	4.768194	5.253647	-16.239831	-4.446766	-8.300711	-11.583007	
14.554751	-12.147937	-19.860247	22.504187	9.286664	-1.976150	12.931564	22.075417	3.846448	-6.467510	6.129758	-7.870386	10.625254	-6.895636	16.093112	-7.698335	6.417107	-11.652780	-14.611242	-14.790541	-24.411988	11.551744	-20.506964	-6.191620	-5.584522	11.467711	7.798660	12.212656	-14.106291	-23.823476	-21.644988	-16.098920	-9.645620	-5.832308	11.582420	-19.259868	-3.979552	10.544328	9.544405	-13.538923	23.926813	-20.511504	-5.227348	-21.742360	-7.952492	0.671053	9.524004	-17.652519	-16.789844	1.360766	
26.705610	-3.920327	-8.219784	12.747423	4.554652	4.611775	-3.515213	21.631557	-26.889341	16.897204	-8.367495	18.481126	5.229699	-27.141738	-13.179574	-2.059364	17.606606	21.769526	-17.331967	20.579037	22.565502	4.956572	18.914848	6.664809	-4.493524	-1.340542	5.997617	-27.539632	-14.618836	-21.819259	-29.835903	24.683780	-3.057160	-25.706211	-5.128230	-6.412322	27.565905	27.826931	22.830806	13.584706	15.520937	23.219916	10.411044	17.652615	-19.883246	21.770878	9.955771	-18.769367	-25.335857	22.386083	
-2.894454	4.579014	7.629140	-11.353030	2.246709	18.488296	15.807650	-25.278047	15.280475	-2.308623	-12.686702	-13.577914	-3.850378	-1.726175	-12.662626	23.662895	-0.842273	-24.297203	10.290868	4.176929	20.116348	-1.358609	20.258223	-25.551359	1.850505	7.293833	-18.552722	23.532913	13.004822	15.114457	-18.216060	-15.595747	23.380212	-14.201328	6.782396	10.848799	-5.177246	-14.511574	13.034569	-23.281119	16.886502	21.525271	-4.748421	-12.454465	-12.353484	-11.248605	-19.153666	18.244345	22.144083	-12.819054	
5.079727	9.272991	-13.063170	-14.872663	6.371776	12.906048	-22.579795	-8.190145	18.703776	-12.182924	-15.683354	-1.906291	0.897740	-23.713988	10.651858	6.533173	-21.935259	-3.916311	-2.463290	12.380850	12.486025	-21.543278	6.584202	22.803122	-6.307183	-4.880461	12.984601	12.125394	-7.561653	1.248243	-4.130099	10.951965	7.419269	5.775536	3.314598	-8.313715	-22.742766	19.636284	0.474259	-2.448619	-22.944042	16.202413	13.487652	-2.394731	4.514198	-4.999055	-4.105903	-12.696556	10.719019	-16.365825	
-23.231298	6.719317	-11.429113	-7.942651	-3.123829	-8.882877	4.276719	-16.804676	11.911600	-1.815571	15.172464	-7.830520	23.192644	16.040237	7.283896	-21.343147	-20.848929	-4.520542	4.825156	9.467236	-22.014350	1.737281	-23.577394	-19.131413	3.086673	-6.154836	-10.584435	23.695387	-23.187408	5.869763	-15.901727	11.375786	-6.567223	-12.086230	16.279343	8.810459	21.301299	-14.209154	11.755226	-23.780597	-11.602897	-14.642911	12.022685	15.435133	11.255804	-2.549348	-19.680367	20.940105	-22.321660	-22.317233	
10.224375	19.937196	17.142535	-10.552178	-20.625966	-18.881644	-19.079778	17.307218	-20.433315	-19.104331	2.836792	-10.876959	17.938135	-19.819047	-15.244733	-14.053215	3.492802	14.609183	8.557572	9.783495	16.793573	8.404101	-19.492306	-0.305390	5.606597	3.329524	-1.772154	-8.141918	15.586762	19.588971	18.416412	3.032891	4.729095	-8.787808	-7.421027	-3.335514	-19.386627	-4.534467	-10.296762	-16.557751	7.512928	-10.298889	-6.765150	3.107377	3.144331	17.401941	9.840252	-6.630519	19.688262	0.888207	
-2.412801	-12.681559	15.420353	-20.757510	-1.796285	-9.912833	-10.000272	-0.920317	14.398650	15.797784	3.949659	16.549920	-1.478222	6.400474	-11.629030	-0.849258	-4.605309	-5.648607	-23.038260	13.405610	7.329106	-4.597630	-0.725951	6.813541	-7.622884	21.357226	1.960494	18.047032	-20.540278	15.646954	1.878799	-7.645157	-1.361695	-6.838176	22.433835	-5.015942	-14.076842	0.230172	-19.940904	-15.412894	-15.793925	15.748619	-6.545681	-9.351759	-10.780947	-12.724541	2.778674	0.118356	17.738871	10.824775	
-10.132045	-12.845922	18.785167	-12.509438	-24.974370	-16.544316	-10.157939	28.672404	20.853936	14.087836	-11.339214	3.963281	10.090205	-16.937244	-12.243165	19.244597	-26.891101	-22.901017	13.645381	-2.697556	-6.875064	-23.892888	6.530616	12.540602	22.293632	21.261987	2.147598	-3.105574	-27.344461	-20.809047	16.556032	-23.888720	16.579047	28.987722	4.531362	16.115839	-6.766206	-8.866649	-10.331825	6.586279	-22.418111	22.574911	-5.696774	-24.404447	5.498482	13.268082	-10.390709	14.132731	21.819588	22.358531	
-12.592049	-15.286330	12.458501	-0.642119	14.332352	5.722901	-1.632174	2.366182	23.082721	7.144934	-21.627589	21.663598	15.449252	16.071657	12.203696	-20.824048	8.248577	-21.862621	20.307956	18.235694	3.749548	-2.322057	20.049138	19.280188	-5.389562	-6.942075	-18.479421	19.523192	22.456138	-16.135028	12.021629	-23.006984	-12.704813	-21.702159	-11.621298	-10.191900	2.573811	7.205684	8.483106	-21.681101	8.217318	10.116982	1.027382	-21.811936	22.028442	-9.866899	8.939622	-2.736961	-4.223935	-14.244155	
22.243742	-10.195333	-15.065791	-0.541037	-1.838112	-0.712487	-22.127596	-10.925067	-15.614785	-6.646764	-18.372721	-19.267080	-17.811323	-13.135694	-7.648640	17.492691	10.818223	14.430697	8.373728	4.970569	-10.346008	1.737716	-13.313983	18.133793	7.570182	-1.962695	22.836517	-5.978227	13.878854	4.242275	15.978822	-12.766638	-2.026750	11.842958	11.613429	-14.559225	-2.177082	-1.234865	14.540235	-21.918744	-11.288008	3.681506	11.490532	-19.967494	4.299618	15.021665	4.473908	-12.357946	-2.982553	15.990434	
-9.210944	-12.208494	12.497382	11.479468	-0.266205	15.606758	22.729159	12.135410	14.548761	8.747276	-18.679831	6.331065	-11.337768	-1.076646	12.287780	-15.966012	-20.071103	-0.997057	15.894839	0.733964	22.693640	15.805432	20.455288	23.394875	15.459221	19.663832	4.018872	-4.773205	-0.652353	-16.472482	0.674400	-16.448355	-1.622385	-9.921309	15.930631	-18.569176	6.752002	22.537076	-2.320621	-8.920426	12.697599	-13.909608	23.726219	19.197612	20.074249	3.456562	-9.254551	3.943124	-22.602015	-23.946141	
-11.070386	-7.075049	-2.892064	8.451050	16.911651	-13.099134	22.729032	-8.236008	-5.737646	-22.680629	22.847578	21.308447	17.939443	5.899345	3.094496	17.161123	-15.714691	-1.322807	3.913055	-1.536649	2.720682	25.780266	13.830359	-2.150899	-10.878068	-3.683195	-23.853404	-10.187414	15.149027	-15.302187	-1.323465	-21.008187	-14.050138	-13.953443	2.353781	9.071410	-19.705294	14.494930	17.390053	-6.588160	-0.416975	11.816742	14.778128	4.921269	-23.369181	-17.957680	-6.476942	21.019041	-10.933106	-20.915681	
23.810382	15.669600	-15.674222	11.597700	-3.712087	14.987805	1.043587	-22.904846	-20.875886	1.119891	-12.591895	-0.036305	-24.925124	-14.814493	-9.864786	19.821317	-6.419595	9.126855	-12.797844	1.668200	13.405217	-4.017092	14.512866	-6.679852	-7.456475	-2.876961	-22.857150	20.007304	21.614448	20.874531	-19.375167	-23.899194	-5.450585	-16.700551	-17.072308	-1.337854	-17.618192	21.853251	-17.982037	3.568201	-7.319202	20.120757	24.514874	15.994150	13.401795	7.774875	-21.155031	3.839789	3.224552	22.293685	
-14.176995	1.405995	-27.865546	-22.410769	-9.321067	0.093879	9.403332	-8.176542	-22.526460	22.172778	0.480339	-2.150513	-16.523839	20.162494	25.829940	26.759225	18.546496	-1.961816	-9.727742	-7.075753	-28.559241	-20.737278	20.219503	-7.166247	-0.111221	15.304396	-24.121499	-17.101946	8.743403	-4.507325	-0.443730	-10.592957	25.655839	-19.135880	-16.958427	-28.733037	-3.045254	-21.174047	20.694382	-24.827916	-24.941163	-28.856568	-28.072444	12.969614	-0.195633	18.074015	14.989886	22.804135	-18.050018	-12.412717	
-15.826600	-9.129927	6.185762	13.648904	9.590933	9.954276	5.067485	21.635938	-7.108448	-7.139115	-14.769824	8.064616	3.541453	-9.230381	-8.941244	11.546152	-2.044487	13.023756	-17.107752	13.566064	17.329320	6.037472	-12.399170	13.029251	13.136464	-8.432489	18.690616	9.425663	-14.961509	21.042227	9.792528	-19.202877	1.885555	-10.446214	11.174120	-8.190031	7.845600	-3.777817	-17.736954	-21.215648	-14.458780	0.627733	-17.564623	2.755852	13.286147	4.253041	21.664844	13.180641	15.392554	-11.944999	
11.092772	-2.001477	-9.204871	-12.492316	-14.830549	18.531104	0.146579	-18.642431	-24.150015	-20.129277	22.767596	-1.380044	-2.820546	2.329970	17.309371	-17.386707	-2.505618	9.200740	17.659145	-14.756859	-13.661989	-10.018337	-3.406932	24.498691	-24.187695	14.856828	-22.017748	-22.614953	14.531160	-4.190843	15.762049	-11.738027	14.385564	2.702276	7.098914	-3.905878	-3.834428	-8.986549	1.019892	-0.628925	-23.267434	0.156393	-10.118333	12.343930	10.877057	-24.578321	0.836831	-2.006828	-19.497958	-13.238010	
2.507373	5.469419	8.373186	-15.016398	13.090993	-13.631659	-21.303898	-8.621550	-8.182601	4.474064	4.345111	-4.119923	-4.054318	10.579936	-8.232369	-15.078329	12.482871	-11.183180	-10.078347	3.391939	22.610301	-17.545880	6.299921	21.784140	21.995487	18.032446	10.939216	12.046453	-21.120356	5.949854	10.197124	14.615333	19.220141	8.519633	-19.823501	0.558132	18.416694	2.426671	1.659898	12.047793	20.643128	-19.406725	7.371314	-1.257118	-16.767945	-15.984579	-17.084225	17.108496	19.772577	4.394715	
-0.011287	3.203814	-11.583625	-11.687749	20.669512	-5.974778	-25.315004	24.040007	-25.974950	-8.599056	-11.904388	11.075838	4.185302	10.657919	7.635352	-23.092278	15.302199	-20.371917	12.312379	-13.250915	3.110677	24.791268	6.654841	-16.678143	19.247345	16.121220	-25.142081	-1.093298	-10.093031	17.091172	-20.492613	22.405253	12.944919	-8.379720	11.642089	9.192261	9.231463	4.043542	19.392183	-16.614196	-9.928102	17.206613	-19.824152	-3.023682	0.100434	-0.588846	-14.145000	3.130696	-13.595890	-8.432430	
-22.109978	8.654248	-6.551017	15.692383	-17.753234	22.482066	-11.141823	-1.792407	-3.560203	6.746211	-14.290385	18.379497	19.064904	11.826526	15.536169	7.879661	-13.664032	21.604664	16.669658	17.245922	-21.975534	14.303679	7.556393	9.565935	-22.269232	18.729496	-2.793270	21.466520	15.618651	3.652838	13.565986	-17.244097	0.831555	-10.616242	-23.966655	-13.683368	11.139306	5.144050	-19.377047	12.026440	-9.498175	2.864556	-9.202146	-10.903950	9.002184	-8.022302	19.786956	-22.095204	-20.148317	15.545522	
