50
2
12.114655	20.113734	-8.494562	25.031521	15.963698	22.186123	5.692831	23.576360	-6.604804	-24.902387	25.041281	-23.239028	-11.957805	-25.782178	-11.125570	21.543722	-14.792548	4.011322	24.234128	2.697724	-9.890112	19.462615	-17.818463	-19.674533	17.096572	3.068437	13.067301	-16.283651	18.572659	2.639159	19.008041	19.447903	-1.948291	-16.068591	10.327220	19.059837	2.035612	-17.423231	5.455132	12.043828	-14.076138	23.160229	-20.684550	-8.569831	-15.139411	-12.265058	-17.268408	22.259991	-23.701616	-19.883138	
24.927055	22.480349	19.988496	-0.580242	21.014871	-11.541567	21.601156	24.317931	-24.788566	-20.970360	7.196695	7.757666	-0.820342	-10.678598	2.097105	-10.069880	-16.301704	20.246102	13.816868	-5.334232	0.189219	-19.903341	7.942535	18.015851	10.701793	8.447529	7.810115	-18.249384	23.151334	-24.472767	9.110471	-19.319598	-2.912395	-15.170210	-23.560220	14.365271	-20.505544	-23.167826	-7.590668	-11.477879	1.662415	20.179732	5.425853	-1.336122	-10.254730	-12.353439	1.951056	14.576832	12.140433	-4.206532	
16.341296	-15.135032	6.767172	-2.033539	21.410437	12.617556	22.656577	17.866168	-12.359497	-22.289067	-15.591178	16.643963	11.570189	5.306651	17.239741	-21.239014	5.570540	-3.812747	0.110382	10.003549	-7.935215	22.149486	-0.597548	22.141232	-11.817198	22.312202	-22.625940	6.153036	-10.658973	14.913992	20.481854	-12.400761	-15.194753	-0.347037	-18.631137	-13.586396	-18.843032	-5.228422	17.725930	-16.840165	18.761310	-3.043326	-1.421380	18.866163	-16.983246	-0.804701	10.102871	-22.312763	2.882423	-15.973007	
-4.111074	-6.507912	-0.953123	18.792551	-14.479081	12.735968	11.281730	9.089531	15.457843	-2.161869	7.471565	19.332916	2.152424	12.175798	16.066073	-24.805646	-17.775798	15.887038	-7.664880	12.845755	22.178696	13.447867	4.623444	-13.538421	24.988571	-21.176116	-21.684951	1.720723	7.651330	17.282697	-4.379083	-5.344107	-0.749133	15.323626	13.302791	12.288276	23.455722	-9.991569	7.741095	-15.799113	-19.697684	-23.874864	9.413829	4.655436	-7.715640	-2.751537	2.096304	-14.150805	11.683531	5.982912	
-16.475785	12.135474	-10.221512	-20.079141	7.183885	-14.661711	18.794928	12.024205	-18.928230	19.652817	-5.514501	-2.215046	19.080657	-15.753514	-16.134668	-12.574367	19.030906	15.371882	16.394010	20.484265	0.000131	1.469843	10.274018	3.467139	-12.824118	-2.308905	9.561791	-15.226466	12.084649	-7.513917	-3.165943	7.708095	4.418204	17.402202	-4.571950	-8.738926	-8.493939	4.982708	-9.230225	17.449058	16.534139	20.617456	-2.447744	7.446480	-2.509017	7.145897	-9.893628	7.278419	-9.316941	-18.632783	
30.645779	14.389109	2.220033	4.453199	-25.343478	10.416929	-5.642361	13.743696	3.615181	30.771323	-25.076328	2.850506	-4.531509	15.148821	-9.688694	12.239969	29.024360	12.097811	22.538823	-12.772183	15.493541	-19.414340	-20.324688	23.374630	0.282236	-20.125361	-11.738955	15.165509	-2.419222	24.172268	-18.277327	-10.924819	-7.228605	-21.580023	13.597590	-18.401268	10.024998	-20.402819	-2.569011	-11.968884	16.649669	26.655789	-3.976563	8.205540	12.688333	21.015909	26.598175	-11.745487	-11.183604	-10.539735	
-9.153399	-7.016898	-11.631491	-2.440790	13.998522	-9.813035	-7.063402	2.243800	3.574334	6.962184	16.883641	1.262563	3.773520	16.699944	16.239565	2.304667	7.156433	-12.173325	-16.605036	-2.967519	-14.261557	-17.315350	0.212876	-12.236884	10.993738	-17.155404	-8.695457	11.270376	-2.677869	7.198455	5.195559	0.479322	15.325145	-10.648435	-10.279925	-17.307572	2.614976	-4.838786	17.325792	-17.958642	16.162941	0.728260	-16.889528	1.458856	-5.439242	-11.753324	5.901363	9.991780	17.641140	-9.663377	
1.925952	-32.397443	-17.375630	4.304148	-19.789918	-1.022555	3.620971	26.561262	-20.120181	22.247578	-6.925390	-22.478141	-23.456351	-32.173205	-25.033166	32.525640	-2.988958	29.274540	-16.488142	31.335668	17.917458	-2.839570	-3.907600	11.316034	11.165191	-4.999346	-20.439808	-6.502195	-7.208590	-17.689168	-18.168054	28.722963	6.408456	-25.024298	-26.266478	-31.633491	3.311956	6.550212	13.406887	-18.706420	-6.136450	1.356731	25.444121	10.711788	-1.022492	30.510057	30.172095	-29.867039	3.210257	17.324990	
-10.836432	14.507366	-18.415139	-7.030976	18.906301	-10.680150	-12.346519	-10.182745	17.246451	5.578820	15.477404	-2.865206	-16.285172	15.422699	1.546084	15.393669	4.353744	-0.162278	7.512426	6.503564	-3.388394	-19.437546	0.512415	13.555007	-9.919875	-17.222861	19.097498	-9.237509	19.386658	-1.869527	-9.646149	14.437521	-9.021332	15.912584	-9.730132	14.887180	-0.612632	17.030589	19.116106	-0.718863	11.828326	-16.709882	18.196083	12.426727	-12.747018	15.626993	-3.942493	7.254425	9.364447	-8.281154	
12.435271	-5.096198	-9.832029	-16.946955	7.303620	-9.903583	-14.732414	-2.991093	-8.171738	-0.497579	-8.855656	10.023912	6.515816	3.427541	7.951586	-7.406785	-12.433015	12.909687	0.021625	-6.838461	-15.113362	-12.057179	0.986159	16.707372	8.569653	-1.494538	1.844864	-5.096745	11.271860	2.059835	14.931168	11.911834	13.853481	0.551080	9.396039	-2.134655	13.455152	6.413845	-6.790205	13.131320	-5.776999	-11.555569	-2.928658	-5.237566	12.856041	-3.365661	5.215537	-5.920110	11.080578	-6.705874	
-17.274604	-16.725967	26.437317	-6.021196	21.125269	12.214485	-8.076889	14.819712	17.800217	-16.862368	-3.808193	-20.944210	-18.581227	-13.891036	-5.138804	-17.421079	-11.696718	26.734931	-8.716390	-25.709938	12.176421	14.422562	-25.685683	10.419536	-1.415105	18.822245	-7.823873	-9.513417	6.812735	-1.249534	-11.553528	-24.630352	1.322503	-20.411124	-11.044280	-8.655094	0.593481	-22.489148	11.052165	-5.876823	-16.559400	23.846200	25.487559	12.060012	-13.801582	-13.960663	-6.965588	16.228294	20.397910	-14.751680	
-24.044313	10.741386	-13.631391	4.704264	20.275645	1.862252	23.664715	23.950648	-4.941256	13.709979	-21.158778	0.610680	14.176993	21.772615	12.387445	-15.071500	20.260483	-16.698834	-9.869766	13.163622	-16.995222	11.721548	-0.667187	-15.599578	19.046753	-13.633861	14.745565	-11.991514	-24.030291	12.581608	-17.375203	-14.152004	-4.324208	5.462412	14.946069	-2.708388	7.325624	22.139430	10.013341	0.686829	4.373340	4.826238	14.138518	-17.788529	-12.497097	3.289036	-4.922024	-7.883163	24.030262	-9.134383	
-12.183528	0.753694	14.734443	-5.159084	-20.925266	-19.681461	-11.643015	11.369400	-17.966871	-23.839835	17.528562	-20.225451	-0.148040	-1.644181	-7.127994	-25.676730	20.314210	-12.021010	25.342512	10.756079	-2.850542	-3.982044	0.114318	-25.424427	12.515075	11.705885	13.622769	-11.775905	-20.219370	-8.439746	-12.353808	13.238488	-21.362812	-13.950707	24.452913	10.744792	21.588052	-16.395768	-19.187442	-4.899913	-10.272123	24.210283	5.983636	-25.576644	-20.902567	-16.871449	-6.312480	3.672159	9.365688	-16.952696	
-18.973537	24.689913	-18.939201	-17.707192	-25.597822	-16.071641	11.870217	1.493666	21.452011	-13.652572	12.992823	-11.768198	-12.276324	-14.102529	10.804800	10.882607	-22.708021	-0.573400	15.302702	21.029100	3.374352	8.045330	26.431704	-22.826282	15.564314	-20.044326	12.304434	26.881511	-19.809765	22.049946	26.663693	18.576838	5.449289	24.240721	-6.939693	23.516349	21.451954	12.375930	11.817225	23.281655	-20.683612	-15.808926	8.775802	-3.564628	20.387390	-15.115740	-0.620267	3.591441	-13.055378	24.863995	
19.217282	-5.483034	-12.750872	20.212424	-10.993593	7.651670	13.508110	20.570569	18.158727	-8.135967	4.787546	7.063731	1.811151	14.950879	-8.845296	4.437522	-10.728515	19.150221	17.129990	-7.737135	-0.756888	2.343828	2.688273	1.311953	11.855620	9.941714	14.252927	2.247493	-13.345004	10.078063	19.100723	-13.042402	19.348539	4.458187	-16.227982	-14.946054	-13.033989	-16.109910	0.372516	-9.873460	-7.995219	15.734216	-12.568378	-11.757668	4.029340	-6.650586	16.076338	-17.387778	0.921468	-6.414451	
4.492846	-9.924160	-17.663561	12.578461	10.479757	-17.885181	-10.945928	-11.478258	16.971286	-5.879283	15.279904	-6.618413	-4.447768	-12.203421	21.807011	-0.718419	7.062184	14.051231	-5.293575	17.708918	13.460247	-1.982308	10.379657	11.938935	-2.781103	11.167041	14.436228	8.187796	-11.567986	-13.376546	-0.733266	-2.983832	17.531015	-3.893509	-9.753048	16.946967	-0.216557	17.520593	0.807775	-16.169409	21.552532	-6.105519	-12.548400	19.684831	-8.853200	3.014393	-13.853091	-3.391866	14.128911	-16.459469	
12.673742	4.898655	25.820379	10.104837	24.593796	-1.143657	11.401416	-16.392856	-25.545445	20.729599	1.525562	10.228194	-10.826437	4.739472	-0.982487	-15.983808	4.850978	6.232470	25.087621	-22.395654	-6.818397	22.375679	-18.414627	-6.779758	9.954859	-2.745963	4.034134	3.119791	-2.755711	7.606735	3.429339	-5.399509	-20.227892	16.864318	-17.351529	21.269622	0.319545	24.040470	14.158481	-19.619346	-6.774713	-18.293446	-6.373035	2.932741	-10.103069	2.250868	10.238324	-12.340547	11.591844	-26.630313	
15.484649	2.502257	7.909706	3.232553	-8.257608	17.867790	-10.595200	19.364659	7.241255	9.808261	17.584603	-10.663958	6.062826	3.488936	-13.077390	-3.416977	-4.452129	-18.209905	-19.499877	-12.277679	1.899010	11.182930	2.236743	-18.229710	19.620652	-13.093271	-2.263181	6.380605	13.880991	-3.745106	18.407457	-2.610187	8.119036	20.636752	3.046776	12.995602	-18.238776	-6.789708	-9.920681	0.319976	-9.009186	-10.009435	1.196870	-5.733240	-8.951385	18.972048	-6.756309	8.948174	1.735671	-20.163056	
19.455362	-22.066531	-20.632435	-21.414823	15.745875	-11.972916	4.153463	14.333640	-0.195682	-12.567305	-11.597087	-19.882138	3.152889	15.557050	12.662539	20.580117	-3.294152	-1.544050	-5.665514	-22.312217	-5.269733	19.348656	12.442263	16.221157	17.274470	7.470294	10.226990	-3.088783	9.475695	-14.525073	21.277553	7.839929	-19.908529	19.028031	19.451891	14.975582	19.587594	-16.454958	-15.195983	16.654672	-19.873448	-18.592751	-21.802972	3.110409	-17.694935	-18.489389	11.562696	4.991980	21.114090	21.572775	
-6.370939	8.226309	1.475996	-17.528281	-0.709891	17.379153	17.279896	-17.293247	13.000938	15.686508	-3.002739	16.168658	15.820412	10.407496	2.339202	-2.792155	-16.233832	-6.884933	-7.499978	-16.298846	-2.922292	-19.212071	4.173785	-6.595922	13.883963	19.609191	16.709232	16.387844	-4.477881	-18.246296	-16.407511	-11.404458	-17.020573	-11.331623	18.593077	0.118467	7.022211	-19.239603	-18.636114	-13.850165	-0.479696	11.904425	16.317390	-6.828457	8.983392	-3.234288	-4.080068	17.245959	-19.081748	-17.005166	
19.476318	-11.208876	-23.374081	9.434049	-14.126275	-23.011889	-22.052450	14.108362	5.922021	-29.889740	11.132021	-23.966818	-19.613635	14.199777	-25.529182	-27.356245	14.882663	-27.770459	-19.589322	10.818647	-10.235751	-14.479406	17.557018	27.729699	-3.167313	-12.352896	8.973891	9.308099	2.672746	28.313379	10.193097	17.889296	-7.053007	-0.382626	-10.930459	-17.654776	23.855633	15.067670	25.369196	15.198741	14.562209	18.134950	-24.418952	-21.150726	-4.058961	24.548213	29.049815	25.381403	-17.717313	-11.713490	
3.071750	-9.926055	-18.848089	-14.294382	2.597295	-18.288998	-1.258494	-8.926346	-20.916061	11.593391	5.686854	-5.033792	-20.865978	0.260803	15.970029	-1.676585	13.177806	21.148026	12.288775	7.814878	-16.174616	17.924087	-11.453068	16.761325	14.757850	20.777619	3.636677	-11.856621	-18.486461	10.322833	12.858097	20.424548	-13.216665	20.918881	22.699649	22.443567	-3.723071	-6.363924	1.464309	-12.885833	-9.129590	-13.176053	7.945440	-4.834927	18.915104	-2.557533	18.727740	-14.354561	-7.132016	-5.302046	
-0.145901	4.061573	12.574546	-13.814327	-4.403188	-4.770964	-4.462273	20.448652	-8.890991	-3.500773	-3.273191	-17.603867	-2.383059	5.578045	-5.964272	19.767508	-11.132022	7.905017	12.105822	14.298054	-10.898561	6.648597	-16.669536	11.399981	-0.932874	12.985177	-3.851282	-14.302169	-15.336186	-16.243762	-16.668991	18.291503	-0.247931	12.613031	-13.713104	18.390713	20.018733	-15.564493	1.212097	-5.289628	-18.933995	17.014661	2.776735	-0.575197	3.045681	6.380626	-13.318699	19.846509	14.212983	-12.640828	
-13.424295	19.164782	-3.216418	-9.162964	-19.411876	-21.259597	1.385412	20.144903	-12.900108	-17.031302	2.205114	21.923118	26.505645	6.658057	17.314834	18.092180	-4.490449	16.365014	-24.282192	-25.768149	-21.848382	-0.129797	3.473312	3.712736	-25.160473	-5.292916	15.423942	-9.119153	26.088523	-23.460853	-16.136726	15.229249	-4.019573	-4.452425	-11.143098	-7.526038	-1.587162	2.580303	13.078784	14.882828	-14.442355	19.473006	24.912482	-8.787867	18.207477	8.219118	7.603523	4.192885	21.176289	-10.459525	
10.179399	-14.761201	5.580678	-19.102820	17.880505	11.295126	11.344795	15.376156	-23.904150	21.318427	15.546920	-1.933294	19.866716	-17.095764	2.824440	16.481127	-18.890078	19.947680	13.731096	18.872552	13.651323	21.364370	16.749540	-14.367298	1.689789	-12.785989	-12.749542	17.763628	18.266498	-4.685508	20.884729	-22.074572	13.537081	18.270187	14.416877	-21.501838	6.860767	-24.146399	5.221099	24.189540	11.324427	-16.821567	-1.132793	-3.635237	22.985983	7.052474	-14.457738	-1.082788	22.182041	7.334551	
20.508468	-14.184036	6.910172	25.744176	22.445458	7.291318	22.755408	-10.986304	-24.379516	23.185209	-23.768758	-6.039162	-13.694508	-13.900060	-12.721603	-14.215052	-17.382245	16.863157	24.447934	-17.304871	-20.457389	-20.571664	1.867987	-22.434235	-1.612501	4.984164	-3.604599	-18.587191	-0.555636	-16.273858	7.150257	2.418748	-14.035614	21.920157	-16.410225	-8.991455	14.097706	-20.346372	23.394472	17.033970	-21.004604	-19.327062	8.620645	-3.232668	-22.215142	-7.590373	-15.108689	21.183053	21.571612	-14.971797	
-2.530574	23.729044	27.364739	-13.053665	-9.667105	-6.009658	4.493263	-17.596262	-18.442060	0.195850	-20.991399	-0.318467	21.811845	7.382090	-17.758823	19.252728	23.066239	-16.712562	-3.698523	25.963982	-26.331230	21.883079	0.275084	-14.784653	-9.198484	8.527577	-10.789209	-17.753512	-8.545837	1.527592	9.807108	-24.778384	-26.909203	-21.375842	21.653744	11.926672	-10.666480	-9.102540	-14.940540	-20.041597	-12.811949	26.948579	-7.811560	6.438394	-21.434130	-8.676623	24.859927	-28.393217	-27.343650	-18.024182	
-9.866601	-8.024953	11.713484	-21.556806	7.908839	9.365034	-7.543928	5.974097	-19.565713	-3.316023	17.380944	15.168652	9.062430	23.535552	-10.466268	13.124114	-21.938489	17.965958	-10.235483	-2.204818	-10.738857	-13.926992	-19.341566	19.992958	8.118678	3.560473	-17.465116	-2.333372	19.070725	-9.770302	-19.476805	-19.663394	15.514659	13.300305	-22.774724	19.019808	20.546107	-0.261584	-8.247927	-21.375792	2.672053	-1.690301	1.696842	18.315073	-3.348364	4.616597	18.532741	-4.638243	-5.603127	-1.276446	
14.843800	8.806071	-21.320372	21.014968	-22.163268	-20.697380	-12.135960	-6.140940	20.866960	11.925964	11.094591	24.234317	8.226717	12.572372	22.483986	6.155953	16.928453	-12.638015	-8.409767	12.230125	-20.125709	22.964162	-16.158615	-24.863445	5.371799	-8.531297	1.010963	-15.912807	-26.225571	19.211484	26.173409	-5.537239	11.980834	-24.009330	26.464224	-15.415696	20.581997	-9.297180	-20.533405	11.881519	-25.848938	11.975487	-24.288886	11.221369	-5.502361	-7.858729	-21.974059	-5.245879	-0.040012	-2.785774	
11.229496	9.053956	-0.206016	-13.253573	-2.519447	19.556003	-7.282300	6.626170	-16.403702	1.292574	1.519598	-21.818102	-21.499749	-16.495784	-20.057063	-2.242449	18.899083	-14.782846	-3.501824	-13.042129	-11.485649	-16.011917	21.677717	-4.489496	21.132747	20.722798	-19.817901	-4.388736	-9.359391	15.737872	-8.135024	18.947152	-3.359750	10.248346	21.990711	6.169058	15.982701	8.282477	-13.066639	-7.336762	-21.481411	2.109699	-9.148697	-9.679981	5.036076	16.403586	-13.269041	5.755320	0.915855	-6.169798	
-28.381516	28.925270	-12.740067	-8.463544	28.020469	-7.057159	-11.672295	-9.710291	8.182275	-21.170364	-14.652372	-30.666924	16.031356	-7.463254	16.328935	19.129185	-3.261441	-21.700405	-13.434408	12.727436	16.836920	31.803607	8.653275	-19.815311	-22.890003	-9.546495	-24.330415	15.053482	-17.660137	2.051772	14.147241	-2.949628	10.315081	-12.914259	-11.259507	10.352292	4.876763	26.115997	30.247149	19.591077	27.487765	23.120349	29.461365	-27.678533	19.309900	19.867130	-30.214157	24.441764	12.114691	23.628489	
18.482576	-13.801808	-4.544832	12.829062	15.926705	-0.795100	-11.750948	8.800336	11.066448	25.063062	-17.162767	18.373867	7.621154	-24.992490	0.039810	-6.060919	-19.974749	18.641737	13.352906	-11.054174	8.267318	-17.810885	16.704601	-1.417027	11.402290	-1.563263	3.214625	-23.283618	1.784449	-2.498117	2.571216	-12.607643	-4.134954	-8.074667	-2.834375	-26.546924	27.294933	24.041295	26.555023	4.058955	-14.390692	4.734904	-2.922256	10.643685	17.985105	11.400873	-16.367152	2.228833	17.113544	16.922114	
-7.783857	3.333397	19.126352	12.042355	-13.180579	-2.237029	18.258623	14.515314	6.382344	-14.232954	14.392881	-19.346763	-0.964129	-18.118475	-20.521483	-10.761209	-19.053809	16.970357	11.481198	-9.268273	6.001971	-26.084185	17.657700	-19.632173	5.033143	-17.622791	11.181777	21.052046	6.511117	3.075339	-24.610741	-25.453713	-2.723077	16.816486	-11.458121	6.080084	2.940519	25.322551	24.702391	-26.458526	-22.442389	-4.409671	-11.001995	-16.434657	17.099410	-14.127513	-20.677247	-14.214665	5.556253	17.712369	
4.049032	-17.818824	-24.266041	24.601245	-22.467180	5.435249	-11.546472	-12.625264	10.603244	19.060419	3.107752	19.812079	-3.653290	-3.406755	15.293537	-16.714817	-21.845874	-0.484540	-0.700253	6.420288	-2.791721	-3.897289	18.920365	-20.551074	19.507550	6.491300	22.512699	4.275143	14.679907	-15.712023	-16.147470	3.548080	21.347023	22.684229	19.336705	-14.268488	24.452320	15.792555	-3.788439	-10.647692	-13.226417	18.076274	-5.001800	5.861100	-24.284030	11.046473	2.052684	-20.185497	-6.389834	16.575785	
-25.371120	18.246555	20.829542	4.847809	-25.161819	-17.635744	-11.537147	-23.380710	-23.905768	21.382048	5.852637	26.251579	12.855340	1.552808	12.988907	-19.193442	-3.677085	-10.629612	20.882447	-13.478568	-22.902525	-9.849599	-17.250823	17.552490	-18.310450	-13.630360	-4.055944	10.056057	14.093550	-12.802282	-3.649614	-2.971097	-8.298814	22.539069	-22.279475	-15.685157	-22.413045	4.748059	9.964564	10.161671	-22.858428	-10.231990	-26.487451	3.399669	20.537093	-14.347293	8.361224	19.249088	14.596814	-1.897276	
16.842301	25.030344	-17.474223	5.951389	1.397008	22.347171	0.059815	-23.016753	7.871811	-15.145023	-14.351184	-21.645286	-8.072844	18.399833	-3.784654	-1.617368	7.517197	-6.504382	-4.795648	0.093068	-13.568617	-16.753545	10.800686	1.157007	-0.930106	-3.760715	-5.962965	24.651540	24.795684	2.927853	22.802094	8.939038	-17.362526	24.404420	-7.667843	18.820168	-20.766671	14.987845	-7.196963	-4.086907	-4.695853	10.298509	4.948780	13.462611	3.869865	-20.371622	-24.368554	-2.815293	25.413058	-9.223737	
-15.958601	-11.762635	-3.519055	18.935288	7.813977	9.636707	11.724927	-11.333902	-18.132847	10.117566	2.368614	-3.864700	14.136786	6.053853	19.186410	-10.394941	-19.277135	19.136013	-8.379045	17.194314	-10.278199	0.205909	6.919277	14.570221	-1.731011	-3.008458	9.877950	16.778283	-4.131743	18.151078	-8.809264	-3.938623	9.630872	15.694937	9.054145	11.178195	2.450990	13.952951	12.478088	-5.735307	-18.373642	-8.972447	17.425770	7.390191	4.958946	16.566787	-19.031580	-19.380773	-6.234696	18.379818	
20.825503	-12.386763	-12.887125	1.426850	19.708936	-13.185807	-21.532272	1.742348	-0.834051	-17.644189	-8.578394	-12.629077	-7.506808	17.546412	-18.148684	-12.521429	9.708707	-0.232364	-3.925821	-4.552960	-5.976679	10.794238	-4.023625	-18.210311	-13.937568	4.340713	3.643390	17.537688	3.257883	20.007190	18.205666	-21.231035	0.430738	-21.930235	1.599466	21.422223	9.584686	10.334600	12.502169	1.691176	-5.656992	-7.567120	-7.338030	21.491132	12.978981	-3.348929	-9.504264	-4.568383	-12.802508	-7.663155	
21.860015	-0.251480	23.999732	13.405486	-17.446686	-3.423291	-23.620770	-17.715594	7.391253	-22.842673	-4.706906	17.370117	10.477263	-22.840559	6.578629	8.002765	24.093830	-3.707288	20.968086	24.342325	6.474523	1.542132	-24.699850	-1.687276	-13.373454	6.794278	11.350311	-0.334350	-22.845430	16.344697	-13.339154	-10.660309	14.679538	3.663069	-11.981466	-4.520301	3.199905	21.217388	6.849804	-19.651828	15.467240	-1.794397	-20.705397	-1.718858	9.023390	17.237388	-8.579456	-17.492737	3.764459	-20.064727	
6.331787	11.587282	8.687827	-10.569068	11.982619	18.451172	-1.279457	-8.504595	14.283671	7.554745	-14.129589	18.912306	-3.600181	15.010624	-15.985191	-19.253249	-9.848481	-10.826584	6.507323	3.171973	-15.801777	-1.150857	-14.994493	-6.825454	15.401674	1.958227	-17.871399	0.797936	2.938425	-8.415171	-7.390950	-8.469128	17.280299	-5.086886	0.247221	0.471380	17.172996	-10.625661	-17.722661	-1.509676	-9.580175	-6.688202	-5.309361	15.761349	4.689700	-17.509355	-16.505265	-10.357812	1.447703	3.760394	
21.540812	-13.697304	6.172580	8.864486	0.362792	-8.741096	-18.440445	-23.996966	28.103578	-2.061985	21.851228	-8.961496	-19.352768	22.802312	-10.318216	-17.906191	27.641418	11.201099	20.655138	5.783779	19.835423	-29.333526	18.393755	-15.726453	-5.717632	25.503486	6.107785	-2.701986	-3.818645	-18.516143	7.134582	-2.303635	28.577902	-10.333187	8.021591	24.592088	-4.366957	5.887666	22.070410	30.592949	13.465399	-22.438448	15.234856	28.171942	-25.348294	-19.971962	21.480882	-24.160447	-10.732812	-4.151578	
-1.819989	3.019038	23.775032	18.485509	-7.706310	5.202815	20.318089	-11.735565	0.504045	14.606269	14.184338	15.423076	9.902667	17.978542	-16.437179	1.881283	13.718189	-3.360781	22.850567	22.452799	-1.423500	21.566393	-22.865408	-21.553868	-15.463170	-7.136351	14.066292	23.113326	-22.052661	-21.360030	7.885085	13.804182	1.948194	2.959858	16.418273	17.505073	-14.441630	9.872830	-7.806002	-0.169403	-14.703215	0.373242	-2.259504	-24.191454	-6.073031	14.676419	20.107575	1.569359	6.125004	20.469129	
-8.473490	13.151674	-14.588835	-19.353229	15.173325	18.242587	20.904937	-11.516385	12.434752	12.874565	-17.654186	-18.211653	2.145939	-13.348376	22.057367	21.453699	17.293260	-8.194328	-7.519521	2.189472	-1.853408	6.896979	23.180369	17.381630	7.012883	3.340550	11.816042	-23.250987	-12.051417	0.897413	-18.858587	-16.287492	-6.262689	-13.513890	0.062299	-3.334008	-13.951311	-7.683587	22.315527	-4.990034	15.533464	-8.714442	-21.092996	10.393383	-13.006264	-15.198319	-12.395339	15.078529	8.898571	-20.347899	
-3.085446	-0.598342	-10.342630	4.194179	-13.748293	-10.929870	17.733765	-14.352426	16.589207	-10.278230	-13.171379	-5.706403	9.249476	-15.365127	16.427374	3.838230	19.545203	11.401641	-0.329108	-13.541429	6.989249	-7.227520	-16.946550	-17.782845	10.785968	16.357330	-14.931527	-7.667752	-14.638823	-18.454440	1.709123	5.386074	7.682288	-5.839589	-9.364828	14.216738	13.607533	-15.567753	6.408239	9.042450	3.595339	16.057596	-18.525574	14.338612	-13.320689	4.872492	6.853974	-19.395244	16.369484	-10.633794	
-10.235410	-5.189110	15.597662	-11.890337	21.630951	0.525970	-2.659490	-9.327894	15.951979	8.054513	14.481613	5.452649	-23.116935	-19.678356	-6.743999	-3.786460	12.681145	13.493915	1.430570	-3.839545	12.892151	-16.808244	21.129740	17.238896	-7.362740	4.164743	2.766894	-8.068863	13.731207	-22.875775	-18.925527	-21.823055	-3.054842	7.077991	4.985971	-3.789487	0.622613	-16.923082	18.969620	6.028546	4.527964	3.049091	-6.189882	18.757936	-2.094639	15.225042	-12.521294	3.344440	-2.489534	22.917582	
-14.397495	-21.065549	6.731470	-20.792365	21.458208	-4.708697	3.060714	-0.240873	12.262133	6.408491	9.907275	16.136707	21.120644	-9.164555	-13.572741	-9.816985	4.134850	6.187962	-9.759209	7.044812	-4.563490	3.990258	18.379386	16.784132	12.638069	3.508207	7.370720	-9.927084	-1.276473	8.064168	14.748330	13.038394	-7.205005	13.144226	-14.314205	-2.570106	-0.957216	-16.635182	-11.579545	-22.089773	21.756289	18.155759	21.163959	6.854982	1.488490	-22.764219	-22.531739	9.473381	19.233235	-20.691429	
-14.238932	-21.057097	-21.317249	13.602399	20.614377	-0.248503	-0.899099	7.330734	12.269237	-7.438041	-0.934112	24.104718	23.075042	-20.344544	-1.757727	15.741601	6.712730	26.673947	-11.560274	8.859772	19.430059	24.815760	25.953757	-25.083310	17.952801	-16.892474	18.762664	27.853995	-1.763022	-23.074878	-11.183585	5.557486	-5.376992	17.522488	0.529823	-19.052288	25.408488	-11.217970	-4.354986	4.132264	-19.488222	-0.562182	5.841090	20.803530	-17.590742	7.944607	-8.442939	-27.544380	7.023300	-2.755170	
-7.521258	23.702035	7.466683	-16.304110	20.863193	-20.934816	1.560928	-13.731786	18.632733	22.475369	-16.587209	-20.839953	9.164501	24.052331	-26.910555	-0.391514	2.537000	17.414216	20.882248	-5.515451	-10.616484	24.720425	-8.038652	-25.369125	-24.426157	-5.439145	1.273291	13.721443	20.329088	0.998635	4.833318	4.713873	-4.571368	-17.668355	22.742376	16.191089	-2.052481	5.228818	-19.771757	-11.584912	-1.060634	-6.617491	-20.306669	17.889781	-24.198745	-25.243531	5.435340	19.118450	-15.135382	24.126736	
15.568382	-13.114613	18.550040	-19.708660	-5.529121	4.976201	3.937412	10.203525	-20.422292	-18.354159	0.786516	-16.981254	10.754998	-14.094652	12.844966	18.774461	18.884708	0.259486	11.992348	-4.055240	3.597193	20.420523	-4.725981	-12.487085	18.101379	-7.841847	-17.055717	-3.988259	-16.544105	-18.330217	-3.567672	13.230583	6.680475	1.706399	-1.616941	-0.457308	12.622229	3.623001	7.223438	-2.075444	1.568418	11.541479	6.768633	-15.404564	2.055311	-0.604609	5.377783	10.891285	10.144420	18.964237	
-13.210489	-7.606686	1.120464	-17.775442	14.367400	23.233135	-13.752394	-2.146141	-20.455489	-25.335605	-7.469482	15.447936	24.173331	-1.344709	-23.580066	-22.593491	21.123085	-22.573290	4.115292	10.277647	-10.431384	4.268762	24.629246	24.413456	-22.547461	7.734567	-20.336761	24.902119	19.101312	-22.500202	9.010439	-5.125648	19.759582	-2.638082	1.028904	5.080516	3.291901	-26.139489	5.089396	-10.572289	-0.559814	-17.356462	7.969107	-10.451774	-9.242339	25.299938	24.442627	-19.627745	-5.311712	7.520805	
