50
2
-21.604308	13.114557	-20.560241	-6.705831	-4.371555	-21.804436	13.635339	11.363450	-9.984859	-8.343695	-5.120513	-9.246856	10.713557	14.345138	22.616059	6.151988	0.201293	-21.242669	12.852528	-21.772331	6.817365	9.094751	9.862215	-17.018805	-22.073440	0.983692	1.831163	6.413241	11.949475	5.023546	-14.029873	-23.273791	-3.016474	-21.204865	16.768745	15.385180	-15.290330	16.397067	-4.551777	4.347746	-20.037236	0.556288	-20.081860	-7.894164	-17.910181	7.954006	-3.513413	1.698912	8.650880	23.635711	
14.976424	-15.413807	-1.531716	3.581594	0.574901	2.424350	4.453064	3.411403	-10.100062	3.333228	13.892932	-4.218493	-2.493596	14.099298	14.764725	19.645175	-14.578137	21.036808	-15.731088	-13.678803	5.955937	21.699464	21.578550	-11.109482	25.372387	13.562147	7.728989	11.175800	-25.183296	13.331811	-4.485144	12.521974	21.888727	12.414816	17.022227	23.157944	-21.448427	5.671780	-16.496095	-8.166708	-7.581644	18.602080	14.039635	17.465590	10.640646	-19.152963	-9.482606	9.068872	16.652375	13.547886	
10.934144	9.237110	4.033463	21.080664	13.277224	-8.991254	-7.120688	-9.635906	6.986878	-2.460492	11.392113	-13.605925	14.033361	22.756689	-4.842777	0.628521	-17.191088	-6.106716	-0.788946	-14.713620	-6.696830	9.856965	5.808964	-4.445782	-22.393443	-19.471477	-12.145084	3.902348	1.470548	-14.620528	18.471721	-20.307848	-20.263758	-16.312618	5.985079	-22.757628	-21.044298	11.563527	16.554821	20.931711	17.854870	-20.952497	5.348476	11.808513	20.677520	13.459200	16.655972	19.770447	1.519692	-13.105225	
18.418389	7.610852	4.730726	-19.138875	2.861351	20.944405	3.105972	-25.179680	-12.214630	-15.502825	-2.042783	-26.160125	-12.545095	1.328199	2.830242	25.689846	-8.647558	-26.708056	3.037241	-21.646739	-18.577429	9.846013	21.542897	-25.570127	-2.902027	-18.168168	10.071532	-8.243491	-0.155103	-7.792651	-3.755595	-1.917371	19.628611	8.556549	-3.214769	-6.182796	22.346055	-23.100233	16.973489	5.140878	-2.890068	24.420571	6.207541	15.670890	-25.072693	-6.938261	7.810183	8.239487	8.244432	-9.350978	
20.903167	20.037535	13.593034	9.914255	9.369796	-3.419782	17.937039	11.037359	-16.687171	1.105628	18.659385	18.216082	-20.620578	25.703633	7.250393	-17.543067	-0.303683	-0.943589	12.052042	-2.879312	-6.460192	-3.660333	24.371598	-9.474682	-11.035396	-19.490944	7.961251	-8.127180	12.298079	24.021396	7.556549	-11.915203	-5.616841	14.965831	6.699670	-21.095313	-3.626955	-3.714582	5.204226	-3.109597	0.333611	-14.169338	24.328827	-7.130087	-16.126867	-21.005534	12.195136	-4.954922	17.469797	-23.447165	
10.895771	-8.502374	17.111201	8.753688	-25.013176	12.458790	0.076359	-4.203028	10.332033	14.150714	16.612403	19.556332	1.702141	-3.026457	8.922487	25.658155	18.928336	0.723108	22.925821	5.078338	13.202502	8.313108	4.067046	15.137154	18.869589	14.617470	11.703968	-26.634869	8.563516	-13.075199	0.703969	10.171392	-22.595391	-18.654515	10.193402	-3.253836	4.535583	17.610119	-26.108203	-14.569522	21.066867	-16.566829	-19.074812	-9.561264	26.746248	14.003804	-25.725727	-24.429084	-18.204138	-6.747660	
5.313032	17.147880	-18.744297	-6.085150	14.952068	-7.325262	7.342723	-3.202595	4.945679	-9.504072	17.152801	-15.019293	14.657916	-21.581065	17.736108	-16.855365	0.590995	19.439920	6.854027	5.532938	-13.403703	21.492794	20.840581	-5.256433	-6.087452	-13.801636	4.398634	-14.277684	-6.882083	-17.972234	19.710376	4.359515	-8.275494	-15.338769	-21.723262	5.571148	1.963081	-20.337323	9.295661	-4.989500	-8.197724	-7.391881	-16.837881	-4.578293	-14.837967	0.151004	-7.149064	-16.838164	14.642277	-12.055422	
-8.869381	-11.668878	-4.998064	4.657010	0.839247	-15.447119	0.350684	11.376147	-3.760248	16.987952	13.096237	1.187541	1.736009	7.488856	-12.171634	-8.528187	-5.694970	4.660125	8.549286	3.460482	13.363677	0.008155	-6.998689	-14.226067	16.112810	7.245579	5.849392	-3.306097	0.697750	11.902043	-17.999200	-2.213887	-6.739495	-3.760735	-17.065439	16.491371	12.730387	2.788856	-17.950930	-8.754871	7.129494	-17.019800	0.274775	8.959501	6.155361	1.901962	13.308424	3.489112	13.514353	11.422347	
-13.803077	3.979977	-4.075029	-25.571266	22.782601	-10.359103	5.187509	10.790585	-12.243717	-27.624095	-20.872698	16.326210	12.484014	17.410937	-2.775143	-7.728923	19.333115	9.486754	4.166630	-5.786491	16.314047	-9.132039	-3.303025	19.426952	-8.230625	19.651931	-18.725402	-5.729055	13.003877	24.003986	-27.004688	-12.177819	17.711799	5.251228	22.814051	-25.590875	-9.057626	-19.582249	17.735924	-16.565175	2.349527	20.683588	-1.043380	-22.044998	-25.101954	-27.188466	6.522471	8.783620	25.437095	-17.783017	
-12.964496	-3.939128	19.339116	4.210658	-25.239182	12.207711	18.245750	-12.594760	9.330592	8.399891	-8.904949	14.314286	-24.861969	-26.965114	14.688343	-16.965722	-22.700128	10.038371	-20.525100	4.115590	-9.863365	14.364442	-19.991037	-3.695698	-7.922963	-6.735082	16.424245	10.145098	-25.630473	4.982304	16.736922	-25.022598	10.852104	-24.937367	19.881683	-3.205380	-9.566601	-24.550216	-9.152191	19.482734	-15.439958	23.665815	24.106236	-23.428448	-22.786307	8.067040	-18.074670	24.249222	21.726729	10.029634	
-5.447316	-15.520766	3.058898	-11.992551	6.212441	-5.848493	3.829211	-12.520296	24.724086	8.697171	-9.295841	-12.796274	-2.317632	23.582974	-8.080996	0.576572	-6.063547	-11.001222	-12.007457	-15.944837	6.601324	-23.288754	12.792171	9.955374	-19.967425	-7.422621	-5.890990	-11.805387	-0.481315	10.889598	-14.057082	12.462865	-3.146543	9.380509	-20.917941	-12.909102	-22.455141	11.212557	-14.842528	18.695495	-18.484900	-8.074242	22.810316	19.145049	-8.636247	-9.151298	-16.704501	6.974096	-20.625198	-11.085274	
-25.312472	-25.805044	12.436658	-16.713464	25.927723	-11.544729	10.736126	-12.892329	-26.987567	-0.383092	25.431498	-15.878830	6.957645	3.264833	-10.655040	11.238523	-25.677695	17.984625	16.039060	-23.364425	-7.245450	1.592311	-27.184235	21.629803	-6.487399	-22.760935	-23.366129	-4.390445	23.059863	3.025327	-18.416815	-20.492737	26.514477	-19.465451	5.578922	-26.826688	21.583986	19.602752	4.257625	-20.277460	11.208922	29.490979	-9.426631	-29.205796	-26.820888	16.035118	-4.667439	7.102184	-23.488656	-3.098063	
3.033844	-13.468759	-24.390964	-0.094867	17.336258	25.198107	-14.550994	-20.359813	6.727131	-2.847757	13.209700	-19.149856	-22.883137	-5.279494	-11.571481	26.583001	20.300744	20.688694	-7.884740	16.182120	2.504071	1.556050	-10.202341	2.874815	0.845494	-18.503185	-6.848251	1.392331	-18.698261	5.145422	4.979072	-23.279637	-22.803530	-7.738480	10.651017	8.569658	14.638048	-19.870289	-4.858019	-10.039649	21.216372	13.084329	-11.343713	-2.491008	17.403094	-5.354688	-7.779829	15.645770	17.755112	24.088631	
-4.589958	6.630413	1.755739	0.129952	20.095026	15.250661	7.281328	-5.386390	-15.533635	-5.802168	-14.842669	22.059550	-6.592999	-12.683384	16.774956	-16.047333	-13.342838	15.304555	-21.776831	-6.446945	22.475585	12.635064	-23.195905	15.871815	11.924620	17.708403	-20.611407	9.695628	13.046878	14.860792	-22.939790	-4.095033	10.671263	12.990525	2.686508	5.191866	4.380578	-22.193279	8.178006	15.262495	8.210588	0.196300	17.466462	-16.436123	15.279089	-20.478927	-5.115670	-2.231327	23.519500	-9.970725	
-4.533029	-3.982048	-17.708890	-7.458171	-18.388845	-18.942434	-9.074224	-10.699204	-15.900185	-16.114637	-9.526655	7.340423	-2.399927	3.880532	-24.946782	4.458807	8.129413	-7.511690	2.662055	19.022604	-2.992406	3.191196	6.855268	2.345361	3.829039	18.704735	-16.720741	2.138080	-24.553634	18.787079	-6.409343	-13.986772	21.873052	9.011366	15.557903	-3.014820	-12.643045	-12.032646	-19.076869	8.014563	14.225911	-3.698486	-8.332108	2.968787	0.219292	24.454119	0.873618	-11.893251	-23.406351	-17.006071	
1.050449	11.306080	-4.794425	-2.233266	-19.125196	1.394417	-7.520575	0.894527	-12.593210	-9.899610	-8.857864	-15.428838	-10.565501	20.843958	-20.261667	17.819312	-19.675379	12.950904	-0.613026	0.327278	1.213144	-6.905445	13.620142	-7.203413	5.381847	-17.748964	9.811398	-0.905985	-19.900695	-9.100664	12.412276	-15.127267	13.845649	-6.262650	3.609498	-12.413812	17.345284	7.086459	-20.575362	7.563692	-16.759913	-16.795069	6.746114	-13.736674	10.462879	19.619180	-9.803797	-10.482480	-5.545897	17.808942	
23.312862	23.543717	-8.593341	14.673112	-5.274547	1.818739	19.170454	6.263077	-3.689984	-22.305475	-14.091492	-2.725731	18.973502	18.125584	6.854869	2.268101	-13.878631	21.478865	22.807726	-0.581735	6.174733	7.884752	16.668902	11.401587	-19.074847	18.707483	8.689679	-3.511164	-7.357592	-11.506663	-16.097265	21.265054	18.114492	-22.505926	-14.357644	5.582406	-5.734843	0.270600	23.585057	-1.455541	-3.928975	3.292068	-21.781382	-22.564619	-14.058455	-14.275302	13.667273	10.003816	16.342749	-9.501977	
-4.572019	14.989674	-14.378696	0.221132	5.291577	-13.750357	9.050774	-2.028109	-4.863855	-9.571488	-8.460439	15.521447	18.252948	-1.292072	-15.521949	-9.861838	5.180575	1.810529	16.836954	9.198010	-0.617464	11.571025	-14.263567	4.137889	-7.588976	0.865647	-18.482807	-14.293999	-16.094642	6.920854	1.755947	16.503996	3.579671	8.713679	9.097639	5.194499	-3.882286	13.657113	6.560299	13.947201	16.662320	15.568406	-16.800946	-9.411866	-9.983103	-14.561366	0.923924	6.690199	-16.495706	-19.685267	
-8.779676	6.926739	-14.598044	7.831118	6.287232	6.288540	15.605351	-13.893680	-3.581237	-7.220199	-0.534512	-1.727387	18.410796	-9.962404	4.776528	-16.093768	-16.393509	4.458005	0.166962	-2.219810	4.810062	7.007974	-13.446112	-6.142669	9.830611	-18.301970	-18.386831	5.224781	6.947993	0.072727	1.519850	-16.054966	10.288890	-7.015133	-4.997091	-1.406457	-12.126175	-17.381644	17.057698	-5.380262	-13.717359	-11.931322	5.322643	-5.279078	-6.185102	-14.930053	-2.453283	3.336416	2.506342	18.310237	
5.512551	16.144855	-19.491775	10.893565	19.345287	23.156041	-18.380662	3.226999	15.677076	13.715873	3.042042	-23.152295	14.115109	-21.750499	3.910115	-6.804163	-15.951627	20.616281	-21.133641	2.607255	12.069025	-21.420412	7.518795	-3.516119	-21.087572	21.262057	-6.143626	11.358786	-13.816996	-16.622562	-6.003424	15.265815	-19.578822	3.649920	3.639800	-21.304179	-23.571992	-17.385027	-3.301956	2.276501	-21.276284	-10.675435	-5.892795	-18.752780	-0.867441	-11.479412	18.474964	-20.452851	21.527536	-8.145138	
-7.799961	16.847610	11.064596	16.122219	13.854192	-1.612962	5.735820	4.164862	4.923903	-22.183029	4.541542	-3.924606	-14.509791	-1.392880	-27.308351	15.074325	28.260729	26.722494	18.871582	-9.187216	-10.577434	-8.348483	-10.646630	-21.839157	17.130818	24.951764	-10.244421	-11.173157	14.203180	-3.568983	10.792720	-1.636537	-3.078228	-23.196963	10.053847	23.798787	22.136045	24.642130	-4.941431	25.720271	-18.630234	15.609380	19.331486	-10.265453	-18.995440	-11.773900	-14.863178	10.397529	-11.057544	-7.479631	
-11.954526	13.352619	-27.956312	8.845996	11.589285	-15.924990	12.321115	24.105910	11.209597	-22.512557	-11.111655	4.943459	-22.510844	3.105744	11.402133	4.384979	-0.766822	-12.840970	19.930341	14.857629	10.189171	6.460342	-6.278705	-10.073013	7.483339	7.280132	-25.687417	19.499982	-24.143101	2.261654	7.478398	-13.899128	13.637211	-24.566983	7.294901	13.417235	-10.222100	-25.619076	-16.889008	-27.484450	1.813625	6.061283	-8.877784	1.737901	-23.319104	15.420173	13.711774	-1.416695	-20.815637	-8.320580	
-17.110040	19.819130	7.041118	-8.867771	2.282787	-6.295675	2.278559	-3.058671	6.742206	-4.771698	7.712015	-16.138994	-2.882541	10.403977	-0.417990	5.709836	2.751034	15.608489	11.051214	-9.417143	19.899898	-6.728150	-11.007032	18.552577	-9.240766	-13.450399	-12.397069	12.828307	-10.228463	3.045236	-3.550273	-11.041746	-1.427283	-3.878814	-19.948430	-17.024392	1.289081	-13.150393	3.945805	16.169448	9.934371	12.496538	-10.163212	-2.989865	1.025344	11.228267	-18.690685	-16.871585	-11.939323	2.779446	
26.171920	-15.744365	27.853144	-24.364260	2.039679	29.184235	-3.491287	-24.297789	13.737164	1.011679	-29.015821	-27.959194	-7.868574	10.358744	1.885981	-16.902639	-23.138352	17.450891	2.293428	-20.754133	8.125785	24.175689	10.024635	-24.436223	-2.642828	2.223453	-13.535926	19.684360	8.713845	-26.284439	-14.933764	27.403920	-7.326551	-16.679543	15.401809	29.099481	-28.922987	-4.527653	-18.330822	-27.645606	-26.325793	-3.959308	9.132922	7.318084	-7.918962	13.023986	-18.834756	-20.418846	-6.552946	18.600871	
15.263431	-24.825237	-0.975832	2.923768	19.585211	10.570295	-5.408973	-28.699706	24.824846	4.330526	-14.405438	28.673960	9.117501	7.661146	-27.985545	-19.721385	-11.938688	0.626461	17.326094	-11.281951	-14.583978	-14.551739	-7.841535	-18.243547	-20.661735	14.156024	2.719915	-22.174883	19.251961	-18.835741	-10.080003	-23.474614	-21.550339	6.586927	7.548253	-7.316063	-16.873880	-21.549823	2.306796	21.477799	-20.354045	-12.466583	23.585348	7.781065	-19.629582	0.825486	18.303090	8.371262	-6.269736	15.284769	
12.585570	4.927034	-14.084440	-12.793745	8.891331	6.508075	-9.671957	-10.105879	20.315925	6.276358	14.504630	-9.836026	7.996277	-6.892053	-14.135360	-16.179429	3.786526	3.804857	-1.299088	-7.228496	9.879853	-17.857190	5.680224	10.332881	-2.382099	-0.679994	-12.369406	16.283648	-13.795120	-6.126370	11.370994	18.062400	-10.020557	20.218006	-5.051649	8.948453	-8.643014	18.359573	4.560957	-19.806353	-13.339955	-18.732736	-19.582561	2.547348	-17.931372	6.772078	-16.932448	6.379218	-16.678383	5.942239	
-10.758409	-26.474788	-15.429945	25.909063	18.618148	-3.213356	-23.365055	14.185598	-11.849565	16.886256	2.439521	-16.858900	6.070868	-4.061701	21.431293	8.553572	14.629998	-24.628903	23.555579	-17.168158	-11.608851	-25.997553	0.646026	6.182146	-20.844808	23.937818	-8.326681	-1.108108	24.820300	-26.630461	-19.824810	0.603807	0.028550	-3.381093	23.955860	5.991195	7.252781	26.289243	-0.885060	15.051353	-13.737620	-25.476324	-6.277615	-15.320620	1.056935	-21.034056	-21.778603	21.979188	-23.854602	-20.516122	
15.138929	-3.935829	-10.292797	-9.976841	-1.317421	-6.711401	16.654308	-6.952202	3.082316	16.268782	-3.411881	-0.296493	4.214085	-12.295957	-1.740144	21.171145	3.447065	15.494765	3.293610	14.581583	-15.867581	-12.384803	-5.751804	22.869633	-15.297128	2.313029	9.266098	6.510002	-0.240737	-13.355106	-23.142608	4.428079	-0.109934	12.949337	13.723588	-18.119972	12.752238	-13.081906	-2.687794	-16.833131	-14.343954	-3.666718	8.397927	-5.865174	1.765330	8.697302	-12.831806	3.983931	-21.387491	20.961779	
-23.391580	25.752894	16.696608	18.936423	17.639119	-18.379818	-17.366379	25.972400	18.360950	-7.096244	18.781677	16.188288	7.154368	20.917769	-3.401979	-0.753689	-2.144332	-24.347263	13.792438	10.109389	4.015469	20.090267	-13.155565	-10.274109	3.245486	-24.452840	-9.793500	0.698325	20.425959	3.828876	25.808684	-0.594559	-22.788982	10.422832	14.477618	7.415312	-18.645747	20.035112	-13.682085	1.483052	-23.121088	22.699666	-0.886284	-19.128528	19.227706	-4.602563	-0.154644	-2.725433	-12.770154	-24.823963	
-17.405444	-22.601109	-5.124661	24.610196	-11.828358	-21.394733	15.174988	10.707395	16.572254	9.586511	-10.590054	18.849147	5.955691	-10.069593	14.377837	-24.259055	-18.005976	0.885547	2.976911	-15.176516	-22.581798	-0.460092	-0.899448	-2.856209	-10.128235	-3.655837	-12.935781	-17.778738	18.561732	19.169396	21.698055	17.999115	23.968078	-9.373536	-6.123262	6.667950	8.424535	-23.495862	-12.358273	18.654665	-3.292845	19.586565	5.578944	11.697328	23.092093	-6.404597	-24.866048	3.165497	-1.118648	-11.701539	
-23.684847	13.046935	-8.177269	3.707221	-0.536376	11.127518	-4.937741	23.083588	2.825624	12.880848	1.381522	22.729524	10.073236	-23.074118	-11.505560	21.257020	18.374754	21.397215	16.083316	15.744389	-16.463033	-11.530026	19.648826	-3.419736	-12.309557	-3.952119	-22.554820	-22.222415	12.940693	-3.031438	-9.353802	-15.418113	21.267013	-10.437008	-16.432201	-2.968320	12.826924	-18.932184	16.385462	5.538972	8.710269	-12.668730	-15.065384	-7.928751	7.110409	-18.850206	-7.718541	3.596235	11.112553	3.900338	
10.844682	-18.194946	-1.930141	20.828517	16.342127	-7.553984	21.615294	-5.008547	0.400672	-16.010962	-4.581595	8.084893	-5.457646	19.238836	-5.406796	-0.008810	11.016867	0.503667	-21.236289	-19.747779	-4.848804	16.750203	0.605170	-2.591670	-7.610615	-8.561670	18.583843	-20.769604	17.019615	-6.786086	15.277849	17.162722	20.994516	-23.815016	-6.836725	11.243945	7.141955	-8.009217	-10.842705	-1.649066	3.482933	18.553227	-19.638758	16.652730	-6.616709	-9.893598	-3.922948	22.361194	21.804668	-12.366117	
-10.423264	-9.735184	-1.638939	-6.886515	-8.698974	15.898278	7.063255	-1.079029	10.639778	-17.442323	6.469512	22.013144	-6.106543	11.388890	8.108890	12.834120	-21.567033	15.526126	-0.523638	-5.113858	11.525005	3.860398	5.486293	8.823376	18.717861	-10.684617	22.686611	-1.082895	17.579763	-11.416636	2.767808	-12.725439	2.694432	-20.094353	-13.926375	-21.081394	11.558589	-5.298322	14.719748	18.451558	-3.469654	11.120731	19.058539	7.723431	21.352318	-10.596939	8.706415	22.962096	-22.942942	-15.286407	
8.837577	4.855841	-4.461217	-18.429971	9.598111	14.441278	10.860078	-8.717313	20.586174	-19.264474	16.162192	-18.644775	14.096823	-20.553575	11.969626	6.096351	8.090766	-11.492704	24.326240	19.231127	15.937029	-16.877970	3.694738	4.402578	-3.024800	7.132856	-1.677243	-2.734104	-18.848121	-11.184578	19.692884	7.794182	2.520158	-2.927185	-8.443784	15.212539	5.986517	14.949737	-22.518898	12.750284	0.957881	-15.853029	18.217505	-6.071359	15.641459	12.228602	8.526978	-18.831345	21.221972	0.060743	
-13.991971	-11.594309	19.344537	21.769622	5.104992	-2.358497	23.742874	2.125410	0.159047	-7.175421	11.053724	-0.652661	22.669417	-21.248776	-15.956253	7.851526	-1.986066	-15.885383	3.580826	20.471640	12.248662	-8.712216	-12.502051	1.590280	13.671798	10.682493	-19.162284	11.124537	-12.983924	-22.324871	-21.655411	6.897394	23.523778	-3.755922	14.106224	-2.944071	3.112334	5.802867	12.400532	1.473043	2.264962	1.972090	14.321705	22.408254	-12.671226	4.873691	8.820115	-4.785159	-5.915181	-21.132219	
25.037037	4.495554	-11.803466	-1.195246	19.710813	5.299189	-0.401601	-2.499333	22.776179	-16.846607	20.091475	-26.244938	26.076040	10.825686	16.127335	9.788111	28.498597	3.424847	4.740946	-29.125666	-0.542711	25.135919	-1.580010	-0.186969	14.553525	0.727137	21.765816	6.855925	15.847947	-12.494941	-23.069694	-12.114045	13.479847	-8.319929	-27.074114	11.030839	0.801015	-15.977450	6.707626	1.815418	-15.996415	8.183830	-14.967786	11.088451	21.808397	-27.405343	28.844144	25.127184	-24.626830	14.622664	
-4.386368	-12.407476	13.135206	-23.322986	-2.119031	23.951936	17.179710	24.443783	-5.080729	-18.362339	-7.913418	-18.159626	-1.806137	-16.072224	21.666703	23.646507	19.749343	-11.421616	5.301676	25.805673	25.509171	-5.602606	-13.410293	-23.525733	-24.132425	-14.614359	-6.274703	-23.859197	4.194231	-10.490404	-5.137450	0.139338	7.109279	25.484544	-22.778272	24.707183	19.778644	-15.662286	-14.609954	-6.262676	14.254516	21.581022	-7.254256	-24.005321	14.747261	-5.261832	14.077461	23.215858	22.346541	24.173485	
-15.978455	21.990561	19.908403	2.012748	12.399011	-22.387047	22.095540	3.447859	-22.401125	-22.535733	18.903295	-0.888145	2.162586	-16.701128	18.151479	-2.599923	-7.126894	9.889548	-4.938260	-9.900979	-12.234280	11.409833	11.841754	-0.360051	15.293650	13.617938	20.661979	12.779606	22.983489	-5.920677	3.765257	14.843275	18.957057	15.350521	-16.775061	18.909327	-16.734928	-9.021418	-16.800685	-12.991575	3.952904	19.414704	-14.447160	-4.268699	19.116514	7.666776	-9.642231	8.795657	15.939640	18.319467	
-22.379884	15.917358	4.078513	14.399755	7.065827	-23.978350	-9.871627	-26.882011	-13.477942	-23.843565	17.050507	-13.199475	12.274583	-9.926092	3.982288	25.434417	-25.098891	27.408663	-7.335653	-22.019335	15.881787	4.705188	-11.080041	5.448137	21.628880	1.854679	-13.227804	-11.466812	6.695066	9.949563	-7.768336	-12.386380	8.689301	22.237069	-6.893594	-8.107773	26.729225	24.864508	-11.138690	6.974546	27.542240	-9.213300	-1.529944	-10.682587	15.185448	26.244746	4.039991	-22.421643	-21.761417	3.870940	
19.747884	-20.283809	0.312259	22.845259	-11.558804	-12.740042	9.752348	-22.441524	1.632308	-2.129479	20.377913	22.973518	13.468667	7.228495	9.885596	3.345821	11.446187	-10.105140	-21.100966	-6.579362	-10.058889	22.285410	20.857439	11.873819	19.884782	2.741159	-20.780409	-11.146491	-22.544356	12.747013	-22.924845	11.210906	-9.031363	19.439457	10.203429	16.881817	16.573664	5.017387	14.212747	-11.580567	-8.190386	-18.223221	3.292519	-18.921572	6.936595	4.298697	15.171209	21.494776	6.946080	-11.783851	
-21.723601	-12.891536	18.612909	17.670488	1.117095	-0.204663	-21.085635	-5.933698	1.565773	10.500273	-3.021285	-15.143623	23.678465	14.471281	-9.627533	5.389617	-12.865903	-4.425199	7.285561	-7.749126	-14.383611	-15.554258	-21.757412	-10.670434	-14.681383	-22.234533	-9.223063	13.675552	0.281556	5.791342	12.183760	14.307874	5.473128	-8.372999	-9.648889	-15.882583	-20.388393	-20.700603	-23.263503	6.218582	7.768151	8.668779	-3.397718	10.670788	-21.151021	-18.291003	-20.541492	3.402787	-16.354461	-3.968522	
-10.085084	6.468197	-10.970063	19.597381	2.512242	14.726272	-10.204302	26.165994	-23.522914	18.753839	13.099278	-25.669118	-15.883435	-16.163561	6.222371	-26.251688	8.082306	-6.205583	-20.507796	-12.414957	6.749605	1.393636	14.479687	-4.318477	6.401835	-18.636740	15.988343	20.973319	16.781275	22.018973	23.397312	8.388510	-1.579706	4.209819	14.300082	-17.101835	-19.394768	23.277232	-11.527808	7.794418	18.564631	13.059984	24.203849	-26.610258	5.236990	21.723934	-5.551883	26.263686	-3.077927	-25.534025	
-2.234874	-17.363336	25.046681	19.179124	26.073529	-19.853805	21.939890	-23.182281	-26.784817	16.695553	-26.483205	-15.368268	14.004996	-4.158738	-1.339693	-4.157260	19.970116	23.801034	17.025614	4.493762	-24.925045	18.804056	-23.169062	9.970844	-5.934870	-17.978128	-25.278742	10.639440	20.042149	-12.507273	19.965158	20.050800	-1.152864	-20.527838	-9.236055	-7.373801	9.641478	21.171565	9.556524	-13.847269	-13.281170	-26.637592	-18.420206	16.089774	15.478012	-26.278701	19.285676	18.481129	-3.164601	15.888890	
-4.034927	16.888981	-7.026789	-1.323953	15.631274	-11.082922	21.703963	19.733486	11.091455	15.834036	-17.622128	-19.274477	-0.300449	11.382827	8.095237	-10.342605	-2.064430	-6.693619	-4.836434	1.704891	8.390304	-17.912209	-6.752761	14.489574	15.051375	13.932361	3.798434	-4.873282	-2.991556	15.698513	2.088750	-7.596479	2.789312	-17.427866	9.249532	16.660743	-13.458747	19.960373	-13.273016	-12.100269	-0.254867	13.230170	16.421975	-4.212288	-9.636801	-15.302535	1.912460	18.953853	12.140658	-15.339934	
-12.588511	17.677665	19.132089	-2.300009	-4.466874	-3.609173	-18.989726	2.991513	16.233034	17.935028	-16.823948	-0.725347	-18.654123	-12.801388	-2.374397	-15.518693	-1.853679	0.983813	-14.122303	-0.474932	-5.745493	-6.228922	13.295714	-13.991228	1.291017	8.183003	-14.059710	-13.504673	-7.356472	-0.585534	15.508581	-19.938997	-10.718033	-15.174305	-4.160413	2.682021	-15.879336	1.995752	19.288254	5.657222	-4.907187	10.722577	0.855295	-19.336159	-7.231264	-0.125440	-18.749043	-16.114364	5.435148	5.078546	
-16.404283	14.797860	-3.178841	-9.557270	-0.180711	14.311969	-14.884781	3.892971	-18.049949	-8.373245	9.441486	1.456536	0.475481	18.193630	-23.547158	-9.950542	-4.342324	1.713664	-17.103283	17.163153	16.966374	-18.854918	-10.360250	-8.378463	-18.416535	-24.501677	-4.862195	7.784636	4.929294	10.223643	13.503109	-18.681863	16.499800	-6.803812	1.365897	-23.115080	-2.413333	17.968106	10.558173	-20.621319	-20.518208	24.626709	2.866543	21.029702	-18.297971	8.117822	14.856577	17.682490	-8.459448	7.750399	
-11.290441	6.395261	14.246987	-12.694008	-14.496600	-20.202237	-14.067806	-15.107212	16.834182	-1.021382	-18.626872	-2.688548	2.977051	20.579866	12.363446	10.618153	-0.183629	-16.625948	15.034783	12.620497	-10.720438	6.092178	-11.670102	-9.266996	0.727701	-15.447514	8.313480	-9.695833	6.298089	18.681828	-19.851715	-20.842710	2.237966	-10.142790	-13.879531	-11.339569	13.095495	7.390671	7.156511	7.792441	16.219011	-11.929176	5.594463	6.457096	1.874774	19.184604	7.761729	7.208394	-1.401982	19.563343	
-1.648820	0.941588	6.921429	-5.605459	-15.050053	-16.431005	18.879254	15.694711	-7.273141	18.142078	-2.573328	-4.002819	-10.137184	4.011310	-7.702194	-13.082499	5.529967	16.536142	-4.058918	-7.142675	12.923519	-7.719120	3.753119	15.810079	17.624170	6.048097	16.549324	13.735789	10.655268	3.101501	2.608420	-17.346903	14.366306	-10.080594	-1.785104	-8.487512	-11.580116	-0.297410	16.951869	-0.649670	5.759344	9.223942	3.519256	-2.846313	-13.272705	8.727909	-4.186709	-0.327795	-11.475485	9.140326	
24.759329	18.206609	-20.812927	-23.137058	1.331453	-5.290314	-25.291364	15.333613	0.782425	1.870216	-26.865063	16.548765	1.707548	-7.366758	-21.579381	-4.546268	14.238749	25.336122	-10.476904	-15.864369	21.132876	17.255814	14.739668	-17.284577	-21.206058	3.805218	25.579530	-24.965396	16.971543	-21.454675	24.617169	24.752540	-13.863719	18.767056	10.348029	9.117819	25.569156	4.797575	26.720249	-24.142482	24.559344	23.627709	-18.252655	-15.620319	-9.270893	26.166120	-14.758314	8.149967	-26.096046	-2.761365	
9.619939	-15.851962	-14.017871	-12.193260	16.116322	13.987998	-16.600557	9.261762	16.135782	13.214913	-9.211065	-16.621315	3.837646	-7.979156	-23.027308	-5.696274	26.643010	-10.043537	-23.247624	19.643729	1.934912	-17.304464	17.040443	-24.340225	-20.249717	6.234047	-25.599840	-20.435281	27.431504	7.453828	-14.481615	-14.746853	-14.801970	3.081784	3.920416	18.958372	15.923744	1.173007	-20.962170	-0.770390	25.615176	-27.032490	5.315219	5.999044	10.446448	9.346728	5.429289	-11.141807	2.407169	-25.050131	
