50
2
9.881186	8.943039	-5.247184	-1.075437	-13.304851	10.361889	-4.720017	6.928535	-9.117745	-13.123460	19.352286	9.703484	11.292511	-14.936719	-14.917142	6.370328	1.002150	10.318028	19.450468	-10.028146	-6.584268	16.942584	-17.321411	-19.954867	1.760229	8.422101	2.963875	-13.949374	18.474654	-3.106033	-9.180173	19.416984	19.929969	-3.647458	-3.194735	-14.607621	4.845352	6.157133	11.637785	1.448612	-12.387022	1.718489	-6.369353	11.030158	8.171171	-5.098137	-12.614136	-4.853721	-6.229785	-11.170728	
24.817849	-27.604324	-30.133725	-16.818996	-18.936516	2.335681	0.767245	-12.261789	25.399712	8.152293	-8.994324	11.573654	15.226152	3.898414	-26.408508	12.832842	-13.265696	-17.074468	31.132191	19.192018	-18.704465	-24.067694	-15.655429	-28.836670	-13.985290	31.306276	-6.685425	-5.679782	-4.945589	-16.770667	11.936566	19.907941	14.334865	2.132958	17.702082	17.626834	11.058977	-3.224275	-19.024719	-18.253126	-7.889478	15.638249	-4.249613	-5.159497	13.186114	-3.275330	9.088046	-15.567238	-28.049280	-22.268142	
24.558894	24.269467	-10.238487	-21.995544	12.339601	12.796209	-18.221463	2.788076	13.899536	-11.810228	0.520201	0.382432	-24.883245	8.313690	-8.731739	23.777607	-1.382478	19.466720	2.892328	21.694282	6.831166	-16.857323	8.179229	-12.849073	4.247459	-22.018790	-0.721067	21.450885	19.503870	16.689852	-4.288783	-18.784106	-13.494941	-1.570758	14.486012	23.180190	14.904886	-21.510232	-22.677641	-15.817685	3.953742	-20.052207	2.478902	-20.919893	-19.547007	-12.250220	21.459575	-5.214591	6.116721	-14.558477	
17.042716	-16.213442	-14.586642	7.359866	14.979889	2.064784	-9.012358	-3.172731	15.219733	-17.859119	5.606035	-17.990190	10.858250	15.067288	-5.080291	-9.217506	11.999656	-12.242480	-18.850119	-15.597212	-18.671230	0.261228	17.912638	-16.228399	11.754410	17.899927	1.271621	-4.100750	-9.781185	13.202199	14.360182	-14.577758	6.656273	17.297041	-1.384971	2.318830	13.263145	-11.336800	5.384713	2.118876	-15.083455	-13.439553	13.515973	-17.897624	12.691649	17.743759	2.726201	-7.467555	-15.035537	-18.699319	
12.466129	21.964392	0.134097	18.841427	-0.309594	3.687400	-8.103649	3.809496	-5.451675	19.648702	-10.771703	-21.283469	-6.230676	9.491491	11.193146	-16.975605	3.105970	13.567000	10.213685	-9.921013	-15.437407	13.303349	2.691538	-5.191048	-24.680744	-4.119318	6.337821	19.883296	-0.550519	-0.595838	-2.464992	-5.680402	17.254455	-3.582363	-11.823753	-15.851480	-23.316847	13.735447	-14.196956	16.993436	-6.653349	16.727457	-17.670682	-21.053485	-4.228649	-20.605967	-6.162982	-6.953033	24.631825	9.496654	
-8.219960	14.923065	-2.406452	7.355931	-3.445811	-32.912660	15.731160	3.380399	-20.005076	26.489476	-6.990739	1.050699	-12.195405	26.987176	-11.119575	14.122148	-33.124933	-13.861041	18.621319	6.998788	-30.188034	30.594129	12.236421	-27.779432	4.562911	-20.922915	-21.976177	11.890777	6.991053	-31.344995	-5.817118	-25.846245	20.312961	30.170499	-21.907895	-19.488798	2.049475	-16.610614	6.992318	-15.661173	-28.788938	6.803526	-33.155445	14.323464	14.415145	-0.589094	-6.270192	-13.025338	-20.035457	15.717667	
15.573425	5.990206	-21.431575	16.277012	12.052993	5.256478	16.427443	-18.082380	-8.085126	17.170915	21.819660	-24.983242	-14.662869	16.080650	14.938298	17.034453	15.364093	23.285471	19.559066	-15.843396	-20.832539	-10.448820	16.772191	-5.488206	-18.655654	7.577680	-11.804982	-22.020887	-14.746581	-1.592862	7.627543	-19.957465	19.893563	-11.297821	-21.946431	12.778159	-15.357232	-19.585046	20.050875	-14.582135	-22.574200	3.897931	18.690232	-13.284715	-0.733657	11.224372	15.597381	13.092150	20.655384	-8.393740	
-9.480191	-7.566428	-20.826721	9.334918	17.835698	-11.178224	19.089540	-1.275728	-17.432787	-19.893722	14.066585	4.797688	12.292430	7.723738	-23.943619	-14.687914	-9.619387	21.750800	10.090349	9.091532	19.689302	-12.142333	-4.622476	20.212542	-21.561267	6.312781	-6.361481	9.991707	-12.295460	-1.833032	-21.508887	8.833772	-23.600029	-11.215704	19.931256	-7.701632	11.354193	-14.674780	11.059445	-6.214674	-2.131644	9.690786	17.642151	-20.211444	-11.181619	21.939812	-19.221845	23.640625	11.412214	20.281405	
-3.544948	3.570782	15.933388	3.943389	2.290822	5.231118	-15.651549	-10.671229	-13.868748	-9.050073	-2.613610	-17.622782	-16.942983	12.361336	-19.978241	12.244162	1.364094	19.930886	-9.284683	-3.710200	4.520096	7.056763	12.455066	-13.677749	-13.527797	19.503389	-13.019490	-18.740281	-0.654239	-2.437246	-8.433518	-17.091831	1.430137	-5.090767	13.248940	6.116106	-12.172794	-6.582643	-17.703848	-2.403676	-5.703484	-8.988616	-6.354145	6.631527	-7.756838	0.300774	-18.113459	-18.594756	-2.642643	-6.388031	
6.610443	-17.269848	-16.822285	-12.178166	-18.695571	-9.265418	18.398942	-15.836450	-9.102734	-5.566682	-8.196912	-13.729611	-4.177368	-9.122954	-15.156366	-15.767275	0.179635	-16.302465	16.466083	-18.125975	3.095337	-12.198694	-10.079314	-5.856007	13.370791	18.506259	0.117982	15.715786	-2.768712	17.356740	-17.748999	7.634792	-7.155939	1.666162	10.746322	8.975235	10.666041	-12.242821	-7.326241	-17.875211	4.126378	-8.203917	-4.284288	-12.653503	-12.951538	10.185798	9.425956	16.609594	-10.995266	-8.509226	
-20.370829	16.534700	-22.923055	-16.717177	7.008934	18.737591	-13.675134	-20.265793	3.424620	2.747020	-11.489424	16.396603	1.291614	15.711506	-1.743027	10.413322	4.472356	-9.004263	-13.138402	-5.665867	-0.718392	-22.888074	7.291724	23.939219	2.255602	3.599518	-20.138577	4.486846	21.099322	18.469778	-11.015184	-5.187548	0.159992	17.957152	-11.047000	-5.071545	3.461012	4.871408	-17.858639	-9.517607	-13.555019	6.746163	-22.218556	-7.110491	-23.546227	-12.234734	-18.975681	20.216558	-1.212229	-12.909616	
8.933317	-16.076763	12.607049	-5.495759	-1.997519	16.626508	-13.072045	16.891754	3.366252	-22.485181	-5.011986	17.848573	19.195920	-16.718858	12.868047	-5.320358	17.252381	5.818540	-17.196314	-13.939482	18.959836	-0.776923	-7.739846	-17.459074	-10.199987	-0.884840	-4.723926	7.823340	-7.900421	6.859547	-4.850466	15.390620	-16.434818	19.712664	-19.638193	-18.292906	-18.438863	-10.614700	9.918197	-10.694833	-7.676681	4.693301	12.703837	10.016913	-4.146749	-8.453178	11.972680	19.115378	19.059256	-5.425905	
-7.800673	24.426564	-3.196665	-18.019286	9.034513	13.494395	-20.393487	9.994093	1.719676	20.414348	-4.809887	-2.601316	-20.900139	-10.507950	6.092929	-22.790867	13.422666	-8.093823	-11.590806	11.685804	19.310190	-12.886648	-23.147784	-9.383126	-8.933729	-19.807644	-0.327938	19.754195	-20.525485	2.397547	-24.654081	-1.714187	7.702818	5.788281	-5.700944	12.892665	-10.562995	-8.772815	-10.819137	-5.051627	0.351033	-13.584664	15.016840	-19.704804	13.495647	6.744665	7.953287	-24.146033	1.719300	-23.039777	
4.392959	12.193123	3.663014	-9.414916	-3.714985	-5.358982	8.738961	-8.407910	9.755472	10.475761	15.549079	-14.494307	-1.995312	7.499033	5.279954	18.852948	-16.628625	2.108812	-16.980142	-0.674875	-10.923017	8.894886	-5.510040	7.738831	-12.739156	1.733052	-1.449891	6.790402	-20.361209	7.142068	1.382527	13.611273	18.122078	0.272389	2.412823	-0.421748	7.063971	-16.444985	9.052031	-7.579445	-20.467011	-13.840695	-10.153768	-13.191799	12.118059	-4.996313	16.980197	-2.416955	-2.960278	6.854121	
-3.844752	1.587936	-6.100311	-0.541969	9.216267	-7.960625	3.292829	-11.465140	-18.361384	16.046393	6.465081	12.363359	-19.614015	1.314261	-4.824354	-12.609332	-16.256722	-15.478654	-5.082881	6.697204	-8.014908	8.549151	-14.035759	-5.053578	-20.985417	1.835754	16.144350	17.814335	0.232378	10.250706	10.903068	18.853028	-14.173373	-15.830524	-13.313463	17.443938	16.570411	-2.068638	4.968018	-6.300974	-11.263681	-15.834221	19.889368	6.649139	-14.688683	-18.141250	2.931275	-11.808839	2.410736	-12.513039	
19.821270	22.977503	-8.380831	24.173343	-12.620807	13.343044	-11.144259	24.508161	9.611395	25.988014	20.175177	-14.031524	-9.181051	-12.162363	19.409392	13.872500	3.852092	16.010698	0.651836	11.101701	4.346111	0.837748	11.824271	10.573625	18.790823	2.058736	-23.832871	-18.192051	-13.052777	12.790324	-5.269322	-0.683277	13.106600	10.998522	5.340649	-21.386156	19.455893	-18.620792	20.932325	25.284075	-12.209083	13.027225	-15.203350	-21.914831	-0.156927	9.868097	4.465461	0.942503	-24.541200	-23.302037	
-21.533152	7.760795	21.994672	-8.583715	7.429132	25.568455	-2.335754	-17.687392	20.802857	9.897906	-3.644426	2.303957	5.218545	7.404966	22.519282	-8.620593	17.849891	-26.189751	-4.821301	-25.020540	7.745700	-26.534826	-4.439471	-17.281174	9.172462	13.139181	-23.309477	14.719781	5.502065	23.490684	0.653621	9.958655	-25.454503	19.865988	25.536171	-1.043800	-3.728898	-0.897876	13.717605	23.894647	-19.830888	20.941336	20.158153	-0.130695	-6.577780	-7.145075	-6.744348	-14.264637	-19.093808	-15.442039	
-22.597768	-3.446580	-12.026406	-9.094112	-23.433455	14.477984	11.222804	5.911600	-5.115377	16.789127	5.411870	8.624150	-16.064401	3.081548	0.558575	11.002721	3.840497	-13.326104	11.974412	9.182870	-9.977027	-19.727937	23.486328	-11.499783	8.596508	-21.661678	-6.873977	-21.580507	2.205358	-17.367722	15.488195	17.083206	6.778752	19.189251	-12.427629	21.757737	11.133849	-6.882051	-5.349978	2.631828	24.715346	-2.451064	17.539772	-17.563152	14.907009	-3.911077	12.249002	-20.318855	-23.756666	-7.437805	
-8.421569	-19.004865	-18.699609	10.119440	3.192541	9.753319	-16.640961	6.422441	-10.110029	-5.465742	4.401116	-3.300082	-14.972883	5.161025	11.979100	-20.223989	-4.425180	1.032933	-16.626107	19.185991	16.131853	7.034703	-17.693778	-5.071197	8.996891	12.926247	-7.137699	6.467184	7.468028	5.659767	-6.743503	-13.527409	-1.152264	-7.260761	13.446727	23.443769	21.783755	-0.161231	-21.787479	-17.405645	-11.046881	-20.049398	18.949009	-1.192538	-9.909494	-5.354183	-17.347889	-3.793795	-9.235454	20.821918	
-16.346115	-8.589977	-12.468399	-15.243613	-14.076900	14.159488	8.693460	-3.913811	-15.847374	-15.512593	-13.839579	20.783682	-15.634997	-22.859351	10.906770	-14.204082	-23.287882	11.178703	-11.379671	-5.416727	-5.417774	20.512523	-10.575233	-2.045102	16.948588	0.325663	22.961699	23.427268	15.884686	11.946369	15.283089	-12.359248	6.008376	16.248334	-0.890769	5.134144	7.671423	13.775560	-21.016228	-8.845076	-18.692257	5.597867	-10.043674	-12.927242	-23.230634	24.384372	8.674435	11.677301	-14.236346	-17.868836	
17.342869	-6.871163	12.048721	-3.374631	15.909946	13.489772	19.612161	16.694578	-14.196418	-2.835824	4.227292	-2.273008	-15.627764	18.890009	4.413348	-15.889020	20.645884	22.634444	-18.625509	12.339632	-22.584828	-6.700074	-9.781764	15.945758	20.238425	0.969062	-7.802518	5.191847	1.495022	-7.147386	12.090716	17.368803	6.787142	-1.839784	7.033315	1.812589	-3.916710	10.165966	14.109820	2.330069	-12.729431	-13.626925	-13.381018	20.454610	4.182811	21.878405	-14.929350	-16.038576	11.849385	-3.565396	
-13.388431	7.812182	7.658600	13.441861	-14.071446	9.300409	-11.652269	10.827668	-7.626027	5.347319	16.054443	-4.267211	-10.355140	-11.992835	8.100740	-4.979325	11.452237	9.388140	-9.367261	17.835413	18.557580	-4.239543	1.341650	8.595411	-1.184653	14.708138	8.582054	-18.672071	16.070315	-3.937211	14.965304	-19.260213	16.135724	8.355876	10.812437	-18.679019	-4.854348	1.297793	-15.074128	9.339665	-3.805136	-18.464940	4.767878	-0.430050	-17.066812	17.499499	-5.876587	-2.895072	-3.929435	-6.539464	
14.122512	-3.196455	14.715679	-4.360074	24.310279	13.697984	-21.967711	23.289716	25.353566	25.351058	-17.907458	11.773596	-3.511994	-13.444363	19.086084	-10.270411	-0.624756	-21.220218	9.749429	9.282223	11.400250	-25.611324	8.054114	-22.222895	0.859979	-3.578789	-15.338660	17.732493	2.140141	6.237076	6.280208	8.832945	-19.449528	1.391767	15.054479	-2.274334	18.517195	-16.983258	5.406467	0.852494	4.409906	15.923033	-3.145284	23.769081	21.604807	21.982530	-21.586654	4.122948	12.274345	-1.692149	
5.057359	8.604113	-11.269903	-8.390030	-6.334712	-17.540574	-1.824972	-1.378930	9.875703	-7.574385	-15.460651	-18.235915	17.016472	-9.767408	0.624428	18.228418	-15.861971	-14.150927	5.704437	10.618081	-5.698756	10.318429	-8.402893	8.317304	4.281927	-18.846939	6.913133	4.090915	12.016560	-10.372125	-0.643248	-2.311500	-17.881288	10.171854	-5.838772	-13.087789	-11.900823	3.243716	-18.949647	-4.427320	-18.391981	18.121236	10.292879	8.649192	-15.569213	-17.381931	-10.872583	-7.111194	-13.383711	-12.874910	
24.786318	-7.746628	7.481496	14.558345	18.029095	15.522325	-19.763650	-17.374557	-6.998191	2.752584	19.512123	0.761214	-11.068666	22.979931	10.227548	-14.268687	-10.838311	15.540398	23.194566	11.889846	-18.473531	20.811213	-20.431661	14.585431	-14.953141	-5.383703	-23.101361	-19.518840	15.622597	16.019641	-21.694964	-10.251071	-3.771404	-21.970579	-2.112254	-2.461288	21.581988	13.054060	1.168204	7.413773	15.719133	-15.803668	-16.146006	4.604656	2.914027	0.562091	0.453472	-7.522965	-12.962820	-18.222124	
-4.844412	-17.087657	11.438530	11.418648	21.723248	20.924247	19.672804	-21.550887	12.511333	-15.669500	-12.517855	9.524169	-19.494778	18.557721	19.415256	16.949243	-19.070404	-15.459181	-5.335352	-12.485859	0.189221	11.183634	12.725729	-18.977204	-2.222329	-9.108024	-10.075614	-24.262420	22.523020	5.641159	-10.805128	-4.969444	4.005954	-15.352815	0.680409	-8.780346	18.113221	-17.541357	1.315359	3.469220	-3.221146	-0.972600	9.127755	-20.065434	-17.750616	-20.689578	0.401582	-19.752330	-15.722702	21.037901	
-14.586941	9.357573	7.987260	-12.209254	-4.045686	-10.609149	2.893413	16.318011	1.326180	-7.404479	7.883479	-2.843883	-3.789880	16.547830	-12.614940	15.414240	-11.800305	7.626625	-3.176949	-3.413417	-18.156072	10.533083	18.259266	13.553164	3.272739	-13.568506	-6.635528	7.509955	-4.928256	-13.460840	9.166584	18.824455	-1.460532	-19.366677	12.730424	-10.499309	8.485977	4.920120	5.412733	9.289107	18.484390	-1.230399	9.232373	-12.189756	15.653822	-5.026909	10.689590	-16.827958	-0.226830	-10.443144	
-17.181212	-16.731704	19.636897	6.235296	-19.893326	-23.451067	-6.485084	-13.591724	17.873271	-12.289582	-1.578504	7.403011	-8.952109	-20.810443	-1.503168	-11.920761	-15.568168	23.702778	-26.294678	0.976414	22.517844	6.887205	4.747213	15.460401	-27.681247	4.116879	2.378704	5.007818	17.336408	-22.568912	4.273104	-5.034326	-13.193117	16.195518	8.315236	-15.590401	-18.642553	11.152294	6.672338	-27.390594	16.353631	-14.380926	1.038487	28.662482	-0.148407	-25.750727	-10.303472	-18.236567	-12.470463	-2.348504	
4.866242	6.073383	4.528958	1.663556	5.701170	2.438222	17.827730	-6.165797	7.589254	7.963652	2.210659	16.078739	17.599968	-13.310810	-16.022072	5.488908	16.971320	-14.386886	9.409439	-0.378257	13.101324	-3.622741	-8.242269	-9.270044	-5.912751	18.833547	1.561943	-7.713526	-18.748507	-10.856882	11.666541	-4.612794	-6.932236	7.148220	-15.279086	-9.284248	-10.062161	-5.024183	-7.488199	1.772087	-13.804485	3.764440	-15.201685	-14.040920	-10.939661	17.477711	7.227058	18.217410	-6.453806	-5.847109	
18.594930	-19.445802	-4.969637	9.410892	3.028815	20.914917	15.094204	-6.808447	9.723724	-10.184025	12.094347	-4.429980	16.661841	-17.358951	16.205277	6.022905	-7.472849	-3.422900	-5.768384	-16.092147	-5.226902	9.324935	-18.151245	-5.331171	1.793621	-11.169643	-1.746970	-15.946827	17.164213	20.174081	-18.759182	2.461848	-11.599150	23.107313	11.341620	-19.289854	-13.157354	-5.767493	21.204439	-11.679676	-10.931690	-11.875516	7.273815	13.394335	2.970516	-22.239660	6.003470	-23.452899	18.141469	-13.451795	
-14.418707	5.844233	19.838348	-18.067310	-11.458640	-10.853371	10.699716	18.294531	-6.394919	0.995931	-13.283831	-10.685529	-19.136684	9.589221	-2.531783	19.508611	-18.235948	3.329801	-10.392643	13.776788	-15.649439	5.743796	1.828972	19.085521	-7.066576	4.406935	-12.920400	18.088213	10.440270	6.502593	-16.226875	11.526590	-16.566148	5.857080	5.234359	-14.052774	5.013094	15.111882	1.349814	-1.404386	8.216422	-6.832219	-14.518616	-2.444049	-13.193589	14.535500	-1.951728	-4.681338	-10.381135	-8.410383	
15.814941	11.699507	-2.336099	18.668242	-1.921878	-21.044764	6.396582	-8.474843	-4.126815	-17.074492	-5.612996	-0.456311	14.091769	14.101824	-18.501707	6.977874	14.027918	16.511021	12.119017	-18.618866	-17.498584	22.954451	11.869503	-16.391878	4.247111	-24.775059	-6.577142	-18.871598	-11.617086	3.005569	-22.979239	-15.462595	10.982336	18.077528	17.445670	-1.747359	-7.213640	-8.603314	8.879198	14.805754	-12.032500	-16.344164	-8.540552	-9.222720	13.099066	8.917342	-16.451289	-25.001348	-23.051427	14.032270	
-7.359323	-7.615280	12.939774	3.799737	9.754724	-10.047989	2.303652	16.570245	-16.141367	8.640344	-15.000607	-6.431733	-13.169412	-4.403264	-9.271565	-13.246714	-6.725559	10.516527	14.021175	14.300811	8.759851	2.862040	17.620543	-15.094672	-15.772127	-10.218326	6.188186	-10.829311	16.274911	-9.177529	5.850036	16.519255	-11.897651	13.786498	-14.153010	16.070910	10.048292	-0.933039	15.253763	-6.362034	5.169248	1.967460	-8.628973	1.331516	-7.161061	3.033717	9.496841	2.154731	13.640754	-2.790833	
13.180348	-7.056528	-2.618517	-5.432637	-5.996034	5.566301	20.605299	0.063442	6.375572	2.946777	14.365499	-13.151034	1.802706	-18.957639	4.266425	11.326732	-8.509443	-0.363208	16.641511	14.446592	-13.496943	18.020239	-0.851565	11.784055	-19.288675	3.797304	17.128042	19.472294	5.567427	3.204040	8.791918	-18.880705	20.258127	4.567372	-10.333512	4.345331	-19.424942	2.383629	-8.901180	-5.919558	23.213239	-6.918171	10.210772	11.752668	-23.265552	-4.523845	-7.889865	-16.353334	23.694909	2.606201	
20.681015	16.440551	1.764359	13.128708	-18.299157	19.329790	-18.109771	11.533094	3.494790	7.294973	3.411373	11.330797	6.675804	12.538309	0.929270	5.474040	-12.414891	4.519173	0.874010	13.797331	-7.391008	8.685595	-3.032136	0.701330	3.321805	13.427897	-10.926061	-13.626167	-0.704823	-15.679525	12.052611	-15.760955	9.720132	14.016222	-18.896880	-15.596068	15.234901	-7.451620	-11.734550	14.411715	-3.749474	-3.527908	-0.747244	-6.933443	-8.695025	15.781085	13.000130	20.312342	-13.111187	20.892752	
-6.457947	12.529673	14.273365	8.469550	23.117636	-21.556832	20.170703	-8.016090	24.537616	6.649872	1.422932	-12.263057	-21.408055	-7.520358	-18.016638	23.550886	-13.024712	-20.637636	13.552426	9.974867	-15.441027	14.424695	-1.319799	-3.490798	1.329723	18.842010	-9.674491	2.886103	-0.907612	-24.025902	2.938642	-23.055496	-0.686246	4.793438	19.579677	-19.774282	18.227185	-2.006545	17.002015	11.951976	9.757616	-14.259368	-22.809890	8.510696	-14.463866	-1.915677	14.135853	17.774692	5.806734	21.982276	
-24.593167	-12.053904	4.641930	13.946429	-12.891457	10.011172	-3.147301	-22.945910	-9.091053	-19.521947	26.942749	-13.366081	5.210452	6.727080	-18.449638	5.900248	6.263591	4.249819	-19.990575	16.693761	-26.387262	20.913379	3.628780	6.746379	-12.875097	10.156119	21.756326	-25.305766	25.317037	25.018692	-15.040898	5.415409	11.193369	-4.517682	2.763356	15.059682	-16.519440	-26.434481	16.802860	3.893465	-11.232938	-25.749416	19.339522	17.251586	-9.921932	12.117005	-26.402691	-14.564849	7.489568	1.405192	
-8.669364	-14.402470	2.027418	-8.070878	-20.482891	-15.262996	10.118158	-11.531209	14.782837	-12.425029	9.193536	-7.785102	-10.101039	-3.049000	-14.955354	19.553672	6.099103	20.669614	-1.197025	4.913303	-2.808977	21.396619	18.349612	-11.530980	-16.749841	16.554878	10.938782	-21.686715	-7.522865	20.927912	14.160255	12.580296	-7.492799	1.639686	-13.293861	18.657402	22.297745	-18.130860	5.129722	19.581287	-1.595524	21.057959	12.581928	-10.339040	-15.145314	-22.487655	6.465759	-7.636857	-19.300003	-14.944188	
8.502926	-12.670799	17.092984	-15.872034	17.559714	13.541904	9.394763	-16.552369	1.323866	-4.743635	10.412664	-17.128613	-21.991428	-13.111655	3.163950	-0.714721	18.934248	0.839209	10.595693	21.601440	15.429254	-11.624308	-7.475512	-21.571233	-13.017427	-3.217379	-13.161614	18.171850	10.123206	1.163308	-21.537192	15.342874	2.541196	-4.523012	2.374715	6.223942	17.239691	-2.321189	-5.660552	-14.848604	-15.057008	6.276573	-18.483038	21.867959	21.320347	15.811256	-10.476928	-3.225647	-14.048658	21.900923	
9.563903	14.829465	-3.105317	0.802865	9.752613	17.041194	-3.299784	-12.694013	-5.998863	-18.301095	16.212960	-7.368876	15.321606	14.556128	-2.279011	19.061484	-16.890110	18.004857	18.564469	2.782464	14.997607	6.535906	-8.239164	17.033160	-3.462130	2.009988	12.344418	17.068445	21.751397	4.064676	-4.531808	-20.634329	-16.641531	-10.612792	-13.002585	18.243083	-11.202220	18.371773	-17.823652	5.756715	-2.228736	18.985007	7.147859	-9.627017	18.055305	21.156542	-13.429402	-12.161736	9.280178	-13.609498	
11.261816	-18.669943	24.471074	6.311518	8.133492	-11.365489	2.160629	-22.836286	-5.470182	19.652234	14.769430	14.768772	24.902080	20.715223	-0.006746	8.025824	-11.601761	-14.846770	11.432860	18.588008	-15.170169	-13.741948	-24.521615	-15.343971	22.877688	-24.857602	12.561365	-5.109656	-13.565220	18.048495	-1.805456	4.797714	18.365770	-20.370107	-18.993091	-20.930696	18.173525	7.398527	21.603548	4.113301	-0.582966	-24.169977	-12.491858	17.806945	-21.878207	-11.581844	-18.974324	12.337592	17.931566	-8.364333	
-1.368403	9.829209	-8.060908	16.122678	-14.661176	-2.504094	-8.178456	-7.754401	-10.103568	-1.134286	-20.492455	0.291704	26.672856	-3.308986	-29.943931	4.038982	17.223043	26.868918	15.209315	-4.732714	-1.844911	-3.196725	19.164032	12.658601	19.409506	19.595649	-29.443137	24.012633	-24.932599	25.572814	-8.757934	19.680697	14.788468	-5.834581	-23.582266	4.054779	-12.984747	20.120993	-26.253021	-12.749354	-5.645146	-16.910611	-17.787352	29.194263	-15.579466	2.034156	10.137061	25.514511	-25.125629	10.661519	
12.909019	4.296648	7.728159	-1.678816	13.317590	2.982935	14.659064	3.286480	-10.268994	16.365618	-2.679597	5.382740	-9.591194	12.429980	16.332846	-10.458719	18.580868	-6.056233	15.253551	16.295357	-7.437567	13.880638	-14.131922	-13.004287	4.269406	-15.497985	8.271873	7.936212	-13.524954	-4.573109	-7.077372	-3.363362	-3.656591	-6.239957	4.957250	-13.840821	-3.494259	6.595186	-15.927801	-13.711372	1.738170	-4.191315	-11.615167	-12.254025	6.833174	15.113449	5.672428	-12.660051	-11.129839	4.056621	
-0.764315	-0.103349	19.177892	-10.676937	9.268537	-20.092863	-0.071343	-8.007419	6.777669	16.103446	0.228933	1.656870	-20.764926	10.194949	7.657873	-16.985587	-16.121569	16.168416	6.574895	3.193435	18.577153	-11.635656	-16.816424	-6.730168	-5.487292	9.088585	-4.335348	19.485130	-0.899543	-19.830239	16.798126	-1.125133	-2.464655	-6.602205	17.870012	8.020898	-13.803300	1.977703	-23.937750	-7.799193	-3.190412	15.224851	-1.474668	21.017202	18.622210	-2.564015	-16.203841	3.193134	18.748916	20.566157	
-20.508726	5.906740	0.232199	5.912971	-4.229213	-0.988033	-6.660410	8.248660	19.919049	-8.687691	-13.231671	-9.552793	-7.776886	16.892285	2.705655	4.736116	19.121201	-13.245248	7.541719	-21.971898	12.023266	22.972208	21.978297	-0.131369	-19.689461	-10.899485	17.012810	-15.915761	-0.571473	14.510095	8.286018	-18.306501	19.537542	14.758424	6.910392	-8.537921	3.766337	-9.931613	6.060963	-22.360876	18.518931	-19.375719	9.464699	-16.307209	7.740118	-21.555764	-15.612360	13.388591	-22.722969	12.356708	
14.268497	0.828565	16.666802	-21.788408	10.951034	1.069912	-11.592627	-23.841510	15.939954	21.212301	-5.777288	-14.531316	10.722165	-4.188484	24.790916	25.515303	-12.395210	9.740734	7.237397	-16.413281	18.587067	5.300266	20.570784	14.609961	-6.897849	-3.530300	-1.298775	-1.575802	6.740965	-21.716194	-22.040787	-25.170670	-21.984817	-3.514303	-9.639907	1.305166	20.864383	18.783334	23.275082	24.858059	25.057739	-12.677529	-0.709055	12.387959	-22.197820	0.048909	-10.720032	-19.104151	13.002045	14.677803	
-9.457856	24.289082	-7.551304	7.193826	-30.494873	5.744823	-22.653509	-30.011282	-6.269209	-25.225688	3.798861	-20.649351	-28.629111	19.624875	6.082166	17.107699	-23.084292	14.531219	12.596154	27.248674	-5.809028	17.364403	-7.373863	8.513685	11.590646	-18.811428	11.818904	-11.049280	16.322654	-4.213001	-29.714124	-22.419082	1.238842	15.555028	-1.474789	13.056509	-3.999541	7.710894	-0.360318	-0.810813	17.896454	-22.768756	32.861988	14.095399	25.339710	29.138013	-24.133125	28.803298	-24.779876	-24.748706	
4.571752	-19.159896	-13.760618	9.020744	7.792343	-2.259555	-17.760747	9.640728	-13.033098	-13.812963	11.726486	-17.041899	-14.320971	-2.140281	14.083562	11.779813	-17.222066	0.657483	-6.409713	-8.447310	-10.049042	0.652343	-0.187972	8.640549	19.581709	15.897598	-16.869981	-9.498289	-6.232751	-5.100649	1.273525	-19.482082	14.055085	14.273807	4.671445	19.102956	18.250750	10.028801	-3.061482	3.991082	-0.541921	6.775922	16.373886	16.235514	-3.275180	16.089417	-16.787135	-1.555213	15.684495	16.833250	
-9.373124	18.001658	1.220391	9.089946	6.516074	1.680052	3.556064	-8.979375	4.506923	9.146149	-10.631286	-17.891775	17.510913	7.551917	13.967693	15.170813	2.406490	-16.336352	-14.863439	9.520126	-18.343364	9.021221	11.115210	9.789345	14.475399	-8.348166	-11.588447	-0.979144	-15.698634	-2.494803	4.012593	2.671625	-10.895997	-15.697858	-10.670178	-13.664649	-1.662022	16.899723	17.096741	11.045534	6.477636	-10.737490	0.840301	-10.122205	1.427392	-7.273494	-13.312847	0.928358	15.204566	9.417270	
-18.338976	-20.957490	17.995646	13.091902	10.011913	4.254923	16.011914	19.652815	-1.278042	15.087636	-1.736179	-11.552519	-2.562627	15.743626	-2.475480	9.663852	-4.483708	-19.632767	-16.108180	-20.439994	1.486682	-15.468340	-0.229362	-15.898362	3.013753	-3.837999	-5.246305	-5.655014	4.000052	4.741809	3.415203	-2.657205	9.242060	5.982444	-19.233833	-8.788993	4.210021	-2.288997	-14.102304	5.497061	15.294034	-4.078888	-13.142087	-9.189784	5.428935	17.988965	-17.441749	17.578539	8.728931	-18.111541	
