50
2
9.747423	-6.167665	-10.382621	6.298121	-6.088166	-8.858181	-14.844011	17.751928	18.362920	-19.435137	-19.800231	9.380193	-18.524229	-12.185416	-14.921335	15.269768	-11.920922	-0.631434	7.919208	-0.870851	12.339602	-5.986594	15.520355	-11.886845	-6.349233	-19.671369	17.047308	-11.030279	13.289599	5.170692	4.054017	13.638062	-18.927154	3.172040	-9.535566	-0.108650	19.068730	8.652894	4.855635	-15.732672	13.858087	18.234574	7.501414	11.125779	-14.944434	6.474045	-3.423818	-15.989563	-7.426340	-12.557982	
-27.611500	6.165801	-23.878786	-12.271742	-18.078860	-28.852279	5.876567	12.868042	-7.781388	-9.234418	-5.472975	-17.510797	-26.525867	28.731535	-9.527777	-7.444248	27.201726	2.465779	15.447630	-10.726901	0.132352	13.219662	-13.396069	17.339648	20.760940	26.766176	2.889280	-27.137004	-4.995312	0.945620	-7.278011	-23.776147	9.387628	12.272940	-9.311634	-21.073441	22.113810	7.694013	-5.768552	19.063847	25.679814	-6.941679	-23.439616	0.735278	-19.383966	3.502228	-3.722590	-8.669197	20.336908	-12.199198	
-19.207834	17.655680	-21.182708	-2.862270	-9.686850	24.016286	10.393095	20.512010	2.873871	-13.492333	3.174119	4.490687	7.062527	21.199615	7.113158	-16.596683	11.599128	0.881585	5.596163	-8.074864	5.244264	-21.664581	14.095342	11.507687	1.763824	-8.678808	1.939259	-24.316727	-20.927473	-1.581517	-10.157670	18.456577	-11.702680	-6.906743	4.405320	-4.884342	-21.683225	-10.166551	-18.680713	11.402250	-9.287706	-5.212156	21.217438	-1.059284	-4.763206	5.540121	3.484071	2.356316	12.951626	-6.696913	
4.224679	8.233738	-13.844577	4.872693	19.244922	13.522426	-19.681893	12.969629	10.577139	18.201258	17.681376	10.875084	12.235672	4.444584	16.225966	1.852926	-16.822634	-19.320014	-8.624277	17.289303	0.417417	4.670169	-1.337517	5.417532	-4.892141	-6.127009	-12.630655	10.931088	4.333326	-8.575038	-9.984850	19.935565	-9.065119	-15.342216	-10.240945	-9.733821	1.378840	-11.933035	-2.250102	-15.334853	11.286121	14.389369	10.412168	-16.809804	19.672361	1.128197	-14.650198	-19.304187	-11.040049	-18.022978	
18.388038	-11.911811	-11.734275	14.725448	-2.220776	-5.887795	-0.042866	3.193244	5.503018	25.259216	-14.135346	-15.053252	-11.858447	-12.396257	7.544193	6.874498	10.538806	-18.126943	25.896934	-17.586161	4.553249	14.942300	-11.014677	-3.190011	22.982136	-17.397301	11.348943	-21.996176	15.818500	23.235645	10.773415	-17.296830	-0.308294	17.012101	-11.587543	-19.158685	-25.118927	-3.901575	-2.145974	-8.855941	4.767021	21.151607	10.575990	-24.404370	1.230546	-15.775252	-25.174927	10.947677	-9.073403	-1.139450	
-14.672309	20.501326	-11.800051	-8.356903	4.731406	14.971164	2.822081	24.984685	22.592325	-2.321561	-24.743203	21.928085	-4.953778	-5.424002	15.033426	25.844342	-24.118161	-25.016234	1.906893	-3.538831	4.178919	-9.925220	8.200896	2.609736	27.476407	-25.173537	8.116534	-13.867249	14.923489	-13.975099	-1.619710	-21.825214	14.066370	-2.498694	15.969228	-1.346986	12.040179	-1.015371	27.444920	-5.326544	5.082662	26.390695	3.188855	5.617098	11.937953	-10.315762	26.182911	12.898749	-21.652708	7.208019	
15.128071	-19.181924	-3.577838	-7.782597	1.758322	21.543678	7.605567	0.382483	-4.494428	9.227622	-9.524430	-22.988084	-7.848902	-15.812177	12.097713	13.821030	16.847757	-16.671143	-12.603072	-21.262220	-23.184131	15.755656	-18.624729	1.303538	-16.461021	13.832752	-21.213057	15.269408	-20.497441	-11.979374	12.786514	21.063357	4.622491	-10.504326	0.994588	13.139036	-4.124869	-5.750218	1.989042	8.110134	-18.374538	18.583397	12.529666	0.565614	4.992984	4.340573	20.001392	17.495109	18.939992	-19.148793	
18.101912	-16.286577	3.658483	-16.100472	-15.991082	9.667576	-14.001732	17.945438	-19.673313	-21.190444	7.744897	-16.680361	-2.893833	17.381078	-14.958872	0.000577	-3.574003	6.039150	21.175947	-2.103225	21.463731	0.527716	-19.528909	12.038195	-17.970057	3.096950	-19.099373	-16.256426	-7.794085	-9.513914	1.967350	-10.434947	-7.178291	-22.155872	16.724927	-12.002407	4.426662	-1.642546	-6.913677	-7.883618	1.020068	-15.719443	-12.752126	-8.746354	-2.437361	4.232288	13.554494	-6.977007	-21.767012	-1.007010	
-8.805077	15.053291	-15.569616	12.806861	0.944330	-4.867203	-0.601494	18.501626	1.798651	9.718014	-23.536597	17.764625	-21.798777	-9.415403	-15.184814	-10.653559	-14.003112	-16.383145	6.953006	-9.605789	-19.876260	-21.735577	-1.329508	-4.260248	2.952233	-22.943585	5.473105	-3.321924	-13.846114	-6.406845	8.697487	-16.532554	-18.124051	-6.776814	-17.814863	-7.937877	-6.458122	-11.442159	-20.370523	-17.197353	11.946183	14.761630	-2.101361	-2.009355	20.193949	19.397438	23.075512	11.570381	-6.114374	10.764704	
4.750143	-5.044270	9.372252	13.643422	-4.944789	-27.137808	10.097097	-17.261854	-13.595901	25.157465	17.982275	0.531732	-3.629081	21.771652	-7.964012	15.209308	-25.392152	-24.882646	-4.775529	13.106463	8.182307	-7.372631	22.035433	-1.458916	-21.994921	-3.429586	23.408729	-13.584419	18.950120	-2.021925	6.112474	-3.004910	8.148306	-24.641696	15.718989	-13.091391	-16.429194	0.760129	18.089168	-8.925974	3.989321	18.858313	-25.130056	6.188283	16.304898	-6.665490	-26.664656	-15.172597	-16.637460	21.483127	
-4.930013	-2.666224	2.243589	-12.632639	-20.058111	6.732533	2.494837	-7.717934	16.464387	21.467823	-5.921221	21.626877	-15.508591	4.710109	-16.202017	0.468667	-11.400091	17.422061	16.211828	-21.495399	-21.595480	-7.336293	3.864976	-19.426889	-21.358821	-7.959743	-17.074546	2.282608	9.949455	12.756908	-0.984996	-22.599619	-17.954146	-6.865911	11.132344	0.910861	-22.534214	18.767223	-18.930682	0.752119	-10.383971	16.701209	3.626525	21.901186	5.609726	5.317956	-5.444231	-11.377440	-9.742615	8.370308	
-12.751722	-4.199392	23.909133	-3.158932	-0.784484	-24.172111	14.201401	-14.979794	-19.955358	-18.826933	-11.082496	-21.397046	-18.158578	-9.735862	-21.158934	-26.706663	19.769589	-7.294742	10.677134	-3.306396	16.050845	-23.936657	18.685488	-5.809704	-25.208501	17.091019	4.783247	-9.680698	-24.663699	-15.089194	23.946471	-23.063647	-17.851510	6.822834	-19.089967	15.919537	-2.777436	13.901793	-16.386053	12.641485	12.552662	23.516252	22.444358	-14.215431	8.578385	-12.817377	-0.862711	27.938664	-8.493505	20.634439	
12.303916	-5.744168	-14.529909	-1.991033	7.690843	-0.516416	-1.703517	-19.025446	-16.577785	18.042004	7.916271	3.056946	-1.853461	-12.861703	14.492526	-8.123066	-8.298559	13.865845	14.125359	13.520070	18.350601	-8.147348	14.385941	-15.524337	-17.519674	-3.344515	-13.943390	-17.974869	-13.599119	5.440345	9.797436	8.648802	0.022918	-9.808130	-10.615810	-5.500513	18.846842	8.730976	0.089411	-1.360098	-15.238586	-4.306627	-10.161829	9.741020	-0.765368	13.791183	15.666532	-3.850991	10.509929	-3.403755	
-21.359872	1.792584	19.946140	8.787440	-17.091968	9.511151	-23.891450	-3.722406	12.503531	-5.302271	8.473457	-6.803018	19.689583	-8.840957	23.234269	16.507459	-2.679787	7.772843	21.806542	19.573911	-4.691945	10.757798	-17.641816	-10.981605	2.549007	15.708072	15.322208	23.007173	20.603231	1.925248	-9.135607	-10.788803	1.649613	10.035430	-5.159197	17.281225	-5.710136	21.527365	-19.672286	-12.863513	7.739409	2.402001	-8.500937	-8.464537	4.923329	15.793586	6.660959	13.927271	3.895970	15.996832	
-1.132589	6.608844	4.415318	-7.794782	3.270424	4.913882	-4.388068	-4.556908	23.137641	8.999096	-13.281716	-11.350919	-14.115091	19.730539	18.906002	15.123339	5.252194	-0.971556	-1.852473	-22.395558	-17.530340	-2.468748	-22.334178	20.910302	2.535532	18.620213	-4.151899	-7.634339	-15.156438	14.001238	-0.106169	-24.892857	4.642294	8.509076	1.794822	1.847337	-24.739925	18.162112	2.015525	6.683516	-12.939124	-13.081375	-23.764090	7.788547	-1.884598	1.789413	-4.250295	-12.833555	3.190062	-16.154317	
-22.595249	21.375599	22.116687	16.035599	2.870033	-5.081158	-2.201671	-20.333608	-2.914356	14.230563	-10.265187	-11.439119	-16.258530	21.941250	-0.920054	-10.082428	-9.365886	0.239139	-9.185848	11.003076	-18.799919	1.760947	20.743210	-6.339075	-14.985057	9.053061	-22.187503	17.853743	9.241404	21.383769	21.830362	7.397273	12.288827	22.213962	-4.613281	0.506244	8.524770	5.965503	12.225683	-13.642795	-9.626986	2.476042	-4.634221	-3.254752	3.896001	-12.439108	-1.215913	14.263441	-22.932444	14.354419	
-13.727736	-20.724601	-3.256548	0.096846	-23.317936	4.547340	-12.277421	-6.412418	10.228575	17.765810	15.598843	-21.867575	18.135658	-21.553580	6.827596	-5.055240	5.385459	-8.271058	18.349069	4.000319	-19.799199	1.733238	-22.999450	10.477899	-21.490360	19.421323	17.416923	2.840052	7.068871	4.018186	-11.649420	11.609208	4.248424	19.548643	-11.431382	-14.338913	-1.207630	16.275114	-5.087984	-7.161026	18.657790	-7.378787	-15.118243	-20.191919	-21.961127	-5.761125	-23.107439	2.373881	8.857350	-15.172569	
-15.270121	14.161912	-5.945958	-24.434916	-3.895084	-13.997816	25.024748	9.581408	16.327816	-16.587997	-11.278747	0.060113	22.765740	7.718886	2.567398	-25.360968	18.695977	24.086613	1.328176	-4.081765	-4.282202	-10.385739	21.413248	-10.634406	-25.562062	24.953982	-11.876027	10.351432	-19.342744	-13.038978	-7.753928	-17.672717	-10.001464	21.311101	-2.980708	-16.071609	5.370914	-2.227586	-14.160926	18.351874	-3.917402	-24.654062	-10.612520	-24.500824	-17.624157	-8.345434	22.458787	-14.770108	7.831337	-14.614851	
23.468291	12.988764	25.470041	-22.011971	-10.577288	-19.693358	-9.626627	-25.385573	6.568262	8.731028	-21.145334	3.805294	-18.457197	-14.857784	26.529015	-14.824120	11.188027	-7.953129	-18.954000	-17.533017	-14.916136	4.285303	10.246018	-22.412416	-28.801993	-27.065559	10.116422	20.135071	-25.871615	2.553763	-5.642749	-18.531523	-8.744982	-1.842851	-2.005981	-18.101643	5.264924	20.757415	15.246153	-8.477401	-6.045155	22.277309	12.060845	-20.011282	0.608570	-9.919679	0.396399	-15.976986	8.945954	-9.043226	
7.508876	-11.296741	-5.380030	17.262091	8.834809	23.636409	-6.100070	-20.719018	-3.740496	-8.747053	-17.079595	19.177235	-16.263705	11.403520	0.360348	11.038998	14.839326	1.173429	-11.281139	-8.522140	12.422061	-0.061810	3.288060	21.634142	8.887504	-15.288073	5.085499	1.043718	-10.347116	-3.769054	-16.790121	8.030885	-15.729956	-15.044997	11.847473	7.338784	23.277940	-17.479480	11.922934	-2.952285	2.693497	5.637528	5.794803	14.440364	2.217653	-3.684724	-21.982100	-3.329208	11.023191	-20.893436	
10.381998	19.975700	13.932820	-14.718404	12.218201	5.864438	-4.508995	-1.090987	0.283854	-12.706542	-17.518096	11.984193	5.593739	-2.985917	14.656503	14.270302	-3.079661	18.101123	-0.252211	5.553889	-10.914215	7.897375	-21.158875	18.777181	8.097811	-6.841963	13.004707	21.887428	-18.740111	15.101976	6.652135	-15.662490	-2.609941	1.836253	-8.283544	6.988101	-6.790626	-0.835586	11.762134	-15.286493	17.139442	-15.048458	2.464939	-8.907799	-12.489483	-8.813756	11.235107	-4.020348	2.300003	1.457289	
4.348361	18.181447	-14.618593	-1.729672	16.609736	13.105191	-20.055988	-17.398926	-9.732698	-0.097593	-13.463134	3.371329	-11.673970	-9.750020	14.357459	-16.630410	-17.582447	-14.543983	8.738738	13.509600	-3.906651	-18.832338	18.029816	-15.734449	-4.612314	-3.319266	9.292510	2.081171	23.457676	13.264486	8.311933	-2.896907	-2.337670	-22.008544	18.947658	-16.772638	3.193643	4.361089	18.027093	7.567514	-3.106515	3.538802	-4.140479	12.903777	-3.067490	15.432820	23.436312	22.177571	22.652609	12.485502	
-23.336500	-14.883625	9.064789	-1.852343	-0.607808	-9.990085	-22.263884	2.683664	21.515751	-5.912678	-6.328885	-13.167379	-5.453716	8.314595	23.619012	-8.678715	16.856099	-1.319964	-1.888205	-24.803012	4.832465	-24.472886	-7.860195	-24.847871	-13.095904	15.010411	-21.567358	-19.816213	14.525182	-9.825451	20.981690	-22.392600	11.845633	12.956029	-21.448890	-2.111984	13.783424	-6.115662	5.426105	18.887207	-9.739839	18.384816	6.082716	9.283194	-4.189881	23.596871	-19.059827	-17.107416	-7.226080	-4.302790	
-14.018385	-2.389230	16.690642	-8.142642	13.966175	8.790227	11.824566	-9.911958	-3.857102	8.761665	8.080495	-2.554319	-12.390148	-22.967840	-25.494661	23.438495	29.602573	-16.985856	-22.623471	10.118351	17.281207	18.978202	28.850880	-17.304719	-10.588054	9.811083	-16.490194	17.671897	-8.811664	-29.532484	29.149678	-22.995039	-25.984419	-0.964118	28.308799	-25.200153	-28.099429	11.562997	1.925981	-24.254541	-25.032634	3.094781	-4.763924	11.744595	10.747609	-18.172623	-12.969091	3.502957	9.856860	-20.098364	
-7.451451	6.745245	-5.331019	-20.745830	13.796671	-13.439228	9.141860	-10.178347	13.108348	-9.029879	-14.902833	-1.764644	13.314921	-7.544811	-20.265629	-15.466442	-10.904418	15.288252	-10.991579	15.480198	-0.224066	1.736052	0.158875	-14.656512	-12.126393	5.939768	-6.302566	-4.931631	20.965776	-4.506385	-11.687519	20.751459	-11.032902	-10.075483	16.995400	6.487667	-11.463357	-11.489419	11.326699	15.891026	-18.344730	6.922750	9.466301	-15.349971	0.802046	-10.177904	9.732065	-12.345481	-13.469662	8.566337	
2.538294	-6.800152	-2.475561	16.349047	-23.892857	-2.369187	-11.806301	8.693520	6.379256	-0.765904	7.164256	4.297355	22.112184	-17.166497	12.923198	1.056610	-25.326870	9.425707	21.257768	-8.180764	-15.307829	-18.202799	-14.605679	-17.717424	12.794415	20.205831	-23.450095	26.162753	-3.012839	24.648897	-4.901606	14.871318	-25.047544	22.625928	-20.129034	5.015037	26.983871	-27.304657	14.461022	-15.087319	-20.015130	4.475067	5.060137	-14.251919	-13.451354	0.581595	-13.994318	0.447890	24.619568	20.546246	
-23.445010	-10.487750	16.973873	-20.708148	-16.950496	17.687942	-22.983650	-10.204491	-18.418330	-12.299698	-11.508425	0.913311	-12.357318	15.642924	-20.653032	6.864856	0.236081	13.802336	13.381314	-0.362710	-7.079891	-17.657152	-14.496501	3.064203	-2.674006	-11.789434	-2.127525	-23.052616	9.016208	1.199158	-14.889853	17.255067	9.688607	-2.082547	-5.988621	11.355556	3.310096	23.320696	-8.142153	-16.028860	-3.908465	3.023836	6.470432	14.534504	-16.834511	-0.055434	-12.566940	-7.984268	13.823876	-20.729177	
10.830184	15.783094	-14.887038	15.978158	-5.184563	-15.662465	-4.824176	22.988029	19.065716	26.968738	21.592860	5.795469	17.501599	22.747098	-11.994342	16.987806	27.752045	-28.819586	-6.187430	7.499660	-25.189875	-0.335755	12.498556	-1.712370	26.836138	12.431191	-27.683149	-29.435618	-27.112500	-15.827599	1.297855	-6.396568	-3.310464	-15.949938	6.081629	-16.962233	11.575142	-2.641327	15.953945	-6.107311	-13.127628	-21.239554	-4.374776	16.033506	17.202935	-4.324719	-28.914359	-27.111393	-28.486015	-18.094323	
-8.737785	-11.057994	-9.225141	-10.837240	-11.148127	16.600187	14.688294	-7.380749	-15.067400	-14.047696	6.533246	10.524210	-13.185265	9.697265	1.588254	-3.847191	12.401512	-11.001793	-21.525755	-18.408765	16.237328	0.688535	9.456278	9.165830	-15.051256	-18.079583	-0.491608	-20.177874	13.430735	-13.556883	21.959188	11.664117	-5.897962	-5.806863	19.932632	5.537469	0.429281	2.501970	1.926609	-13.482073	-14.195023	-1.322249	-18.015360	14.148378	9.953613	2.348046	-18.949706	-7.234667	21.700295	-7.737201	
-9.333108	-13.233043	-2.316752	5.846294	1.257592	-10.282767	-19.069731	18.014907	17.167805	20.906969	4.743585	18.625502	-17.768344	20.968881	1.862377	19.850161	-11.453149	-18.828956	17.779339	-14.806149	-7.621530	7.175765	-14.682477	-1.960266	7.322810	-11.967737	4.037867	6.164323	19.234433	-13.544411	-7.482358	-19.454809	-19.195907	-16.807680	-8.348955	-9.461449	14.536848	-4.268481	13.553518	2.496726	14.537429	7.852351	-13.666470	2.909076	19.960825	-9.045169	7.973242	-8.392295	0.703819	20.166165	
-19.234718	-8.518826	-3.398081	23.900504	8.329074	3.188955	-15.059531	-1.758321	3.880297	-0.192613	26.865133	-22.837750	-17.239760	19.030226	-13.911728	25.180417	18.632120	3.572573	19.073440	14.051680	21.177495	17.074976	-4.941074	12.572486	9.506203	-16.538139	16.040341	-20.296425	12.126618	12.054949	25.962292	-18.642645	-4.102523	28.808995	27.682403	3.415041	-11.268653	16.410686	-26.968855	-21.622195	2.548424	-15.798002	-7.823240	8.130551	27.155819	27.541589	-17.785638	-11.172470	25.408560	-19.013583	
13.186897	-1.178574	-11.869707	-12.183360	9.087228	-21.625128	-5.727833	-6.539518	5.274973	12.115440	-8.963796	21.770037	22.730938	-19.039882	-15.197002	0.615943	18.719599	-12.520378	-2.276382	5.319632	7.442653	22.638477	15.975233	-22.791538	-21.591790	16.507704	-7.585520	-17.546268	-5.957571	13.918298	-1.992687	9.744865	-23.688194	-22.513204	-11.205361	15.163789	-3.768131	6.677414	-0.656311	2.735145	4.690200	-1.566450	-3.949317	18.144315	19.992167	-20.871920	7.406746	-11.692870	-8.433284	23.884520	
-6.652934	-9.535382	-16.543181	12.657469	6.213628	17.596820	-19.581592	4.732698	-4.484480	1.907466	-14.183656	-14.642467	-3.164399	-16.443106	-18.419914	-20.999939	-0.740019	-1.939430	-15.183382	11.961935	-13.114164	-16.906186	-11.233957	-5.825541	-6.131319	0.498849	18.686127	16.909320	-8.174817	-12.215273	2.815938	14.614701	2.564197	3.936969	-18.419454	12.313144	15.380339	17.987279	-5.575461	-17.731807	-17.786183	-7.963883	-0.637245	-0.800430	14.620799	-1.372990	-9.297576	6.942828	-12.620550	0.715549	
-22.500620	-22.432301	30.989214	20.096167	15.092610	-25.193832	-9.973635	7.295512	6.502648	-28.637810	-28.595492	16.564999	13.896455	15.787559	14.333749	-11.332968	-16.168297	18.109696	-3.208152	6.904729	24.358963	-8.594817	-19.665999	16.409378	-24.839608	25.998532	-27.242146	-5.533270	0.306821	3.466097	-15.852952	19.544960	-18.263010	23.305789	-23.625988	-17.419314	-19.971815	24.118779	-12.131182	-24.924760	12.627785	-5.298691	-10.601514	19.175683	0.395785	-27.275954	-18.296751	10.571438	-10.376137	-21.330809	
4.892276	9.924515	-24.409982	26.871975	-0.069731	-14.555905	-11.019109	0.788062	1.984165	-9.647584	2.769690	-8.684046	-8.162832	-16.198041	19.646562	-19.397447	-3.991086	12.092609	-19.868008	-19.046819	-3.234636	-8.116863	-12.052904	13.524621	-20.358250	-23.157216	11.430458	-7.495785	3.764435	-21.148490	-2.548043	6.305508	-16.538884	12.163372	8.537511	-4.207514	22.489486	11.035140	-7.276619	5.263802	24.978904	-27.817502	2.396478	3.194118	-7.151655	20.497764	22.183679	-22.339990	16.569977	18.069020	
-10.074272	-0.408403	-12.561736	21.136393	21.262366	7.928141	16.032124	6.164215	0.667275	-13.525030	22.479460	3.745021	-24.601802	1.350524	9.817464	23.157536	3.206233	13.603599	-0.161027	-6.568825	-13.661262	2.751480	-10.919345	3.481769	18.397776	12.640790	8.442518	-2.941377	9.001213	-17.334976	-4.382288	12.327587	21.450294	-19.900755	16.630142	15.398437	22.439489	1.910259	-5.024827	-11.593642	1.643114	-21.856013	6.167046	-6.343219	-22.032963	-14.888069	8.118223	23.527508	-14.094522	-0.785295	
20.680122	23.700481	10.513578	16.342025	-3.226713	-18.967653	12.570820	24.255561	24.600735	10.138728	7.207527	22.279250	23.095296	3.347740	-7.833209	20.077599	-10.099071	-24.726764	17.271993	1.981729	-2.209213	-26.237845	4.276194	3.781094	8.594015	-3.175062	-26.255603	-23.372630	-25.037938	-20.101710	20.253772	23.738992	-20.050989	6.744898	-2.651120	-25.463999	-17.461392	26.023549	-24.650227	8.951331	-20.588121	6.789016	4.178370	-11.649900	1.994508	25.723140	24.924688	-0.917091	21.416933	5.872686	
-19.811905	-17.733019	6.285288	-6.867389	-5.632391	8.504561	-10.785874	17.144953	4.809710	16.946408	21.389747	13.384843	-24.580214	-2.331286	20.766150	-4.136270	-17.937581	11.154704	-21.498843	-23.503083	6.511496	-15.149251	-2.742921	4.746694	22.878998	-11.199523	15.808380	18.782422	-13.247414	-9.689813	-21.788286	-9.867796	6.590386	-23.386211	-6.312316	-2.885195	-17.281900	-14.588718	-22.421501	-19.729430	-8.511807	10.414362	-22.254765	-21.421541	-23.764033	11.000385	8.985107	12.058347	9.749973	19.247154	
22.434036	1.776443	-10.818381	2.606221	-15.536157	-17.242412	-0.069947	-13.601781	-19.851464	-16.552415	-10.967328	15.428425	0.873197	23.073261	-19.887577	7.543238	-13.800774	-6.738004	-17.391295	-13.531096	12.720850	14.819239	-24.658199	-10.120815	-3.166777	-20.085700	20.746806	5.407856	21.135181	1.391846	17.833334	-22.527817	-18.254643	-23.848345	-2.675375	12.076606	-9.078603	-24.245214	-8.588943	18.599145	-6.445203	-17.524889	22.017598	9.428992	-2.954203	8.457045	19.547883	6.459035	-5.943848	7.111384	
-3.806718	15.954416	-4.393655	-10.255898	-7.714230	15.941337	-6.360153	-8.892339	-15.578750	-14.280807	-16.386530	-6.647684	-2.585813	-4.465009	-16.038089	-6.887004	-11.887879	-13.629088	-9.906464	-12.486672	-16.221197	-1.458392	-4.530110	4.774076	15.484324	2.806233	11.612500	-4.412069	-2.331923	12.275948	-11.619659	-12.068499	6.398132	-16.683592	-16.326832	-13.622292	-0.032499	-4.622867	6.056605	-9.286275	3.215034	-13.348874	-15.512180	-14.995778	12.990227	0.017502	-12.040890	4.182085	-12.191487	-6.048908	
-23.064216	19.197051	-9.826338	-20.685533	9.816359	8.738357	-15.473328	-18.237048	2.584879	0.739649	-8.347642	16.944259	23.115723	-2.377268	0.527342	22.513474	24.442387	13.022550	-8.379081	-7.936210	-14.564048	8.331140	6.583098	-8.003884	-18.833337	23.371030	-5.060855	-3.465001	17.799069	-0.016006	21.474186	5.248775	4.438129	-22.681039	-24.636267	-18.542074	-16.296298	-23.786004	23.752039	1.869970	-13.591250	9.723772	23.295521	-15.006448	-12.314380	-20.678741	1.111462	-17.804904	-17.873906	-20.061711	
22.151022	-0.413746	11.917539	-14.824199	-14.308943	5.744614	-23.101020	12.410061	-15.398357	-9.369980	14.815287	18.554659	9.348311	-1.741926	-4.059365	-14.577681	-15.426263	4.105806	7.357636	-2.037456	-10.153355	-11.406326	10.792075	-6.876170	-0.421966	17.303781	-22.305504	17.279370	-20.893889	19.759746	10.324664	11.111703	-7.941529	8.875711	8.566254	-16.759421	-18.414711	17.086273	-22.964032	15.060087	1.507229	-23.190262	2.868938	-4.935246	17.051303	3.192106	-23.200644	5.281940	6.290870	18.265917	
-18.377785	13.563093	-5.390543	-19.903733	-0.289029	-13.246463	0.124403	-5.922616	11.064398	-1.855198	-24.738735	-23.616057	-10.262014	-2.594998	9.272144	18.135814	14.697705	17.679239	-13.628633	21.638500	26.929924	-26.633768	18.413096	-23.212984	-16.096329	-4.878485	6.861109	23.530083	-10.794840	-1.296958	24.939902	17.311203	-8.452800	17.738956	26.409563	-8.347490	-21.297275	-13.945060	-17.460901	-4.530634	-4.278251	-14.095315	-19.522928	14.423113	24.628322	-21.647704	6.914944	7.892974	24.566036	19.133608	
4.868628	-14.502161	21.687478	13.275138	-20.318206	21.798469	10.239923	10.408305	-19.573274	3.703353	23.097953	-19.039601	2.112706	-15.703403	-1.707812	11.951361	-7.609076	8.855882	13.303688	-4.557816	17.175192	-0.292738	-1.578575	14.482767	18.239757	4.393525	2.631120	18.882609	15.893637	12.508225	-18.198413	-13.195310	-14.348424	-1.576475	17.526663	12.217724	9.603002	-13.089577	10.662432	10.891868	-19.881216	-20.354062	-8.348703	-14.785455	2.500856	10.412138	3.468171	16.556476	-1.034716	23.827481	
-20.226070	-1.293419	-21.201377	3.575068	-15.586878	-11.460942	-23.493083	13.755296	-5.785915	21.711419	-9.408078	16.905135	-21.637449	25.224573	4.380304	10.736957	0.849578	-7.027924	-8.656024	-25.783586	14.620079	-4.659781	-16.333266	11.853898	12.729340	10.149247	9.682818	6.415444	-7.088055	16.882860	25.210452	-21.045193	0.408927	-5.562711	1.763201	-14.045506	-16.362062	12.733780	-8.412066	-21.203386	14.173087	-9.645767	15.752795	7.779717	-23.275741	-0.282015	-19.702149	-21.054607	25.615771	-12.278889	
-14.443424	-6.347397	-8.412415	-7.859595	1.533602	-19.946805	-10.602706	-6.219153	-4.400196	4.239010	14.077861	-9.417972	-7.106019	-4.101075	8.280931	17.184236	16.866183	-5.285808	16.422366	-5.999375	2.769160	10.027330	-4.582776	11.952520	-14.056052	-13.772068	1.176177	-5.441460	-4.082629	17.371818	-8.038983	-4.859108	2.952032	10.699631	-0.523139	-5.703064	18.322839	12.212225	14.691169	-16.403574	4.240134	-18.058783	-1.005763	18.051990	-18.819451	9.939979	13.837872	-0.505738	4.119981	-19.882358	
1.359870	-8.426369	11.772748	-8.164004	-8.473904	19.255360	17.393759	-13.304125	25.356160	19.879088	2.781699	12.768280	-13.335564	-25.768794	-3.012251	-4.249043	12.847808	-23.062745	-24.690098	14.895777	-7.976933	16.865983	-18.282337	8.920843	-19.908967	26.313067	-26.309064	8.962500	-13.238839	-13.756133	-5.271554	9.968693	21.652161	25.035103	4.329419	12.849224	23.968327	4.378033	17.289851	-16.824013	-0.020261	-10.597432	3.262114	-22.747052	-15.173719	-7.502587	-23.360458	-21.927297	12.973997	23.339929	
-11.145859	5.055110	-2.445943	-20.262545	8.069054	-1.333400	-8.569469	8.943676	9.659579	-20.246556	0.934517	2.057750	-17.226027	11.267294	-9.984506	-11.923977	13.073119	8.553763	-20.897581	-21.122292	-0.952665	-3.062427	-0.198404	9.144335	7.591257	6.956970	22.879502	18.609233	-12.127992	20.738668	-21.579654	22.374888	14.195487	-18.069524	11.377535	3.647239	17.060339	-14.086595	6.646319	22.201223	-17.024494	-20.079255	-15.276384	-11.817265	-12.102887	-20.019331	-14.293798	-10.787160	-13.680129	8.626800	
-18.441916	13.263720	-8.743194	13.760726	19.293107	-8.162195	8.891374	7.115013	-15.167366	-20.459646	4.526083	-6.994056	0.931769	13.428509	-11.473055	18.463732	2.012277	19.121028	5.834755	-8.770061	-12.597323	-1.619729	0.538178	17.573832	13.570460	-15.167567	14.979416	4.082829	14.460842	7.494759	15.496376	-17.266182	-9.479459	2.281612	13.259553	-10.038024	4.899577	3.529106	6.803301	-5.931674	3.571491	2.420739	-6.341792	15.647789	11.473473	19.924245	13.066651	-7.602290	4.766391	18.718401	
20.174730	4.798657	25.951015	6.248390	-19.451419	19.364586	-0.928078	0.101109	-25.478304	-16.445131	-6.284609	4.612398	-19.014537	16.746966	-8.977311	-24.633323	3.261257	14.277646	20.525560	-1.363406	-6.048581	12.204824	-17.438050	-4.736721	24.003516	20.481684	7.938181	22.386933	-24.535078	8.558700	-13.270138	-11.262919	-9.029746	-7.611983	19.751475	-22.924841	-2.586600	-14.013813	24.651049	21.225818	-15.966662	14.779388	0.472938	21.469731	19.322141	-10.624814	-3.077531	0.400223	17.801547	2.175274	
