50
2
27.867830	26.172954	-24.298179	25.241561	28.322330	-7.941685	5.555925	28.377813	25.573434	2.284714	6.649136	17.781729	-1.468401	19.018423	-28.788770	5.464932	-6.499856	18.037585	23.343498	22.519886	4.083913	-27.962668	15.951808	-20.389767	21.400993	-10.357159	-13.871044	13.640332	-26.898212	17.855604	1.253446	-12.543048	7.254777	-20.598752	-12.675310	-15.387126	0.394741	-5.966303	-16.947933	-20.593458	6.879149	18.657763	-0.747633	2.041585	-26.026812	16.864920	25.357881	15.260037	-3.066125	5.915164	
-11.376489	5.342435	-19.729675	-14.805738	-17.821022	-19.891456	10.818698	15.887663	4.760292	12.938667	-7.029334	12.302026	6.326616	0.648573	-13.012838	1.031008	8.867524	1.278449	-10.979338	14.905824	19.850158	-11.671920	12.194737	12.062009	5.968237	4.173059	-12.311519	-18.804234	-12.374291	-2.253541	0.541595	8.915854	1.518944	6.805979	-15.840382	5.826955	7.099991	-16.506310	18.616169	0.625594	3.401738	-6.590087	-0.801321	-13.136844	11.918458	-7.370780	-16.811303	-17.078433	-18.910235	-15.223988	
-15.952526	-26.008907	12.036730	6.733785	12.404379	25.471204	8.542289	-17.716757	-5.072722	-28.245256	12.736032	5.407963	18.757213	-2.926578	-30.143897	20.076861	1.590706	30.823370	-27.552135	26.214241	25.946863	-1.365886	0.700889	13.158255	10.759747	9.640980	4.417510	23.070416	19.682776	-11.556552	-17.311356	-24.389856	25.953899	-10.154670	-3.313476	-4.166878	18.239856	-12.515860	7.117835	-10.620199	-24.185924	10.765351	16.198284	-3.368938	15.330158	18.969555	-17.976323	-2.725793	22.075947	13.924489	
-2.112341	10.812113	20.350400	9.083794	25.927712	11.626145	-13.016673	-13.609207	-1.308357	14.955711	-11.972514	1.993215	-11.509396	-4.910432	-20.765693	12.448945	18.396473	22.892545	-4.167723	-16.246089	-5.367858	-8.936831	-1.792085	20.812161	5.197793	4.318667	-26.411916	-4.710708	3.502646	14.487122	-0.301645	-25.054589	-0.007142	14.263493	25.667930	-13.009412	-18.542378	-24.660449	15.119164	-0.063070	-4.366563	5.288532	-23.529188	23.745136	26.277064	12.441328	-4.550875	-4.227628	10.726401	-6.382822	
2.149013	4.618730	-14.568862	-3.281159	22.337550	19.721613	18.689016	-14.031345	9.273890	8.537764	-10.956991	7.850789	-20.058636	-13.353570	0.343016	-8.475726	9.301461	-11.857800	-8.521678	1.135534	18.851566	20.530363	-7.560938	20.271517	2.887568	-16.443141	4.381603	-2.536695	13.752721	-10.807406	-4.709121	-6.470562	-19.797368	0.596541	4.967235	18.224160	-6.655746	-2.089194	-3.191596	-21.673457	-11.653772	20.513229	15.723834	3.769439	-17.421157	-20.089881	10.947755	-18.022261	18.663426	-0.755940	
-5.654860	19.171691	-18.114730	13.187430	16.331974	15.876029	-21.073775	24.804301	-12.009950	23.204954	-22.682895	-10.881200	18.218729	-8.877898	-6.761381	-6.352856	23.521198	3.785748	-12.801274	24.366513	-11.559906	-17.439834	5.293866	-17.336849	3.399457	5.317714	19.087657	22.380437	-10.335215	4.195150	14.426986	23.677277	3.756584	-19.118327	-12.063784	12.742057	12.177804	7.775906	-0.657849	-14.795369	-11.300565	-5.946173	-18.423204	-14.616072	-13.652885	-18.286270	23.682011	19.815426	9.611468	-12.299401	
-11.098014	14.988021	6.956193	-17.602633	13.256355	5.800454	20.587549	8.503932	-23.191490	22.335358	-24.323197	14.888077	-6.956327	5.878744	-5.587235	18.735092	10.588792	26.846102	-22.419083	-13.782210	11.358753	15.078340	-19.141985	14.522804	4.974726	-15.459191	16.964975	-3.709013	-3.642898	-19.187083	20.348933	12.334523	15.904015	-16.058116	11.788177	8.766671	8.641485	-4.505899	-4.025659	21.029300	14.694089	-20.839177	-12.743929	6.189976	-0.599007	22.862292	9.355721	0.510342	9.950234	16.667835	
17.557295	-16.841248	12.228149	2.020790	3.529436	13.567948	10.190256	-7.885579	-11.349490	-4.469442	-11.918782	-6.588523	-11.386761	16.244414	-0.994149	-7.509606	-10.179648	-11.043981	0.609144	5.906769	9.864559	9.010836	-2.247065	-12.544068	-8.403263	-14.195919	-13.071600	-6.615349	13.241054	8.800660	10.593347	-7.600926	4.355046	0.877557	13.618371	-1.437798	8.742351	-15.610844	-7.595237	13.368079	2.070757	-14.403515	-11.610288	9.545409	8.251652	14.852155	-15.806646	10.993168	8.981663	0.527760	
11.772256	-5.850380	3.370140	9.262954	10.224811	-6.705642	19.279016	-18.705391	-5.245191	7.217905	-16.110754	4.528443	24.068076	16.893392	-6.464313	25.134429	21.738071	19.462632	13.372127	-9.522951	-0.306621	-23.038289	-25.976055	18.841751	-24.159872	-1.840427	24.067579	-12.099079	15.982754	17.346079	-4.285498	-2.738257	-5.347715	9.408921	-4.132795	-9.844388	-25.894827	13.212443	21.724089	-14.953901	-22.303804	-4.482035	6.800544	-19.898400	-15.196710	-8.072530	20.686397	-1.508619	-6.761647	-23.777926	
22.553347	-2.684392	22.431063	20.818744	-17.619294	-15.012090	22.869858	-15.083555	20.001926	4.995918	-3.795352	-8.995006	22.167199	-10.161684	16.635844	-6.749963	22.753145	-20.696915	-7.682480	-3.026288	-11.408601	-14.696131	16.146380	-7.153919	15.156133	-0.288251	11.157319	22.380006	-15.226043	-13.356748	-3.401106	-7.677948	22.108986	-12.821586	-2.842087	-4.261723	-14.684603	1.452842	0.243431	9.438933	-20.467307	20.927746	-21.960276	-8.663471	-18.449810	4.460649	-13.557355	-9.281904	5.624912	-10.226557	
-26.974897	-4.311812	-8.266742	22.797549	-27.491693	-21.194390	-30.035916	29.746818	2.113145	-30.236177	17.384133	-27.666915	16.130543	-2.497039	5.987939	30.160384	-2.436697	0.937517	14.229031	-10.407745	-27.433578	-18.735405	14.279962	-7.150279	27.355851	-9.382353	13.724134	28.325339	15.826727	-1.535235	-24.644953	-20.161940	-28.485881	-18.464981	0.498685	0.314383	25.860023	-17.737677	4.705347	-11.040359	-16.597938	-0.136855	2.774840	1.533573	-12.807894	-25.073166	5.910198	24.283060	3.553556	-16.515076	
9.981748	20.940981	20.002982	-9.551855	-3.669420	17.843645	15.189096	-10.559394	4.599235	16.563475	15.203560	19.810463	-7.878113	1.387691	19.394487	-4.181071	19.471157	-1.189947	19.405688	-11.092941	3.193239	11.024886	22.455370	2.292108	-3.128845	-6.902470	-14.667039	16.342875	21.798652	-22.384222	19.667705	19.169328	12.721505	17.908782	6.492330	-11.933486	13.055775	-13.084600	-2.569020	2.714251	6.934198	-9.738638	19.587130	-12.095680	2.555795	5.411844	12.778318	16.302860	-12.747934	11.796771	
18.351586	-2.176688	6.253163	-5.734235	-0.700872	-8.591484	-12.840521	13.219856	-15.584453	-6.131202	-6.607217	4.476145	-11.821091	-8.851000	14.195005	8.125313	-9.308902	-17.232361	-7.434265	-3.174417	13.703709	11.826770	12.106184	10.766220	-18.499188	15.172908	4.623660	10.357949	-2.072644	13.155373	4.529971	14.693252	-0.877858	15.529528	7.098421	-5.069017	-13.746129	-4.599199	15.958199	-1.859656	7.719997	12.478371	-5.218754	17.412817	15.048619	-2.886807	13.769540	6.881483	12.400649	16.434456	
7.285619	-19.234111	-12.281177	3.163092	-0.863141	21.748334	-17.049358	-14.419103	-11.577612	8.232550	-7.510323	20.695359	18.507437	-13.696178	-17.263995	-15.176601	-7.890664	-20.570463	14.510957	-14.313854	14.726712	-16.749195	-6.429126	-4.806049	-11.352430	-8.138017	13.358342	-7.444090	17.602015	9.986616	-3.386996	12.790691	15.666373	-10.996054	7.719138	11.616847	17.419821	14.517282	17.808883	-2.267322	-18.892886	7.820838	-13.297754	15.545745	18.721998	-1.990308	-1.123583	21.866269	6.316219	22.333242	
24.260613	15.453367	-7.072480	-18.925140	-17.677399	0.478545	-11.389206	13.377913	-21.255924	-3.591804	-9.631546	20.579966	3.396573	-3.789981	24.882277	-4.938947	-13.931553	3.904117	-19.666493	-14.166063	6.984372	-12.156847	19.699891	-24.995940	11.069649	-20.014480	16.052322	10.116986	21.580172	5.501230	14.839970	-1.595340	-12.239863	20.274212	18.562697	-8.024275	-9.707908	3.755156	15.285341	-0.829619	-24.926176	-17.934472	-11.320965	20.882987	-9.539411	14.632494	10.697960	-13.693920	-11.397185	21.035245	
-9.451387	25.283310	10.855019	21.314786	11.752313	1.077302	23.328347	4.887905	25.713073	6.887526	9.069544	16.719484	-23.830455	-19.547967	-9.765031	-7.927203	12.101604	-6.731168	-12.747499	10.005486	-13.954447	-2.609054	1.837021	12.870741	1.838789	19.451913	-23.597660	-15.561162	12.574234	-1.029796	9.819876	-18.340217	25.387592	-5.391682	25.924658	-4.813109	23.446825	-10.240905	18.937589	-24.189507	-11.682895	11.761699	-27.853824	-19.606199	26.013283	7.514220	6.728549	-17.797903	25.643864	-11.404130	
-12.725046	-22.230000	-21.755887	-26.400661	22.091318	-9.939558	2.305407	-10.389714	13.265862	14.711191	5.573578	3.041321	-6.328571	26.142754	6.764934	26.634995	27.805131	4.957479	3.310696	11.182873	-27.459373	-25.155170	4.969833	1.303856	1.541248	1.826993	20.940660	-7.833231	-4.890112	-18.897645	25.367039	13.581487	-17.624406	-20.823593	11.150365	19.562550	3.737067	-9.313420	-5.685585	-9.753759	-20.996367	-7.130227	2.787149	14.653356	-5.815037	-21.223287	3.622453	-22.830005	-6.885782	-25.085490	
-3.682009	-15.468288	1.661314	4.456831	0.671157	20.600339	1.321002	-9.317693	-13.298018	-5.367638	22.900325	-20.580776	-6.177772	14.542545	14.803077	5.239415	10.413511	4.363459	6.972187	-2.037532	-5.816439	-2.531245	-6.799282	-1.379186	-19.321304	4.234476	-5.398047	-8.273835	-12.631508	-12.536216	21.503591	-8.565012	19.181934	-6.228246	-14.130813	14.478217	15.703876	0.213687	19.390022	-6.851034	-22.919556	-16.001728	-7.815997	-3.707492	19.066150	-0.773474	-19.676701	7.736326	22.194982	-22.330348	
10.760291	6.997959	16.882763	-9.401084	12.602177	3.033618	-8.353562	12.214960	-20.971362	16.839592	-23.146823	5.496026	23.828884	-18.814289	22.703677	-13.503542	14.074930	25.514412	-14.259485	1.543430	5.320769	-2.585212	-17.446220	-0.119759	-13.990378	-15.472459	-6.950636	2.584385	-15.557432	13.200079	1.661471	-0.991643	18.020793	1.052117	19.998062	15.180017	27.171014	26.456471	4.028746	24.484963	22.332925	-23.164763	-22.478720	2.256396	-17.927903	-0.208256	-1.699153	-15.011793	-7.559980	16.428450	
17.370637	6.666833	-5.653113	-4.241788	4.518939	-3.131351	1.377144	15.204894	19.074010	6.387377	-4.200353	0.549484	-12.758618	20.632409	-12.066978	-15.817755	8.129352	10.907203	-20.309020	0.835302	8.794709	-19.104755	-21.662619	-6.415391	-11.150383	-6.276393	11.682915	20.473347	13.338240	-4.361210	8.388713	3.781001	-15.726239	2.429734	-20.240360	-13.356613	12.255089	-3.060193	-9.712397	2.766498	17.419330	15.390427	10.723725	19.237766	-18.114047	22.272710	-2.124365	1.326453	-4.614950	-20.324580	
-9.602688	-19.926845	12.182269	-10.223607	2.674152	6.150545	21.132721	13.643053	22.777461	16.283497	3.752996	7.760950	-14.422145	13.426339	5.419329	4.587607	0.313974	21.711450	2.023407	-20.611161	16.903162	-19.149055	13.285540	14.587946	9.550941	14.160498	3.134834	-2.995417	-19.397550	0.294254	-2.695351	10.293790	11.884170	5.591866	18.297871	2.788242	0.591947	-21.688167	-2.151993	7.156911	-12.071891	-5.116808	-3.131720	-0.480300	-21.615478	22.018993	-18.437035	-15.497188	-10.573539	-15.434851	
4.411269	17.309815	3.093568	-3.768567	-5.147605	-23.083867	22.924246	4.671726	-17.093452	-24.406178	-16.818206	-22.305553	-22.890716	12.817053	-25.731333	9.983368	25.544060	-3.474815	3.887701	19.027948	-9.811466	-4.477292	-13.079938	16.876272	27.291020	-26.185773	16.503357	22.221666	-17.217481	24.244866	28.672681	-8.557319	8.509483	-28.506956	-7.911370	15.942401	-22.977267	26.847336	21.564597	4.136993	18.235647	24.712701	-7.034304	-17.106934	-7.359625	20.536227	16.427688	-24.342958	-14.896082	-3.280733	
-5.610288	-21.978909	4.719213	2.344541	-22.747135	-7.177537	9.896058	4.171334	-7.999064	23.637680	6.369564	2.929666	0.121756	-5.551684	12.770995	-4.194069	-12.806997	15.987466	-0.663841	10.202311	-20.364764	4.833000	18.838985	-9.159134	14.744444	3.914155	15.181186	-16.639333	6.875622	20.441066	-25.796272	-2.943594	-3.956087	-1.392721	-11.862658	15.434603	7.020469	-13.012156	19.028633	-1.091606	17.553398	25.123754	15.631876	0.013457	10.044635	-16.919271	11.331474	-5.735039	26.262510	-6.729129	
-23.929109	-12.806321	16.155219	9.761462	23.258096	15.907258	-9.314349	4.617866	18.049685	-21.640149	-4.979980	-12.108384	15.902092	-14.831446	15.110812	-3.806623	22.641375	11.304107	14.054169	-4.546101	-8.642643	-21.916605	-5.608891	-20.927707	-10.308982	3.744740	11.510435	-13.664050	-9.593938	3.708281	20.582073	-10.879550	22.036929	5.778420	-10.130806	14.655952	3.904429	6.299551	14.641252	-3.907405	6.763799	11.131750	-20.534382	-6.076381	-20.660268	-0.364771	-17.302037	20.670865	8.063805	20.715618	
-15.296616	12.093855	-1.151139	-9.775885	15.341282	-11.597629	10.346243	13.338103	-24.320120	-5.065954	-13.065802	16.086499	-5.948944	3.110948	-8.395666	15.437881	23.075858	-17.408068	24.549715	4.775782	-14.240314	-9.193737	-21.940987	-13.082261	8.559892	11.929273	11.413078	19.492963	-22.018540	-4.928443	-0.620775	-22.746262	10.693799	-15.740783	-8.941638	19.717956	8.477763	-24.568962	-0.134888	7.458743	-12.517366	-8.318917	-1.634489	-6.621018	-1.135768	-24.791434	-12.886589	-16.681695	5.768699	8.935292	
10.055818	-14.634247	-5.048354	-9.709151	13.122141	12.521261	20.914631	15.210186	21.865029	-13.450297	5.018980	-11.669673	1.571575	7.993385	-12.576365	18.232151	13.646564	12.083013	19.917649	-22.786017	22.685966	1.033406	-13.796883	-1.930159	2.991242	-7.851411	-22.313169	-18.440209	-22.141983	1.412415	8.862259	4.312724	15.509891	11.140867	-4.562117	20.481245	-3.784714	11.683289	-15.545231	-13.321119	21.279757	16.432696	-3.971624	-7.923698	13.594275	-18.722547	-2.061516	11.949012	-22.325640	16.120073	
-0.590321	-8.657925	0.707828	-3.094270	-23.218685	15.521227	14.434653	-2.729741	-7.991916	-14.959446	20.402342	-0.613674	5.194627	15.672305	27.696673	-10.648611	-5.304887	17.770244	-18.822112	4.040385	23.613249	23.577979	11.250511	-16.303787	-17.136834	25.542481	-12.689997	-25.449511	-15.050322	25.498878	-5.197545	10.712585	-23.784026	14.386633	18.285272	-8.435571	13.546225	17.024948	-12.364718	10.621738	11.415761	-13.477610	-11.392199	-7.112225	2.676711	25.588339	-10.174024	7.181964	23.456274	16.495166	
-1.545709	14.094078	18.665379	1.532112	3.076398	-27.512909	17.686369	-1.445639	-23.368256	-24.449578	-0.528161	27.445301	-22.994741	9.350372	-9.528904	10.356924	-26.474037	-20.408179	11.812433	12.798006	16.574932	1.034999	-26.333724	24.231912	-17.347247	27.031684	-21.345653	-22.702164	4.018722	15.874753	1.097485	3.418277	-13.901267	0.286900	-25.373347	-17.477447	2.932462	-19.727729	-15.529713	-12.614775	-4.774036	3.907953	-6.335567	-11.805266	13.161046	-19.528791	24.859777	-6.284216	12.958358	14.290568	
5.304842	-25.612528	18.696247	16.173064	-23.755622	-1.737762	9.043821	-19.343969	-16.966866	18.880215	4.541578	7.838588	-19.570117	-25.753815	15.750975	-5.085347	7.331151	-22.967021	16.902854	-7.294884	-15.753956	-16.787635	-23.365928	16.645641	15.814637	12.613090	-18.812843	19.001149	-24.159704	12.105210	3.352475	8.402483	-6.000718	17.024207	-6.164721	-23.242550	-21.453582	18.780645	-11.882949	3.319960	11.501916	26.866379	-1.488525	5.467702	13.321201	3.891229	17.155358	-10.632783	22.334772	-25.466443	
-26.412760	13.210332	12.579602	-32.135510	-12.151574	35.516066	-19.054310	31.655944	-1.467680	-5.774451	-26.798677	-24.026658	10.817563	8.362280	-11.515332	8.265524	19.826460	-27.241662	-1.805075	-1.477059	14.643142	-20.395250	12.090227	-9.843705	14.470599	3.623813	-8.363004	9.863357	33.149983	31.183685	17.300018	15.881127	4.433096	-17.968492	-18.421720	-29.842728	-9.880987	-10.056102	6.748337	12.890727	-22.258712	-27.183845	14.067972	18.033833	-8.486051	-2.305629	-6.774756	-29.783150	-21.291504	-22.704939	
-0.283493	-1.116880	12.967753	-7.806259	-14.576318	0.780067	7.609833	-13.358287	-14.410565	10.828765	-15.095633	-15.460168	-7.799100	-13.320443	2.271429	-7.665981	10.763414	3.819522	-1.300420	-3.101607	-1.976204	-16.798636	-9.697937	-12.980910	-6.864946	1.144068	16.777002	15.132874	3.362413	-18.079024	-17.419358	7.011123	14.380511	9.518289	-5.318469	17.509943	-14.771070	12.009787	12.247918	-13.970604	-0.134445	16.362852	-3.703526	1.183046	-15.345016	18.038347	11.834977	-14.363697	-13.811597	-5.669206	
20.941451	9.244288	11.686437	-6.112100	-1.395156	-3.387179	17.129209	20.090793	-4.425497	9.903453	-1.064054	-8.298139	-14.084758	3.672440	-15.077387	18.411135	-17.823541	3.525461	11.008766	-10.825631	-2.476320	12.629470	17.558192	7.222612	2.591847	13.210632	8.396340	-15.133091	10.778887	10.670821	6.073374	-4.413276	-4.102763	-16.435000	-18.279114	6.259880	19.922935	-3.019242	-20.716021	14.370522	20.033779	15.481621	-17.390345	14.979303	12.719118	20.518268	8.670439	-14.557524	0.405608	-19.931008	
0.847073	-25.099937	-1.832666	5.040782	-8.781911	-7.120084	19.887453	9.883844	-0.906151	22.900796	8.658970	-21.460586	-20.469666	6.488806	23.941197	20.594261	22.961386	-14.809469	24.928995	-8.824210	20.057774	-9.711287	-13.075533	4.628100	-8.517060	0.689821	-2.844461	19.881610	3.724952	-24.924037	-26.280429	27.878166	-24.309527	-8.220884	18.238219	6.498042	-20.287088	8.382960	-26.258127	-15.685136	27.416848	21.186774	24.142437	-18.015895	4.449510	3.853850	-23.543564	-25.649420	-21.114060	-19.604199	
14.416477	22.712059	-9.592410	11.257563	23.909403	18.502833	9.813508	-11.218617	22.885127	5.202657	17.493719	18.441970	-12.028912	-11.496156	-11.096841	-19.619103	-7.735565	0.027029	7.334131	-4.859503	7.954202	5.580929	1.935292	-10.360338	-23.372151	-19.168909	21.361558	6.664208	8.485172	5.555095	-15.076373	-4.895114	-10.301149	8.927406	-19.156014	-14.427587	-14.414160	-14.819578	-16.496483	-15.693949	-4.840690	23.561091	10.792339	1.870531	1.057857	-19.362338	-17.133106	22.257024	-20.134791	1.115298	
1.536393	-25.877018	-5.565097	-14.923904	7.781206	24.522408	18.853503	21.999167	18.064597	-20.003561	10.179709	7.497346	0.827911	20.605050	19.107498	0.454790	-11.407507	7.092930	-7.942808	-17.532634	-18.365853	11.199471	-1.142020	16.357025	18.291192	0.045351	22.157812	-17.257735	11.967820	11.660159	25.964654	-15.256013	15.528019	26.403954	-21.399055	-14.925225	-4.330119	-6.548660	-22.861794	-1.656400	-12.022262	-13.470321	-20.080394	-8.893880	14.088522	-19.743194	-25.066336	-14.092037	14.779882	1.573176	
-19.426341	-1.846246	0.789816	8.375135	5.592942	8.517722	-14.444450	0.389781	18.748331	-4.169761	8.716277	-8.976827	-8.395046	3.958909	18.576305	8.792368	15.067124	12.326000	10.432920	6.207953	-11.050067	-3.567387	-9.778560	-7.834074	-18.875707	7.784651	-20.517250	19.891382	-1.177348	8.556143	-4.061178	5.434872	18.879886	5.689701	-20.492046	15.137492	-1.332617	-17.958489	-16.401114	-20.734320	17.831277	-15.506656	7.503377	15.408962	5.973901	-8.398904	19.860040	-4.477333	-14.414722	-0.225156	
-18.973981	4.303902	16.209635	-6.136260	-20.633942	5.088458	17.651663	23.022594	17.087130	-26.539447	10.586297	16.456599	10.373441	26.613706	24.986475	4.555629	5.031414	14.140152	-22.708916	-27.808887	1.677964	3.401244	-1.829938	16.940486	10.337619	28.760605	24.283398	11.398421	-13.155081	-2.776647	-13.942275	4.252746	4.105981	26.615176	7.779004	19.474416	24.631703	-25.949435	-9.294379	-8.227329	-22.160649	8.930940	21.602705	7.782235	22.050769	28.085530	-8.479802	11.336046	5.247032	-24.678845	
16.444671	-4.352410	-8.593358	21.891413	-4.546016	-0.252253	14.176285	4.521151	16.968328	11.423455	-21.249426	-10.150374	-12.594962	10.636635	10.940038	2.851500	-25.597340	3.974640	-15.456425	22.851526	-4.609316	-17.486035	-25.222259	-8.440989	1.002188	-5.251534	-2.905440	-17.528926	26.220697	11.575610	13.175469	21.222804	22.487402	23.347649	-20.465476	-13.434451	13.235403	14.049339	7.561385	2.085263	25.205295	-11.857643	-13.572987	-4.595589	15.114808	12.156048	8.544165	-0.972941	13.693029	-11.261719	
8.358575	-20.050858	-2.668717	9.366744	8.849371	24.995519	4.501615	-23.879499	20.966511	9.508888	-17.843418	-1.096590	6.832673	6.077375	22.437713	15.025440	21.547244	16.604498	6.778777	-18.647352	14.218070	10.781807	-10.548336	10.014051	-18.414573	-2.152743	13.308311	-16.013273	9.390699	20.623467	5.111262	22.651197	1.233306	-14.015131	16.113434	-1.944195	-11.165337	15.051493	15.696714	17.104512	-12.476389	-19.710211	-7.443231	-16.358594	-9.460691	-24.553943	2.042686	4.190654	8.900914	8.950234	
11.218366	18.335568	15.763204	-17.298058	-19.550301	-2.423222	-11.902606	-3.520555	21.477020	-5.290507	11.958309	11.382120	17.409524	-12.320193	-12.385410	9.420311	-19.635001	-5.435121	-21.551947	-3.164269	-17.765904	-11.627149	-9.255260	20.014193	13.296516	5.118477	12.114482	-21.553537	18.595171	15.315847	-13.211391	-7.018301	17.916740	12.219739	-7.418341	-13.463825	-14.035127	17.688244	2.984660	4.521004	-10.320044	19.386079	3.596722	20.764818	-19.045023	20.401029	21.574472	5.894687	3.687200	7.818581	
-14.270380	-12.896749	-14.154326	-16.271418	14.423908	-5.069497	-19.031926	-10.019892	-18.068130	-14.161825	-16.341882	11.557002	19.141109	3.368830	-2.061778	-15.270956	-14.132030	-2.316548	-5.542549	-17.030051	-16.060749	8.043648	8.073269	2.731558	0.576215	-8.259484	-6.883209	-8.089428	4.240869	-8.172902	3.262465	7.942345	-17.953945	15.014222	1.998125	7.278545	14.604179	-14.967446	-0.246245	-18.104526	-8.518314	3.683742	0.115537	-18.539216	19.538679	14.754564	-13.567130	11.662511	7.995674	-13.870285	
5.617048	7.431465	10.193081	-10.560311	-5.962563	-7.773606	4.920979	-10.157459	2.174584	16.451930	-13.649060	-2.038702	9.949349	14.422366	-5.120036	13.419131	-10.702346	-15.514334	-10.105168	-11.623028	16.624950	10.460428	2.593108	-0.915026	-5.949442	-13.283298	6.713694	15.398659	1.554008	-4.281230	0.150360	10.228612	-15.129145	5.662689	-9.383708	15.543577	14.054949	-13.772217	15.597498	-1.738151	-9.833278	14.014746	-9.882674	14.049173	-13.022561	13.293665	-8.286433	9.311141	-13.440622	9.297666	
3.412912	-2.739572	4.371201	-16.438266	-2.061161	3.046888	-4.178033	18.915863	11.147771	21.434174	-0.449067	10.687242	16.181330	21.031759	-16.607360	-17.229301	-12.318799	9.047873	18.862661	-4.930218	-0.952026	1.046227	-0.157175	2.063482	-6.861582	-14.015696	9.388726	22.999514	1.533127	20.877459	-18.561603	-6.633424	-3.704022	1.569195	-4.650339	16.274703	-20.627737	0.715753	-2.671268	17.790556	2.773320	0.634730	-15.579070	16.311569	-3.784761	-10.271529	-18.645648	7.028169	11.735542	4.128385	
-3.297833	0.546721	1.664201	3.157730	-11.738505	-10.659192	-0.163002	3.409535	12.427898	-20.859118	-0.248906	-18.518978	10.250490	-0.322933	-11.841179	-9.827239	-0.963754	-19.358359	-3.544910	4.250097	5.331282	-18.256696	12.117565	-5.137627	18.432991	0.696626	-0.826973	-17.200194	-8.801981	0.724387	-13.805583	-15.446110	-19.762635	-3.750312	-21.747725	3.253877	9.157314	-21.340829	16.770520	6.994634	-20.050453	11.415619	12.169949	12.060491	14.464507	22.526323	-13.398952	-7.495964	17.425906	8.553543	
13.223822	-6.480383	-14.790299	0.205688	-12.666539	-27.088017	12.266248	21.152450	3.329328	25.610006	14.135262	-24.642389	-20.543664	-27.626069	-17.655738	-3.576057	24.749653	23.510079	3.747881	16.531533	-9.544411	-1.508807	24.979543	23.860594	24.876392	-4.549931	13.877696	2.333439	4.667839	-7.766117	-4.008981	17.582426	7.377899	15.679654	-21.258331	-19.761362	2.531961	-8.996678	-5.598460	19.403798	-20.069362	1.642930	-19.270194	23.322225	-4.039289	-12.960827	-0.570679	9.266606	-8.922901	14.638836	
-2.594446	-6.285937	14.456130	10.858108	1.294682	-3.242670	-10.416770	-1.022218	6.117818	-23.795601	-4.618300	20.146507	-15.236720	16.591705	-24.624270	6.657192	-15.709188	13.044115	8.059322	15.731385	7.628010	-0.101362	11.916672	-2.184174	3.454331	12.743482	7.258090	-7.469182	-1.697350	-13.015045	-24.875566	-9.216718	13.773282	9.451275	2.060254	24.598415	14.837287	12.656074	9.478513	24.813953	21.153849	-8.073259	24.487760	-22.969293	16.024735	18.143094	-22.471222	4.714103	-22.044431	23.922712	
12.911898	13.846171	-11.779210	-4.404756	-4.714439	-9.167274	-3.146985	18.365887	-5.043955	-7.152211	7.457177	-15.425654	4.279457	-9.398621	20.301969	10.940110	19.564305	10.056005	8.303505	-11.429315	-5.546491	16.927662	-4.358425	-1.284690	1.603584	4.155946	18.128501	-2.468039	-10.432049	7.053784	-19.191769	16.322726	20.269765	-15.565753	4.772214	17.559622	-18.417268	-15.748559	18.576715	-7.253962	19.331585	0.594574	-11.970110	-3.812270	19.997327	-16.724174	13.608132	0.002116	-14.419209	9.679556	
-17.951834	15.564283	-15.686521	21.652183	-20.112179	-1.634481	-9.696449	7.645779	6.821420	17.740260	-0.981333	-6.674840	4.554610	5.388459	3.674321	3.467749	-14.020911	-22.776654	17.808609	-20.319171	-21.757554	-10.972488	-6.831625	14.366462	6.696682	10.801502	-21.546724	4.967294	3.906541	-22.739655	-22.162542	-21.679728	12.969499	7.470838	-5.802901	18.653319	-10.046737	-8.741790	-10.045405	5.046505	17.794606	17.229004	15.920757	19.824901	11.490974	22.241806	4.828556	22.309436	-10.455742	-9.970775	
3.066201	-18.889878	-21.615709	-4.824828	-14.646797	20.382310	15.207078	-19.027350	-8.033394	17.602889	10.577337	1.181170	20.983847	5.915950	-21.102712	-11.740619	19.363818	-10.805250	-17.210348	11.910115	-8.801314	22.074468	12.400242	8.705624	-6.352679	2.346136	20.472759	-14.334818	-5.984362	-22.904952	21.242045	-14.451913	-20.207737	1.125523	17.003282	-1.044750	-16.037172	-10.330519	-12.581299	-4.673911	-12.402521	13.223187	-3.379240	6.894737	7.081266	17.674414	11.825725	-6.507851	3.416164	7.132126	
10.447505	-6.363687	17.158226	-6.654635	8.924857	8.942045	5.686829	-13.307728	-12.705221	7.489322	-4.817661	-7.229392	8.296265	-4.189440	-18.912402	18.877383	-18.307169	5.230428	-19.747729	-22.486316	-17.207283	17.719086	7.586267	3.272600	17.816698	-3.896561	8.797060	7.428642	-4.524100	-14.301191	-13.527318	21.382353	16.100219	-21.783467	-10.097283	-22.843675	21.976705	16.207931	21.129055	-21.211977	14.024785	16.164361	-2.027186	-10.533130	-3.862495	21.368837	13.963903	-11.949319	-22.879731	-11.490723	
