50
2
0.526408	0.642410	0.241228	-0.864172	-0.441123	-0.460937	-0.064333	0.560130	0.156636	0.983912	0.416494	-0.717282	0.958258	-0.882774	-0.334286	0.274503	-0.219027	-0.955655	-0.407031	-0.516267	0.552298	0.185108	-0.712008	0.745211	-0.574003	-0.360643	0.749447	0.530433	-0.158338	0.038543	0.958338	0.421613	0.431458	0.311564	0.976477	0.848018	-0.403521	-0.109684	0.271372	-0.526199	0.294568	0.806546	-0.387449	-0.264155	-0.100121	-0.227365	0.286645	-0.896062	0.553472	-0.429315	
0.244012	-0.152263	0.222578	0.137897	0.035116	-0.679354	-0.984955	-0.786046	-0.230213	-0.485805	-0.030406	-0.058337	0.030777	-0.734581	-0.005182	0.900974	-0.656025	-0.968913	-0.322223	0.416999	0.721502	-0.781464	-0.937594	-0.379727	0.244069	0.840814	-0.339153	0.558725	-0.744967	0.281945	-0.500073	0.522357	0.824252	-0.117187	0.374437	-0.291925	0.698145	-0.179733	0.168156	0.972909	0.115274	-0.094340	-0.807880	0.899242	0.049799	0.401583	0.309164	-0.525113	0.274141	-0.806742	
-0.885423	0.681827	0.201564	-0.397255	0.053679	0.115805	0.355557	-0.999731	-0.711103	-0.813660	0.506172	-0.095331	-0.603207	-0.251028	0.338909	-0.077552	0.091718	0.875067	-0.199354	-0.793492	-0.785723	0.449435	-0.375061	-0.769924	0.556362	0.777639	-0.795286	0.233028	0.480977	-0.508331	0.673338	0.368025	-0.110860	-0.668569	-0.484334	0.658936	-0.664384	0.409267	0.141885	0.121436	-0.967337	-0.754597	-0.380391	0.260658	-0.237129	-0.487016	-0.232318	-0.073768	0.189166	0.119495	
-0.263964	-0.149075	0.612478	0.178031	0.940969	0.204947	-0.433419	0.026231	-0.054196	0.705852	0.474999	0.761176	0.435659	-0.493448	-0.454369	-0.672383	0.758084	0.800166	-0.352871	-0.953553	-0.051465	0.576759	0.405913	0.351207	-0.957970	-0.796169	0.458432	0.637102	-0.635565	0.632760	0.902561	0.203269	0.103440	-0.934155	-0.172114	-0.066009	0.906908	-0.118278	-0.976178	0.134200	-0.863758	0.984039	0.319385	0.438179	0.386974	0.881992	-0.190105	-0.442119	-0.842571	-0.954358	
-0.045649	0.487403	0.478482	-0.994250	0.233320	0.663564	0.733899	0.539250	-0.162239	0.407915	0.403067	-0.871593	-0.922223	-0.307735	0.286711	-0.238067	0.289979	0.523025	0.542755	-0.433633	0.943474	0.107589	0.255807	0.270417	0.346692	-0.691984	0.349160	-0.136925	0.937379	0.428300	0.947980	0.982120	0.668000	0.172386	0.201352	-0.060630	-0.260651	-0.162519	0.826985	0.292610	-0.660146	-0.925479	-0.121698	-0.118267	-0.868351	-0.546486	-0.337199	-0.246534	0.249807	-0.688018	
0.643574	-0.005777	-0.861749	-0.800826	0.886347	-0.936030	0.297966	-0.642026	0.308410	0.975187	0.836408	-0.125487	-0.136993	-0.421120	-0.119172	0.915847	-0.924281	-0.042329	0.791452	-0.786778	-0.766559	0.629542	-0.434348	0.595872	-0.396386	-0.935387	0.639668	-0.336361	-0.077389	-0.880297	0.301666	0.657906	-0.560488	0.866413	0.267190	0.096395	-0.588298	0.752137	-0.152102	-0.914677	0.851557	-0.262305	-0.410820	-0.884000	-0.933808	-0.913792	0.749922	0.735760	-0.060536	-0.837505	
-0.721494	0.895045	0.121422	0.591183	-0.846336	-0.869362	0.554253	-0.768382	0.641403	0.868899	-0.134338	-0.769738	0.435244	-0.108628	0.002823	0.775973	0.079713	-0.723607	-0.254977	0.699323	0.022892	-0.838506	0.013087	-0.929810	0.758614	-0.503770	0.458356	0.989286	0.792730	0.057258	-0.351706	0.397495	0.093223	0.817604	-0.515649	0.386910	-0.695029	-0.189816	0.554781	-0.271300	-0.432751	-0.294195	-0.252692	-0.984046	-0.713754	0.481152	0.385575	0.304965	-0.726293	-0.768336	
-0.020896	-0.032192	-0.748401	0.931646	0.634688	0.744434	-0.655616	0.313073	0.626462	-0.352970	0.970694	-0.809851	0.586458	-0.710778	-0.497373	-0.620963	-0.768521	0.341785	-0.514082	0.598506	0.538890	0.914843	0.549384	0.980062	0.114652	-0.936019	-0.335983	-0.211840	0.932631	-0.157740	-0.459658	0.599493	0.839565	-0.906650	0.961944	0.445362	0.991504	0.297115	-0.984430	0.356650	-0.546539	0.976928	0.864168	0.721516	0.417321	-0.493213	0.853281	0.645230	0.267857	-0.658095	
-0.601505	0.133839	0.186599	-0.183977	0.627037	0.356755	-0.483889	-0.939912	0.213575	-0.341204	0.779672	-0.531591	0.097267	-0.604142	0.933458	0.285879	0.506167	0.781713	-0.092236	0.093481	-0.100722	0.238156	-0.330492	0.643927	-0.269565	0.542766	-0.966602	-0.272630	-0.040211	0.802103	0.444732	0.467609	0.273289	0.801497	0.449839	0.262949	0.841712	0.528390	-0.970423	0.737239	-0.623615	0.496750	-0.173236	-0.215390	-0.692292	-0.142271	0.998888	0.654581	0.473483	0.285875	
-0.570649	-0.873663	0.865442	0.817094	-0.995562	0.822172	0.497721	-0.802509	-0.691555	-0.647261	-0.486784	0.805648	-0.157640	0.076954	-0.151313	-0.071805	-0.498387	-0.369758	-0.495101	-0.430205	0.215842	-0.953373	0.874574	0.027482	0.004246	-0.156244	0.462012	0.522609	0.444740	0.930793	-0.171006	-0.828713	0.596672	0.424946	-0.949099	-0.014359	0.619548	0.896539	-0.300638	-0.056500	-0.110191	0.488182	0.406908	-0.050195	-0.629963	0.174282	-0.950020	-0.288506	-0.384276	-0.866630	
-0.805213	0.576632	-0.093687	-0.742569	0.867981	-0.368705	-0.119546	0.389629	-0.690938	0.564995	0.690640	-0.017496	0.418912	0.446758	0.983739	0.550496	-0.278460	0.021382	-0.212322	0.070211	0.791530	-0.807610	0.788426	0.007816	-0.709198	0.867782	-0.610872	-0.946045	-0.058259	0.147339	-0.898918	0.257747	0.126241	0.126299	-0.838099	-0.286505	-0.738843	-0.064167	-0.258758	-0.340331	0.763597	0.248490	-0.779888	0.314737	0.992493	-0.269416	0.541046	0.314297	-0.049896	-0.190797	
-0.572102	-0.164478	-0.466374	-0.027388	0.338751	0.773734	-0.709149	0.619556	0.523922	0.256139	-0.615851	-0.856586	-0.726297	-0.356299	-0.417255	0.620794	-0.312817	-0.675461	0.951442	0.409787	0.606617	-0.005559	-0.806202	0.172519	-0.110514	-0.363901	-0.825037	-0.367776	-0.455379	-0.287476	0.426668	-0.766733	-0.242318	0.517732	-0.380623	0.711945	0.728120	-0.621555	0.299176	0.278833	-0.660490	0.115553	-0.049516	-0.518524	0.425997	0.790759	0.792969	-0.788463	-0.242296	-0.821499	
-0.072276	0.326361	0.413772	-0.884589	-0.773915	0.264327	0.669863	0.215025	-0.812175	-0.836324	0.161222	-0.566191	0.495263	-0.395740	0.651878	0.804199	0.062124	0.405330	0.528133	0.253342	0.293591	-0.192637	0.785625	-0.645595	-0.676316	0.448771	-0.577157	0.040242	0.802927	-0.284837	0.471225	0.738134	0.317307	-0.818410	0.032703	0.594085	0.995538	-0.082681	-0.887477	-0.301715	-0.001003	0.858805	-0.869639	0.831619	-0.120051	-0.800936	0.503233	-0.757841	-0.732040	-0.526273	
0.094480	0.320637	0.720740	0.179474	0.274979	-0.037612	0.008609	0.325932	-0.460110	-0.408016	0.245958	0.243480	-0.639608	-0.608579	0.096868	0.666484	-0.376435	-0.652010	-0.902906	0.060330	0.056910	0.225328	0.093132	0.317907	0.740263	-0.365001	0.592084	-0.546522	-0.338258	-0.011233	0.039267	0.475367	-0.947896	0.476828	0.612258	-0.997203	0.123983	-0.962546	-0.723362	0.742379	-0.890077	0.814800	0.334981	0.531852	0.350452	0.516762	0.463926	0.789719	-0.280309	-0.234373	
0.298852	0.060328	0.357045	-0.263681	-0.162550	-0.215726	-0.920730	0.473691	0.137925	0.771897	0.475814	-0.170192	0.550892	-0.873179	0.272252	0.862382	0.783223	-0.367184	-0.438863	-0.410284	0.773302	-0.315498	-0.173301	-0.340617	-0.467548	0.740197	-0.112666	0.068430	-0.197324	-0.329319	-0.192816	0.789772	-0.439365	0.393457	-0.571887	0.818424	-0.066149	-0.402447	-0.142859	0.479515	0.712817	0.625191	-0.740380	0.934612	-0.045354	0.902209	-0.658375	0.881828	-0.614073	0.738782	
-0.458638	0.681901	-0.672369	0.709516	0.322729	-0.757202	0.873722	-0.131954	-0.632615	0.687339	-0.891203	-0.923533	0.474486	-0.820258	0.492823	-0.811065	0.879333	-0.725316	0.125888	0.292177	-0.267586	-0.808396	-0.023417	-0.328693	0.781872	-0.593669	-0.552442	0.194385	-0.112020	-0.426041	-0.719317	0.679625	-0.808903	0.807931	0.880886	-0.739495	0.849274	-0.468580	0.584939	-0.350677	-0.108811	0.420985	0.092479	0.509174	-0.207383	-0.875388	-0.313078	0.769270	0.604657	0.852364	
0.178383	-0.343579	-0.036571	-0.013619	-0.509977	0.742535	-0.881859	-0.336862	0.956287	0.120688	0.887653	-0.987568	0.623292	0.251048	0.712811	0.469225	0.999726	-0.324508	0.487990	0.689238	0.386567	0.582534	0.638325	-0.456430	-0.433534	-0.191047	-0.952451	0.810100	0.622139	-0.736350	0.637221	-0.340882	0.213626	-0.021604	-0.110629	0.218023	0.814743	-0.171792	-0.946678	0.702761	0.903801	0.614354	-0.686655	-0.157642	0.513765	0.727222	0.739725	0.847273	0.283228	-0.722672	
-0.159684	0.918991	-0.735548	0.865898	-0.280844	0.181758	0.626905	-0.814162	-0.775280	-0.043264	0.808648	0.940552	0.308606	-0.617036	0.586843	-0.247560	-0.471379	0.179823	-0.114149	0.038382	0.940891	-0.923246	0.747102	-0.133020	0.691470	0.752151	0.473709	-0.052486	0.043476	0.192157	-0.208970	0.427083	0.709504	-0.326107	0.909009	0.125441	-0.412730	-0.674522	0.452678	-0.437825	0.617769	0.893902	-0.295004	-0.244035	-0.396400	-0.488667	0.997325	0.655422	0.730167	-0.944614	
0.904783	0.647740	0.646540	0.853228	-0.176567	-0.846256	0.138893	0.071385	-0.568138	0.484788	0.970365	0.432544	0.588285	0.545474	0.621012	-0.680807	0.211190	0.216635	0.748065	-0.124198	-0.479658	0.073243	-0.012799	-0.966346	-0.902448	-0.623787	-0.014857	0.317087	0.041966	0.149768	0.983999	-0.824713	-0.254597	0.090734	0.581306	0.767427	0.240480	0.311139	0.788704	0.583978	0.161542	-0.975640	-0.174783	-0.858228	0.925955	0.653268	-0.308055	-0.799105	0.128173	-0.295784	
0.446531	0.674594	0.193956	0.636636	-0.983051	-0.533083	-0.138696	-0.069951	0.625479	-0.648991	0.145784	0.075853	0.295780	-0.972617	-0.912539	-0.818215	-0.213211	0.195503	0.468014	0.301816	-0.784976	0.731653	-0.210984	0.632717	-0.657681	-0.239417	0.340870	0.260176	0.037581	0.846277	0.623118	0.191705	0.355331	-0.169602	0.025804	0.260516	0.674816	-0.600044	-0.084552	-0.631918	-0.605600	-0.928640	-0.761636	0.514701	-0.340097	-0.390499	-0.712232	0.152764	-0.169828	-0.889470	
-0.234827	0.615217	0.513545	0.949478	0.714951	-0.004619	0.584752	0.570778	-0.179949	-0.225702	0.120190	-0.114877	0.245877	0.627545	0.837939	0.286653	0.049616	-0.568351	-0.200846	-0.551507	0.457694	0.080582	-0.693430	-0.669559	-0.943652	-0.772421	0.238337	0.275285	0.056532	0.578871	0.092977	-0.487174	0.531104	-0.267135	-0.911023	-0.567667	-0.110503	0.226231	0.559023	0.722909	0.548577	0.502917	0.178689	-0.613601	0.332284	0.388761	-0.463811	-0.257794	-0.412343	0.991301	
0.394234	-0.281655	-0.610479	-0.318912	-0.517638	0.661561	-0.623969	-0.243094	0.069865	-0.497125	-0.662229	0.922762	0.807345	-0.946272	0.067159	-0.912536	-0.132555	-0.780959	0.609047	-0.598013	-0.398792	-0.828364	0.936439	0.000248	-0.155618	0.105704	-0.641064	0.595010	-0.425771	0.693853	0.478351	-0.410611	-0.027923	-0.411062	0.880394	0.697950	0.077981	0.379475	-0.844626	0.601466	-0.283407	-0.462871	-0.344582	0.778405	-0.793407	0.973011	-0.072840	0.254778	0.013289	-0.874603	
0.531470	-0.197902	-0.035765	0.643053	-0.376853	-0.718080	-0.908752	0.379936	-0.867330	0.186893	-0.863716	-0.774188	-0.212212	-0.416245	-0.785519	0.883742	0.892944	0.925333	0.960846	0.819062	0.132068	-0.191467	0.483647	0.047537	-0.545337	0.551424	-0.673890	0.303572	0.899533	0.070601	-0.709170	-0.283330	0.021526	-0.135836	-0.701816	0.196361	0.760025	0.943367	-0.637235	0.316617	-0.956472	-0.700361	0.026759	0.212842	-0.504246	0.469445	0.784103	0.940144	-0.792146	0.366678	
0.045981	0.396159	0.866826	-0.427081	0.762624	-0.818780	-0.917342	0.850173	-0.482141	0.421296	-0.560469	0.176579	-0.319429	0.445998	0.489620	0.804671	0.606745	-0.099679	-0.745374	0.342782	-0.121501	0.417608	0.976386	-0.330454	-0.112651	-0.313465	-0.357414	-0.514996	-0.294266	-0.275938	-0.283149	0.895833	-0.249606	-0.965162	0.929694	0.162058	-0.383598	0.587536	-0.955980	0.709217	-0.762364	-0.951604	-0.713249	0.670429	-0.898537	0.827569	-0.416350	-0.606015	0.310079	-0.515153	
0.130473	0.527801	0.335374	-0.365233	0.266656	0.257617	-0.958527	-0.078322	0.265450	-0.236838	-0.679144	0.825273	-0.978268	0.730550	-0.666595	0.982774	0.821372	-0.816339	0.535281	0.335626	0.729282	-0.007218	-0.375811	0.581567	0.472818	0.072766	0.970805	0.538950	-0.005718	0.851619	0.011640	0.686218	-0.900094	-0.740182	-0.574118	-0.535782	-0.719139	-0.916933	0.119239	0.179942	0.453060	0.229711	-0.093686	-0.100176	-0.971873	0.232799	0.271822	0.251470	0.923396	0.406552	
-0.578534	0.221231	0.107848	0.345612	0.189653	0.514873	-0.083944	0.133722	0.851299	-0.472179	0.324968	0.475891	0.642345	0.146621	0.948377	0.925856	0.027451	-0.095574	-0.793495	0.174329	-0.377911	0.375999	0.432433	0.732051	0.486200	0.618797	0.682197	0.991743	-0.341842	0.177694	0.114473	0.141751	0.335551	0.873851	-0.963417	-0.379748	-0.074814	0.033650	0.813759	-0.000715	-0.526963	0.714541	0.029407	0.568601	-0.471790	0.889923	-0.197235	-0.106293	-0.046484	-0.338033	
0.517160	0.152458	0.206981	0.201906	-0.411184	-0.316555	-0.817661	-0.230006	-0.475479	-0.302653	0.249465	0.369997	0.496985	-0.556990	-0.633871	0.936336	-0.067052	-0.048488	-0.833932	0.374143	-0.655051	-0.895566	-0.498045	0.932303	-0.335125	-0.885952	0.340590	-0.651956	-0.430538	-0.047755	0.081189	-0.394320	0.849539	0.515676	0.253614	-0.849787	0.636051	0.658333	0.616765	0.662115	-0.652413	0.797901	-0.410836	-0.471141	-0.996345	-0.684472	-0.304832	-0.533367	0.748270	-0.904669	
-0.109649	-0.242280	0.729499	0.670881	-0.351147	0.356369	-0.081574	-0.499910	0.393178	-0.069573	0.391110	0.475895	0.123936	-0.471335	-0.725636	-0.979018	-0.153784	0.321177	0.653353	-0.430206	-0.863526	-0.036763	-0.323054	-0.331226	-0.905436	0.039863	-0.115586	0.414831	0.356551	-0.234762	-0.914727	0.943137	-0.594091	0.478073	0.122837	-0.939764	0.466361	0.944893	-0.700614	0.430694	0.144097	0.081347	-0.132977	-0.106590	-0.656067	-0.278611	0.350933	0.698184	0.472260	0.252503	
-0.541976	-0.989055	0.716563	0.532733	0.893572	-0.728487	0.947850	-0.339792	0.127583	-0.961261	0.588877	0.869925	0.892504	-0.690152	-0.720901	0.095514	-0.185103	-0.962544	-0.423574	0.557401	0.528487	-0.525507	0.838679	-0.264837	0.539248	-0.315293	0.972616	0.352426	-0.258086	-0.870571	-0.624554	0.894279	0.150314	0.599630	-0.574400	0.048740	0.200577	0.877981	0.011160	0.847829	-0.362598	0.165464	0.250556	-0.807874	-0.669009	-0.489173	-0.475463	-0.630154	-0.162816	-0.805195	
-0.700571	0.711291	-0.641347	-0.104761	-0.838187	0.593208	-0.463852	0.324944	0.638668	-0.171954	-0.586141	-0.684582	-0.080534	0.189206	0.317772	0.173243	-0.511544	-0.996853	-0.727039	-0.117825	0.937821	0.135222	0.959550	0.682163	0.991962	-0.421208	0.379746	-0.138250	0.742011	0.226651	-0.192082	0.886448	0.682339	-0.012600	-0.149642	-0.193455	-0.189909	-0.380058	-0.665307	0.660740	-0.756284	0.245797	-0.681681	0.735697	-0.544382	-0.748517	-0.964444	0.809462	0.577338	-0.372781	
0.728977	0.016051	-0.561905	0.135167	-0.942866	0.391393	-0.457501	-0.252392	0.725554	0.246763	0.918550	-0.546767	-0.986629	0.703980	0.218238	-0.733858	-0.493002	0.894200	0.154480	0.107455	0.541727	0.802574	-0.219616	0.648997	0.738165	0.910142	-0.039193	0.785273	0.646625	-0.060761	0.435817	-0.729919	0.488956	-0.207549	0.655820	-0.310057	0.595095	-0.419751	-0.002535	-0.205639	0.992762	-0.517788	0.684069	0.615764	0.893488	0.385498	-0.006824	0.883424	-0.924479	0.815474	
0.484113	-0.595013	-0.415066	0.727825	-0.792508	-0.459412	-0.698649	-0.581373	-0.739237	-0.305793	0.746245	0.185948	-0.681631	-0.790503	0.995968	-0.495232	-0.426782	-0.628553	-0.441941	0.889227	-0.257811	-0.172679	-0.331328	0.191546	0.049241	-0.478680	-0.784658	0.109420	0.114775	-0.886845	-0.317041	-0.151696	-0.032187	-0.364765	0.338819	0.602536	-0.761355	-0.156282	0.335236	0.185187	0.744831	0.740953	0.090991	0.775790	0.613080	-0.699487	-0.981491	-0.227053	-0.269907	-0.943633	
0.620849	0.032703	0.951959	0.666985	0.615656	-0.201965	0.886848	0.426559	-0.789926	0.107643	-0.577524	0.284928	-0.195121	-0.917931	0.798976	0.838984	0.273446	-0.584378	-0.176575	0.389299	-0.768281	-0.585627	-0.818954	0.868015	0.509837	-0.725147	-0.528706	0.314540	0.947410	-0.569232	0.696488	-0.129518	0.714936	-0.977187	0.044593	-0.162682	0.574557	0.922321	-0.796515	0.506482	-0.274084	0.763124	0.727806	0.994792	0.018672	-0.002435	-0.575913	-0.897689	0.810914	-0.783642	
-0.135593	-0.797097	-0.925113	-0.344345	-0.770982	-0.433965	0.985585	-0.518935	0.575764	0.577864	-0.870198	-0.216872	-0.701638	-0.350671	-0.739098	-0.724166	0.428797	-0.891625	-0.046755	0.103541	-0.151369	-0.504990	0.246370	-0.805394	-0.650646	-0.409271	-0.101644	-0.596254	0.298663	-0.476283	-0.042015	0.609793	0.338162	0.205407	0.664651	-0.192028	-0.139984	-0.218813	-0.738232	0.193122	-0.019632	0.596001	0.217135	-0.309449	0.718560	-0.446955	-0.388847	0.738782	0.959840	-0.576544	
-0.550515	0.158633	-0.951169	0.630111	-0.147125	0.462254	-0.949416	0.589145	0.096799	-0.956139	-0.903503	-0.185979	0.246426	-0.093922	0.287471	0.800787	-0.236041	-0.158501	0.590283	-0.912677	-0.321951	-0.875031	0.307268	0.348525	0.328017	0.240990	0.492016	-0.972164	0.260407	0.260791	0.668543	0.508746	-0.931164	0.184131	-0.176256	-0.440762	-0.783399	-0.756823	-0.689015	-0.521787	-0.033855	0.209478	-0.480167	-0.591789	0.044105	-0.023937	-0.849682	-0.542977	-0.212365	0.868431	
-0.083527	-0.507503	0.747521	0.996376	-0.689140	0.744739	-0.018257	-0.487340	0.624450	0.098800	0.104848	0.394675	-0.219020	0.401073	0.483178	0.617591	-0.903547	-0.386564	0.165990	0.332407	0.192784	0.605894	-0.335822	0.279951	0.065928	0.684794	-0.402248	0.069345	-0.525297	0.849429	0.925897	-0.392569	0.725396	-0.131315	-0.416005	-0.238807	0.486531	0.967699	0.660725	0.686334	-0.393435	-0.609804	-0.514995	0.885739	-0.672309	-0.574336	0.587320	0.734081	-0.510431	0.045524	
-0.270901	0.726332	0.170576	-0.047020	0.359291	0.969796	0.277513	0.616298	0.622905	-0.470100	-0.219501	-0.602247	0.207752	0.573439	-0.168119	-0.333735	-0.146083	0.443111	-0.918745	0.848916	0.322382	0.145128	-0.971635	-0.827581	-0.698035	0.232796	0.118430	-0.671627	0.718793	-0.335616	-0.720517	-0.416252	0.501715	-0.027079	0.275719	-0.461198	0.240502	-0.507137	-0.973508	0.434113	-0.116410	-0.396828	0.052192	-0.237970	0.615155	0.940760	0.304298	-0.923042	0.307696	-0.981550	
-0.201074	-0.816757	0.726975	-0.947781	0.355849	-0.075662	0.018254	-0.482181	-0.245948	-0.134197	-0.099537	-0.023183	0.669841	0.261740	0.720594	0.031438	0.047169	0.257501	0.423992	0.469286	0.118257	-0.200307	-0.445439	0.474995	-0.881254	0.914341	0.979637	0.793546	0.774446	0.914585	0.201925	0.671456	-0.629029	-0.081943	-0.954166	-0.291240	-0.130078	-0.653326	0.426162	-0.647221	-0.679095	0.498915	0.820038	0.850476	0.733687	-0.602536	0.210411	0.063901	-0.897598	-0.539988	
0.144653	0.717689	0.510014	0.624473	-0.090378	0.907329	0.222757	-0.441960	-0.337980	-0.251174	-0.738553	0.286424	0.073433	0.647138	-0.805238	-0.692917	-0.324082	-0.566170	-0.497736	-0.295933	-0.292125	0.015281	0.479381	0.039434	0.782448	-0.873673	0.312581	0.322557	0.864230	0.151439	0.421444	-0.081097	-0.851817	-0.800641	-0.088717	0.254944	-0.236241	-0.630774	0.735727	0.916145	-0.311584	-0.443161	-0.717776	0.947657	0.133272	0.092153	-0.372855	0.601123	-0.622980	0.331910	
0.340088	0.871693	0.666668	-0.111012	0.446776	0.014075	-0.727103	0.079738	0.438745	0.854618	0.111644	-0.469614	0.026914	0.390224	-0.431022	-0.737176	-0.614168	-0.399070	-0.585959	-0.411249	-0.915670	-0.127324	0.382710	-0.979323	-0.666975	-0.793497	-0.161922	0.748798	-0.462410	-0.196843	-0.291704	-0.689630	-0.817476	-0.570032	-0.916088	-0.213279	0.519501	-0.443074	0.978365	0.008192	0.512751	0.135989	0.135492	0.563173	0.568885	-0.589323	-0.678627	-0.631663	-0.536940	-0.843236	
-0.536560	-0.205295	0.260296	-0.944824	0.229284	0.420176	0.783015	0.311632	0.134731	-0.403867	-0.235557	0.226446	0.605608	-0.302554	0.331710	-0.272495	0.238041	-0.911404	-0.797737	0.317803	0.714858	-0.379477	0.481158	0.544072	-0.863866	0.341204	-0.129677	-0.598758	-0.591204	0.643048	0.354080	-0.189321	-0.054445	-0.677994	0.978377	0.049717	-0.852072	-0.174399	0.755869	-0.359853	0.465277	-0.839843	0.535391	0.224689	-0.089241	-0.614230	-0.021437	0.590861	-0.897957	-0.499211	
-0.416463	-0.411161	0.336181	0.859003	0.180134	0.312179	-0.013855	-0.056448	0.442233	0.368194	-0.266659	-0.040343	-0.860182	-0.383546	0.505047	0.962317	-0.073263	-0.115058	-0.710539	0.378949	0.777034	-0.871271	0.295602	-0.581613	-0.729107	0.330431	-0.427885	-0.837825	0.459248	0.745318	0.168794	0.534685	0.381861	0.075773	-0.088333	0.110639	-0.444335	-0.989623	0.283716	0.801254	-0.296080	-0.125564	0.403007	-0.934473	-0.502683	0.540875	0.303852	-0.906685	-0.249162	0.193872	
-0.765894	0.881019	-0.652345	0.211711	-0.865978	-0.497067	-0.708879	0.524102	0.958907	0.783854	-0.565920	0.281345	0.814973	0.316307	-0.877067	-0.101870	-0.336195	0.291981	-0.876565	0.317999	-0.904111	-0.887649	-0.543268	0.726745	0.535853	-0.471729	-0.980670	-0.477499	0.866291	0.111307	-0.839937	0.450137	0.257835	0.694992	0.960022	0.693838	0.357113	0.754757	0.241432	-0.577195	0.029568	-0.402163	-0.504108	-0.629373	-0.865270	-0.429464	0.753381	0.017084	0.059755	-0.778249	
0.914590	-0.758992	0.930357	-0.627289	-0.901530	0.881745	-0.937938	-0.456108	0.318701	0.145402	0.465081	-0.369268	0.504822	-0.889422	-0.933723	-0.533100	0.654659	-0.775883	0.470140	0.884988	0.941896	-0.817375	-0.488280	-0.884765	0.524077	-0.153339	-0.470331	0.803375	0.181978	0.952021	0.361811	-0.778574	-0.730004	-0.764048	-0.276376	0.576776	0.835259	-0.892048	-0.182642	0.883429	0.598279	-0.440373	0.794810	-0.724351	-0.329090	-0.591054	-0.151655	0.067811	-0.854082	-0.648054	
0.236959	0.680191	-0.822418	0.912975	0.001616	0.549598	-0.882987	-0.285389	-0.076269	0.129438	0.925694	0.010634	0.827198	0.935533	0.788257	-0.296971	0.735508	-0.373749	0.437234	0.394216	0.204489	0.800181	0.589086	0.626936	-0.151970	0.771701	0.458321	-0.368791	-0.155735	-0.521969	0.701740	-0.253297	-0.249636	-0.224388	0.118644	-0.435685	0.639220	0.338860	0.584061	-0.863270	-0.246652	-0.585007	-0.613308	-0.325924	0.705314	-0.244575	-0.873917	0.695480	0.572798	0.097140	
-0.907105	-0.694345	-0.284662	-0.169509	-0.399902	0.534945	0.934833	-0.144858	-0.658134	-0.096795	-0.724119	-0.072060	-0.181546	0.964471	-0.295279	-0.756124	0.861859	0.407222	0.392378	-0.349067	-0.593024	0.424806	-0.420956	0.230357	-0.812344	-0.124175	0.271353	0.101134	0.277462	-0.539065	-0.090078	-0.868823	-0.847912	-0.585877	0.295374	0.590154	0.196667	-0.287823	-0.985375	0.389583	0.700535	-0.980714	0.234531	-0.310892	-0.178540	0.466514	-0.132852	0.099141	0.386342	0.320062	
-0.048443	0.073494	0.289713	-0.973106	-0.953656	-0.068995	0.414710	0.901980	0.052816	0.348062	0.841876	-0.801003	-0.745122	-0.046734	0.134401	-0.392244	-0.227442	0.739153	0.062584	0.146260	0.856553	0.190231	-0.075898	-0.643531	-0.617856	0.010637	-0.909373	0.018114	0.761601	-0.223160	0.677005	0.503068	0.627019	-0.323968	0.219517	0.305698	-0.801257	-0.659674	0.343759	0.441844	-0.918807	-0.029487	-0.040650	-0.151121	0.526270	0.941390	-0.937406	0.859220	0.472797	-0.235482	
-0.529167	0.175280	0.069872	0.897161	0.949022	0.557475	0.755932	0.383843	0.570864	0.067080	0.401802	-0.126138	0.843313	0.831142	0.993230	-0.487476	-0.565942	0.233053	-0.260750	-0.206564	0.544545	0.352157	0.707599	0.616606	-0.020328	-0.791137	-0.155654	0.578705	-0.265887	0.684986	-0.201757	0.635840	0.518229	0.343159	-0.985853	0.851483	-0.266083	-0.815060	-0.974629	0.721824	-0.163003	0.172962	0.969382	0.870029	0.259695	0.463026	0.286761	-0.161365	-0.768011	-0.585915	
-0.404105	-0.571883	0.863415	-0.589942	-0.529155	0.391753	0.941523	0.275171	-0.413817	0.630386	-0.687329	0.298055	-0.011779	0.503889	-0.028215	0.242675	-0.993898	0.687151	0.449299	-0.604958	0.892665	0.979509	0.256685	0.671897	0.979576	-0.390041	-0.630064	-0.352681	0.933724	-0.408306	-0.098134	0.702229	-0.645051	-0.092198	-0.471878	-0.161030	0.921835	-0.125363	-0.876639	0.785468	0.714828	-0.314039	-0.902050	-0.011157	0.281681	-0.122432	-0.865281	-0.813004	0.496881	0.069627	
0.299252	-0.408714	-0.127258	-0.317345	0.309917	-0.089800	-0.776991	0.357552	0.947078	-0.175194	-0.934142	0.083358	0.275195	-0.291326	0.798934	0.901362	-0.059312	0.007814	-0.148678	0.368988	-0.882103	-0.389658	0.599785	-0.610576	0.076561	-0.565089	-0.770440	-0.190208	0.098479	-0.475284	-0.320475	-0.096949	0.458563	-0.701250	0.176702	0.195592	0.947843	0.210967	-0.186991	-0.035652	0.226942	0.064711	0.348141	-0.412543	-0.506875	0.956424	0.883089	0.478781	0.963127	0.986748	
