50
2
9.593558	2.907309	11.995557	-5.772663	13.057051	4.301351	2.074409	12.875872	-7.066581	10.549847	-5.839188	-10.707164	12.889001	5.917671	-20.093100	14.393082	-23.872171	3.442722	-15.243207	26.516546	-25.970176	-19.651411	21.907333	5.698663	12.092817	-20.198253	-24.384227	-3.824483	-2.211671	-18.436417	18.307925	5.921905	-6.466812	-20.116093	-10.524863	-18.434982	-22.772663	11.842250	10.250916	20.045436	21.125486	24.201140	-17.252983	23.431059	-18.039045	-24.033241	21.598187	-19.714932	-1.130534	18.561426	
7.154494	7.240926	28.431311	3.792606	1.282929	8.616459	-20.373664	-29.712934	-17.411723	22.833302	-1.478893	3.785159	29.165960	16.818709	16.052171	3.150143	-30.060176	5.802881	15.357175	-13.674612	30.571658	19.950819	29.785641	-29.615200	-30.387775	5.027860	-13.102463	-24.546277	-21.327121	-20.712752	-9.586841	-13.518927	-28.530334	-8.633856	-3.828861	29.779246	9.847401	-10.963746	-27.439121	25.995545	-26.996218	27.688082	-7.631675	-26.949768	-5.168419	-17.412760	4.913857	26.606408	6.367350	-29.455049	
23.419734	2.786141	-3.983508	-17.712193	10.238961	-5.096414	-17.410080	15.434981	-16.082216	-0.212389	11.374259	14.585275	14.533964	-12.234918	9.177071	9.580470	17.326964	-20.894487	-21.994471	-3.741060	16.682098	2.352005	20.630652	-9.751001	-10.231610	2.820667	23.697009	1.528468	18.503180	-20.764489	-18.746713	-18.722512	-9.308068	-6.865269	20.710667	-0.626296	7.745939	2.317129	3.757583	23.626045	18.422747	5.019048	-22.421344	-6.718901	21.732159	6.464191	-13.729689	-9.624784	-19.795547	-16.983769	
-24.939586	21.457314	-7.204267	-13.855823	-15.281647	-24.205424	-21.403764	13.264108	2.550660	-8.931534	7.375494	13.321241	3.672516	22.431395	-20.642684	25.344764	-17.020246	25.606876	1.849860	-23.082061	10.220569	-20.310581	-11.712657	10.793745	5.730776	0.178974	-15.553610	-21.135701	1.282110	-5.734894	-17.952474	0.753371	-12.543706	1.745523	3.422386	-19.344730	21.409552	-13.534782	-1.875588	13.932476	-23.440306	-24.906401	-23.654338	24.264598	6.579488	-5.296828	-4.792100	-19.548734	-3.826880	16.447824	
8.783849	3.869153	-0.091699	28.455949	0.303568	20.579097	12.251853	-14.166581	26.701185	-9.001314	-16.250714	13.842980	-13.747413	-9.619488	28.270042	-3.078100	5.221282	-26.473394	-21.685415	24.002019	-5.544553	-6.806790	2.747618	24.293090	-3.650621	8.566759	28.846511	8.122371	19.982639	28.172044	2.555089	10.445837	23.970774	20.602944	-4.878198	-26.961657	3.072059	0.259435	-1.236990	3.967582	-6.042525	5.078059	-24.333527	-27.154239	29.461572	29.196821	24.730364	1.349647	10.977804	-3.135009	
26.663265	-15.089156	-17.596601	14.383129	6.765280	4.964921	-3.135023	-22.561019	-4.549475	0.923029	-0.317994	9.993495	-18.592545	9.141767	-3.918693	-24.864331	2.480796	24.099409	25.955496	-13.752126	3.622878	27.912381	21.698947	-13.501827	11.588287	-23.348223	22.019782	15.462665	-0.428868	7.889550	-4.859300	3.746085	3.038770	-14.685851	-3.701498	-7.655623	-2.705449	21.976965	-3.214079	7.759499	10.445650	-27.209783	16.539705	-12.852291	-12.330538	-2.122496	-11.148558	25.180017	-3.871300	-22.279090	
-4.483390	-21.525826	-9.404306	1.262447	4.554806	3.302206	-13.516181	-20.562885	-9.614813	5.048893	23.864526	-24.123572	-3.174187	-23.918274	7.711415	0.225244	-20.537564	-24.975662	-21.860594	-15.885394	0.202475	-7.382590	7.263143	-22.140512	14.565425	-4.256516	15.544699	18.784433	-7.366183	-3.166545	10.061713	-19.285542	-1.447326	10.915987	-18.703029	7.572075	-21.123741	-13.850528	21.864629	-19.462422	-0.853772	16.682473	19.147477	0.097532	-12.622615	6.021408	-6.938156	-12.216866	9.169652	16.424015	
-9.559206	-16.393939	8.727542	-10.217636	20.064126	20.045177	-16.286364	-19.990307	-17.136022	16.233464	-18.209998	-6.428400	10.853219	20.863011	-6.914803	8.552337	-2.424584	14.760220	-13.259500	-11.830136	-13.644168	15.329915	-7.604054	-19.127978	8.024984	20.673644	12.694463	-7.236000	-13.304940	-10.516684	-11.611669	-17.978624	-14.894852	12.752693	18.936054	-6.730911	-13.896133	-1.099713	5.242020	7.439797	-16.815215	7.155138	11.440278	-6.564363	-1.445536	-19.093116	-17.801341	20.983223	7.720453	6.829338	
-6.408861	-4.914819	-19.054096	0.438819	-15.151906	6.655835	27.927423	-17.725847	-26.176587	28.174630	28.005795	26.859981	10.698170	0.606023	24.582873	9.811273	-8.072234	14.196335	-27.250387	21.872697	-25.392076	17.078008	14.357828	4.967865	1.624465	-27.889060	-25.797543	-13.598261	8.110039	-6.280405	-5.626111	-23.951800	28.483328	-14.924812	-2.466085	12.891308	-2.905503	-0.801372	28.889688	6.448814	16.242385	-4.825873	-12.605921	28.012195	10.618035	23.652130	-5.559024	13.197517	25.092694	24.523560	
15.163532	8.225192	-22.950257	23.607462	-26.708431	-11.452839	24.103316	-22.550072	0.476316	1.852812	19.685131	-12.600649	-17.616093	14.043794	-12.349899	27.219992	-1.355499	-10.344626	-24.821211	21.022989	21.241014	21.103360	27.534520	-11.500604	-15.041184	-16.785177	5.619528	20.256527	0.956370	-10.839071	14.207791	-8.957286	14.916684	-29.287870	-28.895533	-6.390032	17.351938	-5.960577	-8.653974	-5.231795	18.596005	4.159217	-19.869224	11.699992	25.361384	-6.906570	-13.040303	-11.023477	10.658096	-26.786759	
-13.477892	-16.748859	-18.701475	-6.599637	-1.150128	-1.832335	4.013187	-11.153834	-5.964138	0.827714	9.723355	-13.561875	-14.516500	10.458991	21.213941	17.107355	-11.520326	-18.341995	0.143924	22.667726	-22.789374	-21.074631	-3.798658	6.909120	17.130863	5.147886	3.633230	-7.938867	20.704822	17.300739	18.915049	-12.799207	-0.769568	-8.214991	-16.537342	13.158684	-20.088847	1.226136	18.577772	5.503182	-20.606509	20.670335	21.914547	10.896807	0.751533	-8.000319	-11.169166	-18.771601	14.439550	-3.586514	
-6.041647	6.080656	-0.369271	14.605089	1.793034	11.986811	-11.407796	-4.833427	0.091092	-16.735259	-0.125114	15.131685	-17.923113	10.875516	1.877570	11.202154	8.915992	-9.144685	-8.330344	1.275781	-14.483773	-5.433384	-12.300404	2.467248	-6.512021	-3.363179	-12.423258	15.714858	11.201451	-4.380175	-1.842778	-8.840334	-0.089731	-1.034985	4.923694	10.034076	6.834119	15.695919	0.814099	12.015287	-16.185530	-17.247609	-8.313727	-10.038056	17.095376	-17.401584	0.892035	-14.853953	3.651798	9.781695	
5.257467	18.311816	1.848670	11.624932	-0.481801	-12.634805	-4.392697	5.966764	-12.911677	0.484261	17.183554	6.077041	11.648327	11.555721	7.162913	16.190300	8.919446	-2.342681	-4.182247	4.389126	-16.328270	2.829117	18.031145	-0.261562	-7.873606	9.414026	-4.991908	-16.010565	-15.103095	8.703979	16.946378	9.189993	-0.521869	13.846666	-15.251940	5.705068	-14.545369	11.022224	7.554973	0.681258	13.191532	-3.592066	-2.433394	-12.563444	-16.918344	7.857135	9.873631	-2.198082	-8.348625	-16.860628	
-13.428444	26.660221	24.805113	24.974463	-3.883848	-7.018220	-18.243107	-19.620446	4.056327	-16.857835	9.908686	16.126324	7.576054	18.769847	0.353688	5.128408	-19.382366	-16.134857	0.939070	9.912297	17.311267	-9.041803	-12.624111	12.451273	12.920866	13.538806	-7.828913	-14.397202	2.152844	-2.339149	-5.265147	4.524168	-5.391201	-4.143295	-4.217632	-21.673100	20.475862	23.850690	-8.693237	19.072900	-26.455354	-5.175172	-2.141761	-16.169434	6.618539	6.902335	-9.505797	23.620568	16.096137	18.893309	
-13.239326	-21.831333	-9.847070	-5.535479	-21.609258	21.185414	-3.115581	-1.611999	-6.880759	-25.706084	2.924075	12.704899	23.627569	5.186486	-22.960498	-5.365824	22.739954	-14.083159	-13.180274	5.630632	15.851145	9.320750	-23.635777	-2.982603	-25.311455	6.321275	9.951284	-12.765490	-13.007100	22.594481	2.166475	-5.352408	-6.336426	-22.637244	-14.327335	11.973800	-0.044938	-12.475931	-9.361864	1.465457	-10.940843	-12.791974	-2.909275	-6.449115	2.382559	-23.768325	20.755052	-15.340711	18.593143	-20.604834	
-1.907478	23.285922	-17.289771	13.529144	-12.599172	-5.488611	11.736658	14.521192	-9.912352	17.423588	-18.684316	15.429156	8.535445	19.525118	-4.444244	-19.248653	-23.514910	21.931029	-13.762008	-14.977120	-6.670551	7.952627	-24.008878	-10.068971	-8.827605	-19.671493	-16.790344	19.987780	2.058760	5.572426	3.449214	-24.630415	-6.678418	-21.670638	2.760661	-9.464832	12.539039	20.566025	-5.434060	21.238908	-1.524033	24.900202	-8.252585	-10.922180	2.664780	-15.466849	11.594369	22.169817	-1.919837	-10.651584	
-10.442221	18.522278	-9.923794	-1.226341	20.860670	9.082652	-5.181616	-3.283258	-23.248863	15.293098	-10.410989	16.456342	-5.237274	-24.366400	-17.138281	-16.132333	-7.916917	-5.913290	-14.974237	-17.931673	3.227608	-2.689955	-11.267714	13.295122	-4.367715	6.473964	15.567635	16.269253	16.698308	-19.713245	-0.659298	19.583975	23.859180	26.656466	1.928796	-20.340536	4.030011	13.360347	-18.197001	6.211587	-0.719417	-9.589930	-21.719301	-9.172137	-15.944630	-27.138512	16.533249	20.374921	-18.312845	3.198422	
4.082736	5.897791	-4.253053	-0.706241	-21.218782	-10.560032	-12.568101	15.034781	-22.997382	-0.662758	-13.340794	-6.017565	6.640620	-12.734201	-11.059183	4.528480	5.306116	-10.174901	-22.196494	-13.782967	-21.133666	-21.174273	17.545021	-9.320830	-12.898870	17.640365	-7.246218	-8.226027	15.729171	-14.804315	-9.670923	17.912517	-14.707547	-7.728658	-5.597862	-18.920607	-6.331644	-20.507655	16.447423	-0.794743	-0.515695	-9.046084	9.237629	22.886872	-12.864657	7.256277	23.098696	-1.159323	-10.622566	16.657301	
-17.623390	20.318930	-11.697658	19.864615	23.907063	-3.204360	21.525882	-9.974085	-10.291322	-11.948038	-15.199472	14.921897	7.409538	-17.787225	-9.561851	-20.893034	11.866991	16.717732	-6.916800	-2.104189	4.719799	-13.773075	1.033490	14.478147	4.931266	15.988070	23.383027	-13.022519	-18.194200	-11.166441	2.357293	-2.947076	-8.475105	11.469273	0.073435	8.390365	-5.064803	17.222624	-22.985915	-8.821634	7.201100	-15.911962	-5.061206	-11.825490	-20.957315	2.731016	-19.968635	12.321997	-17.955848	-5.789569	
18.560682	7.880877	26.309088	-17.216387	9.451180	-26.431386	-7.701501	-9.553408	15.612200	-19.888181	-3.717330	-7.257067	-15.786265	-11.494556	24.757328	-20.709158	-3.006568	-9.252593	-12.635438	13.541477	-10.664935	-0.090739	24.065766	-20.159633	10.403524	23.879285	-5.112863	-1.058626	9.788551	-0.753266	21.602834	11.885355	21.906411	8.677977	-1.669050	26.955812	-13.212453	-8.965771	-4.173431	6.409123	13.311369	5.709433	-17.054390	20.643332	-19.637688	-10.659667	7.763254	-11.996171	8.378888	16.871207	
12.452980	-1.116661	-4.791132	-7.534858	-9.170956	-1.633257	5.062720	-6.215812	-20.418345	-18.700989	-17.981726	0.970570	-15.934389	11.429009	16.483493	9.763117	-13.334909	6.342460	10.326579	0.335329	7.451743	11.696927	-0.953095	-17.048348	3.281022	-15.731985	2.033218	-3.366972	-4.331070	11.469385	13.190461	-20.261034	20.713384	3.880602	-12.182028	-24.724110	0.796665	9.469478	-1.210916	12.566262	2.626534	5.493996	17.719350	-12.486572	22.209372	8.903901	-9.868603	-12.651554	3.905453	5.345021	
0.470121	20.264248	18.672092	18.605224	-11.631780	-22.614625	18.272410	9.150568	-8.882173	-17.840100	20.777656	20.267950	20.717168	9.164786	13.453021	-19.399851	-4.226352	-17.207261	-10.249643	-11.835616	10.505070	8.931999	-18.066131	21.336306	7.607900	20.160394	-6.849433	8.897208	-9.258185	-22.603768	-19.212773	-16.358720	7.667297	0.976366	1.585285	-0.680490	-23.130685	21.684762	-3.440517	-5.893240	-7.472844	10.043517	-12.489661	-9.186338	11.739971	-21.114927	0.273511	-12.121697	-7.168230	-9.308725	
9.716843	11.207555	-20.176936	-1.149694	-14.036132	12.823054	-0.494189	3.861535	11.070702	-20.044580	-4.437595	-14.305823	5.413248	21.936894	15.499284	18.135338	16.166537	-21.785236	-0.961391	-3.876166	2.470878	21.129818	17.098351	-2.529635	14.789960	-8.634602	-14.379848	-18.836199	-5.598873	-4.492426	-6.649826	17.756000	-12.138847	13.783980	-18.552870	15.380129	20.011626	-13.884155	-15.309701	14.521392	3.201614	-2.802206	-13.424037	-12.931560	-20.011903	6.391369	17.189298	-19.514637	-8.475689	-8.368020	
-0.796369	-1.724637	-28.425772	13.427295	5.428563	13.502407	-15.345913	2.129957	8.673920	20.619733	-17.856225	-10.765571	27.203836	27.269446	2.245254	9.353848	12.257988	7.375826	-27.529226	26.031337	-1.404182	-19.779525	5.786717	-2.355569	-19.531740	22.260393	-14.615663	22.015295	20.502523	-5.418681	21.899404	7.989344	-5.982210	0.365257	-5.484060	-8.505572	14.528922	0.463009	6.728873	5.938426	-9.156674	24.898846	-22.364142	9.378250	0.895530	26.606635	0.502930	-26.240219	-28.705749	20.146401	
7.729900	-12.409617	29.987460	9.428956	18.686318	13.460952	-21.039388	-5.362337	7.613457	-13.967051	-26.895003	7.510088	22.423419	6.432804	14.152330	-14.295671	24.384755	-22.803704	26.063203	-9.906013	15.838466	14.449449	-19.033964	-27.939649	-27.648981	21.971178	-18.289222	-18.249493	1.577026	27.327843	-5.189003	-23.775016	-22.907150	8.877252	3.951814	-3.958111	-3.106381	-8.813856	6.170311	-1.897637	4.943642	12.256408	-12.580894	-20.522512	15.313699	9.734637	-7.154938	29.656910	29.760389	6.481111	
17.763762	11.448644	-12.568272	-3.209043	3.887489	-17.511027	14.407217	-11.696586	10.918772	-18.110219	4.059106	-4.071800	6.215224	4.234987	-12.796992	6.222885	16.994983	13.003833	-14.515834	-6.002971	-2.828278	15.370947	-9.835628	-17.208309	12.813616	2.797965	-8.934990	10.393243	-14.126205	-9.900171	2.954837	-14.910813	-15.982314	2.192635	-8.754347	-7.446730	13.749394	6.283151	13.538223	7.153593	8.336490	4.100928	-5.103838	11.090906	-16.175773	-2.038164	15.879819	-4.277319	17.551464	-7.421141	
-11.101723	23.217567	-14.950693	14.289082	17.814931	2.571758	14.079023	-2.533383	11.786880	18.715144	-9.995181	8.392057	-1.512150	25.428104	8.639355	-26.816282	-14.611957	-13.943126	-3.506754	15.609978	16.803227	15.886792	-24.211131	-22.010115	-25.259161	-15.637173	-6.494842	-11.104099	4.792850	26.319050	-4.410870	16.214236	-24.803742	4.909031	2.867777	-24.317985	7.595352	-3.030713	15.555876	15.388461	11.664058	-11.241967	0.525444	-11.369270	-1.972515	11.893535	-2.478661	12.828598	-10.347132	1.239768	
-9.745799	5.801769	12.076269	11.114311	5.991950	14.607444	-1.488898	21.310607	-19.941638	9.548310	10.014090	-9.169659	-7.128162	14.399640	-16.659627	1.953619	-16.629928	-3.532450	-11.895830	-12.614882	17.285128	-1.400825	-4.868818	-10.282991	8.326808	-16.664503	-21.122674	9.294363	-19.427335	4.227670	9.643518	7.160106	-8.279352	-8.645239	-0.389430	14.079994	-21.140967	12.196306	14.624399	-11.211256	-16.331183	-0.506402	9.575440	-7.363220	7.373677	20.949990	20.730754	18.557662	6.916509	19.571882	
10.777108	-16.522089	8.669589	6.990410	8.043681	-4.259868	7.627699	-0.093062	-8.794986	16.697188	-4.951040	8.708914	0.878239	6.399561	-3.561824	22.417848	-3.306715	-20.520820	-17.309505	-15.305921	16.145645	11.761912	-17.505872	16.418806	-2.517355	-12.527190	7.920290	4.003150	10.280965	-2.415519	19.542063	-4.048267	-11.409327	4.941061	9.346153	-0.314916	-15.043407	8.297531	21.644729	16.823332	17.640097	11.422058	22.329367	21.904336	-0.343112	7.288759	-9.549665	8.532489	-21.273086	6.784168	
-12.563380	20.809735	10.597143	18.587796	22.011069	-18.883508	-1.522163	19.297349	-18.590242	-17.102962	16.339115	-6.006051	-12.079922	24.542757	22.377241	-14.808852	4.172476	6.603330	-12.220960	-7.785552	15.564515	15.590035	-5.180289	-5.820825	-2.304741	26.115029	8.372846	15.999702	4.066954	-7.984916	-25.569738	-5.123644	-23.182456	21.144000	-19.255311	-3.007239	-1.070652	-7.384826	-22.478970	22.201807	-18.676784	6.590500	23.666906	14.380774	16.975357	4.207926	15.910468	-6.905942	8.735483	23.512194	
-9.109474	-11.393601	-9.073086	5.391729	-5.663603	-2.782501	-13.202265	-16.090031	-7.376452	8.352089	7.414407	-10.797009	3.036925	14.895758	-2.957500	-9.673431	-16.056446	13.384138	-11.939366	7.410301	-6.168319	15.245834	-11.030162	-16.763561	-8.587385	1.304707	8.091033	-10.539409	-1.402340	-13.834998	-8.765922	12.249414	1.496798	-13.489172	10.562317	9.222611	10.747936	-15.996553	14.565679	-5.123843	-14.829338	-4.400456	8.771551	-15.011882	1.444597	-0.048546	0.472565	-4.574565	-16.036849	-16.005238	
1.036081	10.142680	-15.007574	-10.072223	7.221274	12.220447	13.172241	17.221637	3.902584	15.086701	0.116134	-13.759638	-17.460869	5.379891	-15.101723	-15.996261	-18.721135	14.818550	-5.642846	2.462839	17.446812	10.405824	7.932496	-0.355820	-8.473397	-2.042484	-4.266520	16.852463	-14.519644	-0.735403	-8.411806	15.324204	-9.880582	17.515905	0.491563	-1.974339	-16.146879	13.496086	-1.543035	17.119631	-9.232077	6.202991	-15.796985	9.172428	-1.852721	-7.621942	-11.035356	-5.795898	-9.477260	5.152725	
-30.299576	18.426408	-13.368824	-14.849796	27.164623	31.458059	3.381976	29.738438	15.188960	24.839697	-9.871819	-14.875326	-8.749321	-15.272721	30.621385	-6.018516	21.164703	12.189040	-29.297445	-16.216657	18.412842	23.375954	19.867457	-23.401150	-20.929094	-0.840621	19.390126	30.055094	19.452715	23.393472	1.919645	-14.406160	23.519940	7.628329	14.722190	29.290933	-14.538537	-16.231350	0.400584	6.624726	25.460395	19.782610	10.677715	-3.497076	-12.147908	-30.723965	10.043883	-25.125229	26.294549	2.610997	
-20.061826	9.642087	-17.319753	-9.337241	30.377029	-12.969048	14.532958	-19.326277	-3.024508	16.096083	10.894942	-1.400651	-7.393598	28.101825	-2.624008	-7.232124	-10.412608	3.262505	-8.401821	9.714077	29.892907	17.793423	21.911578	6.639026	-19.418263	-7.618988	-14.359923	-27.659561	1.424621	1.317071	-10.313838	-3.198987	-24.351168	31.881282	13.254490	-5.205044	-3.650915	-22.258887	-18.639649	16.737130	24.224427	19.675093	-27.029683	9.617761	-19.794388	4.258747	29.099828	8.860680	28.698558	13.476296	
17.071025	29.437450	5.921121	-3.147426	23.911615	-19.785809	21.810581	-0.019096	30.569904	-29.827881	-2.361460	-13.985298	-29.193057	7.968327	19.559303	25.650625	-4.241009	-3.277748	-16.276299	-7.972659	1.571412	-2.962117	13.587030	30.417108	6.600189	-16.255149	17.920511	2.621186	11.831586	8.676886	18.218790	-16.279257	-28.588584	-5.367878	28.176678	-0.411747	9.537457	-12.391254	2.274196	21.136650	1.296672	21.380387	-9.112324	-25.375982	12.076193	-26.797519	2.934124	-0.355469	14.140068	-11.306742	
2.602433	-9.499714	6.575810	23.519278	6.184885	-23.043981	-10.817598	3.916648	3.933363	8.865429	-11.014801	-12.669773	-10.189784	-23.683193	-21.462191	-13.506000	4.726713	-1.363678	16.754552	6.414811	-11.709112	-0.729971	17.435848	12.999625	-3.501821	23.286382	10.193864	-5.138492	10.500742	-11.335844	18.326222	-24.575569	-2.770751	-19.371190	-15.791231	14.372598	-20.012763	6.281441	-17.102319	-0.146252	15.078121	8.896298	-15.125279	-21.049741	6.507330	16.680818	0.133476	-9.443091	-16.356605	-9.633826	
-5.481887	23.900395	-19.204045	18.330472	-1.081015	-6.175527	-13.068424	-4.497861	-1.306260	-1.096924	11.670306	10.818562	17.207698	9.268934	-5.969795	-20.569758	-15.807523	-0.413648	-15.633001	-2.661872	21.001003	22.794408	13.027756	12.605088	-13.317679	10.182211	10.489149	-21.298837	20.255717	17.121280	4.902425	-13.175292	-8.769468	-10.689312	-4.692312	-18.199797	18.905114	-15.784247	-22.696063	-21.057082	-13.340486	-13.182781	5.469112	0.374447	-22.606732	9.736079	6.000447	-20.690753	0.890830	-11.975309	
-21.799602	5.269801	20.003260	3.640126	2.515872	-22.259544	2.998397	1.954970	-11.043850	9.625991	-3.416910	11.014362	-20.204458	-21.983555	5.133984	2.534378	-22.808000	4.153822	12.300522	-7.544872	16.082911	-22.114068	-3.008579	-0.059048	-3.457046	-0.639231	-8.026638	-12.999688	-16.761135	11.546840	-16.097832	0.696676	-12.456005	-17.526105	-21.974039	12.659584	14.148809	-21.057518	-17.098722	-22.223125	-8.834739	-4.472840	13.567253	-7.256437	-17.348546	2.055131	-19.286829	15.799121	12.305458	3.274751	
-24.654809	25.651688	-13.379354	6.853662	25.987087	24.604086	-4.823651	1.154535	-10.169634	-21.731771	21.632672	-5.503614	14.794565	-18.204586	18.815129	-20.271223	-16.105666	18.700912	10.304343	-20.017803	-18.082689	3.023722	14.648484	-9.943988	-9.675327	5.737530	-2.264001	12.106885	16.612190	11.012608	21.003737	-18.920931	1.717332	-10.252755	-11.772064	-13.082113	-15.095829	26.075799	-21.828886	11.956337	-2.894929	16.526284	-22.817728	-8.881060	20.939463	-6.443804	20.349154	-0.491999	7.169399	-0.126607	
3.332774	0.911627	4.169273	15.273577	-5.905935	19.731122	5.543493	-0.862686	-10.389702	-2.641923	-8.195994	22.226863	11.410671	1.168712	12.827552	0.327046	14.128454	-10.110028	-4.793869	-22.569534	23.218757	-20.235470	22.766701	20.065659	13.827780	-23.498115	-6.421291	-10.851879	-13.713659	-24.109462	17.244438	3.612468	-20.438774	-11.133453	11.503917	-4.019448	-1.974003	4.186819	-10.691263	-13.823197	-2.003903	11.172671	8.543983	15.903292	21.096608	8.114301	-11.705846	15.435445	-11.281141	-21.745721	
-9.462653	-13.044473	2.710460	5.068232	-12.323988	-14.116554	22.124452	9.804554	14.698123	-13.663096	10.406820	-7.293739	2.467676	-6.389240	-14.481622	-16.282611	-18.926860	23.077129	13.795633	-15.892368	-13.434355	-6.537647	-0.790856	20.090907	16.717618	-10.821184	-17.219409	-10.911962	-2.389982	-24.784857	-9.636576	9.901030	17.940143	-15.784330	-5.408845	-0.413757	12.876262	-6.165939	-18.531864	-7.664986	22.699407	15.485396	-22.159936	11.713015	-16.178883	2.921512	-25.217079	1.170507	-17.509331	-8.652380	
-20.161670	22.837840	-8.927068	11.687483	-2.813993	3.029646	22.595544	23.709764	21.218829	7.892141	12.114474	4.059058	-12.520084	-6.573555	-11.914243	-20.222040	-12.347140	-17.670181	-16.476307	-5.257424	-2.343052	-23.471483	-3.358849	20.927499	-8.153739	22.210561	-15.344779	4.337298	-15.226994	23.348400	-18.498615	20.211350	-9.992261	6.754368	12.391378	-0.344634	-5.289672	20.266850	19.568198	-13.187882	-9.676097	-16.945768	-13.167862	19.909144	-11.531952	23.299347	20.038249	8.586464	-15.379148	2.497394	
-27.064284	2.544888	17.104176	-6.875599	28.692253	-24.273436	27.708488	15.062731	14.074033	-5.580970	-17.130845	13.652910	9.510296	-19.134938	0.264905	-6.597196	26.156652	8.599456	0.654306	11.697430	17.694602	-25.289294	7.260534	24.937002	26.349600	0.227399	28.775845	-12.166712	9.033823	3.393237	23.124142	-9.361720	-3.891922	-23.577365	-16.420541	-15.986330	-14.580190	7.151435	-6.779456	-21.558764	-5.983048	18.976127	11.791326	-14.197805	-2.375290	8.402118	-25.833899	11.438729	22.996745	-2.083573	
22.376618	11.398821	5.767987	10.536461	-13.789271	0.216805	9.964394	18.843446	-4.798140	-15.356276	20.469342	-13.066965	-2.299587	-1.262030	23.446622	-9.422626	-12.931627	26.346288	17.754447	-13.764278	2.847377	-2.500293	-20.454970	24.106627	-12.432420	17.545922	22.516548	23.991459	-3.334076	-5.262843	-15.030696	-6.964884	13.711901	24.875011	15.901676	26.694450	-7.490487	-10.024166	25.762009	0.479169	-21.256936	-4.473417	24.762832	18.292309	-27.303201	4.143616	-18.249209	-24.479160	1.863475	24.355337	
-18.473536	-16.548383	17.981611	-18.149183	11.873714	14.514517	9.838243	-5.914874	-20.736233	-7.281612	-22.058092	11.449906	0.436533	-15.603114	13.318564	8.796060	-20.673071	-4.884914	3.772340	-17.507477	-22.235738	11.282188	18.280287	-10.952309	18.013238	0.741863	-21.082960	-13.635299	-8.092965	-5.120759	9.984354	9.934246	5.103921	-16.687019	0.582601	12.948503	2.472166	7.707220	4.257360	-13.273273	2.324471	-12.328057	13.764816	12.278584	-13.846625	-0.419304	8.865987	13.741826	8.187627	-19.527300	
-13.820316	9.267691	6.164510	10.694452	1.095834	-6.104367	-7.673858	-2.359505	-13.752260	-11.302379	7.119518	-4.752711	8.295485	9.615529	-4.012263	11.463197	-10.091276	10.551474	-11.469998	-5.206234	-5.080787	12.629685	-3.891324	-13.743994	0.675803	-6.165564	7.507951	13.652310	-7.055251	11.460538	-1.088522	14.258467	-7.723256	-9.512194	-3.158529	2.812230	10.093285	-3.624240	-13.061222	4.315172	9.925322	11.145673	-3.146327	-4.009168	-3.617641	0.523356	-9.746257	4.140207	-11.076597	-2.193395	
2.244927	-21.437316	9.044923	-3.677872	14.875576	-4.805927	-14.418989	-21.624405	-4.290089	4.591787	-19.499960	-14.678368	-2.321306	9.428901	-18.130842	-1.357784	4.078284	-11.906067	-1.609848	-13.245336	7.696355	3.874130	-2.705655	-13.849210	-20.044278	20.463875	-22.949769	2.755126	-11.001309	6.291425	20.136609	17.894439	15.223110	-6.101840	13.342498	15.320162	0.571132	2.451628	-11.004842	15.755282	-8.724707	-12.160534	-16.217479	13.965090	6.804895	-18.064747	3.911693	-12.282664	10.170537	-16.200014	
19.896448	-9.448825	6.601531	13.739052	-15.677927	18.897861	20.818403	-3.720171	-13.481784	-13.043579	-8.434804	-13.497136	17.655571	-2.176074	10.305654	-7.437314	-8.143240	6.455838	-1.206411	11.902434	13.126858	-9.841913	-19.470791	5.722534	-7.346361	19.843932	11.172539	6.595841	-8.501727	-1.624379	14.832021	-1.452359	1.846317	-5.485863	-20.478238	-15.748734	-5.243972	9.818091	-20.136104	3.020700	9.815775	-18.248248	1.629415	-18.628460	-1.800277	4.935318	-19.401508	13.077932	10.373726	-1.028654	
17.060032	18.921721	17.813370	-16.550892	0.168485	10.934722	-9.843173	-15.934152	19.284981	0.167777	-15.424419	0.309597	19.756903	-1.564903	11.120722	2.149218	-11.155937	11.048424	15.415783	5.658640	12.042282	-13.925780	-12.081033	8.111056	-6.107201	10.979047	6.037635	20.303404	18.000009	-4.194099	-0.211948	18.966874	-1.877982	-5.349458	-7.584710	-3.088784	-21.837432	21.276742	8.885733	-8.467061	12.414594	9.097922	0.501411	-1.606458	6.663008	1.620658	-5.829740	-18.812523	-18.529491	-6.662361	
11.604305	20.898318	-21.833040	-9.473705	22.348236	-8.633170	21.027955	-8.850508	-13.202507	-3.787824	16.995020	-6.060888	-11.018516	-7.541390	-20.131549	-13.091710	-6.513893	16.663828	-21.513151	-1.161521	-4.867193	-22.679745	9.951529	15.689967	-18.245644	-1.310873	-5.695578	20.473608	-4.798960	-20.069527	12.346048	-1.311902	-2.558001	-18.751620	15.696764	-5.616721	15.890967	-13.631573	16.551608	6.666725	13.921463	13.043503	5.340727	-7.142591	-6.345924	-17.143905	14.475679	-21.420790	-0.440614	18.617484	
