50
2
-17.814164	17.755251	7.129345	3.248297	16.238255	-1.532371	-22.442328	17.257160	13.438785	-16.421693	-18.606068	20.369909	-9.481575	3.260913	-2.589278	14.236456	21.327915	-22.754218	4.662106	11.502771	7.992162	-22.000447	10.825526	20.231053	0.575462	21.398291	11.811173	0.569580	6.944417	5.732262	20.887825	13.982287	1.465272	-14.249041	2.407774	-21.737328	8.059747	-3.005722	0.726328	11.432376	-6.219586	17.676477	19.052889	2.002886	-17.780454	-13.165675	-9.445289	17.848317	17.862527	5.525259	
-20.663472	12.675536	7.888137	7.681305	-19.777926	-5.574011	-7.104553	20.305252	-12.677251	-5.431855	17.250282	-17.030490	0.189791	-20.114523	-2.426253	-9.003547	-20.914439	10.949824	10.562981	21.710043	-15.526095	7.713598	3.507952	3.937954	0.589397	21.844094	-14.922089	15.711955	2.386283	-2.936347	-0.639476	12.714346	1.837981	12.618974	15.357652	-9.135956	-2.528281	-0.676733	17.630265	-5.746151	-5.183903	20.304422	-13.523837	4.292894	11.208687	-12.819513	10.111953	-12.476024	1.991143	-10.624351	
6.136614	8.664836	6.011525	-6.000929	-25.414573	16.168153	-21.644373	7.701175	-26.895997	-22.142479	6.162838	-0.958051	9.680541	22.101104	8.071858	22.488756	-18.472517	-17.215875	23.323156	-11.967800	-20.373542	-20.536111	-16.518656	21.312860	18.060209	19.265776	-15.105293	13.109907	19.081902	6.151141	-0.635735	-1.239837	-6.494967	13.871704	26.581125	13.835771	-3.235044	8.101046	-12.580248	-10.808765	15.691823	0.188421	-2.940615	18.310928	-26.756339	-0.203399	22.356514	-8.126197	7.880934	-5.736596	
3.739791	2.145282	-26.904029	21.546160	12.765731	4.786082	-14.404339	18.036661	-19.544223	2.151686	5.309532	-17.424989	-26.478928	13.942562	-15.088261	-30.407633	-27.544107	-2.552861	21.440459	11.323278	6.670715	-21.660329	2.323167	16.436839	-1.921609	-4.859663	-26.856601	-23.696105	18.786140	-4.251589	28.086294	14.556926	7.829814	7.803952	-9.290379	-7.957836	-8.999415	28.063433	-2.195953	0.376303	8.339354	8.532363	-11.042667	25.080073	13.764445	29.547934	17.642238	12.394625	-1.118698	-5.740157	
-7.911028	-13.158641	0.854281	7.063355	-9.297901	2.406625	18.316855	-17.125935	17.238254	-7.551120	3.301232	-4.701706	18.556893	15.240584	-6.153900	-6.835023	-16.250967	-2.895981	16.078660	0.110852	-9.578421	1.492945	5.081533	-20.967838	15.520667	12.956401	16.660456	19.365304	1.164093	-9.461963	-11.716456	-8.297521	17.414691	-19.937662	18.407359	-5.159188	-14.676077	1.431280	-9.742013	9.405949	10.546672	0.790131	-14.052804	10.882588	6.065877	7.279791	-11.180190	-4.650909	-10.692323	7.515969	
13.702242	21.464405	17.413528	-27.366014	19.947177	-7.690897	-26.429536	21.172279	18.103849	-21.522341	2.034277	27.501802	-22.540707	16.056116	13.101277	-28.234549	12.198803	24.112981	-4.847482	-7.381184	15.995838	3.982440	-16.815198	6.192317	27.668935	20.616402	13.291283	-22.344872	-14.241730	-16.058100	-27.617614	21.562611	-15.172430	-23.743579	-14.302125	-1.027657	-9.206571	15.268270	1.775958	-20.169859	-17.264601	13.858716	20.951066	-3.468936	16.589419	-8.710083	-7.121955	12.267916	8.498768	29.022573	
-22.725380	-28.270534	-26.917404	-26.376882	-6.899617	19.287733	-27.543895	26.472605	-18.839152	11.495596	23.077068	3.847082	4.359402	-28.828934	-12.931073	27.322936	7.003605	21.074841	5.734885	9.860312	14.315087	17.956475	-12.294397	1.773743	-9.330652	11.361795	16.852463	-14.927386	-22.366127	-0.351604	-26.512217	-0.362411	-24.404945	-21.448216	6.397031	7.092288	4.227976	-0.441456	-27.329169	15.498067	-6.092386	-17.576687	28.798087	5.146653	-1.647252	-26.799493	-4.898771	8.965110	23.460420	18.283408	
-9.214953	24.193555	22.656241	15.818857	-10.007947	15.500853	-9.254206	-12.739733	-15.069939	6.712994	0.442218	-23.570427	-23.530407	-22.280325	10.174109	19.112923	-1.932408	-25.404700	1.158693	-21.846285	-8.954962	-15.856290	3.266599	-25.743566	-24.033640	8.432982	14.874149	-20.716600	-26.465118	9.851253	-26.229368	-22.012917	-26.564153	6.137768	24.704208	0.599287	-25.141357	15.864699	-16.442893	3.132371	11.089077	-11.686444	10.774355	24.126693	8.457072	-2.409820	17.384229	24.712918	0.548412	16.971917	
-8.421703	19.332691	25.946616	25.094175	-2.285022	-21.656219	-21.433086	20.561842	-7.426563	9.436696	-1.491691	-19.337636	17.899112	12.574345	15.758967	-22.044107	-21.878793	25.900262	21.693392	-23.681288	-17.631342	25.160556	15.272092	0.556363	13.183549	-22.266331	-11.696602	27.333180	23.866716	-11.510655	-10.340014	-10.745603	-0.589650	23.307489	0.547499	2.892630	-26.734138	-21.545482	23.799490	-6.956549	20.840943	-3.860893	-9.019134	7.316460	25.968232	-19.492568	13.145781	6.878865	23.707768	-14.215256	
-11.751847	-17.466071	-11.652774	-14.271408	-1.864937	-1.775969	-9.740523	-21.430766	23.551948	-1.614183	13.069709	-3.186066	-10.549906	23.043269	-15.804223	19.508627	16.306382	-1.310052	-13.459752	-12.386876	-14.553435	11.830505	0.559708	-2.060994	21.110532	5.342671	21.696181	-23.685344	20.667431	-7.884359	-1.321158	12.811112	-4.642980	-22.129385	4.516627	-9.440651	17.303861	16.923735	17.817089	-2.956131	-6.869348	-11.777612	-17.906133	16.192619	-6.621328	-0.964548	18.747730	22.999761	-16.796949	16.635436	
0.818762	14.306123	-21.710197	20.123681	-7.323859	1.644804	21.233304	3.142196	-10.634966	-8.486514	21.360744	19.883665	14.169597	12.761618	-8.602871	-0.220734	-4.806902	3.231819	18.970333	-13.774882	5.526416	-3.754519	15.990552	-0.494795	-18.756261	-0.393165	-11.682280	3.298006	-12.835633	8.684582	16.321726	3.800912	-9.423661	21.000940	-3.044914	-14.159286	21.814143	-17.398533	-0.402012	-21.133827	0.057689	-10.195207	8.322577	-17.311906	-5.457328	5.788674	-2.224963	19.323236	11.525266	12.041547	
-27.529998	22.975616	-24.043631	-23.544627	-17.731722	5.747873	26.630921	0.322658	-5.784468	-25.864279	27.835386	-2.891127	-24.554530	15.697307	-15.495982	-13.727700	8.393961	-8.496130	-25.807821	-11.513421	-23.581740	-17.682708	10.216466	13.966653	0.452741	0.627829	10.783961	23.284233	-15.755196	6.450991	24.280851	-17.726878	21.450384	18.240604	1.966656	-14.935562	13.310531	8.029573	22.377725	-10.400858	-5.693926	24.821477	-18.038604	-2.225869	-22.207605	14.576027	-16.375259	18.227421	-4.583728	11.490946	
14.796041	-10.250134	21.456047	-2.884646	23.640841	14.009844	-4.042738	21.406311	16.858225	-22.898928	2.814343	-9.782549	-1.980364	-3.756856	21.208561	7.872601	4.159987	-21.045921	-6.550403	-2.351765	-13.866898	-12.427333	1.427973	-21.295182	-16.320796	6.763074	13.658955	9.683157	-13.602274	2.118831	8.720452	21.234101	23.433856	-12.956384	-7.460627	-16.743797	9.941018	-19.503871	-9.663718	-5.745750	7.301275	-6.862290	-17.670082	24.203557	-16.686830	19.894196	22.189146	9.645593	-9.376478	0.438153	
-12.016293	-13.921241	-1.066410	3.282005	-19.849961	-10.221857	19.177041	5.625570	1.713355	-9.268369	9.796610	-12.946903	-21.542043	0.545209	-15.950310	-9.139472	-9.574306	-16.467229	-17.843902	6.115550	-16.088398	11.909127	-7.194432	0.120339	20.769683	18.091898	-14.933270	20.955595	16.478333	8.602370	-19.462730	11.936489	-0.887791	2.576774	22.978994	-17.581124	15.784914	-0.645389	-17.138541	-6.590342	-11.114729	20.047494	21.437312	0.847851	4.132082	-18.592223	10.451880	-1.563912	17.771288	3.426988	
-13.938116	-21.250283	23.386709	-9.413039	-10.717038	24.943238	-26.958410	14.185171	0.833910	-10.833894	-6.089759	1.615127	-23.859969	3.149606	27.250949	-12.499430	-27.639019	12.917673	9.000036	2.413814	-12.627994	-16.771890	-22.320390	-16.937675	-18.151123	-26.565876	-27.779535	-8.705213	-17.441443	10.671073	-21.960389	-5.134620	-4.697261	-25.703793	-7.105467	1.622468	17.435207	15.364379	2.125998	25.041218	-19.200862	-21.483745	12.581135	18.028860	-0.073102	-16.840933	-22.786717	-18.324444	-28.695916	-18.372231	
6.740021	16.734280	10.772833	-12.312869	2.553763	6.144171	-19.197753	-3.093581	-7.961617	-7.740165	15.031731	-14.771399	1.312651	23.670692	-1.352623	23.732589	0.843203	-14.118173	-15.986834	20.310235	10.859215	-21.375629	10.943680	-6.046667	13.812793	-18.326309	-19.313852	3.644415	23.490754	-19.120389	-16.521227	-18.460517	-1.132375	-18.881498	3.099637	-18.585458	5.784809	-24.405907	-18.803039	24.731185	-14.494703	3.440538	8.998631	23.348001	23.120617	16.540673	20.978480	7.649772	15.843820	-5.418426	
-8.707548	-10.716755	-16.724634	-10.379371	11.762162	-12.401936	12.960763	17.396809	9.947264	18.574321	0.596219	-18.093544	7.039104	-14.780388	16.926873	-14.538076	14.498925	-4.362275	-18.917766	4.871535	-9.341637	12.049048	6.675817	-8.064029	15.381364	-18.151806	19.249568	-15.618732	9.115071	-19.292230	18.395845	15.773021	11.667315	17.532679	19.798333	-5.242885	-12.401077	0.347447	-15.776154	4.008681	16.923086	16.933014	9.643748	-10.235524	16.095759	-16.984659	-7.535893	-7.175770	2.791335	-6.078962	
15.121874	-22.387811	-15.172813	4.085703	-1.566907	-3.836776	-0.346352	-13.343711	22.035177	-7.234067	-8.087566	16.834022	-19.510297	11.038899	-3.123624	-10.314524	-21.948623	23.230893	20.820838	-23.868520	-17.091250	15.918189	6.671693	7.861240	15.225345	-13.411890	-16.809147	-5.118197	3.506246	-1.302885	3.365705	-10.014446	0.033926	-1.856304	21.099842	-10.524518	-0.373764	-19.482961	18.647412	-16.691822	-22.882588	0.522253	-8.111609	-14.230819	20.206781	11.331111	6.064330	-13.582531	-18.213355	15.717338	
-26.806683	-3.790206	-21.844050	3.108899	21.601644	13.828030	4.169273	-3.140645	-7.046650	-23.325352	19.037741	-7.943502	-13.137062	-21.331863	9.179427	9.852002	26.768415	12.830023	-12.637064	26.882559	3.508834	-2.684524	-15.800469	-6.753793	-20.600109	18.095169	-0.791419	-1.778255	-24.583226	14.194649	-8.131153	-22.089809	-14.988655	17.029307	-20.462568	5.805222	-0.820363	7.466061	26.387156	3.281016	11.910576	23.980650	18.846583	1.692215	18.250285	3.964540	-26.518074	-5.251684	2.251995	18.094130	
18.221214	9.957604	17.508067	19.680086	1.063650	3.615651	6.931761	16.903372	-17.409067	-19.564404	3.607479	15.224647	-11.070916	9.332328	-13.806214	-17.516539	-1.596242	8.445062	-6.828479	13.878428	3.504672	-7.819895	-6.404567	15.442654	11.018820	-7.331525	-14.761701	-0.320937	8.092243	-1.863067	2.254003	1.821698	-17.379138	-19.412534	16.714402	14.654946	13.918904	-4.232423	6.444886	5.999539	-8.852783	-17.396572	16.875471	-19.029881	-19.943735	-1.099441	7.966559	17.636635	-6.366608	19.103407	
12.608209	9.482690	16.103934	-6.515417	4.597634	17.827591	7.579446	12.152563	1.507078	-14.924029	-0.928716	-7.834137	-11.160810	11.681741	10.021650	-6.176922	-9.828290	-0.699622	16.429638	0.194408	3.876344	15.591932	-14.046168	7.607129	15.119870	-7.415432	0.403596	-10.873015	1.322364	-16.124984	-2.121578	-0.982879	-17.371063	-17.385736	11.222952	15.393136	2.893467	-15.648010	15.174332	0.027334	-8.730017	-6.889159	-3.307086	11.322500	15.771569	16.561522	-5.291636	-15.240998	-9.220281	-8.457984	
-10.631459	-3.374320	-24.505081	-5.027662	15.103619	-18.741434	10.896958	6.865161	1.956708	15.632154	10.245531	-18.823797	-7.215200	14.489552	19.372829	-19.945032	-13.915815	-17.360716	-0.137585	5.268453	17.244555	-17.354682	10.151822	3.494124	8.081036	-4.398750	17.748119	-11.626247	-18.583051	8.482773	-16.446369	-7.268334	-20.335744	22.837497	-7.582770	6.011191	-21.337419	9.723773	0.213330	6.626182	0.305608	-20.573588	10.336144	-12.818301	23.886566	13.693485	-15.404756	19.743296	-25.440932	1.420850	
18.544872	11.041450	-7.213313	13.366301	15.481303	4.704891	15.112932	-16.044201	-20.366186	17.677418	-4.744376	-19.246207	-5.473435	-23.740637	-16.401651	-4.159235	-12.773593	22.106413	-16.000576	-14.225465	3.605278	7.994840	9.400946	-0.559105	-9.717566	-9.101143	18.919739	-1.592827	-14.532987	1.579565	8.615753	-21.211037	-24.739796	-2.974425	21.371348	14.078682	24.487232	-22.265596	16.738921	24.324112	20.762169	10.030815	1.459219	20.292716	21.321441	23.731211	11.155843	-10.829587	-22.251338	-15.194349	
11.656696	22.725433	8.996205	-6.298078	-17.107878	-6.847625	-4.946365	3.067024	12.319469	12.796700	-17.224802	-11.968742	-22.353464	12.856617	1.684975	14.777318	-20.000273	-20.523613	12.719448	20.944901	-20.110689	-6.153525	22.118282	20.558609	14.533134	-14.612823	-22.670898	15.895319	18.377542	-3.108421	5.274782	-16.846529	-12.776688	-13.646509	22.880988	-10.483919	-5.327666	8.143320	17.864880	9.595135	-5.962748	10.304886	4.999874	10.826852	-21.397704	-6.117967	-0.902481	-20.379177	-16.912890	1.777993	
-28.073363	-21.016093	19.517464	-18.789163	-22.206527	1.514829	-19.584377	19.301506	-29.507024	-3.955528	-11.602922	16.721497	9.279132	-16.979264	-29.855300	-0.659257	27.627540	-4.299519	16.515719	-18.639649	30.551250	21.037753	-14.756508	6.798476	-5.608511	4.402214	24.628772	-19.863975	23.533590	3.236262	-19.009101	-1.919893	15.215868	-20.430860	-17.526415	-19.160105	-20.436729	31.557862	7.701143	31.265830	-21.068308	-9.688466	31.533500	-10.196149	31.346865	3.068004	-0.023046	8.880932	12.649697	-15.863362	
17.362846	25.266739	25.454414	2.690672	-28.449279	-25.762579	18.612621	14.013627	-1.605832	5.648299	-24.789314	-2.236251	-12.540320	29.427767	-15.292153	-8.263746	-21.772509	3.474087	-8.782350	-18.657029	-2.276284	-20.842250	3.699984	25.049552	11.528952	-20.241263	-7.246487	3.534955	-16.500607	15.658981	-27.918454	-3.445832	16.654469	-1.605445	15.045557	13.161967	-18.599946	5.551043	-12.905938	-22.208305	-8.295140	16.897733	-17.074247	-6.122072	28.491471	12.818570	29.915166	11.175456	26.319971	3.495209	
-9.997502	2.766674	-12.308393	16.128865	14.521029	-1.060628	-16.159482	-8.965351	-8.041121	13.869222	10.290123	-17.371857	5.230325	-7.732536	-12.748190	-2.491435	-19.593354	-1.594151	-1.037140	-16.753624	17.720406	8.704378	14.294314	11.715699	13.733591	-11.169613	-6.956920	-9.637930	-4.691386	-1.284069	-13.201783	-12.151538	6.127330	15.646872	-8.553925	6.258082	-2.089081	-8.299128	-17.540531	3.673058	-4.133679	2.789338	3.918626	-14.903056	0.054116	16.121739	10.646433	11.209688	-8.047411	4.336135	
24.483084	6.893860	-9.355373	11.021719	24.411515	11.532048	-13.119636	2.707008	-12.733136	7.229188	19.718170	24.919358	-19.169643	20.627593	11.044306	-18.116939	-6.956162	4.041613	-16.801676	-2.785080	-14.788371	20.904297	9.197869	19.530071	-5.017286	-16.440991	-10.844082	-17.145035	-20.103714	13.835699	2.638783	18.113263	-18.684451	5.028996	-14.153226	-19.588179	6.000923	-6.913833	24.536505	6.532884	11.826850	6.293269	-8.443689	5.090463	-11.784740	-22.312673	-12.109816	11.053301	-6.976912	-23.479095	
24.723925	-22.670455	-20.056011	-21.349502	-18.359767	-21.565179	15.836613	-22.529387	10.522974	-20.010275	7.365389	7.770884	17.847503	10.875532	5.701808	-24.522668	6.509538	-7.751420	-15.664242	-25.748444	25.748039	13.330715	7.389855	-16.803114	21.273012	-1.590989	-17.860129	25.765473	-14.019588	-7.118823	2.767678	-13.655112	-22.446520	19.620032	20.014375	24.419523	18.806733	12.397529	25.072421	-4.643093	-0.237055	-18.099710	-3.017177	-17.458626	-20.280389	-11.212016	-22.978998	-0.520046	-23.566202	10.097783	
24.942615	10.985928	8.641681	-7.653781	-9.680313	8.501884	-5.030015	-13.105800	3.867907	-2.316007	-14.191730	-22.178088	-23.666670	10.403363	13.757680	9.638637	-3.748500	-21.081623	-0.441921	-11.070458	13.584884	1.350521	17.377517	-6.622350	24.782210	20.623944	5.810115	18.275958	-23.848434	18.134331	-12.804518	9.709643	7.793535	14.094451	24.259203	15.332922	5.419651	-0.027727	-5.191828	8.889723	22.820595	0.344718	3.922263	-19.687812	18.008966	-25.536708	5.699493	-13.212039	10.981675	-0.616635	
-16.611333	-6.104947	-5.362635	3.181119	14.465314	17.758470	-2.625282	12.159966	-8.213867	8.780719	-5.840537	20.710240	10.853244	-7.474971	-10.230475	-1.893724	-13.564003	10.207323	-6.164172	1.281530	-19.471210	-9.969141	-5.369012	-19.564889	-10.000371	18.503222	18.051194	-8.437253	-0.473279	-11.191112	-14.221302	-13.348812	-20.024959	-20.114655	17.502973	2.039354	15.370567	-10.710172	-13.443870	-20.130343	19.172805	-4.379781	-20.987510	8.673759	-20.551856	4.932201	9.056831	-0.204868	15.237317	-6.009007	
-16.706004	10.433370	13.841027	20.396859	-2.972948	6.078636	21.393320	5.703671	18.785301	-0.370333	-13.860803	18.408038	-14.580077	-8.085160	-6.454261	-23.170385	-22.058837	13.121965	-1.177286	17.378201	4.708759	0.574228	-3.337715	12.919308	10.706225	15.179271	-9.304520	-4.781897	-22.772572	-2.725246	10.070835	-2.172181	10.530947	13.073433	14.305683	5.420062	19.756445	-0.550851	2.044363	-22.775765	15.060216	13.515806	-1.999569	15.845409	21.993110	3.330148	-11.373864	19.887826	0.182148	1.906243	
-11.347953	-2.387787	-26.888455	27.225592	-4.471259	-27.917224	0.604532	-19.367918	17.353535	-27.717430	12.177363	4.438167	-7.769901	-23.186287	14.146491	-11.864933	-17.771230	-17.887370	-8.033743	15.702317	-19.510560	24.972871	-6.274925	5.571941	-1.244933	-23.946896	20.529970	-8.897446	-10.533007	5.674786	-27.287163	7.327967	-9.259533	-6.399331	20.487266	19.546282	-2.403158	-17.977628	-12.614794	-0.373984	-20.126170	7.536224	-14.005061	10.243586	12.717976	12.793805	27.400978	21.918597	-5.097719	15.161337	
-21.846829	22.103101	-23.295329	11.941720	17.338105	21.427759	16.403132	-4.351258	-21.537397	-23.491834	-24.362720	-4.780718	-1.239009	19.730122	17.253994	-17.331516	-16.501549	-6.232896	12.398340	-7.643477	5.420272	-17.712266	-19.521574	-11.972767	14.653190	-6.113987	-4.324642	-2.478439	13.946975	-2.447614	0.368657	7.793856	-20.440235	11.933576	-2.171025	-7.375295	-19.381484	-4.958234	18.928481	15.404793	-2.868707	-11.040737	-6.371712	13.823016	16.746133	24.763698	-3.514898	-14.871006	18.206810	9.649107	
-5.773984	-17.785612	-16.802323	14.178740	21.736911	-1.787927	7.080056	12.068923	-0.137972	5.278380	-4.667260	5.590583	-12.954304	-16.074917	2.717657	1.159181	-11.136895	5.710911	-21.315421	-16.277375	-2.313062	-15.325457	-18.415401	18.236898	-8.586670	8.681256	-17.343885	10.151446	-14.741523	3.886566	0.418620	20.473679	-20.086950	-18.679575	-19.151408	-20.131954	17.167267	-14.272886	-11.841932	16.249195	-2.066924	-21.255506	3.277370	-2.600575	-13.755645	-2.099767	13.023585	-5.795310	13.797472	6.876997	
9.098451	19.765062	12.353342	13.352620	14.578403	-19.584070	0.135368	-2.652033	-19.839337	-13.524501	4.828830	-22.974770	9.874051	13.333444	17.100364	-23.317316	1.369213	17.067571	23.139739	17.571544	5.948145	18.679460	-4.195256	-19.691132	21.939776	18.915983	6.333540	-8.285759	-12.832934	3.494631	-6.819414	18.898701	-0.466289	-3.771072	4.137528	-18.578729	21.285770	19.378929	18.814811	-22.843360	5.056956	-15.754492	-22.922542	-11.272076	0.377831	-2.882579	24.418564	6.805928	-2.466591	19.725452	
-5.907583	0.938949	-11.025674	3.642122	13.248657	-8.626182	2.421421	-20.112386	13.971877	-25.070897	4.584951	-26.334837	-19.043761	10.479778	12.396484	7.536845	19.719570	9.856897	-18.206249	-10.677961	1.203283	-9.262987	-14.243443	9.412502	-17.700613	-16.868815	7.635325	-22.890604	26.431541	10.827018	17.093156	-25.805355	29.910210	-14.683438	29.577638	-1.933353	5.564593	12.006295	8.770642	16.960602	24.536686	-12.074733	10.612299	14.920830	-29.006460	12.251722	-25.444010	-9.638507	7.747618	-18.193569	
1.857523	7.865136	-14.452756	14.620082	-11.375295	-6.094616	-19.042606	-23.076757	9.109692	9.961514	22.968311	-5.521860	17.311584	3.144705	-1.795830	-10.484498	-0.225330	-10.330108	-19.311584	19.522927	-5.557370	8.435723	13.227224	-4.993415	15.116684	2.204993	23.652124	-20.599110	15.865795	-2.124276	-2.148183	1.652519	-5.827746	-2.912077	-10.461353	7.910718	16.678865	-15.730757	16.548051	-10.672270	20.853102	0.869559	-5.380547	-19.481869	-12.343443	3.105575	-9.316861	19.605718	6.734900	10.149919	
14.807515	-16.077048	13.401313	-7.358012	-8.281622	-11.440561	2.103518	22.994465	25.106755	18.476462	20.393558	-5.257701	14.926004	14.223559	2.898855	21.351097	-9.422064	-3.073356	-16.905931	-13.235819	26.459469	7.143177	-19.556061	-14.565541	-24.808768	17.032117	15.635883	-26.125139	7.005104	-7.198096	-5.287920	16.430369	16.104739	15.167352	-7.459064	4.198912	-23.326767	-22.358711	-22.369660	-1.045342	-23.146270	-23.492321	26.826034	24.602271	19.004717	-18.917166	-11.096352	12.733493	-21.204586	2.130434	
3.434025	-11.092280	17.126672	16.637492	6.632443	3.645824	23.963613	16.361816	10.926366	-7.441930	-22.484241	-1.161927	-4.410061	-23.295996	-22.925114	6.853324	-12.296487	1.951226	-4.769059	-14.820675	1.057766	-15.591567	7.623607	-18.735905	-1.087364	-12.833468	8.864917	19.261125	-0.238155	-3.973741	-16.328136	4.232217	-19.803532	-5.619208	6.207622	21.889331	-17.409917	-10.747274	4.037734	-23.824331	-21.731339	-3.216363	2.213305	-7.253873	4.938934	20.861031	5.436362	-9.572533	-21.418101	-0.297007	
29.157897	-9.783566	29.914791	29.071025	5.368771	-13.881044	28.534460	17.961706	-26.044548	6.167385	20.791496	21.859360	21.875404	22.757711	9.513201	-10.093597	-16.903299	14.861886	-15.778114	-16.192166	11.516281	3.862906	12.850457	-4.919362	-12.439487	7.133117	1.268593	-30.381256	7.947699	-8.794105	3.816123	-2.188882	29.821348	-14.048149	-23.460993	-8.201675	2.763554	-22.475752	11.650956	12.472508	11.996703	22.667347	-20.156603	11.057830	20.459999	15.344084	30.680877	-28.373868	7.017412	14.644032	
-2.765493	-6.269350	-7.772062	-8.885654	8.471291	19.302696	0.641761	-12.582274	20.090722	23.688499	15.786690	7.293694	-14.875434	1.491224	-13.637734	-15.695801	-7.306844	-9.737665	-18.143137	-17.602097	15.803045	4.922361	-5.808159	4.349012	5.774415	10.140436	21.495742	-6.199826	-18.266768	-2.436333	-9.873068	-19.839195	-1.507333	-20.571863	19.838572	3.324420	-8.750497	17.122942	-11.916147	-2.776721	5.681354	-2.014966	16.760391	22.069614	11.202431	-9.271057	1.171801	-19.410802	-3.843336	22.340883	
-2.518980	21.295129	-21.329450	19.942783	17.335507	18.555098	24.340435	-21.055098	-6.249705	24.050550	21.787448	-11.804371	-23.396595	-26.831417	19.122060	-15.221107	-18.611966	-24.210908	-19.362009	18.679637	14.437135	20.004016	13.959743	4.473927	-12.808251	-6.886293	-21.149252	-7.433630	-25.659688	-24.150420	-11.224121	4.486943	-4.068354	-11.266805	26.253185	-21.080574	25.914772	3.110097	21.655569	17.782721	9.644685	-24.316814	-16.692562	-6.018817	-16.559586	-21.185350	-2.263720	-3.474018	17.310227	-10.013735	
-1.652178	-19.445919	-7.871800	-0.340589	-26.187431	0.902769	-19.966827	18.842860	28.282107	7.629290	3.415335	6.495974	13.113828	23.647125	-28.878834	16.642192	13.356101	2.749821	5.030336	-24.520556	-2.961437	3.838645	-1.989156	-18.103825	-27.753133	-23.970493	3.149453	26.921063	-26.401259	-3.486274	9.628569	9.589745	-6.963384	3.875099	-27.432403	-5.647273	-23.522797	5.160578	12.856199	-17.399231	28.988706	27.902185	1.344692	-9.510935	19.016328	-3.558736	17.891686	22.521368	6.508626	6.420932	
17.505616	28.124836	-20.310932	-24.201288	-15.162772	-0.999120	1.511814	-5.569324	1.248304	3.944090	-9.782961	-7.752893	24.311562	6.023732	19.252862	11.184011	5.870458	22.653315	10.744044	-12.234648	4.452066	-5.136968	-14.015662	-15.517514	3.426431	-27.601495	-23.053222	8.303602	-7.615921	17.008589	-19.054868	21.072072	19.075428	25.689024	15.781213	6.990050	-21.556291	-18.788081	-19.986202	-26.988556	-4.923386	-10.937113	-9.861534	-5.873430	-26.496228	-1.830930	-23.115311	25.340535	13.981073	11.003720	
9.037934	13.141889	-28.301397	19.892280	10.977236	21.914569	17.110746	23.414694	-12.744437	10.502494	-7.649787	7.306689	1.627171	-22.124920	-11.031246	-13.361734	24.914860	-24.018533	-27.421638	-28.942883	-17.354988	-31.170839	8.391982	-26.900106	14.816631	-15.105556	5.538485	-20.603814	-15.275100	31.369322	-24.184536	21.983878	-17.915932	13.604577	-21.017537	7.077576	-27.726633	3.488226	-19.525344	-20.543789	-15.202247	32.430179	26.336664	8.055449	-4.756689	13.456042	18.080294	29.155298	21.062571	-20.939395	
-17.372504	-23.688899	-10.074686	5.820510	5.318267	23.548378	22.185416	-17.714245	0.209607	19.888519	23.700693	15.782752	9.719936	-11.247224	7.387604	-22.537527	1.141854	19.152526	8.754384	-0.369467	17.830802	16.806608	-20.055981	-13.068381	-18.183967	-14.552276	15.207347	-3.456389	3.741186	-2.087609	-2.337374	7.339793	20.810562	-22.439402	-7.635995	-23.151268	-18.223339	15.214005	14.964438	9.270728	-17.062325	-12.844182	11.238883	-15.481315	-12.654164	10.790122	2.674422	-21.719673	22.331286	-0.786373	
-10.024169	-11.335484	22.659628	11.654709	-3.868715	20.758693	8.897426	15.364059	-22.244147	-17.271654	-18.014125	-16.078848	-10.906097	-5.341358	-8.465682	-4.758751	7.272371	9.052802	3.810511	-13.401327	-14.994180	21.974708	-13.748552	-21.359076	13.481495	10.452233	-13.801211	2.597590	5.652896	19.498469	20.033180	9.911290	14.566867	-8.211944	-10.082431	11.684701	3.365586	-3.535242	-22.198323	15.839615	-21.863335	1.406325	19.868453	-13.819215	-7.242342	16.766141	16.277189	-9.472932	-7.331819	1.064105	
10.404814	-13.451805	-8.665871	2.283034	11.164733	-8.541179	7.858411	-4.374357	-4.485514	-0.517967	14.258042	11.860320	-8.639503	-4.218006	10.918232	-8.140846	-8.513640	-1.650043	4.452191	-7.749533	1.826443	-13.506144	12.926764	5.191539	12.220339	-14.472341	-11.506644	4.679889	-1.041503	5.719509	10.009432	-9.637834	9.943265	0.555625	1.323130	-8.855848	-6.968867	-6.108468	-10.373471	-5.502745	-7.644279	2.850062	11.684697	7.983560	14.000294	7.276381	13.809859	-5.895073	-1.424436	8.343851	
23.539654	8.998297	3.018569	14.816876	3.464069	-10.281174	14.390882	-18.319748	12.713074	-0.227709	16.231049	-2.460017	7.591914	12.686140	2.023641	-10.084211	-17.046749	8.741115	-12.670437	-12.238315	20.835911	18.940157	-10.219824	-16.251005	21.792773	-16.111233	1.146099	-12.745423	-14.602740	-13.535375	-16.736808	-11.430935	-14.296020	2.526350	14.530657	-23.080550	0.679521	5.810661	18.394232	11.590773	16.598038	9.247535	21.203796	14.755416	-10.643294	-25.085987	-5.432240	17.728725	7.484809	1.775602	
