50
2
-4.427539	-6.187781	27.046193	27.352685	-6.094850	-9.021916	-8.597741	26.626541	-28.211866	-27.719610	-10.865775	-20.154524	21.785613	15.397079	27.106369	-26.098717	15.558581	8.905766	17.475072	14.801111	21.305921	27.694676	-18.943138	9.069479	23.449585	1.838279	-8.228059	13.867578	6.232339	-23.106054	-21.865329	-28.732229	-23.474649	-12.275267	26.859202	4.890425	-21.488736	-2.076191	3.001443	12.681320	16.841239	-13.418858	-7.253208	-21.853078	15.703864	3.756433	10.814740	16.307481	-0.999190	-24.104741	
0.519567	13.199407	-7.766024	12.442139	-23.675110	-10.280964	-11.590325	3.154322	-2.960151	12.813192	-0.670402	-6.879754	6.020803	-20.453718	-17.955461	-7.897266	-1.813102	23.242245	16.457757	-17.899283	-24.894142	10.282722	3.863795	20.995318	-21.911834	9.237108	13.821928	-12.673790	14.625766	10.151367	-10.758145	16.005739	-12.077839	-22.433561	-13.205974	23.802275	-11.657283	3.371683	7.540737	6.448562	24.438306	-9.330842	-18.023321	0.467616	22.684476	-0.255439	-19.581945	-6.470664	10.024488	-10.752467	
-2.334097	2.260364	10.729662	13.297762	-9.031646	19.935386	-0.550449	6.221964	-1.871785	14.580682	10.527027	-9.557500	9.358360	14.495805	20.909426	13.327375	-7.811882	-18.486456	-19.791012	1.750678	-8.183737	-18.428916	-3.282280	19.950557	-5.933421	-7.032991	14.915641	18.320329	-16.597044	3.350159	12.803151	-5.193289	5.374669	-2.009408	-0.778444	19.298354	13.418234	19.705845	18.593268	10.822252	-11.302428	5.538767	-13.909242	20.161949	-5.576400	20.952034	9.405543	-2.951475	13.311773	19.715362	
-6.683763	-9.241379	14.126958	-4.572504	-6.415280	19.836681	-6.179681	-15.047151	-11.811447	11.895900	-7.021476	-13.675246	22.035685	23.748999	7.517039	21.469947	-18.065689	-19.601016	-3.195679	7.425002	7.324697	-12.921555	21.961826	-15.983008	10.643390	-1.283180	21.819329	11.710456	12.051189	18.750538	-21.711399	-13.726099	-13.633529	-21.019230	-21.687606	21.543144	0.090857	-0.239917	-22.007939	1.285605	-14.338299	16.919824	10.015639	23.381357	26.243928	17.705988	-9.960815	23.555941	16.809412	-5.447243	
-14.675862	-11.588004	-17.908779	-0.865643	-4.316285	22.537961	4.275167	2.162377	6.944532	-20.156705	-2.777952	22.943319	-1.671185	20.511090	8.045885	-19.829016	-20.210042	17.989665	0.853072	2.458056	-4.237310	11.950336	-18.088775	-8.533184	11.037200	6.111638	22.188208	-7.614693	-19.945228	-18.453165	23.145160	20.196336	24.946570	-18.370246	10.033031	20.889997	-20.667840	-22.668864	-19.522669	-17.021055	8.017114	-22.483208	-11.430806	-4.817540	2.997639	3.595170	-24.110758	-12.202999	-22.542771	14.845088	
-15.417181	-22.965053	9.779794	-24.863601	-18.840546	-13.932739	-6.419849	-7.097862	25.613360	-3.326080	-26.217734	-19.180913	11.193065	11.689211	11.479353	-17.423607	23.805467	15.124243	25.038296	-11.120012	-9.108129	23.491814	-14.093069	18.735719	-23.885435	-15.516858	-18.178250	19.968450	4.021844	-6.377891	19.118938	3.831683	-22.019975	-5.999947	15.507657	7.353543	-7.489057	9.931865	19.199528	-11.120333	-26.766258	-21.677509	-19.321085	1.319781	-7.327352	20.800140	-5.915629	9.176655	9.608163	14.127387	
5.802298	-24.055755	-12.147116	21.044022	-8.126508	-8.582322	-20.203938	13.672373	-9.252019	-13.179963	15.168202	-1.369197	18.216372	21.290232	1.950075	11.023923	4.972752	-2.201988	15.465345	-9.981081	-21.466717	-6.748502	-15.581063	16.597305	-10.642732	0.904969	20.235182	13.205634	-10.566805	4.317520	5.804773	6.130054	-14.442365	-21.434253	8.263368	20.125159	-11.374699	-18.823520	17.346062	12.403237	23.242868	0.789307	18.698433	-0.463027	20.503755	-2.257449	15.813124	-9.926533	2.500042	-25.244562	
-24.528228	-6.574263	11.701590	18.650209	-11.257501	23.869396	-28.115690	-21.686189	29.150653	-29.409131	-28.933228	-7.424482	-0.885267	-15.281007	7.290989	11.607291	28.088517	-10.142057	-9.240677	-26.212416	17.096864	2.961546	17.570740	-7.540084	-29.338525	22.127653	-17.535151	23.606866	23.354009	1.003953	-11.433751	7.790745	-22.817427	-30.147109	-28.192387	-4.165045	-13.685045	1.980798	-20.145393	28.654609	3.177777	20.032676	4.050116	12.392982	9.088748	9.888582	-25.444973	17.054521	4.499974	23.926870	
-12.293112	-24.009653	-26.996452	-10.576416	29.691649	-28.215169	-16.933494	-8.162656	1.520892	13.937768	-9.491327	-12.744582	-19.753282	18.272277	-23.354940	-29.450924	-16.068951	18.114601	-4.890066	-21.333017	24.412966	9.984498	-22.217380	-14.185215	-2.954003	-2.987389	15.452292	0.391432	15.583604	-14.793132	-18.278948	-26.332097	-24.560088	-8.300837	-14.224678	25.205434	16.794589	-3.975212	12.543652	-15.537316	11.520938	-28.599330	-5.330319	20.030545	0.615548	22.849464	21.234302	10.644802	13.258842	4.456152	
8.977475	7.651589	-5.640997	10.851349	-11.867730	-19.460991	2.231333	9.379625	-21.299293	20.038057	-12.432944	16.077496	-19.707211	15.218127	-14.632251	-14.227323	8.548051	16.629347	6.500180	-16.413675	21.680016	-8.857000	19.870713	-12.529988	-21.463979	4.065540	-13.604466	15.073197	-6.574482	22.845781	7.102826	-6.155760	-7.604085	-18.812820	-12.331601	11.482903	10.268266	15.428267	-12.911068	-0.506320	11.707301	-3.982160	-4.507095	16.046268	-13.905955	6.262513	18.837876	-6.141967	-13.556802	19.934796	
10.199443	12.884508	5.950618	5.967282	-6.226547	-0.185850	12.787274	-6.331095	-3.221930	-7.319619	20.933767	-7.504867	1.822458	14.411104	5.044572	-4.915584	18.111649	-15.146092	-20.319916	11.225229	-9.197629	5.277990	-20.130219	-6.311051	-17.537910	1.644013	-20.309867	4.516403	-16.415305	-0.250923	9.722077	1.675129	-10.599827	-16.491285	2.012414	-16.694865	15.002423	-5.668130	-16.789795	-17.968726	-20.330535	17.293586	14.219115	15.084139	-20.053852	6.974193	4.650870	-6.171848	-16.115955	5.507033	
-11.649009	-4.766281	14.175890	5.854237	-15.794878	5.501548	-3.179354	5.631103	10.278667	-18.722981	-15.685506	9.982037	15.254366	9.288773	8.539006	18.362760	-10.342463	-0.931792	-7.448691	-6.441420	-9.086023	-19.110306	6.767300	8.506379	1.531672	10.218965	17.871528	6.071105	-12.721086	-9.470924	-0.950592	-1.495280	12.029428	-15.357062	-15.950420	11.953760	13.699385	10.901563	-13.235100	7.069356	21.151772	-9.687186	-1.621013	10.118575	-3.525149	-18.096980	-3.569343	-15.965284	12.377198	-4.367751	
4.159095	-8.768210	17.557065	-7.359179	11.648694	14.901713	-6.747528	-0.658628	9.829145	-9.583182	-16.259638	-4.573297	3.388484	-0.678638	-15.238656	-1.155919	-1.161150	-4.002918	-7.815636	16.182718	10.240508	-7.692205	-7.263322	-1.320130	4.419277	-2.761246	-7.287127	-6.150176	17.845064	-8.589969	-5.869684	-16.242730	-10.473766	7.362075	-15.290650	15.215009	-11.758707	13.742042	-16.721628	1.222220	-17.939881	13.321303	-10.773774	5.638676	10.534356	11.496028	-12.623847	-11.201861	9.967500	-5.498211	
-12.856443	-21.620915	6.838882	17.394183	2.897783	11.372837	-20.844301	-20.138177	-9.151875	7.786750	4.618911	-11.997178	-4.321230	3.190208	-24.674275	-3.568987	14.631504	-4.340346	21.735119	11.575654	26.911808	10.941492	22.651718	-2.849075	23.057287	2.054328	13.618351	12.607291	9.867261	3.670475	-2.449468	-22.879930	9.805785	-18.019960	17.986133	15.742756	20.251750	-2.423984	-13.546104	7.291100	-0.710433	21.908595	11.269545	18.653009	26.556261	-6.119168	-11.000065	-11.432941	21.536696	4.313710	
11.677888	-6.035442	2.395008	6.101752	12.584190	-6.824879	-13.056887	5.069397	9.404607	6.402366	-17.952135	16.225148	-16.914036	-9.611573	-10.647790	-1.178882	-6.560903	9.293298	-11.663960	-8.046880	8.117481	1.967355	3.195551	18.388883	2.521377	-1.553768	12.821122	-20.561559	-1.936171	5.335412	4.293093	-14.162389	16.786728	3.030841	-6.217204	13.890483	-0.921967	-11.219682	2.536649	9.651191	-2.024348	1.046800	-2.852846	11.258445	20.997377	-3.414683	19.009462	7.390621	-14.332648	5.161330	
-8.754669	-1.320443	-3.775593	1.737743	-9.259032	6.081261	4.559058	0.975683	-8.400315	3.525376	-8.853132	13.762139	4.597954	0.103123	-20.823952	-6.797270	9.316640	-9.777994	2.318252	8.217814	-14.183172	-21.491806	-1.867080	-6.343964	7.045383	3.344648	-13.527104	13.208040	19.148447	-7.463257	16.114769	8.622276	21.195136	-10.252607	-6.463130	-13.173305	16.013002	-9.973613	2.701547	14.961514	16.336756	-1.938066	-21.769035	-20.643993	21.154532	-21.766064	-10.908156	-9.397329	-10.546324	-4.488416	
1.292704	13.731280	4.654437	-7.079129	-15.719182	1.284128	6.572211	-5.706402	-2.995290	9.885640	15.952290	-2.541015	-3.380492	-10.299044	14.171262	22.264541	-0.704329	-15.008212	-21.321110	18.127927	2.333558	21.707132	-5.395498	16.414523	0.585643	-5.743767	5.280506	-6.598878	18.929253	21.263097	-12.812112	-9.015436	-9.704373	-9.970418	17.572621	-14.451334	-21.646755	-18.304721	4.489471	-20.600069	-11.690521	-7.078006	22.165284	14.983255	-15.387524	-8.288374	-11.495876	9.112234	6.774754	7.999401	
0.487721	12.055334	-15.461804	-23.583786	16.345216	7.148927	8.237701	19.359536	-20.665457	18.339113	-9.998243	0.211102	7.163625	-6.402158	6.215623	16.285393	-3.164344	19.568818	-9.909270	5.329924	6.004915	21.790727	23.915293	-5.608613	7.134293	-18.048465	22.734533	10.246806	-22.933506	15.984591	12.670603	-14.984990	17.774647	-20.502516	0.463755	-15.809776	-22.115285	20.644262	-0.274386	0.511266	-16.444069	15.883485	9.651365	-11.962609	0.587735	-16.530641	-4.156826	18.580336	8.245740	16.628142	
-22.560086	17.746167	7.852242	-11.490866	-7.106136	-13.979791	-19.432674	-14.311895	-1.059987	3.785695	24.818389	-21.454907	-8.166781	-20.638131	-24.707768	18.243103	24.181209	20.043191	9.514617	23.214680	-5.009434	0.602141	19.419320	23.821634	22.420822	23.552457	19.441038	-17.383431	7.893106	4.067016	-20.807775	-7.614174	12.153393	4.631539	-23.985843	24.841402	9.509531	-21.751180	-17.267366	-8.004696	9.775461	24.689965	13.557410	-11.173223	0.777832	19.215994	-18.782483	8.996871	-24.743406	-3.051253	
3.746480	13.025140	-4.381239	-20.141927	11.858193	-12.327529	-8.632982	-16.270245	8.955774	20.569022	-6.617739	-5.635956	-10.495395	20.383290	-9.244732	11.136646	-12.300159	11.557834	4.320319	-4.532658	-19.662960	2.931689	-11.112421	2.950277	-0.138057	16.435239	0.166696	4.837888	10.731243	5.043386	0.860894	10.585878	-17.171261	11.973870	4.617720	-7.418858	16.075292	-0.357741	10.589124	-8.496155	17.288389	-11.074020	-2.645486	-5.277873	11.612336	-2.175670	4.498472	-14.048121	-2.229611	11.923223	
20.878962	-15.007669	-16.064773	1.792972	-19.437837	12.721874	19.420560	-7.615311	-15.382725	10.669024	-2.569681	-7.734361	-8.573190	-19.042785	-17.372564	-5.718096	-16.659900	18.600228	-12.855699	-2.751737	13.711054	3.605323	-11.940603	19.116768	15.529384	12.637055	12.060145	16.883078	-1.111459	-6.465436	-11.181717	-0.388545	15.101095	17.442534	-8.102454	20.428490	11.410164	6.203974	-4.777622	9.361511	-2.905644	-6.166004	1.762527	-0.494307	1.202094	-8.912499	-19.429127	-11.223660	19.154208	-4.866596	
-18.347378	-19.478396	-27.955076	-13.418395	16.491608	19.877618	-27.796329	-28.653400	-2.483568	6.795861	11.322530	7.203344	2.932931	-18.804729	23.269146	-21.074702	10.721309	28.402845	14.834116	-12.635423	-19.217912	17.405364	-21.416580	23.265079	-21.874994	-28.995092	4.729957	16.950245	-12.474167	11.564475	9.472297	-6.511724	7.801251	0.489703	15.081364	7.858253	-10.067277	6.919255	-16.596319	17.798153	15.791470	24.994808	23.659465	11.114790	-0.042684	-16.805202	17.339012	17.940551	2.962919	15.595250	
6.172302	1.021753	-0.999469	-7.394584	22.992443	10.106078	14.715466	-21.430040	26.691635	22.862400	-5.786457	-3.912466	1.996874	-7.101018	25.162263	-14.549201	-6.595421	-8.755139	13.075982	-13.191043	14.018297	22.227472	11.424869	-3.675514	21.776776	2.363210	21.971693	13.095409	17.846760	5.756136	22.377694	-16.932319	22.212627	17.100172	7.813919	14.091748	-5.883584	16.649483	-13.471314	3.549924	-1.971012	-10.278211	5.485859	-2.418364	-22.752640	-13.463095	25.949854	-7.239585	25.894366	-0.929257	
-13.239394	-19.318338	-25.646862	-20.203112	20.335381	14.150669	-22.840523	12.895594	-18.811722	-7.467742	2.838747	2.385965	-7.073843	24.699009	-15.939563	4.014399	-6.290029	2.550129	-8.675999	25.090905	-19.233575	6.454140	17.414206	12.334561	20.516287	-7.269667	-5.104706	14.902248	10.667112	-11.400717	-3.068272	1.731969	10.244111	-15.574625	12.911917	-17.465766	1.755716	8.355621	-13.223897	-20.423057	12.786264	22.193876	-24.076912	-1.945664	-1.436865	-20.536120	8.907024	16.316824	6.520958	-6.446091	
-9.696823	-12.733071	-21.121530	1.658422	-4.733399	4.336621	-19.731956	5.734080	-0.660072	11.277691	-3.884753	-7.028210	19.401040	-9.612880	18.020025	1.899053	-8.158795	-15.779544	16.937431	-22.942790	6.795299	5.456366	20.996270	2.708488	1.141572	-22.780333	15.236164	14.012399	10.626970	6.437021	-15.780079	-13.175681	-10.815014	7.493724	-8.393304	14.946964	9.075672	-12.169474	5.463418	-16.457789	-2.064414	15.872614	6.975992	1.170317	20.520748	-19.650012	2.200154	4.970000	-16.452689	6.973848	
11.339887	26.308898	-5.196693	6.886464	-19.251427	21.899725	26.272421	-22.414263	-23.912715	16.489205	5.394118	2.126290	-24.901300	-1.637020	14.764698	6.197524	14.900844	-14.015616	12.416868	-14.824605	13.089734	11.574655	0.891208	23.916637	-4.643383	-1.534944	1.593603	-20.782412	3.324463	-11.555955	-25.807641	10.207233	4.515229	-22.706704	-1.049494	-18.586640	1.229510	6.422496	23.953552	-13.578308	23.093929	-1.364141	9.225029	3.780779	12.222900	21.708757	-24.836112	3.517832	-20.778854	16.349193	
-18.067787	6.543322	21.829824	8.050179	11.307134	5.618362	-1.800591	17.782791	14.133865	-21.202606	-16.173080	16.941184	14.431457	1.643126	-7.923765	9.873368	5.681389	-8.662939	12.258451	8.481130	-9.359223	1.033853	19.474543	15.769145	1.351021	9.569244	-11.284738	9.840628	0.056956	-19.729258	21.239471	-2.905359	-20.296391	-1.877918	10.095088	-10.313421	19.658402	12.665481	-10.439083	8.068452	7.858679	-4.353013	20.812638	-9.386985	-0.833124	5.165804	3.042965	17.723642	-4.357131	-20.661423	
-10.325215	9.035612	1.345396	-25.217682	-18.371059	7.278465	22.775285	24.689152	-2.980051	23.881374	-10.484834	-12.250670	-9.049926	-11.028465	1.490483	-15.070404	-13.387685	-8.369442	25.068097	-0.349421	-12.782067	-1.317199	-12.221279	-25.067942	19.435807	-7.486783	2.923933	0.373296	-14.843137	-5.556421	3.202228	8.641150	-16.956276	-0.194074	-9.472902	-15.198643	-17.533414	12.874289	-13.720674	-23.724301	-0.001079	-11.103039	-8.774785	8.855105	-9.503697	2.698908	-15.787774	-24.953482	-21.888199	6.902822	
-6.821571	28.873417	20.561670	12.616196	-19.309527	-28.347324	-27.623751	-17.719466	25.404126	5.585194	25.065681	-1.033899	-23.785978	-11.168562	15.062831	-26.798001	13.960324	-20.567171	-25.014714	24.233645	-18.340491	-24.431682	2.510445	16.628930	-14.676070	-15.633103	21.395520	0.710484	-6.237200	-16.046522	-1.017473	-20.718895	-25.869024	17.106620	-4.561007	13.622749	16.974698	-1.079824	25.290251	-7.809367	13.299514	-11.467843	9.018521	26.254016	14.968340	25.474342	-12.263126	17.179046	3.993786	23.259650	
-8.791873	-14.774292	17.065534	19.380370	-19.110902	-11.398000	15.856271	-2.128764	-19.056253	-10.877616	15.784573	-8.155963	-5.053211	14.729384	-10.934623	-19.929642	-2.028269	-19.465919	-2.849208	-10.828711	-19.806352	-2.017161	9.910991	12.602270	4.016053	3.934834	-11.691065	7.322261	8.644672	19.676975	-2.428541	7.976087	-15.896926	-18.997408	-7.336434	5.947603	2.361101	15.846927	-14.888513	-18.970580	-19.361244	13.575445	-10.663778	-1.219652	19.735864	17.707860	-7.618950	-14.393168	-12.139292	-10.035688	
-0.786439	-20.737079	-7.559344	-24.479076	23.738579	-2.743372	-19.479582	11.136838	-10.431618	17.696844	19.500818	3.949947	-3.706521	8.138406	-3.665071	18.252677	-8.850729	17.055370	15.204313	-14.364899	-18.278727	1.281583	-2.757300	4.786784	21.113342	10.067455	19.148922	-11.266732	-9.803224	-11.283509	-13.731924	-20.335208	-8.426433	-7.215975	-3.598995	17.563881	-3.916911	-14.993353	-9.092435	4.623797	-6.448560	-23.240096	-12.590296	-3.077913	-2.920401	-10.818085	14.840868	-1.919943	-9.482116	0.336891	
5.532170	-14.337190	8.476801	1.623949	8.405349	-9.848269	14.710609	-18.922526	-17.056742	10.728119	-15.795816	-19.402290	4.502503	13.974568	-19.843081	0.044555	17.959785	6.612087	-20.984986	7.512978	-7.390927	12.548260	-17.294623	-5.828818	12.547021	18.386214	1.937322	0.990997	-9.369901	3.318976	-4.877336	19.202031	-0.286833	20.132757	14.010818	21.504534	-21.246061	2.409095	-20.533056	-10.375759	-11.020974	21.322997	5.930133	-12.804659	4.670390	12.079930	-11.676044	15.145544	-0.067724	-10.188404	
-3.745225	20.809742	-2.682117	-9.769794	20.983028	3.624058	7.359695	0.193037	-1.632245	2.269218	12.568673	-18.042549	-18.922322	9.471908	4.986160	11.670756	22.308754	8.824619	-8.199913	18.946295	2.114016	-22.053783	0.946479	-21.544009	-18.148976	21.411213	3.983570	-2.983964	-13.431689	5.955747	18.810045	-3.994857	4.293432	-18.515133	-6.645038	-6.529714	-12.678688	13.565378	-3.418332	11.892199	17.290619	-3.157666	-15.047190	-2.816261	22.541988	-1.446376	-18.054938	12.250222	9.846256	-10.413853	
24.198447	22.971498	-28.567649	17.257119	16.472044	6.357087	17.101042	-12.859202	-0.337663	-24.745564	-12.492579	23.952469	-4.487445	3.119837	-22.093341	14.945281	6.196662	13.690319	-18.236700	1.337280	-24.121900	-0.685318	25.404626	-19.271202	1.951320	7.820876	4.106251	2.588467	7.315932	10.717103	6.848188	-1.431585	22.200491	10.507877	-13.959322	3.936713	-4.792733	11.998377	7.146723	23.355701	10.519665	-5.664381	-2.634265	13.465498	18.214736	23.606951	0.503737	4.963329	6.943890	27.701011	
6.195690	18.051669	3.357270	-20.635948	-12.651209	8.698075	22.046059	-7.520977	-21.918152	5.613347	-1.817437	-16.134371	5.805928	-4.205876	2.956397	-3.869605	-10.110384	17.363583	8.915210	3.822171	-0.593648	17.706256	18.304973	17.271025	6.643176	17.921983	-1.180311	19.650633	-0.799711	-6.573836	9.427321	19.285373	-17.305780	11.617307	3.014396	-5.817545	-19.123341	18.680688	8.312829	-2.403119	-4.305401	-3.507529	11.383313	11.900282	-19.489713	-1.665079	21.213923	21.725439	-3.931830	-8.529644	
-17.357059	-23.843546	-2.060494	5.262565	-24.358244	-1.500436	13.379557	-22.321745	5.660173	-25.063493	-16.054777	21.297571	-7.484966	-20.910941	-12.085695	-21.265948	5.098279	-5.160388	9.216352	17.268158	-24.372924	-12.723319	24.070613	-22.796584	3.116910	-26.551793	-2.981184	9.845970	-1.670741	19.458458	-24.880158	22.856742	-0.813927	22.304219	2.364063	-6.722578	2.137430	-4.980106	11.022262	-0.573843	-6.535643	4.362218	-17.057858	3.156966	-26.864858	-3.892779	-7.111549	15.932083	-20.564897	-2.851967	
8.917979	-9.934751	16.411227	-12.814638	1.243990	11.472563	8.473669	5.735478	18.978281	11.061787	-2.428746	-13.415907	13.359464	-8.421339	-8.356789	2.967815	-3.963029	-7.226826	-16.772254	14.871721	-8.817346	13.522365	-4.880383	-19.643779	20.702046	-17.057032	-11.707626	23.778103	18.171076	7.738063	-15.555158	-17.235014	14.387341	-7.951562	-21.850048	19.934322	-10.723939	0.770536	18.568171	-9.895488	17.579939	11.748839	22.118474	5.020920	-6.087616	-4.477550	0.452747	-18.410276	2.430083	23.862051	
13.868933	-14.820085	2.996109	16.139364	-20.074166	-14.981472	18.399168	17.293332	19.225288	7.805169	-13.340526	2.648708	-6.280384	-18.584504	-12.433102	10.380283	-17.985816	-6.208460	3.783250	-6.948480	18.429185	17.387699	-10.126003	4.634308	-2.963976	14.338821	-6.862964	18.849195	20.154111	17.587341	8.475821	7.411323	21.667409	-7.231114	1.910755	-4.397235	-14.702631	-1.350115	-3.876881	3.418083	-14.074854	-1.166156	-17.160895	-7.336207	20.253977	15.443162	-10.277309	-21.467511	-18.986629	-20.674646	
7.265635	-11.229744	16.367192	-7.869927	19.218821	-8.005992	-19.606771	16.115106	-6.435847	-5.987779	-2.958325	-12.397660	10.775979	20.088746	-9.483525	-18.862819	3.049954	-16.931220	5.858790	10.502515	16.657076	16.041731	-11.799330	20.681430	-15.464220	-15.760248	-0.410621	19.916471	-14.017531	1.823094	17.099294	0.824944	7.315517	17.453918	15.493938	-6.767762	-15.733865	-7.223927	-1.933401	9.870497	-19.631201	17.438841	13.700926	2.449748	-11.017104	5.476025	0.318471	-17.433724	18.866153	1.853331	
-9.204378	-12.562063	-25.867174	27.292512	-17.225256	-17.807842	-5.803535	9.409278	11.526210	-4.206343	-21.891736	-1.893153	-17.027515	-4.234448	11.588197	-24.208663	11.388915	9.180326	9.384144	3.462929	-12.819918	-22.235212	0.288236	-19.203737	16.564538	-2.108409	-18.979206	9.358084	-15.105286	-26.973517	-20.006599	-3.836063	26.359594	-21.153020	13.451691	15.437722	-2.875051	19.725737	14.276463	0.881145	24.934242	-19.356620	-15.597141	-13.405362	-11.009516	-0.187645	20.470724	-2.149710	15.416691	-21.637950	
-4.159253	25.643718	11.376181	-20.938717	-4.008834	-28.655014	5.426022	26.514490	-8.431347	-11.057127	-6.671515	-25.969277	29.068675	5.799589	-27.214977	26.118913	-24.441194	22.843382	3.210861	20.596135	16.204247	-28.224197	12.119109	12.683923	-22.610194	-15.010640	23.567147	27.857977	-1.162356	-16.828527	-2.911347	-0.967273	2.762957	25.305961	-15.021641	2.192793	-8.643296	-10.091087	-6.764379	9.569514	28.195346	-26.901263	-11.792602	14.946466	-16.774066	19.018444	9.096930	8.975834	-29.135615	8.102947	
-16.057926	-6.438788	12.282889	9.156106	-4.071160	-7.587177	6.383500	-8.639174	19.596027	0.113142	4.013568	-13.335137	-6.647453	-0.760451	16.168365	-12.183795	4.743057	-19.071644	15.703234	-9.081735	0.752069	6.670704	-2.193141	-8.276224	7.745174	-14.144550	-17.648789	-11.938555	-10.202731	-19.648930	18.750537	-13.947205	-13.967151	14.790273	18.872360	16.872865	15.099697	-18.680580	4.517470	-21.058755	-0.225415	20.044740	-22.520044	20.527057	14.297118	2.107257	-19.053983	-6.702528	12.385803	3.941762	
17.476277	4.099013	-5.332598	-14.024648	-15.929899	11.833691	19.510378	10.027506	-3.700890	-13.652835	-11.595913	2.925273	7.662713	-11.774123	-1.996294	13.821309	-6.419555	-15.187535	18.154383	-5.024035	10.470406	13.785493	-16.961160	7.373629	3.554152	12.956629	-2.535915	4.627613	16.353617	-10.176134	-12.515534	-20.129450	3.610982	15.705079	1.802151	-13.471082	13.575071	11.813659	20.242494	-9.342778	6.188579	2.305086	15.556077	-5.380588	-1.540369	5.057803	-19.856867	14.586200	-19.232386	1.691320	
15.082074	-14.367562	22.788918	-6.913923	-24.550277	9.444997	8.159425	26.091752	-22.978913	15.261963	-8.758112	0.938819	24.277993	-23.180235	-2.073674	-30.816546	28.094879	-0.099673	-19.401581	-7.443051	14.311933	11.626631	13.334247	-19.819493	-31.629738	-29.837536	-6.733434	-4.821881	21.760529	-31.134975	7.766387	-15.165088	3.257405	13.655371	-13.496377	-29.278405	-23.246037	11.733514	10.997645	0.031628	-11.564745	31.629179	9.210864	27.266758	9.510996	5.177743	-18.092723	3.905861	-14.029495	-15.325256	
-24.992785	-25.964890	3.423495	23.881599	-10.957670	14.233619	-3.166352	0.174363	16.092459	20.373900	15.007469	1.637652	-15.158646	13.984594	-5.738181	-25.899136	23.035712	2.985132	-3.426192	1.928555	18.817660	-14.085089	3.567786	-12.208944	-6.691893	-6.550471	18.459480	22.538631	1.463385	-25.410053	-9.303197	20.073833	-27.081202	-5.823934	2.798802	-12.348007	-8.181498	3.098502	1.856429	-25.433259	15.591423	-24.686411	-14.522257	-6.960362	-25.405006	27.190971	-26.891956	-26.783453	2.072571	-6.146179	
-16.989605	1.560484	-4.309832	-7.612241	16.663279	26.631394	0.387364	15.467056	22.514218	8.352814	9.434051	4.820493	-10.359349	22.021159	-12.502348	7.073703	1.998637	-9.264697	17.291997	-10.671055	17.573867	-26.394882	18.895473	-0.142689	5.075504	-20.230851	15.530134	-15.062106	-0.027367	-0.416303	16.252162	-14.896162	-2.218015	9.775549	24.872384	26.695293	-0.429348	-3.270232	15.923080	-8.923913	-2.860599	2.920358	-8.253342	20.819216	-17.979633	-13.654051	5.643363	-13.122108	26.055000	-26.094165	
-3.827164	3.543475	-21.378542	12.737018	-10.294572	6.247699	-16.541191	18.242075	-6.177636	-18.797257	2.840459	16.362578	1.081638	-16.540496	18.378699	14.892000	-20.222981	-6.790175	0.980382	-11.383097	12.308721	8.339240	-19.315173	-15.696687	-7.151047	4.011755	-5.806162	-4.162685	20.215602	4.552443	-21.628339	4.985185	4.853920	6.813699	-3.397952	18.402737	-12.315755	19.393502	2.373171	8.778729	-20.026292	11.696679	-2.412128	-9.568153	-17.935561	-2.506495	-1.758102	-1.823008	5.052754	20.497061	
1.610604	11.911875	25.530508	4.041427	-20.617203	-13.141192	-18.308860	-3.490397	-19.821417	19.275236	-20.668217	23.394672	0.007373	-4.124553	25.657339	-20.275143	26.646698	14.950700	9.162067	12.725822	5.856004	-9.007044	-26.482767	6.388011	-24.020003	4.187965	24.440795	14.875070	-4.341433	9.253659	-7.281658	19.361065	-11.966357	-23.524554	-2.285800	5.309664	10.088139	-19.099017	23.971156	19.485351	3.459597	8.327804	7.105165	2.644757	-10.245093	-8.174875	8.541832	11.817274	21.355782	-1.393255	
-17.509838	-0.689326	24.436272	-1.278709	-6.298995	-10.154909	20.589558	0.578066	-23.687266	-3.475976	9.384429	-16.139249	-0.140286	14.586134	-1.508463	6.937644	25.620738	3.635108	0.873320	7.229225	5.448098	-11.328597	-21.990340	-2.749348	-15.903331	5.281250	25.077012	-25.128022	5.920819	-0.968535	22.486203	-25.370146	27.723834	28.540488	-17.427562	-25.851579	11.041382	-4.067607	13.317426	-20.803687	-24.462131	16.111714	20.713771	-9.379218	-22.608428	15.200568	-13.304554	23.647769	-23.969954	-21.150472	
21.264572	-2.934180	7.275001	3.823127	-0.524325	-8.664889	-7.400688	-4.684160	-5.307384	-21.704915	5.229103	-1.563899	-11.547984	3.188445	-20.019304	-18.123046	16.234921	6.883891	-15.040393	18.843856	13.886563	-5.512531	-15.340893	-1.113429	1.394631	24.929997	7.966914	-0.326671	4.170205	15.378537	1.604693	-11.741966	2.799563	16.236433	-16.051510	13.338246	11.693339	-22.298449	-22.460049	-13.782845	16.330613	-11.522845	23.720861	4.382194	7.101989	18.184307	-20.923989	-19.056772	4.536661	1.807401	
