50
2
14.239918	-14.489692	2.315833	3.896539	-11.031152	10.616423	26.859835	-3.579728	-18.985562	26.089934	26.475226	23.651533	-20.546242	16.425213	3.718222	-5.556409	-21.459344	-23.917791	-9.308377	-10.978259	-2.684441	7.659886	-15.434403	25.887451	13.834010	18.663452	-12.886569	14.549304	7.491037	-5.480689	16.710100	-24.311939	-7.542117	-27.237811	9.707360	-17.842316	20.627996	22.301089	24.406386	-7.518457	21.465618	6.935081	2.951606	10.573685	-20.176210	27.186190	25.416583	8.689009	26.987451	18.239010	
11.503463	4.277343	12.226535	5.158684	15.132918	19.346970	-3.133914	-6.360976	-14.841580	-8.601196	-1.104940	-9.695969	-7.497772	0.940447	20.121578	5.205431	-12.626001	8.612480	-9.024984	-20.945214	-5.552060	-18.097188	18.841863	17.533879	-11.520067	-11.860779	-0.510293	-13.880648	-0.073472	15.443918	17.984131	10.695320	-14.502530	-10.489093	-20.941769	5.754130	17.671370	-8.591831	1.127569	-5.751188	-14.798625	-9.811881	3.813511	20.851358	-9.169279	7.121156	-5.264127	16.896911	-9.585445	17.987859	
-17.458817	12.698346	0.628478	-15.488894	9.659911	-15.699879	-19.296848	12.156792	-18.325704	-22.217794	17.434231	10.955757	-20.156550	5.179474	10.036494	-13.835873	-8.047598	7.299230	5.968490	-5.143671	-19.266881	21.289788	-11.911090	-6.484616	-7.078746	-3.494730	-21.822829	7.432235	-21.648013	-5.046594	19.176541	-9.161447	-11.426362	-18.636025	-15.926285	10.896081	-15.357172	2.892235	22.214522	4.127006	-8.082166	-6.189707	4.661408	13.563236	1.501526	8.826144	1.816805	-6.807067	-9.882082	5.789446	
2.752910	13.662290	3.149670	-8.993851	-12.656297	17.855514	-8.596889	-0.267117	-6.839137	-16.745290	-15.682740	-17.113126	4.766884	14.773777	-3.658407	-0.149675	-11.399490	5.620395	-18.153155	-10.867848	-13.508170	14.100433	13.372681	12.949889	4.816821	-12.405108	1.248999	-12.099538	14.167940	5.960990	-11.925779	-11.806712	-9.774327	0.464072	10.595434	-15.663935	-10.162022	17.674834	-15.301005	-2.656895	4.683950	-7.467444	-17.385165	16.287631	-9.815334	-6.086245	15.310759	3.041508	-18.307634	13.846087	
-8.409094	2.527658	-3.435750	14.439233	-15.517040	-7.260073	20.904654	-18.046022	9.736303	-19.293969	-12.521354	-7.432862	-10.138857	-2.898214	14.837881	19.581988	12.670456	-0.500648	-16.478776	13.298877	17.678648	15.696352	-13.099781	7.180654	0.018569	-16.279421	-6.059045	0.552281	-6.487594	-15.207544	11.406796	-0.761956	6.197218	5.526961	11.101301	19.044156	16.954899	-0.852317	-12.201988	11.326118	4.529816	-14.312176	18.448430	-10.753757	-1.452933	-17.378092	-15.096051	-6.811546	-3.334946	-4.829762	
-8.949067	24.959575	-14.614084	16.817963	-4.364827	-12.474946	-1.447512	-19.007028	-18.430628	-13.541354	15.573435	-21.647687	-22.454683	-2.832038	6.402892	18.792039	23.137073	-4.187746	22.218013	-25.180994	7.718119	-10.621543	-11.019683	5.251122	-10.381301	-25.008242	19.637556	-12.412192	-3.051222	19.598590	-0.109502	21.792874	13.358771	-21.853806	-0.935506	20.852288	-1.613913	20.975182	-3.836574	-1.578578	7.419153	-0.567241	-3.239529	-14.634597	-11.663674	9.511145	-2.505221	-23.554114	8.589680	0.358893	
-13.004330	12.901238	15.519994	-15.050387	6.913566	7.127460	-16.814057	-5.232515	-8.755421	-14.354841	-3.368531	15.723793	2.865954	-20.758313	-11.645894	-12.891001	5.955183	12.757442	-20.145858	-17.071757	17.897617	12.406768	-14.313750	1.248380	-20.561216	17.582698	-15.537749	-0.694100	14.077018	-0.153140	7.250473	6.706565	1.608397	-15.517676	-11.529338	-10.657578	-2.361274	14.868827	12.352788	-14.696508	-13.388777	20.153355	1.311952	-12.089889	-17.939109	-18.156021	-6.559015	11.623883	1.247501	17.059490	
-11.960880	-23.940966	16.381466	3.141648	1.102514	22.311458	-0.919242	11.242904	-1.450146	-24.497886	12.525220	7.863891	-10.658998	-14.132135	7.526839	22.230803	-1.694035	-3.896715	3.200990	-0.675260	-14.304228	14.562505	3.719581	-6.361671	19.891707	-6.198964	9.101764	-18.199078	5.291369	20.771247	5.451386	20.304034	18.122646	2.457384	23.209446	4.386245	17.116822	12.422624	-24.387158	-10.644475	16.770816	-2.739876	-8.552717	-23.836501	1.339439	-23.102725	11.039782	2.997886	14.112192	21.348532	
13.409951	-23.997711	24.572627	-26.971182	11.792446	-17.942933	4.811894	-2.936899	0.110456	9.886195	8.181089	-8.961106	-21.331305	-5.996031	-3.274451	13.533497	26.971257	-21.495718	-22.290385	12.673360	13.942811	-3.676603	-2.661447	13.137399	-23.192798	13.705139	21.868305	-4.787705	-19.244191	15.894069	3.301921	25.322657	-18.716756	-26.957186	-2.144774	10.965975	5.261045	-21.419633	-4.949507	5.027146	-13.390495	8.345491	18.754870	15.279172	4.963487	-11.206917	5.979688	-3.037246	26.184599	4.685103	
16.044217	22.917953	2.432505	-1.260346	-6.218344	-24.522478	-9.783655	-13.527075	27.446078	-18.766486	28.314918	-29.980904	-23.754823	17.327156	-32.960890	-15.934622	10.540670	-8.136013	-30.298653	-6.012427	30.790341	18.651133	32.371664	-12.024416	2.209112	11.581758	-32.239262	3.217912	-24.406582	-7.908963	13.675757	27.859617	-29.063791	-21.701600	-0.268196	-3.565704	19.127570	-19.270895	24.943851	-4.554493	10.591362	5.750329	-27.463488	1.591066	14.753412	-30.876939	26.543455	12.208926	-20.212465	10.192765	
-20.011844	7.600768	7.730361	-17.717287	6.924859	-19.353199	-16.114943	-2.919892	-19.437636	-19.654742	-16.834248	14.736196	-9.232748	10.289861	-5.651277	20.971342	-5.455387	16.572563	-15.480391	-5.265939	2.760204	-17.853242	-18.869300	-14.032010	3.405766	2.801935	17.692988	16.109435	11.995422	-12.677368	12.697362	-19.605274	1.815666	17.095192	-2.992579	-9.837703	-13.505891	-0.660023	-2.582663	-5.088475	20.299760	9.823674	1.558552	-12.808752	5.204065	20.116413	4.085948	9.586235	-8.885724	-12.760731	
4.814837	17.213676	-9.852963	25.059198	-2.867328	-16.054897	3.523404	-14.806512	14.033838	-9.578169	12.357334	-0.751309	-11.774004	-13.570275	13.263587	-19.585750	-21.014725	-20.804106	-20.585210	-4.733226	16.303732	22.479578	-22.269432	-9.085951	-2.084962	1.781930	11.165346	-12.074009	10.482801	-1.022737	-15.521299	13.435133	-12.612160	15.851458	7.356641	24.441635	25.983189	20.633896	-23.571368	-21.605755	16.078652	9.020153	6.525699	-0.136075	-0.709322	9.502454	-14.905537	20.572967	-4.176089	-20.252892	
-16.638852	-11.098047	-19.084978	13.507617	-0.293101	15.282126	5.786112	-19.194447	8.796066	2.704230	18.521657	14.593050	-2.262423	7.270093	-14.929739	2.482529	20.696288	2.869007	-16.228880	5.146620	11.515041	11.760048	11.769112	2.713617	10.550949	15.509897	-16.750053	-6.892280	-6.213438	2.762343	2.173594	-19.843141	-14.918949	-15.482785	-4.894353	13.187940	19.108760	-9.219345	12.724890	-10.275035	2.838892	-6.373287	-1.164198	18.557249	1.639701	-3.214799	10.211542	-1.449291	-7.017264	-14.181528	
11.644310	1.536102	-21.098597	-6.900168	16.874921	12.210730	-18.866917	-20.737182	16.247660	19.103476	18.394447	-4.454741	-3.489776	13.480787	12.097544	9.225482	5.681974	-20.652689	-11.484285	-19.202959	21.341404	-1.930236	-1.301165	16.957693	3.901391	1.353513	18.615366	13.151781	20.942974	18.423797	4.353285	-15.623533	-13.580555	-11.556413	-15.575613	-16.629805	-5.250854	3.503539	9.825468	-15.343499	13.319835	-17.555527	-13.424561	14.942222	-7.753283	4.333027	21.077139	16.788081	1.749452	6.030405	
2.754645	-11.940162	3.891000	-0.543093	7.445221	4.266833	-14.589558	-7.871026	-3.628877	-19.473354	-23.829481	-4.643120	-7.447524	13.611573	8.648687	10.453353	10.105994	-2.692196	0.816916	-6.031057	6.259150	1.001818	7.395141	-5.449252	24.511288	-7.921289	-5.534379	7.066735	15.141173	-15.807512	-19.000758	-7.177521	3.056141	10.149042	16.065081	-13.718960	6.569853	11.902121	-24.047789	-6.064283	-3.633552	10.885340	3.931482	-20.451407	-12.673280	8.322550	5.983131	13.008291	22.663784	-7.595324	
16.516767	-12.260175	2.383068	-6.288221	11.808742	15.451715	-18.210441	-8.604369	-17.591346	-6.542725	-9.383839	-17.352931	19.535663	0.564232	-13.592029	8.861436	-4.511553	2.123599	14.960540	-12.336095	19.301803	7.352264	-17.842177	4.861840	-14.907234	-10.462558	13.543916	17.506306	-16.361832	8.106471	18.728434	-8.334304	-12.261049	-16.833436	12.268468	1.098419	-0.660252	3.074235	4.089290	15.995681	5.600437	6.308735	19.585341	-2.717046	-17.776837	19.588399	8.416551	7.651876	1.089945	16.308486	
-1.999707	-13.234387	-3.745218	-20.146334	6.553274	-13.181560	-8.367864	10.955521	-3.592717	7.294881	-19.045021	-5.285972	-5.847228	19.305813	-2.699449	15.372647	-19.126999	-3.697606	-15.218696	-11.665118	15.201608	-9.281943	-3.715054	-9.698039	-20.561592	7.925252	3.713828	-11.701872	16.403927	-18.766313	15.531457	15.312684	7.756344	19.812066	-6.320665	-3.685423	11.265730	-2.837696	-20.047251	5.063527	20.719563	1.820034	10.503645	-19.154152	8.545648	3.076487	21.571039	4.816118	5.954576	12.613681	
8.688034	25.214282	-14.252393	28.301432	7.907505	5.299811	-23.778418	-21.905568	-9.594726	-16.246782	20.237297	23.247929	-8.606681	14.304636	-19.159990	22.893173	-20.406102	-0.327660	-22.105082	-3.575420	-17.704096	-23.081380	-28.125820	-21.534967	9.378154	17.984690	14.859605	9.355395	27.418144	13.379423	19.485431	18.114808	0.365528	-21.104372	20.888474	-10.037932	-8.688499	28.561837	0.884278	-28.796579	15.849748	-2.350189	-14.762064	25.492507	-18.211592	14.707031	25.442107	23.845038	16.771623	15.636291	
9.368564	8.286377	21.932448	-10.884532	-23.422182	20.990932	-1.049561	19.858558	7.898572	7.411974	-16.598304	20.762778	13.473781	-0.108940	-20.044272	-6.454374	-13.666523	-0.622636	-4.421479	15.438454	-4.831975	22.149716	-3.738213	6.155735	-14.449255	8.434484	13.019128	12.112820	11.602509	3.562635	9.052287	2.127876	-11.862975	-18.209107	-0.142107	-9.323467	9.427418	22.365298	17.385723	-6.240017	22.002179	11.323764	13.150668	22.025122	1.829315	7.513968	-11.419294	-17.186144	15.736268	14.435174	
-8.273576	26.602632	20.903498	-9.424173	-21.284704	-0.284352	-25.126937	12.763568	29.348909	33.999233	2.427178	-16.857263	7.787397	33.963879	17.093369	15.682748	16.220027	16.227986	11.071596	-12.962023	14.867610	-2.828652	-4.500042	-19.514361	12.626895	-5.457746	4.245358	1.369641	-13.721918	-25.622452	-16.693218	31.167303	-20.572015	-21.310566	23.517836	-32.050571	27.160132	-9.267427	10.861491	15.937941	8.993590	-25.188217	-33.153064	-21.622587	-21.706277	15.030717	-23.190426	-27.481081	9.865797	2.013754	
11.793349	-13.969319	23.286590	11.282398	-24.757700	17.284161	-15.309348	15.434728	13.610036	-15.949304	1.502667	-12.259315	-8.525858	12.041850	10.986274	-15.333365	20.781558	22.106052	-21.298301	-5.591076	-23.026980	11.710374	8.815596	3.728230	-8.456347	1.410150	-20.074225	21.703504	5.359583	8.695937	10.711175	20.179175	-16.484344	10.788760	6.945845	-18.994385	-13.775725	-19.031142	2.349259	-19.523903	16.390515	10.231816	24.043824	-2.273684	0.690501	18.318296	17.925703	3.537686	6.960387	-0.149874	
5.612531	-2.842350	-12.478900	17.317071	-11.243579	11.600702	15.129598	9.662245	-13.774618	-3.418857	-9.743114	10.333489	-1.048729	7.308325	13.870071	-4.198209	-9.693298	-5.321698	2.535941	-14.685323	-2.017895	-18.553106	-0.247268	-10.715708	-19.000763	-17.884717	-9.440910	-18.213564	-6.303646	-2.092459	15.199143	-17.127568	12.907566	17.686471	4.965355	-10.656924	-1.107010	-18.220190	16.833459	14.309864	20.436952	2.524492	19.915266	-3.422498	11.427029	-4.701553	-9.872338	20.637437	-2.875158	-3.030657	
0.850225	-17.862363	-11.932055	-3.577763	15.718914	-19.231193	11.208391	12.868249	2.022297	7.184453	-11.214299	20.835424	-21.369721	-4.069135	21.836817	9.405558	-4.128701	-7.604829	-9.440874	-19.911635	15.910279	-18.976079	-5.807733	11.563253	-8.686608	-21.900475	-4.372308	14.027725	-20.826297	-19.074566	-16.464180	-17.867360	19.692916	-5.670314	-20.842569	6.388860	-19.162819	1.503172	20.017035	-18.674335	-3.385488	-7.520417	18.039099	1.567173	6.978307	15.660639	-12.347194	6.116606	2.221845	6.551382	
-9.347387	12.093353	-8.374048	-1.084797	4.274997	-5.601537	-0.180786	-15.651916	-1.291553	1.714024	11.277752	-16.852839	-9.581173	-1.810037	12.631306	-20.658209	13.547801	-20.561631	-15.373926	-11.687749	-5.608731	-14.845509	-0.691736	19.945007	-6.800723	-12.358607	1.298454	20.079984	5.438895	-8.692097	18.803183	-11.746083	5.268680	8.561462	-10.000406	-18.419675	17.087576	14.786486	-6.372202	4.255305	14.215609	1.206913	20.062398	-9.809998	-10.431819	-3.170250	17.385143	-9.267845	-11.598896	-10.426649	
-16.664179	-10.776538	17.243682	8.611403	13.628247	18.000573	-21.262535	8.699566	10.739895	15.444401	16.332763	18.667533	-19.781088	-21.926074	-13.461737	-22.657718	2.968612	21.676494	-1.101211	-4.720357	-5.099672	-3.299992	-4.310749	16.972575	0.779654	2.913087	-1.426768	-18.576179	22.852048	13.866759	12.082444	12.109884	-13.975682	-9.780690	10.139193	12.128777	-6.831024	-7.544273	-7.573640	21.436271	10.834548	17.712300	-1.894589	11.736983	-14.062688	17.048426	14.651037	-3.039060	-0.880094	6.807773	
-12.500095	4.270217	-16.845436	-10.517827	0.137881	-14.888053	10.703613	14.041710	-8.514586	-8.537143	10.746999	24.259271	-19.933837	-10.883783	-12.066714	-19.393895	4.312771	-20.649038	-10.214226	17.811291	18.080741	-21.956038	-4.927306	14.928285	22.953977	-22.103784	-18.360306	1.565339	7.094312	12.438118	-13.167859	15.290652	-15.199810	-0.458235	-17.311956	-1.910345	-1.208677	5.488898	16.376287	7.898863	-4.341040	6.619303	10.003071	-16.517963	25.731792	18.331491	22.832564	-7.423411	20.715620	12.386411	
-14.600323	19.071430	2.034237	20.129225	14.657055	12.297511	17.646032	-15.028172	-18.067007	-10.913067	11.018559	-2.167210	17.161928	-7.051503	-7.366904	-8.286538	18.513152	-14.289738	18.818912	3.150099	-0.676077	12.945049	-10.637041	18.751010	9.606944	-5.930498	11.264798	18.727293	-18.205867	2.000428	-8.572409	13.652502	-21.812117	-7.908252	19.201304	2.682307	3.111014	-13.866588	12.493807	-10.607768	8.104255	8.896109	4.768454	-21.983929	-20.645911	-2.074341	-21.642250	-6.505151	4.455988	-21.458027	
-24.218700	1.374751	-13.408520	2.996955	-1.218385	-18.184782	28.374774	12.374624	-9.420356	-22.581929	-24.688999	3.757252	-16.151686	9.976542	11.845050	-0.932250	-16.616576	-11.859726	-18.662246	12.789084	16.866555	-26.803314	-1.897850	2.684571	20.007670	8.490308	26.008262	-13.120708	-14.485963	22.856874	17.860098	-2.029907	-7.107546	26.865890	-28.910457	22.750977	-4.713142	7.358650	-7.480442	10.281535	-1.075874	21.254244	22.897645	-8.836279	-29.985997	4.790552	-4.998752	-1.674156	-6.911814	-29.449954	
3.459093	24.885199	-18.015975	-1.978561	-19.672023	11.830694	-25.160987	-13.842147	-23.003430	-15.576102	0.119943	-8.204924	13.968678	21.357381	-4.522387	-1.917738	-21.695905	23.897742	19.361044	-20.868473	10.036993	-10.763172	-25.560243	-18.989181	-10.561002	19.790741	10.952407	-11.550045	-25.158236	13.589233	-16.759075	11.842510	22.865060	-21.032751	-3.831753	19.727857	21.894547	-9.740779	-11.336621	3.849627	12.816632	22.461547	0.151867	12.595611	-9.678789	13.769090	-1.890385	22.496986	21.211985	-24.777471	
-11.297187	-5.252641	6.205758	2.264067	-5.877509	0.227634	1.841171	9.817198	-13.991772	-16.553908	-8.879032	4.280902	-12.545817	-13.605333	2.286578	-7.255405	-3.407938	14.118002	-5.350408	17.758969	-7.665293	9.475677	12.758783	-18.574945	13.936043	-6.711797	-12.788663	10.402925	12.681421	14.980549	-1.858625	5.361248	17.452241	6.670497	-2.271690	12.983411	-5.341401	-6.906314	-16.507865	10.096446	-14.938647	6.666803	16.219104	12.550521	13.202277	-18.713639	17.395684	12.942088	-15.827871	-4.924440	
18.169857	-7.879448	6.850016	1.812946	4.190599	21.608953	-5.112302	13.792931	-27.784173	-11.317324	-34.793078	17.126260	14.224498	-19.421049	21.932279	-19.205598	-8.826989	-26.455937	35.388575	14.659724	23.638023	-10.785294	2.784242	18.069952	20.938932	25.890387	-28.393562	19.458773	-27.822529	-2.266969	-33.996514	-10.173241	-28.051829	-0.067561	-28.942984	35.265607	-35.417350	-16.521161	16.347801	-12.164580	-4.900734	-24.321140	7.837532	33.489730	17.453765	11.127483	21.473842	-23.727503	-15.915239	-22.876090	
-1.471471	-13.184492	-6.523244	7.358255	16.121421	-12.019868	-4.619594	-5.583930	-5.565104	-8.035871	3.790463	-12.905777	10.247809	-15.288087	-18.600687	11.993505	11.350295	7.736546	10.411883	-14.105914	10.626195	18.095821	-14.012089	0.173067	-11.761820	-6.871179	10.765588	-8.867203	6.994778	-8.183351	-16.565083	-18.985091	14.940286	-8.000348	0.564293	-13.117089	-17.241634	4.358351	-9.122064	18.751491	8.650403	-16.143535	-14.383566	-9.971953	8.318695	-6.250164	-14.381962	-12.332774	-12.570723	9.381579	
15.263276	-8.625084	-7.346886	10.518994	16.392162	18.645039	13.938004	15.826937	20.237626	16.203218	-8.677423	-0.532496	-5.179224	25.815560	-18.565223	8.586761	18.506428	4.910181	12.266693	-23.317385	-1.531633	-18.672699	-13.932377	0.707454	-11.311059	-25.886154	-20.585111	-18.866292	-5.554899	-5.706262	-19.859532	16.256082	-22.502422	12.958523	14.725867	8.917019	-20.166247	-2.341572	-24.222751	24.388687	-25.733275	-23.684642	4.555904	6.192169	25.184945	-17.434320	3.401010	-23.341397	1.195893	4.537078	
-13.354814	-11.073669	-11.865041	-10.226754	-7.232350	10.138278	-12.998189	-15.506597	-15.515968	-10.040644	-2.933639	11.734704	-2.409489	-7.171580	9.928641	-6.042791	3.774798	13.441975	-3.699654	12.859135	-9.089136	-2.107306	10.821488	-15.160589	16.317940	-3.542940	-16.839413	-6.282336	8.776567	11.530026	1.997432	-15.151855	16.829320	3.751887	12.518712	1.498660	-11.927335	13.719962	13.444970	5.579689	-8.875149	8.865885	12.265571	-3.521269	6.759355	3.943066	4.019592	-12.327805	5.982324	2.716868	
7.887617	9.078094	-16.895153	9.811453	9.622456	14.717623	15.513923	-3.244382	3.568586	-11.062760	16.172049	15.155735	19.488296	-18.103555	11.196500	13.482687	-23.738234	-19.156655	-11.633339	13.994074	20.220887	4.487039	-12.374812	-3.833121	21.185141	22.585680	-17.119252	10.346494	-8.768508	17.969605	4.921857	7.060691	-17.996722	13.342978	22.522793	14.935692	-21.566759	18.723804	2.799536	20.050412	-13.273732	20.912267	1.365318	-11.017255	9.052706	-10.184479	1.891189	-22.734606	-14.657278	14.888556	
-13.063642	-10.399163	11.492645	-11.451897	-11.724959	10.322684	10.841998	9.490318	8.822711	1.719229	5.479596	8.728667	11.967628	-10.300338	3.624188	13.510919	6.746064	-7.841792	-1.549950	-6.095632	13.690147	-2.667260	-3.795869	5.364021	-4.146215	-5.828459	14.012644	-13.002818	8.557837	14.617176	-8.813888	3.515359	6.708993	-9.117191	2.098857	-4.215516	-13.863215	12.421858	-6.544404	-8.851815	0.885885	-7.068889	-3.810958	5.935444	10.210825	-1.123938	8.132923	-8.349450	9.572307	14.000125	
-8.115616	21.628065	-7.635625	-19.209538	29.368542	-31.324175	18.556507	-8.451331	23.873960	-17.087225	-28.671254	-1.694497	30.295516	6.929490	2.452518	11.528765	13.928263	11.876115	18.816239	-27.598405	-21.820134	11.027398	-4.794349	6.203391	-12.872881	-0.143533	30.648022	-29.359200	23.091299	-24.683941	-11.478395	-29.165742	-6.402309	22.155386	-27.963326	24.993384	27.880981	-24.101501	14.661103	-16.068464	17.822482	22.181605	-30.050039	-1.962685	1.680037	-26.493166	9.828165	6.411060	-11.435283	-26.782283	
-6.108401	-14.073170	18.950795	-20.064516	10.516344	17.702350	-6.933867	-18.492331	4.369137	-7.957901	-23.621254	-19.783914	-1.225314	-15.489683	21.105164	4.573779	-19.111627	12.891908	0.879125	20.461717	12.389729	11.972174	18.376639	-5.244093	-19.581450	-14.210444	-15.261441	-7.941352	-5.127826	-13.998747	1.465402	8.816073	-21.964751	14.033260	-23.804340	1.485089	-23.590327	-7.134950	19.455576	7.286403	0.994955	-9.460169	11.529090	1.619441	-7.511437	12.635367	-3.823280	-6.215571	23.364450	-13.455937	
-10.723653	-0.066240	9.228319	-20.727687	20.808414	17.275006	12.287329	-3.871864	-4.258032	10.627055	-10.251343	11.474738	-21.724974	-14.154209	-2.297095	-4.355963	13.560808	-21.957991	18.823251	-8.265564	-14.986150	-18.634593	-7.717797	-16.323195	-6.243566	9.391387	10.124878	6.014107	18.345121	6.922083	2.795642	-4.585629	16.617939	-16.237726	-12.699555	-10.529040	-7.205708	-9.318323	18.397938	4.951222	0.275753	21.534453	-14.954313	-11.994213	4.740905	2.694502	-13.077337	-17.443786	-21.974815	12.326743	
-11.275549	-11.821510	-2.052113	-8.515532	15.660216	7.250621	-14.882231	-4.951746	-4.448251	16.256830	-10.194180	-14.683153	17.178151	17.369595	-8.184930	-2.380005	-4.009460	-13.819192	-0.869311	-5.697738	10.329124	20.133662	-3.986395	5.535684	-15.925888	-12.742833	18.939730	-18.140714	-11.311241	12.990148	19.531232	13.834905	-17.150414	-7.358435	-5.949154	16.213780	-17.638672	21.907358	6.639440	19.439597	-18.979949	-4.401794	19.826452	-12.609235	17.696141	-11.622482	-1.782144	0.286320	-18.373332	-17.949989	
-18.623384	-9.451119	-20.593485	-20.092921	-17.550125	-11.881960	-18.163375	-5.429396	-9.824688	-2.996498	-9.505149	15.314402	-17.209972	-7.076106	-17.964458	-11.576999	-0.908291	-15.536741	-22.750085	11.153144	-16.335616	-2.111802	13.656999	25.443885	-3.827948	21.184879	11.020395	3.633095	20.253127	4.327828	15.164133	18.071868	8.135316	23.602548	-4.519846	12.264176	4.602861	13.316920	5.826914	-5.353121	19.878667	17.871360	0.520783	1.807990	10.462153	-12.747108	-0.601241	7.177770	24.207680	-16.495102	
-1.170719	9.752132	-24.594012	-2.031083	-17.381424	-6.005032	-3.458495	-14.937709	9.868439	2.541973	-6.924431	9.397735	22.182455	12.708366	-8.514945	18.438301	-24.286164	-20.335141	-11.093152	15.251056	2.777509	13.628674	-23.255827	-0.704186	5.515189	4.355443	7.226940	24.996098	11.496383	-23.658649	8.877325	-12.841858	9.378028	-21.219711	-23.124790	-19.103773	-20.568434	19.445050	-20.622807	5.279811	-1.038000	4.701087	-8.818405	10.517827	8.850845	19.301216	14.141827	0.415593	13.251703	2.463434	
25.821277	24.265744	-3.947667	-5.725066	14.050896	8.927881	-25.459303	19.132523	-1.866954	5.071566	-0.448304	12.430838	25.108212	-11.705008	18.187201	-4.150585	-20.565917	-5.255105	10.324561	8.884153	3.498174	-9.065948	-2.912902	0.267287	5.619051	-21.761986	9.708922	-15.627633	-7.411585	18.455003	11.934104	0.852578	-2.222888	-3.646062	-8.712455	-7.887823	-26.232824	-23.644623	-2.850879	-20.722643	13.770911	-11.743267	10.221268	-3.297415	-24.142074	-6.463678	13.443267	1.301023	14.402073	18.751229	
-13.260369	-6.984628	9.240208	21.219574	18.259689	-20.930357	4.404362	1.443055	19.978405	-9.653397	27.966027	13.942646	1.696810	8.357273	-14.114871	25.976969	27.493040	2.981194	7.893767	17.575660	-11.347657	26.939638	-25.718077	-11.602767	-3.577452	26.814234	-21.519904	16.157798	11.405917	8.148854	-17.175926	-23.439411	-2.253035	25.796888	-7.141447	-23.750032	-18.876629	-21.112860	-4.630360	19.666122	3.591830	22.417525	8.861161	-25.067873	19.749461	-12.079621	-24.658208	-27.934479	24.853095	-7.978585	
23.074307	-8.664954	-12.815506	-10.044237	-21.333186	13.772745	21.625549	-28.996657	-26.376363	-0.370001	9.886593	-4.305051	-15.135728	-28.330433	3.506275	19.377995	28.818591	-10.961737	-2.244832	24.294660	1.922769	5.764308	-14.493227	-10.111448	-3.956920	28.283473	-9.626532	-17.974255	1.416925	0.902906	6.863801	19.843999	12.960387	-5.384968	-3.889625	-5.928620	26.468861	16.210778	6.561926	-14.897415	-9.584244	14.843336	21.625273	3.406653	-7.757362	5.933029	11.770364	27.564552	-25.638695	4.988070	
-16.555519	-12.664062	3.377365	18.590401	15.065300	6.438942	-13.302119	-9.757647	-22.933707	7.578305	-18.599928	-14.566687	25.535117	19.238983	9.153566	-6.375708	-4.860750	9.149752	16.845742	27.745076	-27.280781	-25.778214	20.955758	-10.183591	-8.538708	13.832016	25.055142	5.782874	25.873747	-1.318940	10.555786	-10.647838	-6.229228	21.005536	-18.495776	4.051193	16.181625	-8.928450	-4.295942	-21.854372	5.255447	18.910426	-25.130889	-8.996741	-5.460381	-5.578811	20.281952	-26.152800	-20.433403	-15.799091	
-13.673088	-23.266010	-7.408545	-13.325670	3.550685	9.895956	-9.337991	-7.173573	3.698396	18.620074	-11.016230	-10.457221	-21.230402	17.305141	1.150696	19.506599	-16.334350	23.019013	2.481748	6.858493	-7.304874	14.901427	-7.820189	-14.156185	20.849542	14.759186	-21.150679	-6.499565	-14.393526	7.301357	-25.426590	-15.456421	-14.983323	11.518271	3.412365	0.929975	-11.081986	-20.922247	-6.707529	6.549903	4.835381	-21.226225	-4.202511	16.273473	21.678598	10.955378	8.618122	17.393382	16.366022	25.090009	
13.032065	-1.402283	-12.945453	16.540615	-0.869385	19.347965	10.837592	17.459228	-16.110629	-18.763698	0.822833	-21.985846	16.774964	15.001209	-5.065030	-1.503158	5.274613	-13.900382	-7.188311	-3.882186	3.289335	10.554604	16.816899	-18.056792	15.106962	12.236753	-21.104475	21.762041	-1.792145	4.611584	14.774843	11.035490	-21.997080	6.458419	6.280151	7.194087	-17.982453	2.397375	-7.918028	21.050118	18.185978	0.256814	16.870133	-5.394486	10.015791	-7.749447	2.684258	15.050736	13.975099	10.935473	
5.320542	-9.214520	-15.389407	17.381008	6.488438	17.330533	4.603034	-8.154722	6.694089	13.538320	-15.722870	10.198877	14.701953	1.360189	8.529366	14.695882	0.601042	-3.639434	9.694523	-2.653325	-13.900912	1.276246	4.499372	-11.493636	-10.774587	20.251403	-12.177722	1.744553	-11.808014	17.252250	-1.503003	-19.837276	-19.112854	-18.920405	4.886832	9.797960	6.461982	14.093093	-6.449006	13.218182	1.337181	-19.139704	-16.013620	-5.397314	-9.850719	-2.356165	-0.272106	19.925822	16.760623	-12.722636	
11.522526	-13.259556	-3.341379	16.390726	9.259252	-3.717422	-13.151197	-27.412324	0.200422	11.398570	-12.584537	-19.618838	-16.272025	21.298162	-8.832705	27.855633	-28.644307	3.396621	-9.712560	13.519503	26.586080	16.192616	12.319772	-1.386229	21.873244	-6.734315	-5.710049	-8.349651	-10.586906	12.521011	-8.215586	-13.328358	11.591230	11.283188	22.940975	13.828737	-21.158106	-17.043714	-15.141632	-1.724738	11.016430	20.874774	26.876538	24.970881	16.035439	-28.202782	22.548831	-16.612919	12.317018	11.927363	
