50
2
1.505757	-23.259019	-8.503149	10.182891	0.691616	-6.615637	8.359294	16.079435	-12.628801	-13.622378	25.020312	-4.439855	22.197922	20.861096	-0.742094	1.520920	21.755759	11.457811	22.926401	-3.110876	2.069358	17.955582	-14.770569	-9.232124	4.883860	16.388809	-24.782309	10.498507	-7.311708	-2.313223	9.894934	23.091596	-22.965140	-0.265838	-25.064066	-13.808236	11.580777	-21.658177	9.788599	11.471260	2.224728	-17.653387	22.867895	25.395460	9.172401	21.430095	7.913501	7.100544	12.344365	11.904540	
-7.978328	13.635395	14.948029	-22.163865	11.908028	-13.590375	2.021383	-7.536398	-15.910423	-28.536556	-22.703153	-23.122240	21.825636	6.489464	-27.476590	11.591135	20.268096	-11.558079	-1.110226	22.590028	0.453996	10.714670	-17.137371	-4.424895	-15.999337	9.396063	10.919947	7.884362	4.387637	21.178316	24.297635	17.857591	6.910532	-4.673058	28.399400	-15.792984	4.910572	6.430788	-9.708850	6.562272	-2.842309	-6.754146	5.505029	17.161078	2.693338	0.494533	-2.788829	7.956594	1.661009	-21.142528	
-6.394840	-14.351409	2.281717	-1.263014	-4.122914	17.336151	4.645716	-18.326877	7.365804	15.124160	12.092960	4.978833	-2.143038	-5.728840	-13.089576	-16.092405	-12.152532	16.321150	-6.904957	3.348302	-6.693257	-8.344204	-4.781627	2.450774	-7.376204	-7.900915	-7.590916	-16.052101	-1.626726	-7.094204	6.387853	15.296657	11.592919	17.277614	8.539296	-8.370240	-3.240267	6.684778	-4.747641	6.747984	-10.320918	13.991913	13.733033	11.197288	-0.262482	15.318500	-10.484226	17.436521	12.759944	10.248629	
2.927395	14.546297	4.797426	2.397606	10.550826	-0.070806	22.844014	-14.949634	7.583934	-1.753483	-1.228911	4.108241	-13.427907	-5.473513	-13.196484	-10.534043	-25.021010	-24.311351	-25.307948	-11.367060	18.445062	-17.855676	-23.923889	5.726811	-12.365783	-25.673384	9.648947	16.466432	-4.480558	-11.980792	-16.709538	-9.374980	-14.462852	6.435216	-8.081280	24.640461	2.878267	-16.762214	13.321993	-4.103754	18.035526	-21.862517	6.747621	-14.247671	22.132729	10.193316	0.888868	-23.833491	5.806616	7.948584	
-7.582623	-1.132923	26.220450	12.444032	23.583129	-24.313388	-16.215658	7.292834	-0.321893	23.778793	4.310795	20.111865	15.803334	26.572503	-19.673173	-17.049354	-6.450032	-20.263860	-21.463641	14.553640	-1.097962	-11.679303	-0.649736	-5.161349	14.422096	-11.034315	-16.377656	16.589095	24.566266	11.661488	26.022376	-28.481243	-13.906342	-21.903758	-6.464843	-19.451492	-6.652543	-0.704810	16.216099	-16.260164	16.092906	-9.837788	24.616183	-24.600327	16.849588	19.498959	-20.671473	-4.830866	0.439193	24.223448	
-0.880330	-22.671130	-3.613628	-6.427660	6.652172	-3.297381	10.499744	10.873716	11.969202	-6.022718	22.674376	-4.140985	-11.691438	-19.581470	-22.407749	-13.740168	-4.209612	-1.757113	-5.685671	8.249959	19.887056	15.752543	9.330270	-22.784176	10.327393	17.001376	10.012981	6.704774	-5.755557	5.873483	-15.081558	17.843009	-7.129622	-9.385167	-16.908123	-19.060733	-5.511997	-22.636583	25.558851	-3.790086	1.352945	-1.654018	8.804784	22.127130	-15.294069	6.926859	27.329258	18.383966	-26.488031	-3.359994	
-0.326265	-4.364999	-4.181474	10.430556	-4.787294	-5.886335	14.648170	-11.644833	0.879190	-5.900181	3.240688	9.752282	13.028680	6.233566	11.301423	2.284504	-2.662678	1.530435	-1.324987	1.313513	5.335581	0.335931	-14.499030	-10.649985	-6.806207	11.517300	-10.319121	-0.115158	13.653785	-6.845786	-4.153450	-11.789627	8.227398	-4.388756	-3.354786	-5.530021	8.571058	3.431916	2.969173	-10.369464	1.673349	-9.718860	3.423355	-2.446204	-14.453226	2.921672	13.260165	-0.005594	11.301907	2.182862	
12.120883	8.011969	-10.455160	8.400157	13.951655	-17.999748	-0.620465	7.662680	-12.433849	-16.997202	-20.565286	10.023640	5.329852	11.052756	-20.089057	4.478208	-15.272586	5.275933	-7.353451	-7.876384	-1.821963	15.678878	-21.757894	7.693727	-22.051757	-18.002557	3.209511	-5.456561	-14.494813	-7.222281	-13.480401	17.691597	21.888744	-0.032628	10.422461	8.087534	-15.933756	23.003064	-14.145799	-16.416486	-2.824735	-8.123984	12.767872	2.069690	-11.817371	20.711160	-22.409247	19.828560	14.582593	-13.734750	
25.982557	-23.656150	8.736106	9.912881	-5.011925	-24.726540	14.776159	-15.317073	-5.273031	7.585676	-12.542365	-10.612211	2.455752	2.407841	-6.818607	-24.371186	2.291408	-6.847220	-16.983756	8.041150	-15.878129	17.017933	1.719616	-15.013820	-18.313080	-16.251288	10.622350	-1.712936	-26.194807	7.521754	7.859072	-22.672339	-20.666437	-2.619607	-2.209102	-10.297953	-9.914791	-17.059219	-17.792892	-20.186736	3.910061	-17.354176	17.323325	20.440068	3.613924	20.523221	-18.760065	4.064209	-15.062694	14.029603	
-22.657336	1.892445	9.748318	17.680988	-4.351400	-19.479680	-17.819532	-8.532157	14.778149	8.986037	-19.274705	21.619243	-1.682811	18.446210	-19.222379	21.185107	14.142583	7.560682	-9.207241	-18.649467	-14.314744	1.222873	-16.418598	0.269269	-22.663596	19.696653	-16.125738	-4.387664	4.498910	-21.343568	-15.669221	12.944089	10.747832	2.686588	-15.132724	-10.557973	-17.054065	-17.684811	-10.084195	-14.574668	-5.036891	-21.413424	0.473185	-2.832279	8.993626	11.727481	0.329522	8.630855	-23.872684	4.798590	
-8.777314	-10.396349	13.327990	21.503763	-17.225208	-20.091234	-1.195834	21.789477	-1.624723	13.571293	-20.806473	-10.558688	-8.422696	-10.120458	6.531491	21.948483	-3.128476	-6.098554	-10.181984	-12.407703	-9.781587	-16.316711	4.302623	10.726988	-5.049418	10.006234	14.994528	2.891186	13.740321	20.169814	-3.007379	-1.434230	-8.103623	12.157593	12.913094	-15.519959	-14.399342	18.121576	1.689292	3.019287	-17.827534	-9.459509	17.105767	17.968530	14.155401	1.862628	-4.191904	-21.328080	-1.517328	20.726628	
3.097430	10.126675	-6.165330	-6.071451	10.900726	20.163872	9.033820	-16.522273	-15.048725	17.185455	5.153339	10.226151	-19.381765	0.435957	-4.515010	-7.296296	-5.920168	-12.439784	10.389944	4.504332	-10.726939	8.960583	-0.649883	15.160765	-10.454721	-7.425672	-4.273257	5.905436	16.879920	14.541975	13.946858	-18.589896	-1.496654	-9.090631	1.227542	17.191384	-13.872016	18.155033	-3.345174	11.850254	-18.458334	-15.089812	17.115869	4.087626	-13.681992	1.409229	-0.728902	-18.808840	-19.696373	-10.574339	
23.468812	-4.853174	4.674502	7.084597	5.295721	14.219903	-13.209293	20.667907	-13.976125	15.854541	1.243758	-5.687994	-24.321465	7.237559	17.675306	-0.148836	22.508284	19.182271	4.688118	22.561759	15.587327	-3.566134	-22.613751	-10.852055	-14.571320	-14.977520	5.676188	-12.639491	22.247846	19.961024	8.138766	19.036366	-7.616769	14.961403	-2.387454	16.120941	-16.651802	-12.896021	-16.020461	20.362588	-1.533381	21.123057	-19.411648	-20.815621	18.383326	14.852874	-21.609965	-12.108545	-22.340368	17.053561	
18.867205	16.892661	21.130809	-26.221658	9.442190	-18.992551	1.615015	22.156232	-10.712177	-6.719419	-9.092810	21.504863	5.441916	-8.530119	-9.398165	-19.447651	-26.213446	-10.956330	-23.884879	-4.381585	-3.520585	-20.199058	17.084506	-20.937586	19.515852	-9.879727	-25.905057	-5.848954	14.781529	-16.583443	10.773625	11.173444	19.956980	1.207960	9.894607	4.505040	-3.530184	-17.931899	-18.109348	20.485082	9.124197	-9.935954	-6.209053	-19.130164	-6.541174	-19.349462	-13.556220	12.346917	10.253294	-3.188902	
3.951680	-16.372057	-6.258208	1.353726	2.089791	0.663833	-8.671318	9.959017	2.522565	-7.899964	-5.452832	8.243091	-2.622305	-9.604948	-15.855650	-1.286858	-10.683552	-3.191744	12.137439	13.851131	-8.465645	10.833801	-13.029268	20.768693	4.844377	-20.820505	12.577075	-20.408157	-5.814561	5.610564	0.529825	0.498864	1.951259	8.855609	13.141348	-6.328677	-19.727400	10.378686	-16.915493	-18.411197	-12.292037	12.786360	-4.271301	-2.213302	-10.180200	13.773816	-13.319151	17.204515	-18.703941	8.220427	
-1.255879	-16.155141	16.634206	9.186140	15.664989	6.549427	15.003486	-4.760034	-10.421956	-2.260276	8.200981	16.532880	-8.566000	-3.491832	1.655271	12.870212	13.954036	3.049181	-0.097101	15.581233	-1.501059	5.622412	3.389637	3.601648	-2.097930	-6.984380	16.271620	15.509639	9.369455	-6.793988	-10.459350	-16.320054	-1.631727	-7.716476	5.439196	14.524621	-10.758750	-10.763165	4.257052	9.640697	-7.060721	-9.330491	-17.887989	-4.356306	10.173569	-8.486340	-4.108449	-2.924792	5.358074	18.496238	
5.541209	-23.163110	5.259461	-23.750356	-18.622328	14.190762	-13.022881	10.363279	-2.049570	21.621187	1.711702	-15.196064	12.301314	-18.300402	-14.679639	1.731166	-19.957886	-6.486894	-6.549751	14.350081	7.755264	-13.959334	23.137096	-6.749675	8.473237	-4.192721	11.742575	-7.884335	-17.501112	19.779322	2.158221	24.884395	-5.268151	-8.835957	12.548471	-24.825759	4.801090	-23.877868	-5.986740	-5.973746	16.899684	10.350834	4.765829	-15.831027	-11.615445	-19.224046	-16.424420	-4.290764	21.353344	-12.107032	
15.197355	18.406699	18.971824	26.736676	24.763937	0.627774	-27.609864	-11.063648	-19.927283	-10.541938	12.422858	21.888889	1.471241	-18.996710	11.825437	15.539498	8.415778	-3.294879	-4.877035	-3.536623	-21.666831	5.358151	4.250121	-13.835921	-12.289772	12.011284	-19.139779	5.918152	8.833135	-24.082073	9.749638	-9.289949	-0.901627	19.984211	24.282433	21.825021	-6.349958	-5.199876	1.347157	15.421354	2.467650	15.447461	-20.001504	23.792838	15.503577	-18.391349	12.068964	-6.535737	-2.320921	9.861061	
6.242521	5.939514	-19.206816	-0.726226	-13.363577	6.901101	-6.634917	22.430887	-18.339805	-14.761684	11.298261	23.688777	-11.466899	-27.100921	18.045695	24.599678	0.937821	-4.394935	-27.823778	9.263179	-17.357999	10.086170	2.484954	-25.908611	-5.855222	-11.207234	-26.619720	-8.283198	25.792743	1.681955	21.731656	3.142758	16.454531	-8.938363	-11.225510	-19.489210	21.707697	25.125550	23.162406	26.166302	11.667875	-9.878577	-27.962476	-1.560198	1.695475	18.265466	15.408645	-27.269141	0.513660	-21.169924	
16.176728	19.847892	13.744974	12.095507	-18.611671	2.530082	-0.326229	21.347447	-1.102661	12.970821	8.056937	20.976179	-20.764687	9.309958	16.748834	-2.890956	4.622417	15.404672	18.096686	-17.592388	11.110420	6.211399	-11.943297	17.068495	17.285684	-10.956548	1.102125	17.792958	8.213662	6.090289	7.107079	-8.752031	5.435399	18.660500	-21.859156	9.677381	13.754023	-9.778960	1.909574	1.370798	-9.965076	-19.384607	-9.155697	-1.960946	18.722240	4.544135	20.472005	14.041614	-4.234253	1.183072	
16.892603	-13.267978	10.957521	-9.136031	-15.007634	-9.872209	14.052053	16.614483	15.062256	-11.044741	-6.450860	-22.252353	-2.528571	-5.703881	-7.668254	-2.978589	-6.872864	10.195330	-12.613970	0.041192	-13.522400	-11.550481	16.943060	12.551828	-17.357716	21.218626	-6.628159	13.194182	22.623679	-2.044463	-12.108588	-4.819639	-2.488396	-15.239068	16.441056	3.787409	19.666417	17.528793	18.904109	19.590249	3.410073	-12.516462	-2.949960	-16.436850	-21.562655	12.118906	10.714624	-21.601554	12.261753	-19.174561	
0.295295	-17.206739	-0.673417	17.677632	10.096890	1.240033	8.200154	-7.123843	20.835286	3.171361	-3.111439	11.927471	-7.421181	-10.204346	-6.499024	-4.325218	-11.680250	-7.767172	18.068574	-15.183948	-2.494233	-7.507086	-11.524942	-0.213056	-8.882526	-17.439981	-0.036226	-0.983067	-2.061372	-5.154386	-1.701584	18.476976	-18.057646	-0.935840	-14.436503	4.167175	5.344639	13.488165	2.662054	7.090309	6.492613	-10.708402	11.844909	2.522996	-4.694420	18.993135	-1.057719	0.998512	6.495643	-3.141667	
-23.043096	-18.315975	5.837277	-2.325254	-2.765892	5.665057	-8.352894	22.038742	16.256010	3.127654	-4.394538	1.166221	14.149109	6.514989	-24.333128	-18.483299	-15.843581	-27.998865	-23.355859	16.800174	-2.183885	-5.285742	0.944848	-22.805249	-9.514517	28.318242	4.539123	17.291355	3.653297	18.254108	16.509488	-23.799770	1.478059	16.621436	-22.516346	15.358419	15.695050	-10.368074	-15.055361	12.944584	19.173109	29.908618	-11.328072	-4.154471	6.300214	-7.463095	-17.469782	-25.876813	-25.860583	1.090503	
-11.704664	3.383713	-12.792901	3.012144	6.473845	-21.804355	12.680318	17.195232	-21.926758	-15.066509	-22.921067	24.659287	18.884479	-3.962982	-2.542738	-7.881884	-18.930271	8.949696	2.956147	11.828360	19.768755	24.290033	-4.116918	-13.319144	0.899926	-2.305158	-24.000640	-1.088951	-12.318786	6.203940	8.811472	14.979910	-13.324275	8.203013	-24.119474	-11.893861	-7.525310	-18.793584	-14.136005	-1.870016	-0.692547	-12.611707	-2.504679	-22.150040	0.469905	18.614831	-1.292938	0.132101	10.691295	11.904491	
-14.515697	-8.322218	18.301119	-4.198367	12.451024	-1.586963	-20.288578	18.562957	13.639201	-23.666735	6.431107	-23.422959	1.456697	-6.646879	-12.584531	5.981708	9.597333	3.861860	15.992142	-2.825863	-3.474252	-11.933099	-7.492409	-4.718861	19.184314	-5.325337	-5.868835	-19.988966	-15.790347	-2.424938	-18.801539	23.815566	22.200864	11.885367	9.053337	-17.387736	21.050003	21.805030	20.629214	12.383249	8.601494	-20.453983	19.335165	3.538612	0.338671	-17.144657	-7.329100	-4.951861	-6.960386	13.130514	
28.980157	-8.136364	4.753016	10.552175	27.518321	-14.642994	25.760373	-7.059128	-12.301960	-27.085613	-6.679751	8.650677	-8.795985	-18.416585	14.329143	21.067678	3.170786	24.794152	32.467359	6.347611	-26.442915	9.364717	27.440705	29.985512	-14.556903	-9.054368	2.792960	-1.380031	33.576791	-29.355560	23.663542	21.075853	-10.623929	-22.095916	-7.385760	31.204953	-26.128979	-0.755317	-5.909640	-18.416967	16.993559	-26.162798	8.369368	-23.297251	3.681944	4.003559	1.350108	31.289394	-10.841618	-7.721639	
-14.341534	-11.056687	5.056399	5.822807	5.992233	3.240013	16.924563	18.580803	-0.563314	-9.093041	3.921424	-18.753881	6.350134	15.417820	10.917535	-10.346266	-3.434011	-5.382933	18.640898	6.000088	-15.959960	-13.891543	-3.281499	-17.894425	6.692796	-20.654287	1.816861	19.327826	6.368883	-11.342134	-17.688053	-13.390650	-10.650036	17.496848	16.737385	16.417534	-17.226913	-15.150064	1.971306	-15.641818	0.536460	14.382450	-7.661891	-19.159937	-16.832380	-13.394531	-0.412839	-6.140623	10.415661	-0.028318	
19.169942	24.957728	-10.753137	16.600857	5.365811	0.478915	-23.795646	9.427702	2.875846	18.641400	-9.468561	-14.729895	7.759087	-20.505809	21.548013	-4.941008	-5.449825	26.179822	3.968797	-3.214785	-3.689154	23.541198	27.989828	-20.581656	-10.390597	-5.680433	-9.647312	7.756617	-27.469644	4.263183	7.788496	4.410838	-25.094469	-16.413794	-20.063721	11.501415	-17.879544	-21.436251	-7.287499	18.068523	8.538001	-0.767388	-13.904477	-6.412960	4.574055	3.418839	-4.895771	-2.464907	-5.877439	0.114235	
-5.676762	14.581689	-17.058010	11.899690	-7.886614	16.656406	4.263101	17.924724	-0.250768	-7.545578	5.755866	15.870562	9.984809	14.686513	18.461169	4.880238	-2.349508	2.701152	5.563078	13.700283	-5.453912	7.164557	3.437340	16.110023	-12.784495	13.733111	15.604412	7.905814	-11.951475	11.975900	13.003746	18.589637	-5.150389	3.173137	4.826253	-9.036277	-1.518020	5.070882	-2.515020	8.859138	11.295869	3.002499	-13.904719	-13.577018	-9.867421	6.547520	11.171187	3.033648	9.121111	4.636037	
7.063288	-17.926979	-25.121687	23.081474	-24.154479	-25.770309	-12.998242	-7.291962	11.722491	-21.783509	6.434357	-13.367170	15.855087	19.753639	6.689497	-17.573964	-22.222362	22.789922	-18.668099	27.907443	14.689871	-26.220528	-19.957806	15.005135	13.012274	-24.510526	-20.925348	19.344144	-1.039124	-11.674675	-14.590963	-2.226319	-3.954534	4.921388	17.662804	-8.440344	-25.284850	-4.925100	15.085052	21.989345	27.510902	-14.851953	2.597839	10.822879	-7.443143	-20.632791	-22.493244	-2.662770	20.067354	-13.157761	
19.335165	-13.380020	-25.220055	21.179031	21.536536	-10.220211	7.729447	6.224756	4.393450	-19.974030	6.210181	-23.648049	-2.264365	21.000681	-7.649578	13.370458	-23.434722	-19.666892	-2.561683	-16.735974	9.452467	15.500276	-3.773538	-26.894558	16.863340	15.373015	-2.168436	-19.988629	6.203827	18.081763	-15.801164	-23.870861	17.287750	10.333828	8.173598	-15.993406	-10.032427	-11.807316	-9.039791	22.459959	14.591077	-25.346261	-22.689918	-21.975567	5.179917	-13.954350	16.613868	-4.754821	1.243216	-3.569390	
19.415239	-10.662006	-12.752896	-16.388295	-8.288954	-10.130320	8.497258	5.619853	0.814682	-12.905937	11.966403	-1.243722	-13.973370	-7.253759	-0.211263	-12.787310	-12.247455	13.478258	6.985186	10.001090	-15.684751	-3.734847	7.216104	-2.686233	13.854445	-17.330431	-8.802766	4.967591	-11.194955	7.196574	-5.230204	6.685298	8.561216	-0.959771	3.030833	-18.813596	-6.196202	16.618346	14.966190	10.710638	-15.785025	-6.628381	1.142255	-3.022214	-18.121714	-5.162640	-7.987578	3.182859	16.210973	0.629936	
-18.343201	9.396040	-8.681380	1.427421	-8.109473	14.146143	-8.952600	17.405804	6.248509	3.038739	-20.076348	-14.422165	4.319358	-8.654732	-9.011879	-17.492715	-2.236577	-6.600930	6.204695	1.116231	0.431127	-20.803030	18.381582	11.176088	17.067656	-5.733033	-8.623600	-16.307717	-12.324387	-21.280856	-19.113018	8.614309	4.813360	14.617667	-15.361169	13.259748	6.120139	-1.185771	22.112972	17.690056	-12.400035	-7.752388	-10.796340	-8.155379	-9.536392	-2.192990	-19.996248	-19.948484	-3.895800	-13.435243	
9.063596	10.076244	12.832142	16.716566	2.698230	10.326399	-7.944683	-7.855431	-9.220118	-16.648954	-19.982429	-0.976954	4.891709	-9.038444	-3.246171	2.588747	-19.025409	4.359417	10.189571	-15.787104	22.931252	-15.282301	-4.711441	17.608866	-5.387878	5.862121	12.528664	-8.768576	18.417499	-8.882175	19.447855	12.127216	6.117289	-13.038066	9.676109	2.358726	-4.725025	11.796989	-0.845392	21.146824	-14.954142	14.792334	-1.953329	15.206683	-10.113175	6.705687	-20.538126	18.960338	-15.362968	1.817580	
26.732599	2.195842	-17.396706	14.008161	2.601580	-15.198521	-10.178813	16.893501	-14.091094	5.880335	10.961957	3.212607	-19.835046	18.036206	-4.038607	-23.498238	-6.550634	19.138274	13.104500	13.498607	-0.860484	13.676143	-14.650086	19.999373	8.565005	-27.499790	-2.151059	-2.129560	17.619019	16.763770	-14.081493	26.381341	19.300094	19.294907	4.695269	-17.657761	27.288707	6.337038	7.071839	27.527439	4.707775	3.859816	8.449311	-14.694665	14.851284	-11.363217	-26.741366	-20.074063	0.644570	-14.341992	
-20.502966	8.523724	27.304871	26.024819	-19.174764	-27.649523	-8.361730	13.850301	12.260548	-26.699000	-4.832972	7.776809	19.670766	-16.284126	-14.298163	-14.134381	19.297246	-16.260456	20.158107	-15.877833	-29.117116	3.274798	12.932839	-1.906730	-7.047893	5.088123	10.214826	13.061590	26.486887	25.475866	19.468676	20.757115	-1.077524	-17.556852	-21.510531	-8.320961	-9.064548	5.499080	26.225160	23.853901	24.399256	-2.817180	-27.021924	-16.480570	-23.561039	-21.458012	4.795686	-3.162147	-9.690630	-15.176717	
-11.659921	23.251418	2.241101	-11.949715	10.889076	22.580156	9.080636	-1.251810	25.105988	8.791066	19.701863	-0.649591	11.210854	-1.984416	-19.329447	-26.800298	-3.549737	19.973620	13.472448	-10.590529	15.647744	-8.547129	-19.914364	-15.227595	15.565499	19.805009	-4.332654	-22.651133	17.621168	-5.204848	12.540705	20.590531	-26.761827	14.433629	-21.759469	16.181318	24.282013	-26.589301	-26.344765	14.860404	-3.006781	16.464364	-1.855829	-2.420234	12.673675	15.147522	-15.197554	3.008456	-12.456218	-1.712606	
-17.691938	-16.330350	10.460433	-23.619595	-1.955436	17.569537	-0.094724	19.477111	20.831107	1.993430	11.287835	7.430763	-11.677547	-12.818597	-3.505943	12.544941	8.772401	9.136174	-15.143744	11.198362	7.466756	-8.013594	-5.395180	-16.428866	0.164531	-18.207698	-4.507697	-5.763932	14.467606	-2.921330	23.572782	15.777017	15.956413	19.838414	-2.918521	-11.971822	-18.577450	12.020864	-20.017746	6.301043	2.596899	16.491218	17.685679	-2.718663	-14.485792	-10.317033	-8.033605	8.154684	3.679851	2.263343	
17.958451	13.447458	-14.888852	24.355550	18.008721	17.123743	-5.331326	-24.510085	3.582716	25.228784	-8.182230	-2.866670	26.088128	-25.999839	-18.368387	-13.269999	24.216219	1.222259	-19.687894	-15.232603	-4.793894	26.673721	-3.275742	-17.655985	-14.675291	-16.893559	19.945067	22.991692	-9.526135	15.632884	-19.227065	-20.538684	26.163844	-15.229659	2.255648	10.827384	15.653618	-18.884011	-25.978505	20.489840	-3.394053	14.581383	7.645360	-24.213962	-23.048080	-12.894742	-25.446521	-11.450792	23.265234	16.400540	
-10.401958	16.268229	-3.828056	-1.681733	-1.689440	16.296316	-3.776219	6.355615	-7.060708	18.630383	-8.029880	-12.158027	-8.926745	-2.783560	-7.126597	-8.606803	-8.808405	-13.725182	-0.175535	2.037602	18.959279	1.358825	13.621381	-5.949163	-11.557272	16.624594	-15.046176	16.994738	-2.611605	-10.539754	-18.250117	14.227685	-9.182915	12.950651	-8.362558	16.216483	-4.732040	11.342338	15.899612	1.400363	13.414105	-12.569321	-6.424463	-10.726226	3.483111	-7.665241	-17.338163	1.280805	13.769583	-16.420089	
-19.639806	3.940287	3.250323	-19.692216	13.876381	1.059685	4.533129	19.035703	15.272346	-0.183092	-10.164495	4.884148	-18.199358	-14.133633	-8.407828	-12.821794	20.191985	-6.962787	16.651502	24.740454	12.854250	-15.329241	-1.576104	-15.263455	-7.683458	3.575388	-6.455692	7.728906	-2.837600	-5.106017	-20.324983	-8.631301	3.505370	-12.467579	0.383863	-0.291039	-19.362197	4.742212	10.900040	-20.769040	6.265568	-16.204632	-22.833699	22.538980	13.337456	0.949405	-20.016511	-5.050206	-13.083265	17.418766	
-7.434028	-23.573931	-13.025876	-1.427978	1.519423	8.337757	-22.011118	1.814838	-5.807672	-21.941984	21.977404	-8.574219	-13.272207	3.219508	-3.223539	13.649600	9.965270	-15.569406	-16.117106	2.550057	-4.503285	20.602474	-17.024894	-11.687693	-4.158253	-7.942063	-14.302794	6.766048	17.298207	11.896208	-5.944805	-10.508314	11.244614	13.411978	-0.762061	-17.410853	2.236926	-17.638739	13.410082	-0.146476	19.343237	-1.117941	-6.290908	7.031101	-21.497074	-19.805081	-13.571485	5.567998	8.443749	6.377354	
-10.106975	-4.504043	15.037350	-0.335018	-26.867806	10.123389	9.808885	16.180548	6.842751	20.603774	8.904177	14.946813	-12.277272	-21.245148	15.535986	-17.371959	-18.311481	-11.214524	13.288391	17.438290	-11.975802	25.150983	0.839696	7.195361	9.528282	-2.567399	-17.338431	21.256089	-8.392286	-1.045898	-21.837307	-23.710837	-27.263960	22.407567	0.575982	18.906836	15.310113	-7.404015	16.524162	-8.694333	18.877848	-20.539623	-18.503471	-19.493414	-20.753251	8.073311	8.283078	11.291722	1.982491	-27.447978	
-5.081898	-9.305565	9.182854	-2.835072	-28.706791	16.595857	29.674833	11.058038	21.576915	-8.993602	12.618438	15.610081	-11.059983	5.130568	13.639713	-7.765679	-20.134424	-8.774928	20.564173	-7.964645	-15.366320	-29.246249	-25.992924	-4.820287	6.535291	-30.914746	30.651906	26.308658	31.659792	-8.014494	-1.323410	-11.900195	5.130366	-6.188501	-30.086038	-7.233602	11.198849	-3.754879	-23.188905	-1.027195	-31.579699	-6.284970	7.551335	9.349316	11.568474	-2.477286	-30.739666	30.332495	-18.935703	4.733193	
4.479200	12.115908	-1.831577	14.827825	20.612310	-6.532459	25.045370	18.123648	3.853475	-8.309104	-15.714204	-28.210389	-12.481065	11.649537	-19.175116	7.781861	30.873050	23.657713	-3.115829	22.144547	-7.616340	17.825621	8.256607	-11.819766	15.703566	-15.324227	3.186631	-26.753251	-28.249792	16.007712	-0.267920	-27.018948	15.534313	-8.292248	19.664187	10.804540	-3.136888	12.219445	-18.381319	6.730271	-5.498049	-5.875120	-6.480869	-24.050158	22.651375	17.638882	30.595132	8.311468	-17.282899	-26.713242	
-19.560252	-12.665312	-12.454869	-11.888777	-18.059236	3.469617	20.282873	17.119261	11.290186	-11.067310	11.532108	1.852296	-5.435633	20.444272	11.755233	-0.842876	-12.909482	9.692763	-16.495119	-13.905393	8.118158	-0.023847	-0.732713	-13.650202	16.543853	0.236539	-16.289578	-15.549174	-22.706860	3.876315	-16.472463	-11.820721	0.849981	4.219981	-8.342803	6.700118	-2.942482	2.242877	21.190318	-7.335032	1.947070	20.800580	13.615926	-9.466942	18.037495	-14.697394	19.492857	-14.852311	-1.813348	0.773200	
1.288239	11.112932	17.349471	10.998506	-25.140891	3.052025	12.915250	-11.461829	-16.452206	21.048379	-4.068249	-16.167664	-2.750874	-6.189236	-12.593395	12.380636	11.422900	11.228123	-21.732443	19.667782	15.097579	-14.026388	26.085335	-20.382321	-5.136201	13.588886	-0.078378	-11.761764	-13.045452	2.888125	0.589830	3.253804	-16.522674	10.671854	5.799943	17.498085	1.650911	-20.612525	-9.742232	-12.006782	24.831355	-5.832898	-1.534686	1.476524	-11.008867	-19.825139	12.449437	6.965625	-18.629260	-3.445544	
-8.397765	18.186165	-26.501529	-7.177753	6.569796	9.570425	18.916714	-20.817252	-0.681405	-15.055585	16.119760	-12.213539	17.070318	-25.822784	12.739185	9.611031	-11.776852	-14.796198	19.852660	-17.219960	11.879761	15.505640	23.498268	-13.603800	-26.502383	23.699186	-20.446300	-3.507833	-25.314649	5.670126	22.507906	-17.342283	-16.687665	10.165008	-25.892604	-16.733344	12.091043	-25.296882	-7.191010	21.354898	25.602572	-18.769395	8.833512	6.939736	24.950427	-21.787101	-6.277553	-4.108417	-14.133722	-3.254880	
10.658282	0.516188	17.533033	13.207867	27.823657	8.112887	10.580313	17.385874	-14.204268	12.705682	-15.914656	12.503226	-22.523865	26.555153	-6.896226	-23.951555	-11.850966	26.022732	3.093856	10.048220	20.617568	-1.013669	25.597392	18.347249	-9.049134	21.868705	14.622550	6.932538	13.572067	18.279795	-11.133995	-6.517204	7.910219	-26.942179	17.581143	25.415404	10.334172	4.595955	6.079910	-18.696843	31.819941	-1.034628	-16.838032	6.236012	-24.002424	-18.821901	31.741957	-7.711702	15.009083	19.377942	
23.059717	23.059674	-12.198975	2.877172	-4.265082	-19.571685	-23.405722	1.142826	8.477076	7.723742	8.736181	-6.007204	9.845855	-0.426071	-19.769293	2.350459	14.669745	7.640708	-5.011959	21.760775	-0.985555	11.850351	-6.134359	15.145265	-2.980886	15.711435	13.785055	20.886979	-14.916248	-19.175371	8.030101	-13.823340	-12.921966	5.148346	9.962246	15.341744	-15.311711	0.212554	6.032509	7.063185	22.296227	-4.283424	-4.427807	6.331457	22.232113	4.807589	17.738846	10.012808	2.282382	5.504700	
