50
2
0.037501	18.506516	14.677305	-10.894760	21.198761	27.958897	7.610272	0.762373	-21.535194	-9.024249	2.004657	-6.475550	-17.257903	-18.441181	27.856178	24.188074	-27.969216	24.899276	24.115767	-25.804882	-22.861301	16.185403	-18.590145	9.598696	18.051513	-5.434260	21.474106	-9.813643	23.337646	0.459811	-19.708486	19.851253	-2.499612	-23.124189	6.901169	26.132445	1.186752	-15.424738	16.492046	-24.075549	27.262209	-16.087291	7.018535	12.399130	-3.095526	7.574017	9.975162	-26.421337	-23.629530	-21.812388	
-0.818375	4.876164	-14.516258	-19.273297	6.553234	10.251132	-19.890007	7.055285	5.014999	-0.321562	-6.018432	-15.210806	16.569448	-6.683409	-11.636933	19.218986	-11.700596	-18.237922	-8.237355	-1.211706	12.342749	-12.420192	0.826095	-2.207647	-4.085413	15.680003	12.056900	-14.520830	-14.554615	13.714771	-11.897505	-14.512318	-6.326843	0.063507	-13.251015	1.860578	-1.448617	-14.171091	10.384305	-18.935111	-12.150374	-14.724851	-14.575462	-7.174777	-3.539574	4.017961	-8.016431	16.268348	-2.166599	10.403247	
-0.923935	4.199225	-12.252409	13.506729	23.991028	-7.652469	3.047999	-29.654299	-18.093528	-14.603476	-20.524760	-17.528431	-1.272777	-17.204606	-26.445025	14.319868	-3.447680	23.751497	18.631172	-8.843807	-18.369372	9.147172	-6.619928	28.138915	-17.361472	27.613661	-21.994029	11.599853	-7.827930	26.991187	-2.295584	18.683924	-8.735229	26.465631	-3.899718	-23.744690	-8.386345	-13.409511	-10.425489	-16.896189	28.922820	23.725695	-12.965907	-21.161410	1.374717	-13.838899	-20.219198	7.610974	-18.816559	-8.923763	
7.665234	-3.394371	5.710060	5.981040	-0.426054	10.843117	11.943680	-20.797103	-8.592247	-5.928052	15.180693	12.262158	-17.404490	5.997205	-20.105475	-8.792293	-17.658142	-21.766920	-8.745510	-16.327754	14.081546	-11.040317	-6.988293	-6.349009	7.162057	17.839396	-12.271435	-12.939470	-12.327717	-8.804891	10.185657	6.922166	-1.330533	2.027801	12.138983	-1.482133	-2.523655	-1.231029	-14.663970	17.959191	-17.835905	-12.541912	-11.488495	-8.689541	-9.338779	8.053931	-6.282621	16.936692	-14.224792	8.055476	
4.669724	-0.540385	12.267111	-5.250552	14.814199	-6.681882	19.854347	-20.220944	-10.851415	-8.055105	-17.660335	17.996971	-21.305463	-2.021804	-17.853446	-7.329778	14.068121	2.179338	12.715917	-7.597691	14.905236	20.616705	16.020222	-6.910332	-18.918879	-4.412021	-16.276198	4.567034	-12.354947	7.996192	-20.231199	11.864525	21.349932	-17.860408	-10.396571	9.953934	8.037619	6.965393	-9.266440	14.646708	-5.572149	18.081645	-8.933539	0.420036	19.978191	20.088230	-1.750348	-10.139753	-15.867723	-6.572848	
-2.459076	2.476496	-20.228920	-8.774714	-12.762213	-21.860810	-10.295747	4.284117	-4.948122	-20.763007	-1.459134	19.142065	-9.610224	6.700019	1.990672	-14.901312	-10.052087	-1.396225	-6.270408	6.862123	4.087322	14.542578	0.069837	8.186070	-14.157459	19.714678	2.892326	2.680565	-15.905159	9.295340	-8.451274	-16.708162	-17.185850	4.387442	-16.005937	-12.163152	21.890813	-1.981852	-16.777367	15.958915	20.018879	9.361725	19.993748	0.844450	-9.421891	11.018058	3.204579	-4.028794	18.478332	-16.754735	
-0.256709	-8.091508	16.383126	1.097017	-8.595193	8.191049	17.368649	-2.169176	-20.132175	21.178725	9.164303	6.605980	3.726636	-1.944456	-16.022186	1.861642	-21.983532	18.914871	17.620786	-1.187950	-4.256197	-15.810081	-6.354715	-13.857623	-0.410717	-14.813659	-13.973583	6.749702	-8.210055	-6.412015	-7.308565	-11.892835	-19.213128	-19.956345	-17.001409	3.831936	21.220674	14.998666	17.118353	-2.075683	-16.386231	6.036056	-15.333650	-0.801789	-19.936564	-4.550402	4.138595	10.451886	6.021951	16.542905	
-23.070848	-15.212756	15.303050	-9.818446	17.584872	20.704762	5.358042	2.259868	-15.089905	15.806662	-20.903266	5.701117	-17.491631	-2.868484	9.382878	-20.349103	-3.475211	0.652066	21.079246	-9.448435	-13.990570	-4.667608	-2.393580	-9.658519	-23.799975	-17.481627	-2.238321	12.686101	-4.880525	7.419204	-11.117688	-20.771821	19.356600	-19.124851	-22.684403	18.984887	19.085939	13.575108	-14.099320	4.091947	3.625538	18.980910	14.666458	11.477254	-0.005787	15.627422	-3.174231	-19.019343	-20.136034	21.443384	
-13.547704	9.692445	15.701303	-8.092344	-5.703066	-9.070045	-0.221534	-2.823656	13.471785	-1.142197	-7.304314	11.099442	-12.581847	-3.499458	-0.331470	-6.540802	15.477304	9.130211	-6.805435	14.870843	10.472027	-15.455224	7.396358	-1.393329	2.161880	-7.581026	2.522564	6.643548	-3.094467	-5.705631	11.790837	12.721204	-15.933236	11.005354	-7.198753	-5.316271	-3.634583	-7.745966	1.812389	4.764126	-1.196458	2.277568	-9.495857	-1.883890	9.390821	15.369163	7.159048	14.485076	6.608727	12.181437	
15.985032	-3.511617	-10.723858	-18.106419	6.569587	-26.453329	-17.596478	-22.783152	1.339681	27.475774	-5.830071	0.946758	17.079153	23.475486	-9.225506	-23.782241	25.639877	-6.043603	-8.752923	-9.461498	23.339875	-4.050850	7.837575	-12.107040	-13.437317	10.130814	-2.323476	20.897117	-26.260368	6.092115	-19.892324	24.739626	-26.130669	-7.222039	6.160477	22.032905	-25.156366	-8.406732	8.391324	6.142358	-20.527471	2.447624	-23.205155	-6.542760	11.580078	-3.984940	1.229480	-1.582321	26.565220	16.998818	
3.798613	14.177840	9.867683	-8.464862	-13.825891	9.559468	23.482643	22.202799	-19.817638	-10.445714	13.929086	-1.381015	1.193200	-7.074852	-1.418694	-18.912271	-22.865299	0.650236	9.445749	15.273220	-4.528226	13.674189	-0.211049	11.663416	3.910706	21.226962	-19.073228	13.060616	17.109618	-10.586141	21.123112	-20.264978	-5.790841	20.591249	9.636366	-4.934585	7.512187	-5.745405	-4.372652	-13.125408	11.624648	-24.500478	-17.139831	-7.868101	-22.027483	17.918554	-12.848057	-2.553347	-14.532399	-15.034560	
13.998744	-11.896113	30.577202	-26.735851	24.043668	16.721792	1.850492	-18.012047	5.156656	-15.013511	18.516391	12.699140	-24.231484	1.004801	-9.032972	-9.034298	-12.463763	3.490627	5.132846	-6.933914	14.061069	-5.619367	-20.291489	-1.921580	3.650045	9.535160	5.764212	-24.586831	-25.071459	6.012947	-5.035255	1.263271	-9.368482	-1.280374	17.697015	-28.894131	-7.249641	-24.166407	-3.950026	21.417557	1.441782	-7.809518	-22.953678	-28.394930	27.015180	-1.414113	-9.055971	-9.682394	12.417509	26.281998	
18.497394	-25.491969	2.788740	23.743069	-1.751325	12.089676	-2.775360	26.982777	-6.050088	-11.575959	5.828077	18.064987	22.634025	-28.894008	-28.062655	-16.423595	24.774269	1.818264	1.726725	-7.782339	14.506070	1.224367	-14.503872	23.591794	23.876539	-17.054363	-12.287585	-1.027119	28.460253	19.189180	-10.870670	4.520479	-26.354931	28.255769	-15.681944	25.351350	-6.090225	-8.999859	-15.024810	-16.408852	1.466101	21.692889	27.625691	16.948580	-19.414493	21.113102	28.489577	26.666982	-22.627542	-18.484278	
20.296505	-7.439207	11.938720	15.841222	20.575557	-11.257333	20.932950	-17.033501	-0.875313	-10.539560	-2.103047	-21.922974	-4.036237	-3.773242	3.386682	-3.486104	-11.184821	15.767264	-1.400688	19.692029	0.326610	8.444527	6.247879	21.282590	12.591765	3.171843	10.195519	12.238597	9.333938	-17.006324	19.794197	15.643916	20.617390	15.301823	11.064230	15.796373	-17.389323	-3.182043	-8.907224	-4.367323	2.993264	-6.603674	-5.181121	-1.025990	-7.450426	-14.856252	17.637888	-10.181106	16.494349	-15.227517	
12.625907	25.666380	-18.471543	-14.706012	19.144581	-7.774721	-15.972174	-18.590832	-7.973520	12.654579	-19.529023	15.945158	-1.289153	2.450151	21.528718	-6.505119	-2.246049	-9.629834	-8.232445	23.494255	-21.521630	15.372086	24.565813	1.837563	25.150595	25.625270	20.504361	10.295214	21.243244	-1.144198	-19.314750	-10.467981	-25.682593	-19.148593	-12.740420	16.462621	13.960060	15.263044	4.338727	20.754811	-1.192260	-4.325104	-0.024250	25.837074	-11.145455	-13.813800	-18.598377	10.742460	17.305670	-0.579419	
-17.588261	2.579946	9.659285	-27.182878	-10.982545	-6.514220	-4.273788	-19.636681	-23.897215	14.029582	-14.276425	17.785951	15.890800	12.688129	23.948253	-23.864319	-13.077855	9.686450	-6.861335	-6.240256	20.816514	-27.508952	6.796503	7.916954	-14.080394	5.904677	-6.062862	26.739552	-0.273552	28.760086	12.833506	-3.996308	0.044307	22.524865	3.089039	6.934211	0.454585	23.385191	12.810270	-1.706337	-11.838121	-11.158410	-17.279093	16.793446	16.527117	26.924424	22.271602	-5.809774	20.365235	-1.622057	
-10.190283	11.342533	-12.491303	23.806355	21.516236	-15.508392	8.505037	12.496487	7.603381	6.059649	-20.374418	-21.438240	8.899792	-13.079478	-15.621033	-16.220819	-20.948129	0.872318	-0.155469	6.713402	-0.026062	6.319739	-25.061383	11.878490	-16.987417	24.040135	16.254236	-17.155725	24.209342	-21.649842	4.165909	26.334060	4.173184	-15.157165	6.341492	-11.185802	26.925633	-8.433603	-24.971973	0.372763	5.391677	15.718273	6.214256	-7.371623	-7.381092	12.971774	-17.836221	2.705554	11.245576	24.288484	
9.417052	13.986433	25.430318	28.866522	-17.800703	9.250106	0.272074	-28.467093	-27.494746	-17.333403	-21.172558	3.546245	8.904675	24.469069	-26.170084	-2.505865	15.544780	-15.165269	4.790620	22.885964	6.059033	-16.858995	-20.117218	13.505734	6.209541	-15.762160	29.248371	-13.191398	4.855949	23.293711	23.501938	-20.206333	19.711766	13.515435	-23.209273	-1.834958	-12.706156	-19.462876	-18.504424	15.629193	-11.669982	-24.146695	26.582003	-12.043609	-29.254944	20.459512	-23.886869	-14.438205	1.018146	-29.450408	
-3.419595	-21.888446	14.359452	14.873712	-20.563084	-15.137871	16.353626	14.409618	20.193577	-12.472875	-5.146294	-13.303710	-21.025235	10.281319	-21.280723	3.164763	-0.055450	-20.769793	18.678237	-20.195309	4.675409	6.515963	-11.027910	-21.843916	-16.419255	-16.674233	19.326120	-6.402773	-4.617225	19.361241	18.464370	-20.881950	-1.103357	6.068465	9.090477	12.776898	-21.571364	-1.156624	-5.620845	17.770227	-2.457487	-20.975137	10.679484	-2.264620	16.222997	-6.442846	12.438141	6.159647	-20.520430	-0.756688	
-8.924233	24.165739	-0.891952	-5.700727	-17.940266	21.153809	-0.148348	-25.991424	-11.357402	20.768486	-23.709854	-8.012871	-7.610675	-10.850310	9.918050	-18.699962	-1.798190	20.520989	8.691948	0.180658	16.977595	12.693073	-25.491700	11.974228	13.841291	-20.659598	-24.817757	9.757477	-15.659464	0.140917	-21.178587	-17.276226	2.400329	8.880537	-19.295345	-22.955019	-15.193387	18.657902	-4.229109	2.542653	-4.847362	-7.698268	-23.518726	10.510455	11.389015	-14.866441	17.973034	27.515383	-23.436101	20.558865	
-0.235617	18.996347	-11.053564	-3.162059	0.844666	-4.418004	24.587625	0.505322	22.321436	12.980503	10.502841	-24.877588	22.946889	-2.253417	21.238318	-6.365283	-11.308376	-13.993544	1.687914	26.855834	-11.530695	-1.681534	27.958794	-6.501503	-14.937090	-8.408729	16.714376	-3.562400	19.025234	-2.452127	21.333422	3.209033	-8.624829	-6.959961	-2.209099	-9.995813	9.410852	26.738104	24.116149	22.538181	-8.027716	-24.843781	2.662581	23.649615	-13.129774	-5.022309	-21.667044	-11.857699	-26.145419	18.700315	
20.714125	26.284582	-10.096039	14.121552	2.758738	-18.692157	19.502368	-5.528329	-26.572004	9.502293	-16.102362	18.477903	0.652961	1.278567	-19.829216	2.494110	24.450378	-7.490618	17.153033	-21.558016	19.095236	-18.551927	21.431471	-0.307263	-8.483154	4.739171	-12.863810	12.555589	10.786762	-10.715265	-3.568693	2.937993	4.851309	2.518316	-0.493350	23.023027	23.741939	-0.375554	-21.354695	6.724408	-1.152913	-14.793791	25.754589	10.314854	3.916115	-19.859745	16.571460	10.146497	-15.665170	24.622741	
-15.095805	-1.356429	-1.790832	-13.340237	-2.035151	13.718991	2.771865	-16.857762	-5.649236	-18.381345	0.719743	0.629677	4.938836	-6.030077	4.668231	17.971905	-1.292965	-10.427260	-8.835487	-13.632998	-3.331063	11.179572	14.214127	-8.270230	10.527708	-3.118514	-8.498667	-5.831225	16.647814	-18.767986	10.996333	13.847827	-9.413947	-2.811402	-3.384611	-14.731791	-4.053026	-10.850347	-10.522398	-13.822932	-14.075421	-17.146428	-0.913839	-6.913361	7.639962	-12.107854	0.859333	9.655479	2.984633	12.549095	
14.440960	2.692874	-1.077268	15.826019	-3.382792	-5.845081	-2.975040	16.536228	-11.350458	3.726678	-9.099548	19.454210	-11.243712	17.868906	-10.171667	12.688200	-3.167600	-8.393839	-2.876946	5.913474	14.386329	0.102790	-11.374329	9.104972	11.286955	18.442273	-8.423495	0.556009	-8.500657	14.182896	-19.210131	11.085677	-8.774896	-11.419867	2.422926	-15.497963	1.437950	-10.287887	-16.295965	14.690901	-8.281224	-5.649574	0.774805	6.182668	17.650964	6.463311	18.858308	16.893757	2.494983	13.874235	
13.204579	-7.527452	-14.628803	19.879936	-19.781067	-16.242109	9.192415	21.092685	14.427954	-1.509763	-14.517349	17.410149	4.781168	-10.733487	6.523981	-21.073376	9.690455	17.640803	-21.933281	-7.741875	11.048941	-18.298855	18.625340	4.991267	-19.424879	-2.361259	1.367931	-12.282397	7.319467	20.416021	-10.391341	4.196452	-5.428456	11.394288	5.513564	-16.037548	-8.853559	-6.635826	9.877653	4.400922	20.074917	15.096656	-9.521766	21.129092	16.418776	9.384351	15.266037	-11.530690	20.810375	10.812276	
17.579577	-12.060837	2.371984	-18.131108	9.602501	20.952018	7.881485	4.413577	-14.920123	-10.316746	10.882630	1.093081	-6.755547	6.479032	-5.404458	-9.184240	-12.765006	-9.126636	-13.783964	1.988426	15.605006	-19.443058	-19.896547	1.433240	-5.417752	-20.265203	-15.095983	4.073287	20.743818	6.145516	17.333296	9.586333	-19.785679	13.062817	-3.744476	15.852127	15.336815	18.267964	7.853212	14.873071	2.200914	10.988902	-15.753591	20.845378	-6.285450	7.083626	1.324251	-1.810736	20.310049	-11.122416	
-14.456241	-13.915759	-3.671365	-12.510968	-0.821313	-15.342556	-17.166247	8.015107	-24.626267	-3.527681	-8.655657	7.169206	23.796750	13.900103	15.918382	10.085507	-21.230754	-2.938674	-1.793935	-8.847669	-12.641396	7.010005	-23.864542	-18.204060	-20.137029	5.982567	-7.745876	-21.436620	-17.149982	21.718433	-6.910874	-4.752784	11.545310	-5.213027	21.725308	0.684458	14.632249	-6.459669	15.514606	-3.326548	-20.863109	21.296019	-22.014024	23.665435	7.199976	15.040250	12.139408	-3.624084	-10.392420	3.123457	
-3.651279	10.657203	-3.420676	-0.852096	-22.047669	0.414776	13.211482	-8.276604	-0.505441	6.386294	0.757081	22.806125	-16.496946	-2.587041	13.303835	16.135142	8.545267	-14.854959	4.896007	-21.407173	13.436023	-14.848694	9.769759	3.881695	11.578845	7.622794	4.258076	-10.032417	-13.528840	-9.503581	17.842198	-18.320544	-17.496395	8.908459	-12.914049	4.608610	3.588348	-10.897929	-7.137640	21.137056	16.682074	-17.386955	-5.384920	-16.671930	-18.027737	-19.523396	-13.876513	8.112775	-7.342285	-20.164567	
-15.548912	17.708439	2.840205	4.771280	-15.802071	3.079447	-5.857252	-10.735485	-16.271164	-14.066971	11.456942	17.265721	9.264636	-3.016217	-14.532838	5.040735	-3.584504	-16.590659	4.907936	12.707621	5.735347	9.983047	-10.801540	12.880284	14.737697	-13.021161	-14.363277	8.509692	-5.274660	7.841492	12.657469	-2.436785	2.383108	-3.124985	5.763740	-13.148335	7.558100	9.310009	3.788498	-4.338875	9.057158	0.484800	0.973469	-4.621833	-0.412255	-7.188697	7.144179	5.330487	8.656653	-12.418368	
-23.869512	16.476285	-1.095364	11.366822	-14.708507	-1.977186	-15.953261	2.895084	3.832014	-3.945956	-24.333811	3.491072	7.536100	2.561004	-1.784967	9.086103	13.196645	26.662516	12.912029	-3.312056	6.337856	17.881892	16.796421	15.797445	5.814655	19.767522	4.791002	25.335088	23.698380	19.482520	22.943856	-0.771512	27.231127	-4.516364	9.285966	-17.040798	25.607266	25.293185	21.214385	1.995110	-24.776580	0.025494	-0.585915	-1.121679	10.119624	-26.756793	14.546044	-13.133137	-11.078377	27.141345	
-17.139193	-21.912778	-6.857536	-6.900018	16.919984	-21.316785	14.092040	-10.468685	-3.518824	-21.078956	24.261786	-9.301749	-22.535204	5.553944	-24.463534	21.615045	-4.716489	25.763815	24.685222	3.438815	4.849116	-13.122735	14.345068	-1.163559	-25.203598	-21.680606	-26.960284	12.916174	-22.025623	-0.598332	20.764194	11.093895	-20.172627	-22.919398	-16.524113	9.341927	19.392436	23.869953	-4.951998	-24.842062	1.830545	-16.271641	18.567693	-20.155363	-13.747954	-16.600362	-23.238357	-7.537717	-12.506592	24.228287	
7.465192	21.655102	4.880336	-8.835978	-20.954801	8.168407	-6.462235	7.371839	-4.328727	5.203382	6.077233	-4.196556	-4.039990	12.372359	-12.844821	10.864801	16.447347	11.766655	0.267337	-24.769381	10.279235	-1.708726	1.307820	-23.602798	23.300223	18.096707	-11.333782	-22.380382	-10.364337	10.171814	-19.579436	11.264354	-3.367241	25.441643	13.284459	17.811877	-1.521857	19.951919	-8.634325	-26.177722	-2.252002	19.631572	-23.642164	7.601716	13.174111	-16.592999	-4.962803	-17.579733	-24.518847	-16.882950	
5.309518	-4.324867	-17.069511	-23.862230	9.146500	-19.960520	-5.323929	-11.180039	22.817760	21.962831	17.413076	-15.190102	-14.965238	4.060432	-3.071192	14.030799	-26.623240	-20.096963	16.649155	-5.290126	-5.452750	26.725573	14.118142	-17.279644	2.882823	-26.766746	12.700545	2.721658	0.449866	-14.173673	10.074959	-15.831640	-3.599132	7.452153	-20.327263	-25.903893	10.512918	-22.942965	21.776548	-2.471215	0.030458	-3.847821	-19.406802	26.411523	21.291809	15.498175	22.393730	12.077369	-2.387872	9.521051	
2.116771	4.671480	-15.589589	3.441073	9.188943	8.698604	-4.649059	6.670022	-6.058077	8.541159	-0.296586	-3.976296	10.670885	-6.002483	-8.092529	9.583565	19.255613	19.024400	17.396439	-7.447649	5.042477	-4.197880	-10.818247	11.073675	-18.396553	4.984138	-5.248302	7.471548	-21.536028	22.167409	10.734916	-7.230963	-12.479177	15.899397	22.628286	-8.006802	7.190521	4.061298	-9.968566	-1.383112	2.861017	-5.085002	-8.056451	1.200489	11.195891	-19.394738	8.528264	-15.620617	2.224749	16.311437	
-12.952914	-18.520774	7.336394	-0.174807	-1.039960	-19.003896	19.908024	19.639529	20.039880	-18.137123	20.029772	-2.042172	12.145521	12.784954	16.071924	-18.359463	-18.456038	22.206782	9.473663	22.343290	22.298506	-16.570611	16.189064	18.349321	-14.154535	-3.329094	-19.581046	-1.299766	9.522859	6.498336	-1.893278	25.835264	3.042646	-1.111953	12.879821	14.950259	8.521425	-18.752867	-21.628778	9.366823	19.475943	12.352856	3.660062	-13.024494	14.558025	-1.371104	3.417107	-9.208588	16.175651	11.109912	
-6.437781	-19.451895	-12.652616	8.235990	-2.710530	-10.580729	4.768441	14.815031	-24.437942	19.038456	25.274170	-1.661276	-11.442629	25.736897	-22.804894	6.704840	-16.599026	18.472335	-14.910030	-18.930874	-4.798394	8.108264	-13.213918	26.680083	22.239306	-11.444524	-26.159224	-18.095598	1.400386	-4.035375	8.598278	-26.317430	-27.311088	10.428702	2.527047	2.122743	-18.813628	25.865513	-19.200906	-17.808528	0.103156	20.701240	22.454239	-10.578921	-8.868687	-26.113232	0.462701	8.031505	2.696357	13.690846	
15.479814	-1.050940	-4.969892	-10.422170	1.410029	-1.658701	-15.431511	7.203093	12.065307	-18.362438	-8.043689	7.418744	-17.043918	13.517584	6.088248	-10.502852	-8.585861	-2.226149	-12.219726	10.593811	-0.043314	7.840861	8.291301	2.982901	0.780595	-19.067255	12.520269	-13.964301	-2.235771	10.730240	-17.020785	17.943331	9.223489	2.806876	1.097963	-6.077685	-15.397780	-5.879804	-4.793625	-6.967594	4.235181	9.520864	8.374096	-0.849920	16.480518	-3.187761	4.244880	-7.764076	13.466182	-16.342524	
-10.219085	15.485204	2.395051	-16.476133	-12.362036	-18.144549	-10.959355	6.871650	11.842350	13.624177	-12.506115	11.619867	6.684329	-16.664024	18.927387	-8.069662	12.255028	13.907912	-3.027045	-7.160302	7.657007	-5.315073	-13.198816	2.997680	2.579413	5.499621	6.355470	18.127143	15.323981	-5.527132	-18.904119	-7.531819	4.021668	6.178168	8.307409	7.812704	1.498196	-4.788047	6.186272	-8.758510	-14.317814	-10.466706	3.741524	-12.899219	3.967835	16.031783	-3.394600	-14.617827	0.719075	-8.420000	
12.861069	1.152877	-0.418698	-15.198774	10.184291	1.802454	-3.379452	4.316803	-11.687685	3.189259	3.616496	-9.836685	-15.247310	16.120166	12.491411	2.675645	11.374181	21.607871	-8.284916	-19.384118	5.777128	15.097735	-15.853085	1.087718	16.237140	-20.470718	-19.703926	-16.777602	-15.244654	21.793879	4.067871	0.153473	-15.685615	5.076095	-0.529085	-1.666530	9.244588	-5.761486	-2.949071	17.297409	7.304137	11.330063	1.747570	7.856895	3.654375	-5.500529	8.157892	3.114410	10.780061	10.533050	
10.845763	12.135045	-11.328701	-7.426771	-21.923225	-21.724351	-12.582063	-10.548259	3.206304	-9.224323	2.789654	-15.642093	-17.502040	-8.958647	-14.446745	-17.802795	-10.939688	16.753014	7.469231	-23.634192	-22.864438	20.638561	-15.900214	-22.870687	-0.149701	-12.573538	19.547735	2.172385	14.414110	2.040759	-6.450535	-12.140131	16.684792	18.531616	-3.863989	10.515166	-13.442892	11.442465	-7.914243	8.920271	-4.594168	-10.306069	-4.169148	-7.166570	17.182189	-17.391832	20.353821	20.957216	-7.741569	-10.129980	
25.839782	16.659816	-20.313936	15.696307	4.921405	21.056466	15.638490	-10.940897	-19.940269	-16.730256	-2.136650	2.809125	-26.149670	-17.646610	-14.837377	-7.829181	-18.089787	11.345032	1.086625	-13.877668	15.041472	18.179967	0.432660	8.072720	0.998763	-22.810525	-6.764194	16.498551	-12.717649	9.916298	-19.875831	-3.034598	-0.897047	12.465158	-12.049713	-8.831075	14.517614	-15.042675	-21.720290	1.874833	-12.839782	10.482119	-3.193194	-20.034841	10.080329	21.660243	12.269522	9.393610	22.925391	24.677745	
-1.437622	6.981600	10.645729	-14.249774	-3.066287	1.578295	-5.402100	17.302595	-16.372387	24.321920	-5.153140	8.555764	-0.675086	-1.903811	8.815722	18.003271	-23.015209	-13.548026	-8.519160	-13.706292	-7.155099	18.615449	16.838532	-2.379074	4.074947	19.708411	9.189175	-13.929457	16.970698	-22.766709	-15.855414	12.399621	-22.159366	1.883338	13.814958	6.658925	2.767778	1.910292	-18.641968	23.533941	24.039804	15.833279	14.503790	22.033128	16.923829	-7.290484	-6.512383	-6.431931	-15.539623	-6.322442	
7.293352	23.018128	7.657680	-11.039650	-1.064773	17.152971	22.514739	-2.199355	-23.301997	11.326291	-8.326989	-22.527764	-11.304788	9.340715	-4.480749	-10.134278	-4.230885	-10.152447	-3.400770	0.008725	1.027417	-17.899253	17.549390	10.475968	7.396778	6.052338	-18.078826	8.679265	6.023866	-2.645305	0.619278	5.052735	23.528109	16.534639	7.461206	5.937953	23.709898	-10.274429	18.075737	-0.918226	12.176460	-5.624290	5.735268	-12.195742	-21.897948	-9.652254	-20.560864	-4.338801	-13.411881	18.004216	
-14.302927	-5.791095	-15.780397	8.367726	-12.131334	-11.229881	9.608905	-8.832979	7.124446	14.629115	-14.690413	7.247420	2.784597	8.864895	-8.729194	11.810747	-4.938070	6.323482	2.729797	-3.693692	11.553908	15.460664	-7.691986	5.318389	6.512750	-13.959925	-6.447954	1.069156	10.741074	-12.828248	2.138823	5.055419	5.076277	-10.518173	10.420018	16.394796	-10.395115	12.723335	-3.868813	1.136918	-2.341312	2.521936	-11.641545	-8.826442	1.338569	-9.530977	10.915681	1.654709	4.873763	16.860780	
16.161231	20.760127	-16.415191	-20.053307	23.418061	12.439016	15.441925	15.543874	18.924368	2.206547	-3.769667	15.054757	20.330875	-3.797691	-1.993942	-8.276173	-7.654437	-22.111314	7.789833	14.121916	15.886651	6.169987	-5.443102	-7.774387	-20.544181	24.312564	3.741302	-2.592991	1.075016	3.597267	-2.019832	-9.774316	-24.033574	-24.508290	-0.881418	15.961167	8.190356	-6.441868	-7.518961	19.611900	16.824963	-15.660372	19.423881	-1.323337	21.700940	4.047573	20.532203	-1.240937	4.713873	-16.317785	
-4.438292	-1.075279	-7.343248	-20.338194	16.579341	3.413827	-6.108145	2.210596	2.745531	9.209693	-4.202941	16.380810	12.368732	20.251407	10.264261	1.825083	17.636854	18.582261	11.487063	3.825078	-11.899251	-12.640345	-15.852026	19.823880	-10.940399	-11.235678	-21.677456	-7.639145	-4.387176	13.244015	6.131258	18.212552	-11.296627	1.836926	20.258563	10.914077	-3.911500	-1.264008	12.735111	-6.196304	-14.978708	2.541707	7.191776	1.744486	12.355336	-16.938239	17.462294	4.564647	-2.510367	8.973106	
17.901787	-1.269427	-10.106466	5.604603	-18.459050	0.061549	8.002690	-23.211548	9.387758	-0.927855	-2.375161	3.351710	-3.428333	14.469864	4.293999	12.153719	6.112955	5.121175	13.223721	-3.196515	5.766743	13.857796	2.274113	-8.445933	14.556371	21.341160	-19.688158	9.419563	0.298990	-7.188849	-24.944233	26.611971	-8.429764	15.627541	-26.793526	22.843103	15.818492	26.026298	0.799040	-5.791457	-21.376361	-1.977355	-19.652777	18.714317	-7.259630	22.986556	21.730114	-15.913793	-9.205350	-12.441458	
3.269753	7.161671	15.993867	-5.882686	-8.143739	-18.183151	3.058195	3.916997	7.533305	8.869301	0.712234	11.718389	-12.546636	-6.081344	12.525528	-10.151956	-12.850512	18.847176	9.773217	1.526245	2.575991	-11.281389	10.948675	2.221365	-11.450186	-5.465273	6.899111	11.786570	14.968432	7.773161	16.029652	-8.946444	11.710762	16.013591	-9.418251	6.793576	-15.603405	-14.730471	-2.941132	-0.535784	-9.020320	5.456248	0.470080	-12.243695	-4.642938	-12.402623	-3.407013	6.666280	2.420252	12.763364	
-1.469287	-16.058840	-14.548281	-25.400490	23.755322	-3.324284	7.466380	7.306392	-1.463267	-5.396857	-23.390546	17.387782	19.470077	17.045979	-23.480917	19.424496	-16.762666	5.991145	-9.511580	25.820749	3.787530	15.341511	-9.381299	17.454643	25.591949	25.398054	25.999383	15.884889	12.434469	4.283844	-15.485339	-9.228984	-16.694666	-3.344958	-4.828308	-15.856161	22.585473	-4.542922	-5.348455	13.954020	25.966666	-4.028346	-6.194500	-15.215327	-16.967495	21.743333	6.960398	14.854151	24.535643	0.237241	
2.003105	13.057850	17.477163	11.701774	-6.976883	-6.340969	18.444983	-23.146233	6.789614	0.365878	-20.793975	18.789715	15.083551	-9.916447	13.058083	-2.232765	2.039178	19.065357	-4.421781	22.272675	-10.798374	-19.115401	19.340289	2.066751	0.773332	-14.093436	-15.148736	24.334773	-0.533823	-18.967550	22.056111	-15.229536	24.479247	1.008410	7.812034	-2.442300	-7.708650	-3.311239	7.193411	23.563671	20.570637	19.269906	19.421954	-3.551040	-11.506302	-2.648057	-1.864830	10.132795	-3.505368	-0.516892	
