50
2
-24.106981	23.347315	-5.089319	5.572174	-22.944478	-20.590171	-25.840114	16.211950	21.160277	20.267430	24.111017	-14.214344	-20.750847	21.527908	-8.098555	4.743092	-8.591976	6.199226	0.745270	12.157791	19.243842	26.370402	-16.639341	21.663924	-2.862513	19.645571	-25.157711	10.402526	26.967526	-13.041199	23.716062	-9.768006	1.392220	-19.680408	11.419840	-26.666050	20.979852	-20.951034	2.111845	-20.416955	12.179086	-26.750328	-12.411540	25.331123	-6.200760	-6.071808	11.062321	-3.410948	8.441087	-15.455201	
1.660324	-7.264220	16.012390	-1.372931	1.867832	-5.803017	-20.915685	2.433904	-1.325080	-1.989584	-19.018393	-9.852773	-17.248672	-4.509618	-13.689196	-16.911937	-14.338271	8.511722	5.352507	16.695584	-15.660992	14.239948	20.694466	-9.395131	1.551396	-1.556129	-18.215871	6.742488	-15.264130	12.104052	4.701841	8.966302	7.145176	13.412311	-12.623531	9.374544	9.258507	-22.914836	22.673610	-15.171614	-1.757878	4.963946	-17.920367	18.106278	0.403618	-20.664433	10.743866	-15.478293	-11.277704	-3.311155	
24.033769	-20.774742	-0.201974	-26.193122	-4.648071	-4.225514	18.167009	24.877365	20.689158	18.733651	25.453943	-10.342259	18.666768	8.992171	-10.220885	-22.399451	-0.493896	20.259240	25.766081	-26.078568	4.071796	8.288768	1.454578	23.110665	-13.688429	4.740624	-25.713981	17.262194	-10.416401	-20.840271	7.141278	5.692711	9.245242	13.281426	-0.489643	26.021384	1.349116	-7.921978	-25.612413	22.734907	10.898027	10.925470	-3.441605	0.469334	26.606595	3.469124	-10.317714	22.103963	-11.290395	-19.607238	
-2.263417	-24.295814	0.182164	-25.077862	-1.208406	21.057691	-22.057393	25.684452	20.005476	-13.732942	20.723059	-3.366248	-25.392695	12.868713	18.104205	20.352385	1.176376	13.090676	-9.467573	19.818610	10.360592	-3.781463	2.339496	-7.534802	2.151211	6.401940	16.923364	-13.844157	20.973829	14.784612	16.157630	10.827714	4.076833	11.427176	-24.068024	19.969489	19.455792	-8.903119	-21.492967	10.817713	12.243927	-0.745892	20.969499	-13.177523	-19.800712	-4.080922	-0.042498	20.585215	-7.072381	20.453990	
-0.056113	15.584857	10.769558	10.722416	15.838787	-3.854324	11.851284	2.993509	-2.558582	6.817554	13.117096	-7.129286	0.895684	-2.407937	13.541799	-7.160976	14.725064	-2.743088	-9.206829	-10.254397	16.133350	-0.217278	-9.600035	11.953642	-10.149011	8.550687	9.436161	-6.766814	15.859219	-8.767825	5.679410	-15.219620	-15.114008	-9.699346	6.691135	10.552755	-7.876673	2.010800	-7.828368	-11.905380	-0.608068	13.891162	-11.884116	4.903718	3.044088	0.877343	0.361618	-5.170942	-2.278637	-5.207900	
-4.235286	11.757285	7.449699	-17.250245	-19.118759	20.542692	-18.106186	6.039098	4.907263	-1.961411	-9.825557	20.628717	19.991077	-16.300028	-20.989810	-11.707650	19.807170	-6.299113	-14.134188	-8.022824	-16.825342	18.562959	6.551511	11.617843	8.630616	13.154214	11.279403	-13.999429	-11.240197	4.172346	-13.976393	-6.344275	-1.537657	-14.802579	-4.552408	5.506647	-20.449852	3.693230	-16.861781	-17.470055	-14.018476	10.052451	14.095848	4.365465	12.839911	13.909538	11.895952	20.009914	6.087727	13.721701	
-12.807559	21.601266	12.128810	-2.259362	-17.243448	18.553516	-16.761562	-14.255814	-0.138606	-8.075348	-15.680028	17.340744	-22.966862	-14.768156	-20.191523	11.142179	17.036878	-24.103985	9.858661	-2.063807	-17.980588	15.612920	-15.392930	16.015735	23.316668	-3.674900	1.724781	10.900469	10.781464	0.779018	-1.599173	-15.264033	-5.906866	21.709787	-6.913134	2.830636	-17.422681	-13.063175	22.664641	-6.894201	23.515275	21.653619	-13.394798	14.950876	-7.386146	17.095501	5.408227	4.736309	-12.660430	22.348656	
-18.991124	-3.619950	2.887251	1.178370	-12.412168	4.050063	4.173838	5.761429	11.788374	10.188321	-10.525349	-3.314008	-1.322646	-13.884309	4.063577	17.772941	11.030571	0.238269	-9.002691	18.706728	-18.434402	18.459932	15.809163	6.688758	-16.232731	11.980714	18.070444	14.496079	4.778940	-0.733921	-6.501670	-16.400433	-4.718389	9.510504	-1.236313	0.991728	-3.055408	13.262590	-15.267177	12.895371	-18.308708	9.396449	13.633677	16.849826	-6.123625	10.562115	-8.088526	15.608328	11.428787	14.212201	
-2.851711	19.118251	-8.843086	2.093847	-5.145747	-19.743233	-1.173345	-11.294215	-12.218832	8.768941	16.792950	14.431950	18.970272	-6.144209	-2.026492	7.252157	18.815696	1.049269	-11.981502	-18.997812	8.707148	-4.558716	-6.724598	-7.661706	17.709525	-4.038148	15.648137	-20.208670	11.631507	12.838056	14.284086	5.169469	-5.978179	-9.479708	-19.685244	-17.270376	11.942993	-7.495947	-19.257948	-10.221566	-17.901998	16.638770	11.568812	1.735026	5.343318	-6.243277	-7.571308	-14.962544	-16.800839	15.826855	
23.910496	9.420995	-22.211175	23.025998	-4.196928	4.784441	-19.346331	11.742769	-21.180571	18.909608	-20.685207	6.543098	27.707816	16.164793	-3.069264	-3.966759	19.982648	9.929640	26.487987	-0.893449	27.353658	-5.132734	4.011941	-4.673319	-8.026071	-14.137592	-15.839591	22.156859	-24.343357	20.543728	0.475851	-6.724940	-24.347098	18.853820	-5.828207	-22.099358	-6.025361	-13.820437	3.090275	7.315681	4.873363	6.013092	20.722517	21.216628	-12.112217	18.690515	-26.008064	-12.636352	-0.029481	-3.158905	
15.452621	14.015400	-11.774630	-16.639352	19.718929	-2.999657	-8.040210	20.222234	-7.673825	-18.832450	-7.923277	-13.941702	-17.051342	-18.273963	11.183385	-20.792194	3.765355	-18.643670	5.546395	16.940652	7.055219	5.178794	0.299727	-19.608000	-18.341653	4.120846	10.710417	-16.725643	-11.249331	-2.350479	-3.572471	0.904204	21.480730	-17.918905	-7.148978	20.451836	-8.758561	10.309199	-13.200046	0.475192	-19.882185	15.848940	-3.393979	4.682828	17.583316	-8.833941	-15.666998	-14.228514	2.731378	6.431698	
-14.739121	13.232855	-11.936565	3.500809	-13.321663	5.869994	7.920428	1.674578	-7.613315	13.437736	-21.550472	-4.548115	-3.640217	-17.018619	-10.465548	-5.336763	17.144746	20.450284	-0.360082	6.794274	18.067250	-0.662512	8.250039	1.109177	19.174530	-13.324356	-13.588267	-7.479884	-0.033547	21.229374	-2.568938	1.632442	-15.313980	-18.229370	-14.877561	2.134319	-11.979137	0.459044	5.214979	-3.153285	18.110930	-2.532934	3.993283	2.278128	18.135171	-1.514658	1.049327	10.897582	-4.211955	1.429265	
-2.446187	19.664052	19.345806	-3.214389	6.309218	-14.769650	0.888562	-21.781441	16.602281	-22.897358	-1.020034	1.085189	2.950683	-22.810968	13.034862	-12.677985	-15.664774	24.483168	6.505250	-22.485782	21.046030	-18.412073	8.194620	-1.992857	17.058997	16.788960	-15.906455	-10.992864	-21.592587	-4.091847	-21.265275	25.721020	18.162425	-14.660818	18.515766	-20.216766	25.980596	12.063735	-0.942376	-11.726547	-22.618609	2.766239	-10.963838	16.899718	21.521389	25.248154	-9.459161	17.117116	22.790461	-4.920701	
22.496361	-8.558393	-6.520194	21.882423	23.527159	0.123782	-13.014493	5.542742	-23.344469	10.865027	17.413878	-3.212633	15.988250	-14.033353	13.399904	-2.879820	20.801431	15.893887	-10.239189	18.261093	-13.693884	10.743161	-23.518745	-14.641507	-12.530932	-10.091065	17.363838	-7.471354	16.140243	-12.314980	-1.334359	-14.453743	20.867123	-6.296762	11.934444	-9.134124	6.898069	13.934534	3.618407	-9.119927	8.686611	-8.550957	-1.519987	8.822533	6.041147	-5.139742	-0.807684	-13.248163	13.515932	4.851607	
-17.533761	-6.026493	-10.449328	6.674024	-21.357911	-3.924542	-11.997453	13.704085	5.078943	19.311526	23.385784	-17.700875	-13.491848	-5.856587	21.016728	7.404861	5.096681	-2.302711	15.645571	-18.807393	15.130959	-18.746434	1.997419	23.417920	10.593986	-4.293110	-18.995009	-2.372231	-2.687366	-1.648442	-12.484043	-7.546502	-9.079111	3.873280	-14.173425	-6.118431	1.243230	-20.202035	-16.242297	14.217998	-13.370095	10.294216	23.041976	-2.268373	-15.521386	-11.286079	-21.003340	9.922416	7.367516	16.260104	
14.210149	3.365076	19.751143	-23.387646	-18.416336	-13.287364	-9.046251	-3.681365	8.778991	12.769967	20.951157	18.888320	-2.865447	-12.342869	-16.066761	-21.406791	12.091564	-19.668083	23.112835	-5.652760	19.861161	-3.563021	-19.008828	-20.351753	-22.284028	-9.891825	-10.411212	-20.635733	10.862145	-20.984231	24.300760	13.201534	-7.372280	-9.064700	6.368811	-3.411007	20.899511	14.085582	4.671178	11.164838	-2.138958	-12.278134	6.913150	-3.925949	-11.057876	-1.979864	6.449576	3.592616	9.937439	-24.087845	
-13.833153	10.694416	0.911561	-13.756169	10.126878	-15.319862	-0.628549	12.442663	13.892524	-5.557271	22.130235	-9.759167	-3.961110	-13.051734	16.312435	7.708860	-2.206889	15.979632	-17.266406	-12.952200	8.157006	18.333927	-19.047506	8.822681	6.643404	5.321529	13.202436	-13.725579	5.208646	-13.518917	-5.271148	22.337027	-13.305559	6.894084	7.461872	-0.182848	-12.969271	2.497646	17.926335	-22.976493	18.254753	1.685841	-6.489405	-20.895392	10.076633	13.322663	-8.402675	-19.132533	22.773280	-22.049739	
-17.803408	4.702316	-16.517402	-23.397821	-21.865078	-18.466058	-19.773632	7.308019	-12.869825	19.713361	-18.672499	-13.305111	13.738338	11.608214	21.621272	-20.579068	6.432507	12.188231	-18.396041	-9.528025	17.647628	-7.812954	-11.020008	-7.219148	10.093592	-3.351782	8.317466	-17.016003	-3.006402	-22.498986	9.124794	21.493367	3.486172	22.958025	8.973452	-7.578294	-1.495153	13.425356	15.275181	-15.878890	5.645258	-7.874598	6.907528	-4.439645	12.901716	-13.327292	-8.069527	15.176508	-0.244503	2.950778	
10.657588	14.155069	24.400397	-15.958795	-12.305316	-1.456816	-25.836622	17.562431	0.982523	8.985243	12.316385	-18.126344	19.631005	13.517536	9.538001	5.585761	-18.552502	13.616702	-22.638182	-5.585406	18.909681	17.743242	16.998785	12.040179	-15.075355	0.080325	20.165367	23.510813	22.283525	24.465783	-19.341214	5.457420	-17.736659	-7.969182	-24.150458	-3.774336	-20.096669	17.041217	15.009182	18.249679	-22.417890	-17.335034	8.684939	25.704645	12.923576	17.814859	-0.367219	3.207888	-21.085373	8.061236	
19.491581	3.406389	5.579125	-3.978809	-18.272984	15.007759	8.057977	-11.558272	19.310685	-17.595255	6.046840	-18.986202	-13.147323	5.706298	-18.898516	1.348497	-14.197469	13.187823	15.359600	-11.581265	-8.347821	-1.322057	-19.198818	6.237957	-0.574037	8.135039	0.383168	17.868538	2.371587	14.396752	20.823924	-2.577188	1.937744	-6.216340	14.491514	-10.929858	14.466725	2.998473	9.527646	0.836509	3.466380	8.144566	-4.425815	-17.994994	-20.314344	-16.092207	-9.624420	19.442531	6.727634	-10.841468	
17.100194	5.630046	23.147122	0.684123	-6.564031	-19.980620	12.801684	17.220873	-5.769304	-9.889238	6.762919	-23.894505	-3.685151	12.737812	-19.923188	-24.866424	19.384466	-22.925408	3.715884	25.028257	-24.607788	21.002612	-20.261599	14.300589	21.040395	5.733753	-2.497911	-19.171265	2.281461	-4.246180	-11.402999	-23.638641	11.791837	-5.052467	18.339595	20.737733	6.517164	6.168458	1.921283	-7.194058	6.963113	12.620745	23.885504	13.965431	-16.036157	-18.014267	2.175427	2.690171	3.574356	-2.310943	
9.965500	3.859026	-5.732442	-19.933701	-1.474437	23.278102	-6.676350	-10.160753	0.770657	9.560229	1.574057	20.254746	-21.000090	23.722071	16.986034	-1.196762	-10.150113	-20.759473	20.164050	24.981038	-6.588011	16.356989	-22.980963	24.642147	10.159721	-18.569910	24.131176	16.724786	-1.241159	4.485154	5.472028	-15.922959	-13.305865	22.697517	14.461351	-23.715911	16.756531	-3.246754	4.922973	-7.230808	-10.696088	1.453629	16.680120	-10.030198	11.036563	-21.135169	1.972772	20.778121	-6.276842	14.029202	
-16.399559	22.648357	5.612361	-14.859568	-11.537007	-7.510530	-17.804478	18.904982	-17.312515	-4.490650	7.543679	-3.732381	5.274596	-16.284368	-0.461868	-22.432366	5.368124	-6.945832	-20.774934	-8.892394	-12.563019	-11.642625	-0.003886	-20.948228	3.518443	8.171781	-19.424251	-6.507632	9.131306	12.166539	19.700878	-0.079337	7.899458	9.992201	22.477735	6.716198	15.143829	-12.949921	7.336061	15.560280	13.117642	8.555972	-14.414185	-12.636296	3.335057	15.913755	-1.734676	-4.951215	-18.340629	-22.156923	
31.780718	-11.817173	1.356063	0.603059	-14.399615	-13.240058	-1.589453	24.666850	-19.515159	14.629184	11.426100	19.131842	-29.854741	28.694708	-30.770544	8.731910	2.172045	-27.734296	0.711671	24.292011	-22.378329	15.557979	21.929225	-8.443685	11.496553	11.733010	-20.104051	29.296745	13.055614	-30.152638	6.757433	-7.006501	-23.118391	31.714603	20.793330	-10.527358	-3.980815	-19.975315	-14.798525	31.822620	21.924972	28.170482	17.877589	11.691154	-21.486932	30.229138	6.951677	-22.261808	24.786765	-25.213392	
-16.455493	1.455009	-15.050549	16.718790	20.033255	-23.288882	17.165103	19.880406	-25.738584	-14.226289	-3.890188	10.478411	0.203549	14.098433	24.706498	0.945306	15.930105	-1.176383	-16.197612	3.114545	-19.382462	-0.346226	16.643827	-15.375244	-5.763931	5.904412	0.324863	-21.907086	-20.446144	-23.055823	-3.098562	-12.512500	-17.084704	-2.466071	-7.699714	10.337626	2.528167	-0.079585	-9.051498	-22.257682	-15.751666	-24.760959	14.329592	-1.438047	-12.356169	-19.910906	3.166090	1.604685	-21.175922	-1.151883	
-20.901564	22.611425	12.590761	-10.938171	-22.246339	7.504252	12.617047	20.145133	16.433609	18.751980	9.515541	-7.176602	0.096482	11.415355	-8.200303	17.901446	12.238490	6.074209	-17.971317	-14.688940	-16.605752	-15.160964	-17.037080	-18.365019	16.499623	8.817587	8.756512	21.672272	9.855922	9.775954	-2.426818	21.591880	7.328908	6.014641	-4.297031	16.719452	17.710129	-17.774510	-17.014826	-8.543496	18.969640	20.595879	14.916117	-4.545006	-1.620794	1.881868	14.123364	-11.272159	5.864260	-8.140467	
19.579125	23.441530	-0.809463	16.200985	23.831145	-9.077251	0.004869	-18.761616	23.296715	-9.658009	-8.957503	6.256454	-5.853837	-23.377307	-21.379246	-4.693349	3.321572	18.574183	21.934811	0.996064	8.119803	9.904277	-0.743543	11.657369	2.517257	12.083697	21.113840	-18.259335	1.428336	-16.754217	10.616480	16.593201	16.606632	-10.336978	-5.044031	-7.364641	3.720302	-9.907494	5.330870	-8.514444	-22.731393	-14.731522	17.940992	-18.738761	16.690160	-21.333170	22.008599	-9.007803	2.578399	11.791582	
-24.037958	-15.296501	-11.505480	-24.223582	-15.835753	-18.325911	-18.635777	1.217752	23.121818	21.016874	2.169869	-19.144733	-7.303974	-1.816166	-3.028673	1.064714	-0.625181	8.237175	-23.171322	20.685318	-22.032768	-18.758530	-26.275702	22.417404	-1.615731	-14.741687	-6.405481	-18.874131	-17.450123	16.586226	7.538602	16.664027	-17.950139	-2.678501	24.271963	21.303748	19.140262	-18.327299	-21.237505	0.912515	7.420324	-8.470715	-6.883918	-2.085582	14.536953	22.617285	12.108941	7.158150	24.344266	20.724232	
6.798793	-9.327816	-9.029245	-6.506507	10.653063	-4.388265	-12.015399	17.050813	-4.431928	-2.778731	4.249296	-15.551705	12.259103	7.229106	9.836530	16.832960	12.035357	-1.462367	2.369918	1.092590	0.169753	3.107500	11.110958	10.449736	-1.283992	-10.788560	3.426116	-2.361461	-4.369419	-15.634165	-3.746097	-3.522647	-12.080263	10.690552	-8.565468	-6.469885	-9.845568	12.400373	12.290079	-2.071488	12.614559	16.510349	-5.464447	-11.908436	5.411394	-14.171317	2.432492	16.051447	-3.306992	2.667066	
-7.880796	6.118411	-1.587081	13.332235	7.030465	12.630392	18.073806	3.548071	-5.916649	10.546000	-13.211562	7.179744	11.349467	-9.719379	15.252994	-15.829891	-6.133546	-11.609372	7.442164	-15.532555	6.416064	2.923929	1.018423	2.075677	-4.262285	19.162260	-6.454299	19.910922	-9.078010	13.450513	-4.436638	-0.744946	18.812151	1.988166	14.937987	-16.347438	12.056199	-7.859173	2.496482	16.404187	-20.336828	11.822862	0.818023	-6.623157	0.577443	-2.378986	20.878536	-7.567366	13.362253	2.401715	
-16.392750	4.693404	1.003287	-17.706653	3.763111	-10.304553	-17.576611	12.626437	6.268091	9.876314	17.129403	5.354589	-1.086002	-12.569939	-19.576838	-2.109530	3.859590	-0.518927	-8.868149	-9.156588	-17.516158	19.497661	5.391374	16.934330	10.323487	-0.696690	-1.909359	18.480793	19.160711	6.149660	6.852381	-6.825807	-19.350812	3.209485	7.682848	11.167129	19.553632	9.583226	11.257775	-0.786567	0.423916	-8.619923	13.875603	-7.529898	-0.175811	9.061755	-4.714303	16.349478	9.704972	7.534940	
-11.810445	4.941400	-10.712202	-5.373631	-21.991089	-22.994678	-22.485903	20.586294	9.969336	-5.651016	-12.373876	-9.836583	-20.426495	4.118858	-14.329667	20.376738	-21.313905	21.947289	-14.164589	-2.998248	-17.751001	14.492884	-9.227764	-0.060764	13.490063	21.274854	23.558403	0.194268	18.746500	-23.761996	22.244039	14.358599	5.729166	-23.264267	-5.210880	1.432910	12.284345	-1.021480	3.361576	4.205701	-8.113528	8.098978	17.248901	-22.674277	20.873428	-9.625080	14.338493	-18.769334	5.036605	-16.653039	
-5.453468	-2.255384	10.029077	19.664940	-11.533061	-12.417111	-16.833713	-0.653519	-0.268652	-15.222169	19.168051	-22.282930	9.642066	-15.577818	20.268296	-12.431258	-18.385059	-20.504431	-9.228859	17.945026	2.084644	11.614524	9.227307	-24.186131	-20.745939	-4.886705	-16.748588	24.924474	-14.158403	-27.544372	12.545204	-9.300152	-23.336357	2.106730	-6.902533	5.822688	-12.580313	25.490882	-10.381077	7.955737	4.811197	0.798578	24.039070	-14.478890	-19.030943	-24.114892	1.720758	18.749318	2.589682	22.705754	
-22.195320	0.882134	11.400967	-4.612618	-5.610199	18.681064	0.999384	1.420543	13.410574	-0.555058	-8.735012	15.244652	10.869899	-2.673312	10.077040	4.555549	16.065420	16.810251	-10.936967	-12.923392	17.039439	0.055990	23.506749	9.623113	-2.792889	2.682475	-19.375012	-1.238594	5.512733	-6.497367	-2.018552	-6.429709	22.634447	-2.168581	-5.381213	1.360391	-18.986740	16.478066	23.212690	9.263180	23.477942	1.853097	-7.710254	3.890601	-21.658936	20.963216	-8.972118	20.884839	23.439573	19.014957	
-15.970352	-17.389060	13.011168	16.702351	18.967726	-11.685951	-18.885407	11.714692	1.313673	-20.856905	-14.436923	6.963375	12.558116	-12.151503	7.471751	-16.776073	-16.697090	20.070766	3.929091	-19.412724	-7.913399	6.947533	12.872577	5.738563	-15.769812	14.819244	-0.546866	7.074471	-14.667412	1.194450	-12.557734	-10.422139	-7.584765	14.113076	21.177259	12.652823	10.075017	4.086481	-7.280559	-8.275620	-8.248578	19.339137	-21.314860	-4.880213	-7.627307	-17.542566	7.799062	-17.331627	9.001550	-9.071999	
-0.442479	5.330507	-22.923883	-11.012215	-17.180505	-21.551447	-16.768415	12.823565	8.327541	15.909980	22.766003	16.050244	20.637074	-1.044703	-17.458735	20.903070	-21.737576	-10.389449	20.469680	-2.533920	11.129675	-13.311704	21.374146	-4.308686	5.873596	-12.754556	17.044832	12.308315	-8.307995	18.058470	-1.012888	3.694424	-6.211119	8.995670	-6.324869	-20.737173	-15.748600	-3.749432	-17.985135	9.978921	-21.028424	19.915461	10.779306	3.182028	22.189083	-5.066730	19.475982	-16.571094	6.850217	21.189839	
2.741303	-11.309309	8.093810	11.599702	5.562816	19.639515	-13.392530	-22.688386	9.431746	-23.213611	-13.855841	14.122734	-5.229679	-18.768150	-1.289362	-18.153842	6.421524	-15.624002	3.749998	-5.489057	4.670375	9.151808	-13.183646	-4.173355	16.362288	-6.114016	-8.284332	15.300166	-5.129790	8.549969	-0.808938	19.732973	4.637485	3.343499	-10.596126	4.944002	-15.117132	16.852588	-13.767912	-1.125598	16.462300	0.005292	16.699633	21.740005	2.709758	-23.198133	-12.847098	-11.729140	17.591055	-8.481422	
-3.460449	-12.967034	2.288209	-11.550354	17.012349	-10.411841	-12.526058	11.921667	-1.115589	14.975141	8.238168	-8.388910	12.717579	-1.833719	2.638877	-2.657870	-18.994296	3.506588	-21.474674	4.757476	-10.198487	3.794789	5.680010	5.654218	-3.826470	-6.092327	7.378610	11.289362	3.447630	-20.251441	-2.039017	-5.708038	9.041818	-15.749310	20.063040	-15.550135	-12.547942	19.195722	-1.180326	-7.200606	18.110704	0.889887	20.307022	17.454632	-12.714030	-16.108614	-4.096327	-9.856761	18.735840	-6.513403	
-8.300364	11.333064	12.142627	-22.456955	-15.539348	12.834179	8.986009	-6.580400	-13.050839	18.930151	15.476831	4.361053	-4.768362	8.471118	24.123805	-5.647676	25.933259	-14.786319	-3.079688	1.890467	21.814656	-4.057061	14.330816	21.713044	-6.016736	8.299173	-6.693443	-19.274985	8.464044	-7.173136	-7.248720	10.180730	-1.074840	-11.205398	-10.757924	-25.661804	18.069687	-9.889517	8.505313	-9.142067	22.609792	6.287494	-22.866654	24.953758	-1.970658	18.487580	1.720576	20.888028	0.844078	-22.982685	
12.668977	-19.549952	-12.450604	-21.476681	5.766653	-10.198328	-7.721087	-18.175420	12.648220	8.473775	-11.960441	9.291380	-10.062954	16.795367	1.490939	-0.692907	13.217358	1.501868	-13.988463	15.967511	17.840371	18.071195	4.791997	10.942723	-18.221709	0.349715	9.756627	14.432492	-1.749952	1.852970	-21.215683	21.876614	-3.373332	-18.206922	9.407076	-15.625125	-0.344339	-7.749160	14.599820	5.666735	13.044472	-19.391414	15.549921	10.251060	3.256362	-12.305756	-2.403322	-5.418238	1.486781	-11.869037	
-24.700400	7.490671	-6.020480	4.784819	20.432904	10.839406	17.824931	16.325219	21.738561	-4.220609	16.628240	0.283121	-5.484741	-15.050983	-7.564219	5.730542	3.903746	19.389315	2.063193	17.444198	19.202392	19.743125	-9.428486	0.687607	-14.021069	-15.856210	7.675366	17.021880	15.296210	-14.098872	0.681599	-5.089348	14.696020	-6.775620	23.794001	-2.980291	-17.193371	-4.039089	8.018080	14.134701	-13.342312	-1.921926	-9.537582	-1.604350	-6.592044	-21.890586	18.570815	-9.613911	23.170750	-10.534515	
4.978687	14.246587	-20.110714	-18.210431	-12.734834	6.092064	-9.796646	-13.875664	20.497429	-1.546139	-0.049428	-10.514216	4.201037	14.145158	9.122433	16.953401	-13.152051	-9.543431	-0.769596	11.407290	-20.477854	17.839948	-20.378191	-18.383540	17.585096	-5.140314	13.586308	9.554918	5.337732	-16.316106	19.422888	-7.986152	8.815389	-7.564180	-14.873740	-1.570085	8.247015	0.697513	1.389493	1.495830	-16.638763	-7.256231	-3.160839	-5.719181	-12.153374	9.307783	9.329180	-5.743041	-19.914624	6.912439	
-28.350941	-31.157403	-21.893665	-31.396800	-25.993062	-26.616836	14.578584	12.516663	4.261636	9.474409	-6.632308	19.659423	-27.198309	-7.642966	10.685953	-21.154134	18.460435	18.515440	6.299298	6.073553	6.100604	-24.548293	13.350366	20.545505	-22.048820	-17.133672	21.823825	31.334128	-4.093662	30.858015	27.047011	27.209032	5.740495	-29.333649	-20.806337	4.795009	-16.512706	4.351152	-14.328374	15.713751	11.151285	-6.736846	31.415402	-20.115150	-22.603840	20.750276	5.267092	18.198293	-15.789711	-11.786032	
-2.060153	-0.136823	2.366547	21.162422	-9.579462	-1.132180	-14.287787	-13.286406	15.880466	11.546238	-17.621723	13.515031	0.744523	-2.257513	19.475167	-17.364987	-19.527926	-6.628208	16.618712	8.602141	7.854011	-20.917341	-4.358635	5.821147	0.772559	-8.339496	-20.996857	0.626036	-16.669666	0.552553	-14.253920	24.546542	21.388939	-6.085654	-11.913811	-9.742667	20.828719	2.597635	3.567299	18.495321	10.531594	-16.389306	-7.109923	12.213217	8.945652	3.411115	-9.351504	20.991695	7.551540	-21.450652	
-19.109050	8.903549	4.692984	19.708239	-21.056895	1.844930	-14.510698	23.439937	16.904889	3.834346	-26.018454	19.272684	-26.706455	-7.266974	-11.760915	-25.785498	8.762704	13.639623	22.175215	12.032786	-20.376574	19.224296	-24.701615	23.822780	4.579114	1.945776	-15.270506	14.086431	25.415185	-2.281066	20.924029	2.232029	24.419751	6.932025	5.914113	-17.026734	-13.048622	9.087830	-18.240270	27.886066	-18.515551	9.599036	-5.400791	21.772820	23.392192	25.116811	16.635378	-11.233170	-27.476560	-10.227005	
9.649672	3.610180	6.232279	-11.198446	-3.028122	-5.012425	17.938598	-10.468170	15.786573	19.553900	22.563834	19.156580	18.779552	-19.864672	22.549552	-9.860847	9.128722	16.435940	0.188618	-11.921451	-7.509582	6.682331	6.473164	-11.711920	11.263194	-8.419680	-22.543560	-12.358131	16.559442	-19.814066	-7.300945	-20.148968	5.131574	19.715828	-0.852249	12.505709	11.275954	0.393287	19.296047	-10.668072	-15.580755	3.922521	8.259883	-9.220804	-18.057368	-20.923561	-1.166085	-8.640769	-11.844864	21.739826	
10.324390	-12.452775	-22.718848	-21.094416	9.288690	-22.271310	-1.561287	10.650888	11.137198	13.711808	8.791523	-1.462613	28.189761	20.968652	27.054921	-25.892359	23.583865	-17.693270	7.327661	28.512286	8.360626	28.918916	14.000030	-26.436539	5.830994	5.262957	6.252893	-21.640593	-5.519093	-13.767584	-24.743911	10.976473	12.535887	17.221073	13.547532	-15.635784	-6.286184	11.721115	-21.341000	-11.883110	20.709653	0.055156	-18.723514	27.156076	23.448874	-18.215786	11.348885	7.830363	-1.354242	-19.150861	
-24.731382	-8.013181	-12.840520	-2.834493	17.600731	-21.384894	-22.869628	19.349719	4.132383	-13.479454	-15.801198	-12.846836	4.177078	14.061538	-2.081424	9.666333	-5.689714	-12.497347	15.696374	2.871324	10.048216	-12.437908	13.647199	19.494227	-21.733029	-18.405911	22.808786	17.387022	22.893818	23.396143	20.932818	8.119918	16.707743	15.631198	-22.844567	-6.715620	14.420248	-14.445488	-12.527998	9.723262	-20.795587	-14.487462	15.156395	-1.871928	-22.580922	-0.313108	-12.297097	-4.842816	24.325018	13.508488	
-16.435219	8.743533	-0.173933	-5.961871	-12.724228	9.745311	10.028421	-3.234109	3.965073	-2.069404	-4.231196	-5.587525	-11.044632	18.481827	-19.134145	-13.660162	-7.817480	3.002305	11.220088	-2.336115	-8.354942	-7.273899	-8.257105	-1.568442	21.256938	-18.857402	1.608159	-19.010652	-19.663787	14.917289	-9.512829	4.242519	20.506813	-10.211077	-22.502020	-17.303902	17.399558	10.891661	-20.143672	-5.007289	-12.330147	11.512576	-11.022454	0.020055	14.081616	4.415668	4.313401	-12.963778	-10.700515	-19.340724	
-12.965181	5.480299	14.508753	-26.149527	-19.140716	6.221421	26.883756	-17.170618	-2.061493	-16.840682	-12.306650	-22.974703	14.161415	19.778782	-6.353174	-1.505307	-22.073302	-8.087427	1.727491	-19.369187	23.113709	20.462938	8.725673	10.962470	-19.738714	-16.497026	25.874951	-23.057773	-23.009944	-21.906554	-12.250185	-12.805295	-14.938215	21.206726	-2.288622	7.342676	9.512028	-15.603079	-8.474632	9.150563	2.843074	22.403211	21.627305	-26.270945	-14.178179	-7.535096	26.118723	17.193923	-24.755854	-14.747886	
