50
2
-20.622362	-18.763846	21.411310	25.534182	12.510598	-19.776615	-20.544655	20.586365	16.559693	14.673618	17.578240	-14.723632	-14.637618	-2.645106	-25.863456	-5.888855	-15.725367	24.335536	-16.951419	-20.146993	-0.427948	7.695597	-19.052653	-4.169834	-22.126717	-14.519588	22.400652	19.959347	-8.107529	-27.729515	15.678138	10.843965	-0.555037	-3.769900	-22.420462	25.358357	23.012491	-24.327897	-10.653143	-15.490949	9.818667	0.127601	26.869097	-13.404612	-6.956196	7.084311	1.203377	3.973892	-14.525782	-4.437731	
-0.861697	-11.846969	3.925021	8.041638	-1.289412	-20.405551	12.015269	1.441481	1.940625	8.521071	7.812025	-1.295557	-10.918383	-13.921678	13.439408	2.124452	17.919958	8.568156	-14.508978	17.962195	7.742108	-13.913008	6.910633	20.977414	-0.282425	-5.300930	-8.873313	-5.182651	-12.272274	17.805158	1.359004	13.128039	-4.210970	-8.936281	10.031397	-15.689348	3.542362	-10.013628	-18.693172	18.799971	-20.664476	-9.228058	-5.300970	-9.906906	0.044381	-16.050998	-16.444912	16.650387	11.949253	-20.903570	
3.692546	-20.730400	-2.952036	-6.156628	-14.816706	2.130741	-6.370350	18.068728	5.999158	-15.559702	-6.727068	11.526617	16.254643	15.870266	14.346949	19.821025	-5.565107	-3.120326	-18.664857	17.935072	11.781179	12.055670	0.844411	4.888809	-17.793424	-7.494478	-20.474755	-2.650865	14.580655	-4.240952	-12.379601	-4.490736	-1.344022	-19.675788	11.763275	-1.320488	-11.674217	11.929195	-9.132864	13.755678	-8.166474	-1.547470	-3.897480	7.688593	-2.664585	3.982387	-6.010021	-18.083784	-19.132656	-14.831553	
10.052308	15.657465	-5.142149	-2.995648	-10.708861	-12.760421	-2.157410	-2.851460	-2.698543	-10.930618	-10.309549	6.371429	5.365914	15.211944	-12.403712	-2.187097	-9.906051	-5.563863	4.753081	-10.869269	3.372446	4.946673	7.860418	15.534708	-2.057159	-3.220598	-1.908312	-5.128991	1.515271	5.446129	-9.562967	-10.463999	-11.495811	1.374240	-9.211906	16.355329	1.150297	-4.617357	13.529595	-3.543616	-13.631424	6.998546	-8.014293	8.681129	4.228623	-5.067654	0.344922	13.039943	-7.177256	8.432033	
-2.017665	9.390831	-23.665579	11.894521	-19.912372	-13.282033	18.179793	-15.824818	17.749209	7.276178	-0.192284	-11.224908	10.685006	-17.076897	12.283806	-8.556963	3.864667	-7.659542	-24.240585	-23.356476	-19.850810	16.598944	18.589123	14.837602	-11.256297	-11.698111	-9.597794	23.841616	19.621356	0.324234	3.485822	13.283008	-15.631194	21.796562	-13.311686	-23.773661	-1.321975	-14.659384	14.768021	-24.428354	21.222481	11.948769	20.379755	3.297448	-0.167816	4.483201	9.074087	-21.560514	-18.952807	-4.338498	
-14.388503	14.610826	-8.985527	-16.168137	8.945208	-9.767831	15.863819	17.250347	-17.884508	-15.442436	13.093175	16.388483	11.001095	14.343515	11.463679	2.574850	9.174021	-20.180542	22.109594	-0.023135	-23.928313	-8.629052	-4.567603	1.560372	4.429524	-7.588465	-20.647894	-10.346621	23.398355	22.200880	-9.072542	-0.132363	-18.263042	4.220152	20.568455	-1.059083	-19.023931	4.733643	-12.727727	3.882655	15.877008	6.706660	2.978556	-7.231586	17.402277	18.222055	18.663807	23.985945	-3.480701	-22.439545	
3.073441	-10.524701	14.201482	-7.466153	-18.639469	4.729100	-11.116761	14.895157	13.856055	14.792912	16.057312	16.314086	-2.298104	-21.284699	19.508243	-13.085507	-11.484539	10.992185	-9.455553	3.300323	8.561712	9.139613	9.282053	0.088245	12.021027	9.827952	5.854151	13.127915	15.754357	-13.825979	12.265208	20.831128	-8.497251	20.255795	3.263959	-19.962612	-0.758219	12.349740	16.553323	2.977238	16.667864	-15.577364	-6.253348	-12.185667	-2.840130	-2.464019	-3.860621	-10.963223	-17.465077	19.624292	
-10.601037	16.155262	-14.992834	20.552304	-17.524443	14.327679	13.149477	15.110346	23.079032	4.580487	-10.017577	8.018187	5.425218	-11.552008	-15.198769	-17.032006	1.390512	18.268053	21.197628	21.760335	-8.062472	3.644348	-24.050847	18.557495	22.479610	20.468921	7.366418	5.968157	24.484717	-18.181927	-16.370749	-22.560862	-12.834278	1.728292	-18.267076	-4.952549	-2.919731	-13.469692	24.767112	21.711569	-15.704851	20.422043	7.001711	24.500798	4.713688	-6.811687	-24.652006	-15.734035	-17.978502	-18.199698	
-8.954936	22.346505	-3.258234	22.884501	25.132069	-10.626644	-6.747511	-24.716009	-10.985649	5.814180	2.660163	-4.673257	11.360893	-21.506807	0.871418	0.211881	-26.069969	18.221585	-14.524689	6.444272	-5.935018	-20.985665	17.871109	3.771874	-21.781369	-3.977351	-8.647419	24.417827	-26.968459	-3.513760	20.821897	7.288711	-11.903655	25.647263	12.687470	-13.779020	17.688977	13.648528	-5.548649	11.976465	0.247486	3.453997	-22.131249	-7.779951	5.662072	2.721275	4.804545	24.950329	6.854210	23.541143	
-1.687185	-1.102881	4.940854	15.300792	-7.637379	2.882670	10.658338	-11.843411	-15.967958	5.203362	-0.052366	3.738795	14.188755	-2.726080	-16.284308	-8.738713	-2.428804	17.895451	20.679890	-17.571341	-0.842467	-1.769820	15.790209	1.796992	-16.633293	-13.052446	-16.575981	10.248996	-3.419912	-16.672573	11.137529	20.251771	-13.888918	6.129264	-20.721458	-16.836684	19.713886	2.088478	16.667948	18.505969	-15.287105	-11.909413	-16.244499	-20.502128	-7.453869	-17.486861	-11.975745	-13.785305	-14.699942	6.436478	
17.773118	1.285191	5.341399	-7.718605	11.393716	-21.134541	-21.861108	-23.180361	23.245922	-16.991281	19.137800	23.634021	21.875628	14.977642	-20.696575	18.731993	3.790912	6.926980	-16.860739	7.202087	-10.514106	13.731350	-6.294192	12.720587	-20.099096	-8.993528	10.422977	2.125889	3.947224	10.776664	-9.845863	4.895807	-20.204972	-16.446897	11.298664	1.543286	-13.291755	0.990138	-4.373653	-10.229754	13.803919	2.352721	-16.555220	-19.815792	3.151021	0.315692	2.716365	-0.594414	-12.931819	-0.767784	
5.399337	11.576742	23.948219	25.928016	-11.505347	16.423374	12.436429	20.842253	-26.393894	-23.926774	7.380968	11.435025	12.782126	-16.202850	-12.829842	-22.532927	14.025079	-12.177955	-15.799110	13.464541	-26.400737	20.857266	-10.001862	-8.624417	15.265420	-8.804281	-15.303269	17.311848	-24.202594	20.372352	-21.913027	15.309096	3.504673	-20.130000	-25.584067	11.730623	-9.910570	11.001736	-12.255685	15.476814	17.593034	0.257767	4.601449	-8.787604	18.933776	-15.001036	-18.356789	-16.328474	-22.602660	-11.021480	
5.087494	7.200359	-6.576444	9.581680	-6.368430	-15.201965	17.233460	-20.425507	0.355828	20.643713	-11.625536	0.294500	1.337140	-7.404811	12.517146	-9.423624	-5.906051	-16.745037	14.584213	-14.635992	-11.269535	-2.555467	2.876449	-13.641491	-15.370410	10.638625	-5.094965	-9.495929	-12.690250	-15.647177	18.396409	-6.213113	-6.452000	9.508063	1.495376	-20.214231	-6.851870	-3.432925	17.155660	-6.447550	-14.737268	12.108740	3.385648	12.334620	-14.425284	18.339991	16.758761	16.701834	-5.417585	2.028181	
-11.959866	9.233021	25.621646	-12.890892	21.845540	-1.899748	0.086752	-3.235812	-27.032807	-4.667169	15.713086	-29.770125	-2.277142	-9.115465	18.401723	-18.950012	-3.488314	-27.311014	-11.621526	-0.083463	-20.463753	-26.834924	12.222565	28.897083	-0.173959	-18.100507	16.523755	12.738320	24.213549	2.904804	28.923809	11.567203	12.327410	14.047987	-4.568796	7.990198	20.674943	-15.122985	-12.250020	13.497437	-16.414558	17.121619	-14.315210	-10.278075	12.131297	-12.957184	-15.081478	-26.953854	26.540318	16.872900	
-7.772951	24.449996	-9.418545	-6.922117	-15.757774	-22.278055	1.049662	-11.587621	19.437114	-12.937889	18.039910	14.237710	-15.916570	14.921653	-3.676769	-2.615436	-7.822826	-1.870212	15.403164	-14.998497	-13.638935	-7.081843	19.404302	4.359411	24.895146	-16.423217	-19.105706	-1.106082	22.499754	-23.258976	3.592416	15.498818	3.280553	15.159231	18.335648	-8.695745	-18.407177	17.760819	-13.286096	7.447527	17.277084	24.274088	-10.547160	13.893068	-20.303018	18.568076	18.816945	7.849285	20.449676	22.296983	
-12.575406	-10.019027	-0.041278	-3.347751	16.962275	-3.931333	-14.965769	11.379276	-7.213196	14.815236	-21.799281	-14.839539	18.930263	16.113336	-11.285733	-8.242881	-21.905486	11.017814	-12.067762	8.097833	-5.636796	-7.392967	7.209049	10.515308	15.566386	-5.088219	18.427798	6.773145	5.907393	10.767345	-10.482915	18.937242	-20.519356	17.559945	-5.103841	7.461973	14.026212	16.848991	21.239441	15.477336	9.326702	-9.233396	13.020941	-4.896141	-20.642379	5.306970	-5.472679	4.708041	-16.521138	-9.772382	
10.868748	2.111092	14.215545	6.138445	-0.731715	-24.480651	-11.968015	-21.500790	9.612634	18.840990	2.057072	20.892955	13.768766	19.904893	17.160029	8.217628	22.770993	-3.055797	-11.996109	-0.798010	19.409913	0.164465	12.131305	-5.937062	-2.175489	-21.453320	-14.472618	-0.082589	-18.678403	17.309489	-24.186619	-7.267465	2.025352	22.915585	18.386618	-21.925009	5.846906	16.594159	22.791135	18.426947	-8.282762	13.999451	24.449786	19.732371	12.026511	-19.324229	-21.508438	-21.975820	-24.261161	-23.258796	
25.269996	-10.510280	12.437061	-11.381680	9.059376	-27.500819	12.516166	-15.631053	-11.849278	-14.734582	9.313516	-11.077233	19.532373	-23.468737	15.010451	4.176295	-1.600930	-2.137896	-4.847558	13.814597	-22.323794	-28.869631	-24.893545	6.783268	4.313630	20.280006	-25.188077	-6.725967	12.425216	-15.384770	17.174826	5.005471	6.345972	11.586562	-11.376986	-13.988288	4.742097	12.340435	10.080091	-5.222515	0.569795	-26.977216	-15.098831	11.257640	-4.285356	-7.128501	16.844277	0.211034	-9.370807	-5.819930	
-9.807276	-18.107853	20.756847	-16.864927	-3.811044	-0.738892	10.604321	7.545183	28.457221	-10.161786	-29.793654	-20.361155	-16.476366	-10.010284	21.326866	3.253370	1.320873	28.676013	8.542171	29.180356	18.580130	-27.154524	-1.352690	14.594744	-2.839913	5.060756	-26.924277	23.784315	-14.751176	-8.453133	12.935791	9.238902	-24.875654	-2.600750	-16.358662	10.809323	16.304723	-3.855123	-7.293751	28.229989	-24.593430	20.421614	10.177661	21.138828	-0.074354	-24.039767	-20.499395	13.374969	-6.264463	-17.808626	
-9.688497	2.952814	11.700891	-0.395963	17.293198	4.007993	-16.775931	15.951563	5.067696	4.970778	-26.630825	23.958587	19.996927	27.917957	20.004353	24.046234	-28.503581	-13.479877	29.136868	1.563528	18.838570	-11.759359	-26.113686	17.913395	13.146076	-12.324430	-2.001469	20.384776	22.512031	-1.390694	28.995838	-15.878334	8.512619	23.603868	-13.468240	17.219995	-20.975219	26.485529	-14.474264	-15.337909	9.615089	3.592213	4.460923	-23.687412	15.883603	12.304125	19.751879	-29.473512	-22.239720	27.165899	
-5.073663	-2.624416	11.327653	-21.062852	-6.337962	-4.247608	-2.368869	-5.410161	-14.945942	-17.251044	-24.712662	8.960548	-3.229120	17.537914	-8.594311	1.347935	18.648903	10.593701	-7.873549	10.758096	2.017634	-21.518923	12.575567	17.399220	-3.747704	-2.269844	11.486050	-3.867804	3.385151	-7.426810	-6.560426	7.576198	4.388615	-22.052798	8.335513	20.890451	-24.277081	0.592535	7.737646	22.289695	2.095452	-4.506630	25.776863	-5.117292	-24.082717	-1.474038	-3.060246	13.337393	11.407995	2.734299	
8.898537	-17.353451	-4.750955	22.815531	24.855684	-21.148713	-14.895832	6.283583	-15.611599	8.027348	11.926305	20.582305	3.160076	12.035660	19.074904	-4.907284	-8.833630	-7.577851	-7.431458	4.094936	26.629627	-20.582641	6.140341	18.538562	15.344426	13.952437	6.094354	12.114992	-10.431038	3.891411	15.737939	-22.474925	4.703799	-25.717935	-6.692434	-3.219214	-14.514437	-13.601716	-17.197645	11.549219	-2.353369	-12.418112	-17.342196	0.455031	21.688603	20.005120	16.209564	19.221664	-4.719843	-23.591642	
7.693804	16.833729	11.690612	-1.899566	21.468434	20.279906	18.178137	12.051119	9.487860	-4.647738	-16.320641	-13.113469	-16.050232	-20.267596	-20.257972	10.904370	16.641761	-19.931507	-14.639443	-5.287548	-20.635993	-9.371237	-21.633908	13.145798	-11.391064	3.380783	9.867851	-1.061580	-10.372132	19.432627	-3.769895	-8.356189	-6.851308	16.943371	-18.330489	6.966982	-1.025259	-2.368849	4.869594	4.112388	-5.159837	14.608735	4.549545	-13.891748	-16.840444	19.253400	-16.810520	21.368173	9.663210	10.656156	
13.940375	2.690831	-19.063737	3.188144	11.195012	9.410204	12.931991	-0.432270	14.751739	-9.630268	10.649165	3.322991	-15.779438	-5.880588	-14.597517	14.030149	-9.226626	18.107741	-11.790707	-13.589513	1.125547	-19.625231	15.244931	3.974659	-0.648231	0.146674	16.828142	-3.556561	-1.966541	8.832192	-16.298467	19.459586	-14.434359	-9.654057	-19.543536	-19.823890	1.757133	-2.885508	11.511237	4.950924	9.747294	-6.830210	11.102172	3.674751	-2.830183	11.451683	17.611904	-1.591748	-19.020020	-12.628239	
9.754310	12.942509	5.675375	13.690604	1.171553	-0.666880	-17.420720	-4.337708	11.207763	21.095914	0.656360	1.859950	9.863240	-10.568121	14.320245	8.490068	11.292362	5.919910	-16.710272	16.215941	-18.181554	2.828584	12.461162	-19.029027	19.458182	1.010945	-11.745262	12.587242	20.798499	-20.640585	-13.044235	18.781138	-8.197112	13.943131	-12.036006	20.219185	10.426985	1.436407	-10.659129	20.399035	-16.922126	9.429240	-11.642372	-3.017832	20.592801	-3.349266	16.474392	-12.953027	18.799878	-8.380817	
9.430613	5.004624	6.199398	-18.092862	-11.031837	-10.518960	8.126514	11.799488	-11.465318	-22.076162	13.646898	1.719762	5.178142	-13.270420	-0.896405	4.371333	-4.480023	-12.555876	-13.089096	17.253099	-20.788564	2.887092	-12.297012	-16.122245	4.008120	18.984167	2.435799	6.699146	8.497880	-16.139591	4.173728	-1.789990	-21.222307	-14.958512	15.594442	-8.537921	-13.549219	-21.966215	-13.166209	12.247424	7.635779	-19.417339	-7.313999	18.918930	16.044362	2.020132	13.369216	-2.384525	-15.160499	15.491509	
-1.335226	6.590644	-0.414182	18.363368	-17.794703	14.589491	-1.836885	5.033446	9.969686	-5.256348	11.212574	-0.372234	3.404087	-2.530397	2.153608	17.516501	5.340495	1.853763	14.575978	16.124667	20.640495	-5.797278	-16.602975	-21.382753	-11.338406	6.590763	15.048068	-2.733819	-16.341067	-22.914566	23.519088	17.377214	16.866404	-6.280452	10.874176	20.601395	-2.939183	21.644929	-23.432600	22.819933	16.987415	21.814519	5.455174	-21.510920	11.981274	-23.974207	-12.735503	-0.670151	-3.486247	-16.852188	
-15.910628	-0.530963	3.865175	-13.856192	-5.926795	6.998631	2.655803	0.486389	-9.429294	9.854388	-9.430535	4.374417	6.260266	8.162345	2.420824	8.563646	-2.983101	2.370471	4.776413	12.549804	-6.981990	-0.577691	-3.506893	-16.369388	-6.375275	-2.248414	12.504680	-3.689629	-1.695084	16.414048	-1.535331	-12.073087	9.569716	-16.182707	-2.828605	0.381028	-6.008621	-8.529372	9.410930	6.914225	-11.297795	-4.984018	13.030344	11.724541	-16.534896	-10.821166	-13.047518	-14.026791	0.918787	-16.513471	
-19.270626	18.022854	-15.653192	25.095260	5.950896	-19.663264	-7.356351	-11.994127	-10.372707	-17.245217	-19.781532	20.885504	24.788253	-15.303602	20.901376	4.172876	22.220910	-25.499216	-6.325470	22.176422	-19.959907	22.168493	-14.646339	0.222521	1.735627	-13.774882	-24.107891	23.317439	-25.992363	-8.465586	-17.605382	-3.096869	-2.317537	19.860767	9.339563	21.412942	-14.100882	-26.137922	19.450736	27.949785	11.015659	10.234007	-8.357561	26.507110	-21.910017	22.064285	-19.968869	22.628529	-27.555712	12.357388	
11.046120	-5.303098	17.299646	15.264899	-4.899226	-13.016915	19.830102	20.545090	-6.113324	16.157182	4.733504	-11.953960	-21.451067	15.151806	15.646518	-8.337669	19.924064	-6.380120	-9.570496	-3.215488	-6.680750	10.025074	-8.811822	0.356538	-10.879317	19.410226	18.178224	-8.537228	20.564658	-9.685946	-1.964913	-20.584915	-15.925980	-13.055858	-18.669177	-8.938802	9.653198	11.236874	12.241651	1.980385	-18.033165	-7.514354	6.247579	-2.767850	-14.996146	0.756707	-18.878971	7.579764	16.928695	17.922653	
12.120567	-0.393222	2.264578	18.037345	-15.141784	-17.827471	0.922391	-5.177005	-22.555813	-9.646553	24.105515	14.003373	1.646548	6.345287	-13.141461	6.052664	2.562675	21.863845	20.858832	-17.952674	9.579047	-23.641808	-3.625772	22.955253	-11.990936	14.268336	-21.240290	23.060639	10.418744	13.137533	4.591556	21.582991	15.327332	19.803892	0.692554	24.938562	11.172800	-20.746333	-17.550118	-17.772452	-22.560357	-13.090051	-5.528516	21.751455	-8.667273	20.728434	9.208728	7.279430	19.573719	12.106135	
27.177409	-16.981920	26.156636	12.270836	18.819210	-28.039322	29.550517	-19.767040	-21.466712	-17.970672	25.389587	-3.072455	20.015592	-11.843805	11.333639	27.416731	-8.717033	-24.054865	-29.519629	-0.543544	10.090590	16.446823	-4.163639	12.052441	-28.670531	-16.220043	25.977823	-19.502912	30.170335	-12.671392	31.004575	-3.575927	1.643148	-3.730186	-18.728673	28.131783	-17.600235	6.136203	-9.393168	-6.017228	-5.064663	-23.697854	-9.245043	14.519944	-15.192460	-1.841475	-29.523496	-13.461073	19.606944	10.556159	
25.024916	-12.370734	-8.525605	-23.063723	-19.577297	-15.432811	25.923717	2.239590	7.232453	-12.636579	2.385198	5.627850	16.198476	17.034864	10.005376	18.409548	12.239162	22.455227	9.253547	11.837521	-16.725502	25.771658	25.974081	25.212477	26.749516	21.950814	-22.133092	-3.772467	-20.807413	-20.440543	-22.519272	-11.465993	1.760921	-17.652243	11.564145	-9.950837	15.071924	-9.734019	18.474731	-5.624815	9.150312	-6.424206	20.353997	26.767996	-3.547549	9.152917	-13.583850	21.358397	-26.310084	-3.102599	
-13.954569	-23.881484	-19.442706	-15.117872	-13.690485	12.590100	30.957612	-14.066225	17.257818	-7.948464	-28.289056	2.901641	26.178525	-16.660267	20.841910	28.115891	18.991266	-17.032905	25.604951	-6.054590	-8.068670	-22.070077	29.642077	-15.855557	-25.340842	-14.553302	21.600478	9.522523	-0.186670	3.556320	16.333815	16.020474	26.146801	-10.258472	-6.369917	-25.837861	24.627493	15.013595	12.812181	-15.167336	10.048789	-6.669204	28.956944	-18.372646	-6.364241	26.388271	-20.218823	-4.986856	20.728755	-12.543174	
-11.788241	-5.624017	-0.972748	-5.702290	10.993283	11.538626	6.348375	13.024636	3.953099	-13.504300	-5.865844	-14.670294	13.928164	-3.763118	-0.607145	-2.575033	-0.847041	1.605005	-9.345262	-3.393653	-14.370310	14.416090	-14.611437	13.300433	-7.148488	0.517701	-12.096354	1.450675	6.590627	-9.714814	8.600182	4.769699	1.715030	-3.157157	-2.888326	-2.300070	13.251219	6.757882	5.216581	2.490435	12.967318	5.826498	-10.482804	-1.427587	5.444504	0.326281	-4.320630	0.985489	4.487670	-4.041953	
-6.561414	-16.649203	23.182268	-0.562107	18.063454	5.769485	13.579554	5.513326	12.788714	-18.193887	-7.411212	11.786376	-21.660924	-2.729763	-3.492919	11.444592	3.965726	16.491941	-17.218180	15.575615	-22.070985	-11.152428	6.100564	19.025252	-13.044791	-8.474663	5.139637	-13.527849	-22.159958	-1.668498	16.780150	10.854013	-12.369175	-1.421077	9.480875	22.229400	-21.387374	-9.684423	23.660449	8.730112	-22.760660	22.452619	-16.974652	12.418725	4.689911	-21.918414	19.542508	8.015636	-17.542310	-14.844782	
-17.600508	2.195481	27.343470	-11.890870	12.658975	-25.705752	-2.492129	-6.350742	15.610344	9.031651	3.936407	27.851062	-0.574877	3.355970	4.802380	4.094454	15.211554	5.079227	-1.479048	-7.467250	11.095774	-23.811558	-14.727741	-24.391419	-25.045430	-1.547610	1.952222	-0.755647	2.912138	24.218209	-20.977214	-27.611700	19.598298	-12.837249	-23.244016	-1.073961	15.527052	8.222552	-21.328469	-13.665766	-16.489168	-29.080398	22.652528	12.002292	-16.935144	3.104558	-20.545909	-27.026182	-19.375187	-29.108285	
8.255102	-6.978252	2.177651	-16.945299	6.826142	1.897704	16.942753	1.427428	10.403648	-15.040287	-6.497637	-10.016689	-4.865242	20.393512	2.490004	-20.589995	11.341855	17.162291	16.821868	-4.649904	-16.433487	5.789600	1.224462	-11.745386	-16.218272	6.403823	0.307117	-16.984500	17.348959	-20.873413	11.594292	-12.253536	-16.917113	-14.573487	16.357449	-11.917290	20.060047	-13.022448	-15.717863	6.904882	0.872227	1.432093	20.357220	-11.810300	19.635918	-11.910518	10.123153	-19.745144	-17.446319	13.648574	
-25.751765	-12.564892	12.677862	10.221155	-11.521019	7.001216	-25.145241	11.641400	8.495707	21.711778	21.410505	-17.875427	-0.677937	5.787043	-15.145050	4.672350	-24.050866	11.644021	19.289428	-8.309369	-13.837972	-17.397296	14.800947	-3.041296	9.669269	-10.434357	6.623945	-22.025813	-14.866169	9.460553	-21.692810	-12.882648	3.849853	10.613355	10.995851	2.841386	18.172691	-15.655783	-14.761309	-21.560348	-17.255499	13.861431	2.925637	13.494017	-2.615883	-13.169536	-1.675826	-23.549062	-18.442265	15.425229	
-6.250402	0.623947	-9.864652	-22.819273	-16.205043	-15.765893	-17.238671	7.786087	4.648763	0.619581	14.752853	-13.342396	20.960395	-2.283440	-21.726431	11.351248	-7.526170	14.790003	-0.540943	21.515167	-19.617322	14.823530	-21.888753	21.942470	-2.828816	19.875442	-16.777045	-12.165957	6.708622	15.290160	-0.956036	15.727427	11.231044	-21.813710	-15.491371	-21.142999	3.469404	20.535574	-0.681379	-21.588791	-18.718173	2.797788	15.684315	7.002316	13.527289	-21.921835	-2.887290	12.388214	20.423034	7.788501	
10.964456	19.066587	-7.724980	-21.265406	6.907370	1.810129	24.849580	-18.982514	-24.205024	15.223990	-11.927212	-13.200761	20.532494	1.167532	2.090938	-18.701735	-14.518333	-18.018555	20.905749	5.065855	1.385566	-12.084737	16.896707	-11.451227	-11.693057	-19.584859	18.035562	23.344272	-23.525141	12.829077	-8.215497	16.492650	14.684122	14.501096	20.943076	16.658630	20.498518	4.128337	16.821269	-6.631997	-18.147109	1.358026	-23.944383	20.419606	-15.105644	-21.131218	14.867988	-0.561445	22.572536	-7.932802	
-23.589011	23.170345	21.347109	-15.127357	-16.707932	16.290643	-10.491156	5.780368	-2.017691	7.058645	22.106928	23.783695	17.351178	18.350474	-8.851596	17.917745	2.119765	22.127221	10.589673	-8.979645	23.521012	23.613933	-6.896036	0.150793	-12.340327	10.396706	-22.297523	-18.387113	21.087015	23.581744	-13.949318	0.148215	-14.920870	12.127337	24.095348	8.517728	-11.237882	8.037957	8.002851	-19.997013	16.642091	-11.670169	-22.682032	14.204428	0.616144	-9.571330	-4.319108	-21.347465	6.654904	0.220205	
-1.683525	9.921019	-14.433110	5.627476	21.347647	-19.735879	-8.191302	-26.257025	-10.546720	25.837335	24.481782	-1.031723	15.595622	21.615221	24.143442	9.447796	5.543189	23.286700	18.456713	-16.664378	-8.550925	23.359215	-16.400572	-25.944095	-22.476106	2.136551	-10.282800	-26.957324	-2.843942	-2.986769	-3.206575	-11.516744	16.732851	-20.108274	14.913004	1.136731	20.277796	19.428158	-5.662498	27.606868	26.861432	1.225627	-25.883458	-17.933678	11.130168	19.925097	-14.934001	12.462123	-4.158336	-6.984586	
-8.498067	22.829972	-1.887841	-11.621006	-19.158373	2.545204	6.766384	9.060196	23.221164	21.741991	20.789919	18.465428	24.718282	-0.216877	-18.258573	7.161860	-19.234630	7.069837	9.481641	7.096372	0.285150	-8.448192	-14.615685	-23.300778	4.467781	5.995983	18.210878	-3.619294	-0.078874	-11.693682	-9.745508	-6.643407	16.417255	24.332323	4.981134	4.696208	1.597053	12.318507	18.707489	-14.913226	5.923302	25.959010	22.069103	5.107427	-8.171403	16.376072	0.825766	-11.978722	-13.103089	-3.057647	
0.574703	-11.590432	-23.140573	6.353565	-9.366949	2.944727	22.397132	15.619611	-6.805959	-16.405334	24.100370	6.601544	10.642473	0.704318	14.006233	-20.369057	10.429772	4.572147	-21.829611	-15.532576	17.718608	-20.041683	-13.116798	12.953369	11.435966	18.530334	6.083213	11.302880	25.845711	-13.925055	20.304974	15.910677	-2.009900	-5.446788	3.186543	3.002705	13.789634	16.333420	-4.533756	25.917393	-7.495360	-19.932350	-1.556085	-14.995515	-15.037608	23.583051	-25.351827	17.503286	-1.305957	1.099468	
3.040435	-7.547239	25.005713	-21.241661	-17.898338	9.676793	-4.472366	22.841063	4.170201	20.252420	16.174673	-17.911791	5.169639	-15.174531	7.379617	17.396127	-11.776092	21.835990	-13.333486	25.051864	5.515294	-7.513463	10.634646	3.914138	4.247097	-0.769730	22.990616	4.072059	21.951172	-16.843238	-2.928575	4.211338	21.519632	21.915812	23.304999	10.523221	-10.150169	1.074191	-24.656695	-8.579604	-21.548273	15.762700	0.235403	16.043905	-0.362313	6.220556	-9.732224	-13.800525	-19.588783	-23.161389	
-3.024446	1.228167	12.082278	-4.459813	-17.074981	-12.504148	-15.118440	-3.335090	-8.289071	17.525333	-14.938728	-3.638168	7.636584	2.240390	-2.541270	-17.766769	-8.334236	-11.137677	-11.900369	16.588857	-3.356198	12.324593	-11.320181	17.220619	-15.370012	-16.648171	-15.444478	-13.600359	3.297021	7.359208	-0.212348	-13.643766	7.624625	-12.026093	14.228912	-17.380533	2.651943	13.864646	-0.633032	2.877286	-2.627705	-10.042857	-1.588138	-7.389095	-7.419522	0.658901	12.422475	15.263363	-11.905108	-3.011824	
3.041089	-17.693912	-15.974761	8.226586	10.290569	1.919232	8.830978	2.218995	-1.128943	-16.902975	-1.723887	-2.165422	7.928378	-1.616023	-12.604408	15.838476	17.836490	18.249353	-15.541956	-22.392748	1.965591	15.011804	2.781413	-21.346495	19.512075	-13.132943	4.431265	-11.740809	-0.152795	12.548720	-12.681297	-13.823938	-17.360448	-22.349689	-5.734411	-10.187991	4.551036	1.223090	7.901096	-17.574905	-15.974091	1.571889	-12.710043	-11.181695	9.761396	7.561930	-8.615400	-20.305436	23.061855	8.031864	
16.851721	-13.486970	-0.484524	10.638229	-2.456017	10.351889	-8.127062	-7.300517	-11.246889	18.803721	19.953293	9.743965	0.471233	13.061324	9.174335	0.019132	8.282796	5.728385	20.987551	-19.618984	1.302144	0.639463	5.913371	-1.153332	-6.443251	-1.338051	-1.574996	8.749745	3.548306	11.660695	-8.339910	13.097746	-20.740525	16.215368	9.499599	-21.583718	20.393213	-20.774389	21.416334	4.852489	7.111202	17.714512	1.269484	18.355470	16.301994	5.055207	-0.696951	13.565947	4.428484	-14.623486	
-1.079238	21.002253	20.826810	-18.153573	2.082559	-6.875371	13.158201	-1.091778	-7.411403	0.008131	2.580345	22.181148	-15.768657	-12.749894	6.799768	10.298540	-11.395208	-18.269889	13.582039	-18.926209	-14.283355	23.815603	-11.242730	8.934204	3.476016	-16.854610	13.144910	5.109099	-9.947763	-7.793018	-5.305471	25.130231	-5.835448	5.800972	-24.766594	-2.478755	15.722989	-15.491705	-15.987002	15.654656	25.506092	15.475833	-11.237614	-10.024420	-13.214837	-12.046015	-5.954386	14.928389	-19.717876	-19.506538	
