50
2
18.634451	16.931747	11.056285	-9.129111	-11.656856	13.169390	7.491673	16.241500	-18.505922	-9.909019	-16.294792	17.553359	-10.415142	-18.956010	18.550813	7.617604	10.397045	-7.824413	-5.825685	1.990133	-9.705394	-10.483868	-9.666451	15.396820	-12.135499	-14.438188	12.152991	-18.608899	-0.347452	3.139315	12.186688	15.924203	-1.000322	17.133298	6.795838	-3.733032	-12.407760	-8.592366	-3.911784	-8.066885	6.639706	-20.256980	-2.176182	-12.466853	0.163762	15.045561	20.850207	4.863501	12.541675	-11.787552	
8.479613	-0.870809	-5.033760	26.303956	28.861204	8.662115	-28.315415	15.604562	-26.612304	0.030487	22.750549	23.338081	22.396059	25.635058	5.295207	11.362955	6.607289	1.444992	13.739769	-3.101643	17.649377	-23.457822	10.108131	-23.227470	0.390411	-23.434583	-26.959479	-18.401372	-9.957272	-0.626493	19.699959	25.673814	7.984637	-6.115374	4.880478	4.147819	-4.724794	4.277620	28.099608	-27.007513	-5.522027	7.710867	-28.535387	-18.501081	-2.937025	-7.557780	10.153283	-15.179847	-7.040222	26.539854	
9.315817	-9.859378	-11.055749	9.224280	-14.194173	-12.918610	-2.219044	16.808040	2.053715	-12.861142	9.467957	-16.121065	-6.301281	-17.352935	12.422476	2.244856	-10.976790	6.114946	-10.292296	-0.065716	1.714766	8.890273	-10.017042	15.553084	7.161343	8.757030	-2.503529	-16.196184	-3.393253	14.691812	14.333210	1.917428	-10.220006	-16.434547	2.328365	-7.036029	6.688822	-13.535468	-17.509230	-17.330582	0.690484	9.211008	-8.187019	-8.981228	-1.869377	-3.522777	-15.104573	-6.869833	-16.897238	11.868691	
2.894762	11.844632	21.411621	-17.588636	12.880377	3.579673	15.372416	-0.720314	17.486468	15.342534	-18.379932	-18.027825	-12.744542	-20.510999	-7.048790	13.555649	-11.613987	-5.487992	0.096128	21.103734	14.058690	-16.834738	-15.792156	19.663030	-8.420213	0.715201	-8.368902	5.173591	2.843531	20.324533	-18.007837	-1.888226	8.434877	19.658366	5.721262	-2.280918	20.602992	11.900017	-6.068090	17.458244	2.616239	-0.374005	-21.370522	-2.144810	7.330633	-17.958315	-21.232768	21.152089	21.435866	-18.139583	
15.041721	18.500095	-6.095862	-15.028342	-23.288388	-15.098024	-14.415915	-24.967726	-6.529913	-19.492149	-1.875933	-14.130011	-5.514505	26.544964	14.314405	-16.398304	-0.315747	25.234327	-23.328653	6.367982	28.537800	15.255499	28.244483	-7.938510	19.715739	18.961641	6.350891	-28.758264	9.012452	25.293432	22.200841	27.981713	-23.511660	0.929081	17.134048	-10.833896	-20.954879	-2.275461	1.358543	-17.106996	19.280534	-12.047793	24.917216	-13.636539	-27.226679	25.956879	-19.816633	-25.823545	20.630828	-23.598013	
16.872165	16.348470	-21.997191	-10.277575	22.007776	-19.503293	-5.713866	-18.087595	-20.801150	5.525123	-19.226953	16.225729	9.313008	-22.616757	-1.012256	10.886745	18.536314	18.164315	-12.407715	8.244680	-16.655773	-23.963410	-15.253705	15.072336	18.853170	-12.830557	8.403205	3.147642	3.837828	8.536774	19.723587	-18.295779	-14.741043	-0.501473	8.123384	-4.737163	13.011400	8.806957	20.602367	16.423335	-21.020524	19.350661	-17.581708	21.055232	-7.523636	-23.486263	12.057425	8.594497	-22.539441	-6.710396	
-19.502749	-9.289047	-5.479980	-10.123367	-2.566439	-12.516105	-22.764127	-14.863470	18.082150	6.462795	22.414810	20.558950	7.038374	4.194488	15.497303	-21.675837	-8.083187	-21.803761	-6.559509	1.127351	9.275175	-3.628594	-19.235504	-14.639519	-16.219195	-0.407662	5.288196	9.046342	-22.059015	5.258301	11.277205	6.038630	-5.894005	9.760378	-22.902072	21.032092	-15.515475	-12.019457	4.273190	5.280981	15.597962	-13.023483	2.305353	5.162893	18.097644	-9.403265	3.288478	14.270629	-7.089748	19.927757	
-1.411290	5.596392	10.162246	-8.606621	-25.358239	21.494001	10.953263	-20.992230	-13.373784	13.836214	24.802650	1.109855	28.158427	6.796272	-4.519705	-28.659899	-8.529977	7.825523	-2.840201	-17.149205	9.940452	-27.771527	23.757555	-11.497464	28.870578	26.600502	18.100305	5.337471	-9.823917	-28.062459	14.959109	26.177113	-10.389299	20.672670	12.943656	5.488233	-24.844164	10.276062	-17.469658	6.437930	-4.971956	17.729279	1.395225	-10.962787	28.231574	-4.034684	-14.614913	-20.795099	-13.911633	15.035412	
19.015022	-6.896781	-7.257659	7.914851	6.293959	-12.403996	7.877968	16.791099	12.844682	-19.807281	3.513501	-18.099274	-9.836776	-14.142790	-12.989364	2.701751	2.825802	1.357431	9.169003	-1.617026	-8.221720	-7.684123	-20.343804	-11.556022	-7.671650	18.411553	-12.450475	-3.296243	-9.945792	-17.379447	-8.003741	13.144981	-4.018871	11.324944	6.558681	-18.907379	-1.161558	17.695076	-11.231123	-8.497931	-6.271056	5.296814	-11.739718	12.939348	1.060249	-16.622817	-18.448084	-19.100849	9.901520	2.341276	
3.238382	-16.066379	-25.988163	20.671211	-20.314451	-20.271659	-20.206438	21.019293	-3.268278	2.532879	-23.052712	-19.839681	21.561042	3.516176	-11.458109	-23.881147	-22.472833	-20.884926	-4.996129	3.217002	-19.373370	11.642763	22.911802	17.919662	17.159795	2.849898	-0.340194	-6.914404	20.050204	17.064207	24.065411	-1.976192	-6.858114	24.612903	-5.134835	6.188612	-0.097742	1.674353	-5.778848	20.847573	5.662447	-13.616982	-9.036364	-4.827811	13.224744	14.418860	21.864057	-13.570855	-11.933893	10.862905	
2.716363	-25.519816	15.607804	-10.203513	13.687422	19.916676	-24.689648	18.167634	-18.444723	-13.893237	18.180382	-25.395491	16.408701	10.286925	15.853525	6.656593	-25.545603	-24.643664	6.449492	-1.025947	5.561876	5.614316	6.342933	3.608061	-0.603856	12.593013	14.597148	-22.175962	4.799235	-25.580332	6.489789	-16.927177	12.320650	0.416464	-18.082452	6.909078	21.401791	17.818378	12.904467	-15.879468	18.283145	6.098769	-5.267305	-21.562693	-21.415135	-21.583419	5.436860	-16.873377	-6.864822	-25.437390	
7.721458	-14.735562	13.510161	18.188951	-1.975315	-8.928078	2.742282	-12.963305	23.288831	-8.654870	-21.648392	-2.821539	24.290490	24.380396	8.930883	1.407297	20.809434	-11.588920	0.864821	14.580087	22.433360	25.622667	1.734767	26.597894	-19.324407	21.735597	15.295621	7.332842	11.611807	10.020399	6.804573	-24.023066	-3.561575	-1.769781	26.927339	-19.930064	18.302661	26.349185	0.704150	-8.824631	-2.810295	4.245816	-11.947908	-8.825115	-26.241609	23.806960	-9.660330	15.050468	-1.326070	3.874703	
-15.461469	14.747436	16.700151	-15.117351	22.658440	-6.654370	-9.634173	8.301052	0.789739	-23.863856	9.973947	-1.593507	-5.062550	-16.705597	-0.804542	-7.041640	-8.882469	-8.827406	-8.687482	20.806285	-16.951276	13.568152	11.643862	-12.395773	-16.034682	-7.332531	-10.205312	-13.438207	23.926543	18.226439	-1.666353	18.236782	-19.022877	6.556872	-9.263317	4.834110	-1.850316	-21.054928	-2.031460	-16.463554	-17.257333	24.728323	-13.314458	-15.823145	-15.206744	-17.821649	-12.432617	23.399599	23.707526	-6.454123	
10.824414	1.141761	-12.509607	20.850367	0.394710	17.725777	21.342528	16.065107	2.288644	2.484340	-18.276665	-23.390559	-21.013227	0.262785	12.440679	-19.908963	-15.013574	-9.372685	-23.737009	16.472533	-1.228345	-0.683624	23.629029	-0.503029	-1.844479	-2.344830	23.115122	-2.601520	0.841043	19.280803	-3.522369	-9.768329	0.182242	-23.934259	4.194920	12.530647	19.949826	23.310932	-17.695402	16.624456	2.275348	6.034201	5.045474	7.541487	18.221168	-22.544288	-16.825277	-17.099836	6.723259	-19.312654	
10.646002	4.618096	4.888267	-3.332685	-20.154879	14.767968	17.441710	0.266238	-0.677023	-1.417333	15.943662	-19.212004	-1.031962	9.437750	19.743185	-9.340092	-1.800058	12.408452	1.709690	19.663190	-11.918008	-17.549265	3.175079	17.986345	22.086380	-16.404248	15.690244	-10.953323	-19.705711	21.224188	20.237155	15.168662	-18.987295	6.222072	-14.873001	3.333483	-5.170797	-12.565213	5.608170	-8.910120	-12.347683	9.818470	-22.487200	20.434612	21.314334	2.643637	12.006203	15.654251	-22.445978	-3.986068	
1.567271	-13.258980	-3.403622	25.019981	14.197163	0.508765	-13.232345	23.711857	-0.627326	-22.660199	-12.499261	-7.219272	3.578442	5.061932	15.454178	18.173588	14.426713	-19.179015	5.738792	-11.499241	-12.093555	-0.502409	-4.481683	-8.496084	15.175885	-22.441240	3.133904	24.209065	15.426202	0.033661	-7.697601	-22.278870	-8.514424	12.417597	-19.591052	17.224403	-15.425325	3.042350	8.510751	12.263169	4.897657	16.899035	-24.233829	22.817508	5.139024	-13.306303	0.585679	-11.942349	4.864124	6.774217	
-14.002028	-7.383751	9.364624	6.212079	21.981417	-18.041984	-21.690723	28.724185	5.992221	20.580401	10.929771	24.299854	13.120540	23.190776	-24.022449	-18.159189	24.613940	28.388916	28.702097	-4.729929	-14.047838	6.400243	-1.688717	-14.898139	-23.796431	18.956361	25.483551	25.578589	27.306631	28.104990	-26.134070	8.702281	-19.306280	-4.324141	25.686982	18.009441	-15.643945	-1.287275	-10.805057	26.987840	-21.146968	-4.784106	-0.444299	-2.141727	-2.070965	1.164746	-27.541714	-12.310932	7.900315	-16.263492	
-5.890378	6.153495	-21.735592	-0.826094	21.622195	-1.497454	16.038692	-23.752594	8.479241	12.818171	-11.741031	-13.135149	-22.421399	16.941370	14.513134	20.671060	-7.280617	7.471551	17.733410	23.231740	3.339830	20.040730	-17.579872	-12.244361	-5.909951	9.542865	-3.139690	-3.381155	-15.916608	-6.363683	-8.307651	8.844960	8.442756	-21.600565	-2.760821	8.113300	17.762854	-23.184088	-6.563988	-0.502170	-17.656165	-20.350768	-6.940486	-13.491283	-15.345714	6.934218	-0.149093	-8.411034	10.726019	-2.584336	
26.336400	25.298039	22.596226	0.599911	-20.539417	16.305941	-23.873952	-16.517182	-15.928929	-7.298733	9.877522	9.457859	17.974470	-4.323471	14.900649	-25.601981	13.920487	2.841192	-9.452853	24.565565	-20.630339	22.123713	-16.958806	-20.980598	-2.504412	-15.040589	1.127503	-0.848815	-1.433639	2.736135	24.885139	7.048834	-15.824226	12.842048	-12.174254	-27.125504	-14.096330	9.151816	-25.341899	22.152916	-10.655855	16.558235	-0.995644	-16.673549	-27.189861	-2.904353	-17.891281	-7.811290	0.239175	-11.208225	
-16.589764	-1.802786	-21.762971	-1.174643	-10.592260	-17.975019	-6.448706	-7.986342	-16.898419	-14.215970	-13.884289	-2.471720	5.715383	-0.458686	-1.256020	-15.458419	-4.329961	-21.693760	7.619303	20.138169	-18.033754	-7.296858	-1.040385	-11.054022	-19.620375	10.863478	-9.553590	-16.456205	19.364808	-7.727864	21.381861	-19.464650	-13.110240	2.343309	9.427859	1.939339	-7.978079	-4.846095	7.713340	0.246683	-20.803884	-1.616436	14.166848	-11.525483	-16.497177	-13.834396	-20.728593	-7.575033	16.483219	3.194977	
-19.904393	2.429760	-8.020936	-10.953447	18.308720	-6.875985	4.014356	4.160007	9.189187	-10.414328	-2.165011	14.981377	-12.007158	-15.657155	6.523354	-0.970629	-20.334902	17.721842	-6.660464	-10.614492	-7.752344	12.005822	-18.136862	-16.680152	4.885234	-20.786111	8.858964	17.972371	6.327534	-18.299479	15.303375	14.409228	18.823887	18.972159	0.467145	13.729908	5.625582	-19.518058	8.808098	-15.434536	10.399995	-16.632626	-18.088223	8.002801	-8.063334	-0.224477	0.229186	1.976824	-17.462978	3.758721	
17.809718	13.550675	8.382559	7.822278	26.424479	7.427250	1.016987	-25.583326	12.895017	14.933852	-15.187161	-16.018439	13.794088	19.543248	20.018062	-5.707462	-17.238311	15.184165	-18.444848	8.404659	-27.111130	6.019701	-25.390809	-13.085504	-18.153107	2.748094	10.975259	23.899417	-23.886579	-3.597442	3.252377	-2.023945	27.324131	-6.897081	17.795022	-24.624336	20.800481	17.173148	-11.149997	-2.329365	-1.069994	9.596354	26.931436	19.550460	-24.713324	-8.760169	13.637821	-21.051886	-27.166737	-9.543980	
12.945535	-3.849847	-1.631880	3.489834	-18.316093	24.514673	-13.223816	-7.271169	-26.847253	23.461004	-16.681199	-0.914419	-14.482942	14.844215	17.585647	5.591877	15.168228	-5.017333	1.642024	-8.776417	11.646535	-17.321616	-7.525308	-9.308255	-22.592226	-26.349724	21.003466	26.500645	-22.230903	12.183194	-4.445576	2.920160	14.903160	10.832752	-3.623004	12.198179	-23.195889	-3.476625	-26.202592	-9.449187	3.845850	-15.315812	18.262475	8.785841	1.343002	13.234172	6.574627	-24.056368	-14.270860	10.199321	
-27.037059	-13.600487	-13.396905	1.998204	9.234671	6.492490	-25.492896	-24.575606	6.138547	21.547800	7.227673	28.678775	24.529844	-12.376286	-16.148174	-8.684578	-23.771619	9.215686	28.915584	21.912156	25.233951	1.758519	20.489952	23.908236	-1.147915	12.391811	-16.144782	20.614878	28.975740	12.239334	-20.030827	-24.751778	-14.860810	-27.328621	-24.278167	1.450212	-25.789895	-15.231068	-12.990947	-27.504698	-12.594716	-5.309495	-22.127311	5.863472	-24.717693	-10.361636	-28.596459	10.657497	-13.745227	-8.225812	
10.706350	-10.800634	5.528882	13.392260	-4.707069	-14.284560	16.025749	1.031192	16.175770	1.611503	7.763330	-11.448634	-8.895989	13.903019	-4.672894	-11.749884	3.915452	12.084530	7.027531	10.592204	13.215622	-3.693889	1.337839	-3.534072	13.281311	-5.397214	-13.052695	9.802924	13.691888	-13.309300	-3.024860	-12.348980	-2.962647	10.459624	1.682913	-16.978552	11.585505	0.360021	-16.559352	15.415316	0.094343	-1.447594	8.199110	9.307844	-6.194345	12.859872	-3.350532	-7.041167	-16.270230	-12.964173	
-23.939249	-10.418666	-19.154540	-7.507366	-4.616236	-9.406645	-19.220391	18.908239	19.499355	-20.177376	-26.129823	3.356883	-18.794769	11.899655	-11.290454	-23.851150	28.694804	0.684059	4.175478	8.536567	-15.768557	-22.859521	-26.537718	8.190452	-9.935319	-22.040988	-4.926727	-10.842868	-3.562776	0.559983	1.892951	10.276460	17.236449	-27.862358	11.024600	-5.003994	0.682995	-1.395658	19.433804	-23.138808	15.201534	9.332308	4.539596	-12.927023	10.620783	10.232233	-8.499666	10.375954	-8.544863	19.197685	
-15.985479	-2.759736	-5.847744	13.654136	20.322091	-15.749912	-0.001337	9.396444	-11.047893	-13.029027	-5.968508	14.692167	-6.494862	24.946628	27.051470	-20.953494	-1.496632	-12.845221	4.452523	20.827251	20.445931	-13.390543	-6.555125	0.469842	-4.125367	27.102155	-20.354637	20.237422	3.286859	25.976775	-6.915027	-16.421175	-4.096226	14.393287	-7.696732	15.926959	26.805228	11.593753	-20.109322	7.459624	-18.381348	-12.682012	8.946793	24.290267	-18.111724	10.987281	-28.290190	22.482403	2.301198	-26.801391	
0.499003	-9.409306	-13.729876	13.575274	0.353223	-0.996181	-9.536742	-13.993122	4.494442	-13.025047	-11.975739	18.898471	9.241297	14.249540	4.667858	-17.792012	4.487853	-1.486097	1.687460	-6.410997	-2.571084	12.234363	-9.655607	-3.031658	3.601244	-7.860842	-16.084243	9.924874	12.856748	-13.749047	17.172047	-17.266520	-18.208486	5.586571	2.021210	13.739722	8.577543	-6.448307	2.721472	12.833604	-14.072559	-15.353116	13.601379	8.795659	-1.607368	-4.137206	17.405212	-14.793183	14.170352	2.227822	
17.232939	14.994394	-10.340301	-20.827376	-21.144838	-5.479609	6.063463	18.229491	3.843275	20.680669	10.307971	7.133547	5.213488	9.166200	-21.623938	-21.424431	15.646710	11.500404	-18.235563	-19.813639	-0.625561	-18.038104	-9.312750	-3.750416	-13.207943	-14.291318	-20.808576	6.903081	4.105440	4.348434	10.547690	-21.280863	-4.635098	-1.259008	21.544790	15.204726	9.079524	0.625752	13.628281	9.943159	9.705695	14.926141	19.004285	-9.190141	7.186494	-8.730269	6.896175	-11.225273	-2.673157	-13.468532	
17.557512	-1.721117	-8.644866	7.763639	-8.973930	16.455230	20.614172	6.163649	-12.148846	13.021628	-14.578430	-4.874155	23.362809	-3.137907	2.086619	-12.965151	11.234032	14.923541	9.438533	-14.472191	19.993586	-4.126277	9.769519	-5.258999	-3.115792	17.386329	10.537651	3.497765	-21.038417	14.577666	14.496395	17.576148	15.917575	-20.816586	-6.145993	23.962896	-12.874405	4.817305	-6.061480	17.851950	-4.320752	-8.623314	-22.439025	-5.680306	-23.692331	9.277788	-2.138029	20.558997	5.320231	-17.539954	
-19.242821	19.663596	8.536179	-11.443624	-11.414959	14.376481	2.691555	-3.128336	-20.730396	14.279288	-21.217563	-25.166565	17.074836	-2.362713	-3.605326	-12.067326	21.757125	21.794122	-8.495720	14.827969	-22.774431	-22.938319	17.996300	19.340558	22.373782	19.744995	22.976228	22.135809	6.405143	20.089152	-24.264268	15.490114	-5.971715	-24.562531	25.731658	-11.629782	-0.629646	24.096543	7.460966	-7.777193	-18.005056	20.616217	-19.984774	-18.406747	-17.054528	-9.281630	5.289720	22.756817	-12.807270	-25.701515	
-15.735417	-5.651743	20.214437	0.977573	6.356095	0.635756	-7.903019	14.608544	-0.472645	6.878781	-10.237495	-9.395805	24.054132	-18.775270	19.305135	-0.723876	22.357521	18.624788	15.938699	11.492713	4.018122	18.273026	21.959113	-20.948244	-2.510434	-0.010596	-12.242023	6.212830	-17.167994	14.905558	23.127257	-24.668362	-17.393359	-21.748972	15.511865	23.273981	-16.562006	13.816073	12.791121	17.923524	-15.904858	21.022464	17.535353	-12.123082	21.901135	7.074106	-5.813842	-8.619898	-13.099591	-3.934797	
-11.497853	0.957559	-5.292494	1.934857	8.904911	-4.080354	0.105133	3.217118	-7.570294	10.960612	12.773950	-16.509014	12.337768	-3.908850	8.309827	15.231479	-0.489631	4.591971	2.593419	1.639416	6.840098	-1.123745	-0.220565	7.690819	-7.931763	-10.472979	12.571023	0.482431	-4.617001	-0.175792	-6.937291	-16.965979	15.339840	11.277837	2.579113	-13.205521	-8.702385	-12.663209	2.472558	-14.823010	-1.916852	1.231855	8.322723	-11.338471	9.164034	-8.087809	-7.828617	-16.759298	8.151118	8.119997	
-22.063164	13.023002	24.577053	-23.018546	-25.926874	-15.020730	21.900291	-18.039505	-17.342593	-3.120178	-18.544297	-20.454398	-12.789469	-0.317397	20.357778	14.424643	-3.004672	16.508179	16.185791	9.127514	-19.782074	0.811491	22.399577	19.571901	-12.419447	-22.490747	-6.496967	0.003207	-2.085158	-15.017160	-9.353515	12.604703	7.468493	1.807711	-0.690799	-5.864292	4.682393	24.069218	-11.011841	13.472834	-4.177937	-6.013523	6.641742	14.731892	-9.680988	14.558645	-16.122747	-9.127847	25.494972	25.425279	
-6.184172	15.827549	12.427472	19.690146	-14.750834	-4.578966	-13.625800	-14.610937	5.589892	9.412576	-19.738020	-7.260657	1.197743	19.563394	13.525166	4.720691	-7.656752	-17.902345	19.567832	10.089549	-15.618539	1.557711	11.304843	12.342472	13.505752	-4.592453	-13.112268	9.057505	19.494002	-9.590313	0.050212	2.174275	-14.929796	6.895785	1.590627	6.650130	0.438159	1.684729	13.655523	7.348043	0.091719	-12.226724	-18.160480	-7.986884	1.044687	0.705146	11.012716	12.948223	0.907352	-12.695651	
12.151274	-14.235399	3.972897	19.308409	-6.938765	-14.150168	-14.705753	-3.843076	4.188643	-9.905863	-25.896894	21.565225	10.041693	24.185680	15.436079	20.297297	4.811435	-4.753626	0.624018	-19.908230	10.734871	-5.720209	2.115478	4.425018	-3.110845	25.296686	10.580423	-19.404870	-11.558660	12.267098	18.864585	-25.271909	17.875619	0.656995	-10.493522	-9.853726	-23.736612	-13.312691	-11.570938	-19.000337	-2.724316	-9.784969	-3.578762	-17.582661	25.579156	25.288211	8.438226	-14.667044	-8.252153	-0.873578	
15.367825	-17.704874	-7.803390	-9.788780	14.080881	8.094220	-17.952217	-6.332959	-11.496933	-2.968153	-20.585945	16.529250	17.701272	8.465244	-0.296423	4.164686	16.235793	-19.357019	-6.225307	-10.492450	13.634868	1.933155	2.264071	0.816294	-6.770909	-8.845187	16.162740	-19.526522	-2.271329	-5.821429	9.154449	-16.604406	-17.334334	8.387979	-13.791710	-1.532590	16.448872	9.869119	-5.179023	-14.537271	11.821954	11.387713	18.332624	-9.594966	0.336100	13.266506	18.330962	12.096486	-9.868929	16.313919	
11.379923	-19.649322	-7.021845	6.123677	17.478135	18.424743	-6.214119	4.786288	-20.885269	15.168142	24.485709	26.474464	2.907556	-2.185137	8.889106	15.465992	17.147446	4.068203	12.667449	-6.143767	-7.655504	20.801602	14.359890	-27.063738	23.890515	25.128391	3.704922	-23.628618	8.811467	-25.417786	-23.206736	-9.637273	10.928210	-0.246928	5.320683	-15.405933	-6.979526	-21.396394	14.194861	-11.459663	-13.214061	-16.693110	-11.297317	26.886667	-0.656379	-19.455412	-20.531142	-17.419003	-8.979247	-23.605614	
13.242174	17.464293	-27.546624	-19.443806	-8.904315	1.841435	26.759550	-2.847266	-3.758622	22.455668	-23.793994	5.597466	-24.678075	20.566659	-10.914031	-21.175560	5.731074	-7.173883	-25.087554	-25.973391	13.920124	13.417226	19.445155	-5.846054	22.041913	-4.676737	9.250880	-11.288999	6.688274	12.188403	5.357235	9.560071	20.769194	17.275597	-19.103925	9.790124	-7.634273	3.194221	16.818625	27.700657	5.659347	18.505793	-16.220539	22.210899	-3.414918	-15.812412	-4.906812	26.245211	-5.706561	-13.861113	
-22.214982	12.417915	24.847673	-7.817171	13.339481	17.724951	-7.340711	8.662648	23.536958	15.134695	1.406655	21.283452	13.311078	-6.540319	7.720630	24.388206	6.746447	-0.787140	10.218052	-12.690652	4.057287	0.995238	-2.914476	3.500001	-8.520019	-23.218234	-17.582218	0.924598	17.305581	19.984018	12.931932	-6.021724	-9.326720	-18.194879	-23.641917	-4.030067	-14.600044	-18.848178	15.693275	15.398638	10.013612	9.258719	12.812025	9.644745	13.846710	-5.211131	16.925325	-22.702483	-18.831614	5.645221	
-23.647625	23.442816	12.827630	-7.277228	-25.317127	12.197675	24.441486	18.562029	-18.173013	0.461462	-9.136382	25.503206	18.504404	-16.508890	8.843594	19.339610	13.154932	-9.492512	27.351076	-4.818292	-25.230118	10.059489	20.306387	-22.662308	15.754389	0.865302	20.102114	-11.654597	-10.229173	0.050513	-1.824163	3.583441	-15.590221	13.727149	15.990755	1.067966	3.577326	6.212409	-10.841362	-1.792969	-4.931804	-5.953238	25.338304	-23.596138	21.331544	9.592967	20.391829	-13.772397	6.272485	-10.947114	
13.864829	19.428181	-0.141036	-11.344362	20.688775	14.836740	-13.164937	8.353720	-8.476646	3.484424	-5.107588	10.581452	3.733621	-22.432221	13.611236	0.576072	19.117632	7.604094	-18.585114	-17.909500	7.561375	15.480074	20.184197	-21.225101	19.470854	0.795054	-15.504543	-6.559688	-16.527681	15.844284	0.596578	-16.158204	-12.176366	4.005965	-8.165955	19.227120	7.462817	9.860247	6.659563	18.336332	12.190146	0.321054	-0.145624	11.748572	-16.836010	13.636965	-6.094955	-10.326482	-6.812891	-20.367007	
-7.749913	31.886377	-32.808871	29.151940	21.881454	4.305537	28.985574	22.218319	-3.804694	11.248235	10.675366	-18.558651	-15.373991	-20.998911	20.716494	-31.257588	-15.864764	7.611770	14.521154	-16.183221	-21.055012	-27.614320	25.959648	-20.505001	-10.260742	25.706150	11.991483	16.050797	-16.666330	13.565780	-22.968378	-30.682488	5.473814	-9.731091	10.703254	10.578291	-19.300744	-9.475913	23.927403	-21.797061	-22.973363	-11.167847	-10.458787	31.959356	3.337332	19.449927	8.942044	-8.169067	-31.739889	-9.432267	
18.795519	3.958583	-3.987976	-5.289589	8.510522	-0.607519	18.878904	-0.530464	-17.982764	-18.339595	13.566786	13.965915	12.888379	20.032156	-0.436146	16.617437	9.492941	13.715061	11.351017	-4.425080	12.947320	-4.923021	5.631511	0.599942	-0.300680	6.946116	-23.985238	17.739955	20.103178	2.370209	-10.545002	23.433075	-10.383407	-2.305391	1.140217	14.210830	-0.520913	23.057643	-6.077206	15.159002	16.783152	-20.249906	-20.893126	5.410605	-9.273702	12.533092	-5.731518	-22.174133	-5.534864	7.217661	
-11.879241	9.735403	-5.412344	-8.655446	14.927834	-23.983415	-25.984690	8.966971	-2.178309	19.389695	25.484863	17.032325	-12.102501	-28.825025	3.747324	16.296828	-21.867866	12.264434	-1.332421	-18.024576	-2.518724	-20.855647	-9.423139	12.409267	15.564011	30.146344	-27.979625	5.704029	-27.062389	-8.161981	4.618001	-15.020015	-17.853607	14.720929	5.282925	25.067982	-20.248320	19.609416	-0.376519	-4.907967	-12.457519	18.606638	20.579922	-26.193768	-24.257750	-9.454644	13.932028	21.344043	25.773214	30.973465	
-12.361418	16.422327	-2.052202	-23.858437	10.602959	-23.988566	2.502915	-22.889980	-8.757470	-19.950509	4.473179	16.514821	-1.291918	-21.471709	19.140577	14.413461	-1.276053	-1.980550	22.889084	-20.733651	-0.056997	3.722399	-10.651122	-5.624304	-6.055551	21.740002	-17.284756	4.827515	-0.851551	-7.460444	4.661071	6.694452	17.665072	20.697516	20.336749	6.476313	-8.766439	4.000329	-5.019617	-1.898419	-4.888150	8.882902	-16.009115	-7.897179	-5.636535	5.513661	18.196366	23.061579	14.704809	-23.009093	
9.788759	6.437887	-17.247694	-18.799123	-8.147393	-15.116889	-10.805273	-12.641146	13.430045	7.359590	-7.817167	-4.397546	5.750511	16.348624	4.315959	-12.088217	-8.659694	-11.064760	-12.137448	-12.656868	-17.595502	-9.176508	-8.141562	3.853846	17.544385	8.908491	5.714957	16.025928	-8.154687	10.924963	11.552811	14.393750	-15.719009	-4.811129	9.890029	-18.477137	7.505627	-6.915391	-3.338646	-12.352629	-11.140566	-2.280800	-8.419772	-18.728220	13.904943	-1.145187	-0.062703	-6.653892	17.090299	-13.709239	
-10.723466	21.682333	-3.391763	4.840639	-18.965051	-10.013521	-13.597855	14.118149	-1.756241	6.337760	13.028811	20.164317	3.024447	10.079406	-0.458850	23.856482	-0.732205	-10.009833	-5.881712	4.949344	14.037210	-24.873339	-24.565454	-23.837557	11.431602	-17.165843	-11.605963	-24.821536	0.659489	13.505295	-6.009962	-18.113202	10.112106	0.105061	-11.398157	5.666414	-23.010034	-11.366975	-2.691729	-13.859542	24.561933	8.106550	-15.256988	-9.401113	1.779511	-1.928293	1.764491	-17.578099	12.404376	-23.161827	
4.945914	-21.445779	22.937325	16.768840	2.112028	21.624799	-2.090710	-27.452067	8.278880	-12.029229	18.251795	21.759032	-16.547412	14.918727	-23.438380	-22.304878	24.486635	-21.667215	-23.450359	-7.019700	25.233768	7.944537	14.309547	-24.147139	3.030683	0.668501	15.693661	14.448315	-18.629881	-20.546701	-13.798445	-17.153641	27.842419	23.988908	-9.011813	-6.976334	-15.629124	-7.583636	-5.811588	4.855013	18.419457	-15.523511	25.386952	14.855736	24.928494	-19.274564	10.554778	-20.200204	-9.254610	-7.129409	
-10.780462	1.093348	14.223176	-28.598329	-2.118614	12.027585	14.830040	26.138002	28.302527	-9.163837	11.874926	-2.312246	-10.829323	-28.239747	8.910811	16.733770	27.716073	18.500495	-7.764298	6.920582	0.770333	12.645353	20.249790	-15.415164	-19.746260	27.092830	-8.601649	20.980703	-10.870225	21.065567	-4.617425	28.521907	20.005325	12.624387	-21.952587	26.569178	10.277669	2.933106	-10.489336	-13.387460	28.325404	-1.759255	-15.423671	23.649076	7.465117	-20.813032	24.120778	-5.018795	25.095650	-15.840409	
