50
2
18.395677	22.581018	3.378225	23.484832	3.330555	7.041658	22.301489	-20.531011	8.891456	1.020592	-19.093398	-10.970313	16.655071	-5.116813	9.705039	-8.659184	-20.537918	-13.162855	-4.653397	9.114128	-9.369059	-17.209925	-17.710018	-10.318571	-14.131507	5.739698	18.183579	-16.214443	-0.380536	-12.055768	9.578827	9.561756	-22.305395	-21.142088	-18.429961	5.829171	-13.876083	-8.480788	-12.289268	23.001747	10.640326	-14.846591	5.782583	8.215055	-5.688543	8.927911	-20.403408	22.173198	18.772162	22.108623	
-19.328706	-4.837994	13.747742	14.305260	-5.436675	-6.362578	-10.735441	-13.885954	-17.976548	0.064385	8.684442	0.832686	-25.256657	8.080268	9.634900	13.021155	-11.695837	-16.727006	25.699632	-22.646266	-22.628100	-19.870650	-2.082309	-0.029566	19.673454	-6.353927	5.109868	10.859843	19.499538	-23.912026	-3.011534	10.275812	-11.519663	18.297246	19.877156	-8.553175	-8.086527	-14.412111	13.039864	-25.658960	23.817100	14.998808	3.693730	24.080296	5.752439	-19.127561	-17.569906	-10.202122	12.250736	-24.139220	
0.460355	10.873567	9.326848	-4.389005	2.979519	2.237589	14.121990	15.478520	-7.223225	-3.810356	-18.959431	-16.064757	-13.850535	10.643208	15.128364	4.810983	11.447927	13.954249	-8.234555	-17.087214	18.256933	-19.045254	-10.104224	-10.882406	15.312603	14.739850	13.447455	-15.887136	-2.969472	-11.686296	12.218080	2.851510	-11.777121	8.799146	13.149452	-12.654735	9.621794	-3.109974	-13.667143	8.391222	15.471812	18.705026	8.494288	2.443419	-4.352520	-13.275272	13.147897	-0.337393	-4.312590	12.322577	
-17.495010	-9.665973	15.356272	0.953822	16.983655	-5.484646	-20.895957	-13.735055	11.310442	14.311903	-3.332210	18.879923	-8.469267	-4.219446	-6.824758	12.276213	5.930702	7.403519	2.036934	11.769828	18.629616	4.905904	-2.091351	-5.723312	10.778650	-20.393666	-1.848374	17.599184	20.718327	17.833135	16.994842	18.584109	-4.157284	13.289547	13.069356	-5.599414	4.757345	9.730739	10.952051	17.459612	-5.899114	8.272748	11.872985	7.823101	-14.593425	9.843634	6.320756	-15.614446	4.575436	-13.002159	
-12.861165	-13.898128	13.764878	18.623086	-10.142505	8.548102	-14.025536	-0.155512	-1.883225	-14.137399	-3.940656	-3.481043	14.841240	1.763832	-14.908164	-18.463762	5.834444	-5.397771	-13.470716	11.479441	-3.834984	-13.403050	-11.417866	-9.965484	-16.526938	11.639433	-10.569676	-10.350547	3.362690	17.251587	1.674469	-2.221260	0.847193	-15.275951	-9.498370	-17.800970	-9.872678	-3.900709	-7.613971	6.119537	11.029133	-6.727857	-1.312885	-1.838980	3.988693	-14.753849	13.421587	-14.522107	6.734998	15.641478	
4.755417	20.379966	14.575131	11.500341	-15.274161	-8.087087	13.868421	-14.709788	15.869968	-16.995759	12.196782	-16.949419	-0.528562	20.196603	-10.161306	-11.879058	-6.699192	-10.577116	6.834404	-4.309383	-17.993094	-5.075945	16.654754	-21.624576	0.434882	4.821557	15.032583	-8.578880	12.169467	-1.529222	-4.278478	-0.848889	-6.677675	21.512110	2.349020	17.815797	3.697106	7.788438	-0.962856	-7.232771	-1.253053	17.288916	13.119269	-14.327698	-7.739037	5.825746	-8.457719	17.739862	-18.361052	-6.037561	
25.144161	-10.789619	-25.218878	-2.721800	13.447150	22.381600	-17.915196	10.724080	-10.510820	12.791572	-6.957369	25.563659	-0.927468	-4.789196	-10.722626	-19.532998	-7.666879	-10.600612	9.548861	-12.857290	14.001986	24.619162	5.935655	4.487986	4.969124	-8.973964	-13.549449	23.281130	-0.612772	25.328017	-8.573298	-21.178142	15.189693	6.379097	-24.048036	25.669741	-15.874650	-19.360323	1.594960	8.403035	-24.998766	8.415199	-1.066253	-5.646519	-21.434325	10.019256	5.789409	-6.215943	-23.888708	22.902848	
-7.002450	4.671313	8.600455	22.695660	13.615008	3.716569	20.302948	-2.293757	-5.816915	3.869312	-9.209576	21.954231	20.075472	6.868381	8.728991	21.764671	25.674886	8.870961	25.161248	-8.564704	20.961176	5.866907	6.699924	-8.907381	-19.004389	4.532040	22.616944	25.771596	-11.260500	-14.404379	20.811688	-12.673445	-22.622918	-1.641498	15.538692	-19.325454	12.701407	2.316751	15.924453	-9.864021	0.169742	5.967164	3.350003	-9.297153	2.841962	22.708253	-11.869206	15.561926	-7.164602	17.876036	
-9.016887	-1.305093	12.178461	25.546835	17.360181	12.192135	-18.174906	16.162051	-15.107410	8.023522	22.428852	-5.442868	-12.838107	17.952257	16.810559	-7.339392	-1.002266	-25.947739	19.661398	15.900975	-23.996872	4.204383	16.602227	-4.188588	25.115421	-13.714009	-5.739026	-6.562543	-18.176924	-25.562115	-13.075488	-4.952708	0.275138	16.119219	-7.590683	-22.556508	13.794042	-14.055595	-17.352694	-16.576568	-5.596165	-20.064633	2.789070	11.548321	8.821875	10.465368	15.977250	-3.480578	5.285064	19.664560	
5.495995	19.710872	4.496552	-15.604927	5.428034	-4.236971	-6.198169	-10.478343	17.750186	-6.572738	-1.260032	-14.963188	13.296197	10.319659	-21.255833	7.602659	-7.917147	5.881836	13.604524	18.175685	9.825711	0.796718	21.329627	3.971245	11.481714	14.929480	-4.585088	12.912076	6.582599	-11.103284	-13.260686	6.698985	-20.114939	-13.790153	-17.909637	11.941178	16.953469	-1.221727	11.226144	-5.085201	1.925039	-15.607644	21.339185	3.443842	-21.568286	-2.741881	10.293530	9.826433	15.889766	-12.845936	
-18.699790	-1.883753	-7.879858	20.371687	18.056417	8.471451	-19.820640	20.106808	1.955613	15.099981	-21.480660	18.024017	6.739113	-12.949287	3.856908	23.107727	21.946452	-1.561154	-19.148829	-21.576238	-9.445724	-7.423059	-20.553741	-1.076714	-4.936682	-18.910755	3.000397	-12.403679	21.937838	-10.110387	-11.791026	-3.318704	-10.542562	15.923977	2.917668	22.587564	-5.923426	8.169075	13.584486	0.643320	-13.267454	12.577330	-3.029973	19.924156	2.769801	21.163716	-18.467074	1.817257	21.873088	-1.369055	
-15.081347	-17.410108	4.760161	17.091727	-9.455994	2.282424	-11.081854	17.481370	10.828383	16.596400	10.166677	11.400409	-11.232156	5.125642	-16.998877	-18.066565	10.871147	-4.559771	15.189194	-0.641530	16.924658	3.693525	17.494267	16.464197	-13.323579	-16.906818	8.713723	-5.601206	0.496935	10.419285	14.589091	15.231285	-12.430249	8.959323	7.889604	-13.610559	-17.458302	-0.151603	-9.931603	11.633436	-14.603976	8.978014	9.741208	-4.319175	-14.024221	7.144521	12.481345	-9.524498	-7.641383	-18.537523	
-12.838011	-4.457890	11.310687	-4.113928	8.968375	5.556926	-16.047053	19.770569	-4.691596	-7.286086	-5.975260	9.190882	12.371544	-5.857165	-14.005332	-16.109943	-19.844203	-6.970861	-11.693143	-10.586220	-4.409317	-7.209201	-0.041495	5.812445	-6.526302	2.448939	11.057064	-17.386354	-14.039862	17.908389	-5.602942	-6.823549	19.601528	5.968720	19.916609	13.832817	5.050536	5.051348	19.016228	-15.021876	6.971653	14.754214	-11.091837	1.864711	5.457425	-4.648607	5.444179	-1.313730	-7.580592	0.265068	
-1.319054	-13.240782	-14.374966	13.986531	2.920772	6.485616	17.099887	-4.570148	-28.212056	16.347760	-28.530454	-25.163884	0.763897	-17.847253	-23.804277	26.641590	28.829866	-13.018284	5.846982	7.730563	26.577372	18.492969	-25.649306	25.371092	7.575324	-15.201237	26.721481	-20.470740	-12.274207	5.077350	14.645789	25.448697	-28.317000	17.785809	-7.261271	-9.719078	-6.018779	17.554626	23.146661	-7.205919	26.592059	8.505073	-5.419637	-24.878476	-9.675507	-3.300036	-16.316679	-29.746897	19.579449	10.636406	
0.364317	24.095629	2.305456	10.882421	-15.696722	1.993944	5.627742	4.193655	4.475105	-6.677949	-19.302891	-18.537745	0.778992	14.908096	20.485986	6.780254	-22.593509	-8.040781	14.159122	-7.845202	-18.619086	-7.184486	-2.823605	-17.432298	18.034391	-20.240767	-17.494074	0.297397	-1.167437	20.230566	23.045220	-4.757514	21.829528	24.326069	18.294754	6.124134	18.019826	16.105060	-17.737368	-7.352244	-21.332686	7.506697	18.113128	-16.600258	3.682435	18.305838	0.686579	-5.706709	-3.828132	4.694968	
-2.291375	-1.277186	4.816700	-16.454739	4.658700	-14.520370	-1.254587	5.477036	1.273635	-13.230333	-8.870472	6.634273	-10.075409	-11.781747	-1.753601	5.400537	7.242205	13.541870	14.706560	-4.275278	7.689718	15.742619	-15.138278	-16.438797	-0.943898	-12.553296	-12.277136	10.716736	-8.611284	-12.934952	14.701962	-9.171296	-8.668730	-15.292200	-4.827605	-8.955992	8.885736	-15.204152	15.979744	14.569782	15.744722	5.121063	-15.751440	-5.132593	5.477271	4.699858	-15.011068	11.283245	-8.692045	2.391475	
-25.488352	-9.996523	-25.125412	0.901256	5.996673	-11.799183	4.769039	22.938635	-3.993849	-9.686212	-22.883107	-7.395988	10.182438	8.683832	18.007376	-6.228573	21.771679	-16.821562	-8.695316	14.645243	-1.222792	14.600478	-0.120345	15.513507	-5.216840	15.725229	8.863971	15.266293	-24.157410	15.696285	-17.612955	1.981177	25.777462	18.688445	-4.658998	21.740261	14.295801	1.629760	-5.271020	13.283665	25.110233	21.351640	18.925677	-5.027050	-11.676719	2.687493	-3.075927	12.302225	2.047009	-11.766106	
-8.094702	-1.700858	12.793415	-23.331852	21.745805	-8.747301	20.741166	-15.231395	-3.410401	22.298426	-2.233257	-11.291479	17.721281	-5.735714	-21.970739	-16.841535	-19.596295	-10.068254	-19.517447	19.203907	-22.425847	-2.443348	0.006236	-5.701822	-7.889918	-1.629877	-16.979497	-9.436746	-13.657367	-10.981495	-17.373497	-22.458018	16.071755	17.878548	20.151360	22.163220	-2.052588	-14.754030	14.889997	17.969413	6.822361	25.828850	-1.566740	-14.150926	-10.258534	-13.850826	-13.859975	-7.373487	9.813663	13.946313	
-17.351612	11.296519	15.100149	16.219308	0.421279	11.548590	-14.196221	-5.861923	11.044356	-4.803805	2.737193	12.279053	7.077848	-14.184426	0.452891	10.830133	11.001630	10.556592	-16.593008	-18.414446	-4.317554	-12.539022	6.886544	-5.755605	-18.206745	-17.228629	-8.965363	-0.027557	5.580058	2.307735	8.701682	14.793403	-6.201648	9.400360	-8.384612	15.617920	-1.209895	-14.449628	-15.077751	15.439167	-15.705406	0.951334	13.550255	17.749167	-3.758559	-6.271889	17.650532	18.844184	4.740276	-4.645315	
19.921872	20.877843	10.054587	-15.431838	13.676428	-21.639687	-12.177545	-1.906230	1.312267	4.038768	3.731690	4.232681	18.994995	21.043382	9.128181	14.863693	-4.459532	-0.360571	21.332634	-14.823591	-16.987508	-5.837870	13.731106	-2.434645	-14.779761	-3.135431	18.611389	-18.152446	13.055454	-14.037615	-1.464074	0.408410	6.652569	4.929847	-5.981553	6.890066	-14.762855	12.467080	9.541419	-20.403979	5.991866	4.041891	-20.637568	6.540580	16.320232	15.370928	-15.250997	11.306977	16.253376	12.604570	
13.479167	-16.802844	-3.961970	18.798371	-12.170993	16.814381	-7.321435	12.861851	12.783378	4.692269	-9.091881	8.673471	3.516415	-1.216030	-12.695430	-10.826693	5.387913	11.549621	6.480349	17.243352	4.717916	8.527833	-5.537166	5.525216	17.717175	10.106849	13.187270	-13.544697	-0.697133	13.337939	-16.431793	-15.321127	14.997050	-17.810514	2.961821	-13.896744	2.874868	-1.836831	8.655691	9.591360	2.794609	-15.976580	-12.516436	-18.504586	1.118837	17.441976	-8.861731	12.182156	16.065947	6.905474	
-1.714634	13.769395	12.589756	12.128829	10.962564	12.255654	-9.809514	17.563117	-1.425870	-13.884760	-7.594557	-7.791293	-10.434179	17.569903	-15.370489	14.090780	-6.995561	-11.399939	-9.427549	16.062984	16.315744	-16.848111	-9.858231	-3.801125	-14.910244	9.070587	-8.453945	-13.265472	-18.404106	11.669897	-1.165447	-14.388649	14.861429	-10.230594	1.670832	-7.612239	-7.565039	-11.069483	16.418026	-10.422495	12.074516	-2.290888	6.434855	10.512225	-17.261596	-8.766850	14.704529	-17.540730	-10.205929	10.380627	
12.150718	6.921807	-2.823215	15.391985	-13.062629	3.846203	1.800818	-3.556071	8.226266	3.156215	3.923335	12.902943	11.475870	1.326055	5.676808	3.652782	-1.843085	15.602265	9.731148	-3.461427	-2.683718	-2.903540	1.903964	11.350166	-7.028969	-4.919721	-16.982767	4.415287	1.760682	8.550809	-3.129409	7.861445	11.901973	-8.509114	-12.034948	-6.816966	-12.566602	16.444947	6.530518	-0.821896	1.475351	-4.750209	-13.232842	-12.344111	10.697431	-12.907786	-0.584060	-9.396054	-6.974380	5.018353	
-3.847307	-0.564287	11.020004	-18.118928	21.206887	12.028481	-12.060210	4.133651	1.646943	1.411178	10.450782	20.237719	20.294256	-24.914848	-6.732824	15.359808	8.411396	-4.467098	13.513051	-24.367252	11.330855	17.549106	14.982136	6.664107	-23.292805	14.960344	-9.711637	15.316311	-12.527653	-2.852631	19.225688	-21.742723	-14.185488	-9.447852	-8.827514	8.585719	-19.635985	14.125314	-16.050156	-8.751616	-4.862450	-11.910538	-10.909785	7.344118	17.823864	21.172554	24.868498	-9.039181	-23.443586	-14.575257	
24.159391	8.060352	18.677897	-2.338454	4.057403	-3.462362	6.067213	9.735622	-10.332270	21.642347	16.174113	24.227752	-1.269970	3.189005	26.499062	-12.019470	-3.618644	15.466885	-12.093633	-8.153828	-14.475620	9.082953	-27.123247	-17.581783	27.714626	-18.024196	-19.704764	-27.835775	-20.800849	-2.041622	-2.026393	-7.053959	23.535160	27.480227	26.594259	-18.766262	-4.184239	-7.851655	13.489021	19.422528	-12.783918	24.647577	21.996573	-9.420752	-22.338866	20.770112	23.969507	8.694529	23.711535	-14.683782	
-11.446848	-21.362705	-1.646766	15.460736	16.599266	-13.513888	-9.572529	17.070903	-0.665327	-7.192364	-15.777951	0.746434	-15.066545	14.607036	-8.398683	-13.689777	-3.973035	9.818153	-5.778154	9.685587	14.510751	20.727181	-4.198086	-6.114341	-15.776359	16.926772	13.134454	13.366658	3.344293	5.944138	2.961540	-11.028838	-4.805959	20.475078	1.023199	10.779491	-20.838616	-14.128898	4.673986	-14.993237	-17.891441	6.535638	7.204869	15.877316	-3.229023	6.970597	13.159575	-12.070220	-6.352568	-4.421222	
3.930017	9.595729	0.003483	-16.121956	-10.260008	-14.523059	-18.638870	-3.428505	-6.005206	-7.279146	-5.680250	-4.807180	-19.059498	-16.251178	-14.077961	11.448230	-7.757944	12.368448	17.596075	20.033418	13.280522	8.474863	10.450285	11.959388	-11.237682	13.946406	20.664032	10.618698	-16.403922	-7.057132	1.374275	-6.993130	8.321292	6.999069	-20.348933	-1.656238	16.695446	-16.674201	-4.010244	-9.229729	9.929353	-13.901289	11.763163	-8.307974	3.556069	12.611689	11.283014	2.042335	8.206648	20.568558	
11.324695	19.924808	-11.723872	18.676982	11.704663	8.160073	14.661956	-14.951372	-4.161202	-1.138152	3.742761	-8.014348	-15.519625	19.684455	15.696768	-6.056087	10.764461	-1.072416	3.749431	9.112089	-12.154367	-2.923971	-12.262292	20.505865	21.853985	-15.807416	3.955883	20.258508	-0.063643	5.505715	-13.947893	-9.066555	-1.435859	12.738069	7.566260	7.926526	-17.431801	8.303562	-12.666715	1.624580	10.876938	6.205988	10.006220	-13.262358	-8.986330	-12.730979	-0.032961	5.444717	18.856828	-13.518858	
16.339842	-7.563304	-1.443181	19.664392	-6.533891	-15.699571	6.442197	19.671946	3.364333	-2.949000	5.178015	-20.377775	-3.539592	-16.777085	20.284216	-12.598630	23.000440	-13.650436	4.180006	4.625878	-11.312857	-22.975315	5.737754	-18.122301	-21.338768	13.408013	3.633262	11.669367	-1.073068	-16.886444	-20.151414	5.205523	7.131761	-3.135245	-3.318551	-15.829927	-2.827264	22.033789	23.505191	-13.658124	-18.010938	23.531212	-11.102485	6.421608	13.127732	15.612609	-8.783705	-11.616589	3.677445	9.068368	
10.236928	20.270295	1.267227	-7.885212	-14.389554	12.421642	17.153744	-10.672233	-4.004706	-4.059241	14.889646	16.519675	22.708696	-2.238973	20.495666	2.870099	20.854351	-8.022770	2.867334	7.020372	9.724843	-19.483421	-4.470763	-8.786766	-1.795136	-21.896707	-16.251354	21.372217	5.531058	-10.312124	10.444126	7.011002	22.510151	-21.267718	-10.874292	18.489914	7.580331	19.541126	2.392289	-7.912716	-8.152249	-7.419349	20.904049	11.526858	-16.270506	-14.172954	9.560654	16.177745	-7.776473	19.817114	
-11.114685	-0.472087	-23.493442	-6.926833	15.974446	16.505285	11.102066	-2.215724	-4.128335	-20.916995	-7.376456	-12.185703	-24.017761	8.010485	21.315540	21.565458	24.380876	24.589255	-13.701956	-9.010182	-22.077914	-12.131322	11.989108	-12.484243	21.840746	-21.762568	16.885957	-9.171000	-21.658070	-18.146255	-19.544453	24.128948	11.879948	-7.927470	15.379369	20.597875	-4.512732	4.482247	-15.033388	-9.689931	-23.875835	16.483468	17.105666	-3.221333	-14.465842	-23.214167	11.314814	-6.347778	-4.837053	-10.088663	
-5.170443	-3.399178	-13.904744	-14.883267	1.876022	14.784150	-7.370497	-17.842178	-17.406697	-6.938389	-2.027401	-21.064882	17.679297	16.251608	-4.095331	2.991911	2.574438	-1.833557	-9.595737	4.957838	-2.281094	8.693025	11.370786	-7.695911	-9.304890	-21.877711	2.158282	-15.680802	-13.880599	-6.048617	7.236423	-1.055560	11.662309	12.536301	-2.077907	20.387247	6.272380	13.221512	-6.705985	-7.690207	-4.156632	4.751173	-2.183385	-12.531485	-8.378653	-9.651794	-5.131669	8.464184	5.259742	10.586809	
18.717707	13.054618	-20.162100	-1.231248	1.708664	20.192015	11.682272	-23.600514	4.966543	9.919501	14.261174	-16.674430	-24.234726	-12.330067	-11.910363	-9.337233	-23.132867	-9.608168	-17.635629	3.795078	11.855121	-3.107881	11.519534	14.563543	-12.121936	8.510401	4.003062	10.136853	8.066029	-22.882596	-3.023033	22.914547	24.066477	-24.331767	11.017170	-2.586947	7.327302	14.855932	-22.789810	12.771821	1.823288	19.994290	-24.346442	-9.727428	2.348604	2.411375	15.112489	9.481565	-1.555572	23.997135	
26.882030	1.125195	27.840886	-16.876035	25.590901	-5.378598	-28.073988	-9.271360	19.602121	-27.980513	-10.284705	14.637413	-6.739619	19.037500	26.458290	-26.954437	12.824373	8.121849	3.238893	-1.655897	24.301666	-17.453367	-14.192133	15.777925	-11.971220	-11.124889	9.600725	0.212422	28.182805	-9.659455	18.521762	-26.973393	-4.398822	10.832196	-1.752812	2.043975	12.682795	11.104761	13.258696	-4.756435	-13.571484	20.258034	4.749238	25.409993	-16.589314	8.035236	-10.545783	1.259991	5.254668	-20.163171	
-3.459581	0.456772	-6.724276	-19.223314	15.597533	-17.602402	12.027400	-20.717810	20.667775	-11.533839	15.358500	-11.526979	-5.777959	5.789949	8.798400	-26.093361	-0.403132	-21.713939	-1.993225	-20.535574	-7.988107	-19.706771	22.893494	-15.901302	24.171992	11.057142	-11.084792	-10.099662	8.599658	15.992964	-20.242324	-25.541777	10.922122	-16.337725	-6.074856	-9.727665	-24.906991	8.999307	-6.857153	13.099769	26.280179	20.851639	15.240465	-6.763939	21.478499	-2.184454	-9.756638	20.104711	1.253170	-10.873077	
-18.462185	-19.523193	13.279937	-9.374517	-18.287344	-16.780224	-9.838880	-19.719159	4.528204	-2.068229	-17.254560	-2.476928	13.561735	-8.451905	19.211900	-8.088157	-16.123222	-11.765105	14.124261	-20.107440	17.127405	-4.276992	4.405027	9.830637	-11.239474	12.720247	9.260680	-15.820496	-5.756974	-7.788620	13.538316	-12.371109	4.056779	17.165212	13.609556	-12.692025	13.556340	-7.918872	13.972826	1.267863	-17.710231	14.793352	-9.319089	7.965545	-6.565875	8.924610	15.895598	5.100089	-20.046073	16.921257	
3.630745	-15.192121	14.122417	13.190015	-24.385348	11.209233	1.740053	24.117003	-15.054471	-25.219717	-9.547722	-21.531753	16.168244	3.010388	22.109442	-25.424703	-6.566006	6.086568	22.527896	1.834760	-2.359165	-7.301052	24.911837	10.852769	-3.238782	-21.664368	0.752478	-18.225503	-3.459228	25.963189	-26.799457	18.905868	15.040550	-7.022363	-27.443800	0.476738	-16.058643	3.762807	-19.973846	-16.901108	13.246603	-5.130384	6.875771	10.670686	19.692758	20.778125	-16.448105	25.670543	13.859668	-15.656174	
20.651877	-2.567036	0.073406	-6.911453	15.138629	-16.097729	6.073850	-14.930348	-14.959309	-6.592034	7.283678	-17.289142	5.623981	11.062768	-5.278818	4.345396	14.076202	-16.960074	1.924017	16.741002	4.863685	-13.878744	-0.869962	-17.167519	-10.046186	18.539342	10.380863	10.971343	-14.605887	3.473371	12.208955	14.841583	3.671664	14.736465	0.894327	5.419347	-10.117446	5.424097	-11.615529	-8.423632	-2.805326	17.145985	-15.564876	16.257355	6.839015	-19.866325	-8.464621	-9.620022	-6.587591	-8.017728	
16.922614	16.900421	-14.329255	0.290544	-1.065497	-2.118368	13.490778	-2.026869	-13.630613	-3.901453	7.059581	15.694162	-19.867579	14.948996	6.340314	2.858980	-18.209292	-3.851632	-11.187783	-13.139167	-10.209557	-9.430081	-17.322394	18.462866	9.762609	-0.055593	12.506148	-16.323961	-18.040316	1.939490	-0.117521	-6.288640	2.115913	-16.762192	-6.760228	-13.084277	11.869333	3.941361	10.363696	7.451786	8.740973	-7.885808	-3.661819	-9.570879	3.416135	20.231517	2.131932	-1.896786	16.868368	14.136104	
-7.969298	17.163269	-4.737880	9.703306	20.669513	-4.840086	8.086475	4.765828	-5.298982	5.910069	18.323771	8.360053	2.630976	-8.973507	-12.373585	22.478093	18.262665	19.055766	3.903843	-7.692785	9.309139	12.203137	1.430637	21.777458	10.313721	3.920565	4.733689	5.431782	6.573969	-6.477681	0.263123	1.059255	5.364355	19.850491	-8.239183	11.303098	9.315762	9.476059	11.627723	11.818138	-5.071694	6.043361	0.844416	0.975433	12.188320	4.752820	-13.186680	-3.970624	9.871704	-14.238219	
13.828977	5.963851	-7.917301	21.280715	-7.584127	5.247605	23.318241	8.198982	-12.408196	-4.350000	12.489485	-5.214117	22.442312	-13.485524	-4.295333	23.318629	1.211667	13.239717	15.540534	-21.472765	-8.366593	0.981533	3.032543	0.178249	15.548841	0.630313	-22.565916	-9.399020	2.825996	9.245835	21.028202	17.437187	-16.723748	12.189606	14.260302	11.460459	-18.749857	-20.293239	-7.378681	22.517479	3.315460	9.873732	-4.855864	-13.401554	1.387773	16.021377	-23.379703	-14.640931	-20.101881	-10.630102	
-9.164273	-19.636948	17.999904	19.251808	-14.665963	19.101025	8.551360	22.377614	21.258646	-14.896114	-21.431859	11.390062	-0.224866	-4.506771	9.997556	-13.855926	16.030033	14.448950	1.046277	12.644287	6.444637	16.314022	-3.505022	-11.879886	-7.394215	-2.337381	0.697508	4.383436	-22.263827	-24.305831	11.115685	-8.611645	-1.068028	-20.738662	-4.189764	-16.269902	-16.986495	13.148473	-18.428367	16.875448	22.607956	6.275114	-20.321907	18.054273	-23.200914	5.067764	7.998482	3.360630	-9.209302	21.234075	
21.570661	14.822174	-21.054598	27.028069	-26.879594	23.552453	-12.481399	23.659365	-4.117288	-12.799147	-5.394019	22.928657	4.017466	26.604782	-11.617789	-12.376074	15.954591	27.945232	-24.688417	-23.745315	-27.776100	1.325693	-20.041964	4.987249	-16.684333	26.423679	-7.860707	1.014530	6.560923	4.704416	-3.340988	-15.994922	7.718405	7.170578	9.796463	-4.199520	17.447387	7.442696	-10.916462	-9.127372	-22.986440	-9.262328	5.341781	-10.994474	19.867670	0.168022	16.204422	1.906875	-5.316316	-28.615763	
22.372865	17.027847	-7.848338	5.544192	-14.070450	-4.209245	-2.615220	-14.366293	-7.979608	-16.868758	-15.630951	5.601041	15.651955	-15.556148	10.085912	-13.861054	4.840011	16.150886	-22.456823	0.154485	5.344882	-4.083280	20.615261	-13.009127	21.859237	-10.227678	12.678666	-13.454182	-0.270998	3.807228	-13.482640	3.057760	9.425339	17.200397	-12.615075	20.452014	-22.858442	-21.195328	-7.077548	-18.170984	-21.002665	6.422604	-19.430662	-3.521226	19.567577	17.714274	-3.958202	12.685274	-9.895233	21.870275	
7.934404	17.972880	-15.068200	-7.724311	8.615657	-17.436539	-11.626044	18.961500	18.105995	-19.720499	16.137362	12.740333	8.938202	-18.819641	-11.861312	-0.304032	12.661106	7.952939	15.565913	-9.199081	22.751459	-19.979900	9.396684	15.343302	-0.014024	9.765563	1.153914	-10.087161	-13.715213	9.234100	21.337339	2.383793	14.379333	15.938430	-21.652258	-20.963551	15.937102	-21.247564	5.996514	17.410620	22.286192	14.787702	-20.332233	3.479432	16.154996	-19.341150	-18.565806	-11.885384	-0.905115	-22.272673	
-17.001479	16.038428	-0.147168	-2.181222	6.038643	0.619649	-8.202299	-9.583992	4.827847	11.947382	18.793622	-1.989996	-18.653827	13.272710	16.765397	16.678895	19.763405	-15.918074	-0.562400	-8.356918	2.130437	-15.211260	8.332321	4.544349	2.031480	6.621596	-14.741751	19.322917	-4.750940	19.383501	-7.415023	-12.907659	-8.358327	-11.365268	5.511518	-11.754674	19.122505	1.703615	-3.735024	-19.864510	-19.208397	13.555696	14.313508	2.217172	-1.113896	2.305830	-8.037983	-1.887085	-1.692105	6.022833	
-0.732181	-3.945111	15.260581	4.291768	0.948420	-2.574313	-3.941592	-5.233253	0.703833	3.111818	7.989963	14.597517	-11.118905	17.365542	-3.130071	-12.317136	9.443493	-16.109162	-6.944042	-2.825083	8.470537	7.487868	8.723949	-3.889546	16.399598	17.918942	1.756638	1.483923	-8.881040	16.808988	-15.550840	14.608452	-6.778705	6.971264	-14.803642	17.457867	18.339148	-6.794556	10.614315	11.948405	17.057592	-17.580179	9.516204	18.479271	11.881887	-10.391000	-11.675925	-2.322343	10.782765	-9.783074	
16.625454	-24.038288	17.116900	12.250193	2.409100	12.800026	15.639042	-3.912340	0.321433	20.642751	-0.520265	25.064733	-6.256924	19.398450	-7.462435	-14.695090	-3.575816	21.860050	-22.888851	-16.330334	-24.818441	-26.398568	16.666926	4.883963	-6.792576	-21.343220	-24.659982	18.775930	-1.364196	16.400618	8.374308	-21.209238	1.409163	23.359673	-15.757296	-5.994921	20.659517	-23.531789	28.167495	5.791663	0.167651	28.796688	-11.538029	-11.643127	-11.162339	-12.473580	-20.619356	5.923448	1.909082	-2.218466	
9.449561	-17.295182	-11.643627	-9.730427	-18.235569	-9.398063	6.941276	9.327514	-18.408375	2.110246	-9.683729	-1.789607	2.167010	-3.405372	-15.619801	-19.860267	-19.364100	-18.520876	18.922369	-17.814810	1.257758	9.440505	-18.182716	-18.115920	-13.831000	12.568299	6.549533	17.352685	6.181629	-13.104450	9.672244	-6.749488	-16.148241	-8.799358	-15.191871	5.317852	17.935059	9.483459	-1.739771	-0.522542	2.424431	14.363686	4.928875	15.457970	0.824358	15.905458	-10.978099	7.778838	-18.301214	13.898467	
-25.577940	16.737968	22.843756	-11.471845	-7.218569	17.305627	10.515261	1.035970	-7.755338	-0.857960	-0.057335	-15.908048	24.509557	17.573643	8.538812	2.618170	9.662588	-6.231737	3.151753	2.915642	12.393394	1.247179	5.741315	14.271515	19.326580	-17.543560	-0.745148	7.590171	-2.812854	-1.357769	11.334686	-2.752085	23.010350	-8.852573	-22.719997	-17.498132	-5.583192	6.988649	-17.910945	5.081783	-4.542749	13.191140	-20.328282	25.530249	20.360892	23.349550	10.890138	0.274633	-19.436001	3.264792	
