50
2
22.467819	17.228128	11.473360	-17.299384	22.459886	13.221986	15.754424	6.859761	5.514834	-22.503723	6.479375	-21.778648	18.168575	17.662235	-2.181247	3.338020	-14.547099	14.317516	18.192295	-11.974001	7.463112	21.776041	-14.387716	-8.192035	5.356517	-12.116103	14.436201	9.867292	-1.753088	-8.000118	-17.784836	-21.157868	-20.271638	-7.813754	7.564038	13.999771	1.524139	2.653624	-10.782878	-0.680995	1.608796	-19.660817	-5.036936	-15.085687	12.374235	-19.067107	12.904259	21.631479	-3.335975	1.722558	
0.098492	4.575994	-5.533034	-16.964383	11.623237	-18.195055	-15.178748	3.033419	-10.458164	-16.365391	11.059753	-2.914189	8.744924	-0.883298	13.674071	-19.118498	10.850390	1.280570	1.921625	-14.063706	-4.159672	12.869614	-12.413166	18.050882	8.225707	0.316356	12.736657	16.780932	-0.970338	13.723323	-11.205272	-18.478148	-2.106321	-5.314225	3.971404	-0.481529	16.391074	-7.899236	7.340856	5.902605	19.980995	-19.698803	11.230649	-18.675708	13.958042	18.171644	1.943888	-13.177003	16.882989	-16.924890	
10.638725	0.068345	8.685101	4.589778	13.280305	10.822289	7.925525	-6.168678	1.420719	1.561123	4.108759	7.128030	14.304464	-9.747228	-4.304964	5.024363	-4.388635	-0.666164	14.412037	-10.483078	9.547405	1.635681	3.329249	2.481338	-4.248272	-6.663092	14.806714	-3.449513	-13.195898	-12.904655	12.753093	3.158616	1.311900	1.814965	4.263322	-9.898242	1.092634	-1.141152	-0.615791	-8.864072	-2.958287	11.743377	12.529321	-11.195174	-9.729282	-6.344538	-2.784049	-0.798808	7.333862	13.760138	
-3.526588	17.331424	-1.398140	23.679974	-23.418307	-1.247046	8.986313	15.221323	-20.510522	2.396670	-21.764755	-2.189304	12.028110	-15.005477	0.688119	-19.191048	12.035223	0.543801	-4.547315	-0.254417	16.005202	3.369452	4.494549	20.992837	4.342981	21.875852	9.822474	-21.290464	-5.650192	21.043408	23.966550	14.249833	-17.640800	-0.161016	-16.047019	-7.251540	-3.598804	23.894765	-1.110809	19.472960	-12.164107	22.877814	9.163472	10.180425	-14.430045	-19.094519	9.045970	-10.872282	-15.644607	6.747619	
-25.757121	4.268549	-16.799543	11.768029	-8.624822	-23.563926	-10.470699	26.437877	-5.528841	18.211365	-8.922455	-8.439937	-5.135344	-24.357287	-22.496902	-22.031768	-3.847369	-20.618195	-5.928719	1.089776	-12.969433	13.128318	13.737008	-10.100196	-17.422627	-21.753388	-16.358932	23.805903	-4.636658	14.762323	0.563029	-0.788051	-1.109814	-15.715893	23.790692	21.391373	3.692854	13.665943	7.667201	12.579741	8.488677	-17.667067	13.546763	-20.083370	-2.424042	-15.538172	-10.651718	-16.740275	8.189216	11.595964	
-18.368867	8.334978	10.364637	21.374905	-17.411059	-10.867884	3.117337	18.858334	19.132695	-19.824595	10.844388	-19.041730	24.957380	-5.297233	6.508631	13.314215	-23.033144	22.250374	-6.875860	-1.491072	22.708354	-3.929980	14.082193	7.221516	-24.549555	-6.764276	0.727769	-18.037222	-5.449260	17.093800	-13.184283	-15.855083	11.057542	-16.845636	-13.867599	1.904449	16.747279	-17.682177	-9.370045	-0.506702	-1.381759	11.560113	-18.576387	-13.186760	-8.409384	-2.326695	-23.784394	10.777548	9.834518	-6.423465	
-21.071823	-12.447765	10.355971	-6.732298	-2.136299	-8.089310	6.835244	-25.847867	15.142619	19.002597	-20.852134	20.647728	-8.678514	21.576357	-17.941485	22.632023	12.728490	3.821949	-11.044053	-15.839243	-17.372715	-5.944556	16.732632	24.122293	-9.372817	7.501211	-14.605809	0.042228	-21.468177	-15.497027	6.208956	8.152816	-15.866542	16.625897	-2.756325	20.755242	1.198303	9.526235	-15.931079	-22.264042	-17.319892	-26.940570	-11.066485	14.530879	14.834750	-27.807845	-20.842138	21.662063	7.211828	0.512537	
23.604467	-0.073464	-15.762443	-7.737540	20.079700	24.424669	-7.687108	-5.433501	-12.997218	-11.963976	19.123162	20.290332	-3.063900	-12.430951	17.148803	-20.343907	-16.432595	-3.143157	8.929330	-8.398004	5.114919	16.496085	-18.857442	-2.990776	12.474836	-11.731996	-24.409799	-17.095658	13.803011	7.466528	-5.291034	-4.727197	-2.108952	15.023886	5.593628	-2.386108	-10.274475	-19.404004	-6.264479	23.555510	-1.142586	-6.769255	8.700772	10.198837	-27.299907	17.867950	16.485432	26.301514	3.641872	10.268277	
-17.379391	-24.016173	18.772041	-19.778636	5.236420	1.199311	24.139685	22.572666	25.546007	-20.574788	20.517208	3.254666	-2.537598	-5.965706	-6.893228	-8.049837	-20.740850	2.843994	-10.143854	17.342137	26.098799	-20.090218	15.608591	20.192423	2.507550	-16.592356	-10.116011	0.148873	-14.628122	20.324894	7.133852	4.751314	-23.010961	-25.048209	-4.133936	3.782737	4.837563	-7.583799	-21.627378	-4.418793	0.884072	-23.456543	-12.899531	2.981474	25.958100	6.974229	-17.263347	-9.110127	12.973150	-0.592498	
-11.114741	9.136811	-10.787175	3.074892	-19.752257	16.187667	-18.969520	18.423309	14.222062	-17.881058	0.076503	-19.081410	-7.058850	2.380181	14.929211	-3.468883	15.338759	-3.813051	0.002645	-16.129795	-7.642960	-17.629638	0.601077	11.796855	15.739625	13.311724	-15.170072	-19.053745	13.468877	3.944266	-6.883657	-9.326209	13.844658	17.045231	-8.981917	1.132200	-17.808748	-4.656483	-19.984169	-5.969860	8.451380	9.942243	-12.332880	2.229691	12.406434	1.887218	14.456217	14.320896	15.304616	-19.882667	
-20.551469	-16.872008	26.003050	29.169699	-17.119900	19.596374	-21.366990	17.533030	-20.641435	13.031889	6.958362	5.215916	22.323966	13.974285	3.768623	4.256447	7.429994	-27.259591	24.447023	14.066899	-2.888549	-11.502117	-1.179003	-19.544762	27.712671	-1.211714	6.673353	21.312429	29.910747	-1.820528	22.597750	2.568438	-17.042651	-20.101823	-27.297938	21.633188	27.790047	19.929929	-16.412972	29.687519	-23.121480	-28.306591	10.628472	-9.587031	-23.662287	-1.881100	-30.816522	-27.401503	11.243089	18.354238	
-15.044309	-7.796494	7.082061	-11.355763	-24.194086	-12.666374	15.125114	13.027696	-7.101535	-9.814822	20.672698	-12.763620	4.822263	-6.196352	-22.734522	18.239717	6.181165	14.793061	1.656099	-11.465809	15.436244	-16.295255	8.122830	8.466657	0.059208	7.816587	-18.209655	-13.805348	-12.026006	-1.584143	-3.663280	13.685191	-2.161886	11.967049	-5.412635	2.500273	-14.745801	17.476276	-18.175392	14.911978	-11.829498	1.443097	18.494208	12.339826	1.673041	-19.927882	-22.081571	-0.483501	-11.921813	-3.080399	
13.965991	17.346621	21.189257	-14.845234	16.603702	-18.397536	-11.184568	11.868843	-1.205867	-25.215667	-25.450345	-20.129084	3.769007	-2.350076	-20.886259	-8.123371	13.167264	16.894128	-20.781837	0.650935	10.288194	14.922648	-5.038191	2.045974	2.196864	-19.761341	-0.595931	2.325044	2.219123	-5.631887	23.508957	6.005052	-9.906103	-18.619458	-23.201094	3.140535	16.662948	4.372177	-25.943989	10.200749	-0.230317	25.646524	16.224343	-6.786631	-0.028731	23.275287	-19.402642	24.186853	20.954091	8.316792	
22.729621	-5.918031	12.941727	-26.565202	27.129345	17.792963	25.777264	4.383750	14.313302	-3.785218	4.441850	9.556478	21.373617	-3.437245	15.129863	3.318125	8.292099	25.266053	-18.729132	4.008453	4.252200	27.998618	-7.859642	14.402937	23.572920	-17.146710	-27.906758	18.190758	-6.423183	-9.726366	-18.913902	-16.335482	16.833563	17.174181	21.417540	-17.684487	-23.619316	2.524888	-20.697607	10.900033	10.536904	-16.976448	-26.611880	-27.711985	-20.624694	-16.959804	-17.731646	-10.645519	-17.738120	-0.118168	
15.797155	-18.672657	4.214365	13.727781	26.364678	-21.111372	-27.798771	18.722124	5.276321	19.410389	-27.475751	7.981471	16.107215	11.650345	-9.612083	-5.191994	-14.843044	9.888959	16.433957	-1.376766	5.862920	8.520634	-19.860710	12.649977	-29.491654	0.401457	14.853054	4.382407	23.875741	-25.595073	-20.862588	10.898536	-7.665535	10.589159	9.371991	14.945949	-13.020839	-3.772677	19.525580	-5.214870	16.497501	-29.042087	-1.948270	16.104541	-1.716097	24.842100	-8.010302	29.207385	-2.366995	27.977500	
-14.532126	-22.744131	18.087150	-14.500286	24.247238	-7.012477	-11.694890	-26.946096	-17.673787	16.672053	-14.109224	-11.687165	-4.726457	28.998102	12.142238	19.954936	3.887975	15.935021	-26.414871	-12.621328	-5.270519	-18.326036	-27.171203	1.232825	19.096278	-8.512743	25.483404	9.659063	-1.591887	5.130121	16.604128	11.707281	24.512261	-18.604020	-12.504386	27.227198	-20.655219	-12.417588	8.896334	14.625733	-2.099333	23.510292	8.411239	-15.668030	10.809324	-5.043973	13.886682	-20.699992	-26.765612	24.553522	
6.028960	-4.633943	8.981919	-24.179880	4.194413	-7.817502	-21.192846	-8.729817	8.641677	-0.371899	-12.555643	6.990761	11.493529	-20.797644	-17.991740	16.468136	10.723793	14.657075	22.324839	-7.521733	16.902458	1.180066	-8.009231	19.854292	17.338471	21.088523	6.720629	-16.403702	4.446038	-5.593485	-16.887489	-16.387113	17.271569	19.411478	16.045014	8.650434	-8.816438	4.185802	10.248550	15.869616	12.181121	-5.681772	23.214292	-21.606425	-3.333434	-8.373403	10.092814	-24.108605	22.631402	-17.085451	
19.544929	6.925993	18.096422	-19.374451	-9.351646	27.296434	11.641792	-25.419388	-22.104670	-16.923788	-15.969274	-4.243868	-13.489370	10.322165	18.412136	8.567143	2.096600	23.327449	-23.961547	17.185840	-22.421689	-14.002335	3.223254	25.531391	-13.924511	-20.395094	14.313992	25.158882	-12.707877	-8.376064	3.028259	-16.703520	-6.721249	-20.751226	22.339407	-2.952689	-25.379582	3.213648	-18.687716	-19.620884	-26.130135	-4.741373	-15.947886	-15.329055	11.460745	13.197874	11.472239	12.976489	-19.347074	-9.343863	
-12.747567	2.830198	-18.183992	-8.804388	17.574122	8.981551	-7.914341	10.893414	8.448887	-9.694262	-13.394364	2.952281	24.658152	17.905350	-21.695265	-5.497490	5.947873	-8.196834	24.929135	-23.442861	2.330843	13.023632	-17.340130	5.165080	6.197650	-15.235748	-23.293276	3.615920	23.726124	-18.194173	-18.433090	24.376423	-18.993195	-10.886037	20.733769	2.809310	-6.613928	16.668645	23.406956	22.342559	24.904471	25.326756	10.990971	24.576910	8.804050	21.829081	-22.929902	12.186022	22.686274	2.773937	
1.942303	-20.931638	-18.488153	3.131648	-5.831039	-5.071502	-3.665109	-0.441264	22.543055	-7.202733	-19.964693	-24.702545	-6.470671	21.409646	4.630363	-17.978153	-22.080379	-4.496744	24.000367	11.874202	-7.647676	13.985286	10.847774	-19.744641	-21.685531	-19.422339	4.103315	14.567801	16.056642	-8.315952	13.991640	-24.197551	16.699287	-17.807579	15.313861	-7.065372	4.606866	25.979311	-22.348818	-15.554675	-10.988866	3.054750	-0.951017	-21.618577	13.398459	-17.643899	-22.328744	-20.707122	19.914332	20.286645	
0.641091	-15.610606	0.741756	8.928506	-11.116317	3.167249	-14.688316	13.628573	-15.821095	-17.666835	-6.657946	-10.097668	20.811590	18.626886	11.704818	2.429797	-15.412360	-6.873720	3.601949	13.356653	-6.540817	9.150432	-7.153499	-0.547080	-5.329158	2.291001	-5.680736	-13.175234	14.607014	-12.066102	8.214796	-5.919603	13.582627	-17.171086	22.523400	10.063616	20.273814	-13.211310	-12.119209	15.838658	8.686341	13.605705	6.508608	-5.157590	1.279604	11.574366	-3.620290	-13.756801	-1.010321	13.632929	
23.160070	-19.727952	26.707959	-7.899692	19.085721	-10.985701	-13.411934	0.235335	27.213244	21.312365	-27.924955	12.279813	2.856532	-8.881461	-15.151485	23.326678	-25.419924	-5.992581	-16.301359	11.161066	14.697969	2.590387	-4.474635	0.193996	24.974783	17.483334	13.945575	-11.136134	-26.144614	-26.380916	11.349483	-19.014021	-10.926821	11.800981	-1.338582	-26.098699	-17.640088	3.507820	-15.524942	23.681389	-3.970696	24.311374	17.926252	19.676105	15.682864	3.378977	9.190872	24.203220	-6.150988	-20.436368	
21.313941	-24.228642	-2.988781	-20.873391	21.768360	-22.181886	-18.731938	-10.318403	-5.975306	-10.082355	11.745365	13.773251	-14.613135	16.846441	-0.527395	-12.491256	19.702806	-4.586321	-27.656767	-18.868069	28.110079	13.551372	7.743069	-28.778949	24.819286	22.460604	-1.734690	5.718480	22.292723	2.335388	-6.077850	-17.138840	-2.646732	-11.682510	-7.541212	3.784154	-26.376328	-8.845790	-11.837001	22.143575	-6.988267	6.495572	-11.099085	-8.227626	-9.342258	26.031835	-19.166772	-2.303999	4.713835	19.648889	
-6.822125	-5.313278	9.043594	10.666948	-14.894044	-18.413581	2.346626	-6.701408	17.691255	-14.286207	-13.474959	13.881396	0.276848	-4.700974	2.995865	8.297255	-16.684552	5.254946	12.531213	22.981033	-13.724300	-15.475428	-2.014257	-10.547265	14.778205	-17.529335	12.069003	-15.716618	-14.236245	-12.593512	11.974920	-3.670375	-1.924308	19.472784	3.953589	-2.118522	-5.540743	22.313772	-3.330197	-11.537820	9.538472	-7.560981	-22.958384	17.346648	20.058478	16.965789	-8.601029	7.671433	9.993619	14.037019	
1.729516	-25.341308	3.942231	9.158356	26.766487	-24.968997	25.548052	26.233758	17.609327	-11.124634	22.218968	13.214618	24.377682	15.246506	8.936485	-25.571243	-8.211750	16.695584	22.128820	12.187455	-13.845087	9.859675	25.811090	-0.400903	-2.378830	17.086543	8.791920	-22.714219	26.895316	-6.421123	16.178818	8.755464	-10.275782	-15.778861	2.920087	14.846923	26.877428	-7.682600	-24.528716	3.072459	21.145232	15.826197	-5.860889	-4.939504	9.158666	8.132384	19.844052	26.361294	5.196413	13.494143	
9.490620	-0.538021	2.500156	-4.439109	23.562038	-21.648235	15.370702	3.408251	2.894807	7.831370	21.585935	-14.653980	4.023085	21.449224	19.763316	-6.398579	-14.674867	-20.555257	-21.416817	19.163405	-12.726032	-17.565775	18.100625	-24.922117	-8.786124	-1.584542	15.754848	-20.020561	-6.664044	-13.378505	4.176828	19.825670	14.300306	-21.799637	21.943587	-2.379554	-11.730071	-9.136731	-24.393460	20.034629	-7.392912	6.028629	-22.523027	-17.818944	4.180196	7.016631	1.817665	9.700116	23.630334	-9.879984	
-20.878935	-15.713784	-5.563479	3.588880	9.829270	-20.475548	9.153909	-11.143249	12.253397	8.085436	-22.442738	5.139295	10.316925	10.594956	-4.526621	-21.612647	0.336900	11.108549	13.053861	-9.496747	2.954255	8.663764	-5.019712	10.209212	-1.752743	6.009476	-11.270228	21.499817	-2.391366	-0.790419	-15.438443	-0.222705	19.033993	-22.815981	-1.476276	-5.509003	-2.572009	21.697194	2.371795	-22.471834	-11.522387	10.943519	-15.031216	-16.874723	-12.375147	17.238660	16.832643	9.231601	14.978596	12.489716	
-21.363492	1.477223	-0.065688	12.029480	21.423233	20.030517	-2.946217	21.758929	-22.924140	19.450560	17.080035	9.601054	10.518417	15.018211	-3.336137	-10.210739	2.967390	13.946293	11.072784	-21.919633	3.804211	-0.842871	8.563710	19.469491	-3.349903	-18.727440	1.325420	-14.440554	-7.680877	8.211165	-23.536201	-3.979248	7.186008	-12.033579	10.209632	-23.124144	-14.034203	6.929295	22.244067	3.145510	-18.633493	-2.874816	-0.775211	-0.043406	3.255872	-18.004152	-20.047929	-12.578175	3.154374	12.750106	
19.608885	16.982640	17.089333	-12.415409	-16.547941	8.376776	4.628992	14.520877	-12.952300	13.022917	17.683377	-15.155947	-14.150256	-17.852562	17.186209	11.820015	-19.521779	19.579554	20.946890	-12.901320	14.912207	13.002481	12.133029	-12.514097	-17.127658	1.081810	-3.562197	-18.483881	12.006180	-0.963068	-1.720802	-18.879532	6.450639	-8.931282	19.840851	12.350913	19.885993	2.966710	-0.359557	14.749432	-10.164721	11.758334	-20.759447	-4.867979	15.019747	-15.198327	-16.221657	-13.494850	-10.258051	5.587896	
2.457315	10.370374	-22.781668	24.091012	-15.728251	-26.661675	2.558370	10.801454	7.205569	-6.962920	12.161297	-14.205024	18.377316	4.307294	-7.005748	-10.637324	-21.083142	-12.880100	-26.506496	-11.337308	26.259257	9.428579	-21.511322	10.540049	25.643931	-9.284847	21.323082	-21.165922	19.046052	5.332175	22.403953	-7.467349	-16.617919	19.009049	13.443857	17.481464	6.725229	-23.906760	1.540314	-22.368305	0.962454	1.395405	-18.944186	-11.241627	-10.960956	-20.836383	8.287079	22.458255	22.056762	-0.193704	
-2.118063	6.755194	-11.783266	-16.562395	-13.366379	14.412605	18.492596	-8.186217	-5.677935	-16.583595	14.630470	12.609973	-20.739982	12.520363	13.160755	-9.339636	5.924293	17.064210	-19.804176	4.054876	-10.789828	-0.451220	-8.134727	-6.321893	9.620112	8.171353	13.773525	12.443910	-20.968646	18.938631	0.460730	16.979563	18.380689	4.334060	-17.651024	-11.029454	4.698656	-11.335141	-16.362992	-1.450490	18.129931	-20.054503	2.145499	-12.777911	10.645962	-18.966751	-13.101124	4.615676	-4.375581	7.033243	
-21.733658	-20.574307	-0.001397	-22.871020	5.116099	-16.156970	14.905180	-17.533750	-17.553188	18.300412	-2.911244	21.439932	19.327419	22.870048	18.849122	-9.024922	10.767317	20.630573	11.211981	15.664530	-17.374373	-9.821818	1.873808	20.108219	-0.477140	-15.767106	-17.698715	2.389811	-13.793823	0.141928	-6.371370	10.510925	-18.008911	22.318386	0.541845	8.952194	-8.789723	-0.432250	9.441619	12.327648	-20.720331	-8.051519	-18.221449	6.406595	-12.114769	1.895234	-2.379876	-13.615371	-3.317126	14.036455	
-6.747854	14.565571	-21.772207	-3.031591	23.210049	-23.826081	-17.993277	11.884012	17.424061	18.017427	-4.676195	-17.342763	-8.359625	14.417034	0.936525	18.676400	-3.926753	-14.954789	-6.640451	22.930503	-8.551003	12.862124	3.497381	17.098840	14.120370	22.841058	-21.238043	8.500419	7.620134	-14.454778	8.666613	-6.546441	17.884277	-13.988707	-2.356977	-12.002237	-23.542428	-13.761760	14.626824	-15.132189	-14.882498	12.715690	-0.817897	-0.612320	1.899614	-5.677089	14.408297	6.050534	-5.493405	13.703399	
11.728938	8.142258	-2.385750	9.955019	11.911027	-13.178010	-16.226368	-2.131791	-18.598464	-22.636827	8.146128	20.159754	6.358744	-2.037003	-13.791588	-23.564568	-18.619448	-19.799391	-21.852385	23.779042	-5.158551	7.578894	-16.767327	19.983826	-1.472718	-19.422575	17.444929	27.271240	23.635001	23.093184	8.106775	9.994550	8.055436	-17.111970	-11.043199	25.811912	-20.192109	0.704689	6.063548	22.994654	-2.308495	18.750106	-19.923195	-0.915937	1.421810	27.746507	13.278906	-18.576422	-20.706688	-16.298468	
10.919989	1.033123	-1.238446	-23.228378	14.426695	9.792107	18.120518	-3.938286	13.466657	7.502273	9.619843	-23.347880	-18.995054	-16.816017	-22.386753	-21.366244	13.766515	-19.726717	10.891099	5.926936	-23.575257	5.563074	16.944965	-7.034342	-20.043284	20.778179	-21.618710	-5.407741	13.848357	-6.878093	-11.718129	21.430521	22.127701	-15.123325	15.393519	4.437187	-19.959578	-19.445004	-23.255746	-18.579539	3.669658	0.116189	-8.526400	14.191288	-12.675357	1.181840	-10.081371	-4.003142	19.149531	-3.259150	
-25.875261	7.889439	14.142647	-12.724873	6.568147	-20.972600	-4.493250	-16.838154	-8.262386	10.710466	-4.875009	19.516396	4.705549	7.699295	-1.781774	12.413608	4.208994	-16.207727	-22.022727	5.441915	10.742857	6.588353	10.565788	-4.559584	12.869231	10.168851	19.706663	23.011883	-0.527474	-5.330569	-18.805409	-4.349457	15.453359	-2.873988	26.683390	25.993245	26.463531	-22.088853	13.704795	20.075575	-7.890081	-1.308460	-3.461702	-17.080073	-25.186774	20.912842	20.848346	-3.075706	-23.345445	21.843620	
10.345923	-23.976332	-13.808781	-17.509707	1.198805	-24.923478	24.098973	-18.220149	-7.678718	-17.083320	-23.349202	-7.961066	12.280228	5.966684	11.973734	-23.988191	-12.804957	-5.190408	24.243311	6.089492	15.333542	7.003415	-19.382529	-5.468717	-24.790442	0.273741	2.569037	6.502258	-17.176323	-21.386614	-0.648589	-4.309811	-0.433177	-20.742845	-18.076114	4.682444	16.225397	-16.397836	-21.406577	-10.418281	5.855474	0.189138	10.796145	6.652620	-16.941051	-3.485142	-13.776783	-16.081253	18.547751	-18.050388	
-9.953015	-8.370270	-19.075507	-21.860328	-17.995809	-0.728126	13.669958	-11.984173	-11.684024	-4.646419	22.319013	23.344807	14.596219	7.734528	22.696017	-9.849873	18.986277	-17.131234	-14.802886	5.780531	17.511544	-24.429174	6.983738	14.221242	-4.185418	3.742799	18.604470	-16.331581	-13.517751	24.290899	-19.027028	-12.360451	-10.557700	12.410858	-2.523923	-1.573938	18.067187	3.824672	-12.054505	-6.601830	7.005068	-9.652392	-24.528809	9.347670	-16.316522	11.989775	-12.829138	-15.790042	-24.619771	-7.705249	
11.936993	-12.300128	-3.871880	-9.292445	9.935363	15.559856	3.441197	-0.390258	9.019105	-9.784610	4.800027	-8.538228	9.377825	-4.647675	-16.362901	15.851825	-13.761233	4.673656	-12.633637	11.597129	1.042905	12.269194	-14.770716	-10.360010	2.150802	-6.668034	12.938824	1.555572	-14.657452	4.502022	-10.963482	7.983479	-13.499447	-13.517878	-2.178113	12.517080	11.979227	1.360206	-14.384519	8.713560	13.245320	2.190029	-8.533610	-9.156442	0.320067	-3.472327	-0.628198	1.689623	12.134840	-10.710737	
-19.398931	-1.632575	7.069646	9.167143	13.328645	-9.030295	1.281643	-13.678438	1.983757	-9.370610	-10.195959	-1.031046	-1.396390	1.360831	-19.458147	19.704568	-2.138717	-6.063763	15.522856	-9.110981	13.764836	-4.649247	-4.677710	-10.158022	11.174023	0.885280	-2.300656	-8.849620	2.548109	-12.515719	-6.713165	1.376106	-15.779004	10.662789	-13.324978	8.848105	10.943117	17.980486	-15.924424	2.276489	-13.914493	14.761634	-2.791757	13.254378	10.313136	-3.251608	-4.105891	4.712158	13.014852	1.795488	
13.174635	-18.839898	24.084093	-12.027528	-13.449517	-22.626840	14.147718	7.920330	2.471320	4.850310	-3.606457	-19.879429	-13.222728	-15.294836	3.461111	-20.800244	10.352054	-18.263943	-3.961524	-10.667992	-23.234965	0.477006	14.665734	-16.195905	19.963891	8.204732	-3.154349	19.303160	-14.490781	-3.877412	-25.135912	-2.746298	1.590401	19.987861	12.460902	5.016524	4.481001	-4.940462	14.476538	-13.625909	17.687891	21.497545	16.660398	-23.963678	21.296022	-20.720538	25.148363	7.390232	9.026430	-1.674646	
-15.796898	0.053826	23.773651	-18.240113	4.346911	16.440811	22.481547	-8.738269	-14.365704	7.105270	-15.574423	11.206558	-7.563018	-1.146059	-5.943984	-15.451329	-23.272801	-24.188460	24.018788	19.886280	-15.499172	7.786684	-11.379841	-17.830273	2.454025	4.691768	-10.473505	4.573307	0.145436	-15.522446	13.501305	19.821604	-7.709943	13.282534	-15.699335	-22.019089	1.723159	-2.120954	12.129796	-24.475627	-1.361092	-9.784828	-4.094583	23.575535	5.175065	11.269069	-7.339652	12.226927	-19.469783	-20.790767	
-4.843344	3.009677	-7.964568	-13.640114	3.655877	23.256854	10.578435	12.983479	11.033072	-1.826161	-10.990690	-19.001509	-13.875610	12.542265	-4.621165	-10.237096	3.078863	-6.466937	-3.168804	19.681976	18.033094	3.731718	9.067989	16.497822	6.548701	-6.560988	-7.334850	14.909357	17.130523	11.496992	-2.015357	21.545410	11.807343	18.819193	2.813658	-7.065462	2.076309	-10.350380	4.305161	-7.891486	-19.134348	2.972643	-6.871421	-10.743262	-5.425190	2.826393	10.548735	-9.722497	-9.041294	13.225596	
11.396853	-10.986441	-4.737460	-8.339539	20.334143	19.756969	-15.329165	-21.026475	-14.863996	-11.249579	8.804654	23.267323	16.747362	-16.793420	20.544894	15.216583	-13.547298	-23.465830	11.901078	-11.823670	8.777023	-14.610824	-20.992270	-8.548895	2.721962	9.218693	-14.451468	23.888896	-20.708702	-13.350986	-17.669935	1.192768	-7.496664	-1.348127	-2.524382	11.343066	-14.425729	17.738002	2.006253	-17.249560	-14.440528	2.058055	-19.961005	-19.921971	-18.003745	14.790295	9.397523	11.347304	21.503618	9.266987	
4.546830	17.588328	-1.667511	6.011051	5.253349	-5.916323	-14.255335	-6.808316	-2.122493	19.147914	-19.857734	15.171367	1.497267	-0.577645	18.764064	12.013642	15.021193	1.230819	-15.670895	-13.193736	19.620994	-12.427283	-19.198164	-3.913752	3.557515	-8.817991	-18.860062	-9.005836	17.732487	6.129523	-13.762299	-7.684704	18.513233	-17.950256	-16.520175	1.266234	4.939807	-1.069132	17.749146	0.854347	5.877278	-5.776861	-7.904745	-5.614861	18.492218	-7.103151	8.955628	6.373647	-7.662406	10.996078	
-26.621686	3.874364	23.036410	-26.791604	-4.454651	24.538924	-27.072898	-23.269269	-12.604618	-2.288918	15.574509	14.412620	26.235105	18.434862	-24.045564	11.523997	24.340287	-8.549159	-6.323162	-8.785253	18.350626	-3.947814	11.126414	-22.297993	-17.571201	-25.979156	24.683851	-10.414350	-2.650127	-23.009739	8.773804	22.585197	5.186394	-25.992272	-20.973933	-15.984363	-9.509489	21.773385	-14.536564	-11.533307	-20.488020	0.004740	-11.185119	3.748656	0.941863	21.973385	16.825403	27.620002	-19.383149	-24.873915	
19.639387	10.540882	1.942635	-2.704811	5.160303	14.342554	-2.303263	-10.207319	0.482484	-2.661667	-13.619043	2.216247	-10.312240	-9.986624	8.612379	2.844588	9.291511	7.048493	19.758844	7.915029	-11.059872	-1.077176	-5.378534	8.301312	12.423153	-7.434143	14.752378	16.006196	-15.475869	19.432925	-6.107007	-16.737951	19.063888	-17.722861	2.621290	-11.174935	-7.365568	10.492123	7.149351	-19.824510	-6.501249	-16.762343	15.654373	-2.019112	-10.361546	-10.509690	16.648015	-9.123532	8.749790	-16.847032	
-23.187644	19.322479	6.030168	6.506234	14.860597	5.872823	-16.174731	4.149813	26.032961	3.196927	6.312873	-27.791824	22.035039	-14.527568	-7.172675	18.668128	5.816817	19.940782	-13.237179	-26.528080	0.666308	24.709451	29.432084	9.119474	4.371809	-25.829119	-10.609729	30.444111	-27.595716	-17.943136	-6.154427	-26.463926	20.301288	26.441756	11.387385	-13.342946	-29.547246	31.628370	-26.029419	-3.021193	32.122784	21.836035	7.319560	-31.616756	-0.444944	-7.166685	27.950463	-2.959800	27.397714	-27.024583	
-1.955881	-3.533014	-16.169343	15.759510	8.645866	26.019667	0.338566	-3.350336	22.572092	-3.591645	12.946194	10.721389	-14.105750	-5.702608	-26.055978	5.549072	-18.847621	-17.385848	10.067469	-23.408788	-7.452523	-21.717250	-10.069772	14.688269	16.159106	-15.496544	15.087245	-7.886869	15.380946	8.843681	-16.701198	0.181504	15.112065	14.463584	-7.946982	-10.738545	23.635805	-20.836640	-7.592846	8.057874	-7.747330	-21.309591	-7.967999	-11.756078	-11.950653	19.427256	-2.213190	23.049062	22.034589	0.557944	
7.784832	11.340971	12.605178	1.603114	8.202265	15.328978	3.624670	-24.865296	18.410058	-18.318328	-26.332240	-0.170545	-8.041756	20.327922	-0.461153	8.293162	-8.181069	-9.154493	1.594036	21.046858	12.455465	-26.858687	-2.246723	-23.986550	-12.019981	-9.152002	9.053541	-3.858134	-14.958594	-26.859311	2.582438	-12.577373	7.998480	-6.229664	-12.941124	-15.281983	9.845916	-25.809872	4.664016	-8.557453	1.852231	17.624991	-3.862025	-21.133672	21.637021	18.728582	-2.602229	8.401780	5.763998	7.558822	
