50
2
0.567095	-21.111530	-23.295556	-17.162613	18.723693	18.907467	21.787562	18.865691	8.256217	16.645846	-15.370446	18.743798	-14.643849	-11.902608	-8.983115	-19.435024	26.177910	26.285825	-1.103481	24.889244	8.080760	-13.374168	-14.317024	-4.785757	25.243894	-0.467443	13.052690	-22.631892	-14.488264	-14.274544	6.752503	8.904329	0.906238	12.045549	-8.341436	17.153143	3.272902	25.327255	-24.780790	-4.454716	20.069350	-21.565044	-14.266445	-9.551311	19.336222	19.032334	19.100540	25.187228	-24.169089	20.012581	
-1.931713	13.048413	19.219869	-10.125119	19.955000	18.167463	-13.857809	-17.322840	11.348102	5.796537	-5.001165	6.790531	17.922509	-22.861558	-0.061178	9.751110	-15.204474	-0.773764	5.008864	6.881648	18.394889	-13.065725	9.840245	-5.259286	14.450190	-13.099582	-2.620232	13.619876	-0.048958	15.302264	12.538634	-16.310797	22.362110	13.696787	-11.123419	-3.840507	14.342101	-20.987552	3.783971	3.369984	-11.133670	0.563981	-17.030171	-11.431001	14.925356	-10.694728	-20.699345	8.105160	16.436357	19.303269	
25.842771	17.220284	-8.869946	-16.301522	-26.220314	-22.055119	-8.662026	13.891880	16.815028	-21.570594	-12.489576	2.527415	18.276174	15.364937	-12.746132	-15.455190	26.516773	-22.272447	10.519716	21.028500	-9.021152	22.529434	-14.910064	17.081502	-21.860953	-1.360355	-17.302085	-11.380923	-26.837076	23.755310	15.120209	-7.932776	10.915743	13.436327	18.437970	10.853305	22.597208	7.463250	14.294455	-26.310428	25.942785	9.631729	-9.011248	-0.122546	4.540792	-26.922462	-8.607659	-10.529360	10.674181	-16.668022	
14.804681	19.828280	6.757048	-12.140566	-11.342630	13.880332	-12.718316	-13.951319	-14.187335	11.556822	4.136539	-19.261068	9.379161	1.094390	-10.819119	-6.303936	-8.987105	17.305526	17.672954	19.731123	-2.822337	-4.554219	3.482489	10.837760	-18.027264	-13.624746	-11.760532	17.090325	18.801768	-2.696190	-10.644286	-14.172142	9.082894	-1.590315	-9.758410	1.762797	5.189768	5.074653	-12.289698	7.858964	-1.567268	3.294682	14.566362	19.698920	7.706752	-15.495732	11.712908	-5.850558	1.380946	-13.065862	
-23.974789	9.686393	-11.488732	-20.972984	-4.924666	-1.210525	-19.848971	-13.274124	13.224170	-19.733049	-23.422074	-10.168618	8.887179	1.390652	-19.522155	17.734463	19.049465	-23.207758	-14.446811	-18.506691	-11.369604	14.000072	23.535009	-17.548266	-8.991214	-15.966383	12.091682	-1.460046	-23.888244	-22.919452	17.022055	-5.029397	-19.417252	20.000092	-1.744159	-4.300948	-18.145717	4.144268	-6.915577	-11.133508	-14.538328	20.130968	17.927327	-14.459350	17.266109	-17.587022	-11.952643	10.145888	16.531183	22.406402	
8.819305	-19.166521	12.485637	-5.088476	14.041027	-22.567915	-0.018387	17.515520	9.950477	0.722816	16.514373	10.354304	-6.850256	-24.744388	20.915261	-7.597134	6.107188	-2.581089	12.676633	12.033188	-2.225076	13.973103	-22.087381	-18.389971	-8.955201	3.714266	-18.226363	-4.575590	21.093019	8.543930	-23.315093	5.503346	-18.149946	-5.801855	18.627341	-7.729942	-21.947934	-10.182625	9.480501	-3.689391	20.840556	-17.560042	-21.266166	-4.180509	-10.507128	19.086225	6.195783	-4.215092	16.771316	9.513270	
12.560391	-0.172101	-25.834380	-5.433461	5.608546	4.746058	-26.972294	-18.742452	-17.232498	4.700826	8.013669	-27.136789	26.822759	1.921299	23.258070	-22.223107	-1.390037	-14.688208	19.915788	21.399959	11.006142	27.711123	-11.718256	15.330088	-11.486503	-19.259475	15.577143	-22.970024	-6.580293	15.242946	-21.253652	4.624980	2.699729	1.556411	-7.275525	-26.541395	-3.853570	-6.080518	13.028518	21.313348	24.929932	27.412133	5.116761	-10.344069	17.701072	0.685560	19.744707	0.381215	2.066788	14.714011	
20.252038	-8.771639	-3.378952	-5.872111	23.343182	-19.462944	4.780133	5.933987	-1.532605	12.693337	17.099753	1.973479	21.493649	19.412275	9.540129	10.238331	-20.251732	-19.140484	-14.264442	-13.337079	5.184235	-1.868123	5.065406	-21.510647	15.771843	-13.596764	-1.959305	-19.072999	-13.739443	7.745784	-19.391186	1.077411	11.207033	-20.322667	-1.338584	6.672505	2.525857	-11.017463	-11.015186	-13.633581	6.820188	2.412383	7.885705	22.921602	18.058846	11.715767	-15.583083	22.082995	11.586131	-10.968091	
-7.769195	14.636050	5.360657	9.061513	15.549577	-9.235012	-14.187717	18.056781	3.470680	10.745668	-24.332323	-13.018559	-19.764301	-18.703601	-24.132239	17.492927	18.050163	-3.023338	-19.768067	-13.547901	-17.155188	4.650065	-4.277862	5.076356	2.216984	1.415081	-7.959729	-15.695247	10.811840	4.621643	10.526587	-4.993178	-11.915155	19.507856	17.720296	-19.668973	2.420318	19.770549	-14.690909	-6.384494	1.073739	9.920788	-4.736331	17.348123	-20.978101	11.523121	-5.660874	21.070501	7.523777	-17.556166	
7.350328	12.714293	15.019148	-3.247902	-12.888763	-21.841971	17.917482	12.291153	-12.482187	-7.803250	0.676699	-5.350263	8.603483	13.130945	11.131195	20.509849	21.555236	-14.032396	0.825014	9.093948	2.360832	-21.011844	19.990499	-7.444442	11.748437	-11.922018	15.968092	6.004410	12.970667	4.989428	-6.226800	10.903297	5.617529	13.264616	5.331440	-17.616910	-9.357818	-8.617313	6.787925	8.452752	6.341341	21.468741	2.479211	-9.916892	-4.194038	9.865851	-11.483915	-16.322376	-7.419097	-12.291766	
8.513900	-29.340348	-4.176544	-17.412162	17.604344	23.035376	-13.423181	10.677046	17.040820	-5.236026	8.476388	-6.827463	-7.451012	-4.014073	25.673598	6.140412	24.451521	-22.048699	34.093881	-17.938427	34.301978	-30.732666	19.850748	15.513617	14.333374	-22.452011	-18.573623	-21.844541	-20.657040	5.698800	13.105384	-13.161175	25.737973	5.614620	14.504524	-17.311620	8.425318	17.816434	-10.503470	1.125184	-4.698548	25.784087	4.366559	28.572580	1.213582	-26.722365	18.471673	-8.107779	7.669625	26.474899	
-16.665024	-24.412385	14.722108	-30.940091	-18.266067	18.004258	28.286683	-12.301618	20.879084	-19.084972	-6.734876	-0.425959	-4.255547	-8.988187	-7.071400	21.448853	4.879073	18.452626	14.957900	-20.970504	-7.462711	26.009892	12.028175	-29.784324	-10.809197	22.219832	5.900424	9.759561	-21.515884	0.901721	29.591992	-15.473320	-25.803728	-28.250771	20.325290	-30.575338	-18.648494	-9.991139	-4.712654	1.083551	27.345849	-12.621131	20.871750	19.878964	-6.244251	29.220790	20.563555	-29.335634	7.237392	22.023666	
-3.092416	-14.705619	-6.248526	-8.011030	-3.656859	-19.146047	-22.230987	8.500154	15.032838	-12.457476	-2.009044	-21.220870	3.262557	-5.331451	4.915961	9.300699	-3.955725	-0.801298	-14.972218	-18.294627	-7.380685	-20.083136	3.562627	-16.827022	17.454336	-3.248388	-5.384355	7.118043	18.960945	-15.866307	-19.076929	-18.598993	-22.265153	18.020683	-19.859174	-22.823546	-15.873790	-2.444021	21.708202	7.182785	-5.299124	17.892038	-3.456667	7.226797	-11.883575	-4.796132	5.416056	-13.742703	-5.517857	2.842062	
25.044893	7.353627	15.369048	27.527685	-1.973121	8.776736	24.856398	-19.260495	25.528332	-0.154748	29.371437	29.923913	8.783328	-18.957384	23.582876	16.036839	-7.356387	25.538599	-15.623777	-24.970322	-19.554272	-12.570618	-19.313861	-15.739239	16.337562	-14.445553	-17.903361	-4.298405	-0.583455	-16.528517	2.454724	10.753607	-2.132021	-16.674883	-27.060956	0.256488	-28.120310	-21.320110	17.734439	10.632931	-4.042667	0.266323	-25.905542	6.339247	-21.612034	5.746256	4.708226	-25.512733	28.324929	0.814077	
-15.602742	-16.609036	0.172396	-12.040060	14.903075	20.627662	26.512661	7.597822	-20.780264	23.570127	-11.536243	23.412597	20.656122	12.856944	-9.414802	-5.923382	26.700942	22.065664	5.341622	14.105333	-25.615189	-4.159052	25.494593	-19.654205	-2.696427	21.025934	27.222628	-27.362552	-18.767857	22.459872	-21.407948	24.920777	-25.718783	-15.813292	-2.430830	-18.063763	-15.106684	13.621928	10.276544	-14.364674	6.408278	23.481748	-24.181665	-18.904345	22.431291	-24.948276	17.625904	-25.993650	-1.919130	1.616599	
-15.612398	-5.839050	12.503560	7.395954	-2.716362	5.951338	9.835154	-15.900952	-4.825563	-6.459847	11.671562	4.925146	-2.261526	11.198405	13.649355	3.773758	-5.548277	-14.106368	-8.055276	5.679859	5.942804	10.343927	-4.696910	1.945131	8.585045	13.791974	11.292000	-7.816281	10.595928	9.915462	1.942104	-9.192504	-5.104848	-17.904973	14.456859	3.992155	13.986221	17.249575	0.042577	-3.092597	9.193154	-9.072978	5.637456	7.509080	-13.042707	-6.681819	-0.425926	9.010673	1.159677	7.753524	
-14.614691	-21.325221	25.403439	23.869840	-8.592302	-23.674204	25.310594	3.118160	-2.314476	-20.465167	2.757280	13.918246	24.183942	-3.687213	-6.894377	-22.833449	-16.027144	13.011919	-15.641237	-19.785406	23.807172	-3.529865	15.655567	12.298999	4.214425	8.264682	-19.373058	-15.632194	4.935091	17.658265	-15.727705	-4.344124	25.005111	8.527373	-23.875194	13.171642	-8.255023	16.426095	-14.136537	13.174638	-12.911741	-4.574563	-19.459636	1.277521	-7.774400	5.997115	-19.111025	22.289837	2.352682	-14.900065	
14.289210	-29.159746	-5.303884	15.738160	21.156383	-3.230967	17.984259	-22.263679	4.279643	24.391662	0.969186	8.581657	27.446686	26.692471	9.003206	-27.410986	-12.191769	-11.016182	-11.282903	-25.740353	28.819135	8.695357	2.388572	16.225411	27.044972	27.943693	-5.782161	-21.567429	-20.118019	-6.009615	6.152573	12.506545	7.931918	-25.733337	28.620882	-17.560537	12.800748	-4.071224	-5.880752	3.961848	7.920681	-28.504520	-11.293773	-19.523859	16.693070	-22.294358	-1.153242	-4.400065	-23.678925	-23.244385	
19.324132	-20.338076	11.279250	-15.030401	-1.252327	15.032791	-17.599885	18.040177	11.790867	-18.609444	-15.272027	15.337723	20.890571	-5.484988	6.046592	11.867322	-2.109491	-19.716657	-4.815572	22.914438	17.267378	-20.437531	-12.840365	-19.984784	12.237337	-21.290332	-18.591560	20.732025	-19.037682	-8.742738	-19.553538	8.245747	9.446507	-16.076128	21.869126	21.228982	5.909672	-20.550867	11.279133	8.460467	5.667437	-7.863620	22.844851	11.776634	-18.282767	10.624012	-5.105799	18.147676	-13.051462	-8.097095	
-20.671911	-16.395318	12.510284	-5.861379	3.371714	-4.114416	5.039497	-12.221532	-13.903928	8.679839	4.451826	16.543487	4.758903	-3.993407	-15.355211	9.038719	2.632329	8.142348	17.566367	-5.814424	-7.803014	-13.057052	8.831335	-5.820170	-10.256160	-14.072268	-14.063728	-15.175101	-14.323117	5.736967	19.167765	14.864525	-11.471283	-8.703722	10.503996	-19.123883	20.727088	-6.447209	4.836120	-3.694479	-1.319290	-4.034858	12.134519	-18.410515	-2.431088	-3.033949	4.459713	-7.711487	20.120613	-5.448300	
-9.580605	12.319220	-20.912512	15.627727	23.247550	-12.157818	20.845743	-24.506418	3.190209	-19.588333	10.342433	-22.764063	11.582139	-10.045876	-13.173909	-5.623504	-8.537790	-4.308606	-13.577774	5.743799	-20.101127	18.958392	-11.234674	-11.294261	-3.709330	-8.039831	18.074762	-0.940378	-15.941207	9.986265	-13.636197	7.105892	-15.309068	17.105659	-6.173208	-0.457646	-15.506825	4.846337	-21.722446	-18.475066	-0.147510	12.520243	12.425633	-14.351516	-23.783574	-0.084886	8.471543	-10.964606	4.919404	13.133673	
19.697512	-22.945192	-21.883003	-19.303232	-10.403769	-1.788883	1.503616	2.402500	17.363763	26.996481	-6.505370	23.223272	6.595174	22.588132	22.325089	-9.233471	7.365667	2.269698	-16.170227	-17.727289	4.244225	20.353152	15.876949	10.164292	17.892788	2.393550	-28.507264	-4.533351	28.313568	5.838140	26.494578	28.672435	23.873780	3.035428	1.116280	-20.109818	-19.119419	-18.406541	-4.394777	-14.554096	-2.572194	19.391024	2.432821	-20.043327	2.699450	-20.315258	-2.462918	-14.622293	2.958946	-1.592022	
-3.182283	-3.421166	10.543279	7.030006	-18.476652	13.221506	18.597643	-15.912993	-26.987400	-23.340187	21.338506	-21.870815	-27.202877	19.313375	-26.374510	26.822570	11.271318	-13.611340	4.297291	24.286931	27.995443	-5.528371	-6.300620	-25.751090	9.705777	-3.460058	-24.302358	-3.130810	-10.534834	-25.890152	-19.124008	-25.115358	-11.091699	-26.977407	-21.627084	26.879645	1.363604	-3.150030	8.578034	-0.478240	17.513610	-25.533421	-11.963340	0.536123	-7.788829	12.971451	-26.740522	-8.349626	13.811839	14.628017	
7.281455	14.067572	-21.488947	-18.108608	16.376637	-4.699789	4.786436	-13.680170	23.611936	-17.092700	-14.820987	22.898543	-12.318229	19.097726	11.974325	12.100325	-9.904272	-4.997333	16.842626	-10.930080	0.090930	-23.227774	12.124667	-14.863605	-8.322051	3.138636	-21.500362	-15.332343	-16.362567	11.879820	-0.480628	-12.913598	9.158141	-9.871341	-20.477985	9.332021	-6.291147	18.408474	8.436517	-8.012576	-15.444380	-9.591896	-8.573602	21.879299	17.274786	-11.724154	7.340800	5.065178	22.662082	-12.318162	
0.197937	-12.880541	-5.335219	-9.311014	-22.085786	5.214916	19.264924	2.837393	14.222758	11.777231	0.250890	-16.183800	22.303568	-5.982452	-19.565540	12.385140	-22.536910	12.607424	0.871553	3.552755	19.854401	-10.746505	-6.421927	4.636753	-7.283302	-20.757811	19.248587	-6.345595	9.123769	14.399543	-21.735475	-20.654383	-0.299007	-14.393107	6.043241	-18.223975	-17.925996	15.078693	7.653006	-1.134349	1.608907	-16.936517	-21.224059	-9.673714	16.065716	-11.205935	8.161464	-1.479982	7.097390	-8.189715	
20.909944	11.272164	-0.000878	-11.066354	18.890283	-20.395169	-8.222293	16.819068	-12.994415	-17.829212	1.261551	16.890038	-18.092635	-9.648181	5.150832	-21.678926	8.777761	-13.304238	-20.771185	11.858406	-17.722600	17.328570	10.925965	-18.406717	17.520522	20.994468	-12.932265	-1.539331	-3.655091	16.375760	14.431546	12.691669	2.175136	5.940775	1.110045	4.898844	20.269205	21.392068	17.577322	-9.806760	0.403482	3.778668	-19.402195	0.901063	5.026071	17.541630	-1.020469	-0.019216	-2.003134	17.774452	
29.832584	26.300299	30.357636	-0.521634	-33.072222	-5.215014	-27.565180	6.642680	-12.504253	31.173548	14.376162	-28.987739	-1.864487	21.852514	-27.373646	-25.198472	-18.733531	6.233055	31.010688	27.219422	-6.676830	-29.791551	6.592361	-11.663155	29.406615	-2.646199	26.091649	-7.840582	31.172611	22.363523	-30.613341	-28.234919	-30.369093	-12.186602	16.637607	27.138198	1.784646	4.366972	27.942738	25.504398	-2.870645	24.537301	-16.080817	11.733477	5.122999	-1.513883	-1.705730	16.788461	15.956900	-31.759995	
-9.224562	-4.844789	-2.149895	0.648531	-16.866302	-4.371332	-6.107244	-2.725126	-1.216182	13.781343	-22.671369	-1.878558	3.932785	14.957244	5.930548	-17.523472	-19.621754	-14.899728	-8.052127	22.931002	14.007407	22.299836	22.502075	20.420148	23.279495	-16.317505	21.094297	12.325562	-15.397099	9.604496	-10.759759	10.731808	-21.726817	-22.024900	11.354746	0.965483	-7.401398	-12.496633	16.099698	3.793285	-4.786695	-1.324636	-18.196176	-21.896894	-22.317313	-14.511478	8.529766	19.445682	19.028305	-19.583445	
13.257416	-6.312374	-9.915696	1.608357	18.413266	-1.383958	23.947069	-5.862810	0.054462	9.496025	-15.917485	-10.204472	6.012995	-22.147784	9.609112	-16.765381	9.027694	-8.422867	-1.809729	-9.978237	7.576786	19.208136	4.331886	0.455512	11.805398	3.042431	-5.247622	-0.119358	-1.647744	-22.837550	21.992908	-19.865549	5.283348	-15.963760	12.352844	23.894387	-17.243225	-13.302899	-17.236373	15.591738	-22.027437	4.832553	-15.914003	8.916614	6.927787	-21.498009	-19.461052	-10.745981	-3.641402	1.945951	
-13.747774	12.836419	-23.898546	-6.864569	-9.728589	4.509489	12.593343	1.740081	-1.128351	-7.075129	-2.752981	-0.822976	1.001844	7.225362	24.231625	15.586565	20.210054	-20.300731	-11.029706	-10.131986	19.097115	20.197968	22.450369	20.426309	-0.858765	-4.819603	13.439958	-8.923024	-16.857893	11.156682	11.831281	1.092057	2.391299	15.056248	0.856104	-17.053756	-15.692715	-9.967263	-12.740903	-19.440702	-13.460157	-12.162918	5.858429	11.826841	7.446835	-10.927665	18.265958	13.266525	-4.759866	16.248204	
-0.141912	12.724967	-21.053434	10.845779	11.495780	-15.269834	17.510661	8.897036	9.792699	-3.267596	-1.541287	6.107501	-0.940764	-8.159715	7.385387	12.409439	-12.502836	20.425730	20.619246	4.443016	11.281521	7.587004	-15.128493	8.348585	21.778735	16.487868	-5.548118	10.009188	9.228286	6.503269	3.780326	-3.741076	1.790712	9.561627	0.804764	-13.928426	3.178352	-5.695881	20.765719	-7.897416	19.698407	14.441683	15.352389	-16.595450	-0.662399	8.469022	-11.179546	-5.181038	-7.153166	11.613574	
13.119722	7.281975	-7.713474	-7.960799	-8.018493	-1.957648	-16.771152	-17.024967	-12.097549	-3.407923	11.913793	-19.781195	-12.507006	4.369941	17.986677	-12.321219	18.091028	8.747411	-20.741583	2.311143	23.203663	-21.433033	8.974998	15.170199	-7.553759	-2.371351	14.292511	-10.853924	0.862073	-16.651054	-22.423787	-13.640815	-5.847091	23.270489	-20.761964	20.650962	20.496564	9.326036	0.884926	22.627743	-1.230223	-9.717493	10.082066	-3.413864	-12.093176	-4.413897	17.559123	-23.587363	-16.527036	-22.362278	
-13.722752	-0.107933	9.430425	7.244402	-10.836371	-18.910483	2.816573	19.601212	18.424953	6.461499	-12.584890	-20.254235	14.137290	5.293576	-15.596303	8.913939	-18.208765	8.905494	2.940020	17.231277	20.945913	-11.240865	-17.682212	-19.920584	17.340515	-11.267405	14.279527	10.043738	-12.212611	17.307174	-1.614168	-5.260791	10.519294	17.551625	2.407700	-6.700455	13.437494	20.890168	5.449906	-9.763092	17.451834	-17.509619	3.084644	-14.673286	1.361717	-12.942586	-2.224930	17.508558	-14.228607	-2.644015	
2.657368	-18.010532	15.587976	-18.216876	8.169888	0.258761	-22.705348	-23.366458	4.346031	12.678369	13.472338	5.575141	0.209921	14.707769	22.928377	12.340318	23.115977	9.564047	16.991467	2.294883	-22.141835	-5.951176	25.314581	-5.743604	-12.126265	19.782633	16.931136	-19.492497	-16.146179	25.928805	1.590824	18.076794	11.522298	-20.392713	-14.819929	-18.191823	-3.609497	13.025609	-3.299655	-16.637433	2.909112	-4.501906	22.344588	-4.833081	7.885716	-17.732835	24.627490	-18.308274	-0.384794	12.579211	
0.066301	-13.761815	-24.207231	-15.536046	8.875859	-19.162564	5.137489	-12.358834	7.059133	-6.526819	-2.912325	-5.223670	8.720432	17.968532	15.675267	9.527973	-8.642896	13.797419	13.045291	19.207239	-4.201086	-7.999520	21.777914	-7.981993	-6.688891	-13.395596	15.303128	19.168365	18.212784	4.702523	5.298396	3.801959	-15.492791	12.528504	2.774556	4.575100	-24.061827	3.857111	-19.537276	-16.345841	20.225947	-21.921799	-8.410695	-10.669550	-4.245138	-7.812486	-19.425514	1.141795	17.538405	10.611105	
9.971189	-17.522682	-17.784453	-15.894629	25.895714	-2.088875	18.851004	-22.886457	-22.365417	1.653101	15.427002	-23.565620	18.176952	-19.430858	-18.502133	16.025350	8.941018	9.663797	4.386679	-19.104107	9.969953	-5.874415	-6.599056	1.609107	16.013809	-3.353986	6.557946	-25.785259	24.130903	0.130945	20.853892	-4.030661	-17.390747	-23.509400	-26.953237	-25.518639	-1.418161	16.202484	10.122693	-11.757101	26.634619	-8.857183	5.711756	14.837018	-2.483700	0.660994	-5.248803	8.332488	-10.526785	-19.529612	
23.571135	1.747103	-11.810252	8.311186	25.879522	22.953718	-5.307045	0.675634	10.571357	17.330870	-21.327308	8.788550	-5.575197	10.081121	-9.058209	13.837646	-24.435669	10.682625	-16.087200	-18.799490	18.997354	-16.561755	15.039988	21.175030	11.033061	19.359714	4.766772	25.909936	-1.807801	-18.239302	14.690353	-1.582385	11.865087	10.875223	-11.288552	1.279358	6.945728	7.477607	9.280945	-16.558256	-8.330279	-15.598604	-10.763904	-19.046580	-0.024535	-13.926598	-10.482658	16.850166	-7.419770	-0.158875	
-3.621543	13.300868	1.722093	3.181918	-10.155324	11.340662	15.053076	4.796193	14.889896	-17.177616	14.922669	4.298334	6.073527	-8.349213	-11.982471	-11.264329	-12.793578	-6.339106	0.573006	-0.714695	-9.735239	-7.715184	11.735038	8.771991	4.900157	4.622794	-6.055119	-13.393965	-4.423651	-0.834469	-13.163838	-3.106535	-7.303199	-3.815493	2.809105	-1.638865	8.868179	7.350147	3.772109	-10.732306	-12.248434	0.645619	-11.387233	16.855373	-5.025828	9.343433	-12.001357	3.502612	4.342386	14.180756	
-8.107247	-17.091915	-8.908585	12.653283	-12.546491	-24.146235	19.405096	22.016029	7.143915	-16.720291	8.978415	-7.403580	21.062803	-7.162883	-12.641413	14.682711	0.640229	-16.149601	5.969377	19.441853	-1.870807	2.181156	-19.735516	13.493991	8.437181	6.696882	-5.416426	9.043339	-13.680589	-14.438812	-4.030662	-25.290381	21.912421	9.149827	-3.340171	-12.183162	16.814221	-23.198286	0.397280	21.963236	-3.043890	-19.145672	-22.590077	-15.649007	-7.829754	25.640363	25.063933	-19.274973	24.700630	17.752224	
24.534774	17.908884	9.375102	18.185990	23.345008	-3.712699	24.335184	26.500858	12.450483	9.289975	4.942889	10.487679	10.877726	-5.162217	18.819993	16.854085	-27.618347	-18.577189	23.540149	5.876571	-27.814305	0.590832	-0.471041	-18.333703	-11.122361	13.624739	-12.085230	-6.653414	-10.453453	-4.336288	26.560064	-27.663599	8.677602	-3.806662	-12.986198	7.160968	-13.394017	-0.735316	4.341383	-1.599585	9.793556	-23.215853	4.819204	-7.686919	13.434770	-16.107888	11.539716	24.572973	-9.011013	-19.719396	
8.649007	14.568635	-18.382983	9.894387	18.833529	-17.229222	1.485956	-8.376329	6.724631	-16.770102	-15.083854	8.131731	17.050475	-2.165641	-9.540665	-1.721926	12.856563	-17.377391	5.048780	-18.836344	-6.864567	-8.678098	8.976753	14.697163	9.771097	14.630066	-4.535562	4.498718	11.255414	8.083966	17.982936	18.342495	16.289886	6.544643	17.825976	-6.062484	-12.026202	-8.535661	10.743996	-14.023432	-5.509984	-14.865415	-3.362981	2.920160	3.959103	-18.726099	6.402717	-4.908847	7.237052	12.652314	
-17.301633	-11.437336	-4.608404	7.991935	-6.863185	-15.512825	-8.687835	-10.936961	11.301300	-0.035656	13.261142	-11.420512	-14.391716	9.985862	-0.768225	-7.448167	12.746233	3.461451	-16.246889	-15.072132	-14.854353	1.227174	-4.934035	-19.773256	13.646963	-5.461363	20.876721	4.310431	6.039429	-12.604073	18.419769	21.136506	10.918557	-5.234049	19.866154	-6.511133	4.837504	-10.763494	-0.606080	-18.186967	-10.151376	7.438240	20.373855	3.644636	-8.398623	-14.991690	-4.662795	3.902886	-6.276314	17.256795	
-11.100756	20.438568	-17.110725	-20.225167	4.832489	-13.343200	0.262778	-6.595295	-16.977292	16.812058	18.054512	-17.597889	-15.042077	19.002177	-14.874735	-1.941355	6.033333	10.338067	2.799159	-24.466382	17.299580	-13.744200	22.052724	14.624181	-22.496828	3.493975	19.107038	-25.592677	5.768129	-12.527840	-8.981487	1.932170	-16.970377	-18.093568	16.530156	-13.882318	-12.718995	7.664674	-7.901556	-8.167676	-1.142150	3.874072	-13.521972	24.185783	-22.157969	20.946644	-3.491328	9.128694	-25.697024	19.151383	
21.823979	-13.085609	-17.400231	20.783194	10.076168	-14.265235	-12.327094	-0.741530	-5.557783	-9.897883	7.712014	2.493543	6.159010	-2.748888	19.062907	-22.357314	7.477190	7.634550	4.667300	-8.855984	12.546017	21.743882	-20.985133	14.098829	-14.032851	2.473890	-10.702029	-14.382468	15.598704	21.392730	7.172961	10.362162	0.002265	18.997629	-5.582283	21.939555	-18.727142	22.607545	10.883367	-13.080464	22.436180	-18.244259	-13.479663	11.887949	-2.948053	15.817208	13.674623	-2.145705	-1.152616	-22.769742	
-24.619054	1.227506	-18.703765	24.126720	27.480580	22.594003	10.645988	-8.658392	4.473583	13.183808	-8.605992	-13.329565	25.730344	5.594830	24.554615	13.918573	-23.826646	-18.697039	15.008112	-8.922869	20.201184	-3.256902	20.894128	-20.803505	24.883126	18.031500	-20.492180	-18.831683	-5.554407	-16.197639	26.359436	-26.924947	-10.670391	13.708968	8.198751	2.656445	25.045530	1.478319	20.514606	-9.547677	9.783789	-23.131266	-14.066315	-26.255999	21.143019	-10.268347	-17.699145	-19.318598	-18.282385	-18.333059	
-13.309911	-15.828628	10.586864	-12.871523	-1.890149	7.854636	-5.989456	-0.096445	15.435758	20.891860	4.254999	-9.692520	-19.971653	13.454354	-1.816052	-12.082393	21.324559	19.250154	15.802104	1.022004	-12.508105	13.560404	20.108278	-3.006738	-20.868098	-16.038295	-12.737167	-0.711401	5.365432	21.801767	15.755994	-4.682281	-0.292335	21.069594	8.006426	-17.218762	16.046798	-4.946791	11.057074	3.027329	9.168945	-11.918777	-11.040205	10.379196	3.457534	18.623003	-20.633662	0.301746	-21.876944	-15.634753	
0.793758	10.953889	5.928916	-8.457970	-0.281070	-11.097525	1.882137	10.299607	-9.710539	13.467785	-7.219578	14.334748	-14.757558	10.165971	-17.525125	-9.957661	-20.573341	4.187391	-8.508719	-8.426810	10.536792	-6.448238	-18.267587	5.236579	10.448871	11.771711	5.886933	18.682635	5.165449	6.328456	22.665859	12.900019	8.465536	4.522882	-7.790926	-0.491972	-19.654658	-10.169702	-7.645388	6.047037	-6.401343	22.871017	17.673136	-10.610611	4.486240	5.635233	9.463462	4.300529	-5.136017	-13.765812	
-6.730491	-12.063831	-28.513105	-3.962182	-19.639704	-3.215610	-24.386638	20.080968	-17.629851	10.217777	16.775572	-22.947862	-19.472038	-25.352375	0.848941	-19.640025	21.306365	-0.137220	8.521593	18.502204	-7.772220	-18.289997	28.997145	-23.438533	-11.737970	-23.600289	-17.697004	-9.352851	-23.533158	-23.661678	7.630289	10.717079	19.616730	-9.652676	9.491558	6.332160	-16.614758	5.446304	1.808139	10.270798	16.186863	8.464359	16.918670	-16.331755	-8.624077	2.305725	-7.016061	-24.217761	18.860082	-28.347532	
11.876510	12.787292	3.638193	-0.303659	-9.924874	15.354936	1.595762	15.750763	-15.065563	5.050644	13.756125	9.324993	-5.696432	-4.000792	-8.241210	-0.944788	10.845823	-11.999542	-4.032895	7.901112	-7.902434	-12.348043	12.506694	-6.920013	-9.931567	-2.272551	12.183702	-0.416726	12.631625	11.635861	-10.056993	3.153641	-3.115233	13.570138	9.731191	2.227969	-5.590946	-1.206502	7.628742	8.416892	15.319443	-1.842625	3.703218	12.907115	-1.206870	-11.331439	-9.196072	12.629781	-5.046358	9.257195	
-3.565913	-14.525314	0.458115	-13.825841	-18.813751	12.447240	21.904729	3.258714	-8.342228	7.147296	-26.183878	-28.642597	25.040113	2.360978	-11.440682	20.729187	27.800575	8.379169	4.489631	4.620306	-22.604785	-18.060958	24.152629	5.018843	-9.879757	-27.211096	15.203105	-6.402508	-1.296807	-19.604576	0.309181	22.402166	-0.837328	15.298395	13.138179	-15.944964	26.471014	19.909207	19.224177	-28.080600	25.720115	-17.460667	-1.859400	-9.731429	-17.805893	-3.513906	0.958280	21.516151	28.264232	1.109894	
