50
2
5.430024	-4.626347	-8.303568	18.835113	-11.137998	-1.369719	6.413344	13.759856	-21.953693	-20.008902	19.155357	2.879213	-1.231928	-20.785279	-17.593127	-3.416579	-16.278264	-16.902467	19.601577	-15.160639	-10.598476	-2.255364	6.961531	13.925017	6.845559	16.820712	0.839787	-18.301532	2.338276	12.938276	-7.894301	15.363486	-18.057822	-11.708556	-13.846029	-14.565538	-17.486820	-2.788741	-8.122509	-7.657883	-16.484220	18.852012	2.738242	-16.829980	1.805392	-18.700018	20.375625	-21.748774	10.753430	-21.028525	
23.734448	23.993829	26.160338	-15.200215	-2.189485	21.332689	4.508322	19.250306	13.661835	-1.384577	-20.277357	9.991020	16.365539	5.129832	-10.708513	-6.361304	-26.682606	16.073388	-24.807592	-26.598500	-8.808890	14.788366	-7.473941	1.331065	5.605057	3.564192	24.935423	-11.007951	-6.642064	14.874566	-1.898810	7.800814	-19.342671	8.906479	-16.398577	-22.752802	6.501618	-19.627530	12.456205	7.317624	2.335011	6.448715	9.006169	-21.131429	16.277109	-26.070850	12.848409	4.157698	-13.871722	-11.624261	
-9.470934	22.706048	-4.323717	-8.433947	-3.770611	0.035099	-2.960246	20.717736	-22.948054	23.144196	-6.850220	-21.584709	6.562111	3.878678	21.733188	13.703991	-21.642117	23.655438	-20.693540	-13.673707	21.153682	6.512747	0.472881	-7.819964	-20.165040	-17.418403	1.143498	10.242865	-20.214994	-16.202360	-17.201715	-17.957442	22.326716	21.382019	22.009056	-0.967027	18.248677	0.799666	16.588338	19.018021	-10.920974	15.247567	5.875485	20.999485	12.931792	-18.925548	-21.422212	-23.435376	-3.774034	-5.830239	
-9.118517	17.615703	-8.958728	-20.065324	-3.347585	9.530268	7.524834	19.679449	20.190992	9.956330	9.578671	12.156362	4.418348	13.147164	0.903985	0.041261	9.288646	4.645976	15.502610	-0.130138	-17.620757	-18.894315	-11.468484	-17.221372	1.665380	19.933958	5.499623	-18.034493	3.501665	12.106111	14.229136	-7.732044	-16.786945	9.517715	-17.231197	-12.137790	-3.946582	-13.213587	-17.683317	-14.686166	-15.316886	20.805351	13.042547	-15.602712	10.437196	-15.113954	-11.179595	-15.751500	-19.935501	-14.252407	
25.865405	-7.955888	2.999379	-23.807384	-24.097268	-21.062020	11.831382	-22.239646	19.178582	6.303602	0.001466	-4.719298	8.849719	15.012647	-16.859399	15.084140	-19.013180	3.979323	15.459351	13.817557	-9.493205	-10.956354	12.343049	24.897412	-16.756346	8.621784	-17.683071	18.677715	-2.598142	-16.984223	20.331225	-3.392554	14.527803	-0.001655	-20.831936	13.980053	2.631392	1.507859	4.914023	22.079132	-13.792733	22.340975	17.961439	-2.763358	3.931599	13.113726	22.795892	-1.991948	-3.499367	5.694228	
-11.190336	-5.206475	12.002498	-1.350274	-5.886390	7.808169	16.377090	0.766351	-1.429908	-17.125956	-15.624368	16.219070	19.732547	2.598756	-18.360651	-4.800906	-13.289501	-13.722618	14.824265	-10.410880	-8.406347	-0.239179	1.052552	-11.607674	-1.433416	-16.253499	-19.133283	-9.449971	-16.882183	16.321567	10.625584	-2.275242	17.369304	2.706805	5.100994	-0.185962	15.416703	-6.259210	8.554516	-17.404557	-11.623781	-4.867535	-14.281787	-10.413375	17.865016	-12.638750	18.378197	-12.294034	3.465738	11.432652	
8.094877	23.319376	-1.137817	-21.367571	0.664107	4.643120	-14.076688	5.241172	-4.915858	-12.486415	-13.984707	-0.638249	7.765342	4.262941	21.216412	-10.385321	7.204204	2.178479	-5.108118	4.377005	-10.754639	16.695514	-21.569576	4.263669	16.536121	-1.449939	-15.752268	-4.928171	18.940242	10.613933	3.990421	-11.422282	-19.414867	7.497973	-11.955440	14.633548	-14.624280	-14.486337	13.679819	-4.087372	20.874828	-20.863212	-22.352341	0.716077	15.909275	-14.878742	-8.095839	5.043000	15.634847	-21.911299	
3.869247	24.573891	11.163848	-28.045332	-5.385186	25.272295	27.881889	17.164568	-28.868630	0.111805	10.413669	26.959753	-26.730911	-1.043103	28.305071	-27.951251	13.657307	7.810807	28.108257	4.758459	26.579535	-23.659406	7.072617	7.441886	11.089084	-11.980600	-21.439957	30.366680	16.096411	-28.179011	-21.734990	18.063930	20.398343	17.965716	11.395985	-13.418526	-11.785543	29.314427	-2.747822	-16.641000	-30.634031	-5.266270	-0.624103	0.065403	3.321880	-3.938272	-27.413027	24.812907	1.971640	12.727248	
16.703107	-11.642566	13.101575	21.366008	11.075778	-6.486961	4.934690	16.804731	-24.573396	-22.237703	-12.068485	-17.636272	2.951799	-25.487284	19.968907	-9.052323	24.873232	-21.769166	20.409764	-12.047317	-19.933733	19.451270	-9.693864	5.581730	0.303493	14.504024	0.911124	-7.505607	8.502191	-24.805172	-0.979388	18.802313	-6.988975	1.385641	-23.478909	-6.601590	18.085755	25.298092	-16.547535	12.491172	-9.257057	-18.839245	7.309316	-16.908549	9.108202	20.888360	-20.535611	-12.640834	-14.151021	7.269158	
-6.767485	-17.054760	-15.784556	-16.425687	6.860985	-24.132144	-19.669639	5.758341	-9.004786	11.099181	-15.179883	-21.050883	13.176263	10.751536	14.476538	2.725619	-2.668166	-9.146493	13.123627	-20.059218	19.155078	15.168224	-11.627096	18.881731	18.896978	8.947165	-23.911012	5.505649	-15.513008	3.014136	-17.621417	23.764375	11.745875	1.500007	-24.002502	11.033722	6.677748	-12.915061	8.840747	-4.848434	-17.239798	-19.695210	18.467374	2.379359	23.653949	24.335695	-13.000431	6.235917	-13.611984	-6.778482	
18.897459	-18.312987	8.292432	16.412450	7.317535	-12.479613	-15.044856	-19.113635	-5.177829	16.051959	11.429803	13.169211	18.610027	-1.803808	-3.287601	-4.513059	5.780804	16.447300	-4.887443	16.615519	-9.413899	12.299405	-5.782188	-6.672145	13.176647	-23.858415	-0.149719	6.948132	23.114828	-2.022684	19.574837	20.242008	16.144597	13.062228	-3.354532	15.898759	15.649708	10.362545	8.839688	-23.537237	-23.483106	-10.446982	17.051390	-19.821786	-7.622430	-22.321956	-7.304747	18.631072	-5.559862	-21.004412	
6.540256	1.964848	4.144083	-0.290448	-15.305412	-17.266443	6.326541	14.342498	-14.350563	-15.622133	14.639219	-17.064586	13.918653	-5.802607	-4.183804	-2.718385	-4.719302	2.407203	-8.195352	6.793318	-6.596041	6.560912	-4.412312	13.583613	-1.039861	16.473872	-3.292947	10.042949	-17.745537	-11.473101	-9.163052	-13.066270	-0.408422	15.333953	16.213014	-12.083493	-17.821517	12.350720	-15.211365	-18.893514	-15.136088	-3.847050	-7.641493	-12.390238	11.250332	13.481606	14.699458	1.428456	-18.025451	-0.595316	
-20.017789	-4.164146	11.632087	13.607292	9.606481	-4.138337	-21.895518	7.785712	-3.802604	18.483987	-22.334786	10.812116	14.184292	7.762306	21.099273	10.918809	23.283550	-3.333422	-24.845926	19.581597	-23.294498	-19.430961	-21.184996	7.939858	12.514879	0.052744	3.144751	9.313609	0.329160	-6.122438	22.576851	16.021932	7.579441	-5.342175	-14.716358	-13.604231	-17.717006	-11.495512	-7.550628	13.133879	-6.630213	12.481862	5.816448	2.408697	21.920187	-0.265135	12.830130	-22.135581	-19.475321	-9.716758	
-5.901898	-12.442353	-21.016722	-17.605596	1.541000	-22.878421	-4.658861	6.290333	-13.095891	-14.025855	-0.008067	8.677397	-22.823646	-7.775942	-13.741714	0.483915	-6.231795	21.746938	11.192136	-3.452965	21.685663	-6.505826	-10.258549	-18.835822	8.391633	21.513812	-1.347258	-15.490579	11.350140	-1.574998	0.655895	-11.950686	-1.531248	-1.598449	-4.586767	3.341265	3.336574	8.355272	-13.439019	-8.998791	-0.282015	9.440030	14.514434	13.431930	13.307631	-9.514442	-16.263960	21.484520	3.948012	-20.517516	
-20.559094	8.488453	-12.885994	15.965001	15.793020	-5.434408	-6.559600	11.221427	19.163478	2.425161	-12.581428	-8.032486	17.577043	14.346091	-1.975353	-15.937736	-4.486218	13.167445	-16.897991	-9.680173	-3.988900	13.422066	8.240166	-0.989807	-14.302910	-5.941299	10.488759	8.259927	3.479840	1.923725	-5.870403	-8.357114	-0.436883	-16.629809	17.535326	1.269895	19.867631	-14.369008	12.576132	-13.329070	-3.931980	7.693254	5.753960	-6.017356	10.025897	10.849047	12.554914	-0.531604	10.558032	12.050364	
-3.143805	6.987640	3.252087	0.513413	-14.758676	13.611869	6.024066	-21.935195	-12.591784	4.003177	4.974492	18.645662	-18.641755	-4.615665	-23.603495	8.206027	-14.691214	-19.474410	6.818631	19.760212	-12.225143	12.361208	-6.632327	7.395161	2.534723	24.261184	-21.368769	16.702347	-1.166124	-4.105414	-1.266094	-19.103513	5.427705	4.727962	20.928834	13.156348	16.398339	9.272888	-16.643071	20.233107	-17.507548	-14.971649	-1.441320	24.411022	-3.201843	15.320524	13.575040	7.122476	2.889288	18.528874	
-3.372311	-24.966130	-11.565331	13.597740	-11.155654	-11.882762	14.587331	18.790494	-19.448109	-21.422558	23.470886	2.930051	7.911874	-8.239943	23.148415	13.789167	-26.347798	20.329193	6.699862	-0.167722	-3.811376	-26.304422	20.953129	-24.134745	-20.726864	18.567336	18.303487	-0.057337	6.726113	26.322633	-26.844587	-10.247104	15.773966	-14.361515	-3.335547	-5.820127	19.656070	-24.055522	4.723821	24.152650	15.258899	6.909026	12.088252	-19.229710	6.609452	7.498312	-18.571482	-26.755311	9.510436	-12.873167	
-12.709443	13.731476	-2.255924	20.757525	22.845885	19.631642	-10.098424	-18.771262	-15.690905	-2.288677	-20.595335	18.989057	-18.589724	0.520856	-21.632622	5.528897	-2.462529	6.707223	-23.320694	14.420422	10.610310	3.441529	-4.649446	0.684451	19.168430	11.197481	-5.993977	-14.913636	4.134149	-4.947133	-0.828932	-17.731148	22.589029	3.580872	-22.466633	4.044541	-2.102337	-12.084569	9.085118	-14.472337	-18.045545	-0.283925	-1.459352	-17.043177	6.592933	-5.785002	-10.786347	11.599177	9.770438	7.510760	
6.647941	-0.621563	0.089278	11.815825	18.681265	10.824542	0.914322	0.251324	0.255242	-19.556557	18.509550	21.185034	10.708383	24.542998	5.661791	-22.871432	11.867158	-24.978660	-9.636651	-9.737511	2.368809	-8.246508	-21.491892	-11.689644	-15.433840	17.061858	1.230471	-22.018561	5.083833	22.028922	-17.250251	19.048059	5.994622	10.624659	-10.857512	15.548381	3.682603	-22.053396	-5.562350	-4.069819	-24.087348	14.981148	8.734589	-9.438386	-15.390960	11.175789	2.472357	-13.148461	21.357607	-4.751973	
-1.364856	8.385290	-16.877695	21.862418	18.007570	0.694105	-1.606438	19.135392	-2.437795	-16.452350	3.446652	7.759682	13.685446	12.457531	12.648460	-0.727424	15.627339	1.331827	15.362715	18.303329	-14.312083	19.678170	5.904804	4.431598	13.041997	-19.704096	-13.853578	18.543947	-3.212946	17.926326	-16.467509	10.915845	-2.660272	-10.767486	8.403705	-11.823580	19.259449	19.174997	-16.752606	-13.160701	4.094397	-11.265084	-15.470689	10.146663	8.871852	14.404725	5.203202	-16.162289	-20.379784	12.755781	
-19.418164	12.650522	27.917053	-7.656145	27.445009	28.903086	23.882722	-13.169351	-13.547121	6.286035	19.881168	0.339577	-6.284445	-6.921181	-10.722235	-18.493572	-24.434915	-1.902794	8.670353	-7.156213	3.698034	-13.734970	20.139030	30.234882	21.990627	-29.685807	16.246190	-10.675879	12.763252	11.799816	-17.703948	24.874548	-9.849347	24.241492	-10.390055	-28.911195	28.072964	-2.998097	14.703010	-9.657728	2.220836	-23.869294	-25.654457	-13.874607	28.533951	-29.009031	21.137494	-10.413774	21.328731	2.220122	
-13.648699	-19.579722	5.429480	-17.302316	0.136942	-6.582572	16.866885	18.160154	-5.850598	5.802939	-20.692355	-18.502077	21.551749	15.852651	-14.852765	-20.788864	-0.472992	5.124689	-5.117885	6.206129	17.942072	-1.971814	8.805887	22.044493	-19.980346	-5.262138	-23.201574	12.079190	-11.542627	23.074361	1.036692	8.545312	5.524383	-17.294692	6.444534	6.645355	11.044467	-20.472735	20.127677	17.608050	10.650213	5.969518	-17.954218	-3.956655	-16.471377	5.300415	-17.100592	13.254960	19.782459	8.495845	
-9.240234	6.590681	14.378790	-4.575599	-14.401555	-12.281892	-13.393227	2.179956	-7.661472	-5.066080	-1.428300	-0.575599	-9.971109	-1.039951	-6.022258	-7.515981	2.141531	-2.201570	-11.216563	-16.913025	-9.374951	-11.182526	-1.743104	-6.406880	-4.949412	15.001342	-10.901973	-4.514108	6.759189	11.757269	9.663242	-0.260682	-15.978314	-13.822800	14.252716	14.390056	-5.900584	15.928590	-3.018159	9.042152	0.277448	8.412276	-10.643623	8.692548	5.212628	-5.005833	-13.547467	8.467801	3.708277	-5.256997	
23.408859	11.004711	-16.794674	-20.157215	11.515868	-8.666564	3.608312	-0.892510	-3.488051	21.614092	16.447477	-4.227360	17.863267	23.018252	-9.525234	-9.444949	20.030086	-16.932330	17.448962	23.275831	-9.200696	-3.897624	4.673799	8.197627	8.208532	12.469406	14.753468	10.739307	23.775887	-3.855243	13.467109	-4.126420	-13.318344	14.557836	-22.255058	-16.805368	13.981561	10.204742	7.287815	-15.175775	-21.422629	8.135126	-11.125020	-11.349305	24.633368	-18.721307	-18.546001	-21.095962	9.773189	20.855821	
20.191988	17.447755	-5.213193	-18.721460	9.832591	-4.552477	-18.132777	-0.367467	-21.318144	-5.128766	19.775242	-5.144756	10.507733	15.537745	2.706261	7.974795	12.587306	8.295956	21.725543	-13.050695	5.510879	-8.634200	-10.129250	-5.465786	-3.685278	20.364987	-10.376961	-14.493674	1.048262	-13.768555	3.422131	-9.313173	1.188210	-4.324916	3.600969	15.530769	-1.988008	4.829920	2.846344	-4.215152	-11.968803	-20.085828	20.738865	-15.665935	19.594910	-6.074245	8.921088	18.114520	-19.747992	-20.710693	
23.188511	-15.232082	21.680299	17.196307	-2.471032	25.889706	-19.021521	-25.697574	-26.579239	-14.492481	20.199382	-21.010882	10.458656	17.701618	9.681435	-4.425643	7.686125	-9.150434	-7.531114	26.675986	-17.449247	25.749885	6.674584	8.944172	-5.998407	-17.899803	19.597661	22.694820	16.017954	-15.120989	-13.566588	16.851791	-22.128128	-1.123551	-24.327846	-13.041448	-26.730906	-19.008530	-6.903940	13.509970	-20.494962	-1.220407	-14.563761	-17.880571	-0.497411	26.524280	14.728798	26.500645	0.728359	-8.746963	
4.987613	13.020139	-12.213671	1.715230	-8.981655	-18.952283	-22.323236	16.817768	11.380216	-19.225689	-9.276952	20.320058	9.445054	17.253353	18.830620	13.201236	-11.713104	-6.690465	-3.637163	-10.456749	14.149024	-18.026639	13.302571	20.256293	-14.272386	4.802415	-9.976283	-9.436789	11.257268	7.120046	0.104630	-8.668962	-7.240237	21.498110	11.390363	14.577550	18.965177	-15.808196	-8.325840	10.059479	-15.422371	-22.828147	2.771084	-0.399174	-11.118291	-18.339860	-16.484707	-13.567148	4.753431	12.031976	
-1.532019	13.480461	-15.139671	24.697073	24.221924	11.330868	22.109444	-3.528521	20.138283	-7.708114	-11.895918	12.959354	-27.699774	-27.316620	4.140628	5.166568	-19.238803	17.400878	-12.040119	-8.424382	12.417131	6.772186	0.294675	-24.212728	-23.409581	28.751648	-4.274810	-28.283744	-28.814769	-0.021976	23.156335	-14.226471	25.837090	10.152233	-20.120211	16.073815	-25.634042	23.832069	-1.263836	-11.563045	20.957365	-19.451398	-29.263475	27.223724	10.702366	-27.409038	-0.365061	20.197576	-19.958098	-11.220145	
25.936971	-20.932167	14.813920	16.628190	-23.112631	-15.064447	5.850670	-21.489763	3.810302	6.424520	24.129941	22.850495	12.198975	-8.060382	11.110964	21.294021	1.772287	-12.248038	25.507949	-5.138376	24.178458	10.658002	17.676053	-3.705600	2.120453	-13.680907	2.925589	20.884903	17.834073	14.612821	17.050135	10.465146	-1.302507	19.807749	-10.772172	-18.758307	26.135245	6.321495	-23.081381	-19.686533	-23.058323	3.395959	17.005670	5.322943	-5.920036	-26.860345	-11.010523	25.313180	-18.403415	23.135249	
1.048540	-16.046181	-2.531573	-23.670364	-23.254938	23.086199	-5.423909	-18.588908	-11.330646	9.326918	12.568689	21.074199	12.063233	1.710615	15.828844	10.416148	2.750178	1.303050	1.272433	-9.866119	23.276830	5.930623	-13.877339	3.749918	1.253129	16.424842	5.563085	8.254423	-18.824732	-11.126125	-18.465285	2.097409	-12.966201	-7.641616	16.492019	3.321872	21.730398	-20.903127	18.921152	-1.697077	-6.318271	-0.910235	2.703085	23.262604	-22.866004	-10.382168	12.721188	-10.601058	16.082208	21.124296	
18.110555	-20.535737	-3.769726	-18.890156	-6.291912	6.422688	-9.963581	-9.894585	-14.726604	-9.997103	23.680049	-6.680806	-24.800328	16.409055	-20.369458	-10.943086	16.051583	-21.755727	6.191001	18.152205	-0.468123	-16.349489	0.942704	-18.699816	9.931963	5.802321	-8.481702	-8.345418	-18.181945	-6.486670	10.182140	3.910602	13.676869	19.730831	-5.686945	15.713010	-0.988474	9.408491	19.745602	-12.370764	-22.321740	23.867099	20.770318	-20.105723	-1.283995	12.438489	-15.502355	18.648086	-17.437703	13.737471	
-14.353774	-0.904837	-14.068725	12.340315	-3.107638	7.664833	-0.749742	0.641760	-20.055215	-1.405514	-19.373594	-3.549819	3.049901	-15.126574	-21.454451	5.451355	-8.457737	1.790505	-11.132131	-8.579194	-6.144381	2.591658	18.591444	-16.615547	13.569158	-7.460487	-19.402968	16.508040	-17.330821	-6.647935	-0.825555	19.028434	15.556133	-9.906986	-2.761481	10.159927	18.641590	7.358522	-15.885742	-20.081973	-15.934046	-19.724748	5.885713	-15.107696	-17.240294	-5.114230	5.608604	1.449599	-4.047117	-18.626650	
-3.810594	-3.444059	8.361630	-3.572626	-18.470698	-4.132014	-4.586738	-6.922895	-3.939176	5.505237	6.790806	-11.093804	-3.470679	-1.497950	-12.260438	16.734077	20.259934	-21.429163	-17.762362	-18.014240	1.897450	4.189631	12.166444	4.657792	17.854417	-4.987815	14.106542	-4.412328	-6.100606	-6.872602	-10.083666	17.078081	10.954433	-12.571755	-2.576022	9.418300	-6.450075	13.644976	-0.723301	11.744379	22.645273	-17.288637	-6.749225	-22.136671	10.337425	2.370242	6.163838	-3.946586	7.158004	-9.117952	
13.123249	-27.821493	25.830246	8.657573	4.275492	-30.334359	24.839222	28.950898	-15.294003	8.244274	-19.531607	-21.720405	21.384039	1.177166	-27.054577	27.361567	26.051705	-0.532791	-10.270251	23.465672	-4.790474	16.883382	19.428626	26.587749	-22.437973	26.101713	20.538871	23.795180	12.763313	-21.531292	-4.147271	4.847605	2.611607	-20.861060	-28.502426	10.953625	-20.365072	-21.159399	30.083777	25.090733	-3.503405	-17.273742	7.785825	5.106343	24.344821	11.278820	-17.855200	3.654173	20.901148	-3.555849	
23.294672	14.537927	10.943079	-20.530094	12.058538	-14.618356	21.615337	-24.300803	-24.637098	14.512178	11.303211	0.149346	-2.560382	-15.941815	4.101044	2.068361	5.431991	8.477613	-5.245065	-5.752813	24.345741	21.985552	8.855810	1.657694	-11.402348	-11.398106	0.584286	18.306196	20.716337	6.529706	6.076745	-11.450554	21.826135	14.436194	-14.721648	9.932671	17.663480	-21.432919	-17.184055	-6.641853	10.918321	-10.997017	-4.214746	20.518923	-6.583470	-6.944530	-21.279528	0.364986	4.296852	20.580762	
-10.519604	-15.685529	-3.713819	-0.892425	20.682036	18.135389	-5.276908	-13.043676	21.229359	3.990277	-13.033614	-18.490023	1.061842	7.348612	-15.791995	0.311356	20.207146	-21.651526	-5.693643	-9.015613	-5.244504	-10.578837	-7.698180	-8.322423	-4.825398	10.068249	10.913067	-5.563287	17.685353	-8.663092	21.766657	-3.565851	11.975092	17.832284	-1.880048	17.307772	9.221244	12.760528	3.753192	8.122792	4.316599	-17.775924	-4.507163	-6.447945	-4.250234	9.173440	9.490786	21.027499	-10.830391	-3.146517	
11.749767	18.716355	11.019411	21.687928	-2.352211	2.244784	0.853812	12.136490	-16.922461	20.906985	17.540390	8.446503	16.146675	-18.865556	9.451674	-23.866548	-16.212763	2.647077	-5.280074	14.490863	-10.849606	-18.132566	-14.834774	1.800578	16.210299	0.190675	-15.103966	-20.415825	-4.442770	-11.718577	7.510377	-4.066781	15.136486	12.512344	0.637576	0.621217	-11.482330	-18.554172	15.297109	15.261702	20.363002	16.444295	12.611777	11.057313	9.780050	-6.262351	14.335963	-14.347748	12.970766	21.122449	
17.988693	18.401444	24.834373	18.744839	21.169423	1.068896	-9.602346	-9.875967	-1.829517	18.189476	24.623845	-27.379479	-6.822548	1.960595	-20.617334	-14.179043	-0.517863	11.248252	-1.375634	2.369607	22.699071	25.678073	9.349963	-25.648632	7.394759	7.093588	-1.320852	-25.958116	17.860285	-10.941398	-3.743565	0.020098	23.947999	-26.773622	15.945341	-16.322313	17.990523	-10.478886	21.781268	-11.259799	6.773081	-6.093453	-18.451802	19.563809	18.504226	-13.540580	25.749686	-27.987007	-18.978424	23.953064	
13.683877	16.908938	19.129627	-15.208325	-15.714640	11.994265	17.388059	-21.155034	-25.053829	-10.761083	17.654599	-9.169655	-8.974068	4.394217	15.111247	21.395396	-14.399438	-9.162317	22.928022	-9.324765	8.697940	-19.146368	7.588329	6.224936	-15.322184	6.850498	12.714105	-13.706485	10.984788	0.426493	-10.575753	-15.062996	-2.083044	17.201547	10.202401	-8.157926	-20.789971	-0.687344	4.874699	-3.554191	17.010655	18.715987	-13.064847	-17.266017	25.558536	-22.831102	-8.004325	-0.088430	25.037798	-26.709024	
-0.094496	-15.521850	15.881948	-21.530758	-8.549573	24.397243	-6.757598	-24.732071	11.295941	-19.325474	24.317145	9.726545	0.768592	8.091027	9.967354	10.981096	-6.911642	-17.953217	15.933669	-21.862802	19.345060	-11.178104	2.491031	-5.488448	12.653486	-14.217421	24.246401	19.449156	8.577393	14.498509	25.744200	-7.347212	4.492844	-0.102172	17.984420	-4.915766	-5.467554	-15.546676	14.120447	-25.095735	-18.155367	21.980986	-9.850761	23.236274	15.477583	17.318310	-13.141191	5.405173	-13.788643	0.727846	
-6.008435	9.585956	-1.652871	-19.376729	-20.551638	-8.819134	-14.016748	-22.907669	-22.248176	26.414825	24.417094	3.775258	15.029978	23.511984	-23.583168	-25.428881	4.255672	16.125787	16.957534	9.768049	-4.717837	4.643598	-10.718516	1.596285	-7.259900	1.468783	-11.530035	25.760546	9.244707	7.729139	24.839844	1.609072	-13.131940	18.955409	11.811869	-20.146224	-27.799169	10.000999	13.690046	-8.592653	-15.858119	3.968630	-16.374536	-11.583243	3.006379	-27.233278	15.503357	15.608841	16.802846	26.470554	
1.756977	16.736247	3.520535	-0.916325	11.859678	9.758474	5.390442	-11.307650	-5.924041	12.240494	17.071518	-13.147697	11.144766	-20.843258	11.699740	-12.008858	4.657295	12.977409	-14.119765	8.981641	-5.067355	15.498667	-19.434332	-6.143569	-3.047401	11.187430	-4.703251	-16.597183	-16.379541	-2.556936	-18.123034	-19.870512	12.867004	-13.909748	-0.307278	-7.874481	0.996378	0.753400	8.441426	-11.198286	16.413286	-19.130284	12.241351	-4.304280	0.323287	2.642047	-16.111266	-15.238980	7.475808	-18.046539	
-14.471948	8.301478	-16.726997	1.877412	2.194183	-16.396644	20.577358	18.472826	-3.662821	4.168786	19.628038	11.706926	-4.347955	-9.064237	-5.635549	-9.669740	23.774050	-19.385068	8.111891	-2.514962	22.482898	10.874058	-3.607246	10.295966	0.304943	-9.757725	6.770453	-15.013320	15.147412	15.684216	-8.675749	-13.767117	10.961843	-5.898817	11.282752	-4.690948	-6.115207	-23.913895	13.801105	-2.319602	-10.814788	22.010072	2.621468	23.652397	7.893470	-9.913209	7.193064	-14.584132	19.177212	17.372854	
4.313040	-22.982562	24.464989	25.601805	-20.307588	4.336349	-6.452235	-1.849301	-9.951087	-22.617521	-23.879301	-20.289298	5.626958	19.566270	-23.053273	-3.782065	-24.614911	-9.263417	6.464060	23.008577	-7.621419	21.297907	-9.815920	-1.935492	-20.165156	-16.680053	11.914901	-14.559822	-1.432707	5.810730	13.568691	11.799356	-1.364101	10.567571	-2.764693	7.294645	17.511527	6.552324	21.039856	18.726204	-11.469730	4.744854	12.300280	21.935691	-2.182433	-16.812101	-0.053346	-6.609497	8.470745	7.160122	
-22.008945	-2.173670	5.280253	-20.751595	-18.593143	-15.886865	-16.706405	-12.968531	-22.545202	16.211807	-25.310848	20.627722	-25.355792	-8.629000	21.456558	4.234770	-19.883424	1.361315	-6.093137	13.357888	-11.237927	-10.731215	3.735986	1.048742	-23.016377	-5.096067	-25.431735	12.934364	20.594697	5.428558	-10.905510	21.677463	3.510443	-4.520550	11.865909	-11.274055	15.390570	-8.281001	-21.967544	-14.323343	-25.990928	1.365779	-5.004156	21.458601	-21.072997	-13.548660	-5.594370	-17.708448	15.378312	12.152859	
-1.084388	-10.479580	-17.867330	4.853284	-9.359429	-2.296705	-15.819494	-6.945159	5.595353	5.394916	15.384976	11.711007	-0.779748	10.111166	-9.157699	8.407334	15.035247	5.944856	-17.917314	-17.643699	-18.645278	-14.116827	-3.511489	-3.142325	1.512346	16.485830	2.400252	-18.210977	-8.714977	12.082434	17.835211	7.351105	4.486651	-6.143101	-4.543291	7.473892	12.069297	10.032726	-8.645670	-11.248084	-10.360695	5.732797	-16.217325	-12.989150	-10.842060	16.887498	-13.656370	-7.244839	5.956834	-3.864659	
23.031189	-6.117168	3.587448	-19.348348	8.067365	8.509655	-7.478727	-23.344633	21.912865	-0.209252	17.357047	-23.672315	-18.009388	4.410519	9.879793	13.884243	19.924154	14.516512	-11.055412	23.419338	-8.139522	19.284443	5.716513	-17.490208	-8.534133	23.620035	-20.156869	-12.496124	2.640082	-17.842225	6.402580	10.598983	13.500759	3.028704	6.240342	-17.370666	2.331468	-0.870599	-13.007978	-10.608670	12.237216	-3.038234	18.983754	-17.242610	-12.005764	-22.127908	-20.993345	14.127102	18.957799	15.483524	
-18.635269	7.585957	-13.240395	12.101873	-7.790421	15.116958	16.585351	8.508566	-19.150136	-4.519861	-1.153878	-0.328682	8.230903	-16.350610	-20.253529	-5.667841	1.737771	-12.778068	-7.897643	-15.500436	1.643228	17.879349	18.601990	0.055546	-7.249405	-18.829989	11.818304	-13.691988	1.186873	-16.466912	-3.930896	7.042764	14.679466	16.462065	1.706903	3.862160	-14.039550	9.641239	-15.315095	-18.706671	-14.868306	8.211882	1.981029	5.026722	-11.578053	20.727088	-4.956938	19.578711	11.344579	-0.246237	
4.602080	-6.440053	19.274918	24.788240	10.580430	10.542734	-15.600670	-17.497932	24.627539	-13.761183	23.376793	15.926692	-0.600495	22.234691	-20.279882	20.363808	18.277571	-2.853213	0.735372	-1.678281	-5.118016	-3.202617	-17.416913	2.059957	-9.824660	25.923103	0.440222	-7.462651	25.207457	-9.571940	-26.045308	4.600759	-13.035754	-20.896463	26.217015	-1.994243	-12.409725	-12.080094	-0.014878	-12.822312	12.683674	-15.993389	-8.358459	9.724921	-15.780129	-21.906625	-25.548494	14.321229	12.263079	16.109897	
4.791889	-23.373421	-5.567969	13.559319	-20.902456	3.873296	-13.547872	6.331451	15.852574	3.706286	-20.002221	24.340494	20.159565	-4.765175	25.696089	-2.960238	22.819420	20.557386	-21.747518	3.683220	-13.651671	-21.862795	-17.801534	-17.614525	-24.482866	10.250360	-4.055793	17.434741	23.606738	6.238075	24.394823	20.895305	19.311198	-6.768731	14.913052	13.743668	23.046172	17.401553	-18.939597	19.128519	23.912369	-3.434208	13.030588	17.039041	4.259219	1.139406	5.990033	3.497747	-18.346175	-22.378524	
