50
2
3.518774	1.357734	9.043213	-4.187193	17.093699	-4.248551	-19.922596	-18.207461	15.491113	15.834522	21.156480	-10.169911	17.556134	-8.648401	3.584926	-19.953088	-21.039684	22.057161	-10.969235	14.270632	-6.808604	-10.344618	-1.919575	3.916686	-11.193805	20.158967	13.862164	-11.628227	-3.181614	18.526113	18.850114	11.449820	5.268248	1.453198	-5.200416	4.758308	12.167834	4.199757	-1.866477	21.480863	19.118179	-8.965135	3.786587	2.915300	5.001155	10.030917	8.259972	5.017754	-5.193577	-21.433794	
5.219170	18.459880	-16.798190	-4.421799	19.337430	16.229889	8.511087	8.847327	-13.782265	21.521772	-5.039770	16.458280	-11.373745	-20.056462	-13.033411	6.412686	16.027039	17.106377	-12.726869	-7.347291	17.953255	7.526883	14.732822	8.484118	-19.693184	-3.897658	-18.539168	-2.518853	21.160663	5.519448	7.155050	12.033046	19.822445	-15.958753	-20.918336	-21.162902	11.678604	7.411040	17.298375	-5.757747	16.936438	7.693451	-13.636607	7.622941	-16.775451	4.531859	5.420636	-7.936307	-12.578162	-1.106674	
-17.796898	-14.430670	8.981198	-13.007418	-15.834681	-22.432723	-16.902668	-1.513309	20.057869	-0.864745	1.207085	-24.944407	-5.501794	-13.967643	-10.593215	1.681764	22.990208	1.491524	-2.576973	-22.775718	18.488964	14.088212	-11.384582	-26.755710	-22.497800	-22.703965	-13.272973	-0.536569	-16.539775	15.531979	-4.925435	-1.143849	-6.849658	-10.963213	-13.712502	-23.704687	24.783880	0.084431	-26.756086	18.347922	10.052482	26.363350	14.032604	0.370506	-15.618890	-4.475133	23.618475	-22.135033	3.977491	-1.964184	
-6.036203	-8.104402	20.931130	-0.777538	14.376930	16.912560	9.929014	20.515462	3.447758	-6.496213	-3.222611	-12.992559	-15.679328	14.962011	-14.512748	-3.141390	-15.051053	1.982595	19.218491	20.012064	-1.526762	11.771871	-1.377119	3.292184	-0.238108	14.132606	8.404885	-17.794507	7.596134	9.629014	11.712217	9.841076	-8.359850	11.493007	4.668911	13.866198	0.892026	15.327795	-13.326478	13.275464	-8.385613	-18.558504	-11.797733	20.296925	8.401398	-5.319999	-4.246168	-10.646726	0.309335	-14.645052	
11.317978	20.766369	-22.156458	0.634300	5.335998	-25.186983	-7.102478	18.902866	-14.505976	-2.824333	11.049459	12.319505	17.971877	23.279367	-23.048892	4.174573	12.009523	6.634196	6.150614	-1.448436	-15.749710	15.345009	-7.605193	24.267142	3.076024	24.574400	6.902519	-9.327769	17.671801	-18.810310	-22.922120	5.789109	-12.782060	-1.567701	0.132238	8.233502	-8.903301	-11.136951	23.625870	7.250729	-20.282864	12.251562	9.230604	10.301877	19.124478	4.946152	-21.251120	17.685574	-21.546703	12.743119	
5.120276	-21.616554	0.855032	-17.006896	3.782608	18.251280	-10.184197	-20.219727	-20.175282	-13.611643	-19.011053	-13.390312	16.385869	-13.580821	2.257628	-1.804531	-15.064377	16.261963	-16.302900	7.467118	6.712573	-10.694896	-0.905164	-2.693206	14.484693	19.866810	14.531130	9.845627	-14.357759	-0.476236	-8.465902	-13.599957	-20.912401	7.931155	-9.684203	-10.814750	8.353842	-14.179160	-0.186241	6.841108	-5.523082	-16.093132	-8.516162	17.533132	5.140477	5.638675	16.537200	-4.040829	-5.318188	8.341228	
10.320423	15.052889	18.151377	13.521686	20.520372	0.174720	-21.295648	-17.982192	-17.493092	13.793305	14.892076	15.927009	21.159657	20.836006	6.108710	16.403600	-10.338443	22.725199	-8.408394	20.413633	-3.082012	10.974216	-3.424709	-15.267796	20.630581	-22.937921	3.629076	4.622413	-13.445437	-19.717994	19.503924	-4.903184	17.572128	20.583145	-9.858503	4.168853	3.276266	16.168725	-10.543747	10.348232	-13.632362	-4.864629	1.052212	8.003262	7.658038	-0.309334	4.789381	6.829313	15.821111	7.368109	
19.838603	18.689411	20.722818	-17.081766	15.769233	5.261290	-3.140196	12.918401	-22.632445	-4.722482	-17.528994	22.272327	-7.623108	-17.850673	-1.536867	26.752385	-7.077019	-23.973953	-27.646255	11.298385	18.325037	21.731914	-18.356948	18.854415	-1.702407	11.363049	-4.148833	6.698290	-6.103625	3.035676	-11.269692	12.876396	4.442768	-8.700257	-19.132746	27.436538	-2.431398	1.324231	-7.470172	26.101817	6.182165	12.359443	17.398126	-4.527506	-7.710953	-22.625514	-1.997778	26.541525	4.876893	6.234123	
10.422641	1.848001	25.009839	13.183199	6.956675	22.746087	13.396144	9.505148	-10.888553	0.244110	-4.806908	19.325769	-2.653391	25.141750	23.197500	14.137688	-23.055828	8.766893	7.165143	-17.750902	-18.995483	2.595588	-5.677318	-22.403161	6.266230	11.078161	22.484258	-9.075717	-9.713884	2.595645	10.631315	11.492072	1.464729	11.726755	-25.915374	22.771975	8.354429	-6.854608	24.704668	3.247112	23.372897	3.957566	-7.485536	-16.507105	2.791523	-16.777964	19.659108	-22.953735	8.548253	-22.099345	
21.134306	11.011583	-14.339108	23.514849	-29.171723	-2.060331	-10.737560	12.179351	11.222696	-24.345334	-15.423028	25.008621	-27.245510	-14.587312	27.419402	27.978052	-21.742123	12.807884	-26.314998	3.202830	21.632723	0.431279	19.610807	-2.018502	-17.706932	-2.831836	-6.149218	3.631740	26.243246	-10.576510	18.582784	10.981912	-24.785884	-8.364866	-6.120274	-10.903009	24.796069	26.155503	14.314814	-12.005278	-19.003715	-10.297090	-21.294200	7.281718	21.235046	12.902003	-14.882076	-5.311595	14.974555	-4.982160	
21.013614	15.752834	7.942149	22.375192	-16.786198	-3.962093	10.163529	-6.201423	-15.545195	-22.855704	17.067200	12.368426	-21.376050	20.697200	-6.223230	-6.004226	-9.788321	-21.760950	-10.960253	9.050737	-3.321331	6.642851	18.942246	3.073063	-2.870454	-15.496305	-6.837118	9.031396	-4.324660	-7.570273	20.180899	3.153678	-9.135509	-12.272917	-11.574285	-11.683867	-21.233965	-8.801597	9.008201	-2.188624	20.335426	18.938325	-14.849532	-15.710291	2.523928	15.440108	10.948249	-7.717805	-12.790475	11.757909	
24.635308	19.674364	2.980157	7.388805	14.064035	-11.358547	17.888724	-14.596124	-1.247820	11.489910	-3.595129	22.862589	12.905579	10.617772	16.264248	5.918908	2.534803	22.374958	-17.960086	23.984613	-4.877157	-2.171243	-9.288080	20.471033	13.096875	-2.188540	7.607668	-23.301727	23.072595	-24.308919	-22.419962	21.525053	-10.663099	11.480469	-0.608897	12.490092	-4.032390	-19.890258	8.082076	-26.896141	-15.631109	-21.264566	-6.386479	-18.133897	-25.583871	8.658081	-24.387309	-11.746262	21.659965	13.750924	
8.408205	-5.746616	6.312781	-0.025228	-7.437206	10.143098	-4.681986	-0.496618	8.798137	17.501360	-9.964602	0.592841	-11.059982	15.478547	13.273077	1.098959	14.545267	12.923795	12.831265	18.017026	-7.359977	-3.788800	-10.477463	-14.940968	6.962310	-14.793254	-7.695499	-12.303399	5.545750	15.807395	6.621288	-8.874996	-1.603152	14.917587	-11.711341	12.435014	17.477493	-10.242977	-6.531349	-7.628903	-13.855132	-18.712741	-4.652361	-16.824082	13.949753	-9.415517	-17.741539	2.859904	-10.937491	-2.980772	
9.491781	8.900565	-21.923938	24.897923	-11.034757	-21.230601	-16.229710	2.592240	15.465772	-19.953232	19.106268	-20.154133	2.837144	15.489185	-0.354652	-0.855896	-13.043195	11.605965	-2.547596	-24.738886	19.323497	-14.972320	18.705725	-19.512643	-23.359579	-23.770955	14.974007	11.309752	4.498994	5.910922	16.067510	14.126449	8.354323	22.548984	16.858127	-4.886349	5.875787	13.608760	-13.166491	18.371767	23.841988	0.219923	-13.966368	20.066611	17.547378	9.826142	-11.816237	-22.022780	10.911557	-20.826349	
6.919156	10.786812	-13.824443	14.083670	23.063591	-16.022368	-3.529202	-20.522335	16.294903	7.047123	4.086068	17.136063	-12.615537	13.660616	11.179226	1.137173	4.461297	-0.959218	11.942819	18.999718	-9.687967	-10.693650	8.186397	13.157350	-13.784141	-9.522351	15.599523	-12.924294	25.967258	16.768326	1.936198	7.698838	-19.543635	-17.203989	-6.411484	-25.675181	-4.419996	-12.235224	-24.980315	4.830412	9.280691	-20.626889	-16.835631	8.454475	-1.977182	-11.761361	22.582662	-8.546756	19.642639	17.847364	
27.411665	-10.888040	19.534748	29.321814	-4.721432	26.288984	-17.067668	-23.742548	6.492666	-10.997743	23.486314	-29.111349	-18.194600	4.575519	-20.816472	19.760378	5.015952	29.163904	-12.298330	24.817805	18.391365	-7.087518	2.762399	-7.446933	21.584929	-27.901197	-12.901814	-28.214699	-25.164467	17.824448	-23.210193	11.424133	-14.340232	22.553890	1.620305	1.787114	2.629136	-4.836983	7.859489	-0.785699	6.414221	20.810841	-5.335166	-22.733296	4.609860	-18.031794	-24.510839	6.896558	-25.748322	14.694853	
-17.426499	13.866043	-2.999374	0.373776	1.448709	7.055417	-12.091493	9.697599	-13.478941	4.294754	-19.050099	6.096147	-6.694674	-17.787454	-12.392020	-0.366175	-9.849906	9.609591	12.213302	-15.641056	1.095048	-5.524640	-4.423243	10.046128	14.449575	-13.781059	9.171078	6.699424	-17.458651	-8.341981	14.342115	-4.204086	-8.483758	19.908572	-12.690015	-2.046494	9.219381	-17.850699	11.517177	-1.047657	-1.967266	-8.702966	7.081659	10.619153	10.412689	4.335860	-1.978999	-12.281471	-3.567154	12.346443	
-7.510529	24.218121	-28.077609	22.735244	-23.389583	8.638846	-26.149413	-10.935194	-1.408118	-9.215983	-17.946553	8.833440	20.102301	-10.367655	-2.005050	12.142444	-16.073573	25.495306	-11.163577	-13.225988	-12.541138	-26.369847	-27.868292	18.872544	-4.099703	4.246549	17.298650	16.377567	-10.380153	18.317449	-26.146339	-2.892451	-16.928394	27.744522	20.475725	25.041734	-25.508547	-12.319917	22.751092	8.783188	12.988720	13.407772	22.619356	-5.911488	15.495188	-26.527947	7.887050	-21.050642	7.665587	25.016938	
3.305711	-21.186813	-11.595012	-25.686987	21.839626	-18.127580	28.425007	-9.301873	-26.403854	26.149069	-28.320413	-16.113368	-5.834775	-9.880525	2.309532	20.650936	-18.419376	-23.844080	-24.912610	2.756189	0.500803	2.482394	-4.601611	28.190269	-21.930866	-22.659879	-23.103241	-10.952757	-13.688318	-18.774807	26.716641	7.171251	16.275667	-8.866588	18.952820	14.543903	-19.785115	-1.076520	-25.931059	-14.980771	-17.538540	-22.220768	-28.917019	0.577614	1.385078	11.350459	5.675155	-8.318095	-8.182560	-8.874516	
25.973570	3.969611	-25.415690	25.674303	16.670457	-8.581878	6.471855	-15.473595	22.273184	-7.862081	12.250191	22.187804	1.200160	-7.832004	21.973467	19.610924	17.771930	-9.646126	-10.741820	25.905895	21.107941	14.985163	11.592373	-16.838600	-20.514636	-8.188357	-3.735730	14.519728	-1.706671	-12.721606	18.426778	-23.081011	11.017681	15.124740	-1.031823	25.245242	-16.049550	-22.378707	24.215409	-21.336559	0.353281	9.414048	20.237210	15.035280	3.779982	-0.791039	-3.554565	3.386251	10.104259	0.321409	
5.159626	-11.158020	11.502410	12.198796	-21.842192	15.343616	14.194011	4.299767	19.126781	-2.255100	8.869829	-10.986019	8.951537	-20.932913	20.892165	-8.977886	6.212078	9.007001	-9.263708	10.231812	18.280900	0.127560	3.512127	-0.634436	16.203464	-15.722013	-11.596105	11.928159	0.948904	-8.639655	-5.777939	-6.793274	-1.195714	-2.727468	-12.069873	-11.887962	21.748025	-10.287486	18.972657	13.368386	-2.095846	-22.220046	-3.412226	11.304915	13.436967	7.093240	4.207345	-23.666819	-5.334415	-21.452309	
-1.872660	-12.436230	19.528159	-5.475154	-3.781649	-19.501717	-21.151902	-19.043302	15.907900	-16.306015	-20.671664	12.910179	16.898269	-0.291000	19.873277	-3.587057	-15.083471	-4.660529	6.679455	-7.086623	-11.311666	-17.425522	10.838876	19.070865	-15.689824	12.837321	1.390101	12.210814	-9.635912	-10.539285	-20.620474	8.426018	-13.945691	-17.375194	-10.279000	12.175440	18.662588	-7.998363	16.679264	14.480557	-13.950365	-19.107997	-19.729289	6.580122	-4.768289	7.946388	18.446537	11.592604	-3.802655	8.645627	
-8.339611	9.711568	-3.317648	3.365368	-22.232837	-20.322108	12.487488	-3.217632	-11.537021	6.478178	18.624241	16.083269	-19.547802	13.170510	8.605074	-12.684257	-12.868815	-12.672281	-2.290791	-16.917102	3.031777	8.105509	-14.169190	8.949097	21.444859	21.201042	-2.621420	-8.040504	-4.565221	12.742914	7.247111	14.068375	4.966306	19.894326	0.405565	-17.567699	-19.548057	1.681618	4.586688	-0.606052	-5.878039	-7.569978	-18.701935	-11.566036	-2.393781	15.595918	-8.146759	14.039287	17.356489	-15.967160	
-3.206493	3.498240	5.174861	0.728355	-14.308919	-20.367820	8.743630	17.139261	-1.250476	-24.940195	-4.810603	-5.442294	-10.959264	1.835002	-15.993275	-14.396651	20.286208	20.470393	24.431278	-5.109896	15.251658	-4.734680	-21.897243	-2.231258	14.991084	-3.086602	-3.345846	21.697636	22.985736	-24.053954	24.518464	-8.825416	10.939104	23.385471	7.879255	4.749850	-23.170568	8.978595	11.536356	-25.950188	23.960140	10.996231	25.979194	2.107958	7.117459	-9.702544	-5.786591	-20.353859	-16.711594	-15.836629	
-4.496471	19.019616	-5.642479	-9.948197	-14.159590	17.203056	24.097455	-8.730844	-16.239511	20.120466	-15.947122	-4.955014	17.393841	16.589954	-13.167520	0.311049	10.223941	9.399909	16.040744	-7.598195	22.299341	-3.827245	20.052950	13.211918	-22.032664	16.551413	1.573941	-12.931154	7.848130	5.829367	12.152934	-16.360794	12.328264	-19.325924	-2.053813	-1.486716	-0.241902	-20.717147	8.436738	0.860519	17.876024	6.913820	7.951387	-7.817921	-18.972288	-19.562574	-10.711689	8.378368	-20.593677	-4.252259	
-12.333832	-6.681385	16.175160	15.840877	6.556333	7.320555	-12.250998	19.526077	-19.799285	-0.116037	-18.634711	-20.782772	-15.929875	-13.884803	-18.609846	-13.335358	-14.731840	2.997966	15.771670	-12.476641	17.882240	-11.197392	-2.397973	-12.276450	3.255058	12.594766	-20.055468	-19.862896	10.553796	17.398140	-4.712898	16.596372	14.172914	-13.042342	2.471242	-17.395016	-0.230386	13.601853	-13.614966	3.507821	-4.056853	1.772303	-0.309189	13.787653	7.133801	-4.943864	14.376967	-4.844270	15.783998	6.623256	
18.393962	24.645437	17.360781	12.745138	-24.508765	11.843469	10.548889	3.766301	3.674467	-6.757582	1.514038	15.362620	-12.572410	10.732681	-18.881220	-22.055487	-4.874277	12.156761	4.425724	-16.768569	-19.033208	12.268427	19.286065	6.702763	-8.680079	-5.132559	-5.815801	-3.855436	26.255769	-12.603557	7.985265	14.309316	16.960413	5.609709	19.264985	22.754581	-16.237663	-2.286487	-3.598533	-20.322551	18.705244	14.406639	-25.558974	-7.596754	17.858315	0.867647	-14.921838	-10.005441	-6.436563	-3.571221	
-15.348916	-14.131857	19.199410	1.394109	-3.802009	-3.921792	-3.397505	9.215144	14.891442	-18.497195	26.032363	22.264109	-6.508734	-5.507734	-3.868721	-26.151343	17.373456	-20.767630	-10.063163	19.705456	-12.647406	-15.654355	-25.952957	-23.014260	-2.963391	-26.957591	0.841193	12.436720	-9.441258	-16.221701	-11.355910	2.525575	-16.945333	8.746650	27.196161	2.986855	-12.908164	18.501033	-7.526414	-11.139428	27.466500	-0.145903	13.884744	-8.507134	21.272653	-0.880000	9.364173	-27.147054	23.663255	19.289419	
-4.557428	-4.344709	-15.232257	6.618028	16.978237	-15.120809	-14.503549	-15.287935	-2.126063	-2.885416	11.123042	19.742938	2.036714	13.115494	11.974530	-2.351863	-15.476306	18.499131	0.691501	-6.055369	-14.211180	-17.231570	-18.970603	-16.709778	13.325130	-19.677844	-18.851715	-3.657228	-16.063173	-17.901876	5.709323	9.180799	12.807432	-13.663689	-0.597208	2.686622	-4.934496	18.058011	-18.147550	9.415849	19.243778	10.308384	14.464747	-16.226008	-4.207352	1.044873	7.100187	-19.818392	-11.124399	8.820745	
2.604578	8.251170	-24.572769	2.196018	-22.269508	-15.297244	10.344537	-9.232402	-13.233759	22.408696	-7.784877	20.683752	-3.304673	24.258707	14.370117	-13.994171	-22.745230	-21.654212	25.630856	17.472853	-24.554160	-10.049679	21.272587	-10.389183	-21.533987	-14.808644	-21.255819	0.163926	1.040186	9.916236	11.153035	-3.795219	-12.536543	1.298953	-7.037903	12.652640	-17.743308	7.065684	-3.621900	14.959171	-3.840822	15.292472	16.709531	-24.681245	-15.846755	-15.281407	-15.983626	-15.807946	-9.389831	-17.414459	
-1.119396	0.961861	-10.848256	-6.304686	12.449003	-7.971369	14.550459	-13.670064	0.466578	17.933955	5.077078	14.066465	9.188532	-17.474190	16.073146	14.292295	-15.998463	6.133923	-0.213300	-3.907518	4.108879	17.961833	9.689741	5.333918	2.954828	15.524865	-4.200523	-4.507795	-7.271098	-13.250177	-17.733561	0.780184	-16.061456	-7.123782	-6.381706	-4.747790	-12.102378	-4.394023	15.530822	-12.657676	2.892650	-8.210303	-8.218920	14.759835	-8.013282	-10.228982	-1.004467	4.722998	15.851221	-0.336518	
-16.912506	21.887623	-10.387175	1.755946	-15.945473	-20.953813	7.007477	-7.213326	-11.927631	-15.851316	10.741130	2.046220	20.266744	-17.036416	6.880646	-5.588684	1.892131	-0.726354	21.134922	-15.033336	-18.799087	-21.766148	-9.640697	11.296712	-21.084603	17.376092	8.467280	8.684839	-8.958281	-21.105820	1.303617	-0.465039	19.221019	-20.394915	-17.388203	11.803777	0.994916	15.556529	18.573442	9.108431	-12.030137	1.910939	-3.197908	5.757370	-14.068855	-8.788482	-18.159217	4.650662	2.119467	3.003660	
21.499150	-8.081818	12.232544	-1.779635	12.703175	-24.000620	-3.765124	-0.810463	-12.274942	20.626548	11.888657	10.517022	1.597983	-24.282833	16.388812	-10.837350	-11.196163	14.079546	9.700374	14.539014	-2.025715	-22.519629	10.917757	-15.552684	-6.046908	-5.662107	-20.084847	-1.905805	-10.670539	16.778158	-17.447442	-4.176597	-6.897139	24.661054	1.731919	-10.385492	19.535092	-6.499409	-10.104826	7.702561	-9.531872	9.919875	-20.703549	13.789815	12.469477	0.507095	-14.161013	-21.422832	-9.896605	7.212952	
9.129779	-11.281464	-1.609471	5.449963	1.024820	10.140923	21.180281	5.499499	9.914600	9.296946	20.397989	13.922171	20.438144	-12.092406	-19.434339	-18.761684	-14.022555	-11.062232	-6.821974	-8.695187	11.941277	-11.526568	17.602178	14.003936	14.666391	10.299226	-16.928563	-1.209378	16.242886	-19.505417	11.469422	-12.820697	7.315314	-5.397359	-14.228675	-14.239165	-12.691445	6.253061	-14.311835	-7.352509	-0.438665	-2.379813	-0.418383	-10.415354	-19.243303	19.630943	10.499338	-9.680287	11.990296	-11.672677	
8.920466	2.932463	-15.774852	16.549917	23.270553	-17.309781	-23.441800	2.060496	27.248589	-16.766654	7.081896	-25.892565	-26.368900	16.286700	-26.396559	-2.608738	12.620019	-28.955171	-2.347007	28.231676	-23.817149	-17.059896	19.237035	-12.845192	28.012875	5.025986	22.255741	-18.503461	-29.644423	-12.137144	-25.427269	20.952291	-13.121619	4.632053	-3.343177	-29.484619	3.023880	22.131837	22.695704	-12.244903	-20.562554	23.224976	0.622395	22.977562	13.653423	-13.991487	29.303234	-16.357187	19.763986	-28.605524	
-15.127411	-13.033709	2.910499	17.763036	-13.482379	4.591160	12.869339	-7.517936	-10.851594	6.614648	-4.811755	-1.401620	-11.198736	-8.427314	1.944496	-18.897388	-1.105390	7.684422	-0.115605	2.631112	17.842065	14.729893	-11.786371	21.595894	0.754602	19.149113	0.727153	-11.657448	8.496927	-20.657250	22.490197	-20.770729	2.055120	5.355441	-16.325256	5.600562	15.121287	6.831953	9.421348	-13.132850	-4.678594	17.469596	-21.776455	-11.472827	7.484170	13.026461	9.945232	5.464696	18.498446	-0.219135	
-4.138310	-13.478116	11.911030	-3.305301	8.690297	7.930304	10.683395	15.878004	-17.138953	16.169264	2.351831	14.865821	14.720680	-7.613600	-3.216774	-10.728011	-8.146678	9.270747	-13.771040	-12.544009	-11.811964	-0.799481	-2.605515	11.058846	0.347906	18.365711	5.619995	-6.602756	-6.728892	-17.937828	-17.092836	19.705864	-17.731421	2.328024	13.492184	9.936434	-2.933523	-2.943955	13.057171	4.746192	-4.906027	11.173674	-4.443473	19.751086	2.741092	3.870354	17.127687	-7.447878	0.795773	-1.693501	
17.423036	15.751908	-3.030783	-20.080255	-12.812227	-0.100657	16.712171	-10.286400	0.686423	2.552242	12.240395	1.026540	-23.308100	-7.422315	-3.176268	-15.125580	-3.340244	-1.913221	-7.852362	21.059991	5.038768	-6.408178	15.040350	-7.906886	-10.940325	17.967527	6.395815	13.464235	6.485290	-10.162900	6.892816	-5.328323	18.917382	-4.276938	16.623511	20.218974	-14.527532	-10.056551	8.181888	15.962392	-7.132548	20.364068	22.800383	5.124950	-23.188330	0.716159	0.470433	15.067663	23.322216	18.091981	
6.844617	0.640871	16.300076	15.975726	13.226477	-15.248400	-4.778951	12.387922	1.424145	13.191499	11.176089	-8.904857	-3.314685	-3.657230	16.340169	-10.627383	9.890704	0.337134	-19.745374	-17.222435	19.219842	-18.172274	-1.283906	-4.694208	-12.943326	8.901075	20.133377	10.332983	21.717506	20.991971	8.474653	-20.474942	-10.649018	5.962213	15.068471	-13.673570	-20.081370	-12.187599	7.509812	-11.500697	6.325210	0.497738	-16.996387	11.824008	-0.332375	-11.884661	-8.437231	-13.425597	-17.238625	-17.063879	
-25.646488	20.382891	9.554706	-17.428669	-19.515468	3.549599	-8.337731	14.948290	21.506110	-25.787194	3.449291	-11.391940	-18.273928	12.286751	-14.029855	-6.835247	-20.568853	17.062679	-21.573533	-13.012325	-15.910705	27.762975	29.944855	-6.023651	13.227517	-27.351313	28.776859	-24.790739	7.964820	9.342618	11.806087	2.759487	-2.142116	-18.900162	-23.222169	21.996970	-10.539279	9.596729	-27.837895	24.788332	8.975493	9.574285	-8.709009	-10.229118	13.272738	15.105228	14.513383	26.780159	5.385667	-13.771900	
-21.587679	23.094018	11.407607	24.058790	-18.196965	-6.433576	6.621814	-13.627443	7.956369	21.115488	-12.613153	-10.161812	3.920442	-22.073786	19.992839	-4.100220	23.288687	18.335243	-26.695117	22.830608	12.580081	4.712272	22.222128	2.655233	6.246274	-15.778527	-5.179250	-14.829493	20.755801	-14.375184	26.670296	19.850869	24.665388	26.438357	-20.991150	7.035219	-16.702131	-5.941021	24.136623	0.562089	-26.250032	-22.355665	7.458691	-18.844756	-1.170330	9.693507	7.775093	-21.604446	-26.431163	-15.569959	
1.254070	-17.869954	0.050311	-10.283550	-5.915175	18.857664	-9.879934	-0.374886	-16.869198	21.176738	-15.526071	-18.316640	11.918010	24.520296	-15.800082	23.357928	7.550142	11.043583	-7.887611	0.337087	-11.685117	-18.172384	16.592569	-20.721730	-4.045787	19.212033	-7.003463	7.975287	-22.316702	-11.911513	3.484950	-21.424761	-20.753573	23.226358	-3.390800	-18.826452	-12.221505	-6.700867	-11.491220	13.212504	24.960437	14.677426	-10.766757	1.307035	-15.698871	-15.851722	-18.474494	-18.764609	-24.516241	18.059528	
-1.244182	-0.959599	-15.164589	-9.095278	-11.080111	1.233595	-4.467061	-6.740186	-5.402815	5.783596	-8.403420	-17.280208	2.337219	-19.256806	16.281168	5.291564	-1.716179	-10.855339	17.580060	14.929954	18.537861	-11.345073	-8.919889	3.276723	2.944186	-3.587217	10.541646	-15.472515	17.961869	2.128235	-13.721642	-12.178823	9.700422	-12.666679	4.489554	-12.287084	-10.157715	15.326855	4.961655	6.860136	0.380335	17.040676	7.830054	1.319122	9.640595	-18.610573	5.882653	16.626145	-11.146137	-8.670591	
-11.158330	-1.909408	-11.190523	-10.768827	-24.363814	-4.631340	-12.871408	11.938046	-21.704469	3.954330	2.162151	24.250655	-18.046836	19.739493	0.807827	22.510410	-4.118816	-8.412441	-20.546962	3.862548	19.081701	0.757367	5.562203	-6.069156	-24.826744	-17.064746	-5.662650	8.205560	-14.233775	-5.625141	16.607560	20.128759	-10.735502	4.416849	2.854803	-22.205796	5.688886	17.586973	11.647011	0.870382	-10.752458	-14.030792	-21.244961	-1.742107	19.804824	-1.368251	10.613890	-1.140663	4.050914	-11.658835	
-8.673166	25.028715	-22.964898	-14.647145	-11.505623	20.215229	10.978380	7.082172	-22.901919	26.759855	16.791134	5.521614	19.278779	-23.267360	4.668301	-18.234834	-8.806090	-7.894646	-17.753134	21.208203	-21.608988	17.920518	-7.474059	11.345069	22.041584	-21.900769	-0.846058	-0.867831	-4.476956	-7.008130	-11.596720	-2.907463	-21.079308	24.775583	7.482108	1.422565	-13.448658	20.774452	17.905012	-2.554984	8.724331	22.858209	-3.400424	19.483763	-2.254821	13.972159	-20.997467	-22.148320	24.625817	23.478664	
-12.739399	-2.709025	27.598715	-8.706634	26.715578	25.464834	4.337607	14.837356	6.162800	25.416751	22.806352	-21.649906	8.646664	18.579716	7.523641	-24.726301	-25.327130	-7.670991	24.999814	25.569628	-24.870095	26.819868	3.521860	-20.079629	-19.793292	-8.677912	-6.230808	-9.657771	-18.985276	20.768411	10.735777	-27.327285	7.605559	14.018350	-27.471900	18.446045	11.738894	-9.470490	-7.750774	0.406733	11.604565	-3.579944	24.827409	14.121089	-23.118200	-20.503214	-24.458180	-1.882241	21.388573	-19.983215	
-14.879537	-21.591074	-9.216105	-19.828208	-20.678075	-21.993669	0.775522	-22.920037	8.150341	-11.421727	-1.174378	12.665992	-12.688716	-4.793523	2.292037	9.561232	14.219550	-21.613879	-12.641921	13.703463	12.614747	1.222195	15.521344	4.429187	10.410475	-6.191903	0.108158	3.648684	-6.293312	-4.157058	-14.124121	14.374294	-18.541493	20.929750	9.582660	-9.691634	15.981974	19.668173	14.430813	22.186714	7.570921	-20.820410	-20.457211	16.873191	-19.558177	17.152166	-7.169614	12.852374	18.613175	-14.369153	
15.533157	-11.307219	-9.333876	-19.379926	-14.536543	-19.400734	20.294485	-10.916781	13.986061	-4.367653	13.592298	0.351547	-5.117270	10.556660	6.325825	-8.590783	13.188236	19.781678	-6.824026	-7.069715	-7.826617	-3.987336	-19.470041	11.351055	-19.408611	-12.196705	6.532676	5.099669	16.200039	-14.131508	-9.227912	-13.847664	-3.398093	-3.789618	6.034795	-7.876653	-4.567144	19.739403	18.467016	-5.733883	14.152534	-18.577839	-3.575788	12.224031	4.048380	1.984577	-18.539389	18.689340	8.295345	-18.719031	
21.426225	2.211374	-9.944642	15.593814	27.841012	11.603165	8.234952	-6.558086	-21.133983	-6.568754	-4.490173	22.642471	21.348938	20.194400	22.802003	15.371208	-12.551798	25.891946	3.741134	-15.097055	1.096584	-6.696508	21.875741	-3.780685	-5.186174	-9.820347	8.208638	-17.382426	-7.506077	5.595281	-16.165467	24.573923	3.656338	16.172033	3.450982	-14.604330	17.829258	-14.516028	-15.782548	22.645022	0.848998	-20.685159	17.956363	20.664097	-2.406251	19.762267	27.249736	11.057726	1.926577	-4.571258	
-16.443378	-7.400015	-0.635978	-4.951525	-11.721701	14.986653	-19.378814	0.412384	-15.913151	6.249074	-0.129981	18.638813	-7.177988	-9.152978	25.727612	21.622915	-24.005893	24.653249	21.694009	-22.566973	9.555753	4.020311	-20.236115	14.927660	5.001229	-10.621499	-8.694304	-0.642459	-20.264787	7.193292	21.485928	-1.095071	-7.145614	-16.303432	-14.897535	-25.377455	-1.235451	-15.332758	-14.493797	-25.829059	-25.394487	-6.235309	15.888289	19.591958	2.890746	-16.653509	22.932733	7.634773	-11.061188	10.938104	
