50
2
8.691522	-14.366338	12.275360	9.146546	-18.937022	-3.906037	-24.845456	-21.950257	2.567211	22.671382	8.393293	0.225847	-23.268256	-24.472455	3.980174	-24.348468	-4.183261	-9.090341	3.062985	-13.768582	17.373779	9.057480	-13.790975	-8.197202	-17.662513	22.103102	-8.824304	2.892237	11.037482	11.645290	8.669776	-14.316925	6.365003	6.547723	-17.312221	-9.297194	-4.266517	11.999698	-24.740070	-22.209146	-15.345812	-13.771279	-12.330558	-22.096636	18.162618	20.822722	-5.301025	0.950210	-9.176700	-18.790169	
11.103679	2.585384	-22.696270	-2.967827	-1.646100	2.865313	-4.520651	10.044484	7.093529	-17.465562	18.304518	-18.378946	-11.643711	-17.793452	-20.504023	-3.764365	-14.704743	-20.678196	1.198055	8.167533	0.133525	-2.549610	10.706292	6.343119	-7.656587	-13.703788	0.843152	18.241026	-0.180134	21.310616	-22.211285	-22.963817	-5.048051	-23.849517	-11.333927	-19.096751	11.673210	-18.873403	-13.989948	-0.377238	23.587952	-0.689029	16.154995	-18.685445	-14.601744	-4.104343	8.093950	9.476744	2.625721	3.790527	
-21.830739	-16.691971	20.840015	-13.011605	-18.652758	10.497928	6.453459	20.969047	19.866328	-25.734480	-26.831520	26.368595	-24.106867	-8.196142	-23.683143	-0.775928	8.948973	1.268323	-9.062125	2.032045	10.968655	-20.246533	-13.947088	12.575570	-22.485594	2.364373	-15.125898	17.356583	-14.764143	-0.954935	5.632998	26.931923	7.527595	-13.827822	-22.653178	-17.889074	9.817612	-20.476886	-13.368113	-6.134964	3.322758	-17.348213	14.412703	-17.076307	15.576016	25.039525	4.702958	-2.257527	24.791024	-22.891961	
22.531412	16.946793	12.082252	17.132331	-25.773159	21.765217	-18.111689	24.587189	15.806478	21.016650	-13.863702	-5.670542	-17.004847	1.740682	16.921126	-12.187319	12.976835	-12.698603	23.728667	2.204864	22.117458	-23.744527	-14.342303	10.131927	-19.346043	25.465128	-2.115464	-5.641320	-2.366155	-15.452215	7.946727	-24.142389	24.431217	8.687998	-1.241817	12.584691	-23.369222	15.938372	-23.067378	11.199674	-13.340990	24.149064	23.292394	-12.860012	12.355321	-20.478499	15.902556	-16.469056	14.645674	24.377105	
-14.897336	4.713702	20.717825	-5.917053	-12.776372	9.865189	5.317717	13.103122	-15.546759	-11.917435	19.800078	-7.969518	8.391104	18.844045	13.792388	-1.209317	3.172084	11.623720	-6.578285	-7.533428	13.896150	-4.269345	11.516453	-8.738090	-5.100323	12.086580	15.266999	11.041507	10.547343	20.448659	-8.564200	6.047737	9.804391	-14.597621	-15.964231	9.095272	-12.408082	8.864022	13.656954	11.513788	-13.345778	-16.581161	20.657538	3.997884	15.859038	3.136763	-14.554856	9.993224	16.709317	7.416975	
-17.250905	8.393808	9.849670	6.572745	-7.554322	0.819041	12.524544	-15.541943	-9.400719	-6.184231	-20.837209	-20.047192	-13.430039	-19.388394	3.389404	-15.404616	-0.449257	-10.207450	-22.297716	-4.933331	-11.145257	-20.855330	22.341791	-7.387305	14.419723	17.412937	5.261818	-19.142328	0.974827	-12.623342	4.626347	-5.498680	1.552862	2.303002	19.611939	-9.941527	-5.790820	-6.208898	23.060020	5.902220	-11.932635	15.344673	15.502003	-22.106714	-8.320597	22.272717	-15.105600	17.071711	12.885335	22.643379	
0.759091	12.533993	-10.888641	-23.704482	-15.271814	-7.529899	-5.152741	-7.910238	-13.710742	-20.628050	1.750309	-22.376651	19.927051	-20.201908	-2.063812	-22.932361	21.240062	0.823152	-15.605700	16.799600	13.028904	0.293866	8.251101	-22.422328	15.439749	16.518290	13.378474	-10.785130	5.028570	10.913302	-14.946225	2.395224	-5.110025	4.549835	6.397315	21.899997	12.404306	-15.552309	3.792815	-6.137398	-14.676788	-3.945234	23.724364	-23.019968	17.056128	-16.164753	-16.607121	-13.574045	21.379261	-3.629124	
18.946200	-4.071633	-13.127262	-12.742889	-12.394194	15.560756	-13.125315	-3.482180	16.346167	8.383866	8.314307	-14.421308	-18.847349	-2.244933	-1.663746	4.392573	16.999780	-8.085086	-11.425730	17.229597	10.221758	-13.389321	-2.450729	-1.196156	3.594939	-0.389372	16.775612	11.381613	5.871659	-0.984419	3.558509	-16.647928	4.546976	4.644169	-12.042662	15.666820	3.673819	3.048776	11.512718	16.757937	13.432648	-4.871468	7.875272	10.757481	-9.016674	-5.946266	-2.958506	4.307282	13.322403	-1.768703	
-2.861846	13.282425	-18.073760	-11.868406	-25.978031	-15.226708	-3.566995	6.477621	23.359278	-23.626748	-10.477262	8.837454	7.138958	-16.497222	9.775997	7.784974	-18.598028	-10.877235	15.525663	-4.474873	-25.075342	25.091197	26.214543	-26.088833	4.310484	5.264788	-3.096625	16.907338	-5.559435	-16.114769	1.297237	22.054403	4.157523	-12.111846	-11.571423	-1.682112	29.090564	-22.107184	-25.164727	-8.494075	2.574792	-24.696241	-29.610404	25.789005	-1.872563	-1.517220	14.867659	-4.310324	24.729942	3.808973	
-26.253287	-11.557385	2.791984	-8.493729	25.518193	22.590706	-22.287923	14.451163	17.131254	4.922761	-7.280351	-26.010907	-20.477555	-14.791491	24.661284	17.575974	-22.980670	-23.200644	3.716915	-12.822391	13.716452	18.073843	-18.354791	24.659500	8.398298	18.418521	-26.717969	16.353941	13.365966	-0.756363	-8.292458	17.743329	-15.686153	-11.180142	-13.361169	5.108846	-6.949628	20.794332	-2.310794	15.667007	-2.475905	-5.702988	-4.717746	-5.546435	13.233091	-5.359921	21.199914	-16.777540	-20.166981	6.677915	
22.938949	-10.025931	24.940225	23.585666	1.622872	26.990687	13.284518	-25.432932	-19.537947	20.609422	-17.550783	2.459159	-15.890522	26.636056	12.161511	-3.366568	-9.927106	-22.184494	0.487576	-9.009959	26.491611	16.568670	1.183512	8.374799	2.285342	23.264635	-7.911248	-3.592956	-2.126777	-24.435094	19.372512	21.296087	23.141880	24.208072	8.830883	-15.012511	25.010080	-25.519471	-6.754526	21.406510	20.168720	6.506328	11.680405	-22.169768	-8.392406	11.907283	24.435325	-19.810443	16.979383	21.050353	
9.031063	15.287585	16.683061	1.725488	-3.022984	-11.142877	18.080320	-9.150722	-14.687205	-4.941395	14.791921	-0.498910	14.971117	5.676639	20.068114	1.674630	-15.942076	-19.403451	-9.682992	16.915590	-16.983958	-12.889838	5.570867	13.626477	-3.500198	2.634961	17.892565	-1.339731	8.281456	-12.999751	-15.334389	-2.176667	-2.614272	13.844561	-20.355166	20.126403	18.234807	2.692572	-20.628451	1.156973	-2.256566	12.427073	-14.967363	-16.657831	-17.755636	17.134473	14.394283	3.134824	-19.371266	-10.945751	
-17.595313	-3.086757	-10.061234	-7.776583	17.643707	7.487847	-7.218419	-12.067898	18.540709	4.155434	14.237639	-9.231042	-2.909097	-6.042016	-0.710365	6.241507	16.635832	13.389180	-3.329294	4.399690	-19.354232	-13.981423	-17.346558	-13.252798	-17.346344	-13.368462	-1.422736	-5.439758	4.935358	-20.472971	2.028423	-4.493343	-5.611171	-9.590192	15.750219	4.818049	-3.633489	11.562342	-10.787148	9.522649	-5.715458	16.973418	18.528755	10.456013	1.793899	20.490473	-12.268238	-18.588950	10.500845	-16.353317	
4.412718	4.644734	7.090472	-10.851352	4.508373	-17.150862	-16.396454	-18.547484	-17.291738	-20.932680	-14.785139	13.425017	15.105733	3.926423	2.380848	-19.490373	-16.516168	2.185551	-5.240502	-11.700520	-2.115396	-20.478186	-10.228343	-6.192988	20.527137	10.461086	-18.267130	-20.726503	-13.061249	-13.027049	19.846254	11.802811	-7.662580	0.489302	-3.708472	-3.734623	-9.872188	14.481710	-4.382465	-4.494766	-15.881458	-0.021339	19.154674	2.272939	15.153504	2.719030	2.878728	17.327607	-5.210822	13.543129	
-1.884676	-11.525263	-17.915492	-1.644160	-9.432945	-18.883291	-2.500134	21.031044	8.522611	10.166026	-17.088087	21.899413	15.887549	-11.825028	17.223807	-5.282005	-14.300103	-21.836521	-18.630554	-1.708559	-21.421964	4.136541	19.922147	16.070863	21.603591	-19.446473	-7.891977	-17.142951	-20.034320	6.784210	20.766218	4.411565	-6.240178	-20.654104	-9.013236	7.143271	19.605631	-3.806986	-4.685091	-4.721871	4.166950	-12.647593	-6.077843	18.011691	21.512165	-1.392847	9.110691	-8.659085	20.169272	13.521183	
14.087637	3.497263	-17.258362	-25.121008	20.589915	0.130356	19.543251	13.781791	-25.455811	23.155471	19.670430	-26.631681	9.250990	13.269513	-19.884264	-7.503958	3.489515	0.622863	13.119813	-20.853538	27.459556	2.997712	-1.020591	-26.111633	16.033705	6.460452	-8.169962	3.455367	4.788226	-16.055962	24.621966	-12.185775	-9.209056	12.962032	-2.893104	-25.967045	25.423167	23.934749	-29.865680	-2.787822	-14.477614	-5.952063	-12.116110	-11.837325	-16.835438	0.602965	20.385059	18.334464	3.684886	12.225967	
-4.932503	5.184701	-20.934744	27.517006	5.945663	-11.184516	6.136495	9.159845	-16.158086	12.572723	-6.574031	5.363983	17.328708	16.941933	3.716845	9.177969	-11.397090	10.256173	-9.537468	-27.524545	-23.142305	2.190994	1.873896	-19.069593	21.772827	-5.909089	15.701578	1.195557	-21.386794	0.243145	-4.303930	7.985227	-27.136770	24.787762	-20.795949	-23.098005	-12.759204	13.828988	-16.487115	7.766902	24.425302	-26.865337	10.282732	20.496189	-15.633910	2.989376	17.491040	-8.763048	-16.518691	-4.479919	
16.716404	6.447933	-1.525247	-10.505058	8.073508	-13.792666	-18.800568	18.393260	-0.945501	-24.645868	7.757398	-14.444595	25.326357	5.186507	7.747203	-11.720515	-4.441889	-26.280538	-24.041959	-17.938250	0.962504	6.479589	-18.838374	6.688894	27.754454	-8.902577	-10.838808	-24.923581	-15.264910	-24.955888	-2.963655	9.125913	-25.624531	4.442357	9.538037	15.928015	20.999118	18.143794	-27.587372	-4.932481	27.475735	19.886818	-20.554444	6.958137	26.519604	-22.858653	2.371299	-21.456966	-3.824856	8.960391	
4.086310	-19.508701	-2.355547	21.693907	-17.841340	8.250851	6.010368	4.316642	-6.042958	5.290244	-19.232567	10.560738	-8.225404	1.950393	-1.955242	4.358188	8.796031	20.463214	14.533745	-3.568495	2.328487	-6.358453	-15.401775	17.375416	-2.782698	-9.898966	-19.233750	11.896431	-8.250550	7.767537	-14.320070	-8.412297	-2.324346	1.929881	-13.082103	-21.527444	21.434182	19.753000	-19.837490	-13.631960	-2.507856	11.811277	11.486627	20.201420	8.576835	-15.968948	13.158316	5.742588	-10.080100	21.591131	
10.557650	-14.215749	21.379653	25.851911	16.967665	1.239226	-30.993506	-4.250484	27.240452	-31.785010	3.830729	-0.777766	-9.248308	-11.731280	18.925095	28.567252	-20.852412	-30.660293	-15.159853	-4.286240	-28.669718	7.124446	-2.857425	7.267607	7.291260	4.459115	28.826970	-28.958528	-31.324048	16.180858	14.811175	-24.750798	7.159429	26.845936	1.173983	-1.729111	3.459699	-19.125947	-4.477629	-23.022423	-31.443373	15.947020	6.960227	7.066446	10.107029	-9.450513	13.438207	-5.741742	22.463496	-30.749996	
0.222923	-3.988034	-8.159163	12.862318	-18.097207	21.204589	0.979219	19.787618	7.671079	23.446233	-12.831366	-8.853257	23.658385	17.472089	6.605937	11.094980	19.203912	-10.941104	-21.336730	13.840849	23.432410	-4.926808	-19.460231	-3.201605	-1.708747	-17.570358	-8.668143	18.730379	13.489564	-4.783573	-15.551333	-21.039760	-14.955421	18.219135	-16.824797	18.759127	-10.543093	-14.041606	-12.544670	-20.243030	-13.332861	13.453335	17.701029	-6.202604	-19.397173	4.022271	-6.989405	-19.467360	-8.860773	15.261997	
-19.999014	-17.428294	14.666562	-11.446098	14.833985	-1.864214	0.211108	18.272777	1.201887	-4.274566	18.449794	-17.804889	17.508348	-10.178101	3.934266	-0.936888	19.968822	19.602290	-4.577438	0.862591	6.335378	11.906651	20.305274	-2.483352	-16.711713	17.246351	9.848483	15.181797	17.047950	19.823087	5.700247	16.902947	-7.737612	6.374533	-11.055774	-10.899306	3.798917	-14.964536	18.021610	17.581156	10.273618	13.061973	-17.504336	1.299951	-3.177556	3.102902	6.665980	11.303627	10.038973	6.725330	
20.174631	9.745945	7.582359	4.431162	14.025896	-20.254421	20.511017	2.813929	-10.881443	12.447543	-6.887372	-2.046045	-13.121319	21.282431	-22.203267	15.594231	9.130252	-4.236639	16.895524	-3.107882	-11.523867	23.348250	12.895189	-14.794132	25.766779	-16.631607	25.510316	25.067236	10.539276	23.779147	-18.084121	-15.615721	-5.609119	-22.207440	-4.725262	19.844097	-12.990635	16.386136	-10.271690	1.740402	9.655858	-24.644482	-7.063431	-15.586172	-22.007534	8.537893	-5.234504	18.966167	-19.729237	8.200364	
-14.572664	-8.097576	-1.313735	1.212530	10.134538	4.122698	-2.853915	0.368699	-5.953830	-3.918621	16.800016	-10.788181	-1.707839	-3.743349	-1.625756	7.898015	4.511311	-6.399785	0.376223	-12.529709	5.683338	3.277267	2.152117	-4.467207	-9.669410	5.380632	15.326798	-9.377407	6.924340	16.173128	-11.933586	-13.021756	-5.103326	-17.223935	7.458545	-3.578040	14.839386	11.918239	0.717993	6.338896	16.210772	13.069690	-15.457496	17.913275	-14.790843	-15.543455	-16.073765	-6.364990	-16.797080	16.250355	
-20.199124	23.300078	23.036760	-0.146076	-17.630127	7.570560	-20.168741	-18.441153	0.087871	1.712048	14.312118	1.988782	-19.765486	8.727731	-8.252985	-7.255373	2.857833	23.734438	-2.904782	7.584252	-16.427653	8.263616	-17.440648	16.744464	-12.205532	-3.104843	23.642203	3.169408	20.254370	8.911467	-15.517588	-10.792866	-4.362698	3.652680	13.991451	-14.034630	-18.899777	-7.903748	12.237897	21.720226	-4.002673	5.974210	-20.653686	13.222084	-19.962855	-19.516551	19.001523	-1.079657	3.256388	-21.088450	
-2.044006	18.471994	-19.718839	6.134844	20.196007	-12.804497	15.879001	21.031448	8.446324	4.638772	19.429160	-8.478956	-1.551194	-21.896328	-5.300806	23.115235	-15.194969	23.642264	-7.419748	5.878109	0.673000	-15.774185	-23.243385	17.446762	-6.862479	-5.863352	-12.516741	7.576717	15.098232	-1.051128	23.337098	-23.549582	-16.592019	14.510891	10.426952	-9.230826	-1.202677	-8.980218	23.208714	-19.063113	-0.833373	-23.792088	-11.853598	17.979507	-20.868344	17.075687	20.787441	-19.302910	6.975195	-22.367978	
14.235849	22.572049	-1.052746	0.064632	8.780092	5.700755	16.181840	-10.251259	-15.076383	-22.811467	23.156727	-2.755416	0.768113	4.101361	8.418927	-21.709479	18.021446	8.633485	8.391364	15.138971	-22.731518	-18.309758	-16.513872	5.423125	-5.361672	2.493476	15.155675	18.650402	-22.086634	-1.068950	-10.974978	-2.103786	-21.969749	-22.605381	21.316194	-22.195623	-14.637021	-9.549597	-16.322911	-16.183329	20.526937	-10.046352	-2.977289	-1.347514	-12.452563	24.524773	24.681938	22.754651	4.390098	-4.242224	
-4.041121	8.057843	-7.869011	4.639768	-8.192126	18.309854	9.985498	-4.596607	13.519519	12.925838	7.436173	-10.223610	4.911785	-2.547144	7.455352	15.332215	13.821520	0.314794	-6.190462	12.071017	8.386620	-6.462437	-5.699803	6.313682	9.623880	4.955859	-17.487194	1.084927	-13.408906	2.750180	5.300918	19.561068	11.183854	-18.325977	16.739113	3.819559	-15.536150	-0.773967	4.549070	-1.115785	3.908502	-17.368885	-1.645549	-14.545767	17.864073	-1.717030	18.865429	-13.732064	-14.104952	-18.087048	
-17.349504	3.147993	-1.980805	-12.539367	0.729480	-18.596334	-19.154091	-21.901377	-6.925985	21.676615	-16.825872	1.261291	-4.467250	-3.488588	-10.072506	-13.113563	-11.577422	1.556309	-19.426062	-7.245469	-12.906875	21.947784	-20.743037	-5.702145	19.932620	-3.334698	16.205638	-17.154075	5.595670	-1.771329	-6.259280	-15.884975	16.510635	-0.861059	-5.730042	-21.194861	-19.781984	-17.311332	-0.600784	-11.998606	-4.272851	0.333043	-18.400141	16.513811	-2.964517	3.885671	20.183382	-13.278470	-3.489950	12.372730	
0.705561	9.258686	5.873584	9.960072	-12.230933	-5.911269	-14.726899	-13.599086	3.898463	-1.087425	-7.500750	-9.409498	8.841737	-19.522600	3.989658	18.796233	19.808551	-1.063383	-3.639124	17.958653	-7.550020	-4.414710	12.428375	-13.002872	10.330521	-6.244397	-13.238171	-18.953443	14.218058	16.484154	13.295479	4.799742	-19.336717	6.767043	3.928900	-9.577557	-16.561931	6.768699	5.166384	-13.214412	17.651273	18.427572	18.562807	-17.601424	-7.056425	-19.127939	-3.783188	11.072756	-19.085698	-7.992693	
9.346995	-13.170610	-19.188067	11.698719	15.812638	-2.362149	-7.828070	-8.803763	-11.843581	15.757396	4.968682	-5.191151	-6.999086	-9.156636	-18.848167	19.532383	11.989284	-5.661284	9.250593	-18.207941	2.782870	-12.125982	-20.575141	-12.827006	6.623320	2.409135	18.414632	-4.224334	-15.534714	-2.863772	-14.714115	-5.634342	-19.786349	16.437248	12.592826	5.090339	10.461019	-7.832747	-20.471343	-13.844439	-14.170965	18.819637	3.910645	-7.599363	7.284561	-12.059176	-15.429452	-19.087875	-10.122165	19.310211	
-22.405495	19.093429	2.783974	-16.542345	23.755189	10.841673	-16.300388	-2.585596	21.690371	-5.687355	-3.706238	-14.913694	25.619683	-17.543262	3.770707	16.422564	-17.409430	26.061615	-13.853608	-17.999147	1.603624	19.828949	-8.310902	-15.766865	-21.505492	15.485852	-17.832015	2.223244	-3.058630	-8.132764	26.260218	-8.378097	-3.694937	10.861892	-1.299926	0.371333	3.765000	-2.022688	-7.590432	24.503251	-12.733804	11.277750	23.282385	-24.016657	-7.891192	1.113458	-6.974463	3.766968	26.091503	-8.540160	
-9.271494	0.206227	-9.918911	6.990566	3.786989	10.917684	21.858554	10.494733	-3.150434	17.676613	4.123049	16.528190	17.064661	-11.906847	3.190056	4.806961	17.137130	0.726317	-5.540288	19.362199	-14.167705	2.943404	15.342992	-6.728549	-7.511596	6.469630	-9.308047	-19.514041	20.180241	3.897553	22.013359	18.623815	15.588998	-16.020531	15.833943	16.079029	13.611563	3.779045	22.597432	2.366612	-6.250856	22.141940	8.904086	-17.262307	6.321428	-19.527929	-11.470050	17.975277	2.660510	-2.348176	
-7.204595	0.694654	18.954041	7.348216	-22.475916	4.933097	-6.111351	2.472339	6.043237	-19.534422	22.836974	-23.476295	-8.544717	-22.716199	-0.321525	2.692148	-10.006014	-24.501808	1.253996	-12.127927	-22.584448	19.058296	4.132429	22.541826	25.953668	-14.843464	20.081442	16.831423	-12.608205	15.158860	-21.848954	11.991520	-21.540990	-17.534805	15.648380	-1.936829	16.963616	16.694665	-21.191899	19.162215	17.069160	2.556513	-25.814915	-12.924584	19.090521	-10.086652	-8.531408	25.883210	14.644732	10.038092	
4.722688	1.542061	-12.243670	-16.501739	16.373984	11.706584	-3.735098	-9.584751	18.617994	0.883089	8.444653	18.409330	0.756326	16.127003	17.675753	-9.897267	5.873466	-10.062823	5.608323	-21.553987	-20.207390	17.459464	15.835643	13.550006	-13.329695	-14.152223	-10.840579	1.261758	-4.284112	-12.826895	-11.216110	2.807085	-8.323034	5.618234	12.639545	-1.863467	14.504590	16.487141	-10.117643	3.489999	-9.963933	4.799982	3.077187	6.696194	-9.092504	18.757046	-18.154539	-19.132713	18.047770	8.189837	
17.419800	10.795428	-30.009017	-21.167355	-16.516465	4.531859	22.777545	12.248555	-7.042530	-21.469366	-27.478294	-13.078958	26.534513	-18.356737	-13.209026	-4.108274	-12.994494	3.061284	-17.292638	-10.469997	-25.770804	22.599888	12.488452	-12.519264	7.561508	15.721224	0.838310	-8.488358	-10.739700	15.187180	18.519240	7.880313	7.838583	-30.214293	-8.424912	-15.759362	19.991784	-29.248404	26.129997	-21.426779	31.114956	-22.977020	-4.883001	-8.032666	-26.079658	-22.551033	10.775510	5.302585	2.690426	-15.758284	
6.306260	-20.415544	-7.774204	-10.878226	10.000797	-23.541895	-2.830779	26.278491	-23.016584	-8.247790	-13.770555	-5.327228	3.381759	-18.055004	-10.162957	21.434594	-26.973983	20.289696	-13.357220	8.122171	13.863725	-8.975334	-5.612150	-14.243810	17.338878	2.575042	-1.098119	15.169583	10.215872	-24.899250	16.962465	-4.051623	22.246441	-21.568410	-17.435154	2.203213	-19.069641	1.700998	26.978233	-17.959693	3.102422	-20.939461	-12.114304	-18.919711	-26.344708	-22.828282	20.371442	-3.047145	-14.183063	-12.815083	
20.513743	-13.672901	-16.439281	-16.494904	-7.985937	-17.788098	-2.731374	18.286927	-20.386249	-2.525757	-20.238967	2.908835	2.604274	-20.263863	14.990114	19.088156	-8.968325	19.499071	6.819275	-13.148033	7.081926	20.113667	-4.960553	-0.622112	20.733726	-12.890944	10.323477	-6.590610	-6.951930	-11.143987	-12.785681	0.267965	-7.545253	3.515061	-11.986289	-13.003294	-4.008427	18.057065	6.006655	-0.546030	6.525471	0.982514	2.887108	20.936262	8.953729	18.683303	-0.613332	13.314680	-11.674179	-20.796507	
-4.065452	-14.624807	-14.487945	-6.318619	0.172710	2.733971	-2.722305	3.642001	-13.344725	15.045872	16.014223	17.882494	-17.626399	2.748445	-5.866008	9.103488	3.405759	-3.658692	17.071489	-0.674301	-7.765839	-13.982509	-11.417337	12.155406	-7.892341	2.644218	5.702616	-8.945925	16.568887	17.499043	5.304966	16.844523	-15.871531	10.800772	0.956678	-15.663808	17.039126	-11.779429	-5.809588	-1.643139	-3.776967	11.499924	13.774870	-8.212700	-0.538012	-16.479783	-4.290595	8.944757	14.776730	-11.740359	
0.919130	-13.693318	-19.549230	-14.475610	15.853305	5.240941	4.134239	5.814829	-9.467571	-14.969188	13.001138	19.372060	-6.850947	21.646409	-5.222126	-4.815214	-16.599311	4.465204	19.721735	-15.725383	17.792376	11.869219	3.062067	7.439368	-14.871731	0.727101	23.044534	-21.589913	2.866092	-12.786954	17.680943	9.653475	21.430804	-21.295675	17.462609	-10.534775	-12.766239	-4.971492	5.905041	-11.818542	19.185822	-7.008845	18.614483	-5.862064	6.360374	-16.566601	-2.696268	-20.922671	18.990260	17.267524	
6.161616	-10.494082	-8.700488	11.117703	7.509953	-10.967103	-15.293943	-2.147185	6.057848	-22.286698	-14.319781	-15.678817	1.807032	-2.029339	-7.476519	-21.229998	-22.041043	-3.886992	16.616727	22.957795	3.980284	-4.542593	-17.467909	-18.426469	4.651622	0.808651	-12.764954	-20.620875	20.321475	-18.312202	-20.533483	2.316397	5.630562	6.702842	1.176612	-8.134751	-19.215081	-18.338724	13.727537	-8.087558	-16.141239	-0.341175	14.879685	-0.561089	-19.669211	5.996147	-9.973446	12.291868	7.556895	10.640356	
-4.167303	9.586593	5.272974	11.852434	-6.502365	-3.231509	-3.733061	-19.105568	7.050631	4.435935	2.127826	0.091654	4.670807	-15.438421	-1.875022	-7.147908	18.957864	12.666108	12.044398	-6.403969	9.090163	21.794136	7.173518	-17.165622	16.118997	8.246567	14.966844	-15.622272	11.301770	-18.771023	-7.846460	-7.063907	14.460922	-8.089066	-14.490798	-2.267096	-11.388675	-14.172552	9.880721	16.521219	19.741220	17.969246	-2.757812	6.369898	18.161195	-17.452437	4.395267	-16.618826	-8.793206	14.876177	
-6.179451	-12.457252	20.072636	-3.104440	-6.692932	20.967935	0.391742	13.518433	-9.715837	1.841709	-17.147852	-11.345739	-0.809771	19.298247	0.350694	12.077673	0.776895	-21.596641	21.064282	11.149784	1.882523	-1.050884	-12.734578	-14.235470	-16.164773	15.282196	13.489583	-0.944045	-0.560768	17.179795	-15.333953	-7.677399	8.488614	-6.238143	-1.394963	19.504487	11.794279	11.647488	-8.152661	-21.008631	-12.242476	18.713227	-8.929027	-5.446407	-2.712800	-1.234913	-17.584002	-12.591366	-12.689050	6.250346	
10.573838	11.677858	21.844598	3.047256	1.580560	14.334893	-10.255981	-16.238070	-6.928519	-6.587057	-21.546233	8.428747	19.337597	13.854037	-4.604857	-10.119783	-3.338012	-2.705831	2.281874	14.903715	13.645200	-6.374276	20.641400	-4.104361	-13.661765	-5.002331	-21.105476	10.356565	-13.059170	-9.115701	-16.431885	7.499450	-15.625213	-7.572279	20.054659	-5.567609	0.097462	-17.183282	0.120824	21.213234	14.052754	9.259288	18.290402	21.431935	-13.254972	11.548239	7.806433	-10.777956	-13.170852	-14.232059	
-12.762361	15.651391	8.425250	-9.776258	-24.450635	7.473505	-6.394489	-10.927706	4.741750	-19.966120	-4.881258	5.554079	-14.470369	-4.476465	6.783826	9.559638	15.863233	-4.650795	16.689653	-18.627269	11.416515	24.826052	20.974253	6.719145	-23.554277	-9.269858	-2.083106	19.263336	13.640057	12.507131	-4.694246	-20.436491	21.646909	-10.896707	10.652019	1.176567	-0.636473	21.116810	-7.031729	-15.855798	4.503877	24.437159	-17.339213	20.904737	-16.715526	19.836772	8.728492	-3.200714	-1.841942	10.796901	
-2.102097	11.352443	-12.133132	-16.996883	9.581466	7.885589	-12.595401	9.784157	-12.657763	-2.126043	-13.932547	-2.229403	9.916832	0.849678	-12.707649	19.443440	6.490083	3.707187	-6.274559	-3.936086	-16.972360	18.113768	-7.978720	19.084089	-12.187605	-9.540937	-2.768188	-6.800171	-5.887714	12.901585	-10.727738	-9.403995	-19.843261	-0.125818	13.284634	17.238218	10.273379	-8.071501	-13.540342	-14.054319	-18.896610	4.586905	-2.437182	-3.963191	19.265133	15.288460	3.312293	17.175730	10.840004	17.252525	
14.369392	18.530779	13.473876	5.845456	-9.178574	4.926001	-21.972888	5.625099	-11.308580	-7.950259	-13.876461	-17.921970	-1.359537	-2.213494	-1.031842	10.438757	-0.212812	-19.179340	-12.802209	-17.907691	3.416161	-15.335326	-19.497915	5.548147	2.885122	-14.788854	-7.763362	-0.933876	21.496488	16.330857	7.374732	-17.383905	-1.531805	-17.471705	-9.850325	0.037234	20.212726	-14.229550	4.010947	7.722156	-2.939080	13.507548	-2.928127	19.084092	14.896704	3.478831	8.690982	19.569255	17.668153	13.097413	
-5.593835	-8.693787	-24.987085	-13.127721	30.763348	-19.648580	-9.618658	-16.972673	4.338402	-14.106650	-4.143389	23.287786	-23.956895	3.636124	-29.630163	-2.016614	-8.060137	-22.777026	5.222920	9.455719	27.605026	-2.109913	12.846927	-3.031854	16.330772	0.590023	11.235476	-16.798959	20.802013	16.917290	-4.137663	19.249066	-24.569005	-23.540859	-29.463480	8.823087	19.505956	-25.832109	14.126761	-15.814538	13.264485	-4.236433	16.728500	19.534286	10.541811	-31.756134	26.990087	-31.415458	22.272867	-21.318157	
-19.445727	-17.419573	9.212114	-5.125098	1.563031	16.654250	15.195112	-23.460423	7.915635	25.863015	-5.427339	-10.020384	17.226350	-20.456815	-19.359824	10.669643	22.695335	10.451295	-19.853931	-20.070378	5.104909	-18.139389	17.425589	4.571957	11.894300	24.622832	-7.856361	-8.033871	-11.338638	5.578690	-12.748315	7.178164	-21.875377	-24.121153	7.706685	-23.773556	25.427970	20.937646	-3.001707	0.272142	-18.480288	5.298278	-18.378477	-1.290487	-14.783228	20.609558	14.302612	19.270930	12.421619	-1.898338	
9.071087	-13.738147	-6.481802	-0.273022	-1.396279	-6.234621	3.692266	-2.913914	-2.447526	11.796009	-17.915461	9.367025	-4.517338	3.741680	1.307541	9.254497	15.741354	-8.782675	4.521632	7.052336	10.961962	15.294246	18.257888	-0.448633	1.980874	14.619540	10.736823	1.629394	5.538956	-10.319295	-15.799562	-13.170269	-7.808865	3.785196	-12.775229	-12.621848	7.370957	3.128006	-1.612727	11.897606	18.058598	-14.511037	-0.078449	4.381276	6.505667	-2.743509	12.164727	6.607237	-12.120521	-15.444354	
