50
2
13.764504	-16.984131	7.269998	-18.880842	12.324145	-10.820429	-22.901293	-13.926370	19.713298	12.401785	5.915933	12.439411	-9.705007	10.574587	-12.309652	-14.442057	7.140267	12.759040	-4.245901	10.986138	-16.979746	15.083983	16.819382	18.135830	-20.915246	10.799453	18.862104	9.622694	11.232276	20.034211	15.438295	-3.451050	0.364381	16.109420	-9.201943	-10.049898	3.809276	12.543347	-11.683113	-3.475327	-22.234835	12.682732	-20.283689	-12.210108	-0.764816	-2.865314	22.057410	-2.575147	-9.180807	9.581086	
-19.397411	-4.713201	-6.008623	-17.901281	16.195150	-10.138529	-25.852952	-8.707081	-8.907468	18.456524	4.536386	-5.610948	-14.292126	19.129452	-11.774468	-20.052885	17.377511	16.676423	20.736968	-24.411368	-6.616819	17.848798	3.105023	-27.547565	-7.344096	19.553639	-3.752160	-27.281964	7.255489	17.956078	20.146093	-8.744746	8.751854	18.052759	-18.072475	-21.500459	-22.285126	-10.006587	-4.477060	20.906175	-21.772914	6.393768	-18.088407	10.257164	-7.043630	-24.482101	-23.661866	-16.012369	7.566152	-1.339219	
-9.331358	-8.806334	4.585395	-21.628362	6.739860	10.134203	-3.902240	-6.353552	-17.022660	-18.495836	-9.939253	11.472471	9.688726	20.024381	13.526719	-15.613464	-7.692371	15.861467	4.203852	-21.966204	19.999943	13.997098	-1.442308	21.568936	-4.587225	11.216593	7.120969	22.701532	-7.816950	-15.617751	0.892153	12.367027	5.146400	-22.517169	-5.917958	23.887497	15.519079	11.985355	-9.526409	-10.235512	0.081550	23.753846	12.160649	-20.155501	22.621470	19.133138	23.002689	6.328701	8.006507	-2.352738	
5.291736	-14.392315	-6.698464	19.632107	15.897884	-2.514117	-27.777404	-23.961772	13.837561	-2.603429	-3.485939	17.254252	26.080746	-1.730469	27.053035	-4.102252	21.084425	23.232488	-20.475100	-17.838689	-23.859963	13.693200	13.382273	-4.472169	19.923669	25.718011	-2.535172	-9.119859	25.183742	19.275733	18.326507	-18.653017	0.308439	20.559560	16.985648	-5.166934	10.586042	-10.630053	-18.427866	1.801235	-6.060014	-1.103996	14.716783	12.932867	-17.299651	20.119165	5.999973	15.450393	13.696472	16.777284	
-11.821377	3.239737	-20.009611	5.312867	-9.936825	7.569375	-10.618460	4.294684	-15.774162	-2.417608	-9.942338	1.165774	7.669166	-7.663917	15.196512	3.487008	4.773833	3.753722	0.567519	-15.208267	-12.151147	-2.477982	19.461579	-9.827432	22.505777	22.346486	-2.105633	9.802509	14.317303	9.089068	-2.904167	-12.153885	18.814432	-20.597391	-9.810659	11.595469	13.703784	-20.202005	-1.688721	-7.415640	6.728970	3.360923	5.189451	-11.572722	9.722932	-17.791045	6.876813	12.908330	-12.729603	-10.105824	
9.812235	16.891454	-6.101265	24.384831	12.710258	23.118405	10.448330	-10.593573	-10.285539	-20.008549	10.968298	3.498706	-7.252790	-8.311811	-3.329537	-25.563816	-16.985674	12.962277	-7.950776	-7.778328	20.745428	22.555268	-21.360779	7.657167	-9.713631	22.412332	-17.771182	-15.247980	-13.462399	17.040431	2.062363	4.221800	-14.787925	-6.478651	-4.018002	1.482810	-2.796144	-23.051123	3.999569	21.016790	-23.548582	-23.165376	-18.232711	-14.154000	15.912999	21.473420	1.035767	16.620464	-6.089938	-8.763040	
-6.729612	-16.018082	25.167882	19.382937	-25.999579	-12.056667	-22.340439	0.804197	7.594864	25.706305	3.114546	-26.298609	-25.518571	9.084663	-8.922118	23.329258	-5.817936	-6.122803	-9.871909	-10.658222	27.718732	3.609656	-24.825327	23.668581	14.709246	-6.741147	12.480314	-6.221214	28.515054	23.650528	-16.127037	4.751666	-18.105309	-4.870564	-3.092075	-28.207931	22.192863	-7.988569	-28.421062	2.990291	12.713460	-25.946001	5.302987	-22.525590	-11.562847	-22.088204	-1.382350	4.380512	22.413228	-25.188019	
-20.199875	-22.330406	-24.999456	12.947786	21.741653	-11.042636	-19.484263	-6.947921	-22.321392	-20.272619	-1.557957	23.368544	13.993079	10.699676	4.098084	15.083447	-8.691486	-17.603816	-22.365347	21.242143	-16.608823	2.789479	10.269497	8.200454	-7.293448	-12.045622	-3.382686	-8.292778	6.995171	17.393316	6.191117	16.090070	-16.242333	-15.714779	22.437065	3.301538	-22.081134	5.870441	-16.865819	3.559362	-0.340067	-23.576173	5.474989	-7.360790	-17.456050	-17.300121	8.503664	10.790120	-11.160356	-14.135547	
-18.141083	-9.451118	-18.883996	-20.998138	-11.218182	-1.144797	-24.122580	-6.136536	-28.526531	29.652338	26.255529	-4.992723	17.068366	23.305103	-20.560146	9.225671	-7.366437	-15.454273	3.296471	-10.082187	-17.998900	1.718573	-10.206011	8.739073	-4.812405	-9.922196	7.799996	28.178311	5.337312	-15.047401	1.314980	-22.090570	11.856179	-13.776731	24.690903	-20.629481	17.807127	-11.563707	2.026433	14.860497	-15.050502	-21.286849	26.630948	-15.937202	-3.796555	-0.281817	4.627758	21.149372	-24.574869	5.659220	
-15.548624	5.227188	6.662129	-8.850152	-9.768011	14.805112	1.823775	6.908734	4.395196	-5.218219	-7.767461	-14.015337	20.500091	20.499104	-1.238685	18.863662	-4.772474	16.900072	10.201663	10.263528	15.671408	24.671001	1.268497	16.679998	4.919477	1.275813	-15.701726	7.782123	-0.900206	-22.005112	23.049956	12.457881	6.913513	15.774850	-12.245884	13.675947	-16.758030	18.780271	0.181354	18.899180	18.325788	-7.837766	-1.826830	-7.220644	6.001064	7.297935	10.081616	-17.889412	-20.543300	11.308066	
-13.786798	-12.741187	-17.630173	-9.437791	-23.626477	3.030811	22.262073	9.456385	8.341267	7.854144	19.857323	-6.592707	-0.167117	17.803825	-17.592983	22.638614	10.113612	10.209873	-22.347222	-20.845536	-3.556514	-0.493373	16.812973	0.847782	-0.461784	-22.093496	4.427095	9.236482	3.131342	-3.375230	19.133664	-8.475519	-10.055582	-14.420673	21.098629	23.188038	-21.581193	-16.451610	12.869670	12.949385	0.658073	10.240758	7.567000	-12.840289	-3.733739	-23.827436	15.220681	-16.345061	-2.492338	-13.624716	
13.508688	-8.724222	4.528193	-19.990780	-17.334729	-1.751350	16.115586	10.175135	2.059786	1.008212	1.782963	-14.913115	-20.361295	-3.278260	-7.934716	-9.743200	17.814299	20.109213	3.097039	-0.331367	-11.642642	-7.205009	-15.569667	12.076101	-12.149839	10.041943	-6.490019	14.894822	-15.387153	-20.846163	14.572482	16.061236	16.950891	-1.403725	-1.236155	4.526216	-4.354918	10.407091	-1.740801	18.639970	17.480348	-3.512772	-16.135501	-3.093090	-14.026735	2.761059	-5.642155	3.860771	18.461535	-13.836402	
-8.583945	-1.215202	-12.002914	-15.533958	9.694001	-18.708314	12.798309	-13.315460	-7.005360	-2.282194	3.112676	-24.910696	17.344460	-24.197015	19.034055	10.128334	22.184486	0.895173	1.875713	-17.551024	-18.693187	-17.724850	-23.773353	8.193392	-8.081726	-17.706507	17.692908	12.888304	-6.132276	-3.145292	-3.390288	23.106642	12.413326	1.745113	-10.467087	-21.222240	-13.716041	-20.582905	21.966643	-18.946336	16.450622	23.709433	3.862078	22.757705	-14.139048	0.478241	15.869897	5.399291	-1.718613	19.577107	
-22.850830	-11.572419	14.896081	-0.329436	10.008950	21.076298	18.765719	-10.225059	-22.874854	15.923317	13.509773	1.957870	22.733384	1.395657	-14.876958	18.830302	1.186585	16.330669	-0.148331	-7.332133	12.931339	-5.451165	-4.738357	22.078208	-19.905786	-11.263698	11.457487	14.578368	13.165537	-7.941337	-2.799475	-16.950249	13.320466	-6.684291	17.400195	8.714111	-17.738678	8.162400	-8.044763	5.381169	3.549946	-17.767160	-0.579678	13.557028	11.120317	-14.995379	1.615789	17.662764	-4.089672	-3.617884	
-9.677647	2.518799	6.722826	-15.427854	6.530223	-17.405411	11.565959	9.216927	-14.176789	-16.363058	-7.637293	5.035796	12.706749	-14.918902	-1.683359	6.693796	-20.167408	-20.313811	1.278833	-2.190260	-23.900275	17.256507	-14.679089	-6.240564	-15.033979	-19.653470	-13.897786	-5.230719	-0.241499	-18.290198	20.349060	8.935608	20.067498	-10.100239	-7.365537	3.717479	4.534710	-5.820330	-10.289577	-18.487196	-22.582137	16.175902	-3.800129	23.456438	-14.500488	1.533046	-14.462865	-0.474960	8.746341	-18.021837	
-4.520615	-20.151600	-7.180770	-8.976925	-20.737088	-0.783950	-12.686044	12.702332	-19.131690	16.836974	-3.052251	-18.913738	13.249332	5.298903	-13.126435	20.290917	-8.666219	-13.705275	9.486403	16.196269	17.982193	6.546827	-8.983425	8.830113	19.490864	-9.738792	-1.543823	-21.091591	-2.274726	-10.508654	3.172224	-15.811763	-3.430822	13.326250	-8.756498	-7.980722	20.355373	18.378695	-21.825648	-12.445128	1.811469	-19.298806	17.458293	9.592094	12.936520	-7.931178	14.126617	-4.282212	-17.454693	14.987803	
-15.906083	18.362775	19.078252	6.785487	1.950967	-6.369120	2.563407	16.292041	14.481087	4.608750	2.925643	16.184439	-10.088146	1.701525	-10.789936	-4.809392	5.111902	-12.168300	16.939491	-15.614139	-6.129608	-6.174433	2.504547	3.638278	-12.973765	8.217692	-10.708078	12.496285	-18.948082	-16.666601	9.533474	17.532954	-10.836332	17.286374	7.934994	-13.666799	-13.300929	-8.940102	9.422605	-5.154564	-15.398452	-3.994192	19.551048	-1.682439	-15.189574	-4.090503	-3.237163	1.504499	15.628962	7.392647	
2.452578	5.949752	-17.527114	-9.524998	-17.601846	-0.015543	21.412593	-2.176918	7.679737	5.927647	-20.374821	-1.851374	24.570477	-5.927100	12.076458	-21.199177	-14.689925	2.908549	-15.824838	-28.853027	-11.620191	-1.081333	15.086873	-17.799648	0.524937	-3.559767	-7.041037	-15.698419	0.055740	-9.091846	-10.916946	15.717142	19.124178	-0.257576	19.042467	-26.080674	18.275285	-4.511838	28.083851	28.385876	11.170904	9.223026	-14.207030	-0.783699	-18.636008	-12.844108	23.796274	-25.053034	13.253231	-5.459398	
17.217546	-9.842715	-16.309411	15.391682	18.769143	-25.423440	5.615969	5.006402	12.318407	-2.721556	-2.806209	6.284529	-11.358616	-6.821144	-6.338373	-5.107845	25.890753	-23.341499	-0.797481	-4.939134	25.997240	0.463753	1.536291	22.047170	-15.913945	-4.471727	6.558645	-9.172622	-5.411319	-4.659816	-20.401215	5.088630	-12.014923	5.679589	14.318593	16.272405	-17.603421	12.130314	25.137071	-13.796233	-10.015232	14.376723	5.388027	21.790523	-16.489946	-2.788516	9.165512	-15.882667	12.186958	-20.622522	
6.387497	19.738410	6.385605	-23.188074	-3.796947	-5.487592	-11.907605	15.979040	5.493523	15.296654	17.983343	-19.454039	-8.664635	10.154603	-6.244434	4.302171	-10.668192	-1.404672	-19.948941	-1.869817	-16.702725	-3.761509	-9.563881	14.511676	-17.321262	13.537908	-23.035012	10.850582	-21.881715	-23.048795	-22.424919	-21.248964	8.837022	-13.444463	-9.404567	16.172853	-9.691721	6.799141	-5.217716	16.688070	-24.124909	-10.630074	-3.236856	14.867496	-3.320138	-17.134112	-2.198775	8.679227	14.006260	-5.866348	
8.749044	1.319963	-22.319499	22.406233	-11.551712	-0.489125	-22.641186	8.463090	-8.762785	11.345960	-14.220232	22.928143	10.130866	15.532380	14.519879	-10.272090	-16.027264	-18.404609	-8.390799	11.413535	-23.230735	16.194739	-21.186288	9.126125	0.445080	14.662398	22.525696	-5.632796	-8.060017	9.636892	18.628321	8.870449	-8.409371	10.286808	-19.619262	-13.885901	-1.178417	21.547121	0.160335	23.504621	-14.452462	10.730059	0.100535	-10.130629	-7.517033	11.191023	-23.905927	6.662409	-7.168425	-6.458760	
4.703982	-23.033763	-3.244395	2.689068	24.330138	-1.286312	-3.986667	4.958455	6.656203	-21.390150	-11.863789	-24.378202	10.589333	5.659094	8.013925	9.826760	20.359055	-2.184618	-5.223087	-14.657744	11.731215	21.971120	-6.868132	-3.177529	-23.617697	-11.656323	4.143487	1.260026	-0.847713	-16.510698	9.521570	23.095280	5.010690	24.465387	-0.445302	8.566302	17.611774	22.795951	16.124269	2.480470	-0.529103	-11.342454	-19.435958	-12.816261	-23.446027	21.828589	-1.752264	-14.227148	8.431346	-6.187571	
-25.237950	3.518528	3.626277	1.048038	-20.435238	13.618061	26.829927	16.025926	27.151190	15.613142	7.027833	14.361798	-21.611403	-4.612252	-15.338399	9.384995	-20.758295	-14.169970	21.465469	21.152820	27.501340	-1.690580	-14.572925	17.816764	-12.050807	-10.385496	-9.171433	-2.400444	-21.875646	-9.252614	-17.110402	27.573548	27.124725	-6.359654	-5.423911	-17.836748	-25.257706	-23.672808	-9.421508	8.532843	-14.024296	21.042693	-16.168879	-6.566630	13.098432	-22.114600	20.020305	-8.876969	-23.684094	-27.894608	
-4.036927	3.455766	8.265308	-9.488217	10.322387	6.918961	18.030273	10.810904	-12.053218	-19.398222	17.076541	-10.714260	3.581126	-11.869923	8.965394	-9.773559	7.203828	-18.832068	-2.668222	13.988176	-17.312292	-21.821192	-4.420465	2.622738	-3.394467	-1.770290	20.174920	18.397337	-4.679364	21.336853	-9.293630	-20.978350	6.454090	5.888113	-7.976920	-0.210429	11.355891	-17.537362	-4.407780	-17.101961	1.933533	11.273501	-8.615528	21.677706	9.540721	0.921007	0.770369	0.319362	-16.606028	11.540507	
-9.704360	6.657365	-5.282986	12.799201	21.317837	-9.737644	-16.111777	-19.064561	-26.757519	15.248031	20.980486	27.460056	3.457567	24.584976	2.484328	7.956826	10.443464	-25.743308	9.006479	26.739498	11.852122	-11.155131	-14.042062	24.924687	27.164210	22.238961	-24.821811	19.058286	-10.190975	-19.721320	21.362602	13.577975	-12.318890	9.126478	-4.557344	-20.234802	-23.412711	25.542564	18.975471	-6.529511	23.706094	6.231088	-24.951545	-22.139622	18.386038	-3.556525	2.616760	-5.111023	-13.820263	-10.701993	
22.869337	2.103089	-13.251204	7.683588	-8.845040	3.208619	-11.581414	23.570433	19.553663	11.461853	16.776755	-18.211976	20.768530	-14.880769	20.560484	2.423445	18.802302	-22.019579	8.684251	-1.900232	-25.106067	-1.683448	25.729788	0.482187	-19.016320	11.201742	12.765374	-22.959967	1.897495	-24.535044	10.015084	-18.370555	25.030494	-17.922718	6.679783	-23.831363	8.102189	-19.508341	-17.621360	4.061533	6.496437	14.222572	17.132629	15.662952	-22.139548	0.736323	2.939996	-11.790402	12.774281	0.797534	
3.548225	21.097965	-13.808615	16.110157	-1.640596	-2.499113	-23.931307	0.110536	-21.626991	7.717623	-12.492300	7.948968	-18.751640	15.893112	-1.407180	9.554691	-23.651580	21.173126	-6.642285	-14.592216	-17.467542	-10.995950	-13.440352	7.496127	-5.941681	-0.776742	-21.277553	-7.107977	0.302093	10.322585	1.436356	23.604290	12.737311	13.599619	-8.846831	-14.519599	20.680056	18.224978	22.020108	15.368869	-9.003127	6.913096	-22.696280	17.362867	-11.664293	3.613445	2.290338	12.485023	13.227483	-18.893297	
-5.782462	-2.880252	-10.590872	-18.059565	-0.406984	-1.386149	-9.439440	-1.170955	-3.774223	-18.973252	1.624372	18.262472	9.500951	-8.981665	-17.327700	-10.531265	-0.547206	9.982268	15.641610	16.507771	-14.161740	13.130528	0.887376	5.108544	-2.245985	4.020502	18.738604	-17.561109	7.297701	-7.550826	-13.571786	-2.758878	-6.704280	-2.336484	4.449644	7.630378	-3.019654	-15.114534	-14.389951	-2.746539	-7.031305	-12.330282	-5.923310	9.051261	-5.133428	-13.017353	-1.786185	-15.173311	-8.277160	-16.736811	
2.800862	11.815395	-19.306929	23.731874	-27.671659	-21.737785	10.203822	25.141232	-23.543504	28.855168	-20.540169	-10.506020	6.773859	2.975226	-15.160069	11.435241	10.561103	25.309447	-16.947010	19.895799	-3.568981	-6.994398	-18.203800	18.322147	-17.268820	26.733310	-1.610708	-16.902371	20.408206	-9.236105	-11.822184	27.183747	26.076106	12.020979	-4.244044	-6.420174	-24.349796	-14.810543	13.363882	14.702960	-2.036329	7.932609	-25.903494	13.707493	-7.828329	-25.646307	11.682901	0.601349	-21.404352	-26.276562	
-3.060274	-19.054074	19.895191	-19.116768	-9.225017	-2.849133	-16.525191	10.231656	-0.174523	15.045489	-7.282517	-14.280684	3.262501	-3.900539	-9.487010	15.674276	-10.272606	-14.121135	-11.932759	-0.454926	19.153012	-4.429676	17.242353	-9.193620	13.473558	-3.720638	-13.404778	19.470575	-19.722133	11.568784	-6.885327	8.726574	12.040115	-16.959923	10.115234	5.969240	14.266156	-19.980380	17.201722	-7.820536	19.415608	-4.275296	-6.601129	-12.987717	7.023904	0.709152	15.872946	15.595039	-14.939442	17.014542	
18.012683	-4.214216	0.940891	24.202435	-11.688714	14.429463	8.438730	16.859629	10.204469	-8.049490	15.122083	-3.644461	4.418926	1.945388	-5.598510	-3.330729	21.536352	14.902633	1.854234	-13.415092	17.938466	-16.432382	-2.756097	16.067998	12.979082	-8.685094	22.965153	12.745794	21.622773	13.638566	-9.001372	-20.740291	-6.788915	-9.210618	-18.539497	24.016492	0.809137	9.426633	-3.009408	22.319670	17.359813	6.325573	-0.645822	-8.787957	-11.217916	12.039054	0.747340	-16.723605	-7.026345	-4.608677	
19.950055	-9.284044	14.064573	-6.474062	-18.839508	3.601436	1.567327	3.317565	14.351927	-2.798763	-10.819558	6.505591	-13.153801	-12.971297	-3.031601	-3.174759	-17.100338	0.840910	18.080599	19.137243	7.971658	-13.024201	4.481731	4.781144	2.990038	-9.918244	8.437322	13.029005	-0.232959	0.110975	-15.342502	-19.396411	-3.059953	2.918795	-13.863249	2.403602	-19.990872	4.444201	0.454075	17.491922	13.767153	8.692137	-16.115080	-14.955743	12.083528	-4.101663	-0.412363	-15.997664	-15.238509	-12.010742	
-14.191003	-7.055475	-23.780879	8.579968	-7.671136	-16.618802	-22.492508	-20.551962	13.586162	-20.638894	2.524973	-18.496004	12.187492	1.485998	-7.335269	-5.993980	-13.447157	7.602508	8.643809	10.393811	-6.136236	-7.696378	-7.192399	14.191480	-2.988504	18.208814	-9.536457	-0.879556	-8.331191	-20.396488	23.444043	-18.914568	6.687187	-9.123996	-12.827383	-15.379063	-17.157542	4.780276	4.107138	-16.418173	20.764282	-1.945007	22.951605	-4.512928	-12.096738	15.652363	-14.278120	19.047814	-5.412662	21.739209	
-2.362379	25.402111	15.055206	13.565209	-6.896425	-23.868834	-8.213527	-12.102556	25.434901	19.800757	-10.215760	-14.766750	25.759271	-17.880980	-1.762441	-5.691364	-4.133753	7.186491	9.016630	-9.584225	-4.843754	-12.582260	17.425689	18.131465	-22.044885	-12.267510	-22.855390	-22.289791	-8.441391	19.083365	5.655162	10.669706	-24.210668	-13.164151	18.106559	-5.752123	24.880455	21.690244	5.761945	-23.925102	-21.894098	-13.131018	11.089236	-7.958222	25.510670	7.485607	1.903125	8.445187	-17.352008	-18.655455	
-20.156370	-14.461971	-7.909829	17.327633	-20.580223	6.483883	-9.743010	-19.103331	2.619718	18.870218	-17.740780	14.742398	-11.460979	-15.247625	-16.392813	12.333494	15.482010	16.784840	-7.336803	-11.197077	-10.455888	0.060106	4.236690	-9.148882	3.403013	11.736100	2.713929	-15.850502	-4.568992	1.629413	-8.332447	-4.316602	21.174307	15.113111	3.955697	20.055234	18.081139	-9.635247	5.251397	-12.120931	17.278716	-13.848581	-7.456989	15.064631	0.677320	-12.435646	-7.957248	19.308560	-10.897115	-7.013755	
4.286730	6.927456	18.278097	-17.632004	-9.788392	20.468854	-10.425006	-5.906714	0.664900	13.993364	-16.162152	-7.343221	-7.860164	12.432386	-19.585268	-13.034836	-5.358933	-6.682957	16.026288	-4.054870	11.599501	-13.519125	7.267969	0.457914	13.066994	-16.496329	19.960737	-13.900219	-18.149980	-13.726552	-18.526865	-13.444037	3.689467	-8.073336	15.414172	7.044004	-12.358807	9.805079	17.328805	10.230281	-2.736979	-6.278136	14.320412	19.998352	5.542287	20.228823	-5.466361	3.745549	10.461716	0.752229	
20.506105	18.527698	3.761529	14.004879	-14.332160	-5.884362	-18.679942	-0.486539	-24.430847	5.698245	-0.064820	-12.955285	10.280713	2.644809	-22.890750	-5.267597	9.017842	-25.145477	18.979594	-13.279949	-6.442975	20.335959	-18.253389	-22.625326	-16.998033	-21.507151	18.506326	3.121960	-2.247501	-14.720883	-24.600903	14.327312	19.413826	-19.231281	-3.764279	7.834580	14.730616	20.666745	-15.897645	2.782645	-11.740992	22.005402	-13.164116	-14.408377	-24.621989	-12.995159	1.377384	2.990880	3.665303	-0.811588	
-25.240147	10.015977	-6.164817	-8.925573	-14.490645	-19.858391	9.223822	2.501861	-11.178871	-10.310758	-17.467234	-2.631002	15.744168	-14.180878	-25.856235	5.706690	21.295033	-22.549283	14.154132	17.538937	13.938447	18.381403	18.282967	-14.148376	-18.267235	-4.937705	-0.228103	2.961299	-5.355368	-8.567709	-21.114856	15.109788	12.425912	-13.467816	-20.966953	-1.518485	12.017927	-10.206311	1.521657	13.822503	-0.805425	21.557448	-21.021196	26.445129	-8.390288	-15.529097	-12.058815	-11.649677	22.686232	-24.190126	
-18.633135	-4.548862	-7.689417	-11.834363	8.171979	-11.073534	12.789720	-21.535415	-7.262738	17.972101	-3.330786	4.050006	-7.677881	23.298841	23.251826	21.040486	-3.432367	7.410029	4.814614	-9.295464	-17.522683	18.932594	-15.620130	-9.727462	-3.422339	-12.105544	-24.838655	15.082059	-21.553904	-16.230330	19.035616	-14.836473	-20.228381	17.323383	9.009520	20.260873	-22.262645	-16.949943	11.379346	23.419410	-2.102540	-12.229564	-10.951367	-8.518253	-13.473129	-24.057175	23.334381	0.937492	-17.469718	4.871410	
17.505933	-16.000855	21.502470	16.104084	17.243816	19.676763	12.881360	5.176949	19.639969	-11.336985	-3.093536	3.523329	2.182689	20.113476	15.682290	5.547758	8.256360	1.825793	11.140557	-3.655048	-18.662761	-6.813850	13.975070	16.794824	13.999530	18.488095	5.623693	11.932731	-12.874676	-3.485586	15.776504	5.501566	15.386451	-18.682816	-16.273562	-4.144295	0.987708	-15.223315	18.543413	1.901903	2.470161	1.008672	-10.553076	14.764118	-5.636680	17.649294	-1.832738	-6.310362	0.474940	-18.794750	
-1.623016	-4.587103	11.140363	19.037064	4.817593	19.986574	3.231825	18.597805	-14.011978	4.063813	-18.440765	8.973438	-7.495057	-17.528351	2.602560	20.289570	-12.883877	7.216650	8.145531	3.691017	-10.760323	-8.749989	-17.437817	10.887799	4.865647	9.272570	18.397288	8.193046	-17.048133	-10.566299	-14.626009	14.911857	-14.000660	19.165894	16.830924	-6.413824	5.909281	18.709337	15.961732	-18.652586	19.595123	-7.842500	-4.519535	18.908803	-0.486070	9.479355	-13.885749	-0.238744	-9.962528	-8.414691	
-23.537113	-7.446248	-3.828794	-20.455191	7.076053	-11.560863	23.172157	20.850235	12.168902	20.208498	-19.958746	-15.440904	19.535273	-16.677007	18.531969	4.628561	-10.460872	3.724479	17.944111	20.995047	10.152960	24.656567	22.107001	18.368357	-4.411893	20.678169	16.379265	-16.577363	6.027300	22.300766	18.405750	5.067006	-8.873652	-13.076685	-23.369391	5.760782	7.545243	-8.006749	-6.717132	19.332595	11.405707	7.395269	20.780129	21.253349	16.747705	15.649283	19.496236	-2.287718	-15.615966	3.474690	
24.047371	9.896698	-22.032692	-17.103336	-0.528428	19.658893	-4.933571	-17.872426	17.565192	8.336275	0.790780	7.388025	-23.206907	-22.273743	6.391264	25.800805	-0.731704	12.761419	1.677853	12.085347	21.316842	1.872066	15.109375	-4.584000	22.121073	3.486617	21.328777	8.516150	-0.051589	-19.900615	16.612828	-11.134464	20.479256	-5.375367	18.928539	-4.175929	-26.933696	2.643943	-16.006524	-17.122698	23.714776	-25.479847	4.615089	7.741580	0.049927	-0.167132	-11.604062	9.023279	2.814366	5.404934	
18.961909	8.230973	-3.854598	-15.581331	-24.088230	4.060955	24.945399	-1.515250	7.564717	21.587978	-15.884465	-18.053615	20.592611	12.886216	8.447464	-22.239323	-16.226308	-11.527032	-4.703551	9.301372	-24.180194	20.589656	-18.807608	14.624067	9.074595	12.205796	-21.142309	-12.849580	9.512941	19.210867	-3.566089	-7.438284	-8.822299	-20.236176	-15.764529	-13.501967	-12.839017	24.642269	-0.088698	22.609125	2.171593	1.810927	21.723011	-24.897953	-17.317038	-23.395180	-3.341449	-17.701499	-2.545527	-23.485422	
14.139665	2.469162	2.206112	22.543085	10.389033	-17.984704	11.028852	-3.460990	2.144731	-17.850160	22.367726	15.743346	17.218598	10.689131	9.478778	18.587267	-5.781798	-13.869492	-4.814533	-20.822232	14.843507	-20.263669	15.638716	-17.761874	2.622782	-3.955126	12.687040	-12.568379	-6.773222	15.814722	21.771559	8.831564	8.577457	7.072754	-16.249527	1.278834	-8.385094	-9.695731	-19.343799	-2.602194	-14.488481	-16.725820	-2.923563	21.212449	6.660710	-13.538428	-7.030427	3.692850	-9.688523	6.067044	
10.152088	-22.722902	-12.842361	15.022490	-13.143051	-11.951788	6.625114	-17.698038	3.755574	-4.252542	-15.485196	-18.765413	22.887021	-4.496659	-4.897587	24.290608	23.358515	11.229610	17.474521	24.604211	-9.525977	6.176849	5.244656	-11.132492	-13.216275	-18.089581	16.173571	-7.860335	-10.620317	-19.813959	-12.295424	-8.797690	11.527267	12.313371	-23.037881	2.070209	-10.121413	12.001529	5.255169	10.676094	-17.120244	-21.849807	15.232742	-0.618255	1.783174	4.312796	-3.123476	-18.111280	-5.861562	-4.239344	
8.006270	17.257737	7.846377	22.507763	10.870182	-17.984141	5.882414	10.525870	6.408435	10.941538	-14.330101	13.526138	6.981252	-17.809494	-14.918781	-3.772508	9.815348	-22.990609	4.317702	16.645121	8.912320	11.281824	1.479708	12.878754	21.482546	18.434540	-18.699933	3.606466	7.362124	-15.242996	-5.143555	20.381931	-23.737481	-18.250240	-0.476628	-23.187234	13.199080	-4.292754	8.974115	20.635822	13.159402	8.754015	-22.046398	18.198839	13.894879	-2.960591	18.350141	24.940598	11.862512	-1.134578	
-13.697546	11.316611	7.758728	-17.583769	-11.748490	17.855609	-17.118905	8.228178	3.410317	27.378238	18.459871	-21.796520	20.412351	-23.926673	-22.247170	4.229402	8.610536	-21.224526	-11.777990	-2.789692	12.071831	-3.254406	21.201509	13.385162	-23.914570	0.827569	-11.452337	22.385689	6.102984	-4.985604	-15.535463	5.840939	3.620396	-15.197228	17.630956	23.835391	8.991321	26.494048	-5.806664	17.472885	18.421106	5.752955	3.071912	16.172309	-24.033241	-12.184576	-25.068917	-25.075117	14.385683	-22.477255	
-16.058804	9.769659	-14.648830	-11.430417	-3.826622	-22.251546	-2.880105	-20.555039	-23.845057	-11.708547	-21.715670	5.930410	-1.454178	1.691352	-18.430440	3.198379	-11.788985	-21.246673	6.894818	17.884823	-7.503368	19.802717	0.353282	20.726596	20.241330	6.514568	23.089728	-22.304627	2.941479	-11.792587	-13.649954	-6.393351	-16.265936	-3.301452	3.076603	-16.453977	19.311976	-16.077579	-9.754929	3.620649	3.230241	10.727893	-23.983035	20.835136	-15.623069	-18.527541	-5.202614	23.589389	1.747227	7.520693	
14.028654	-0.748607	22.550845	23.272639	20.121796	17.248447	-13.924598	11.407045	13.685235	-1.891695	-5.207184	15.881226	-10.462514	-13.862357	16.808878	7.736686	-0.674910	-24.311928	-13.867230	-18.079893	12.543664	17.437255	-19.850032	-2.235374	10.747871	25.899506	16.593121	-12.045057	-6.885687	-4.386365	11.563928	13.485884	-20.739462	-22.033030	-7.813293	0.194004	12.901203	25.075203	-13.956823	-20.234124	-5.889065	20.886406	3.483625	11.542200	26.777205	7.212521	-18.314251	2.366518	-7.383104	12.089059	
