50
2
-2.978941	-14.389662	-6.859753	-19.584806	-6.336201	0.394216	-6.370745	22.367296	1.964962	-1.187791	4.722798	16.878878	21.683653	3.770222	-6.897487	23.324504	2.723112	15.303891	21.635804	9.453707	7.340254	6.535641	-6.661793	11.398212	8.106136	16.561310	6.016993	22.068991	4.444380	-17.158390	-19.741813	13.675778	-23.491117	14.641747	-18.886109	-19.432264	18.988009	20.652661	15.831543	-4.174894	17.774949	10.146723	-3.690051	-20.571093	4.012976	-21.611335	5.975795	-12.406147	23.894047	10.741590	
-9.960446	-0.437367	-5.857047	7.257777	16.873166	2.872594	7.328649	18.124807	6.458309	7.061283	-15.288551	3.380269	-6.290374	11.691211	-14.209067	-3.827528	-18.978172	-11.580359	-17.091109	-11.090868	4.298867	-6.106338	16.972770	-0.163006	5.493187	-0.985759	-12.306458	10.657056	-12.426324	-10.322432	-16.841174	4.066255	-8.418971	-7.675472	11.667146	7.789798	16.352556	-7.096354	3.482092	16.216428	13.591137	9.885977	-13.685203	3.288506	-16.135811	13.565846	-0.985859	2.736502	-7.180004	-8.913176	
-17.039820	-2.711429	1.729198	-0.217263	-9.214562	-9.854245	10.860651	-8.101604	-23.367039	14.404675	-25.156913	-6.685122	7.356836	-22.642857	-19.695501	14.650049	-5.220908	19.540221	21.538731	19.226733	-26.153336	21.055605	-13.539980	-4.822115	-1.365268	20.574907	23.541081	-17.966070	24.477263	-17.575511	-23.865039	18.238621	-12.129268	-20.729920	-21.896907	13.239676	-6.832559	10.533300	-8.405328	-7.242685	-1.878146	-17.696650	14.185227	24.844002	-16.693425	-6.141468	-17.510892	17.958268	-4.298687	9.508121	
13.360109	-6.394390	-4.028422	-12.960428	-14.291434	4.242675	12.975867	16.509197	-16.897528	18.192753	5.412859	18.435799	6.189972	15.479963	12.609251	14.384035	-3.709856	-11.611059	16.853106	-8.481370	15.483095	-5.387966	15.133907	9.947621	-7.608478	-13.553841	-9.343154	-12.272923	3.079640	-14.762231	0.990020	-12.707665	9.679760	-10.943470	18.622315	2.642764	-17.065094	4.904960	13.011302	8.600102	7.339740	11.838088	1.842095	1.979003	-16.904930	5.694369	0.928136	-1.170030	-3.135866	2.659924	
14.751603	-3.835991	2.631570	2.462958	-17.522956	17.930759	-0.916162	12.964075	14.733782	-6.175276	-0.125217	-2.835206	1.602810	12.877086	-2.898963	14.429695	-16.365453	-20.617436	-18.937211	-16.827352	-15.019970	-2.988839	13.734190	4.792273	17.239511	18.986772	-17.678207	12.194256	-9.396213	-11.417449	-5.181533	9.044187	15.070575	-16.036209	-17.700390	-4.690967	14.245137	6.419801	16.604851	-18.718572	19.807531	-0.410896	-1.871053	-12.120798	20.428436	-4.892381	13.350791	-13.110764	13.497861	13.117706	
-17.140378	15.773889	25.191805	-27.317474	-8.364900	30.805184	18.814721	23.632816	16.700321	7.025093	11.479531	-1.307232	-4.784285	26.024609	28.731502	9.419825	14.836625	0.522498	13.738188	-9.952604	20.956111	18.297313	4.280958	6.377136	22.623721	-8.405213	-19.408328	1.137263	-16.009297	-7.249086	18.216632	-12.177618	-21.327121	9.253782	-11.678897	-2.386917	21.278896	-13.841077	-3.211745	16.245120	14.561301	-2.377896	28.530468	30.180999	7.523199	-14.256770	15.182151	-29.013143	29.683314	16.987729	
12.703965	20.679435	21.074306	20.650970	0.814232	22.204704	18.634290	14.751452	23.418961	2.079270	-17.955843	-12.301506	-3.082195	-6.683493	-9.217635	-20.152693	-8.443803	-5.657861	9.519296	15.512096	-16.363578	-14.243092	-21.411409	8.188252	-0.941405	-1.709856	-10.114631	12.213829	-19.899071	12.393280	-20.396561	13.864793	23.631001	0.352697	-2.942603	17.777826	-7.584768	18.592507	16.757614	16.896785	-2.374112	0.750822	-2.801360	20.152014	16.579462	15.466788	-12.153672	-21.429776	12.444034	19.305630	
6.518746	-3.280707	-9.877178	-3.041375	-2.355340	18.661292	-5.281009	-0.001362	17.660999	-2.776931	-19.203827	-2.888752	-6.795400	3.920539	9.573458	0.151267	-14.834633	12.721731	17.748858	11.007804	-17.986694	-16.405174	-2.122396	-22.489598	1.577379	9.043770	-17.270885	20.099515	2.671897	4.621964	6.635491	20.705047	-21.669230	-6.697704	9.783675	-2.868842	1.456229	-0.105647	11.188600	21.951412	-7.961785	-14.186105	-8.446363	-12.402289	1.442760	-19.025640	-18.399520	-3.684689	10.359134	-15.390338	
-17.223069	13.981925	10.911431	-27.817862	14.880352	-10.589806	27.344277	26.431261	-6.678780	-7.557559	-5.888613	4.314972	12.680396	15.550248	3.516665	-24.393171	-19.049111	12.251751	-22.475467	-0.422937	27.731861	7.321989	6.896231	14.959343	23.891320	-17.490789	-2.660751	1.738010	17.426210	-16.454027	-27.772982	17.291395	22.920209	-21.685353	19.364310	20.967576	-0.738404	-12.474900	-10.457176	-1.074725	-22.749086	2.215878	13.862672	-18.455876	21.923544	0.436273	-9.714634	9.116479	21.963658	0.625842	
12.487247	5.035281	18.744954	-15.028643	-6.822189	4.273546	3.673855	4.818949	-8.563093	-19.180985	-19.608169	-5.643921	-15.447006	17.662062	1.546014	8.448607	0.498747	-9.461015	4.085353	9.955875	-12.662978	-12.647622	-1.636322	0.734425	-17.125428	11.545655	-8.320644	13.516442	9.525711	-12.902399	19.402117	-7.628761	19.273056	19.156813	-13.880321	17.489916	-3.112142	-13.858341	4.134586	-18.805744	5.575049	6.503287	-6.290317	-19.680813	-14.584014	-0.288221	-5.277641	-11.689930	4.742760	-4.336724	
15.613666	-11.259964	-15.638415	9.657119	-15.846204	2.577333	-3.430641	-10.873736	-1.405278	-5.563957	-17.583844	-18.688466	2.244981	6.331413	-11.909980	-16.089762	5.859032	-12.804126	-5.088903	16.764285	-11.335009	16.319667	4.659014	6.584276	0.659040	15.517373	6.656095	4.302990	1.787426	7.985010	-5.236270	-19.490445	-6.104839	-5.826395	9.676284	15.989121	-0.304933	-1.915786	9.604493	-4.365654	20.258199	-17.730574	-19.396101	-13.099840	14.370342	15.386620	-19.855013	4.362994	-9.369826	11.824070	
13.544767	-15.849105	10.418321	27.993593	5.079809	-13.203828	-26.930981	4.349076	-23.408933	14.138084	-2.494424	29.265156	-5.846141	-13.510067	-21.285410	-7.094631	-4.144503	-8.150061	-16.002072	26.700013	18.852384	24.001921	-13.476487	-22.167443	28.132414	26.367843	-27.448087	-10.437184	-23.271781	19.914544	6.655471	16.659591	20.928239	-9.744735	-27.436501	-27.703944	-26.291455	-3.649924	-22.223074	-7.768309	17.581346	0.522933	0.481753	7.103864	8.995477	21.951045	9.440282	-18.024020	-16.777838	-16.494117	
4.183047	19.334960	24.675634	-22.309515	-15.459418	20.991010	-19.649358	-12.149500	19.474917	6.994837	-21.675762	3.621851	22.884966	-15.663522	20.886122	5.648590	22.493601	16.111554	7.495253	-19.980300	-15.931457	2.882423	9.660453	-9.828451	-22.673103	21.462168	20.487635	-14.288616	-26.191186	4.139886	12.073255	-23.204002	3.804899	18.090731	-20.747412	-0.549583	2.972066	17.497319	-3.292687	25.227892	15.284949	-19.599035	12.108209	-24.881961	-3.210502	0.914531	-7.333654	-7.711291	17.220202	-12.286021	
-4.166948	11.978315	-9.384530	16.493699	-10.352688	23.467504	-13.386132	1.582011	19.715880	0.155621	-21.583306	-12.538092	-17.043735	-14.861593	-22.992862	-6.092762	-22.918070	14.463626	-24.119998	-4.114547	18.529193	-23.896655	-13.137336	1.448899	23.006831	-9.987298	-19.251602	11.447520	22.805563	9.371971	0.963245	-21.831031	-1.774062	7.202471	11.202191	-16.008846	10.031710	24.581410	23.514390	15.148146	5.788084	-24.263854	17.734660	8.342604	-20.416257	-17.650300	5.892806	-23.100288	-24.905342	12.689556	
10.741987	18.765015	-19.745162	-13.832154	-11.500905	20.847854	-18.765561	1.435162	19.445574	27.447810	16.076690	24.996060	-15.385395	23.583717	-10.045679	3.582732	-9.006789	17.898957	1.126744	27.313572	14.990339	1.936307	22.687428	-7.122281	-8.728561	-1.068041	13.321551	3.120414	12.918863	-14.711634	12.181578	-3.356873	10.190153	-16.277967	19.427686	5.093758	9.060552	-19.914937	-25.378872	-15.576661	3.914394	-10.575771	7.050980	22.567592	18.695226	-0.205726	-25.931761	3.903973	20.886140	13.945714	
17.410626	18.241018	9.758845	17.959903	-2.691966	19.107295	13.680436	-6.763591	15.204620	16.154278	-16.532598	-15.466127	-17.655890	-17.126107	7.457831	-10.661575	12.332210	-7.551421	-17.548773	-15.915557	-4.042259	18.722321	-0.492621	-8.417789	-14.389881	12.562213	5.729648	9.301624	-5.260019	-8.880727	-5.237732	-0.979338	-17.114155	-14.247953	-1.770950	3.182472	4.698587	12.866378	-1.854304	7.608250	-3.744217	18.376332	-1.498400	19.091107	-14.115521	-7.127210	-1.775386	6.812584	-7.283646	1.638318	
12.570823	15.221271	9.787366	-7.591779	1.764976	20.511064	5.279808	20.294328	-9.193550	-6.543979	15.422633	-6.966071	-10.613523	-3.077852	-15.802728	0.904232	-18.466263	10.961957	6.135538	11.883890	-0.991289	-20.766999	21.589728	20.798001	5.458953	17.623357	12.398507	6.850554	-3.668158	-5.515159	-17.249960	-18.786667	13.432358	-20.992920	3.869766	11.011075	16.596378	0.269219	9.787512	-15.108624	-2.032030	-16.632912	1.577987	-8.773963	-4.147384	15.823387	14.013100	15.768072	-16.381609	-17.924118	
-15.433246	-6.116197	-12.520785	20.997997	-14.351847	-19.964183	15.300580	2.624970	-5.278613	21.048407	4.604743	9.972207	24.845646	8.595869	11.123988	22.936135	25.763383	6.473705	4.292686	16.733536	20.289523	-12.611113	22.236201	22.173404	1.132228	-3.152712	9.720053	24.264105	-6.965458	13.618350	12.451961	-25.659384	-13.689925	1.176646	21.165238	-23.800399	22.241047	21.312220	1.337024	-9.484194	-24.520992	12.398993	2.535488	9.165999	-12.481720	-18.421234	23.974278	-8.017228	-2.968414	-25.253099	
10.693456	6.360444	-4.079262	-22.142351	-8.648763	6.183625	26.374544	15.317279	-29.101136	-28.301901	27.072146	27.910271	16.772479	14.278862	7.673875	-21.080703	-27.748361	-24.411928	22.513000	-18.342306	16.308112	-20.293898	-6.388646	16.414543	23.407318	6.088171	-17.569551	7.329688	-13.523233	-3.507251	-27.434712	4.533140	-29.051858	16.180745	28.347014	-26.687767	19.176466	-14.947875	22.240341	-6.016472	5.030493	-15.974976	-29.975973	28.203847	25.471717	6.383637	24.495049	-10.687879	2.698419	22.989614	
-5.304392	15.279690	-9.228551	-11.611262	3.683589	7.015126	14.524374	-1.760639	-0.566112	8.390122	4.779623	8.041541	-18.469502	19.766125	-17.049792	-1.915386	-5.110047	12.729383	18.336328	14.484755	9.319022	1.084622	-15.533005	17.654892	12.757015	17.324765	-20.866427	-17.647992	11.210340	-12.984497	-8.030348	3.398361	-16.855010	5.349782	4.040821	-19.843760	21.438862	2.857958	0.202658	13.286727	-11.070291	18.207515	1.202281	-7.070096	-20.987188	14.625554	-3.129621	-12.134634	7.352683	-15.023812	
-19.393648	-9.283727	-28.749675	8.940087	25.120505	14.374167	-22.226884	18.911834	-8.349931	-24.824707	-12.733581	-9.114942	18.979511	27.719498	-11.942114	-9.913505	5.672497	17.362671	8.918354	-11.162130	7.193986	3.569375	-23.849995	22.932452	-18.624914	19.236829	-10.406056	18.064200	-13.709366	-2.891076	15.143182	22.883256	-22.803785	26.659673	-7.527922	2.289558	3.642172	-16.802884	-3.962362	-24.794899	-14.539713	-3.699990	6.659800	5.114252	-22.386176	27.146218	-21.046114	10.108717	-15.987474	24.796595	
-21.106832	-3.713924	17.023831	-21.676059	-25.435432	15.992202	4.282477	13.815367	-18.879619	-24.136259	15.744866	-1.036225	-20.959784	23.538579	-20.550568	-2.362767	12.230441	11.201711	0.793391	5.009247	-22.838807	-20.484148	22.900271	-13.463357	-5.669771	-13.490807	-16.959176	-12.120938	-15.618322	6.917080	25.572878	24.906129	4.435019	6.024116	22.946801	7.860035	-25.050526	-24.435313	18.321448	25.994802	-11.312485	-23.722914	-5.683834	-5.617357	5.519051	-10.184529	-20.013971	-18.401416	-9.702796	-3.492594	
-20.811631	-8.434946	-15.666573	14.109694	-17.502040	-4.704628	-11.472089	-8.353593	12.536021	0.667448	-4.859864	22.813140	-3.158889	16.228079	6.313391	-18.182181	20.425662	-21.415849	7.583363	-8.221592	-15.499692	14.679655	21.311207	-18.925653	22.350858	6.852975	-19.579016	-3.456028	-19.013223	-18.780108	22.478436	-12.942705	18.252311	20.385017	-5.459931	-22.641093	-20.658025	21.331210	-7.226273	7.155806	-3.918247	-8.230541	-7.746291	-4.860950	3.998954	-0.779882	22.725541	6.522994	-21.014592	-21.660778	
23.529263	17.300049	-23.125438	-7.539451	7.204085	5.724486	25.296009	-5.863387	-1.923633	19.465468	-16.270104	21.524040	-8.624387	-3.151424	-25.511080	3.030749	11.866308	-13.248815	-7.386515	0.042594	-27.636587	-8.200703	-6.427173	-25.542592	-27.868563	-0.680340	-8.753379	15.710192	-8.069561	7.619817	-8.013832	8.280109	-0.837627	-17.416439	18.411275	7.533956	12.202873	10.285746	12.810350	-12.661281	-24.958666	15.412546	4.585586	-25.831052	-25.757097	21.586497	-3.018576	23.097980	-26.982153	20.413411	
-0.075163	-19.612004	-22.590896	8.108025	-16.963255	4.025837	21.750854	-21.192025	24.371661	-14.223761	-13.425686	3.576494	2.076652	-9.816654	-21.771511	-23.478403	6.241693	-23.456459	-11.449250	21.452921	13.239137	14.876374	8.620618	12.743312	4.592548	7.613128	-1.382922	-0.286644	-21.766358	5.330025	-19.560896	-5.375711	-11.839414	-21.126973	12.835879	13.046043	24.954960	-24.202402	-12.453848	12.256386	-5.771137	-6.402879	8.822337	-1.542778	16.628703	10.008813	11.230372	0.489286	7.391525	20.405925	
-11.967677	-11.596816	-16.657989	20.244512	15.273740	11.343306	10.192383	1.407061	-23.002545	11.445188	-7.159066	-5.279040	-13.952946	-10.040458	-6.086415	-15.885044	-4.611758	-11.039400	-11.868867	-16.048376	-21.796135	2.361989	12.702418	-9.302520	17.663338	-14.660544	1.272479	-17.839547	11.473586	13.831901	-14.828861	3.403190	-9.939708	19.670559	-22.748770	7.879947	13.298500	2.424465	9.270016	-6.514394	18.187347	15.325468	-5.764859	-7.406146	23.065643	-7.933011	10.108234	17.396075	-8.504530	19.235061	
18.531307	-4.850690	16.237842	-14.443569	-18.418725	3.261236	23.554352	-18.455371	19.553888	8.722157	-23.628151	-7.441057	-0.173224	-17.226317	12.475794	-18.896255	15.600961	11.116157	6.428205	-9.256861	18.440509	9.577604	0.894490	-20.068942	-21.464727	-7.900660	19.651719	11.704393	4.022637	-21.577265	23.137267	-8.493110	-13.599682	-19.904971	8.545826	20.517403	-6.645198	15.504556	21.785104	3.650893	17.598412	-9.202493	19.552203	17.677423	-17.360818	-5.615388	-10.908645	-1.261159	-20.558825	-3.248232	
15.094232	3.683897	-28.228453	-26.142259	-14.360777	-12.658715	10.518216	-12.347378	8.700386	-1.656863	-8.269411	7.437244	-11.987640	-17.801153	29.968325	2.348824	17.489926	9.503996	13.563725	-4.899562	-23.235099	8.287997	-2.359739	-18.491209	-3.107328	-28.954788	-28.955073	-19.777674	24.615018	10.724636	-8.044993	-12.492257	20.623720	-7.061563	-27.262550	17.787794	25.044020	-24.971910	-26.904386	20.788412	-28.304722	7.945498	4.259490	-4.530893	16.844895	-22.261919	-20.072302	-2.323591	-1.658483	-8.965387	
22.924557	-2.750337	-2.126945	-15.816245	19.387105	-10.776039	-16.172314	-12.772538	15.893666	4.747581	-23.344594	-22.509748	-15.366930	19.427517	10.514325	4.683073	-10.523489	-17.432065	-6.953563	-21.881615	-14.268888	-10.430761	4.590516	-7.936368	13.651060	7.402171	-4.948016	16.372790	10.667888	-0.869988	-18.499881	21.527070	12.471928	-10.847857	4.093704	15.071122	-10.738771	18.003121	17.633386	15.843177	-21.342063	-0.358501	-14.384032	-16.277129	-7.915578	21.315175	-10.273215	10.281721	-1.618247	21.248541	
24.173141	4.333583	21.627475	-19.153147	9.361317	9.210351	20.499770	14.716133	-12.603574	-8.111541	14.309944	19.460416	-1.182103	-1.061897	12.082677	-6.504493	14.541024	13.818606	-0.105858	22.169955	20.840715	-0.280533	-9.668339	25.172771	22.460885	-3.046115	18.416883	0.323067	19.681442	-10.190731	16.767874	20.461054	-1.559187	-17.162134	11.124829	-3.291077	18.009530	-6.858527	17.022822	-10.219850	13.528227	26.250651	-3.012554	-24.091627	26.725551	-1.899566	11.765481	-12.593264	-8.518578	-25.722316	
20.640431	1.702957	-12.546158	12.899687	-10.916219	20.615755	-1.894125	-21.004305	3.394857	22.060451	-24.565721	-15.263979	2.732102	15.493913	15.640855	-10.615036	-9.878154	16.113659	-19.538641	-15.705141	2.283232	11.464698	-6.666653	-5.493760	2.226788	18.713535	17.333432	5.591737	-19.348670	22.561113	1.111778	11.129729	-11.444031	9.525233	1.527871	-9.087520	-20.743968	-17.017989	-16.049782	-8.817620	0.038556	-17.202080	23.254948	-23.876720	9.106484	21.064862	-12.652394	5.282747	-12.554553	4.594337	
25.032023	10.088200	27.500669	-19.469267	-9.050715	0.565648	-9.288898	-5.314192	-30.424642	24.648520	13.506659	10.492763	-21.077025	-17.317072	-14.924611	16.713002	2.115827	-20.286146	3.190803	-4.673680	-3.129608	11.611512	-4.011508	-4.762179	23.304914	27.491008	-15.695923	17.740271	22.943916	29.682571	26.148656	4.337172	10.397194	-22.958264	30.463929	9.327296	17.339229	8.672987	-10.322797	-30.977889	-1.977613	7.887163	-7.189494	28.524385	-20.288469	24.227445	-11.884051	-21.661750	30.632377	-3.123421	
17.500282	1.020796	-12.092678	-4.688018	8.187771	-10.641883	17.289414	-6.012147	13.494148	-6.744482	-14.902602	17.299166	-0.635873	-5.826238	-3.837684	9.271702	-10.935881	10.450554	-1.595177	-18.439936	8.137350	-4.326798	-20.551273	20.627243	1.416626	-18.633885	18.596516	9.998865	-14.081781	-16.038310	-19.979766	11.970484	9.259653	-3.415596	20.823951	2.946885	-17.820367	7.776692	-18.381116	-1.133806	18.833837	8.636878	-11.767748	-17.568974	4.732330	-17.778250	-9.365256	6.122103	-18.094072	-12.560935	
-3.889522	10.301317	11.330776	0.868085	3.997211	-15.147535	11.373541	4.287237	-13.271164	-1.568790	10.279188	-14.289579	-8.514488	1.132440	4.953630	16.921742	9.868268	-14.883507	9.563121	15.599053	3.133866	10.964992	5.005929	3.164544	2.667498	-1.849193	-6.774601	-11.251782	-9.202444	9.600143	-15.661868	18.430121	-9.352370	-0.165010	17.782511	-6.392941	5.126805	8.224242	-18.315383	19.651444	-9.782170	16.723386	-12.182352	-10.964415	-3.834775	13.866711	12.389510	19.254765	17.069933	18.013960	
-8.110634	-22.478674	-17.708860	-19.863523	1.572951	-10.499868	-9.849404	-9.387737	-2.503762	-8.122122	7.083907	-7.676017	-15.610265	0.787084	-11.817273	-21.076870	-1.811176	-23.164430	-16.953548	15.339385	-14.993074	3.316883	-4.425011	4.876174	10.925258	-12.677217	-12.557861	-23.359371	14.496707	7.087568	17.368294	5.562218	-16.105760	-19.315697	-5.860274	-10.839612	-6.661060	-3.065240	-21.755918	-4.045085	18.288592	1.921092	-23.184293	-22.007147	-13.897087	2.311545	-21.385121	20.717557	9.581040	15.720705	
12.079490	-14.684385	5.249071	-15.310502	14.096436	13.777919	9.479314	20.400260	10.856444	-6.704692	-12.856313	-8.526969	14.228551	-5.938760	17.481903	3.922879	-13.253982	-22.135225	11.191112	-4.541912	14.027675	-9.191778	-3.694509	21.930094	-14.988710	2.461520	11.157491	22.294572	19.960674	14.513904	16.926851	1.898062	-0.666033	10.983484	-13.880152	6.128716	4.802578	13.804924	4.820964	-15.535945	-8.234762	-0.589470	0.834621	-8.333706	21.353490	1.579077	-7.615354	12.260200	16.220967	-19.549479	
3.860337	10.207198	1.929401	21.912966	-19.322409	-22.849801	-24.552130	-2.117777	-14.744120	18.320990	6.464521	17.382224	-22.648788	2.293253	2.988706	23.906649	-8.922198	-19.206937	-20.037296	20.300292	11.983465	6.435364	-21.075153	-15.215420	23.907957	-4.018411	10.757311	9.775573	19.241535	-12.649579	7.468441	2.649966	18.889308	19.962967	-24.551582	21.513761	6.317258	21.167204	-23.475582	3.511765	13.928627	-18.240469	22.924722	0.034143	20.177706	-2.008165	12.105343	13.579166	20.213330	17.463944	
21.335227	-5.602348	24.836361	0.893157	17.074580	-7.576714	-15.555594	9.517173	-23.236260	-8.696225	12.172119	0.324057	-19.105843	3.471197	9.840045	16.665966	15.993586	-14.767177	26.957416	4.710444	7.772040	14.556233	14.755864	-6.249930	-26.250307	12.144295	-12.197773	22.599612	14.401750	6.686899	-1.383441	-26.696652	22.280248	-6.593649	3.861711	-5.448740	-20.730681	-5.173880	-21.565204	1.655766	-23.906858	10.981089	-15.906403	-17.758246	12.696839	23.794826	8.349611	-1.542525	-16.799813	7.406897	
8.946959	-24.122059	7.869975	19.502089	24.673967	1.209374	-26.499058	-8.673925	27.498065	-15.394855	7.752088	14.086635	-18.236614	8.042279	-6.223921	-6.809332	-11.550093	-6.012220	-20.211586	-24.978891	-25.587703	-9.012102	-4.424086	-24.206230	3.488451	0.086960	-22.279768	24.525785	4.950661	18.036003	13.522474	-26.729263	4.824033	-15.353459	19.433908	8.168152	-1.505650	8.782938	4.181073	-15.802382	4.490791	-0.044478	-8.200668	-12.039016	-10.504700	-1.122718	10.829525	25.648158	-18.757038	9.522558	
-26.276525	-25.858261	6.057334	-17.726652	26.166578	18.041391	8.442104	-10.348528	14.903773	-23.093831	-9.911060	24.054090	-23.223201	17.703325	-4.113390	-26.589503	-15.368191	-26.738818	17.103978	20.226816	-12.220151	7.443714	23.697417	-22.057405	10.600063	-26.006286	-13.545736	14.197711	8.168703	24.234995	-0.644887	-25.972591	8.706349	-19.021164	0.308798	-24.394559	-2.672207	20.520956	24.328853	12.472843	0.389179	8.651489	18.623743	8.403742	-15.222294	10.494254	-12.879152	23.467480	7.485796	-12.167890	
21.540480	-2.903965	-3.622291	-12.645675	-28.876817	-12.390514	4.043047	25.136344	-21.012552	21.753928	-7.887427	16.588356	-19.076211	29.487477	-8.741509	-4.742978	8.578942	-19.763601	7.302330	-18.666172	8.255424	-26.269368	2.787145	17.920156	11.257265	-7.319622	7.793654	-1.659848	-11.342662	-0.503769	-5.861939	0.472047	25.317698	25.998971	5.034591	15.236268	25.521987	-18.382877	-15.268568	-18.438838	-25.604990	-12.037227	-19.865118	-1.099353	-4.123590	22.242718	7.882701	-6.145083	-22.232157	-10.914090	
5.643236	19.695854	8.180447	-19.146434	-11.568799	-7.775995	8.118275	-8.343422	-6.309488	-21.598109	-16.879402	-22.332204	21.143660	17.623286	17.825944	23.839415	-2.700649	-9.779280	1.202832	-13.362075	-19.906192	11.033217	8.706303	-23.195402	-23.082251	12.282645	11.996004	14.197973	11.506773	14.565183	-2.271294	-7.696641	-5.691724	-16.141432	-4.364858	-13.430153	4.546405	12.462657	2.111452	-6.082287	14.217153	5.052830	21.369745	13.817198	-8.494083	6.864443	-3.192375	11.889588	-18.867600	13.703621	
19.058487	20.377809	12.128410	-18.304074	-3.451153	-0.799105	13.845349	13.522562	7.687207	-20.541939	0.322841	12.435083	1.734421	23.314717	22.672302	-1.614441	-10.674416	14.427059	7.792508	18.851437	-9.692067	0.964324	22.700536	-18.320401	-14.669048	-21.175985	-24.967075	-10.066899	-0.708905	-19.411761	1.965952	-3.268531	14.392640	-18.415624	14.659552	-15.704899	-11.878474	-18.352109	9.360973	1.619609	-4.347439	23.976857	-12.592603	-22.962211	-22.116311	-14.440605	-22.114069	-21.087410	22.186710	-22.769975	
14.327807	18.785289	-14.894948	12.736041	14.338884	8.321687	-1.395755	-9.739502	-23.340401	12.065491	8.373668	7.041684	15.493781	-18.342595	-17.074871	-1.542341	-5.035651	-27.807155	10.977735	5.858641	-12.156972	24.849054	13.954300	-26.712533	-10.523944	-9.493719	10.719723	10.752443	21.901078	4.381034	22.098035	-23.719087	-27.731064	-24.224266	-18.481589	-12.824881	-8.636926	22.274182	-23.376137	18.819350	18.615087	11.913529	22.725695	21.699503	-3.272799	-3.925488	9.297918	0.048637	-17.076681	-12.622920	
-5.474270	-19.797982	17.843744	-20.965740	16.101874	4.822620	-17.991921	10.957695	13.279798	-16.419256	-12.381220	-12.733522	12.240632	-3.644767	21.342702	-17.393613	-11.656542	10.985357	-7.144086	8.119106	24.363291	-10.809003	19.972008	3.657190	-5.428309	11.582337	-5.463955	11.960715	-18.709575	11.956919	-3.075939	-12.857489	-14.534804	18.516911	7.453352	19.095640	-2.485571	-18.730149	-18.036856	-5.101760	-21.200517	9.488370	24.876541	-21.571467	13.968596	-18.947319	-12.640224	-23.195456	-15.807042	-19.382301	
-2.076742	14.272929	5.214072	-14.900188	-4.277121	-18.108375	-19.660699	-12.525826	-12.635202	-10.593673	12.469034	-5.104768	7.486459	5.892448	18.621851	-0.017293	15.149530	-5.767373	-12.607337	19.141313	-19.309767	-14.968543	6.972553	16.064976	2.167475	16.692082	7.459423	-8.689641	5.107715	3.727883	-0.403248	-14.728424	9.074255	-16.643502	-0.825959	2.811808	-4.303105	2.257932	13.792030	0.622942	-5.287284	-2.116589	12.429367	7.127851	-6.120545	-5.820931	12.027625	-19.330149	-1.706341	-9.443109	
-2.860488	-4.464842	-24.405798	-10.597409	-19.378360	7.565707	12.210652	25.260411	1.448187	0.576125	-9.055446	-18.168161	1.047593	18.129567	-21.199085	5.577063	-2.960382	-23.082966	-7.257603	2.389209	3.728588	-6.319346	-6.688205	-2.599308	-5.484834	11.624334	-22.356571	3.030797	11.662284	-20.657177	-1.073069	19.821387	-14.642477	-20.023973	-8.451955	-22.206422	16.908619	-5.789102	6.151644	-0.164603	-8.901160	8.485204	12.943047	15.627602	-13.407405	17.928486	-10.571833	-13.147737	-5.091894	-12.090904	
2.539674	-5.508784	7.381357	16.917772	-22.910303	3.141717	-14.532262	20.340120	-19.316547	-2.818269	14.068222	-22.375870	-11.808306	-18.300225	-22.934948	15.225826	-5.170671	10.234505	-14.264080	14.457965	-18.365100	10.759990	-20.687370	-4.286445	-3.271916	13.929300	0.120844	-21.845781	-4.744622	-0.714406	18.181163	3.616641	-6.008972	0.128043	-15.662537	-9.981243	-6.360344	-14.308104	22.319868	-11.109509	11.959359	1.817999	-21.440283	-12.343402	-11.403187	-10.495005	-6.549204	-8.674216	-10.286625	11.738479	
6.131867	-9.923166	-16.785173	13.983785	16.290971	13.239460	-5.068613	-18.390661	-10.834011	-19.622898	-2.543504	-15.389278	12.047772	10.895920	9.206553	-9.436210	5.234869	18.166639	-20.365584	-2.586706	-14.804212	20.257715	0.874810	0.704405	4.035681	-18.071232	-8.266717	9.762738	4.460107	-3.764698	-14.731213	-14.735952	-15.930021	5.508106	-15.345631	-20.260809	-6.731839	5.553316	8.017005	18.112795	-16.481913	18.057508	19.453428	-16.724894	8.186192	12.102863	-12.088886	0.177101	-20.537101	14.432587	
-15.403261	-14.650663	-12.602151	-9.537447	0.707749	3.144438	-6.045334	-3.066059	9.051699	-10.056051	-11.340900	11.033370	4.680073	-3.504684	14.465036	-4.476187	-7.529926	6.768288	-1.477856	13.655683	0.102546	-4.268104	-7.322442	4.145906	6.149478	-8.630774	4.440097	4.850352	-13.923104	-16.285841	-6.851230	-9.563491	5.650881	6.531112	-16.021885	-9.606047	-3.338626	-9.285296	14.789392	-9.943715	11.743740	-16.132467	-0.191857	-3.166934	13.558960	-14.663882	-5.995270	10.103166	7.067677	-15.147108	
