50
2
-24.060099	20.468127	-10.039669	-31.720432	23.024938	-16.581818	-18.501688	36.302204	21.540108	-5.719125	30.140545	-10.501499	0.220157	9.889211	-20.051336	30.113776	-27.326641	-15.191944	-26.294825	-22.318066	-3.249862	-0.181167	10.263166	30.007484	-28.500634	25.641272	-8.648372	-10.275817	20.311291	9.251468	-35.213488	0.359951	19.959570	24.106959	-8.386435	19.768812	-8.659328	18.218227	27.528496	12.459952	14.611714	-24.925141	-27.065519	-25.168714	-23.156945	15.745695	-25.639652	-29.354350	20.554429	34.405188	
16.541460	-4.791640	-13.008750	6.852230	6.953913	-22.349227	20.263741	-4.438807	-14.650167	4.814408	22.817149	-9.050677	-9.706663	17.381661	11.458633	-12.234063	16.764162	-22.868302	3.939445	17.699028	-20.372329	-14.276959	-22.216086	-10.633512	-20.047033	-6.299408	12.876903	15.274277	-10.017299	-17.625743	-2.128229	16.207979	-21.665529	-19.064278	16.883359	-12.730576	-20.032364	11.539316	-18.107544	-5.011141	22.144405	10.096479	3.794704	-20.642963	22.960351	6.388829	-13.876836	20.609419	20.781722	1.388106	
-12.501397	24.013497	-9.570356	-3.066790	-21.761953	18.355911	8.206758	-8.876889	-10.495175	4.741008	33.603863	-24.908743	-4.529153	-18.058128	20.130624	-23.364966	27.351314	-11.217874	-15.769532	18.205121	-24.995531	-22.313093	-12.050263	26.549255	-9.917644	-2.225961	9.315480	1.338763	-15.737510	14.401324	24.038962	11.456956	-9.622494	-21.081760	31.015368	-23.126815	5.104373	-12.437739	-4.005586	-28.119714	10.276640	-17.914546	12.092222	-13.373370	10.512085	17.367727	25.570495	20.872221	-21.395547	13.716213	
-2.820568	-9.157729	-25.156995	16.398970	13.285064	-27.276639	0.459416	22.288461	-26.839730	-17.507820	-5.094710	5.883429	-16.351583	11.746270	15.193346	-20.036091	1.821867	-1.881003	-25.881820	-20.405547	-11.802700	-12.859859	2.208895	11.086169	-22.566848	-19.005934	-13.377632	6.038015	-27.011083	20.194350	-18.829799	-0.792129	12.848958	-15.745578	23.257204	-9.218763	3.559478	9.350940	-4.113305	24.757971	-8.370828	-2.024164	-2.844950	12.950195	-5.372575	20.011908	-11.062966	-22.774526	-17.200276	25.331630	
9.833576	-5.298182	-18.709599	3.168853	-10.340265	4.136031	17.887051	-10.382180	14.772912	-4.810344	-7.959593	-13.491273	-8.159720	15.809549	3.637613	-18.238458	-1.139242	-13.477340	3.686561	18.291484	9.860565	-18.111702	4.720199	5.540716	7.570579	-7.840307	-15.029240	6.569029	18.729349	-2.021239	6.566105	-8.598583	5.719737	-10.782062	-5.249022	18.298012	-13.775197	7.322226	15.246796	-12.152834	-7.740534	9.887276	-19.904339	-5.733942	0.904497	6.413362	4.169746	18.947346	-4.265305	14.692720	
10.698961	15.312172	13.844577	15.369060	-13.277357	20.845468	-21.049135	14.294283	-2.524814	2.059221	-12.492956	17.781705	-4.375609	-0.020187	5.797354	14.613811	0.229481	-17.483723	-14.789774	12.456650	-9.142057	-9.608183	19.336531	11.708216	-17.142414	-8.476979	3.159161	-1.259380	-17.639767	-12.245684	-3.666761	-14.408999	-3.075425	-0.265772	-14.149365	-16.706218	21.491384	11.952058	11.916598	-0.080526	-14.146482	5.413875	0.895641	10.432052	15.095126	-3.599243	4.805585	-15.418172	1.549779	20.847055	
-1.957389	-4.847444	1.742846	21.167469	6.335822	-2.640928	-7.867624	-10.043835	13.974024	17.447030	11.848894	-4.849245	-5.709172	22.172510	1.563785	-9.559690	-8.700481	-12.186392	12.926273	-20.710841	-22.712825	8.038070	-5.188443	9.246817	5.464898	-23.868611	4.861091	-14.859129	5.048905	-12.798750	-22.788373	-19.796685	6.286174	-11.022766	20.254908	12.180458	-15.922575	22.177404	-2.759164	-4.757860	-3.437436	-15.351339	1.900186	19.726407	-3.663671	22.888306	-15.281859	19.480535	0.483831	10.990523	
0.494171	3.777967	14.043993	-12.494149	-0.846761	-9.083733	-12.407373	5.039291	-3.762270	-12.980060	13.019420	-10.098548	1.301227	-8.864428	1.638622	16.167248	17.911577	9.369429	6.239000	-14.206821	12.402562	14.831432	11.473496	16.692990	6.499377	-12.596192	12.614012	6.254705	1.317698	4.252791	12.494626	2.968971	-16.527953	7.569589	3.042413	15.705002	-10.208787	-2.156737	18.601945	6.139263	9.462576	-4.622296	1.432024	2.731123	-5.528719	-17.248546	0.089326	-7.525757	-3.313444	-0.308459	
13.169379	2.764585	-19.448313	2.439541	31.590041	1.240455	15.964682	5.480436	10.867953	24.499931	4.881966	25.570994	32.740107	30.641089	28.707801	27.898690	-32.842465	29.445025	-27.904838	-3.298139	-26.308372	4.799770	29.013261	24.281500	-11.485135	-10.524964	-2.389045	14.536982	20.499704	-1.313302	-32.485985	-13.821887	-23.545107	4.898476	-3.615550	-27.955053	-28.434048	-33.500612	-3.488328	22.942692	2.080602	16.449538	-7.079219	21.029432	-16.806493	5.608629	-32.213888	-18.913935	-17.412511	-33.538736	
3.137406	3.593210	18.154871	-0.156022	-21.827163	3.308341	14.973629	-0.537866	-22.816747	-17.923161	-22.981271	21.207875	-7.825161	-0.390376	1.539833	-8.494608	4.804321	-6.661774	9.893142	-13.301655	-15.095711	20.780893	-15.261692	-19.819911	-3.863040	22.878126	19.266681	-0.149817	9.519842	20.477108	-5.186070	-19.720216	-16.089145	-16.626440	0.628267	19.028252	-15.029996	-22.020407	22.736008	12.150111	22.187727	19.075059	-15.989858	18.643326	14.049116	-3.435314	-19.819175	5.355791	2.476672	8.956408	
8.666420	20.341554	-8.624079	-12.704418	25.417174	21.719512	-10.234755	-1.855388	24.965027	-6.116338	18.453119	15.337486	-21.939997	-7.986548	2.985830	-18.993076	-19.269993	-6.153724	-25.672254	23.632487	-1.978115	-5.797352	-13.267972	13.195936	1.660349	-17.744966	10.203762	17.621700	-17.113715	20.057373	2.208401	-7.528144	-18.929175	16.438085	13.075200	-14.741758	16.451736	-22.082919	-15.421619	-8.236198	-9.206602	5.174101	-3.277124	-20.718616	24.628329	-18.330373	16.180840	-8.695977	-20.707628	-24.716697	
-8.744469	12.529625	8.512844	7.811295	10.207192	5.693782	-24.980446	25.310661	21.392677	-20.688326	11.365404	-22.260543	0.309206	-5.945599	-25.570018	25.895426	-9.858374	26.145996	-25.871913	14.161339	8.142790	12.183732	-7.389475	20.422948	-8.833330	-1.000287	1.463267	-18.867053	-20.587471	26.943970	8.677672	-0.805428	15.310206	10.577385	25.891395	4.398755	-16.390134	6.884193	-8.670697	-3.972463	-24.966407	23.381077	5.549735	11.503236	-15.556741	-0.685719	-9.651295	10.576094	-9.737316	-13.533931	
-23.982901	-8.462388	7.576887	-19.308174	2.304426	-17.994847	-10.777033	3.854381	-15.827908	-20.314188	6.240923	11.704258	-9.720534	-15.877558	11.090027	14.882562	-1.417236	3.996837	-22.811011	-3.455791	20.141000	-22.799949	-0.359861	15.871138	12.952368	-24.651498	5.667561	19.943218	-18.578548	14.088472	24.131784	-0.538661	7.518267	7.683440	0.160543	-9.078945	-20.665223	12.108163	-19.852143	-24.936842	1.304015	21.793332	19.254820	-2.182569	2.183917	-15.799728	10.327550	-2.490978	-14.496376	17.313623	
-5.107664	-4.796194	-7.874139	2.382184	-17.103651	-10.550822	13.842256	22.852035	18.542191	18.009812	16.373262	-9.870844	25.584173	13.627402	6.771429	-3.764329	-13.022154	-7.775883	3.228237	22.191815	12.029388	-8.673349	19.262738	-20.518293	-19.452374	-13.138229	-4.775228	16.409701	7.970718	-0.506041	19.405921	22.139245	9.546974	3.743226	-5.437535	17.551280	-17.069201	25.682172	-21.199392	24.576618	-22.646332	26.780548	-23.823273	0.827640	-20.220584	-3.968402	-16.988113	-17.276293	-21.969521	-11.369476	
11.065511	-14.813985	-16.478493	24.702260	-9.861724	-19.901857	9.181612	-5.900795	-20.495831	-14.535346	12.136547	-18.440167	-27.892278	-4.301490	18.818276	-12.065318	18.500698	2.920659	-8.402681	8.729927	6.736993	1.042691	-11.854274	-8.236397	7.374104	27.584284	15.980071	-13.889087	10.133324	25.474905	6.457293	17.413773	-21.909115	16.834134	-28.743696	10.085924	-20.044418	-6.707771	5.069890	21.289343	-6.670760	-2.896019	21.902561	-11.836820	-1.394744	-14.520011	27.918298	27.089646	-1.978619	-2.809516	
9.062873	-4.683054	-15.483513	-21.811579	23.227715	-22.328087	-6.330213	-2.167047	5.405535	-8.765728	-21.136167	-6.594137	13.299748	-19.643252	16.192371	-15.192506	13.976284	-4.034582	14.630413	0.435876	-14.490241	-2.556283	10.910050	11.767559	8.258058	-8.818473	-5.385639	-4.791587	15.848159	-10.736140	-17.948053	-23.225950	24.035034	-25.854117	-13.850847	-7.547180	21.499644	22.666331	-13.895028	-1.603022	-4.777266	-23.087738	12.025143	-23.043288	-22.176655	-22.413696	15.498339	8.618594	-2.346630	-1.390919	
-18.568701	11.435469	-1.292827	-5.688875	4.225271	12.682102	-13.262732	-15.066825	-1.122325	-2.564599	4.234822	-11.295387	-12.346085	0.405405	10.253364	-2.155070	5.355619	16.726842	8.641079	15.340360	-6.552613	7.169127	-6.539428	14.665304	-4.391074	-17.624384	-19.865473	12.697264	-18.340402	-4.069389	-11.642575	-9.617570	-11.226949	-15.154742	-9.237430	10.672170	16.095646	-20.421235	9.194416	-15.817568	10.442310	-1.528408	-20.256506	-17.693073	10.114546	19.414209	-2.262603	18.978973	11.489285	20.878451	
-13.422196	-23.503170	-19.052228	-6.114901	-0.904547	-12.456382	-4.085042	-9.108466	-23.794411	-23.428087	-19.111677	-11.419476	-0.053499	-5.410338	-12.773675	-5.422623	13.137778	19.244156	-10.374517	-1.254091	-27.995024	-6.944926	-27.203918	-5.871702	2.297175	5.329801	-13.357033	14.357833	-3.496618	17.158390	22.165388	14.884930	16.128542	-1.308270	-6.750792	28.736757	-14.460568	27.847132	7.334714	-22.190995	-9.434666	-10.334345	26.515971	-4.213385	3.224241	-4.251741	5.348425	7.593083	12.023530	6.851976	
14.362837	-4.205868	-21.728989	-7.847806	-12.851302	25.737479	16.876453	-14.957527	2.558550	-3.582121	14.468573	18.108481	-16.781803	1.583825	25.968134	-18.029654	-1.548852	21.032397	10.732644	19.236349	-21.010013	23.765033	9.238880	23.704421	15.695774	-17.113403	-13.609971	-0.828865	-23.693347	-17.662672	22.703255	23.317995	11.944316	22.834910	-1.155105	7.024132	-9.943190	21.684818	7.061607	-6.955125	17.558950	-4.415478	-24.993928	-22.813319	6.376276	-13.265359	21.746432	-18.266836	-3.175392	-5.556083	
-5.117835	-17.067559	5.996628	-10.366859	-1.355279	20.598423	-12.716708	-10.191178	-9.866084	10.556044	-7.724332	2.923287	9.363559	10.261508	-5.284855	-4.715128	17.952670	12.893302	-1.679075	-0.470275	15.385064	14.957224	-21.763958	7.671939	-20.842497	7.465967	-3.725914	-21.785031	20.514595	-21.793078	-9.616773	19.422456	-7.502968	-14.643975	7.846081	21.259852	18.391195	0.656102	10.380779	-15.957221	-4.525233	14.161355	-21.976861	-6.884328	-4.137738	-22.172017	-15.329301	-1.205412	19.876130	3.539929	
23.042970	2.851155	7.948867	-6.714142	-18.517145	-10.152081	-3.453894	17.481667	17.460457	-5.367351	26.903381	0.505093	23.171524	4.304583	7.563178	15.572950	1.164665	-5.775909	0.414608	-8.672084	-10.401547	-17.830615	2.854731	3.518936	6.725739	-27.143725	3.993394	-15.316242	-26.388791	15.915222	-9.674456	-11.614834	-17.600753	17.812324	2.850865	1.816913	-18.160166	13.125976	14.001535	0.411978	-12.287814	0.925075	-14.188129	6.330123	-5.428488	23.005279	18.214096	12.788145	-5.013212	-21.017115	
-19.342150	-0.563802	-22.330385	18.435037	0.657377	18.047001	14.203376	-6.722592	18.551222	21.633505	-14.521088	-11.282751	3.365446	11.359938	-14.471408	1.909718	5.156643	2.037212	-8.605172	-15.784036	3.951312	14.900480	-5.942329	-4.663588	-7.928168	-12.584369	-16.464521	19.976327	21.958085	-21.433532	0.119397	12.181776	2.850615	-9.512945	-2.406699	14.665045	-0.787580	-14.543881	-1.334167	-0.709226	11.705724	-11.126266	17.985366	13.851179	-18.444173	9.203192	-2.371946	13.678373	-21.651744	-6.210092	
21.166954	18.566808	-16.429929	-0.422966	-18.198010	20.785664	-2.467870	8.758209	-12.390835	-2.351215	-3.881630	20.483123	15.965060	14.633119	-5.508505	-16.362737	-11.320520	-19.493400	-3.263403	23.769613	-3.470128	-5.648356	15.019870	23.423178	-22.978030	-7.638486	2.652815	-7.502685	-18.640775	0.271670	-11.835625	16.243763	8.223948	-1.509152	8.552248	6.694443	21.981282	19.302987	22.035151	0.583603	13.758753	-11.354118	1.902473	-4.695942	-8.227649	12.986417	19.821393	-16.053149	7.641819	2.534023	
-15.999574	24.484804	-5.702100	-27.338959	-0.142208	5.319567	22.235147	22.447230	-18.785599	-7.982762	-3.306379	28.399057	-9.958447	6.453411	-27.464392	21.476751	19.014123	18.838796	-27.819861	22.291161	1.278537	-23.082629	-6.955763	-7.096896	18.552267	3.523539	28.697868	-4.700586	-4.703627	0.038520	-20.298990	-24.155112	-21.192774	-8.144806	-22.416764	-20.808499	8.659780	26.010233	-26.184894	-8.296814	-25.050016	-3.215471	-23.794593	-27.851479	-19.113772	2.427549	10.943663	24.992205	25.694164	15.481634	
6.953435	-12.895746	7.120243	2.669197	7.904023	-9.295769	-11.241999	18.800799	-0.690261	14.328699	5.463239	4.748052	5.318969	-16.715970	-14.652774	-4.220650	12.435949	-16.046737	11.119840	7.152215	-7.728439	12.320928	-9.370721	11.611594	12.935167	4.170307	10.215707	16.838480	12.308911	12.693766	9.591000	18.071019	-16.485891	-11.212988	-1.418208	-1.072300	14.112056	17.152247	-17.751144	18.107058	18.010138	-2.891016	3.674211	-9.196980	-12.241255	-18.210212	-4.966131	-12.442760	-15.710095	-9.180530	
-3.353522	-16.543773	2.187275	0.650340	20.472587	-19.035634	-19.029583	14.918061	-17.988721	-17.349235	-15.952042	-3.452433	18.472347	20.127788	-11.434643	-12.729396	-15.829855	17.675320	-14.596236	-16.993703	-8.761004	-4.232116	-2.232898	-5.426236	16.439895	-10.288882	-2.884256	10.135243	0.062271	9.862799	-0.254978	-9.641009	-13.768893	8.359337	-2.237499	-20.555703	-2.091091	-16.351810	-7.471162	16.918282	-1.846950	-5.093818	-19.377293	-7.177072	-12.441478	1.411989	10.606619	6.125612	13.397063	-7.187173	
-10.333692	-3.553594	9.892254	26.594851	-25.755674	-14.056702	12.473367	-1.126855	-26.239222	-5.350365	15.200926	-8.374191	-11.021633	23.533469	-13.917677	9.119061	-15.804285	4.913872	17.394621	25.264774	-24.812400	5.461567	-15.890797	-8.315239	25.764622	2.927482	-9.215010	-26.225276	21.792593	25.539059	-8.836299	5.686740	-26.909177	-13.648955	27.126403	-9.666981	21.829044	-16.071105	16.869340	20.965294	-24.693272	21.044812	6.150449	13.160805	8.325327	-0.761724	-11.106303	-21.272799	3.760468	-8.651410	
-10.863452	6.134907	-4.392815	-7.495552	-4.377544	9.617485	15.928101	20.727485	0.999788	0.601958	-18.957483	-1.107146	-10.146365	-7.669468	5.967119	-12.296865	5.937942	-18.638236	8.943419	14.401709	16.951171	18.463762	10.608962	16.127387	-17.672516	-20.707997	3.725635	-16.788219	-13.085178	4.715962	4.069302	12.674783	1.210997	17.727197	20.319872	3.897148	1.724626	-1.476456	-6.079303	-19.938407	10.848469	-12.906107	-18.404053	4.004646	-4.388128	-17.861710	14.971951	-15.196790	11.473479	-16.753107	
-4.216068	-16.267280	1.936001	-10.442102	20.014988	8.704867	18.120293	12.036808	23.395553	-18.426749	-7.074891	-10.876362	16.585903	6.236500	-12.522834	9.237505	11.197004	-20.568871	19.306648	-5.170809	-13.103127	15.647360	20.626636	-19.751391	-8.195548	7.085212	5.890566	-13.871266	-0.855785	10.351594	-2.594312	-4.750516	11.551553	22.949747	7.969535	3.236505	-21.918572	-9.946419	14.071088	2.928378	21.989540	-12.832005	-18.745666	18.824163	-11.401970	16.501195	-16.658300	5.790023	-3.827667	22.936417	
-17.892530	-15.615468	22.938204	12.576003	0.968215	21.940129	18.895464	-12.581889	16.733344	20.850388	-16.363113	-13.112188	15.960307	8.168228	-20.579881	-20.126235	-7.044246	14.511011	8.254357	-14.538070	6.641695	-2.102207	-4.575369	-3.944522	14.288147	-22.086625	-10.947163	-8.827022	10.988133	-4.319230	-16.895213	-21.390513	16.256082	13.018298	-21.139625	13.974614	-12.759917	-2.794773	-4.533760	-5.415528	4.723963	13.280692	-14.668601	11.035334	22.302637	10.238062	-20.675117	-1.465155	-0.980712	-8.957670	
3.754896	-10.793768	-10.491243	-10.582672	-9.263315	-11.964366	20.138047	-4.533468	19.527059	18.431380	11.793868	-15.703078	-4.523254	-16.487513	20.743675	-0.233595	11.029597	5.479065	19.713340	5.065695	-5.392773	22.547845	-7.089396	5.867558	-22.654399	-6.077923	-11.747227	21.312635	-2.694401	15.960603	10.000316	5.425105	-22.888533	-16.912746	17.745091	5.174988	-3.207909	6.708781	9.601175	-1.308001	-15.762780	-10.688343	-7.742547	9.811200	-11.118471	-19.094292	9.212431	-15.567980	21.106417	1.857904	
-18.823689	-20.913814	-13.655099	0.964140	17.383186	18.628740	-12.835303	-24.640724	2.727753	-12.169897	4.925915	-8.580804	14.234426	4.997720	-1.625214	-19.850128	0.184217	24.325393	25.070730	-22.621178	22.374230	-6.171357	-13.737396	-9.812799	14.811838	-7.399916	15.849226	23.765785	16.003832	3.452737	1.278832	17.838274	-10.152188	-1.455231	5.355653	16.797760	-21.202866	4.197767	-10.624107	-2.807136	-9.045617	8.768320	-19.598412	-7.508649	-13.856847	21.052512	13.450796	-15.245047	-13.493121	-23.281177	
-10.519945	-5.877586	2.773790	-4.517615	-22.887660	4.273959	4.907424	-23.118623	16.899562	-2.207385	12.241676	-27.834786	14.794181	-8.557007	-11.074737	-13.022513	-16.279563	-18.429344	-19.943609	27.678854	25.047222	25.470216	-12.654569	-4.423300	24.098285	-10.649873	25.512616	-15.641143	3.075993	-24.161912	6.959658	-1.621565	28.648963	19.779456	-6.048612	2.272165	-2.838675	24.889337	-1.440650	1.616929	-16.305595	16.778297	-24.939149	22.615493	3.782841	-17.314779	-19.977187	10.899788	23.326732	20.575562	
-12.544462	-25.719202	24.913445	-1.491758	25.497716	-17.479726	14.962676	8.862674	-5.600952	9.033445	11.466009	-5.971480	-3.109007	0.983005	13.995727	-27.105375	-16.824921	8.500426	26.107530	-10.975415	-21.778469	-11.381300	-2.169700	-27.157236	-26.907716	22.700456	-11.677570	21.872509	-26.073725	-13.336253	9.936084	-20.411640	1.791983	-25.993480	-25.853809	5.613661	-24.302333	13.836312	5.340907	6.058548	-20.020451	-11.221453	-24.771948	16.311452	-1.943161	0.436403	2.627600	7.470608	1.426400	27.900655	
-17.084865	0.657349	16.832211	1.418040	18.610587	-9.074737	-8.610736	6.015191	-21.893126	-15.456685	-27.460160	21.301816	-3.549782	8.228097	-1.293400	-8.633611	3.581452	-3.651193	-13.501998	-27.155814	-4.114548	-8.597720	6.124899	26.764377	16.601701	26.331283	8.348697	15.919896	28.054789	-14.918851	-18.932549	29.973949	-21.737332	15.720334	-4.710633	-12.985707	20.268539	-29.568856	16.887327	-15.472265	-5.745624	4.708086	-11.545308	2.804504	-2.537503	-16.967928	16.486156	-27.987159	-17.114202	2.608436	
23.052905	-2.273347	-26.594779	-7.036758	2.814274	9.118297	-6.331190	17.196423	-16.139432	9.284580	0.276411	3.461580	-21.891623	17.338201	-0.923726	-6.570241	-26.975775	-26.427306	-15.436684	10.320269	23.439315	22.642823	20.899609	-15.080569	-20.354941	12.688439	-25.337351	-21.448370	-7.448222	17.330415	-7.602248	7.552446	23.534777	-8.406622	-19.748092	-6.566108	5.872347	-0.879373	18.780876	24.817281	-12.773383	-19.742447	-12.791316	5.295554	21.457795	1.731356	-12.077712	-8.423058	-8.924709	-19.149018	
0.076903	-7.866182	-22.087447	0.017268	14.470868	27.729446	14.209241	0.446770	-1.578882	25.516537	24.879402	2.415402	12.021034	24.500056	23.583756	-18.051861	15.740932	-8.337451	13.696341	4.455092	-14.449780	-13.659267	-17.318482	15.064827	13.795907	14.585058	12.469258	-27.959398	2.331258	-4.480693	9.337414	-7.373117	-8.300411	-25.405896	24.367314	-14.640749	-3.847262	8.980503	-15.786080	-26.601881	18.743023	-1.988821	22.033838	1.652577	-16.403033	-11.811718	-13.983931	20.154273	-0.612091	6.766107	
-3.967278	-13.265292	10.291569	-0.732409	-18.342394	-14.431941	2.182417	-3.411047	-17.514090	5.586508	7.529640	-0.163495	3.970866	2.838802	14.790604	-13.696036	7.944126	12.578245	-10.813415	0.490453	-11.384476	-16.963741	-18.911742	-10.188315	11.183269	14.582637	9.419812	-7.001299	12.892449	12.112132	12.413507	-0.153889	9.744035	12.669300	4.786792	1.697467	12.985869	19.905923	-7.208994	17.174702	12.833814	17.731638	18.016322	4.755565	-19.022898	-10.029441	-17.519290	-7.059693	-8.685106	7.801482	
-20.491922	-14.149039	7.274067	21.739526	2.550892	-1.030012	8.746690	-21.858825	-1.562934	-0.983755	9.522937	-21.348896	-21.746033	-14.079324	19.880340	14.881699	-19.965736	-16.521930	-12.249630	16.942165	18.967980	14.224218	1.773255	-22.569214	-26.002751	-16.754791	16.382760	17.188087	1.433460	1.863099	2.732113	2.324041	-14.515550	6.702042	-10.136068	-9.514581	-19.470576	0.653107	-9.717402	-21.982228	-2.511939	-13.718018	-17.419425	17.973629	-0.452959	17.131137	10.879253	15.574131	-9.764677	1.075517	
1.215122	-13.474042	-0.970539	16.114034	10.166067	-16.036164	2.687424	-18.246656	4.768597	1.824059	9.447172	21.093885	17.446443	21.507742	15.974046	-20.786757	15.978921	20.879766	-4.777952	-1.274973	9.412204	-5.846487	-1.767477	-1.863988	-3.712479	0.230251	-0.796857	2.861451	-13.964688	-9.016072	2.304526	13.923576	-16.752253	-23.440281	19.852094	14.433481	6.203733	-21.921276	-8.304409	-11.880004	-0.036697	-19.860707	15.793568	19.231029	-10.326737	-15.386992	-9.720552	-11.632699	-14.361611	-2.415772	
17.081609	1.756248	-9.022510	-8.173000	-13.543767	-3.055908	-22.419475	5.835129	-12.702047	16.738750	-15.509450	-9.882948	-16.832923	-15.372604	19.483025	-3.957916	-16.653353	8.400193	21.262015	-1.862776	-2.971746	-2.426885	-7.936562	-22.053298	15.319465	7.752358	-0.911712	15.360482	-9.273233	0.046463	8.448015	-14.906391	-13.218434	3.009177	18.903153	-12.805082	-18.188619	2.727835	-5.319199	17.104248	-14.581558	14.304983	-13.202878	-5.851449	-17.055265	16.309012	-2.342890	-18.212261	9.160805	16.348071	
19.292498	-0.988964	-17.901648	5.512106	-0.014426	15.531480	2.563036	6.366453	-8.155338	8.041262	13.174394	0.806415	-25.699214	-3.226515	18.266541	-8.195795	-24.964639	-26.388388	24.331098	18.779451	-8.932456	-1.449182	12.095184	19.884363	0.987525	26.269308	-1.744938	-2.924291	-11.778765	13.403847	15.770087	-16.580177	-0.063024	6.982825	21.745166	-8.792961	-2.594871	-22.566636	4.265305	-6.136123	-1.806171	12.806635	-22.061171	0.588421	8.584694	1.893000	26.604529	-17.020688	26.753962	-19.759251	
12.269752	9.005288	8.337523	1.741402	-8.250531	7.334061	-10.755255	-7.480138	-6.879557	-0.274827	1.303820	-9.760035	-14.459605	15.019821	0.728100	5.331523	-6.403159	9.691726	0.993613	16.086602	-12.015618	10.469515	-14.184635	11.047407	2.566709	2.023640	-11.372690	-2.446020	-3.364520	2.997491	14.285044	10.549037	-13.677749	-17.812402	-10.840479	2.275622	-18.381546	-12.760523	12.483198	-11.542850	-15.922766	14.805234	-13.177927	5.043420	7.088136	-12.390525	15.870597	7.457937	16.245510	-14.119161	
8.130113	-14.003920	22.293640	-21.697249	2.673390	17.474328	-10.664106	-1.618962	-18.086401	17.241790	-2.408328	-5.945601	-8.236683	2.620584	-9.109357	-10.776845	-22.955636	18.846514	2.118268	21.374518	-4.525353	6.193976	-6.348965	-9.697039	19.769826	-17.626883	9.352195	14.433096	16.566174	-22.703949	1.186238	16.290775	-14.788058	-21.960554	-19.820990	-12.786678	10.293995	-22.009685	14.242328	-19.121719	-1.718698	-16.943190	-12.668691	11.978625	-15.882752	6.575302	6.656185	5.560628	-14.674879	16.204340	
-26.262843	-7.403992	-0.862919	-0.027157	5.586773	-19.606268	25.648640	-29.505532	-8.069509	29.819668	-11.799122	-21.723746	-21.379988	-13.552929	-23.719275	-13.231456	-6.408507	29.935132	18.014267	-16.563663	-6.705279	-0.626636	14.646187	-28.725552	21.966905	1.172039	-13.718835	-10.241642	5.304196	5.283071	-14.597983	18.134038	-4.185212	11.204899	9.082539	-21.077289	3.046197	-7.197305	27.734207	-4.109934	8.441411	-23.512606	22.965297	-6.930796	21.026160	-4.116695	6.277545	-28.369602	11.401729	24.172366	
2.815340	16.932337	-11.085700	6.860114	-11.706906	0.270817	-21.344014	22.143676	-17.715879	5.388879	23.002692	-20.146402	2.209361	-10.019413	3.224527	-11.688232	21.077901	21.324338	-6.965619	-20.283925	-17.288649	18.765920	-22.469194	8.368100	-12.538619	19.536430	-17.588446	-0.545341	7.883932	22.220283	9.684525	0.418677	15.063275	-12.186483	15.060356	-16.684837	-0.140937	-9.100616	2.097317	-7.086500	16.905656	9.151023	-12.759037	-9.862984	-3.554019	18.359665	23.773198	16.451490	-21.914241	-1.097342	
21.902557	-23.679775	-5.205836	0.061568	-20.646503	20.872455	-24.428347	19.122700	-12.282044	-7.511316	-11.723187	-14.258991	-21.762149	16.218540	12.771553	5.521385	15.931308	-8.806315	24.565968	-17.688670	9.734081	-9.846088	-13.710396	-0.327440	10.726384	-3.900158	14.587562	-15.077010	9.218300	-18.653869	-12.901302	-2.790920	-18.729925	-12.811615	-5.931913	-19.002830	-7.432095	2.067578	-1.983997	-5.418876	8.799628	9.648476	17.914143	1.395491	-5.415258	-10.593578	12.222016	-8.086385	-6.398639	14.200924	
-11.799360	-13.954517	-18.172862	-3.641280	11.701828	-17.670143	17.587297	-1.890604	-9.855688	17.274420	16.737404	3.284415	-5.741501	-13.616310	-19.514085	-22.306810	-6.948568	-10.702654	10.809074	-5.069388	15.414297	-0.439288	-2.055835	-7.819970	-7.540429	-1.621975	6.499618	1.457992	9.668321	-9.703234	-9.190665	6.776014	-9.124481	-0.991635	6.018636	-5.714043	-6.382886	-20.863152	-22.969523	-22.388837	12.660572	-5.202128	-12.831304	10.604478	-6.541947	-10.431969	2.872285	7.323771	22.181945	5.510922	
2.455621	-0.436759	-4.749010	2.825223	11.395009	-11.421705	11.419737	14.744762	-7.747737	-4.098465	-11.857279	-20.269144	11.023037	3.012846	16.231483	-17.489361	14.254723	5.238856	21.516117	-16.864777	0.066444	14.140931	-4.789841	-3.507412	-8.642251	0.435670	-15.636323	-14.808650	18.605885	17.209170	-1.177075	-19.900893	20.671333	9.229042	-10.014711	-1.897850	-21.079360	7.348907	17.541403	-21.613585	10.575570	10.914951	12.902668	3.100251	4.249236	1.645777	-5.747214	20.202726	-18.722746	-11.286619	
9.026810	-20.640772	12.216802	13.514399	-7.417600	-15.846003	9.222458	11.239964	10.662334	2.152618	11.557596	11.949364	21.736755	-0.401355	-8.495275	-9.954910	19.051250	-11.050547	-18.631320	2.792961	18.594402	-17.325217	4.965242	-18.014853	-12.338248	-12.922478	10.299330	4.939681	23.203324	-5.646183	-16.447299	-20.353681	9.220642	-9.582135	-11.092549	-3.652912	-16.385927	1.442514	24.981272	-15.671568	-1.385562	-20.954441	-23.196022	3.056630	-5.357091	2.561159	17.299731	2.914215	-22.854314	-22.222167	
