50
2
-7.221198	6.953191	4.044388	-1.603988	0.969638	3.239022	-4.764691	10.977507	12.100460	9.683560	1.139158	-4.770292	-3.697770	0.187934	-6.211159	19.753076	-19.864421	-12.655864	-10.610850	6.304465	-3.093153	-15.596873	7.602934	4.364841	8.251056	-7.289000	7.499523	-10.667305	7.699736	10.316364	-0.697126	4.677059	11.209024	5.997880	14.353746	-15.459464	8.104478	12.656457	4.749727	-4.594256	6.373072	16.724301	-13.333158	10.102208	-11.897901	-6.512045	-8.469465	19.181323	13.511590	-10.255852	
-13.347394	10.110468	7.350935	-17.665636	9.465654	-10.424678	20.011724	3.460470	-17.457924	13.820418	-17.123336	9.777643	9.804268	-15.820093	1.250487	-10.471024	16.488282	-10.892596	8.386037	9.239230	-9.717861	-5.230525	7.749398	-15.080143	-11.442338	2.271441	-18.145440	-15.074488	-8.357566	-0.500267	-4.397676	11.050841	8.357677	11.766146	-3.748394	11.025957	9.568195	-13.701778	-6.377174	17.068187	4.913065	9.437898	-11.604886	-1.967904	2.783188	17.647852	13.145052	9.558161	15.307034	-13.758546	
-6.988668	-21.084480	-10.818867	-6.832546	-22.900824	-7.564843	-18.908221	9.232308	-1.134471	16.326775	-19.871542	-12.814584	13.994482	4.406116	19.191143	-23.525535	8.950985	-1.088861	-5.332530	18.681882	21.873331	-10.101605	-14.547245	-8.525297	-2.174639	2.506848	-17.896967	-21.839223	-4.000880	3.770073	-25.639589	2.379035	3.044421	-14.508536	3.505552	17.113234	-13.875769	25.810945	-16.650891	-5.654502	-0.997628	13.058384	-16.859917	15.742960	6.699849	-13.510563	-24.199117	6.118524	23.819412	-5.120457	
21.338117	-12.618940	-18.127314	-22.988088	-20.836912	-11.355864	-0.626118	7.851709	-4.740843	-8.511202	-1.322459	3.220618	9.861859	10.705869	8.666690	-7.875102	-10.903595	12.012226	13.970232	14.528001	0.831372	18.861695	14.630562	1.345080	-11.769998	12.899070	3.503402	21.465291	-8.293429	7.815536	-4.848711	10.717211	-21.347271	-5.247850	-12.259205	11.764127	13.663844	14.093179	22.489797	-6.805208	-6.318083	-22.260297	11.041318	0.977851	20.439865	-20.185687	16.029019	-21.106095	6.000833	23.967333	
-10.306661	17.900747	14.280094	-19.877517	-16.827427	2.674772	0.069075	-17.635202	-7.644091	15.267168	6.758527	17.300360	-7.049508	-5.376363	16.431787	-12.673819	12.690183	-10.227060	-17.176881	16.465436	-13.841496	-15.239328	16.313311	-4.224557	10.331694	-0.686733	-13.507455	9.887634	9.077419	-16.996955	-8.265576	-12.830382	-14.803126	-12.691992	-19.411538	-2.020428	14.730945	11.073991	3.748988	7.420762	-19.052985	-15.461784	15.776832	-18.439416	8.669838	-17.054161	-7.178703	-13.212306	18.165993	10.380345	
-23.840069	-8.262487	-2.914401	-0.880885	11.361256	-15.432723	5.075479	-10.869260	14.674680	-8.349442	5.030945	-1.314739	-25.517331	-23.357882	-2.983211	-25.705443	-24.792656	-21.412528	-17.249960	-14.561241	-10.773596	8.953140	-20.531739	1.610134	-19.979747	19.289993	16.412388	-25.922264	24.848602	27.765676	24.779732	-24.484853	-3.011978	-1.633490	-27.744716	-25.797960	23.851027	-13.696034	-8.650160	25.235862	16.315706	-24.346280	2.764869	27.043293	16.466739	3.289142	-26.939871	-14.341930	-21.578249	27.278580	
7.690292	14.026759	17.604612	-20.190776	-16.804495	24.297540	4.149185	-17.306685	16.847637	-18.477412	1.615305	26.039969	-17.453496	21.516492	13.770074	24.049776	17.691381	26.048170	24.072351	-4.596614	6.600228	3.193017	18.001529	-5.845645	13.743755	-23.380302	10.562333	-25.758231	-21.960967	-5.412886	-12.198980	-21.997551	-20.876572	16.807877	-11.327959	-17.211572	15.694137	-7.397445	4.606115	-23.013790	0.510315	27.541974	19.230145	14.904862	16.045478	-8.697515	19.204428	-12.981974	19.216949	20.601956	
12.829118	-2.837118	25.651587	20.783049	-21.411470	22.612186	-18.040864	-16.351879	-14.110347	-3.424396	5.285978	0.288216	22.105764	-16.130701	11.894432	-25.117482	19.943503	-9.756132	4.701432	-1.658017	-14.154300	-11.988135	-18.448603	-13.650852	7.651464	16.363665	-12.776700	18.943870	24.696593	14.142131	11.062025	3.924002	-24.567771	0.001863	11.297438	14.862639	-6.098998	21.061805	3.973191	7.677508	10.846309	-19.201553	8.090222	-21.076223	4.395109	2.464207	-12.083019	-11.886772	20.855436	16.676386	
-13.858531	-0.171316	-6.316613	-3.814847	-17.642723	3.693600	-4.676094	6.674222	1.679034	3.582649	-17.420056	14.506110	-12.383233	2.687924	13.961785	9.872886	-18.440722	-14.372271	15.793803	-4.404245	14.024655	-9.636571	-13.025843	-8.512844	10.322259	13.722546	-2.478111	6.700903	-18.381531	-6.004734	-17.338417	17.288658	-8.426144	-7.254919	16.167032	-4.967258	4.332683	-15.365243	-9.173586	12.701057	-7.389232	-3.065445	11.111403	14.032107	-16.179834	-8.624859	-10.462434	-13.957936	7.476025	-3.016335	
0.447969	21.918232	11.274645	9.610130	9.904471	-12.002237	17.584815	-13.272761	20.714770	-2.660976	6.766586	16.472942	-14.981831	0.725838	-9.854905	-10.679911	7.497089	7.932263	0.885662	16.643731	6.799614	11.015109	0.851036	5.943132	21.271710	-9.343204	-15.936340	-2.674747	2.584848	-22.732440	15.542230	8.105852	-4.778002	-4.043050	-3.928152	-0.804957	22.933416	-21.815437	-8.766219	22.583128	-4.623512	22.696938	-19.148663	9.869986	17.218550	-4.446923	-18.459654	-14.077684	2.306973	0.215601	
-1.336212	-15.253520	-8.338724	-13.305854	2.612887	1.305999	0.823572	-13.716627	16.604434	6.553749	4.588058	-14.043898	11.159866	8.017038	10.391868	-9.441533	-11.362196	18.934884	11.199125	0.561624	-16.299357	7.888653	-8.377243	-18.834323	8.494461	19.359612	-19.386401	7.831045	19.877456	-4.558039	-10.034632	19.195567	-9.853053	-3.879375	-8.047467	-14.156620	6.293026	17.199631	-7.020359	5.011715	-4.568068	10.445037	-16.901176	-3.585668	12.538667	-8.517993	8.453328	-12.826762	9.770196	19.786612	
11.945344	-5.748317	24.245459	9.550349	12.496776	-1.316370	-26.155094	-21.719870	1.534683	-14.923230	-6.488255	14.112516	19.760929	-17.619401	-27.538350	25.281684	-26.979280	-7.918909	-17.158385	-18.158110	-21.065455	0.644807	-22.446761	-22.925538	-25.041145	14.636045	2.609313	17.256778	-18.901279	16.248451	22.087989	27.551329	-11.196687	-21.268707	-20.835731	-21.936681	-17.144304	-12.393243	8.075565	24.914098	-14.086060	22.126769	5.917693	14.388568	0.163484	0.376043	9.536663	12.197406	4.356569	9.726619	
-9.483951	-1.796244	-0.672658	-16.205182	-22.105264	2.468937	-2.800269	-17.046867	-20.989387	-10.225624	7.985986	-17.775331	14.453177	-12.524350	-6.630975	1.687381	1.391186	10.661344	-22.103873	6.346429	12.199101	-20.129359	-16.014253	-23.908208	-8.993560	-19.798060	-16.906082	9.581134	-2.409811	-2.985220	5.505400	22.724741	-10.046655	10.441221	-5.477631	0.612838	12.007885	-11.174373	-20.210882	-0.311013	14.019857	-8.685476	-22.161035	-19.424346	24.636081	-21.825977	2.394434	-15.035413	-17.558860	0.485341	
32.908045	16.048203	-16.334522	-21.612689	-24.317212	-2.066065	27.956420	20.086871	-13.034163	-20.090675	22.277515	6.464603	5.547877	-2.501533	-3.868801	2.568685	-14.237642	-26.887168	-28.874235	31.483980	21.167544	-27.168272	20.742124	-15.077579	-15.281074	13.715495	20.923454	-8.806585	-13.705079	-4.064722	-0.783627	26.840750	30.128960	12.372786	-10.537929	-32.873335	-18.605099	2.242863	-12.205138	23.281966	22.839606	-18.380897	21.609592	-20.243819	9.295695	1.980411	29.997193	1.819571	11.536985	28.723517	
3.908797	-0.119991	-21.502719	22.575824	-3.388544	19.969881	4.051402	-5.059829	3.398330	-13.306526	3.468187	-10.181643	-4.177848	-12.766888	-6.031227	-9.262696	-22.627292	-19.381040	-4.899808	-22.676915	11.966873	-13.264312	17.598863	-9.627183	7.996701	-15.103751	2.569516	22.580101	20.949554	10.078194	-21.063322	-4.170884	-9.519164	6.622320	22.698272	-10.967403	21.339438	18.942063	-10.235753	12.994539	17.050534	13.198012	16.068240	7.728118	-2.547304	0.963697	7.714492	16.715621	19.201465	14.452952	
11.336753	21.401951	15.443842	-3.806741	-14.648005	-15.177292	-17.670494	0.204338	-6.263571	4.794021	-5.734359	4.665384	0.421685	15.653795	-15.435814	-13.166511	-5.424240	-0.620019	8.243185	-18.002798	3.202583	-16.543942	22.489157	10.176732	-20.335536	2.699145	17.098763	-4.471864	23.107788	14.311960	-12.364484	-6.052749	9.312416	-23.172452	-8.909828	-11.844011	-3.679682	17.810790	15.378337	10.947674	-17.851867	14.770125	2.687375	-1.330995	21.688401	3.520795	9.933325	1.751977	-10.824125	-8.236803	
-12.949061	11.877799	14.502568	-16.703658	5.650757	-11.230671	22.414996	-21.333986	-22.445933	-3.734998	-10.632998	7.784263	-18.310691	3.172522	-3.317545	7.377197	-7.003524	11.955978	12.507813	19.356450	14.751444	-6.609381	-24.691671	-1.218830	1.116819	-23.596732	-8.870700	-24.228535	-9.375795	-17.633004	-15.487118	2.228811	-11.793160	-23.175381	20.892182	6.364758	14.809053	20.049493	-3.246144	-14.910529	-9.193776	13.807408	-12.386227	10.596780	-1.258757	-1.518644	-1.844632	-5.720956	-3.744043	-8.738531	
-10.359761	1.685463	3.451262	-0.156977	-7.039415	-3.042458	1.249571	18.739047	12.675837	8.441495	20.094000	4.896523	5.462889	10.097714	-6.470275	4.606790	-9.020235	15.858137	13.224047	7.302323	-4.790598	14.696100	13.094876	-0.034767	-12.198882	-21.679639	-14.959653	11.728117	-8.103409	6.587216	2.480973	16.453355	-6.713807	-20.901407	12.794691	16.438838	12.450093	-7.919846	12.556491	3.515777	-2.371233	19.624499	-4.172517	0.844864	11.195900	-9.379237	-12.667571	-18.433601	16.962839	19.815842	
-0.700387	-26.459065	-9.214412	-11.065295	-29.233858	-28.378979	-0.404144	24.741440	9.245356	21.475323	22.910436	-13.599960	-7.087948	20.641649	17.010811	28.861954	25.123209	-21.390000	22.635354	27.860293	-13.813900	-18.672140	-22.199324	26.857270	13.478476	1.954138	-3.839748	-15.808850	17.488447	25.319106	-8.010489	28.966531	12.244533	2.280459	6.224505	15.804675	16.233217	17.019133	-17.942146	14.680920	24.021206	-25.561647	-13.567006	17.341173	15.788990	-7.671974	3.383566	-18.329696	28.509833	29.670672	
-2.039489	-7.942838	-17.013314	4.835749	-9.973379	-22.347472	-13.123145	-21.400175	-1.113180	-17.483804	23.750616	0.739068	0.740453	6.882644	0.268232	-5.159466	-3.429990	-22.096655	-15.782453	-0.964857	12.457575	-8.246011	-13.148634	17.165913	-16.510959	8.882635	-2.581330	5.962189	-23.420810	-20.455828	-13.744205	9.763689	-22.360231	-3.271418	5.331145	7.667427	14.278633	-19.376122	3.316109	4.120717	-1.815044	-7.248443	-0.887542	-15.415789	-21.053654	12.181829	-1.819066	-3.501513	1.840264	16.873438	
21.286051	8.904672	-19.972572	-23.661018	-3.356206	9.102723	-14.111236	-4.241240	-20.334596	18.417858	-4.175167	-7.334659	-20.260747	18.616313	9.227881	8.957597	3.660886	-1.365586	17.974266	-24.955656	15.396210	17.862268	22.942018	10.474911	3.211999	18.275766	-4.228491	-4.544549	-16.635506	8.275688	18.998233	18.573287	23.759135	25.306881	-3.352677	8.475963	-13.057855	-5.283898	-11.831150	-1.808911	-10.529036	-12.472294	-23.814336	-5.395939	-8.123866	-13.733661	25.581812	17.541768	-6.665986	-16.717824	
5.692629	25.488488	13.416501	-23.080633	1.537620	5.005537	-22.690516	4.110377	25.150644	-5.813877	-27.019914	5.809089	9.279267	21.748915	-26.437294	-16.299873	-20.173109	5.799319	-6.699786	-22.598654	-21.999761	21.944363	2.925291	12.703349	-12.714558	10.126386	-2.886144	5.554598	3.539076	-6.362138	-16.328132	6.065448	10.744199	20.371687	-3.495868	-19.390831	4.507071	21.179018	-24.629502	-11.147973	-3.994528	11.029768	15.547672	9.785328	15.992492	-3.017709	-9.077634	-16.290638	-4.650694	-17.291012	
-6.580512	21.130263	22.653455	-1.136478	17.837658	-19.093992	15.610028	1.391297	8.608560	9.505799	-17.965433	-7.997609	-21.868379	20.169992	-4.053871	10.104875	12.303883	-10.940023	15.289683	-12.350957	21.377951	10.298853	20.834099	11.219558	-14.056543	10.287538	2.520471	-4.807923	-15.229873	0.626041	5.474508	2.813205	-5.658088	-7.503605	20.775254	-13.502180	-1.487468	23.330537	14.409206	20.860882	-15.207837	10.237938	10.743326	-2.308317	-5.352034	-21.013355	6.926380	10.383684	14.229031	3.479875	
6.218469	-16.500458	-9.850360	-21.813131	25.289379	-19.125198	4.479171	17.878422	-26.813863	-10.824540	-0.748038	-23.640942	13.354020	12.427064	11.467747	-8.033507	-18.302799	23.079701	21.575790	10.821320	19.180176	-24.081057	6.906405	11.428559	-9.048861	5.651238	14.532562	17.744488	12.175812	19.592984	2.279038	2.596674	24.293775	13.453566	-24.464399	1.908504	8.041737	2.045188	11.939580	5.655025	-1.709986	7.141252	23.584136	-15.697248	-26.134806	16.863004	-8.710814	-18.583831	16.959296	20.264812	
-12.472745	19.945325	10.573667	-18.100290	8.841336	20.245680	11.634251	15.871710	2.331537	-10.033898	-6.111058	18.854991	15.141449	6.772077	0.912494	11.595850	-18.417934	14.035288	-17.830604	-19.978928	1.117322	19.980597	1.014791	-18.566244	6.608677	-3.335788	-19.141532	4.668741	-5.162321	6.452740	8.444088	-15.121853	-20.366697	9.526180	20.938595	-9.108289	16.279167	4.165142	3.138571	-18.331488	-13.887285	16.938409	19.242014	-13.277207	9.553101	-10.717831	-10.286188	-10.358632	11.329067	-4.014744	
-13.606202	-11.768955	9.071617	-20.045778	10.129597	5.954846	11.394028	-14.955069	18.009623	13.463738	9.135066	6.412133	-2.689122	-22.982820	16.315244	9.983704	3.647486	17.899157	8.424069	7.927599	19.010161	-20.873924	-0.828138	-2.610656	13.883618	10.996099	18.520561	21.418008	-6.738915	-7.932653	18.099402	8.813538	3.883228	7.665835	2.054027	7.835262	-14.416242	-17.802780	12.984050	-18.670475	-14.623661	-18.608152	-2.075740	-8.559189	-18.017032	-17.168331	-11.446692	-10.396799	-1.136484	-14.017342	
-9.656196	13.602310	18.886205	-10.295086	-4.025968	-13.175832	-27.825380	4.050754	19.212445	4.206369	13.051761	26.912905	-13.794929	19.766009	9.783186	-15.129611	-26.619116	10.858205	1.034328	26.999356	-16.778676	-7.791048	-13.866620	25.893744	21.638821	-25.058133	9.487542	22.886610	-20.534747	9.696109	16.077872	-11.244598	19.892542	-13.232982	0.973725	24.284341	24.662075	-17.539031	-13.198345	11.752026	4.529345	22.336655	-15.978943	7.833722	-5.697892	-18.835767	-15.222830	-0.611712	18.119282	10.463279	
-1.235090	-13.281441	15.034542	12.598506	12.982862	19.847669	-4.114086	0.228612	6.056358	-19.205519	5.328929	13.183162	-3.783841	-4.818614	0.058935	-3.814249	9.459116	-16.374891	8.420897	-15.543724	-5.566696	9.814673	-14.398274	2.060970	-2.768470	-2.726479	4.510237	5.682563	-13.344077	7.772881	2.067142	9.148303	16.983430	15.712396	0.021051	13.961666	-0.277298	16.986050	-7.464221	-15.230547	16.071348	-10.483645	-19.537087	-2.223738	-18.879791	-2.783553	15.744183	5.818434	8.106439	-19.319603	
-10.752712	-1.655228	24.710325	1.364781	5.883967	12.365312	4.515238	-22.505842	-23.875048	-6.833591	21.576663	3.631860	-10.337606	-16.335262	-23.337478	14.157797	27.455206	27.817049	-21.505448	-18.949397	-24.216486	-4.342691	-15.695513	3.950228	0.510584	-21.835024	17.081109	7.294319	19.627780	4.926746	-22.270804	-18.586720	14.371083	0.633643	-2.065340	-2.765861	-22.699312	-17.235675	24.006687	-4.832332	-2.438966	-24.740014	-23.500567	2.577684	3.700532	15.550968	-19.880120	-26.624001	16.384746	12.354896	
24.842691	-26.669975	-13.670334	0.754756	-17.972736	9.556354	22.386441	-3.260951	-13.082917	10.542840	16.132916	22.923979	7.685551	9.227620	14.246283	-3.228254	-8.597336	-11.488754	16.594637	-0.715898	-4.229963	4.649772	-23.996042	-22.028664	-12.378823	-25.137697	25.486020	15.463773	-6.670636	-6.858776	-22.225866	1.455051	-15.187037	14.771092	3.074337	-6.964133	16.229873	-25.078748	18.511422	6.726747	-25.055500	-18.573830	-23.380930	-15.955803	-11.372836	16.589603	-23.656773	-24.055520	12.334535	0.727047	
-0.397654	22.176684	25.882625	-14.132786	7.286904	-7.636740	-5.507822	-25.906256	-23.459164	25.477353	4.751678	32.978927	-1.609752	-19.391038	-25.639927	-3.669185	6.168392	-22.935445	1.068257	-6.308052	-17.237762	-19.201766	13.143874	2.079553	-17.181170	6.332251	-24.406885	3.980934	5.894541	12.155566	26.058293	-20.495100	-9.493709	-26.769386	-15.658410	-10.361449	12.247536	26.663327	13.059499	28.789836	25.797270	2.618479	-29.869745	-18.322074	-26.097158	20.131843	-15.815219	-24.146763	17.298322	26.733294	
6.434681	8.840627	21.437126	-4.999094	-7.308027	-24.233188	5.606011	-25.539031	16.124536	-18.145233	-13.559828	17.974527	10.830603	-22.506697	9.780410	-14.989599	12.777111	-12.824392	-23.211832	5.954955	22.455748	-7.480649	2.462370	8.295770	-0.883852	-8.511969	12.383362	-17.928508	16.605740	3.149558	17.203704	6.838578	-16.210973	-24.826181	7.565922	-3.875242	4.412641	1.897286	-18.949601	0.346306	13.705605	10.842391	-23.727192	20.866591	-15.182081	-19.946313	-24.343424	-23.495484	-22.354729	2.310353	
12.821047	-17.659664	7.598564	-11.407933	11.925443	-11.352754	-10.456939	5.644319	-2.515924	12.934976	9.032871	-3.322708	21.717586	8.692564	-9.404306	12.129432	-17.573111	-22.212759	20.679115	22.973377	21.203749	-3.785580	-8.586932	12.865376	-4.950300	15.543309	-17.346421	22.007413	19.152164	16.676711	1.769048	-14.894176	-13.115577	19.719076	-19.156258	-12.892709	8.346328	-17.841266	-3.565823	8.166766	1.063762	-15.935016	0.305309	-21.349572	-7.652920	-15.309626	17.460397	0.080759	16.099562	-10.114741	
15.946253	19.933817	16.138033	-21.683144	-7.353772	20.304026	14.820161	-4.742904	16.063551	19.886639	-12.409137	-6.709557	18.097053	17.891001	6.567491	3.463973	12.689297	12.295522	16.829272	-20.956108	-5.916317	16.147174	12.221097	11.244973	11.580145	16.078384	5.503831	5.578661	11.964221	13.064435	-14.531785	11.774980	15.082307	-5.694698	-16.647304	9.895742	7.028400	-1.866149	-20.439361	11.854220	-7.894564	9.953889	-19.205138	10.505628	-12.259163	-20.803106	11.636446	19.939096	11.528538	-17.883382	
7.113945	-0.831110	-13.890712	16.114693	11.409345	9.298589	15.377919	-9.429807	26.054847	-2.042888	16.467253	12.999164	-15.611862	16.180880	-9.094525	24.119238	-24.635108	16.745211	-20.011055	22.574179	19.945618	25.106309	1.276809	27.150208	-0.781881	27.453365	-12.475091	15.201355	-25.185019	20.474661	-14.168659	6.809972	-25.595752	-19.883603	-15.542752	30.632506	-10.501523	23.347923	16.472987	11.876183	18.861447	-21.264198	1.339506	1.541107	0.607835	-3.348996	6.593839	2.375953	21.284964	-12.303471	
18.060939	0.303899	-14.861226	-29.035126	-17.895893	-23.893706	-24.800112	17.503046	6.677636	6.661295	-0.138799	28.473723	15.121648	-14.264892	-1.708464	4.566054	18.921154	6.465085	11.262858	15.934746	28.224726	21.387455	-26.239845	6.774325	-6.518332	-20.634882	-26.889415	9.044195	12.296071	5.713658	-1.709838	29.480903	-29.268863	-1.016643	16.875864	0.499056	-16.042188	-13.862835	-17.094946	-25.152453	-6.357427	-1.209020	-17.314993	17.086363	-29.763422	-7.780175	-28.264709	26.201793	28.777696	-6.103207	
0.347151	-19.844990	3.635306	14.672618	6.873672	15.093737	18.220888	0.747141	25.958905	-2.932817	-23.517583	-4.887023	-5.856837	12.515995	1.560422	1.647229	-15.109421	-18.272989	10.890073	-11.844446	23.900992	12.426655	-4.891508	12.467045	-15.052323	20.921798	22.166616	10.629481	-19.067248	6.728992	-9.488532	21.451629	13.888353	-5.144960	-22.996922	18.538504	-22.423307	-3.936241	-20.360405	-16.097198	3.724659	-5.960617	-20.513025	9.518852	-8.278397	-16.342078	-13.275178	-0.373882	-20.171404	-17.555313	
-17.615792	16.464898	-15.317147	-20.090208	4.504337	17.047316	7.252246	-10.962772	-13.056220	-20.999213	11.998031	9.869353	16.844413	-17.205652	15.669473	18.307699	23.518404	19.243000	10.442646	-0.544866	-0.253066	20.406638	11.356981	-18.331274	-0.856341	-8.249319	-2.671164	-16.009922	23.039071	10.696347	-17.553628	-5.485317	13.877444	-17.007941	-23.295570	-7.910275	-13.906904	19.550782	22.435957	7.968480	-6.047915	18.757262	-9.452733	-18.365993	-12.756659	12.461133	-1.711511	-5.658331	-14.148671	-18.137569	
-25.701741	3.629132	-18.696942	4.807386	-16.698362	13.776820	15.328605	-29.633449	-14.189727	-20.686626	-2.152016	-9.517843	4.025132	21.479488	15.622777	-6.622980	6.451244	6.038909	-16.731297	13.120644	15.679206	28.986004	-18.829424	-2.792652	-10.283049	26.302632	-21.941633	-18.841218	28.590583	18.195731	-20.746733	22.586075	-21.967201	-7.489938	-2.779406	10.192572	7.290827	-23.272191	28.541761	-14.608893	1.372492	8.696156	-11.052936	8.211799	-29.444446	5.872101	6.884140	9.618528	20.919343	18.068906	
-20.895669	-5.331541	-1.648693	18.219268	5.066595	-12.166060	10.087645	-19.475543	17.598296	-11.137884	-16.477391	11.279762	-7.667119	0.907695	11.290807	-16.306982	-11.860767	-3.041463	-3.638039	20.651390	-2.704928	-1.443008	-15.879360	2.737474	-14.851315	-2.408214	12.661099	3.826394	-11.358002	1.506375	-7.429700	0.554361	-8.963869	-6.205683	-15.071723	10.462279	0.870219	-16.872924	-2.477029	0.602493	-3.034646	2.377392	-1.827020	-20.719625	-4.660783	1.937589	-14.654804	15.533698	17.903756	20.038607	
-1.136825	-12.624544	-11.202102	-11.796917	11.460125	9.730847	-16.207382	4.278780	-17.088192	15.942019	-10.216118	-3.163663	11.851789	7.897388	-3.717210	-10.359006	15.963237	-8.066076	-14.297438	18.499002	-1.474655	14.283563	14.826332	-16.620419	-4.154765	-14.509926	17.736836	-21.773805	15.613011	-15.864600	14.556227	-17.375488	19.942700	-6.986104	21.463697	-3.935208	-2.327490	-18.015157	-21.752777	-3.848062	9.576384	15.837265	-11.303546	-9.872409	-12.420037	11.268257	-5.280459	-21.558507	17.727915	-6.418251	
-17.548226	-0.872785	-20.547593	9.312662	17.602774	15.424703	14.519128	0.881851	-11.407443	1.931700	-2.831874	19.981908	-17.395634	-16.371515	-20.767775	-19.318246	-20.164621	-16.525111	3.378670	-6.544609	-16.553493	18.147066	-14.471106	16.815599	-16.867069	6.724405	-7.421150	13.569879	14.981754	14.757820	4.390566	-12.219589	-16.706965	-10.949614	10.210714	19.470784	8.048119	7.341556	-16.222347	6.367853	12.190380	1.239581	-5.586824	4.296497	-16.769216	-5.401862	19.763319	-0.833890	-10.143586	3.279411	
-22.815218	21.321096	-1.280031	13.185419	5.458669	0.276316	-21.257796	-0.054197	-27.404291	16.576950	11.977835	-23.180043	15.713113	28.713787	-3.900554	28.735269	4.224722	20.439626	-23.894465	-25.916170	24.758955	9.249229	0.106180	13.387611	-29.752422	-15.889430	29.443203	0.711019	-9.187917	26.821671	3.701162	19.754039	14.924844	20.468583	2.568328	-14.466394	-29.357908	12.253429	-19.074845	-3.783499	3.331236	-4.394758	-10.524708	20.210142	12.148099	-14.797788	-2.952689	-7.179352	5.048740	-17.723880	
-21.856851	-25.955760	11.859807	-22.655737	-26.247320	8.216098	-21.848125	9.866685	-27.457955	11.392823	27.757512	3.142830	16.510582	-17.154413	13.718300	2.698728	-24.471587	12.384774	-16.208683	13.081872	-25.088651	-6.031845	2.315200	1.951524	17.163004	-21.050072	23.589814	16.064573	-9.731674	15.573964	-6.866481	23.373292	-18.394368	23.212941	-25.430822	22.611708	8.542004	24.260474	-23.048050	17.004467	-20.843592	-8.341454	7.270353	-22.974808	-9.409397	-20.998714	23.334740	-3.327651	-20.509232	-14.012011	
7.868478	14.109068	1.430907	12.727227	6.059635	17.816626	-15.021996	20.472175	10.067480	-15.486949	-2.715295	0.188545	14.010936	-4.671861	6.942004	6.293614	9.740556	14.404981	17.605147	-2.541225	-15.108380	6.047664	-19.971621	9.114228	-19.205394	-14.395023	-22.143470	-15.038413	-8.442643	11.613522	-9.364581	14.901759	5.926380	15.639243	4.864801	-18.857645	-6.593760	7.262158	10.557317	-9.607455	22.183841	-5.806102	22.807624	-21.258838	4.226472	4.216149	-18.086072	5.973800	12.376745	6.132643	
23.450385	2.871187	25.702114	4.151698	11.342996	22.911788	18.940470	-23.110002	-3.088150	15.671400	25.794888	11.207069	25.220696	19.008329	-15.111587	23.504284	-6.573819	6.175536	11.666910	-9.884346	23.196105	-22.778278	19.415226	-5.465393	-8.969191	-21.590265	5.402890	-16.094287	12.060027	27.217380	-16.901042	6.250695	-15.229853	-20.191550	16.685934	17.942506	8.235130	18.296971	-20.805167	13.683883	-11.239201	14.581260	7.041145	15.748445	0.674374	-18.207319	-20.543271	12.721335	-13.669988	14.108985	
-1.542670	1.763385	-3.780435	4.994628	25.583286	2.398707	-1.632026	-26.288650	2.980104	17.430448	1.866447	-0.168129	-25.574678	-17.601604	-10.331517	11.014548	-8.192778	22.821051	26.100799	2.131988	-22.133163	-24.019976	-21.739994	13.837423	7.316895	-22.373678	24.318333	-24.242993	-8.421669	-6.010814	-12.678136	19.296122	-23.849488	-11.668014	-2.917349	-10.777449	10.618680	4.595637	-19.247352	-25.495076	26.514780	13.502250	13.567684	-22.397721	-23.470050	21.137571	-2.158826	11.212345	15.263171	-23.657390	
1.808263	19.378876	-11.007902	9.191200	8.685735	13.996977	18.100817	-3.125691	-15.423049	9.910535	-12.228168	8.898386	3.546209	6.325376	7.335664	-9.220223	-20.256459	10.443696	6.662344	-20.777216	-23.767538	-19.780793	-8.439229	-0.794734	17.383903	-13.725569	17.652249	-0.566321	-0.539648	-15.299873	9.087346	-9.260798	23.282496	-13.254725	13.814000	-1.754859	-16.442294	6.724220	-24.141512	13.758584	2.682601	27.333365	6.923399	-7.047647	-10.833217	-12.990294	5.522602	18.368446	-5.211252	-10.865350	
-6.355870	16.827121	-24.744623	-17.900728	-3.264379	16.698833	2.179626	-3.522117	-16.647848	-1.050805	-12.286921	28.506052	-16.846228	0.508648	4.886281	-18.930701	15.706093	-24.204222	16.625510	22.243114	26.399252	27.065213	-3.726253	-1.367751	-19.969832	26.276499	12.327274	-11.808373	-27.647069	15.174987	21.509148	15.596058	-9.214131	-8.631415	11.807345	15.866794	19.835544	2.852366	23.119978	-19.229805	-16.651073	-18.240754	23.929019	-24.509528	30.445193	2.642708	0.014294	9.359391	30.332047	26.280322	
9.807960	3.258711	-18.349426	3.174470	-25.993904	4.593968	-12.466543	5.587070	14.669518	-2.109600	-22.806747	28.483558	14.607017	28.412946	-27.703938	-16.195184	-20.148155	28.569401	5.928235	29.486292	-9.670596	-16.316725	5.894462	-23.807688	2.916715	-6.245511	-17.676027	-27.102246	4.559847	-3.428396	-12.515913	18.439584	16.291578	1.188908	30.370175	17.599389	-22.790942	-13.800145	-28.050780	-21.888538	-10.497996	-8.351993	-21.411827	-6.081683	12.007812	16.623967	3.178983	-14.827182	17.125686	-17.646634	
