50
2
19.759360	10.721644	6.674784	20.161172	-16.374002	-1.012362	-12.439107	-16.347838	8.781376	3.439350	-15.083953	20.097720	1.047950	-7.695323	-9.510682	-9.522667	12.055494	-17.458772	-16.722352	-15.078848	12.741892	8.758025	19.984852	6.783794	7.945885	6.286543	4.023381	-8.053529	-0.236175	12.339078	17.865913	-9.135076	6.234273	-15.307957	-20.696826	20.440266	13.314768	12.104192	11.156916	-14.292021	-8.432558	-7.023497	15.133671	-10.187084	12.451819	5.007050	-5.029007	-0.867237	0.242272	13.157644	
19.758167	14.737523	-17.711334	-1.527412	-19.154164	-2.119669	20.959314	-20.566164	-0.623435	-2.892469	0.729605	-13.138872	13.764222	23.512978	-15.264403	7.482401	-14.556664	21.789652	2.688115	-4.393299	-8.504845	-5.277927	13.056007	21.175115	14.332255	-2.817706	-24.142591	0.364711	-17.750579	18.717865	-21.153093	4.950797	25.989293	1.944056	10.210544	20.666714	-8.311069	-10.443475	21.092550	17.594436	-7.648855	-8.221596	-14.535067	-5.197517	-17.822642	-7.686548	0.729319	-10.453786	19.622083	-25.312042	
21.180340	13.047342	5.590435	-23.775858	-22.189978	20.058062	1.504939	10.457264	-2.259700	-11.445140	21.255066	1.933004	-18.045777	14.630048	-6.438642	0.885707	-13.365146	25.630751	-24.998062	-22.483379	-24.568339	17.645608	-16.262086	-18.458600	16.012548	-6.067019	-15.129369	-10.276994	7.937196	21.228450	-23.803736	-26.344473	25.027101	-23.849702	26.718660	0.902985	-11.657947	-21.146857	11.840055	-3.659541	-9.804409	-25.194393	-22.885633	-17.217397	2.975329	26.660092	13.917064	-22.868853	-13.444507	-15.891854	
-2.692225	0.890418	12.426682	5.721350	-25.374738	-24.111525	-5.332909	-6.941776	5.093688	7.285647	-17.143306	-12.193435	20.592955	-17.782673	-7.060201	-7.061143	25.290802	-20.975883	-7.125793	-3.403999	10.917216	-23.112116	-7.202446	18.721068	-6.437824	-11.405896	25.508572	21.532787	3.129254	-2.963580	23.510640	25.526726	-0.762085	-2.627689	8.855553	21.306195	23.044712	-5.888806	-23.887837	-21.091782	-4.402176	-17.701178	20.199635	-13.090296	17.015880	-26.276236	26.131238	-18.682413	13.688082	-19.852123	
-11.471285	-23.848198	-22.456075	7.280958	5.638885	0.651524	0.031594	-14.031993	-23.108189	-14.682230	13.487945	-21.957744	12.840018	5.364045	-2.740461	-1.662855	-8.941311	12.101235	-12.509449	-20.329548	-4.088717	1.855915	-20.517064	23.366593	2.353128	-9.731749	1.934680	22.962866	7.220421	18.425737	-2.145831	19.327222	1.713209	-5.193669	-14.783749	11.733815	-22.250519	-22.302073	-1.785770	-17.465641	16.406516	-23.995115	19.115079	14.927682	0.820781	-21.318458	-0.914828	-16.684174	-14.580970	-21.145957	
6.008808	-7.092337	-13.686005	9.339971	-11.970997	-0.477916	1.543847	-12.084728	-3.077122	-11.143546	-13.227706	-15.495966	-10.522801	-8.029046	0.274141	-17.533958	-14.335084	-0.283053	10.909697	10.838593	7.885924	17.841934	-11.968444	7.180070	10.331153	13.003173	16.643078	0.099805	2.541084	-8.108026	-2.956846	7.897131	16.533716	13.726224	-4.172156	0.550822	4.756848	-0.306053	15.996881	16.541756	0.635535	3.505220	-14.531101	-13.605768	10.243661	-12.568657	-4.345865	-13.426205	-17.109126	14.404081	
23.968163	4.829069	13.600585	-17.282108	-15.270561	18.734536	-10.728418	-8.228054	-5.411997	12.326592	18.582714	-0.276684	-14.113210	14.620491	12.535991	-25.745550	18.767806	-0.505723	9.610357	14.067048	-8.212148	11.918997	25.067960	-15.239354	-9.460685	10.377914	25.396788	7.216817	-17.328994	-3.682265	-18.502822	-14.040406	-17.449908	-10.472744	-4.844041	2.944579	18.866812	0.178785	17.071023	15.628676	-3.632233	1.536358	-19.857831	24.790268	-17.432055	22.466009	-6.874642	-8.348142	0.792740	-8.000733	
14.080205	16.852252	2.394680	-7.191164	-8.929436	-15.926771	16.733169	12.084464	18.349449	-17.869448	11.418318	-1.721790	-6.699292	-0.754973	-17.316788	-12.409954	-15.802262	11.235545	-8.199823	19.121109	12.450056	18.683532	-7.518521	17.502341	-19.948476	15.018799	-7.767329	-9.589310	2.215838	-19.717594	-6.797848	-0.171726	-8.318749	10.851018	-19.622951	15.581924	-17.173446	17.371725	19.704959	-10.136355	-17.049371	3.609928	-4.178397	11.091186	19.465761	-0.323854	-3.213824	-2.536558	-19.294457	17.108049	
22.995062	-16.401502	22.805803	-16.571762	-23.105913	22.852352	-1.707053	4.010501	-21.219751	-18.850065	22.228945	22.074524	1.237250	-25.976346	27.644661	-17.894042	19.823887	8.557322	-24.297551	12.322755	-3.822257	-2.435403	24.157941	27.898915	4.692541	17.183964	26.433124	-23.393522	2.030042	-2.211725	-13.687892	27.165428	13.142554	16.335508	-11.972801	2.417379	-24.622036	22.979597	-26.915079	-23.733535	-20.038305	-0.422531	-21.856386	-17.729964	8.995853	21.501374	1.271765	-22.998446	-20.741187	6.781619	
19.550820	25.122874	21.068515	-15.810083	-11.127033	3.869069	-5.108092	-17.217992	1.229071	24.314476	11.365993	-20.907932	14.439234	-21.846175	15.341759	-22.885004	28.785456	-10.562142	26.402160	28.816041	-1.659206	-21.422775	12.126812	-25.180588	-3.256039	-14.307314	-1.939334	-12.100853	-26.010589	-1.862153	12.575168	20.612094	-28.278935	-2.623107	23.022151	-6.549669	-6.349739	-25.286828	-3.375529	5.043871	-24.112490	29.513716	27.580463	-24.445559	-12.434231	-2.704527	-21.706788	4.797941	-6.629367	20.458448	
-11.026886	-1.834997	-22.687262	19.325308	1.564680	-13.015245	-9.490906	19.974830	0.501101	8.523793	2.483725	15.186929	-16.712626	-11.361212	-17.794741	23.412222	-13.586075	18.850390	-15.063262	0.318774	6.697838	20.351111	-0.773887	-23.066818	-11.240051	16.847867	-14.488303	3.885978	0.612327	-22.609574	-10.950333	-3.903763	-23.444429	19.178351	-10.300839	7.280625	-13.783083	-21.076158	7.798871	2.804781	12.901343	18.519813	9.250989	16.850234	-11.784024	11.972523	-16.147984	-9.466669	5.783459	5.956482	
-5.816292	13.514852	-25.717437	3.890416	-24.829176	7.914356	9.368415	-16.740690	-5.075858	-25.067533	10.758893	-15.203193	-7.516064	25.608931	8.280869	1.435004	-19.458806	-10.521827	5.286981	6.308308	26.783259	28.052412	16.310407	1.773006	1.613806	-0.184353	13.037962	-12.274850	13.633424	-0.353678	15.127346	13.275113	-18.016928	21.455943	11.778559	-8.027990	1.628939	20.785606	-12.771497	-17.702879	-8.940526	2.342624	30.215605	30.248779	24.312406	-12.972849	-29.667315	25.446908	-19.092163	24.512353	
20.312856	-10.403878	17.347067	10.464052	-22.640845	-8.639770	-11.579511	22.546572	-22.436142	-17.616379	-0.154804	10.264225	-22.134390	11.832345	11.447210	1.904195	14.129546	8.917977	-1.343087	-10.673861	17.253371	15.312144	-23.695161	15.443618	-15.489694	6.449282	1.258890	-15.339163	-9.874808	20.447661	19.506685	14.376121	-13.044726	18.267214	24.063017	-1.887081	-7.099830	-22.191186	7.350755	18.815642	23.348227	17.593147	-7.621534	-8.152901	22.857341	13.542991	7.567617	16.111107	-7.048475	16.783814	
-15.571436	-7.165564	-23.840611	-14.815461	1.340976	8.938931	-16.746696	-2.593692	-3.991316	-19.925666	9.154629	8.731135	-12.037917	12.126132	-12.857765	-17.797147	-5.876267	-8.719605	-16.480846	-17.983390	23.965522	24.028598	10.371657	-23.605562	17.708363	-0.027410	23.327743	16.849208	-19.540966	-7.869655	-18.701106	-0.017379	10.853176	2.396358	-1.141757	21.535679	-7.940928	23.571499	13.754114	11.431236	-6.045862	5.766192	17.436195	20.485256	18.089169	3.963469	24.505866	8.466760	-3.894674	17.035088	
-25.972032	1.348084	6.374706	-5.559650	-12.545070	-2.445365	-5.164038	16.125896	9.336151	20.871183	24.734359	-11.792145	-25.054826	31.857365	-3.734533	-13.538840	7.152178	-17.458341	20.519579	25.311567	29.115488	-0.763054	-18.266282	6.596923	16.037142	-16.742862	-8.005923	2.463361	31.416822	-29.428978	-26.748230	-15.021210	0.845489	-8.835304	4.026660	-25.085124	-7.560989	-14.398634	8.247321	30.433086	20.130977	12.356194	-26.864494	-10.095532	14.444218	15.594181	23.616104	-22.245163	28.133475	0.542024	
-9.162823	-22.620123	12.169424	-3.773021	11.212557	9.546087	-18.423558	-16.594266	26.214016	8.886526	-3.127880	20.791172	2.209482	3.727341	19.554943	-4.209904	-8.514018	-23.626812	0.851723	8.961293	-11.558425	-5.684472	1.636488	-1.250319	-25.404290	0.621836	3.731933	-23.709018	12.036651	1.510172	-2.221041	-20.228480	5.816047	-24.677272	16.796557	-11.463149	17.120457	-3.592301	-7.226432	6.507243	15.046391	-13.266050	-21.984495	16.677844	-9.632097	15.340470	1.434828	26.036455	-19.080625	11.142769	
-9.514665	5.914267	0.151661	22.197359	19.661940	-17.753704	14.581983	16.145229	-22.988169	12.271039	9.664427	-20.552717	-19.736666	22.413068	22.985062	18.364119	11.049261	18.382716	6.240328	16.901301	-2.593009	-8.155543	-21.815264	-16.587021	-19.457769	-0.522878	10.007746	-20.369013	-13.368121	21.451849	3.207657	-11.126235	-10.869864	-17.159565	-5.836579	-21.237519	4.240410	-7.647284	-17.061853	6.064822	-12.081691	4.526757	17.399992	-4.808748	0.232363	-0.064886	8.887582	-17.418543	-0.448361	2.902378	
-9.733269	-21.115159	-0.780961	28.864200	-20.839851	-13.748218	-16.733830	22.919485	9.312956	1.780808	-18.399648	-1.969110	5.766144	23.951952	-18.299593	-17.078992	-21.735062	-28.377909	11.293861	5.187197	-11.511875	-1.293887	0.733436	26.957267	16.057026	-28.871654	-26.078029	-13.325060	-10.254864	-5.636275	19.224138	5.998621	-14.240656	8.288906	3.472451	-24.795006	0.259800	4.986234	20.170036	16.756074	28.393620	-11.201165	-1.462359	16.912295	-28.902470	-6.617519	-17.374805	-7.608092	-27.839011	-24.135126	
7.822283	7.643364	-19.662205	-6.479032	-4.177303	-6.004221	-8.950629	-12.708076	-2.026639	16.187682	6.537811	-7.817624	9.508118	17.304205	-10.900692	-13.731675	13.572085	6.890910	3.352551	-6.515211	-15.731211	8.380989	-15.069343	14.917657	-3.069013	-6.630036	-1.197407	15.822913	11.773803	-4.791864	11.909302	18.680682	-8.667508	-4.501671	12.494714	0.897944	-5.631611	-3.621115	-2.008659	-3.800436	-3.868341	6.186821	-2.283071	0.331175	-6.741868	12.675711	6.933206	13.548365	-15.811781	16.718377	
-18.294491	11.418519	-11.964106	-12.503939	6.833223	9.538220	3.918280	2.526644	-7.100021	-5.482712	-23.886930	12.387495	5.372291	-3.866467	18.136004	-18.103474	20.502390	-12.086535	-23.946593	-12.557760	-11.399767	13.584361	-24.112764	-12.066307	9.486900	14.213325	3.272033	10.374304	12.544554	14.964939	-14.463553	24.270089	15.086431	-19.354103	13.227026	-2.727816	23.401394	-3.211932	9.813376	12.802369	6.795717	23.527273	9.372545	-4.291428	-10.201048	-2.822235	11.369803	21.841931	-20.594801	-11.766900	
13.134710	16.235690	-17.576799	11.282338	7.837603	1.708407	-6.204465	-16.898093	-17.525701	-9.598745	12.377663	5.613265	13.615754	-5.342600	-4.945529	16.070956	-16.788788	5.774750	-10.151207	4.204397	-2.899310	-13.641321	14.731720	2.678438	5.980224	16.312146	-2.561399	5.039647	-1.595838	-11.804701	10.661320	-13.680444	-12.592164	-9.364952	2.047235	17.716789	17.091423	12.656747	16.903122	12.788146	-5.855473	-0.962932	10.992995	10.881540	17.778693	-17.450301	-4.394895	2.012958	-5.579581	-12.856402	
-16.050205	11.676747	-14.850226	6.068645	-5.229204	-18.951492	-2.361770	-19.631968	9.242971	-5.110700	-2.960876	-10.651088	11.832217	-19.882729	21.796102	-2.925661	4.116066	-8.202710	-20.652210	20.981934	-15.732053	-17.473880	21.547672	21.275522	6.482628	-18.451911	-11.062819	1.536083	-14.257322	-16.477395	-13.148207	-5.337089	0.598123	-20.865855	21.795144	-13.426555	15.986196	-17.570879	-16.679152	-5.230771	-20.416591	-0.913559	-16.903138	-7.772110	-8.281999	-9.738928	-7.672843	-7.175202	-1.812006	15.760132	
-1.277468	2.280583	3.544827	14.981026	1.378088	-3.755266	-0.783978	-9.173769	11.449660	-15.979490	8.240679	-14.935888	2.287490	-7.662256	3.562534	7.417521	-15.288311	9.318140	-5.284405	12.715835	10.956026	12.508960	5.340459	-11.604278	-2.334011	-12.776930	-13.945422	14.421411	-4.439712	19.927286	-18.097618	0.165853	-12.025124	-14.880397	13.387431	-13.991394	6.713790	2.096681	-12.609495	15.029704	-10.353688	-11.491539	-2.226808	-19.873962	-8.758563	-8.980972	-8.517670	-12.638569	-7.354131	1.787232	
11.470739	-12.022492	5.730953	20.949776	-1.570692	-17.646663	1.000966	2.350246	19.660211	17.008414	-16.826250	-2.399361	8.998374	14.631317	7.035097	-15.075556	-1.424257	-3.396268	-14.493908	21.977963	20.522067	6.601571	17.470157	-13.565411	1.679917	11.374570	17.730948	17.961715	21.001406	-3.514197	-3.495258	-16.995384	19.429074	2.424524	-16.049204	-11.306995	-21.721184	-21.294649	-18.405754	-15.164970	18.159030	-10.563656	-6.890104	19.607749	4.938058	-18.078303	-19.745977	11.815230	-5.671453	21.916563	
13.514240	14.364954	-18.816723	24.551820	22.084026	14.673144	19.574317	5.173776	-21.448906	-23.903133	14.132450	-2.052276	23.010648	-18.920205	23.728945	-12.986466	-19.017059	-21.493062	14.455717	14.487260	0.319942	-1.832021	1.506845	-16.142981	-19.777093	-16.296895	6.171769	-5.894244	-15.516834	23.838436	17.658409	5.587287	-10.809452	-4.613514	19.600104	24.737170	10.428834	-7.226336	14.817972	-10.590816	22.158739	-18.564314	16.274490	15.636171	-17.241255	17.683468	-1.585360	-11.787687	-18.728149	-1.286909	
13.825251	-21.071936	17.671296	-24.948665	16.395715	-17.071033	19.952238	-1.170033	22.336754	13.396568	-11.041560	-11.884462	-11.052589	12.282620	14.369775	21.937885	-0.380273	12.777233	8.916196	20.603936	14.018430	17.555961	3.019882	-8.815227	3.514741	20.803906	-23.563918	-20.553784	-8.580092	20.371066	20.287625	17.248444	-2.223702	-10.243275	8.639844	-3.117983	25.556963	-24.552116	24.407816	22.680019	-8.419294	-7.803531	-5.891332	0.077170	-3.916530	-10.368194	-9.795359	-20.888299	-25.021337	-6.356710	
-20.152355	-5.389877	10.478018	-2.944485	6.158174	18.021534	16.908534	-9.401182	21.246738	13.917978	15.832048	3.896192	19.973603	-15.225432	-13.990299	23.810343	-11.898911	19.820358	-25.702351	-5.222647	-12.428730	20.804129	-21.446814	26.861794	24.725247	0.465240	12.629699	5.020310	3.495847	16.888090	-17.525061	-26.337865	6.759829	-4.607230	3.378342	2.356281	17.006095	-12.235117	-5.978682	14.566322	1.409611	-3.887066	-5.849189	-3.873748	22.460263	5.337484	13.338120	14.859273	4.323878	-21.430104	
-14.111222	8.574149	7.080740	6.358405	11.865225	5.568473	19.989755	-1.413714	-17.287366	-2.997753	-21.110637	15.116497	-20.199133	9.495600	-10.647915	2.141524	-20.759012	6.556488	14.250097	-21.600867	-16.877071	-12.370604	6.966900	-3.680337	14.058847	-20.187262	-8.138093	-11.207437	8.859872	-8.577204	20.925563	-21.138324	-6.827250	14.800032	-4.564087	-7.720262	-12.610717	-4.919692	-17.148596	-5.437480	-19.416268	0.836932	-9.893109	-19.446333	-21.768539	-20.466188	-21.910214	4.858573	14.691796	7.851002	
-11.833976	23.152440	-26.904759	7.740230	6.582519	-19.942650	-1.114537	-12.597708	11.840613	8.545925	-14.687727	-9.072919	24.667843	-24.267963	-26.385101	-22.784301	7.242219	4.402081	16.739740	19.250459	-27.771438	-4.288749	-9.626646	3.558083	-17.163098	-7.994938	5.492551	-12.857753	25.082199	-22.190007	14.064436	-23.746006	18.229872	12.363700	22.268670	12.436553	2.047818	-21.311527	11.740944	-22.071114	-24.612540	-2.538811	10.025314	8.598210	15.741425	4.547764	-7.913207	-20.138327	23.469510	26.832905	
-21.125892	14.657613	-24.521680	-16.740102	-26.339788	21.764835	19.188823	14.715388	26.436981	21.120846	-10.016888	-21.037356	-16.526978	22.236282	12.278278	-20.733868	-1.630980	-18.933369	1.651124	5.484319	-3.211628	-24.846925	-11.540634	-24.410272	15.779583	-23.096302	7.995249	-17.785496	-1.452012	-10.912916	26.190533	2.533276	-5.125829	26.752092	12.317827	21.167223	21.430158	18.140271	12.123226	13.263372	-5.307994	-25.381166	-14.433888	13.624205	-23.659461	-24.639531	-11.831781	-21.763829	-7.733055	6.172614	
-15.001624	-16.437018	0.799202	21.311314	-8.221854	-0.242042	-11.692943	0.977005	1.233711	21.591819	-7.051263	9.768481	-14.406415	-25.318715	-5.088970	3.797557	25.095518	25.316632	-8.572327	5.375541	25.152906	3.394511	-23.752138	-24.968448	12.167331	-8.383607	-11.934337	18.010166	-13.443495	-1.167246	-22.169896	-9.550697	-13.071932	-19.207569	23.161511	21.674006	2.692958	7.006939	-19.037977	14.543319	-3.010310	4.255007	-13.960052	25.892165	5.172980	-12.845804	-24.667865	4.396487	-7.232135	-3.353936	
24.526067	-18.529711	-16.560897	-16.780176	-19.425877	-2.650934	-17.746205	6.752255	-22.503083	6.662517	-17.773303	23.248098	-16.750036	-8.512419	20.081569	-18.155779	-8.361400	20.840303	-19.166027	16.150540	-18.148675	16.477230	-3.757760	-8.886207	-24.668900	-22.617088	-1.431796	20.544587	-12.975780	-12.303591	-14.394344	13.760240	0.795120	0.962632	23.241256	15.508838	12.643135	-12.594602	24.886069	3.772425	0.994209	0.249845	-17.565741	-14.872957	3.414170	-1.169149	-14.270312	3.161158	4.656788	8.749444	
0.029949	-9.596244	0.574680	-0.769503	-6.830634	1.192518	-22.609849	-3.734098	-22.894190	9.599157	-10.635865	4.912402	-2.579499	0.318229	-9.326847	11.346515	12.449733	9.417339	-9.148374	-12.812405	-14.891354	-19.974171	2.858822	-23.926452	7.551798	1.749704	-12.114463	-10.628121	12.319350	15.623767	21.328635	17.996680	13.486170	-2.169148	-18.312179	0.924729	5.402593	-20.429812	-3.505536	-21.140262	14.407802	-1.205642	-25.576418	-16.223809	14.990536	20.540552	-3.924549	-15.927756	-11.909478	-3.668993	
-7.304942	15.874354	15.180539	23.053299	14.898754	16.217493	-24.694565	4.411091	5.345027	-24.863391	-21.296686	-20.950077	-6.849695	9.564307	0.032718	10.071213	2.078897	-16.841766	7.527144	-3.040629	-19.233784	-19.280789	-7.377382	11.960805	3.786340	20.906266	0.953943	14.518398	-7.291042	12.648703	9.438209	5.576945	-8.688000	-19.534100	-9.801296	8.027720	20.110965	-13.003946	9.968215	-5.565668	19.288366	21.428804	-21.962827	16.833597	-22.650315	9.049727	13.341240	8.317166	2.849622	-4.225639	
-3.375798	-22.547343	-3.565240	1.546275	-4.185343	18.489436	-16.843438	-21.051096	-2.506587	13.966854	-22.943672	16.753439	-23.650030	18.071838	10.821300	-13.356356	-12.920358	2.762980	-11.535448	-16.971261	7.197600	-23.467604	-15.277993	21.655901	23.035303	3.334995	-5.318612	18.105505	12.341601	8.691666	-19.706886	-12.298559	-20.689519	6.732244	22.179133	-23.225800	2.939146	-23.775898	20.343441	4.279576	1.787833	-13.232405	-2.551676	8.789168	12.666958	-19.144522	-17.865177	-15.015904	-4.895578	-13.339497	
3.354503	1.046693	-3.675022	-2.371889	19.860664	15.814269	-6.550854	16.897592	1.266382	2.860875	-16.966536	-23.077146	-12.237233	-7.945659	-4.567147	-9.983757	-20.353213	9.696659	19.576761	21.081204	12.767637	-16.964249	-9.999730	16.728737	-21.212877	10.479929	12.694153	4.180864	-9.493806	5.985768	3.405916	-24.120928	3.064062	23.795789	-23.477680	10.397760	-8.410204	-5.316486	-6.813646	15.799243	15.347535	-0.694085	-2.963271	-20.484418	-16.331285	19.780139	-7.857198	7.891667	0.276038	9.724410	
19.501447	19.305251	-5.132872	-13.210481	23.863050	13.438120	-3.005850	-1.621821	4.699046	2.141416	-25.656969	-3.177872	19.065116	-2.211577	-16.851210	-25.280932	-12.166938	10.111269	-10.467937	2.157563	-20.653410	14.145949	15.411514	9.891364	-25.244701	-17.550488	-18.905967	6.302127	-20.068367	-16.936905	24.473867	-12.056107	1.288322	-13.602319	20.465907	2.410654	26.844283	0.721520	-20.016338	-23.458523	-6.964842	9.371030	16.797955	3.752586	-16.599848	21.132115	14.294131	-1.264816	26.191229	0.606165	
-0.113933	19.674545	5.603094	-12.544146	-10.333420	-24.520341	21.829562	-14.291911	27.409400	20.130155	-0.875599	-8.194073	-2.103745	-2.707021	27.783895	20.027726	3.965920	-5.164993	20.855533	25.963980	-5.173690	-2.018641	-20.797290	12.876693	26.697227	-2.998940	-5.846985	17.310670	3.140568	-8.709554	2.428221	9.950056	-24.813210	20.275955	16.789467	16.324249	16.394068	-21.572746	-16.338298	-2.454637	19.302554	-4.179250	-25.418432	-21.659998	13.805042	13.069267	12.146238	18.274089	7.511549	-3.172497	
1.672652	6.964231	8.985733	10.860681	8.985672	-7.477527	-7.065178	18.437547	8.232291	11.288530	7.569598	-13.534220	-5.565106	5.199349	7.106047	-10.502790	-8.711168	13.472498	17.287055	-9.058452	0.447688	12.242327	-4.283947	-15.281707	-16.149739	-4.015508	-16.273612	-8.126230	-2.573923	7.071021	11.122920	15.736277	5.255227	-0.291180	2.351218	0.713474	15.399477	14.514569	12.565239	6.012546	-9.241378	-11.906836	8.905205	-7.976418	5.829417	-13.130576	13.251909	-0.689484	8.875348	-3.463127	
11.866003	17.628679	16.901571	-8.241508	21.138462	-8.203204	-12.096193	-25.681900	-22.223542	12.918790	22.373674	3.869549	27.030485	-10.146136	-12.666460	23.505069	-3.089691	-11.084381	0.883179	-9.198729	26.556173	-17.302055	-1.423936	-27.355060	11.454889	21.462786	-14.215075	-7.543756	13.241618	15.699332	9.524554	18.221008	-6.394438	-6.948296	-9.895387	20.795611	-17.082095	-8.533149	12.715936	23.177681	-27.278739	-10.770690	-6.681084	8.136160	20.728958	-8.020261	26.460323	2.323713	17.353261	-19.281416	
-18.736715	-6.415198	-20.423714	-11.483874	24.766298	-19.176083	-14.283092	-3.390867	-12.916434	21.321866	-11.533034	13.638045	25.859173	2.615777	7.440597	22.790113	-13.994055	7.628593	-6.301688	-21.161939	-1.191324	-3.638163	-25.311525	-25.237823	-20.908809	24.379852	1.081291	22.554510	19.725417	-21.386984	2.908539	-7.815320	7.563356	-17.628486	-14.442298	-3.769159	13.262414	11.024877	-7.511699	16.031515	2.353918	-15.938578	-23.106311	3.870673	15.698355	-11.583810	1.553004	6.216247	25.893060	23.095899	
-5.328841	-23.363673	16.094911	-6.549119	-22.993968	-6.315131	3.363112	26.662344	-12.816036	20.676204	-2.737395	16.794627	-10.262662	24.725931	2.095935	9.015630	2.728144	19.092930	-1.163061	-15.337389	-16.578907	18.086021	1.991991	18.699638	3.572326	18.904868	21.932524	-20.633745	24.479184	18.531741	15.258132	5.678274	-18.287205	8.944530	4.693732	-23.963998	24.202755	24.599721	-19.636040	-2.701918	-2.829779	-11.081688	26.781273	12.885133	21.175099	-23.757179	-10.710455	26.433605	8.029014	20.575502	
11.004960	19.490890	24.879729	22.977897	25.026988	5.247668	16.176876	10.439365	20.558290	24.882807	-19.031232	-6.258439	-26.219417	-8.626415	26.154253	-25.842118	11.014552	14.896838	-23.606088	-0.706941	22.612787	-23.183573	-22.624739	2.992070	-25.967337	-11.408562	3.935459	23.344480	-27.012534	21.398139	2.771576	-2.989075	7.973853	-19.571009	-18.274327	11.046572	-1.164394	12.673925	17.366929	-4.574129	25.361422	1.941994	-6.009415	-3.134885	9.264376	13.902316	-13.718230	22.526591	9.377699	20.320180	
11.180213	-1.783028	-0.714172	16.056299	10.709995	19.313450	-7.808355	4.297338	-19.701464	-6.408775	-16.515271	18.107513	6.677023	-6.583717	-0.825220	-15.762730	14.687316	10.758796	-15.076665	-8.199322	-14.102786	22.345506	1.725988	13.721870	12.827879	-20.977090	20.239657	-21.747181	15.427304	10.625359	8.698771	-4.133167	-19.909277	-0.362122	21.528499	21.409453	-12.365757	18.775962	-11.966392	-21.950386	-8.318824	21.300642	15.142855	-10.111635	21.410010	8.095312	21.390696	14.579776	-6.401741	-19.306811	
-11.705175	-22.212970	-4.914173	-9.237452	3.232025	-18.498819	-7.814204	8.738485	-17.642570	-22.499254	-23.811682	-0.151238	0.478452	13.804515	24.642825	14.406615	22.148668	5.280217	-2.875693	16.814303	-15.357796	-2.288097	-4.616312	-18.836033	-19.319242	16.928444	2.287829	2.056302	2.264994	-1.089187	-7.926858	6.057914	-4.961795	11.805131	-3.587398	12.622068	-20.262994	7.651349	12.081541	0.754343	-13.126793	7.634073	-8.078699	-16.557030	-6.590955	11.839429	-20.777809	5.329107	-14.448355	2.409319	
-6.688212	-15.249511	13.631996	7.288641	-5.761501	1.689346	-16.602474	6.784935	1.630951	13.876874	10.794437	10.217965	19.592209	-7.110345	16.116368	-14.203638	0.568093	7.331270	-12.331196	4.837366	4.667138	-9.004351	-16.881212	-13.876032	10.670594	-15.772993	-1.806561	17.242600	14.411123	-1.497559	-12.575490	4.423074	-1.119987	-3.122303	-2.738257	13.819693	20.521377	0.059753	11.651236	-20.881354	-18.350050	12.996819	8.113910	-4.591528	1.907286	-10.123916	-12.867525	-4.557509	16.502373	2.855118	
11.810371	-3.450453	13.283452	-19.821484	18.643102	-9.294700	-6.819903	25.008322	-9.391326	20.814073	1.673244	13.920670	20.910984	-3.361217	-12.972779	10.284237	25.361668	-16.585029	18.119593	4.730476	-6.935154	-22.373979	18.732410	-24.736197	-19.942542	-10.123214	-7.590429	-9.016132	-18.904355	6.789701	-5.055702	22.004545	16.507997	10.631235	-10.318333	-22.705036	-23.637058	21.205728	-17.628205	-18.450367	4.041914	21.873674	14.267909	-17.197015	-3.515418	10.425555	-10.109616	-12.443707	-15.696238	-10.780271	
-4.788123	-14.607828	-9.132891	5.949833	8.735498	-20.610047	-4.187789	14.332364	-15.901285	-19.172687	11.263299	-7.221089	-17.610777	12.119652	-20.075114	-1.987540	-14.890896	-6.751055	-6.825983	2.950689	18.945971	-21.074984	-16.078677	-19.117526	4.384201	20.166059	12.156916	-15.064525	15.450842	12.031904	2.646644	-13.700493	-20.827003	-19.518821	-0.315403	9.504708	-6.222218	-5.459927	-13.838325	9.683526	18.097767	14.665675	-19.746828	14.144260	0.382179	-11.341984	-10.139225	-18.217082	18.129747	19.805027	
-17.915004	-2.437745	11.073203	14.566402	-16.012017	0.742394	23.293528	22.669922	-5.375003	-8.599151	6.324848	-15.470345	21.952885	13.730089	21.197014	19.625662	-22.356714	13.532528	5.075217	-22.100709	0.544358	-17.073316	16.567318	9.429723	-3.094024	-22.430712	13.277929	20.099638	-19.373544	1.395769	-18.752788	-4.810305	-5.950952	-19.489260	-0.523177	18.363642	-2.308377	-18.466387	-16.412357	-17.747309	3.153239	23.046132	-14.566125	5.101483	8.540320	-10.774707	12.182921	-23.198725	10.350873	-12.009198	
-10.570824	15.966945	6.491290	16.200887	25.337661	23.674124	0.782190	-21.581331	-10.840645	13.502790	16.920227	27.784414	-8.964414	-11.433135	-15.245165	-22.355496	-4.218251	-16.797414	-1.277736	21.610830	26.561307	-18.913006	14.249220	2.959627	8.933652	0.255020	-13.913786	10.402938	-28.366359	22.736052	-18.407695	-9.292759	-10.316966	-28.747100	-28.842448	2.113778	20.192087	-12.819398	12.194432	-27.170717	3.502186	4.455915	-13.393296	9.665885	-21.410058	-27.184900	-22.063448	7.698083	-16.403833	2.956243	
