50
2
3.529301	1.292299	16.254041	15.250687	-17.179334	-7.048195	13.786790	-6.742688	3.382290	-17.667348	12.546729	-11.295024	20.452247	5.319288	17.468548	21.623040	22.812559	-16.536571	-2.717747	25.045552	-12.630299	-10.139031	7.509855	15.309930	-15.565086	-25.637658	23.838459	-20.456246	19.315361	-6.516442	21.058398	1.053281	-18.536137	-2.723694	-12.384463	-1.906798	-19.817355	13.558609	23.724675	-23.183471	-2.594246	-13.017007	6.393120	23.759080	-23.536385	22.474429	-22.526028	1.303438	-7.318201	-4.815199	
-13.048340	1.202458	12.218024	-8.219527	-15.722305	4.447182	11.002286	16.109428	-9.819260	1.995138	17.332503	7.825427	-5.590170	1.327512	-12.639399	-20.289745	-10.742805	-5.670468	-4.524048	13.104834	16.444118	2.559629	-8.063210	-4.901538	-1.267230	-14.380960	-10.681997	13.265462	5.236220	3.929331	2.317793	8.390385	-10.618101	-12.436582	-15.385873	13.726910	1.338959	-2.476496	5.957239	-14.659300	-17.298471	-3.682768	12.590747	1.072300	-2.699677	-7.370605	-12.029408	-2.652821	-4.852707	-8.187003	
9.961880	18.883540	5.925948	6.269470	-14.625839	-5.361212	17.166286	-8.310597	-5.330682	9.296983	-5.694935	-8.880169	-17.068503	-17.372268	-11.074883	-3.861013	-13.952300	18.459255	-12.623184	6.469124	-1.945841	1.088240	-15.114806	0.190528	9.012186	-3.591038	-13.796016	-14.681891	-16.253280	-9.831277	7.120972	-9.452785	-18.137266	-3.182190	18.588050	9.871661	-3.546618	13.045251	3.201374	-12.498127	0.493933	1.305510	-17.057840	4.888493	3.420522	-18.461257	3.535603	18.171111	-1.295284	12.414577	
7.677842	6.807077	-1.169608	-18.369872	-14.471673	0.763953	-12.187046	15.902014	-7.016409	-6.799395	-21.989959	16.145229	13.387516	-19.349053	19.595357	-17.217317	9.036204	-10.608419	0.440710	17.277080	1.723844	22.876704	24.447616	-13.282236	-15.471714	1.670435	-3.959790	-12.796017	-3.100317	22.457963	-17.165801	20.801188	9.961152	-10.993971	18.357077	-23.145552	-6.116404	-19.879121	13.214597	-5.441684	6.298426	-6.760789	-16.693095	18.471679	-18.748999	16.444890	-0.347639	16.674180	0.622395	23.139769	
18.676311	-24.201843	-14.537514	-20.472387	2.958629	12.448356	-16.913699	7.842462	-0.942751	1.144188	26.461215	-10.522424	18.184873	-7.560985	11.448462	-26.729185	-27.595068	-11.222870	19.597293	18.124326	12.627200	-15.263879	22.976486	14.297856	23.200986	-7.533635	-24.612217	15.433178	14.590978	-8.486359	-21.564652	21.401235	-24.735879	-17.540184	-22.337088	-9.837081	10.593895	8.120790	8.925562	15.502994	-5.303679	12.538885	18.726068	-11.936196	14.645726	-27.695737	13.015781	-15.296950	-27.773936	-1.931342	
27.746479	17.629810	23.877524	-4.141602	0.043051	3.209515	19.886150	2.877488	-3.011287	-12.141482	-0.119982	-8.041170	-4.986378	5.924934	-7.700144	-0.488928	28.168945	21.910146	28.858510	8.962383	2.878882	7.315451	23.358899	-18.904544	-3.842933	-27.728323	-8.812448	-20.264164	-15.932981	9.083888	-10.449269	16.081165	6.391095	-19.858681	15.957507	-8.347390	24.606836	8.334263	-25.679716	-15.449610	18.963719	-15.503891	10.590994	-27.177630	23.204987	-5.923631	-15.879020	-24.077720	12.830864	8.116636	
5.320285	19.075181	1.721862	-21.853956	14.347835	6.148406	-12.808665	21.678380	11.188170	20.523056	-21.420823	-5.834411	19.385574	0.148439	13.899322	-17.427359	-17.008193	19.402820	11.530830	-2.147254	-19.556494	-5.059552	20.507992	-4.628485	18.918168	-15.001046	9.864091	-16.206530	4.246159	8.922989	-15.226962	7.446431	3.715793	7.344426	0.793557	-15.649259	9.527201	-18.343827	20.212935	15.891972	-1.811362	-12.508778	-0.614110	-2.652286	14.193761	-2.018744	16.577961	17.485102	0.671556	15.501637	
-7.188600	-11.892436	-27.100144	-22.577995	-5.130352	2.792670	20.016806	26.164720	14.604395	-22.473881	-10.817998	-24.074358	16.761473	-2.935372	8.165586	-26.268379	19.683322	-8.309848	-25.208489	10.567952	23.394726	-3.994199	-25.281237	-11.569867	29.762638	15.084443	25.429501	12.182791	29.206901	-17.979603	9.542826	12.222268	-5.776177	6.733100	10.018540	20.678380	20.610587	10.610724	-16.066720	5.611212	17.128346	-6.816643	12.477679	17.826866	-1.614477	15.047143	-23.975353	-24.315065	1.473902	-17.663725	
8.551174	12.752678	-5.867046	-3.977033	19.564204	6.142499	-3.020673	23.362345	12.256179	-15.950610	10.138983	-21.665402	-3.035432	11.508672	9.300497	-14.466450	-16.607780	16.348545	10.676779	18.326365	-18.732182	23.034355	15.137743	-7.336982	11.875403	-17.233158	-5.924654	22.809458	7.624394	8.941053	-20.032007	23.418990	-20.712841	3.358933	-15.644277	-7.485677	1.831931	-1.009307	25.455468	3.105049	-0.817142	-13.191922	-17.262338	7.764684	-23.161327	7.445391	-7.842420	10.291295	19.029929	-17.039730	
21.337534	1.718255	3.946216	6.645711	9.456080	13.055625	11.652818	-24.268306	24.854706	-11.232152	-20.382358	18.714573	-15.410754	-15.126455	18.003188	-17.784477	24.933126	23.923247	7.058696	-26.547697	-19.582790	8.550426	-13.233902	-6.509617	-0.711289	10.260251	5.402438	-14.531984	18.499486	3.295201	-19.788876	15.797637	19.665912	25.392615	-21.033369	1.307802	-19.351521	-3.468776	21.223746	-19.493995	-20.950719	-16.433315	26.444858	15.954674	-14.603392	7.510298	3.610076	13.775574	25.561656	-0.406631	
17.061703	-8.700293	-3.213429	1.788988	19.766539	2.332228	10.521002	10.084840	4.457395	-4.218277	-12.370055	13.586840	-18.615712	6.929494	3.295464	7.196628	10.372769	-7.422712	7.052459	-2.069124	-11.838481	2.650387	3.542709	0.059669	18.603617	18.837001	-9.532168	-2.148758	-11.942592	-10.211341	15.887169	-15.690028	-4.946054	-16.781118	-0.895828	2.625979	7.203559	-0.972201	-9.331804	-19.592098	8.304258	-16.415902	-16.095966	-14.843338	-0.489824	-19.966796	-18.635153	-11.337736	-8.736671	-6.051735	
3.986561	-21.924036	3.821660	-6.660316	-1.849508	17.348071	9.801029	10.949047	-0.626522	-3.400795	-8.151781	-17.980483	-6.663870	-8.549192	-17.464155	1.925485	19.927774	-18.622484	-13.016075	-2.831193	4.556232	1.064851	3.395863	16.903027	12.275922	10.929156	15.500325	19.701371	-18.093227	-1.505435	1.069758	4.006368	-3.869123	5.981064	15.348745	-13.585096	21.182966	-8.258066	-17.146034	11.113520	-10.462151	-4.217339	-6.276655	6.295374	-5.316702	7.913694	-18.156784	-15.752218	-22.962330	13.648041	
16.706128	10.278800	10.893870	6.843954	-9.048499	14.874326	19.443800	-4.758041	6.298809	-7.365556	18.185612	-9.569847	-17.256725	-2.172808	-0.706971	-9.896769	-5.601032	-8.404265	18.639936	1.770607	10.892307	14.930110	-2.267045	-11.801602	-16.951535	-13.698401	18.443706	9.972938	-19.477029	-5.542479	-13.386950	-5.244693	1.054549	-13.242471	10.732320	-7.983301	-2.423424	9.501002	-12.790601	-12.016723	3.509498	-6.390688	-0.629403	11.857255	-3.309436	3.393361	-0.929327	7.723577	16.669404	8.358530	
-2.667629	12.598468	-9.627349	18.041953	4.914702	-21.234392	15.261031	-17.798545	16.591991	-22.637222	-6.258677	-4.786473	11.972478	-4.002784	12.007754	14.521273	-13.753758	-4.382120	15.041138	-23.528889	25.827271	-4.407824	-15.233790	-20.975809	-3.245942	25.464913	-4.184972	-23.047604	14.897705	21.546526	12.496141	-13.398325	15.852086	-24.372058	-0.436300	-17.553144	-12.436152	-3.277359	-14.105466	-10.198751	17.613190	-4.791497	-14.767147	-6.157668	14.815649	4.120793	11.948034	-13.920547	-20.983878	-16.252886	
10.366181	7.702028	2.832545	10.541813	7.390175	-14.333313	20.986426	-3.096544	-4.365687	15.642890	4.140393	-24.515237	-0.311472	-4.038851	-11.031612	9.193569	-0.125571	-21.097018	2.997006	3.685347	19.750439	0.506284	12.200410	-22.103203	-13.633299	24.379585	-18.661807	17.126945	-7.611817	21.634884	0.877248	-9.882859	16.406996	-0.593682	-20.901369	-20.197371	-15.705500	8.960200	3.620948	-14.227332	14.886068	3.763945	23.972417	10.572287	-12.394873	-14.645647	15.701535	-5.314587	7.214650	12.451210	
17.861699	8.235646	-8.211679	23.593898	8.621882	-19.421274	23.166022	23.080971	11.418442	-22.983025	20.301090	4.539904	-7.774845	-5.612668	-7.993011	23.936430	-26.568441	27.434334	-15.577830	-11.931172	-2.536449	28.952940	13.883457	11.329291	-19.420870	-17.838545	-26.374163	6.759995	2.968301	24.419725	-20.276106	10.701249	20.931302	21.661002	-8.082744	-24.119166	22.191221	6.893795	-26.135316	28.868303	15.744872	7.617204	-1.473216	15.522785	-15.349920	-8.987137	-13.798292	17.203119	14.725890	2.860919	
-7.349535	14.002307	-21.386314	15.357202	2.197464	4.272689	-14.792115	15.197604	-12.343782	9.613291	15.858954	-12.681316	6.909382	25.969501	-5.199980	-24.525349	17.738613	14.569018	-15.682037	-6.166528	8.033173	3.993706	5.147838	-8.432455	1.648541	4.783269	15.489055	20.336781	1.448694	-24.778206	6.651619	2.198370	-13.452942	17.322668	12.015320	-15.470084	10.333260	2.402391	-23.578386	21.407643	-23.761428	-1.448542	-15.558543	-25.654146	-11.603838	-10.396672	4.776434	7.767239	11.988825	3.066659	
24.353614	-26.709269	11.108402	16.817814	1.291195	-16.711763	-8.393379	25.659547	-4.945649	5.530902	-26.198342	17.167789	4.017538	7.352286	4.782859	-17.285802	-13.524335	0.617225	-17.927468	-7.453455	-28.132098	-8.547233	-15.189557	12.462697	28.769342	-26.170022	-27.674707	-4.554554	-26.374836	13.711210	24.814054	-0.565452	22.706072	0.931512	21.322564	28.817067	10.199281	22.123978	24.287164	0.479429	20.208334	20.391460	-3.236386	-27.072741	-1.614110	-1.930790	-21.232681	23.394325	-11.310528	6.133267	
7.559621	6.143356	12.347070	4.432055	23.281153	3.674968	7.833529	17.088666	-7.809830	-20.325622	-17.177918	15.751464	-6.505926	14.071473	0.313762	-23.531674	12.482042	-19.160464	14.992860	19.842477	18.301570	-3.170583	5.676228	12.664570	23.500015	4.889409	-21.875514	2.512879	-15.110333	-5.124794	-12.391805	7.547304	22.181702	-17.735640	3.088372	-18.532847	9.886127	-9.949203	-17.300065	-9.794471	-22.906363	-2.639968	13.462111	20.864204	-21.638973	6.701305	-15.472360	-10.479688	-10.101955	-19.944161	
-9.448087	18.358214	25.239074	-9.950685	18.609723	10.450623	20.351899	-27.171030	31.384116	9.052575	21.321273	23.009129	0.657134	-25.453018	-6.324580	19.776983	-18.322204	-31.836233	13.540652	-27.347200	-4.314319	20.277315	-15.183452	-26.197046	8.591079	-28.283842	-13.657954	9.982369	-15.224571	27.457763	30.237356	27.352206	-20.186518	-12.936612	-24.591371	-4.262952	22.038306	11.550712	-22.507003	-30.727149	29.288526	29.596513	-29.125382	-20.437439	-3.695072	-31.746384	25.993447	14.804282	-5.462481	-17.740486	
-9.454396	24.530853	21.804139	-22.295911	0.676397	-16.749493	20.052774	8.544354	-6.866597	-0.902491	7.916976	1.043395	25.502942	16.541093	22.627096	2.624283	-22.021626	13.900348	5.529126	13.074890	-23.990557	-14.068891	10.352592	-22.201803	9.689037	0.624281	7.411122	-6.161071	-24.538924	-17.669486	-0.683847	7.470559	-18.643286	10.172310	1.411284	1.897107	-16.740876	-20.724948	-1.707943	17.405552	9.710184	1.398639	-25.738399	11.376925	20.247490	10.873879	4.081164	-15.516821	24.311695	19.822691	
-12.886752	-7.432639	-1.865557	-16.346718	3.178388	-13.607650	15.272797	-13.070678	-7.842732	-14.851544	2.776028	-6.637243	6.980396	-15.850622	19.553392	-5.155790	-11.221745	18.408160	20.574146	-3.267574	-2.094109	-7.820987	-6.091581	-17.435682	-16.948549	2.539903	19.756509	-7.712815	7.293599	16.612804	-14.382409	9.421461	-0.717406	4.089495	-6.494881	-10.486745	7.092460	-9.474805	7.331552	7.836069	-11.012857	-16.027873	1.506917	-7.662283	15.637405	1.351670	-0.233575	0.979318	-11.192404	-20.186651	
23.772513	-19.965064	17.435358	-1.498549	-11.440864	9.540109	-10.981340	6.727495	1.819423	17.414487	-21.822651	-18.483991	9.235012	12.655774	-6.446512	22.046209	-10.590543	-7.942518	3.584724	-12.357959	-7.111844	4.180887	-25.528440	-0.267979	2.625652	-24.617251	9.026295	-14.917760	-21.077247	-5.542395	23.862338	1.791271	18.759434	4.263318	11.312855	-3.078064	19.127715	22.429614	-8.734675	-15.561385	0.521215	-1.365376	20.653601	19.770572	4.856074	4.941014	12.614890	24.857549	2.558970	18.784568	
12.591762	21.389346	-5.706416	-17.445859	-25.217583	-0.797504	24.530976	-16.362006	8.535333	10.024281	25.229496	-22.308941	5.755057	-4.008477	-24.052884	0.555939	-19.124291	-24.933026	11.599514	-14.481773	11.480020	15.235245	1.079548	-12.019598	25.665225	14.149557	25.547232	20.896939	-4.589175	5.992497	22.381392	-6.458537	0.590368	2.675804	19.275979	-17.399152	4.239583	-16.534859	-14.988663	14.330492	-10.274888	24.784489	0.708807	-9.793252	25.065785	-8.043891	15.371571	25.850807	10.863159	-13.045222	
-7.084862	19.866165	-11.270225	5.340124	-2.212291	-1.009363	11.219859	19.533984	16.880535	9.008183	-12.209078	-12.547821	-19.190380	-16.183583	-21.185295	-10.195554	-18.861608	0.110415	1.396424	15.700784	5.082410	15.621507	-10.488803	21.156240	14.386557	22.040098	-18.446366	20.709606	-19.938133	-17.970480	-13.048881	-2.504975	-0.981837	-22.726758	7.083205	14.802635	21.999997	-13.890305	4.583802	13.354978	3.852694	6.392588	24.151146	-6.512749	-14.738393	-4.290464	-17.740953	-12.900013	5.689320	-1.713085	
-25.703567	28.972382	0.901464	21.010938	-13.822567	17.604740	-32.015737	-0.065026	32.590336	-1.638722	36.890220	-33.983810	-2.252870	21.838118	26.675074	-3.395108	-2.989989	11.006037	-27.442093	34.962757	23.775895	34.202214	31.487521	-1.098778	-25.600745	23.167913	-0.341927	14.962752	11.094354	-18.879662	13.959568	-6.994887	-32.630919	29.699749	-27.940679	0.795406	-33.219102	-21.482384	6.003009	-7.026531	-4.661295	0.504889	-10.323623	-9.965772	-15.604180	16.291811	-4.046634	-21.249911	-21.442818	21.290313	
19.356370	-24.909227	19.544435	22.211180	-25.246903	13.392632	-1.953894	16.823566	-3.674480	-0.264268	-14.562515	-7.894417	2.131971	25.283076	-23.041118	-8.103357	20.874058	-4.170585	8.721332	20.952967	-22.661431	0.342857	-18.674877	-0.055386	-21.671921	-3.174621	12.301462	12.230067	19.773360	-22.891280	-25.434814	15.074448	-1.064282	16.483480	20.298089	16.323797	-3.120489	10.913560	20.936993	25.186706	-26.772899	-2.615284	0.184937	-8.658717	-0.132005	10.676659	-21.162185	-1.611557	15.681995	-11.904845	
-3.526909	-3.209896	-10.912997	18.506676	17.521219	-8.701060	-23.584877	-6.238060	5.270314	8.629346	8.295087	-21.954412	-23.488196	-20.674098	-0.190937	-3.524988	-2.587992	19.179353	1.303955	23.143251	21.984345	-12.030309	-6.685871	23.390599	6.566547	20.803082	12.697026	23.411041	-4.091951	-2.143555	-19.984278	14.547028	-15.526339	8.531115	-18.547749	1.975316	-2.513372	-3.198803	-4.437984	-0.032925	12.645533	3.190531	2.449870	-0.973040	23.466433	9.801349	-16.589847	-1.875807	18.093305	4.606900	
6.402437	10.553032	15.714305	2.244375	1.609789	-0.836316	6.333491	25.928007	-24.550644	26.428769	-6.408566	4.337318	-14.602173	-20.138161	-21.143343	1.032475	23.210874	3.714296	-18.247565	-15.019779	-28.723406	-19.065392	-22.184790	-13.571495	-13.968746	12.141564	-6.747326	-0.583983	0.700748	13.995818	12.579969	27.452172	18.382889	-11.268106	6.580873	20.412024	-17.526401	-10.630155	-16.313360	25.603388	8.726379	-0.580912	13.903575	-5.735020	-11.888208	-4.462571	14.614769	-17.211906	6.534831	-26.876349	
-8.871839	0.591879	-7.744180	-8.476831	-0.439699	7.365804	-18.724795	12.153005	0.424651	-5.094111	-14.998816	-23.766818	5.678405	-3.576284	6.921424	5.810254	-0.380107	1.618726	16.440139	11.778206	14.017533	4.180582	5.857480	4.785959	-3.829596	-6.337933	-4.986186	-6.876409	20.804752	-19.262546	-9.614411	21.645207	-8.982775	-18.126221	-5.660733	2.589587	-4.054954	-5.498505	-14.358421	23.003615	-18.223986	-5.777765	4.912184	-14.117756	-4.864562	-14.095355	22.601139	20.612502	3.434298	11.119850	
5.213687	-7.220054	11.641521	-17.423642	-19.856899	-17.997224	2.308238	-15.971006	19.031837	13.421173	17.839136	-1.309377	-18.749869	11.860789	12.546820	18.326450	2.300650	1.445213	-8.346661	2.142484	-12.716911	7.259581	-15.067109	20.810706	9.661589	-5.364995	-6.912047	5.248429	11.727031	6.764515	-0.844655	1.649925	-9.556822	10.483848	9.069315	-13.126051	2.680536	-18.538420	-20.663292	12.036672	13.036288	-4.254343	-2.360573	-16.834527	-4.336249	-6.492411	-13.351874	12.716553	0.684403	-13.641343	
7.566898	-12.471116	5.789770	-1.553405	6.115775	-20.395564	14.488615	-13.691032	11.203807	-10.429602	3.210636	-15.771568	12.722463	7.064416	13.437833	-15.557095	18.303224	-10.738733	15.983759	-12.909305	-9.874452	-16.143558	8.691144	-15.290687	8.431401	2.017224	9.079468	15.354413	-10.085979	0.034929	-17.010266	18.852905	-12.695154	-8.781435	13.655991	-20.718772	-11.150322	-11.051653	-13.325102	-7.924476	7.831754	8.409788	14.274887	-1.294787	16.616372	-9.723873	4.048664	3.712633	-18.343378	9.510112	
9.425779	-12.122822	19.087122	7.118292	7.709004	16.684725	18.619350	26.551894	23.721926	-18.197960	-26.468988	-22.265293	-7.082652	10.249893	28.481478	-5.040874	15.699505	0.506478	1.977389	2.143144	-24.874493	-27.718600	-19.662978	12.507501	9.158176	-23.244607	11.975056	24.185717	-22.075756	25.531092	14.723333	-4.400215	2.706733	-4.323707	-9.760901	8.203294	-6.235349	17.120409	11.776674	-1.562335	-15.598280	3.833479	-6.832765	-15.340760	-18.387260	28.741933	1.730895	-20.200047	-25.633751	-14.143831	
-21.909394	-17.885689	10.699669	-7.692542	-18.299567	10.085268	18.065975	4.907273	10.685546	-26.295248	17.242747	-21.598120	-1.041980	4.724375	-14.729560	-4.416971	15.608856	9.906529	-20.419821	-9.690409	-24.054805	25.103163	-9.023236	2.653893	7.365019	10.073178	-12.080389	9.843877	6.558611	-19.996240	-24.541859	-13.592462	1.557158	1.290501	19.215121	1.263819	-3.689309	-15.731605	0.008467	-12.176465	11.860850	-6.541715	-2.178099	26.953678	-13.233215	9.377345	-15.959905	18.034317	8.753395	1.428232	
17.182906	-7.454805	-10.795915	10.259652	-18.494483	10.889176	-6.895256	21.984660	-16.848686	-24.390811	16.148710	19.596942	11.130750	19.593002	8.686569	24.664441	23.674619	-1.378422	22.566039	10.706090	-11.662636	12.785622	-9.653761	-6.959188	-0.085462	23.159896	-1.098945	4.099708	2.385300	14.017731	5.087026	-8.882140	-1.328519	-14.584127	19.037390	0.654459	4.737184	-20.875938	-3.557828	25.861389	19.874722	22.332079	17.436421	18.612457	-5.080575	-4.115501	23.838199	-24.709671	-3.499028	-8.403112	
-9.895025	-24.955337	-12.519859	-13.524947	2.642446	23.009209	7.876416	17.412135	-20.345781	16.310252	-20.751286	-18.739855	-20.426113	13.315056	-3.186785	-3.479290	-5.601562	23.855934	20.287352	18.546106	2.776644	14.167802	5.668920	5.449156	21.610956	-20.003525	-13.409042	13.736664	19.112404	7.601675	14.380050	4.579528	-11.663772	18.257141	-7.491730	3.943388	11.772314	-13.271707	-8.333188	-12.756262	1.875686	13.287062	7.065388	-2.146294	-15.515259	-2.058576	12.263207	24.700219	-22.393900	4.192451	
6.129337	-5.110473	22.996030	0.910097	4.808525	8.263490	-19.997220	-23.386394	19.909394	-20.230782	-9.508200	-15.462047	21.172349	7.576222	-2.522058	0.272523	9.321455	-21.653208	9.071802	-11.400378	-22.437813	-1.329480	-20.253829	13.932311	5.335648	7.872297	2.266961	-19.402628	-3.613395	13.596268	6.215052	7.632943	17.157148	16.559280	-22.445624	-10.877664	-10.959789	-9.092530	-9.364501	-11.884167	16.978066	21.881534	23.179448	11.009884	6.252569	-9.686135	-7.014258	-22.702901	2.089091	-7.991160	
5.393093	5.305977	-17.675747	24.236075	-4.805048	-2.247934	4.466197	13.421210	-18.422494	11.062856	20.044739	-14.260485	11.987845	-15.365889	22.944225	1.986430	-14.747842	-12.997496	1.467235	-6.149988	-9.040818	23.548488	-17.424926	24.043408	7.589160	-2.084911	12.699427	6.591273	-17.766398	-1.549423	0.522372	-7.371223	-19.008611	-5.152343	6.804977	0.364396	-23.324808	11.429363	17.048995	-2.958545	-24.752550	23.051324	-14.750404	1.298334	-23.381320	23.912852	3.690977	-17.453751	15.577476	-19.466692	
-10.415360	-11.453979	4.249656	17.817207	-1.622803	18.712666	-16.249114	18.283183	-21.975228	-17.256394	20.887914	7.088796	-21.024571	5.652900	5.396583	-22.508345	-5.652769	12.334633	3.597128	-5.721981	-9.503294	-6.382275	22.681137	-0.554567	18.161775	-8.869925	13.853183	13.240059	-0.853671	-21.543588	10.832166	-1.150494	1.315054	-19.267799	-20.194846	-20.957400	-22.218961	-4.233899	-20.820103	-21.026398	20.939337	-9.789514	-7.761973	-2.050396	-3.604331	-9.391295	-8.160417	19.768494	6.767620	7.468835	
6.335969	9.616788	-5.404420	6.894984	4.518882	-2.268780	9.649863	-3.380495	-12.598803	-12.359814	-20.069786	-2.842134	-11.330865	-24.933703	18.675934	-20.732124	5.077193	7.122527	19.939589	5.097831	10.922809	5.816496	0.408916	-10.383881	-15.416309	13.705994	13.336371	-24.249773	-8.225801	6.425234	-5.477373	9.546700	-6.649270	22.476848	-24.658719	20.505855	-14.025334	3.263587	-11.223058	-16.390575	11.508863	-22.330408	15.988631	-23.494131	-8.006776	8.612646	5.008028	13.998645	7.395066	3.841561	
-2.174505	-22.761462	-16.106747	-11.423182	2.998338	-24.875573	5.052127	23.166632	-18.089065	21.804194	16.725590	-19.686269	8.030086	8.473275	-6.983346	23.248188	1.244405	-6.112161	-17.630558	10.445472	16.763372	4.845357	-4.669318	6.655458	5.067487	22.327043	0.853357	-19.168229	-21.500992	-9.562546	-5.537840	-17.094894	-21.194120	22.268322	-24.596030	-12.856685	-16.706696	19.977200	21.076421	24.368992	6.379777	-6.567017	23.271377	-19.421775	-7.959960	-3.276706	-0.758420	5.761195	24.268379	-3.305589	
8.929748	-23.152662	11.743748	-1.263739	28.420300	26.819933	14.592461	-26.737459	14.119556	-13.244918	28.282449	-24.035771	17.037028	-4.057291	25.051227	-19.348722	-20.723677	11.292697	1.909999	2.021447	-21.518959	-22.489967	-10.320678	-22.978602	-1.085548	-18.760336	-8.296668	-2.140145	-3.325000	18.532348	-0.822932	18.270248	-2.404127	3.178386	-12.005879	-21.847522	-14.532216	21.815011	23.958958	-12.214905	27.703997	-12.232790	22.516673	-17.586503	9.849717	-6.971183	20.966650	18.399970	-3.746571	14.589871	
-6.501915	9.795374	19.851751	15.448697	6.934779	22.401239	-0.327805	22.388851	8.090276	-22.038661	7.749794	19.878709	-14.186430	-21.313924	-10.377724	-2.018068	23.805623	-3.899708	9.017651	-21.661892	-2.918644	1.806660	12.007394	26.139368	-7.784188	-18.980139	-4.897228	1.857792	-19.384539	-20.047999	-25.153255	-13.950812	24.562184	-24.508029	24.283167	14.763137	26.537798	-21.259100	-11.261159	11.359137	10.634622	-5.999523	13.826404	-23.311954	-25.200737	21.173481	0.695978	-4.990830	-2.183869	-18.096255	
-13.767618	-16.529149	-19.028205	-10.482562	-9.611593	21.187962	19.737384	20.637779	-0.731894	4.629823	-4.191660	-9.005451	12.024821	12.741550	-18.642563	4.623468	-9.233762	7.606276	-15.510006	19.309261	-8.224242	11.061804	11.424226	5.211273	22.087271	-18.819296	-19.878477	-9.891546	-8.485130	13.708571	22.696201	6.121417	-7.157052	-18.480965	-7.292989	-9.224328	-20.089963	-0.195222	2.817432	-3.792146	0.833428	6.509503	4.827279	6.127528	-4.871742	18.861613	8.187254	-21.355214	-10.737663	-5.021551	
-19.569526	12.920944	2.506276	-12.894746	9.041621	-3.087204	-15.624653	18.531400	12.181490	12.777812	3.618032	-11.170039	-19.930957	13.397678	-5.372497	2.946653	-19.367427	-4.113936	14.865980	-11.116799	-14.590507	-2.193022	4.766944	2.459934	-13.818798	-9.370164	9.213635	2.111248	-8.961774	-11.069105	-1.434000	4.620708	9.245972	8.893291	9.218573	-10.235885	-7.246196	16.995454	-3.704338	-13.086571	-10.300294	-8.272788	-4.830569	-8.281684	5.920060	1.967426	4.911489	-2.131525	8.516294	15.145227	
-21.891821	23.347228	-6.318209	-24.118657	9.373754	-23.832870	8.777596	10.477781	23.879686	0.099816	9.543957	-4.928454	13.320366	21.599160	21.567316	-7.053079	18.305583	20.178294	-13.399758	15.893487	-6.941516	15.297248	18.708398	-17.837557	-8.656936	-21.485610	-26.179885	3.096348	-4.522160	-26.722600	-5.606323	-16.048648	17.335768	-16.742217	20.792849	-1.956630	18.231877	23.313724	0.012961	1.267810	-23.333439	23.733696	-25.453123	21.873254	-2.938345	-17.000946	-15.510025	-17.194701	-21.550976	-18.234300	
-0.949045	13.521162	5.814134	15.893138	19.819524	8.926426	19.190474	1.111167	21.609694	-24.080883	13.881833	-3.012139	13.984028	-22.148802	-14.020141	-21.549637	21.765348	10.704706	6.140662	-19.773356	1.397895	-9.506455	12.881832	14.076538	-18.534340	0.870108	2.130948	23.792390	6.955459	-2.456503	-3.593841	4.557536	-7.425506	18.762014	-11.718515	19.736235	22.419320	20.403251	0.638885	-9.652210	-21.219717	-19.255836	-0.529289	-22.766364	20.169839	-18.326988	15.930446	15.383294	-20.052737	-5.766099	
6.814762	-19.854724	16.806037	-13.107420	2.576785	18.421375	10.645139	16.412134	-17.112047	11.124614	-8.547718	-4.083236	-1.788546	19.396709	1.701142	1.320824	-18.095866	-5.996561	-19.696029	-6.067155	1.741066	-10.130058	7.816991	0.986575	1.036680	3.364122	4.897681	-19.466466	11.430076	7.188437	-11.850689	-12.522516	6.096071	-9.290507	-7.043618	-6.809358	-10.233484	11.442604	6.837373	13.310440	-18.579058	-4.925872	3.871014	-5.447208	18.396460	-8.551626	7.851042	-20.173757	13.432409	-1.950715	
20.295796	6.342017	9.742783	17.595900	-0.247755	-18.119385	-1.326689	-22.968657	15.102083	6.479281	10.432152	-16.246818	-0.217296	22.271943	22.983812	15.043966	-12.016060	-10.803723	-4.764880	17.409125	15.521727	9.165348	23.776953	-14.893123	11.797278	-15.455151	-15.656019	5.912374	2.588441	20.672447	2.857565	-16.569532	-19.606411	-3.472434	1.343291	-5.440151	-8.434417	-7.741318	14.620614	17.307196	-12.317114	5.305026	22.082288	-10.045242	12.335140	1.006816	-7.904221	9.967358	15.490526	-15.803097	
-0.328591	12.283121	-4.146244	14.185390	-18.959441	-19.794010	0.521025	-2.067666	1.636680	19.917672	5.197048	-2.799819	-0.571565	-15.595127	-8.592523	-5.936746	16.636037	2.128607	5.205955	0.494376	10.723809	-19.472095	-7.900057	-0.194447	16.541211	2.428393	-18.272955	-18.275938	-1.773757	15.870650	-17.110726	3.622085	-19.502211	-13.076237	7.669424	8.513943	-2.744438	17.524840	14.281689	12.818239	-2.811963	-18.954603	-13.385493	0.444831	4.667961	-8.904878	9.999763	15.027914	-2.331481	-12.001566	
