50
2
-6.156776	16.619145	17.056205	7.892822	0.715637	19.625669	21.943200	-1.250565	-17.914194	18.892000	16.248226	11.457069	-0.686454	-0.300660	22.178951	4.553517	-7.661478	9.513406	5.685616	-11.753993	-5.935967	9.952450	13.850941	17.826332	-16.519823	16.393558	5.197140	-6.517230	-20.994219	15.827706	11.770987	4.688853	13.437665	-9.000963	3.043705	-19.051287	-16.879398	-9.757814	20.427059	13.125197	-2.167605	17.615025	-12.251057	-12.721409	-5.685997	15.989694	-21.509516	21.102536	4.253991	9.407256	
-20.302122	-0.598532	18.655938	22.339466	-8.929362	0.650462	-4.710975	-4.064862	-18.583236	14.602573	7.642024	3.378976	22.455267	-1.938088	-17.874904	-20.684620	8.649468	-5.046447	18.205205	11.250245	23.889320	-20.656632	-11.241016	-23.924653	14.937263	-14.221347	-21.963627	-13.150329	-23.287933	1.881076	-1.430483	-7.273013	-14.980526	-15.456066	-5.195453	0.769997	7.947790	-12.798049	-3.376647	14.335335	13.948284	17.980626	22.105745	-23.619289	-13.786326	2.192464	-21.393003	17.992048	15.547447	-8.528279	
-11.385546	20.187930	-28.912028	-25.350471	1.440418	6.246090	8.250620	-10.204327	13.161312	-7.091300	-6.228505	-4.501783	7.770365	-17.378197	10.742850	-5.203207	-1.138884	19.692538	-19.315516	26.949101	5.002009	5.660795	-19.516775	19.839654	15.096957	-19.239932	11.057309	7.015000	18.836567	7.252647	-16.718734	12.108632	9.798905	28.579658	11.018312	-10.292400	-10.530201	24.429096	-19.799968	18.440951	19.928427	18.681647	18.595455	-27.944177	-0.424697	25.562324	-11.742612	-16.457043	28.692553	8.921958	
-0.151123	6.980411	-12.588369	10.214137	7.625624	-8.373522	8.150163	-10.327550	15.014658	4.071481	11.436547	-6.857146	7.882494	2.467946	-5.194505	-7.169569	-15.651924	3.850331	2.515734	7.333209	7.351642	6.652900	15.295939	-4.097708	-15.902077	3.669548	-13.462910	-2.741356	-5.603463	15.444148	14.348080	10.743879	-5.258540	-10.283478	10.378349	4.923876	-3.628216	1.459738	-17.789560	-11.366285	3.267940	11.843900	6.799926	7.674345	-7.249604	-2.456740	-3.485567	7.904893	-5.745829	-12.468607	
-12.162425	12.276039	26.094238	-24.323024	-1.540950	18.229190	-19.263709	14.260796	-15.034790	-10.503837	17.727904	-4.153118	-10.328214	-19.957847	23.775242	-16.920482	8.668267	-15.587137	10.628849	9.298697	8.454368	-25.470634	26.388288	-19.147780	-23.778689	-18.247671	-22.349025	-26.924259	17.126536	16.602423	-0.821090	-18.295848	-21.063654	-21.510319	-21.137421	-3.960890	16.603462	-17.597919	20.778277	7.898713	-9.075745	17.790508	11.133393	24.407350	-26.050394	20.977682	-2.832398	-15.646098	15.813855	-7.065048	
23.272911	20.522081	20.262367	9.650031	6.759649	-14.723589	6.412416	6.850863	0.802629	19.306662	-10.092252	-25.465689	-1.932583	9.428014	-3.949757	1.498337	-13.555370	-5.885518	17.875168	-16.716666	10.507914	8.486099	-3.843537	12.395326	-15.941742	-15.130050	-15.244323	8.400266	6.144850	6.443381	7.595930	24.798129	-10.880360	21.077155	1.456022	19.678787	-10.338413	-17.690003	-9.785066	-12.746528	-4.912814	11.004301	-1.598048	-5.943985	-13.573174	1.681939	-14.853806	-21.389250	15.571549	-15.082316	
1.503428	10.953323	-8.974356	5.103401	11.888884	4.208877	-0.135489	-3.561079	-10.298182	5.475019	-15.883987	-10.282020	-2.296151	-0.924301	2.509764	7.819236	-6.905184	-5.529604	2.755088	6.225733	-13.708421	-14.943468	-13.783598	-5.058969	-8.402714	-3.409558	-3.132369	2.306868	-7.078466	3.687597	-5.827516	-5.565304	6.563864	-8.826142	4.685935	-11.157064	-8.293938	6.463822	-15.676561	-3.806557	-12.429096	-8.004720	-10.290210	13.661091	8.819272	-7.443912	1.923394	5.598809	-14.427277	10.242437	
-21.613868	-8.825026	26.706782	-15.925916	-16.703053	17.524356	-7.536253	-2.648012	-14.280168	-5.244215	-12.237483	5.119940	-1.804839	-18.679293	5.477059	14.871239	-9.560754	11.688528	3.268627	17.551717	-17.361242	24.858558	20.450985	-16.232356	-11.882082	-5.960625	15.771907	-9.958922	-18.842838	-18.371877	-19.993446	6.724900	20.964707	-4.235280	-13.025389	-21.058274	-19.507695	0.901913	-8.408062	20.624216	-7.606684	-2.234048	-7.782424	15.631525	-12.478025	-20.497643	23.886013	-13.419038	21.749692	-17.156538	
-2.441257	-9.090651	-24.259158	-15.344943	-20.095160	4.751375	3.358425	-2.253396	-8.155037	-3.666745	-5.148247	-25.707208	0.631078	24.245065	-7.789639	-12.748745	17.941174	6.459921	13.368684	-14.768818	6.217117	3.290077	9.228873	10.246747	1.871705	6.327752	22.575729	17.239634	-1.182689	16.309302	10.429450	20.157057	-24.265376	-13.334860	-12.878295	14.996729	8.476544	10.035584	-2.478033	-22.919302	24.610740	-9.010199	23.757858	2.390909	-20.558899	-25.269326	5.597806	7.220887	2.223635	2.307350	
-10.583646	15.896599	-8.463430	19.228391	-10.033416	-18.512875	11.728448	-7.729689	-4.809684	-22.152852	-10.854604	5.897607	-11.643703	9.050514	-16.262126	-3.172384	6.781747	-8.356452	-8.645887	-0.811174	-7.617143	18.797528	18.856338	-20.487429	8.578710	11.150219	-16.270809	19.862153	13.481211	-20.013722	-14.175564	-12.527350	-14.953280	12.573072	-18.076829	9.743515	22.843509	-11.467681	-9.175740	2.111927	-9.218289	-13.729895	-21.451328	-21.191879	-20.291416	-6.504800	12.830024	-21.938099	11.208702	2.948616	
17.217513	7.827082	-7.543279	7.612482	1.731790	-16.366141	-15.829934	-18.122695	-8.115695	-4.858816	-1.650757	-9.082499	-4.359646	6.538989	0.536430	10.427224	-18.656158	-13.333179	-12.232322	-15.126151	1.521200	-4.602323	15.118926	12.136267	-11.261027	19.862574	7.837242	-1.346533	-21.819160	11.400024	17.111913	-4.345332	-2.549851	1.986370	-21.686383	6.116320	-22.536904	-7.749798	-10.226952	-9.335276	-5.742721	-14.183302	7.448117	-4.806820	6.715732	0.930169	-5.999881	18.113393	-11.626653	-11.348910	
-5.445429	9.291615	-23.273760	-17.748723	-23.787039	-12.069456	18.119899	23.782860	23.824725	0.146281	5.861245	-9.926826	23.473464	23.263946	7.732461	-6.409643	-22.361341	24.274494	-6.832464	23.111051	16.812053	20.269465	-22.213980	22.201035	10.457455	18.967520	-0.766324	-22.811315	-20.455978	-19.948676	13.271670	-18.828794	-24.799894	-7.973239	15.180460	2.356932	-11.797683	25.690478	24.723242	19.899827	19.110308	2.986647	-14.121671	-21.306286	-22.011066	0.259076	-8.879004	13.913347	15.891508	-1.282822	
-7.116376	-3.861056	6.262966	-2.165054	-5.658883	1.325915	-6.310012	-2.784625	0.365218	-6.597372	18.680752	9.930523	1.885960	1.664971	-19.414345	-15.885729	-18.791970	-1.893293	-18.323125	-8.316863	-3.521967	-15.963703	-11.580667	5.519582	-11.829876	1.707687	12.281111	16.854062	-3.158817	-13.948379	-7.473268	-14.468909	-1.567810	0.437044	-13.385688	14.248454	-15.291256	-5.503732	17.869446	-6.612833	-6.891142	-0.328948	4.507748	-13.511323	-17.535841	7.866837	4.255259	-15.070419	13.231487	0.478146	
-25.712239	-12.321638	-9.232960	4.597758	-0.096328	-13.563543	21.132008	-1.557615	-17.586566	-1.423939	-24.841232	-3.755557	-28.416822	17.250951	-2.825538	-19.962582	-4.779565	11.130218	-4.186449	6.818312	-19.807768	-23.709612	-22.608086	-12.403038	26.625392	-5.828500	-0.105835	22.034715	-0.508735	-0.248088	14.521415	-7.381442	-19.419974	13.084511	-22.317914	-7.300869	6.832767	-19.618330	-18.971880	-13.275545	10.448361	-3.632941	24.659224	-4.550742	-28.047468	-0.397344	25.924688	-4.535402	-20.188470	-18.799331	
-4.257162	25.726992	24.963971	12.049397	2.410895	-13.478102	7.092223	-24.823529	14.675191	12.125336	23.307086	-7.637451	16.226574	11.643962	-3.329706	21.386603	-20.976011	25.421873	11.400852	-18.724018	16.038195	-24.064063	-5.296750	24.137555	-0.080484	3.178836	-18.853968	-10.290010	24.500054	6.179734	23.173871	4.925518	9.077072	-6.484056	-24.285654	20.919576	-18.806443	23.679056	17.578448	10.145958	-4.200839	17.898988	0.135814	-24.047084	-5.940762	-7.025496	14.052352	-3.348758	6.587011	-23.757883	
-18.695304	-9.933497	19.072786	-3.492431	19.813418	-19.172870	20.248565	4.673937	5.914463	15.782970	-6.723632	18.655535	-2.644701	-20.255619	-8.135329	-16.968891	-8.260675	12.287290	-1.327221	12.395206	0.710855	-6.106293	-8.881781	-16.754117	-10.724700	5.107194	18.653538	-13.723673	17.555955	15.208147	20.085903	-11.399288	16.089685	1.363883	-16.451302	14.832862	15.932930	19.751917	20.114162	3.785714	-0.872714	-3.857702	6.774458	4.320131	-6.236558	-19.424569	-10.261090	17.922067	-14.626947	-3.128586	
27.681752	-3.580901	7.889251	-5.769202	-22.575059	-10.519439	-12.879574	11.715304	-2.913683	15.035187	28.254295	6.374733	21.599592	20.714809	3.545505	0.246586	-25.838462	17.338158	-22.378050	26.691447	-26.510481	18.825305	-24.426548	-24.264533	-13.678044	8.166742	5.800757	-15.490861	25.116738	-2.472349	8.982349	-8.013531	-5.201429	21.071130	-14.958189	-12.902717	20.774802	-1.997732	28.852957	-17.753305	-11.707089	-6.146883	-9.538698	-7.558123	0.340233	-10.755714	-19.369774	14.351653	-22.265907	24.294007	
-8.778494	16.919454	-10.708843	16.603859	4.811371	6.704607	-5.962110	-9.819281	-9.512038	22.417359	-19.343535	19.415421	6.323331	18.235663	6.824769	-20.302252	22.946107	18.544037	-1.860903	-17.051580	0.143445	-24.789320	-8.485309	14.006190	-19.783530	-25.411623	21.325930	10.384780	-2.291681	11.281544	-13.617878	8.225298	-22.391197	20.767644	11.614327	5.284299	-16.084498	5.176709	-6.286658	6.301571	9.113142	-22.701301	8.064314	12.052067	-17.261914	-8.722361	-23.504420	-23.821152	17.058871	6.392476	
-21.340580	21.314574	11.149641	-21.424716	-5.958049	-18.021653	25.776413	19.367450	26.188480	-25.088069	8.117365	-15.693175	1.549379	-2.647231	21.610866	-21.822869	6.491446	-6.473551	-15.638265	12.610417	-16.457593	-6.848335	26.891515	-28.112569	2.209600	23.850160	8.804986	24.706474	-20.989558	15.758728	-23.300647	19.335761	-17.789277	-3.478928	-18.950622	-13.355294	17.760395	-14.671664	-16.814721	10.296813	27.149297	-20.930364	-0.824853	5.768498	27.833393	-3.634547	-16.436430	-2.957449	6.488829	-8.402002	
-22.652580	3.364865	-9.639881	11.227984	-8.632772	23.469961	-12.096080	23.846619	-22.136854	-13.134575	-1.504291	-8.644801	4.592645	4.638658	-17.080644	-16.238927	15.593339	-11.636683	-16.738801	-5.868121	-11.190381	9.966000	10.624985	-6.366098	23.564303	16.740529	13.558474	0.758523	3.407620	-7.240265	12.381175	-5.730451	9.046771	20.473113	22.549723	-8.745633	17.643103	-22.265813	21.141678	-8.178434	-18.908925	-4.398495	-13.920983	-2.657626	-9.907979	-9.452816	21.125168	-3.470273	18.420958	15.746067	
11.916327	2.944346	-27.970553	-13.380688	-26.374878	10.956284	-7.524285	-6.222159	-28.075945	23.719642	-3.551942	9.767935	-9.701844	-19.901698	-20.389456	-16.987811	-9.979704	22.308319	-16.160957	22.181205	-23.700196	6.508154	24.168821	22.089188	-26.832436	-7.395365	-22.640151	-24.980683	26.871905	-26.637988	-20.158212	-1.973343	-24.497975	-6.849082	24.296310	-28.805857	-9.322543	-10.936776	22.609839	20.085096	12.993105	-22.519243	-15.162797	13.774300	20.108681	-11.245438	15.436359	-19.286288	14.611417	28.173589	
2.342725	-0.690490	20.566314	-4.157540	12.872953	1.238002	24.569109	17.755963	-15.638497	-0.560718	-22.924875	-11.271201	9.827778	2.999604	1.702641	-2.856591	5.251747	-19.344882	-2.013946	-18.896088	-19.929921	-26.182812	-22.600372	-24.131223	-22.610475	-20.745663	5.823923	-26.999897	15.808905	12.863908	-27.490881	15.166236	10.771567	-21.212173	2.207509	22.149624	8.474597	-8.783335	10.373406	-28.211364	2.907625	-2.583340	-19.302895	24.491812	1.555105	-2.115237	-16.393863	10.792866	9.842699	8.923383	
11.190904	-14.378999	-9.337613	7.766696	-4.725483	1.551921	10.431827	-6.180188	-3.344672	6.492242	11.088206	-1.591851	-9.700768	14.195618	-6.744319	0.679351	-3.402442	-7.533813	5.215847	-4.410435	15.520693	-11.766805	5.186372	13.760606	13.208351	9.196639	-7.490171	-14.319167	-13.037236	14.599001	12.055852	-5.073447	-13.126824	-4.696104	10.286059	-11.917504	10.430528	-15.949724	-4.989302	2.247077	-1.785385	-9.873652	11.936336	10.862104	-1.680473	2.435629	1.966400	15.505795	14.969777	-8.296162	
-1.665027	-14.361148	-13.879202	-16.694183	-8.888361	14.003741	-16.585445	3.084044	4.999689	-4.557822	5.524191	8.984313	-15.948126	-15.215627	13.259894	-14.040204	-9.012277	8.009569	-17.274543	11.445817	-13.934981	-0.425202	-9.984010	16.366767	8.053405	5.170916	-13.235914	-11.095285	-0.389209	16.970510	12.430552	-9.446662	-5.906704	-15.711216	-6.034924	-12.882988	-9.780969	-11.219917	15.605066	12.898184	-6.325695	7.674838	-4.959608	-9.019108	4.784044	4.276645	10.452521	5.418558	16.544891	10.292812	
-4.759333	-25.085435	10.161006	25.944573	-0.676666	-2.708936	4.428311	2.340013	18.682497	6.209987	-4.719866	3.660932	-13.181868	17.583929	-23.836918	13.163907	-25.003232	-4.594268	-27.943855	-16.128772	-12.279703	-21.656274	28.001600	22.322992	-26.789616	-21.820043	1.521327	-1.506319	-3.055216	-10.700966	-10.770230	11.750911	4.349409	24.181963	25.444781	12.123049	-10.881815	-3.094047	12.426106	0.989338	-2.280753	-13.476754	-22.857453	2.306185	-6.206804	19.771594	-16.142090	-11.104700	-26.185783	-11.652423	
-24.546765	-10.339274	25.275778	-11.294117	-0.347964	-21.892163	-6.339240	7.969881	-4.905513	-14.501317	-25.908357	21.660464	-20.791096	-2.485891	-23.196801	-24.556178	-23.701703	-5.541571	0.891767	3.134477	1.331087	-24.049096	-1.212260	-20.889467	-14.797170	5.481235	22.927943	-23.610895	17.108205	-11.246702	-19.333102	16.402238	7.998103	-5.341614	15.939888	20.086902	18.571716	-6.246260	-7.756947	-22.946709	3.903954	4.969759	2.418811	-4.730549	12.764761	-2.060650	25.273013	10.622235	-1.555528	21.529921	
-1.968591	-10.113433	-0.242281	13.125432	-20.283412	-9.725332	-5.175932	19.608391	-14.626659	-8.160982	8.035373	-9.823846	8.739129	-2.224071	-23.519915	-4.421139	3.664573	-12.937464	-24.665991	20.454257	-20.812443	-5.811957	-19.567232	-16.291627	22.485524	23.239931	8.561202	6.793258	-2.965732	20.585016	-10.424371	6.280780	-10.706805	-15.072319	-1.666728	-24.268051	12.276146	-23.203882	20.612708	4.152747	13.816658	18.328387	13.371208	-19.148184	-1.202765	-2.746808	17.928459	-3.698076	-7.754084	16.974663	
-25.764591	-1.747465	-20.831313	-16.935837	-25.851504	6.196471	16.368294	1.992340	-20.123405	-18.628243	-18.646421	9.124429	23.979674	11.222277	-22.709860	-25.958675	17.148239	-6.352961	-22.081430	12.131277	-13.974018	6.353100	-15.602765	-10.854596	-0.074961	-11.721521	-15.248429	12.197084	0.846081	-21.384427	-20.361442	3.205330	-12.687996	22.595931	-25.806088	20.905337	-21.188712	-17.963389	-15.816162	-21.049009	12.526498	10.648971	-4.220922	20.945178	-11.265426	-16.421039	-17.826621	17.098907	11.540955	-13.381506	
-18.967058	16.587469	5.687837	-11.814681	-7.962584	-18.142158	-7.898945	-22.474366	0.439429	-22.527591	2.854146	20.948787	21.247019	-20.460124	21.809058	0.300661	13.713574	-5.035601	19.479887	13.782615	-12.773199	14.439583	-9.880441	0.384711	-11.388227	5.066738	-22.829704	19.055538	-6.062955	-16.833849	-19.796091	20.306786	11.254344	-11.565263	3.414899	-7.229394	-11.002194	9.449647	17.880140	14.259585	4.155649	-2.062561	0.315870	-3.232117	2.069769	3.727795	13.065295	-20.712014	5.865089	8.627027	
-22.391488	-16.752448	-7.301950	-23.097547	4.308583	0.495970	16.457859	11.224598	-2.526592	22.167725	-10.527469	17.868386	0.752991	9.899833	-18.824737	20.982763	9.294614	19.533705	15.044795	9.082640	-14.062943	-13.712371	15.324587	5.488474	-12.947658	-6.305187	-13.347470	-7.663281	13.091360	-0.571862	23.544686	17.316568	-18.894647	1.554640	-18.547526	8.222103	1.662655	-15.665670	22.988979	-3.097101	1.611448	-21.255280	-9.931998	-9.884458	22.346220	-21.593656	11.294257	-24.835524	-4.202805	-14.278268	
3.997033	-16.428230	19.972548	-12.506436	15.854664	-4.873435	17.108256	-19.872297	3.375572	-6.449867	-10.030426	9.767752	-6.683375	-0.053429	12.110389	-8.212423	-10.870675	15.849064	5.972906	-3.072525	-17.546612	23.911350	-18.217250	-8.784002	-14.581509	16.700112	0.732147	1.086383	-5.465056	-13.604508	-13.942145	-22.619809	-10.657502	17.020135	-23.953407	-9.580464	16.257768	5.573717	19.477663	22.074536	-23.452767	8.808395	23.363211	9.943413	21.422199	18.680513	23.912253	-6.130111	9.208433	-12.686894	
-20.245087	-15.857024	-8.429234	5.586440	-0.961352	-15.604842	18.394805	-8.312188	16.209620	-13.071373	11.524410	-11.884603	-10.565196	21.713383	23.935432	18.320699	-8.231374	10.060042	-25.107603	1.956594	9.989374	-18.428320	-12.275120	-10.127672	-3.748855	12.641138	-18.722066	23.734937	0.689150	14.967058	-16.427189	5.859540	6.894115	8.289912	18.527534	19.193875	-0.508035	3.301464	-25.839076	17.331841	-14.955455	22.782670	-25.479723	-5.896615	-21.039890	18.576412	-16.585242	24.809262	6.093313	-10.274654	
-2.150580	-25.868126	-19.061464	23.057047	-17.547992	6.570945	-19.242621	4.815464	-17.622528	11.216301	7.216019	-4.013574	-24.666392	-4.390389	15.410574	16.552262	16.052904	-20.326492	5.566928	-15.249150	13.471389	2.177469	-15.290872	-20.351970	25.564942	17.376268	24.391659	21.369841	22.808811	21.106482	-25.376234	25.167642	12.807829	-14.216750	-24.466294	-12.208206	-16.068277	20.008466	17.096906	18.597849	-15.515285	14.199927	13.235235	-19.386789	-11.598450	2.447535	-20.357139	-19.075066	-3.138405	-15.935422	
7.204266	-11.513339	-0.802983	-8.695531	8.467694	-25.252121	-15.636613	16.062807	5.460051	-18.600401	-25.273743	-16.906559	23.186221	-10.677791	-11.501761	-11.470606	-3.341449	-16.442980	13.086867	-11.434799	13.256877	17.752177	23.131827	-13.280582	1.669914	18.262108	24.158475	22.158101	13.678116	7.332311	-1.807982	-0.854013	15.839077	-22.179014	-4.308406	19.406906	1.013905	-3.410504	8.972985	0.887940	18.620043	-20.813376	-0.473762	-17.549575	-18.683257	-25.166888	17.823763	-14.275309	-20.422997	-23.632953	
-13.674671	-22.385049	-17.193184	7.394289	-12.992388	1.927769	-8.981831	-11.149803	8.373518	-14.376237	5.232673	15.372599	20.731086	20.325653	23.232371	4.884416	-1.193282	23.009905	-0.880614	17.722835	-0.265537	7.336591	-9.453915	3.420183	-14.662707	15.726697	-11.543934	8.343425	-6.076264	-1.317701	-21.051792	6.377493	-23.160498	0.524044	14.805801	-6.469595	-20.724765	-22.927552	-17.300590	20.223578	20.217240	-13.508576	-6.621941	19.118397	12.803106	3.915459	18.789780	-8.974350	10.355356	19.193499	
-10.825778	3.688678	18.579512	11.496246	15.208151	4.720833	10.760708	-3.192093	-11.899552	-10.443648	5.459003	-8.719278	12.290447	5.634403	19.260608	-3.213739	-0.585117	11.994209	3.951293	6.737384	-18.625421	-19.574252	-1.514860	4.886408	15.255684	-3.840616	-12.052377	12.192097	-8.577279	-20.369050	19.702132	-0.427632	-19.590793	5.673889	12.693761	13.739636	3.831518	-20.049625	-2.250001	-0.068996	13.492505	8.364400	-11.284997	14.916728	-5.528113	-20.791224	-9.982365	18.412072	3.655099	19.105181	
12.522092	-6.846672	-24.009951	-16.225768	-19.731905	2.242030	0.304577	-17.546095	-13.445934	2.352714	-20.600555	16.785962	-14.608523	3.675816	10.784909	6.043672	-21.036038	-1.248895	-24.654514	15.326352	19.845974	-12.048857	-15.578113	17.576540	11.505723	5.487599	22.503431	17.552192	20.046622	2.116108	-2.877272	-5.400625	-4.668139	-17.198092	11.318311	-13.253867	-12.102394	15.124311	-19.145148	-1.624863	-18.733574	-8.927531	15.108871	-9.039290	-0.118275	-24.518752	13.335255	-17.719004	5.624255	12.480164	
24.069078	-9.584868	-11.555919	10.682150	-24.393861	0.060591	-1.031044	4.766988	-23.768638	-11.625592	-0.263412	-17.244866	13.445887	-14.921415	-15.621874	-1.297798	21.868100	13.623217	-24.987525	-24.820629	1.204631	23.765117	4.215624	-22.227886	-3.377454	8.526989	22.290997	21.628150	-22.108609	17.168002	-9.175617	22.872812	14.175766	-9.739612	-9.617430	15.177684	11.996493	-7.535618	1.429764	24.723367	5.643773	-14.773984	-11.665401	-1.566588	21.266042	12.950583	-11.374939	-3.538692	8.659021	-17.224577	
-22.187136	-24.983317	-16.964038	-2.443763	-18.310611	14.832760	-5.858856	-9.862265	-17.078500	4.530640	13.407362	-8.120194	0.772135	-7.882219	11.691505	9.212721	20.022937	-17.509527	8.734157	0.886672	10.254592	21.549820	6.115421	-6.260679	3.238595	-2.218897	-15.686924	-8.049834	19.606797	-21.812134	-6.755708	22.715011	19.544244	18.238280	-16.011621	-17.285468	-7.368433	1.397819	-17.783562	-14.410603	-14.160941	-0.569842	-11.268163	2.265198	20.049036	18.305066	-16.375819	-12.082623	23.922800	10.269373	
-4.859299	-14.240008	-8.256296	-8.111202	6.383602	11.147891	-21.663536	-16.120247	-5.380712	21.910937	-2.406125	21.698052	-9.406020	-9.213412	0.847953	8.551974	-0.290752	-12.916362	-6.210335	-20.619903	2.217936	5.393212	21.508833	3.137807	11.145434	-2.286835	-15.002235	-12.974383	1.094954	-9.931033	-1.476190	-13.353209	0.912456	-0.409380	21.394777	-6.175834	11.229583	15.804201	-18.969602	21.596301	10.386999	1.130521	6.180487	-6.615647	12.364557	14.135375	-3.593005	14.871738	16.301107	11.536221	
-7.475652	15.532809	-11.289429	-5.517108	6.052093	15.533788	8.988207	-9.387499	-22.817918	25.610516	-19.225122	7.208925	-5.692636	21.124812	-5.971415	4.707308	-19.067515	-8.202368	-14.014069	-13.634391	-2.481059	8.390798	-25.135954	16.492760	25.536304	-21.623049	-1.902794	-7.248274	-10.170745	6.915831	24.569273	18.974698	7.901561	26.143679	-7.144260	-7.182932	-22.794621	21.440097	-5.092408	14.131914	-4.019807	-0.018491	9.866805	-5.329208	26.725670	23.594467	19.268581	-26.439818	19.216849	0.886779	
0.282334	24.307045	15.494796	5.546984	5.204298	26.013095	24.507300	15.903676	19.195647	9.343141	5.110777	16.515571	9.828927	16.653217	5.839050	1.744094	25.201184	15.861959	-23.397657	22.976319	-0.143966	-13.845594	-13.526455	13.222535	-9.501003	25.222148	-20.303613	9.796458	20.670098	15.249317	25.114286	-2.246152	18.538666	21.457892	-21.897537	20.070983	22.923891	0.726981	-20.054300	16.974110	-1.588453	21.483694	-26.111454	1.365308	-5.376171	-3.108560	12.419177	17.387491	-14.422095	14.332547	
1.170426	20.486392	-17.297204	3.610290	-4.530689	11.014364	2.220273	-15.675547	-4.632658	-17.661136	15.941874	13.071174	-17.825666	17.878277	-0.018545	-19.900750	4.591272	-11.293886	10.220670	17.572267	-1.233490	18.994070	10.656308	16.182711	-12.934675	1.276867	-19.886783	21.630677	-20.430351	4.283946	-19.728372	7.483106	19.131042	9.702533	-22.174096	-13.172794	-15.147537	-8.361760	-20.387793	-12.325286	8.779959	-5.554562	-8.240952	-8.209444	3.107716	1.792187	-6.431550	-8.152264	12.506166	22.786097	
10.006402	21.068895	-30.695699	-27.082892	13.669434	30.240421	-28.043422	10.305564	1.305076	-19.938615	-5.716377	-29.926069	-6.147221	-23.622809	-24.221247	-28.823389	-21.556408	-9.356858	-6.610531	-12.541455	3.450900	-31.800745	-29.504019	13.761493	7.602762	8.852169	-12.120546	19.211058	-19.150221	-24.286017	28.842521	-27.324693	8.407228	24.913418	-3.417774	12.564264	-11.353404	2.080267	-24.101437	11.933880	13.190519	-31.891436	25.535607	-12.190417	-17.676759	3.593713	-13.781694	15.478296	-14.733661	17.505390	
20.390881	-22.528348	-4.504616	12.987003	-17.285397	-10.928931	-0.292821	0.225232	6.547326	16.427881	0.213841	22.045281	-10.265899	-11.016574	-8.460931	-0.454534	0.285652	17.466698	-6.952184	4.134344	-10.569969	-14.230035	20.378876	-5.974392	5.415627	-17.790746	-12.618065	-21.418520	-13.890240	-22.857865	16.171498	17.626708	4.582704	6.242836	9.892848	19.302012	18.903565	-17.512897	-20.291338	-4.383967	13.649939	-14.479937	-9.518018	-0.653157	7.459533	4.972831	13.055243	5.258817	-4.080452	6.337273	
-8.884727	-9.017399	17.082539	-4.537088	3.373341	-22.542455	17.643081	11.433384	14.991860	-14.237446	22.750030	-14.683737	22.632647	-8.944843	2.927895	19.624346	8.468700	21.812561	12.563533	25.394851	14.173808	-3.706203	16.331920	27.424999	9.093209	10.117687	-2.860504	17.700645	-15.807162	-24.631342	20.318512	-19.094533	-21.226044	8.558161	17.330458	20.428362	-17.886275	17.694461	19.857854	1.100274	17.810331	-9.898418	10.746898	-0.294950	19.545031	-4.395702	3.681434	-13.274743	3.970684	-10.821108	
-17.776219	-0.718684	4.314969	-7.269363	-3.027937	11.372451	-20.123142	0.105928	4.287181	0.160971	-0.077167	7.607754	4.790160	-23.365179	11.524964	-7.872225	17.817330	-23.608247	-17.005859	21.560808	16.410829	-20.216501	-17.134527	1.292841	-11.850770	17.572636	-3.141242	18.307379	-18.230032	-12.337497	-2.223554	-9.394892	-14.839067	-19.414844	6.384453	-2.500824	2.749755	-2.031472	17.103134	-9.985360	-20.358392	11.546404	4.127802	2.434223	4.668224	9.017487	-23.653449	23.686481	-10.926363	11.086116	
-6.392183	-6.255624	17.357098	-15.464056	-0.305325	22.591485	-9.185603	-27.784843	10.496258	12.627985	12.508312	-18.692067	25.084011	6.057119	22.647054	6.871516	-2.687503	8.839452	4.504330	-12.770004	-24.388790	20.304958	7.877079	20.708851	-1.054224	-8.500586	17.371315	-8.635219	15.387952	-16.283661	6.523739	0.864027	24.646444	26.460133	-8.908368	-24.717294	4.138245	-26.239695	0.518473	-25.168708	-24.007747	-27.631343	-19.264260	-21.625677	7.025527	5.840079	20.298034	24.158700	-23.439130	-0.809702	
20.784459	22.410090	-13.050665	10.293454	-6.584961	-4.982248	19.801442	-13.838287	-13.695524	-8.561645	-12.621040	-17.138029	-17.255735	-13.345655	14.980835	-12.560947	-20.087217	9.841965	3.913872	7.537445	-19.553436	2.866238	11.984929	-13.360002	-3.286352	-4.036747	-1.657111	-16.448793	2.678248	8.656200	-9.934599	-16.752760	-3.342222	-2.454883	-8.769010	-1.984748	17.932235	-7.521303	13.299822	6.300272	16.343860	16.200052	-5.514482	-16.121710	15.562079	5.208860	15.410391	-4.076248	-7.090281	2.792944	
8.987193	-20.806178	9.214559	10.234117	-12.182667	8.152580	-13.030041	-2.595801	6.869692	12.469501	-12.457533	-15.104847	-7.417631	-21.472422	-19.844726	0.025500	5.301843	-20.860598	3.892937	10.407916	-4.330997	-17.163871	6.017729	-12.178972	-1.557125	-0.358457	-14.141242	12.544910	-16.372313	18.195873	3.700505	-13.430290	-3.796974	0.518145	17.237605	-9.910216	20.405156	-10.357687	5.532198	-15.672805	20.451801	11.788475	14.063400	21.778065	11.560365	20.746051	-11.806945	17.894845	19.289613	-12.000847	
