50
2
8.890048	11.402968	-5.375275	-14.433761	-15.635258	11.297719	-13.251997	19.397833	-18.786640	-0.234392	-19.206041	10.717427	-2.297747	-16.925401	9.371281	9.146748	11.319064	-12.643717	-11.856187	4.189393	-3.725909	-13.147696	2.384782	-3.299304	-5.688441	5.305529	-11.519580	-0.237438	5.483224	-2.147996	-11.628541	5.082933	2.071232	-18.876277	15.045010	-2.119000	18.244077	2.422494	-2.483021	-12.828251	3.729697	-10.412188	-4.880099	-13.232090	-0.363651	-8.360589	-19.899326	1.873468	-20.138449	-9.536236	
-22.052468	19.551115	-12.634468	18.061323	22.128322	-14.539716	-14.659122	7.426313	1.219100	-20.367600	-23.592850	11.524467	13.944724	-21.144562	-1.899433	-23.214597	-13.328356	-10.188329	-14.883374	-15.033033	5.455403	3.593803	-21.362178	10.280673	-13.756252	-9.266025	5.559208	-8.370791	-20.406723	-21.439993	8.020366	19.061017	13.746126	16.591038	10.033336	-4.406488	13.597433	-2.531872	-14.145556	19.086933	-22.825220	19.816399	-17.312946	20.241408	20.138641	8.520189	22.976384	-22.125826	-19.497275	3.099468	
-9.852347	-11.905526	23.467674	17.398117	-7.343549	3.329351	6.717304	-5.151141	-16.155113	29.819731	-16.593999	13.594519	-25.343076	12.089500	-7.747976	25.864693	11.598072	20.460450	2.861051	-22.249034	9.209767	23.534274	21.120220	-12.684460	12.921014	23.298407	-17.343342	30.341244	1.876767	18.926121	0.330607	14.208188	-7.809215	18.770226	22.549992	29.188312	22.232299	-30.356209	-12.964455	-22.668467	-5.476112	8.500801	-12.643786	1.450915	-23.223793	25.551750	15.030000	30.543096	-11.912869	11.588798	
-6.678188	6.037435	6.644198	13.770349	-4.815684	9.139588	22.228065	-16.071754	-16.339726	14.763671	-0.715416	-14.073336	22.565224	18.800051	-16.466887	-21.542787	15.251615	-10.401916	17.453112	15.317246	-2.318020	-21.130925	6.288881	-12.694960	12.955787	-19.888359	-15.863583	8.539054	-12.756460	11.412726	-18.803062	21.001350	-18.521634	-20.306930	4.522001	13.212948	-19.052939	-9.006593	6.113675	15.287677	-21.737952	22.663669	21.134699	-5.698050	3.913435	20.079949	-7.272396	14.969829	-13.737169	0.520194	
-12.916137	3.294952	-19.981586	11.461031	1.354862	20.055711	17.466217	13.041547	-15.370937	-20.211724	-5.844522	-8.972906	-15.562262	-7.196551	10.083410	-7.441014	-19.574366	13.707282	0.732618	19.992674	14.759824	15.587133	8.305767	16.033043	1.096645	15.204011	-2.945724	3.311416	4.869692	-14.409096	-15.539442	-17.595984	1.616006	-1.634549	-10.870602	8.744665	-1.687195	-0.485472	17.573833	7.305235	-10.286551	8.077822	-8.629383	6.547672	-0.799246	-12.193484	-17.989940	3.521252	17.377278	1.404160	
-10.566185	-15.434950	15.161992	-15.604137	7.318940	-11.288539	-4.967969	9.875872	-15.202739	-2.785883	5.162484	-21.789026	4.976387	7.645738	-17.617133	-7.349862	-14.675271	16.890697	8.530181	3.444480	-11.199180	13.280107	9.831770	14.090767	7.399289	-8.627791	21.916380	14.207660	13.211101	-4.018727	-3.801645	-0.710958	19.410161	0.759608	7.711943	-21.017728	17.496380	-8.532439	6.701571	19.080281	-8.698430	-5.205895	19.015418	4.728926	-6.181556	-7.035861	2.511315	2.626417	8.506422	-18.184983	
-23.284471	2.130207	-11.898567	11.930618	21.872766	-14.638064	21.073675	6.042464	18.588506	-4.053451	-24.279909	-21.009232	-24.844214	3.227364	0.332543	-18.146093	4.201538	20.685115	-20.285178	-21.819422	-13.891494	20.118639	-10.707636	-18.393012	-16.235935	13.012837	25.543059	-25.853747	-15.675141	-23.413339	-7.946512	-14.104703	-22.557731	-0.128998	-21.805413	-6.565217	6.955965	-9.883891	11.724924	17.330210	1.875125	-3.198404	1.638031	-3.375757	22.064261	-7.285807	17.652047	-17.524119	-12.751306	10.590731	
0.390931	8.125906	-20.289340	8.335211	3.701347	9.058037	8.397401	13.995669	0.121254	14.472384	12.430895	2.643681	4.658041	-10.941227	-16.421636	-6.165133	-12.763030	2.252501	0.288296	-16.279644	8.398847	18.315063	-3.310041	17.112759	18.088710	-19.003791	8.170828	16.289548	16.886179	7.148642	20.688718	8.585449	-0.753280	-15.528995	16.481070	17.438976	-12.807713	19.280010	-13.714465	-1.735479	-15.365230	-10.790162	0.346575	20.660829	13.700086	0.314704	-11.592567	-11.737976	21.622788	7.246666	
4.117211	21.157076	2.711002	-19.363927	12.868021	-14.303640	21.710305	-18.262521	-25.179074	-22.154763	-8.589487	0.456250	-2.357027	-20.706216	10.058947	12.330746	15.278779	4.723600	7.487336	-21.173605	17.991070	-0.833890	-3.107202	1.583172	7.032287	9.569013	19.221075	6.746319	-21.735627	25.243401	6.711345	-9.232788	7.659235	7.338542	-22.013854	3.742063	2.701851	-9.065966	7.165550	22.633355	13.182029	-16.817441	3.761155	-23.006161	17.869110	-20.441967	14.765674	-25.279609	-0.444820	-9.421683	
-27.671743	24.859226	0.618923	17.368599	2.683148	-10.492968	-10.990959	-15.477395	-14.191771	21.197920	9.476637	-1.166083	21.464908	-3.313092	17.401724	22.778706	19.602946	9.287631	-25.263560	-14.729926	-28.514844	-26.915444	-29.308479	-29.068232	-22.785696	-18.547385	-10.371510	8.675608	15.814491	5.786186	27.993500	10.920771	-2.915620	-7.576680	-0.571528	8.079155	15.533834	5.989700	26.308129	22.381172	-26.648924	21.226294	28.010513	11.331853	25.897160	-8.197456	15.989834	2.577546	-12.925713	5.312034	
0.301951	-7.852703	-1.991965	-14.423044	-7.336739	8.418842	9.069286	7.640758	15.331180	11.691736	7.689515	-8.661897	3.288199	-17.213570	-7.167953	-14.049204	-1.045564	-11.520825	-8.255063	-9.593055	-10.419691	12.464058	17.950565	-11.410564	-17.586810	3.658749	3.041501	16.893971	9.993472	5.909411	-3.949605	-15.366606	1.635138	16.401644	-8.039503	16.071051	-10.123987	-10.786128	18.482450	-10.662538	0.715012	-7.279000	18.701719	2.059298	9.616671	-1.115232	14.769086	12.315764	17.644693	11.667138	
15.927643	19.306287	-9.883469	-16.318832	-15.473489	-21.488197	5.865351	15.454087	-8.331686	-6.403911	16.808472	-20.565990	16.086287	-3.900372	14.664425	-8.082429	-22.388251	-3.770990	-22.020050	10.564799	17.398382	-21.222645	-16.034585	-19.904195	13.283967	1.567957	13.576884	15.402267	-0.945456	-17.832526	4.257533	21.569828	3.625633	-4.568001	20.046997	-2.749792	10.752741	-14.446971	-15.075906	1.015464	-6.769867	14.264479	-3.526345	14.920340	5.967864	22.373831	-2.300639	8.254793	-6.979146	-7.981043	
3.420034	6.539437	0.250453	-3.905253	2.383306	-12.155079	14.253489	4.432814	-11.365497	0.133137	5.063249	-3.823153	-5.048680	7.614405	9.899013	9.278261	6.766929	-5.609588	-12.516574	4.183663	10.716698	19.497094	11.030285	11.718821	-3.696582	-10.519183	5.342441	-13.551527	16.081305	-6.444748	-7.543480	-3.966999	3.139451	-9.676341	6.644481	16.509679	-10.377201	12.881090	16.330242	-7.614144	-14.084394	-17.840192	4.076448	15.218192	10.681889	10.054602	14.886696	7.421936	14.302606	1.144553	
7.264216	-9.095120	13.266325	-18.633088	-16.651408	10.227660	3.124200	10.516099	-24.219795	6.862666	-26.882614	23.274720	17.466497	9.135448	-19.578858	4.222678	-11.126911	15.940647	26.427588	-16.794043	-4.129360	-17.348500	6.814891	6.404017	-9.913521	-3.990710	18.912954	11.155136	22.516490	23.075367	-2.042174	-18.852975	-15.435141	12.117981	14.286671	25.867588	14.983737	0.677152	-23.837268	1.016797	-13.209352	5.104013	8.390957	26.410195	-17.449209	21.569144	5.717760	7.301604	16.906426	13.633377	
-24.886997	-8.953861	8.789222	-17.262176	19.835704	20.297104	12.467712	-11.209148	12.997611	-20.331345	-0.913117	22.986677	-11.974993	-12.428034	21.453643	-20.197111	9.943595	-6.335893	18.931490	-8.620685	19.663678	1.777610	-11.199098	-12.102135	-20.452595	-0.908333	-1.148694	14.690617	8.216218	-3.178314	8.160516	26.166219	-16.200982	13.699594	22.175679	-1.210730	-23.911834	-19.881973	17.514899	-14.135971	-19.186959	-24.739387	-3.494000	17.418741	-2.587338	-25.349737	8.374618	16.444052	-8.214736	-13.488285	
2.435251	28.905865	14.735244	18.181560	8.112399	-7.208850	14.995961	18.349338	10.094575	-25.404613	19.932258	-18.895866	-19.206408	18.000999	26.292518	2.844891	20.211931	-11.677490	11.110167	11.526404	-12.821960	-20.283842	-29.941300	19.893269	-29.886881	-29.684618	28.884903	-5.147226	-18.695683	-28.523225	-27.908167	27.115647	27.954945	-6.513713	-7.594786	-27.224853	24.503200	-3.608577	23.329380	-14.882669	-23.577862	-29.764757	-7.799033	9.941977	23.439766	-23.872602	-6.029294	-17.535148	-14.038332	14.715392	
3.819960	14.471389	-3.833865	-22.650446	-14.911400	-4.565356	0.501779	3.863538	-3.229750	8.754542	6.935636	-21.547990	-1.070350	17.164671	2.718213	-13.261829	-10.506319	19.541331	-2.363640	-12.598245	-6.967660	17.358941	-5.128330	12.192122	-21.875275	-20.139404	13.346795	2.188117	-1.630088	-10.839603	1.861278	-19.075777	11.400876	-2.755366	-6.913851	9.888197	2.687304	-5.199002	-18.761263	7.837509	3.784516	-3.416573	7.564502	-17.035929	4.923173	-12.590898	2.080094	-10.750731	11.491185	-1.732814	
-12.958116	-2.505686	-13.315536	10.382233	2.806619	-12.788096	9.806266	-1.567158	8.901356	-3.084630	-15.460346	-18.100474	2.148696	-5.650418	1.439900	18.962944	-15.930461	-10.213761	-4.373482	-7.192556	-15.929879	16.100255	8.187620	13.953315	18.610709	5.160683	-11.456963	-3.780992	-13.380646	-3.219941	10.695235	-17.436206	10.130231	18.261828	3.429229	-6.096494	-2.004592	9.996044	11.621572	-6.179641	6.394742	4.730427	1.365982	3.418402	-0.936125	4.922997	-14.974352	17.531153	4.773228	-17.965005	
-9.911673	-5.287072	15.418263	10.040603	18.566878	-19.165863	27.144327	21.050970	4.156339	-8.175242	-20.893942	-8.356216	18.236842	-11.055515	23.381223	26.847313	18.181488	-20.199792	-3.950714	-6.883045	20.330200	7.774832	-13.088261	19.132520	-5.463912	-7.090626	-5.692253	12.839406	21.474879	-24.649827	23.894068	27.250312	7.472154	-12.221859	24.808989	13.386157	-0.000216	-0.787068	6.535901	-15.682013	-1.055134	-9.304536	-11.996712	-13.929293	6.782282	-2.570448	23.011739	-8.924170	28.666961	8.693406	
-8.513294	1.709374	-25.730941	-7.984743	16.329009	-19.507016	18.545090	25.418041	12.874047	-15.890571	-14.510885	-21.823178	-26.083201	-23.185920	-17.655822	-8.174996	-8.309583	-24.853581	-0.731135	-12.751698	-1.564235	16.349290	19.572285	-12.876529	2.655660	-20.791400	21.178009	-3.501046	25.834528	-25.436863	-19.568970	-13.429675	26.079508	-7.136010	-16.494637	25.289357	2.781922	22.908394	-25.364854	2.840573	21.773278	-23.942005	26.843344	-26.580326	10.876483	-22.669321	5.264748	15.550142	-13.366175	-13.721851	
-0.304937	13.868334	-9.033356	-14.180884	-14.723598	-9.841191	-19.881220	-5.197717	-10.401359	20.700034	-17.526373	13.579093	-17.082732	-12.388612	-17.636135	-1.530622	13.635237	-18.873977	-1.904083	8.317880	17.834849	12.112895	-15.259232	25.908297	-11.293973	23.233657	-15.557243	17.349851	19.877004	-7.351309	-2.929527	17.937410	-9.199099	10.333750	-25.467078	16.474670	-16.915205	12.679918	-13.284938	11.704990	-10.039346	-16.090175	22.612024	-12.444772	-24.380679	13.316478	-20.996901	-21.852383	8.391104	3.143218	
21.472245	-8.847141	-13.774120	-13.735720	-25.340416	25.442103	26.637350	0.965890	14.067233	-18.448050	3.781277	16.425009	-27.523856	23.191989	22.462181	1.720580	-16.664795	-17.940442	-22.830262	5.868185	-14.634122	17.208852	7.805302	2.997464	-11.221432	0.168564	14.266241	-14.382510	3.979442	22.977130	22.730049	-15.128267	15.460470	-12.431053	-12.420473	18.603607	-9.010376	12.796745	-0.754899	10.592192	-7.419150	20.652739	-4.931311	-8.391543	15.376336	8.987461	17.446063	23.013897	-3.612507	-23.296222	
-16.677609	21.731063	-10.548719	8.609274	18.223364	-7.042610	8.469937	3.827775	19.172658	-12.380994	-13.731358	-13.709762	-6.945277	-15.906428	15.557352	12.504050	20.733540	14.295872	-11.970023	4.562900	-9.184110	-9.015312	-9.847224	0.990526	-11.555596	10.308715	15.970768	-12.028410	-6.512676	15.119217	0.883102	-8.359741	-11.401670	15.353034	3.742026	0.972114	13.405835	13.584390	-2.009826	16.686111	-14.097504	13.845585	-9.821054	-21.931239	-0.323913	-8.969433	7.015999	-7.437160	15.776460	12.849069	
2.218748	-4.451912	17.665360	0.608533	-17.060633	-17.336514	7.569746	21.074691	9.791851	14.627439	11.574920	13.050720	5.151834	-4.860536	-6.785625	20.330176	21.908608	-21.923096	5.905785	0.604178	4.762667	-13.491641	2.886512	-15.752485	7.280005	-20.587425	0.188257	-3.795747	-10.150475	-8.327317	13.873706	13.705010	-21.718063	-19.292405	4.524190	-20.786131	-9.965989	-10.806749	1.073946	-17.501120	7.490555	-11.959076	-14.163028	9.923800	-1.012297	-8.153153	-15.613361	11.628354	7.191814	-21.550092	
-12.724315	-1.862517	6.768983	-6.757549	-13.691077	-2.765577	18.827951	-6.336056	18.810255	-0.189195	14.017645	10.060067	-10.461810	14.432083	13.312277	5.743219	12.606717	-7.197435	14.106695	-19.670847	10.008680	2.639789	16.963133	-7.285104	-12.458828	-15.590671	-4.059743	2.748958	-5.631341	3.371068	2.432067	6.085496	6.147391	-0.344268	2.722733	16.267462	4.131720	5.959344	10.736079	1.179022	-13.254393	-5.665231	8.871861	16.369281	2.681859	19.328451	17.092936	-14.145700	2.576309	-13.092042	
10.989133	26.738721	27.544370	-0.234268	27.796092	27.591530	-24.087738	-19.851005	23.177730	-23.843748	-25.965652	6.206969	-26.138888	-12.641161	-2.470616	-5.522380	-13.207061	-12.213592	-11.784198	4.612854	-27.385399	-0.307919	-15.532408	-26.212187	-11.441727	7.111026	16.771249	12.460812	0.401414	1.323906	21.949279	-21.578600	25.333856	-17.931183	11.886299	-27.802296	12.800579	-8.749485	16.874322	-22.197458	-1.940171	-0.755802	2.608957	13.027313	-13.473950	16.422614	28.156689	-19.352828	19.544349	1.854118	
-5.758376	-10.307995	17.178428	8.726976	16.677345	6.926732	7.618685	22.154382	4.322949	2.519495	-8.112343	3.074273	-4.221267	3.462721	-17.441483	-17.677845	-9.753081	-4.882424	-5.126370	-1.031955	2.948441	-11.132388	12.513772	15.860315	-5.400617	-21.687287	-17.176548	17.773004	10.067739	-20.731480	0.738818	-9.495857	-0.692825	-1.354099	-16.661167	8.001669	12.437926	19.957814	-14.245783	12.896156	-12.644489	-2.283658	0.395874	-15.244752	6.181207	15.464247	9.069294	9.318457	5.820880	6.894620	
16.807370	-13.050335	10.246412	-6.482135	12.009077	-21.612007	12.750036	-8.815387	17.212636	-13.265192	17.182032	-9.211463	22.514703	-23.764720	-18.453669	-11.340163	-20.148931	-16.512100	-9.224440	-23.819221	10.958275	3.095190	-17.983630	8.317788	18.571586	-5.303708	-5.047070	17.091324	-11.411756	-0.977147	-18.523162	20.883817	-10.686763	-20.172591	10.035154	1.168158	17.375712	-4.600959	-15.752615	4.075837	-21.503826	-2.499537	-0.296971	7.827541	4.025531	-21.635081	5.445793	7.595370	-6.722356	8.828562	
-24.770852	-22.175742	-21.484432	-21.351717	10.225035	21.168586	-9.176184	24.362478	-8.334703	-0.525468	-21.448778	12.095913	8.992521	5.905572	-0.419032	10.246838	19.830003	-0.470276	-16.241326	-7.700452	-6.381159	-6.146879	-3.369411	17.461764	-18.090755	-12.072038	-11.194092	18.697115	-23.114244	-20.811130	-9.634748	8.873182	-4.638621	-25.332472	-7.753527	24.418529	10.285517	-4.207131	7.971509	22.681064	13.970741	23.343481	12.465038	14.770368	12.091349	-18.301507	14.924188	6.574216	-13.208778	22.286606	
17.232582	-18.233714	15.817958	6.767719	-12.512659	-17.883737	-2.127178	-5.266963	10.348705	-8.511192	-9.076623	16.152396	-12.908176	0.019444	-3.539236	-14.886488	-15.755912	6.268524	-2.400760	4.677218	6.717753	-7.747120	-4.767405	14.987267	1.725344	7.431252	-17.743835	-6.796288	-2.270537	-2.956435	-8.178337	-5.713507	-4.842240	18.767569	6.268907	6.757938	18.577026	7.730382	-6.759813	-1.439128	12.776816	12.351274	16.371605	12.019365	-0.361195	-10.033951	-15.878871	2.300908	1.550707	9.650037	
-8.599504	-18.750263	10.508933	7.344018	8.227994	-4.997190	20.448695	1.666066	3.589778	19.234540	3.579404	-20.694641	3.611188	-13.078535	-6.511662	12.593450	-14.151040	-19.333383	-5.912968	6.189800	-15.158836	20.955186	8.145395	3.669198	-9.047793	5.258614	-6.246148	17.169753	-10.867498	-11.494112	-12.797398	12.357719	0.425611	-8.286300	-20.466675	8.349914	12.341220	-10.909713	6.390124	-3.080967	-2.975238	-1.816210	22.692411	3.105775	2.159438	2.521881	-12.945124	7.743239	-5.687816	-18.987723	
1.041321	-1.077681	-1.723887	-13.591095	-1.938806	7.873787	-12.507461	20.795662	-12.883862	-1.147927	18.850871	-5.827340	12.510853	-7.511152	14.816194	-11.282596	-18.434861	8.416666	-7.473818	14.645354	6.973404	2.110650	17.181499	4.011026	9.220040	9.019735	9.210642	14.458994	16.383979	8.611588	-6.445553	12.110125	16.476709	7.079619	0.022416	-0.427404	-7.837226	2.312402	6.061946	4.562854	4.737757	-13.141233	4.659997	7.065903	6.912135	8.257229	-5.602660	17.963296	-19.515458	7.825804	
10.799226	-3.388290	19.037310	-0.454075	-26.616970	0.134652	-0.348315	13.197409	-25.029463	25.088444	0.443001	14.140074	17.038337	1.030251	-22.277128	-6.251654	-22.249788	-2.944819	-5.757489	2.432747	-1.685925	-16.657637	-19.616313	14.004391	-22.444898	-2.009441	-3.092070	-15.712842	-23.143781	5.016114	6.761352	4.293254	6.114698	-2.346218	5.833549	20.014165	4.718187	17.361218	10.138609	-19.982991	-18.932426	5.203732	-11.839399	-13.824786	23.641460	-18.791470	13.858392	23.989306	-1.790945	-10.112122	
20.382505	12.690207	-23.640058	-11.268858	20.963404	7.205115	-4.069980	-16.308762	17.647901	-20.859791	-11.894891	9.451187	-1.223698	15.074422	22.136807	13.582535	-20.643044	10.551917	0.656968	2.548692	6.092026	20.443431	-20.731855	15.682032	-3.967128	-10.071579	-20.169332	14.254666	18.836645	22.774584	19.435885	-21.276486	-16.170083	21.301431	19.634067	-20.111285	-7.022492	-20.043537	7.335660	-22.938318	13.648437	11.509928	10.348244	0.847331	0.318343	0.493415	-14.823185	23.409334	-22.284001	10.159789	
-5.655625	13.538018	20.320446	-4.064540	14.046431	-5.355833	-13.442090	9.901457	-20.428279	-6.957024	3.648461	16.191506	-13.257832	-6.268945	10.005874	-17.261464	20.695457	-5.210562	-14.922378	10.801034	6.018111	3.593199	-11.382822	-9.490733	16.605657	-6.425506	7.014523	-10.500386	7.956164	12.575906	-2.483683	-1.788686	17.952670	17.562279	7.456309	3.855480	6.244493	-2.746396	10.750980	-14.994218	3.839386	12.799781	4.244321	7.627082	7.288287	7.554903	18.601817	-16.439713	-1.365480	8.383479	
26.326109	-18.315385	-12.759926	11.044331	7.066829	16.973226	-20.551083	-9.291268	-17.661539	11.170052	-25.153674	26.527750	-24.827742	-17.006408	-23.562832	22.626737	8.340155	13.329655	-22.217853	-25.238246	-23.956932	19.907975	5.507294	18.423849	19.880119	26.273998	-2.499938	5.812933	21.760822	14.857356	-23.281305	-5.260618	-1.057780	4.013409	9.838859	1.165391	19.027444	5.283666	3.265736	12.091915	4.626662	19.964662	-2.568988	-14.286140	-15.359495	6.835946	-7.067574	21.955053	25.359723	18.563759	
11.271965	-5.250553	0.727231	18.295806	-7.427074	25.176346	4.918758	-7.295686	21.428288	-3.596170	16.599854	0.891331	3.278890	-2.725296	-8.812346	0.827834	17.866924	6.216101	-22.409889	19.265402	25.047098	-15.083607	24.122816	9.479533	-16.615165	11.052348	0.914844	6.285601	-22.271476	-21.122712	-2.750127	-9.915881	-21.224898	-16.647565	-14.646139	16.251053	-2.044869	-18.528317	13.873053	-6.005948	-9.285206	1.667193	-4.871522	7.342611	17.914848	-17.923466	-2.879773	12.768585	-20.993640	-18.340004	
5.912392	20.311315	17.220180	-2.042908	-16.168749	16.942517	-15.229754	-16.692155	-1.076585	16.925947	-1.682901	12.477288	-3.938978	-6.877490	-2.835136	20.439272	3.878373	3.403535	-19.686557	-20.815993	-12.647708	-14.831705	14.128348	21.054365	21.731658	20.972847	-14.359540	-9.831646	23.349103	13.048905	-8.990671	13.687285	23.197153	-6.543083	-15.177455	13.242809	2.573393	22.477869	1.225520	-3.409876	21.503969	-13.563282	2.585590	-20.732155	19.328959	17.084866	9.502791	-21.924918	0.186752	-8.643852	
19.939478	-12.433652	27.576000	1.326359	2.794877	-22.589937	9.332008	-15.863314	-27.754725	11.614016	-7.201454	8.071195	21.163852	-27.396598	2.809768	-9.847706	1.671161	4.540596	-25.584173	-23.749390	19.304220	19.114953	-19.801136	-1.785990	-19.947580	5.161096	18.518658	-22.962577	8.894314	-21.758420	13.178658	21.203848	9.239276	6.388749	-15.439817	13.312811	19.262264	11.863877	19.065773	-26.451159	17.064449	-26.102208	-1.431720	13.602598	-19.017214	-11.284375	14.558549	-6.411213	16.986618	-9.708955	
7.014263	-18.305233	-24.507465	13.810769	-15.122320	15.211196	-30.901988	-1.681921	-8.380322	-5.195917	19.642121	-13.050399	5.142619	-24.152313	-21.911215	-3.678190	-26.082163	-20.707797	-7.791634	-16.145490	-24.676748	-4.207964	-22.611575	-8.248881	13.193239	19.843560	-29.231641	4.358401	-1.670087	-8.269205	1.159568	-26.530847	-7.612971	-26.023639	-26.342629	-0.164736	-29.468290	-0.486769	22.333713	-6.446443	28.656842	5.118547	-1.357163	-3.707317	28.085896	13.670223	0.364468	11.142582	3.753185	23.045081	
6.946542	-6.614630	-19.028833	-7.734112	20.686222	4.950332	-12.189079	10.212680	5.589048	0.318230	-19.321269	10.628087	0.261410	14.467056	6.215067	16.536582	-18.327712	-5.818646	-21.098893	9.028248	-20.065402	-3.872851	9.695587	-6.458259	13.032712	0.939654	-5.678864	16.994297	-20.626464	0.771234	5.801107	-9.721383	16.404353	-20.694832	-12.248618	-19.564461	-1.549227	-6.380923	-19.928491	7.035012	10.604456	-12.486817	11.687621	15.031465	5.423548	8.637092	-15.287269	8.413147	-14.247536	21.284002	
-1.000918	22.355828	16.631054	2.161491	-22.726112	-23.008510	1.940882	-20.453747	-4.771750	-0.201298	-13.336842	-17.480455	-10.391931	-25.165411	-25.997983	-18.549970	21.193385	-19.800083	-18.738675	7.601129	22.392608	18.700380	-25.797981	-20.887457	19.349227	-16.887360	-18.241129	12.605307	-7.435584	24.774555	-11.330610	21.853238	-11.442689	13.969243	6.907296	21.718570	17.906213	-17.166863	22.745525	19.508043	15.801856	23.142871	-7.307504	-19.961269	17.312518	-7.121528	18.097492	-3.223133	15.409321	-9.006868	
-28.841577	-17.969155	-28.711151	21.433016	23.183176	11.845817	-18.617977	-2.123790	-26.575567	-22.192360	-24.257041	-28.234615	-18.700532	18.806556	11.677145	-26.921207	-11.829589	21.172543	12.350584	-10.745446	7.946023	-12.881911	-21.193590	-2.414126	5.627714	26.598145	-27.310133	14.833078	-23.561571	-16.356950	26.543021	-9.009185	-2.489295	-3.486055	12.804812	-13.657995	-17.135757	14.909280	-21.904008	-17.300657	-8.425044	4.203386	-11.087415	10.974769	-14.228434	-4.106607	8.215744	14.194416	-11.786966	7.935264	
2.175576	6.186685	3.734408	15.156686	-20.997121	10.662057	4.343669	5.653728	4.982192	-5.072866	-22.117589	-16.752592	-9.649528	7.791938	14.265163	-13.128283	-18.331214	2.068331	-12.428646	-18.933675	-10.330482	-10.820725	8.094491	-10.268397	9.243458	-13.321762	17.695739	-11.451799	21.205286	-10.024265	13.928235	23.514710	18.824165	-11.523278	14.973094	-1.020982	4.036531	-9.974136	23.223458	10.459849	-10.403209	16.452376	8.016258	2.139538	-16.971192	13.686567	20.097237	-14.199118	-0.453395	-0.145365	
-18.220375	-19.590728	-7.401408	-21.673661	21.491727	-5.674344	-15.701091	15.558655	-16.128065	-11.738641	1.440954	21.188513	-9.527361	-6.514292	-20.795282	0.055129	13.661516	21.709800	-10.674684	10.172900	-9.095513	-5.328796	16.841246	-20.374177	18.958587	0.733189	8.505571	1.894632	2.108543	-5.021657	-11.421680	-7.266444	10.551868	7.658067	-5.071981	-4.115682	-18.663131	14.938320	-14.104025	-18.903939	19.189698	14.615866	-1.548117	5.715255	-11.281901	0.881692	-18.746517	20.675135	15.735895	3.396830	
7.605583	-12.547861	7.365122	5.194753	-4.738405	-19.588070	-16.122243	3.537970	-14.099829	20.594524	-17.632461	6.636748	-3.015598	17.037327	8.898566	13.810920	-0.924064	-10.203927	16.997603	7.173082	16.044455	17.125465	20.272631	-0.733525	5.126630	-17.947233	3.284658	17.283861	2.856751	-2.337339	-9.592558	-1.359193	-6.276083	-12.469496	20.018923	7.278418	1.525795	16.614570	6.300623	6.228605	-18.109090	1.541527	-19.749069	-6.272407	7.445545	10.785397	16.207804	-4.639207	14.039923	2.786294	
20.023440	-14.632649	-11.016073	19.707682	-6.492604	15.261585	-26.552738	4.302634	10.195763	-19.375346	-15.642833	-10.699328	4.861715	-10.755019	-29.980342	-25.759289	-9.278948	-0.669416	-25.858297	-25.671957	-23.031386	19.748835	29.926041	-2.150248	28.589786	18.977194	2.437728	15.801111	-28.085063	22.512048	-23.995933	-8.048332	-23.717163	-16.575237	24.509492	14.138148	13.915925	-2.996351	10.608017	18.101950	22.302366	-19.730042	14.802431	8.047662	6.175048	8.487138	-26.602097	15.408307	-23.019537	-30.131339	
0.423487	-13.084749	12.218932	-21.748272	4.495902	-3.700809	10.389528	-18.584677	-13.326202	-5.065627	4.046159	-7.043908	4.629456	-6.619115	-21.319366	-20.072156	18.752571	4.495700	17.597000	-2.046981	16.587752	-15.391334	-19.843501	17.215512	-6.977089	-22.331551	-12.488088	17.549746	4.253943	-21.917938	14.579126	-2.142169	-17.351775	5.888866	-7.753562	17.101622	13.123663	-2.726481	-3.377443	10.747452	2.167545	-0.640590	9.762456	-4.105292	-21.954636	22.547423	-10.114424	-1.553795	9.170742	-17.063089	
-7.855476	16.107373	17.901116	2.089305	15.439968	18.621672	-22.964823	-19.635527	20.799502	-14.604919	-7.285225	-19.540758	-2.419962	-16.861547	0.291514	22.453063	19.469515	6.948528	16.235801	-18.705648	-21.353429	-10.987222	-21.200641	-14.729959	23.407227	-10.924615	20.080815	21.122650	4.147255	18.373325	3.788500	21.829330	-5.175114	8.199656	-6.410595	10.178505	1.226837	22.636226	-21.056288	-20.046004	12.874578	-18.825047	-21.875133	-7.742189	6.976621	-12.099049	-5.624759	-21.689822	21.153481	16.368797	
15.133375	17.647849	-26.982883	18.804825	-21.892487	21.318631	-8.048179	4.827737	16.104729	-8.087045	-23.244558	-10.178502	-24.673925	27.232326	-5.748795	7.547560	5.148583	24.551702	1.303751	-14.173662	21.464190	26.079026	-29.103353	-10.089005	4.079162	10.808606	-4.873153	11.412052	9.037506	-17.586085	-13.569793	-5.526109	-29.984824	28.968478	-20.752178	-23.098998	-27.970124	-4.223874	11.805478	-5.841878	-8.250618	23.699065	-12.573462	-5.431746	4.962960	-12.514497	15.951681	-9.775252	29.822592	1.104543	
