50
2
15.468233	4.441306	-2.068798	5.598196	-5.279223	18.514849	-16.310446	-24.795335	13.617809	8.044485	6.426822	-24.996190	8.289640	-0.477974	19.682563	-3.740330	8.082255	-18.383205	23.830469	22.716502	-4.721408	-13.465431	-6.397520	2.435337	-7.325859	4.594985	19.584148	15.381379	9.160423	12.184830	24.520899	-20.823308	3.163567	24.629239	-9.296628	13.569709	5.989638	-13.081007	-5.217260	8.472036	15.912939	4.725332	-21.385269	7.078007	1.760105	23.218998	-0.835943	15.972053	-3.146631	-5.003569	
-24.870725	3.224845	17.065871	17.278677	27.846450	-26.703856	22.931537	-1.807518	26.189487	-7.598037	-12.843298	17.478294	-23.931229	12.136249	4.274413	21.564514	4.689928	4.678704	19.803725	-11.973469	17.889338	3.152658	4.746617	17.121471	-13.834944	21.853870	-23.379115	0.893209	14.669861	2.375322	2.415356	-27.385510	-16.814132	-16.634604	-16.351133	-0.787109	23.733276	21.826223	6.903972	6.995849	13.838335	-17.433090	13.607940	27.472082	21.138602	-14.396695	17.453133	-17.686648	-26.397559	9.864854	
16.329080	-32.955843	-11.146365	29.563961	17.488602	-30.389427	27.652960	16.698520	-19.379818	17.838767	4.117357	-21.201170	3.913679	-31.045343	-10.962056	31.768838	10.241669	-30.604045	20.078484	17.325484	25.436894	2.509953	4.105209	30.037187	-21.751763	-28.306602	23.167683	-20.500838	19.557234	3.186427	27.457308	-30.375123	10.306715	25.626240	-18.886512	32.535507	8.237531	-31.589482	-33.641791	-25.176558	23.621458	12.457675	33.095755	-1.943010	-17.783225	-13.761459	-25.282972	30.933724	6.900870	-6.852986	
-2.940600	20.426843	-5.897019	-16.646552	2.066075	22.025857	-18.976736	14.165567	25.077373	26.632498	-13.145905	-25.192881	0.824101	24.177045	-24.535517	-24.822752	-19.960950	11.904235	0.238306	8.009554	16.971977	3.065138	0.753814	-2.377292	2.454830	-0.650516	-2.349868	-25.531019	11.561757	2.715284	-21.002500	3.589311	4.836642	-21.716850	12.587686	20.720864	-12.884986	10.094136	-21.321847	-19.519520	-14.070314	26.221363	15.914636	-17.831621	-11.265510	2.613367	4.699328	16.478669	7.803926	-18.322183	
25.519904	9.939707	-14.980583	-7.917989	-23.700616	-18.881624	-23.017040	1.256304	-5.758102	-6.806797	3.611620	3.336069	-16.760576	-13.695990	25.141166	-18.204194	14.014030	7.970787	20.310759	-24.607284	16.745007	20.342000	7.683368	13.282238	-24.942098	1.502793	-21.765738	23.533465	18.810864	13.260038	14.467747	3.043547	7.982748	-10.839368	-6.166010	24.171405	19.656091	-4.652432	0.625864	12.298758	25.980684	-18.295275	-12.981754	25.636285	-19.688867	-18.107276	4.986265	20.370880	-21.608486	6.081206	
16.615310	15.297520	-19.290863	-10.397372	-10.677880	-19.587312	-6.916853	-23.713655	20.611624	-10.541049	17.225826	12.549496	14.474077	-15.770219	-21.020621	-17.320078	-18.730729	-11.339629	20.452815	21.880424	1.086975	-11.385411	-21.983485	10.891141	-12.346146	-22.787022	21.759616	13.304145	-0.587469	-16.017235	12.994607	-21.835725	-8.484598	10.016164	-4.642984	-7.070721	-5.375930	8.713051	-5.078301	1.071786	11.514616	-2.749643	-17.845434	20.445324	5.699278	-23.697390	23.391622	-22.554029	-16.882489	14.878926	
-11.028171	14.679357	15.938501	-22.801766	4.704642	-11.964459	13.490443	-16.301423	-16.236286	21.237832	19.969606	7.441273	23.814005	5.179672	6.743055	23.517892	14.095109	10.970879	14.228673	21.943419	-9.549083	14.416582	-16.200826	-15.111464	1.081248	-8.913248	-1.676818	-6.803026	-20.246849	-8.705178	-24.122156	-7.184604	-9.847214	7.816495	5.454094	10.029363	-17.298082	0.454066	-10.156168	7.451006	2.280986	-8.060536	3.473194	24.441870	-1.413741	8.598120	-21.231933	-13.481981	1.814341	-12.833645	
28.313651	-14.680203	-9.193718	-22.993019	-26.142423	-3.279512	29.548370	30.839060	14.026630	11.776478	5.247543	-6.460111	-8.768323	-12.049112	11.977480	-2.955414	17.783029	11.031813	-30.460952	-13.604778	3.989372	21.175600	30.591406	17.445383	-18.927115	-6.326110	9.573084	25.791245	11.522989	-15.167030	27.092973	-0.985942	-21.045401	2.275408	15.312224	-11.816138	15.350921	7.679879	16.007309	16.318441	-20.868814	-2.249660	23.699820	-8.249696	23.840467	9.986543	15.179510	22.097162	22.487299	-21.483384	
-10.240768	-2.429982	11.564561	-11.071893	0.356191	-12.276348	18.989270	-14.028639	5.300301	15.175607	8.877599	15.700652	-3.958064	2.956790	4.653075	-14.968595	3.758793	10.603868	-4.533464	20.829742	2.531476	-16.820713	19.853308	2.092421	6.416283	18.900435	-18.507486	4.918137	-4.186294	1.661029	13.029242	20.707069	-10.474112	13.208009	-20.019753	-17.778165	-16.873788	11.149097	17.350797	16.526944	-17.417620	19.090611	-13.532914	-16.514240	3.840492	1.962143	12.399027	-2.403590	-0.970118	9.756768	
-15.920573	-2.490220	7.742252	19.896106	-3.817310	1.591082	7.806599	-10.448843	16.712908	-13.187929	-7.239122	-7.822119	-4.907869	18.846932	7.340272	7.275963	-0.402251	-12.200872	17.823596	13.893365	9.793592	6.491423	14.796766	-12.947334	-10.326760	-19.562547	-13.419423	-17.686685	-2.458850	0.864486	1.816990	4.300439	6.445474	5.372459	13.826774	15.140488	16.849000	-4.061941	-5.135956	14.792041	9.106578	-12.298801	-4.977846	18.384311	16.649091	19.166436	10.162129	4.543755	12.757306	-15.454692	
3.909684	-3.021500	-5.680026	-10.270614	15.597397	22.099754	-5.701660	-4.021349	12.427432	-14.263030	16.323217	16.417147	21.375047	22.203065	8.233602	15.954144	-1.983134	17.452008	-4.398328	-2.629274	-5.574727	-21.039875	-20.444639	2.243741	8.850050	5.967140	-4.283934	-3.226679	15.081032	18.126038	-8.800155	17.115684	-22.415424	-18.475997	16.549498	16.253862	3.452152	-3.598883	-11.512777	-18.488812	-18.399468	22.609234	-8.243412	4.616827	-15.717856	-16.939399	-18.431329	-3.916948	21.175290	14.503706	
15.433154	25.466794	-9.608436	-9.165911	-1.727079	-1.263046	-9.920781	-1.102319	19.227692	-19.974884	5.595361	-26.745084	18.450621	-28.510402	-0.559358	-20.496553	22.422192	11.691905	-23.315975	-17.377713	13.030506	12.190695	3.651299	-24.404818	23.522633	22.817830	0.143794	-7.870710	-21.690326	-1.511663	-28.871769	4.356477	18.614921	26.025058	28.329211	-26.249576	20.770534	-13.391725	-9.872664	-0.356230	9.029421	27.298355	-22.930815	23.346088	-28.930408	9.392473	-6.402527	-20.342646	23.886822	-16.362018	
23.455176	-20.162312	8.431735	15.617504	-15.208752	-9.572079	14.080098	-5.227129	-7.485705	4.509835	27.695167	23.336737	-18.616459	-22.227127	19.157841	-15.764721	7.670162	23.722151	11.907158	12.548735	-17.150532	17.315302	-18.456334	-1.222983	20.983925	9.304841	-17.882756	27.943261	20.843374	15.166697	-3.798368	-17.705837	3.798493	-1.610946	26.516356	-16.864653	-12.512579	-13.152307	0.633468	-27.425001	-24.735261	8.072119	12.044516	-25.811203	-5.645789	-20.012121	-2.183673	-15.289969	15.735358	-12.366129	
14.621422	12.414167	3.523152	12.739755	3.432909	-4.176802	15.853409	-4.418731	-18.106770	0.488195	3.875296	-13.250619	-3.562690	9.667349	-14.074441	-15.428056	-14.384857	-3.062144	-14.423414	8.351166	-9.979980	-7.046980	-1.111910	-3.399921	6.871626	-7.975595	-13.066026	8.539955	4.688024	3.545905	-17.155623	2.447335	-9.660167	-6.952162	13.613417	-4.293148	-12.454823	-3.765855	0.210767	14.608583	11.955971	5.472765	18.835559	-6.728773	-10.361824	7.315247	13.931376	-11.733336	15.048001	10.887094	
15.085692	-2.383824	-17.700115	23.334198	-22.597187	-13.276727	-22.979916	2.680087	14.635800	-19.476427	-10.695621	19.504316	-11.725898	23.159028	17.752225	-0.554847	22.727318	-13.401384	-12.536706	2.373598	-12.718672	23.227279	-22.075229	-12.495965	22.453718	-15.755881	18.136906	-15.927366	19.988491	-19.348616	5.831075	14.002719	24.109963	6.983653	7.245158	-23.648421	-0.889025	21.227028	18.734447	9.345994	-21.031819	-23.967472	4.296194	-17.986875	8.695090	-2.648045	-8.960247	21.151428	-23.094942	19.358835	
0.376181	-0.205609	23.032899	6.397504	-1.516586	-8.087022	-2.919228	11.847892	-12.030546	-26.687781	5.079940	-6.871047	-6.753628	4.495800	26.664387	1.511878	10.125391	3.010537	-25.601384	-6.567003	5.122226	-23.397935	4.034930	-8.483079	-18.763549	9.055037	12.152664	-2.672291	10.352817	3.793438	-24.272931	20.313800	4.315153	4.745670	-17.489860	10.499577	-4.335142	21.446214	-14.169256	25.513358	17.108966	15.798623	26.014482	-23.092085	24.666384	27.075261	21.649324	-9.373037	-4.886062	-14.563277	
-9.508877	17.038793	10.090267	12.471971	18.223020	5.608786	4.600960	15.384413	4.820601	1.517320	-2.110523	-8.420754	16.462835	-11.683103	-12.468597	-12.317212	-8.432898	6.009498	-19.917276	-18.896812	15.596455	-14.978624	5.628870	2.715186	-9.190417	13.427936	19.631924	15.871647	15.486159	11.434616	-15.016054	17.165487	13.749133	-4.567819	7.029834	17.311749	-18.603090	-11.720149	-3.326757	-17.798983	-7.841883	9.702932	-8.836266	-19.584793	14.627218	-1.126520	20.033701	-20.183170	-8.843464	12.660089	
-12.166540	23.535121	7.390189	-16.148604	-18.442697	-20.018823	0.899569	1.988803	-2.792629	-7.064786	-9.393919	-16.733825	-18.085835	1.988561	14.676918	-16.629003	-16.438605	-16.382762	-20.404229	-3.167409	6.375924	-23.138684	-9.030949	-9.213495	-14.589099	5.296345	-16.792535	-11.482281	27.509620	8.317051	25.959081	1.090624	10.153477	5.007835	-1.434889	-13.001461	-0.000163	27.324855	17.300130	0.378735	8.315132	-11.250100	-20.277987	9.224423	-1.077801	18.695717	-6.538782	12.288013	-10.211788	20.755908	
1.101073	10.400519	-8.290319	4.054628	2.843397	-20.684426	5.558256	0.598998	13.695767	-16.398367	19.840984	8.731082	18.446377	-3.980609	-21.583169	11.295846	8.427440	-14.915954	-15.762198	15.714871	7.773100	-5.932753	-21.542684	2.619503	14.631052	-21.643099	13.850792	-5.603503	19.610453	7.432173	-7.530139	-18.382778	-8.323274	-7.297251	4.403169	-7.119985	-3.552357	-11.406496	-4.630126	12.847466	-19.816051	7.659770	-11.939287	18.604600	-16.412599	-3.014712	13.410501	16.343432	12.764159	3.208679	
-14.021408	14.867216	16.796368	15.540679	-11.049344	-18.048893	-18.425166	-10.326601	9.340527	14.452255	8.065978	-18.108544	-5.753400	15.949805	6.221017	-6.707769	16.800446	4.443530	-10.422144	-13.226327	10.803992	19.594110	20.130301	5.726617	-9.216813	-13.063387	-20.399226	-9.405433	17.024504	-18.777078	8.248592	-13.856550	-6.055177	-14.412621	6.141232	-6.119619	-0.031073	19.595735	-15.754911	-11.048583	-20.978555	2.983466	-14.392446	-7.326219	13.010045	-14.100904	6.151382	2.897010	7.016789	1.677641	
-1.208977	-9.049020	-21.237304	-0.673430	-18.260440	-3.727043	4.960717	-8.277098	-14.248703	-18.785426	12.669552	21.845256	16.780018	-21.876015	-9.757962	8.736551	-14.483399	-16.354931	-17.131859	8.210208	5.802594	10.364202	11.750513	8.945957	-4.286403	14.882120	16.167869	-18.673183	0.377858	7.577981	-1.279454	-17.674179	-14.061695	15.696461	2.316912	-10.588837	15.431806	-8.910859	15.742061	-13.831770	3.788014	-12.903675	-10.984875	7.421914	9.421962	-19.997505	-20.378819	-6.015367	15.951021	11.509749	
9.656231	-0.106731	-9.111166	-10.853970	23.913061	23.477859	23.900240	-24.694050	17.001492	-5.148244	-0.960654	4.777520	-9.828133	-9.940019	13.958872	26.395661	5.212370	-0.850133	4.680764	-9.623990	8.267851	-6.927814	18.504706	14.287173	12.441746	-12.575961	13.066352	14.390749	-18.278839	-26.534551	-17.395791	-18.777910	12.384969	-10.611930	-3.236835	0.007602	-0.462116	3.149378	24.086263	-5.021625	7.336855	26.327410	21.263419	-19.685686	17.828018	-19.381248	18.862181	-5.516130	-4.481312	-10.909311	
-22.762623	-15.178042	15.329075	-19.851423	-9.088751	-12.930768	22.769304	-9.630297	14.131794	-7.846020	27.745306	-8.733400	-6.854548	21.105144	-0.280733	15.188558	-8.940962	8.593134	11.171185	-4.270386	12.073018	-20.609422	-3.114125	22.112715	4.677112	-25.483648	-5.208916	-14.673920	26.319638	-13.619649	-1.315214	1.423249	3.192198	9.692915	8.449406	-24.303889	24.992948	-8.991999	-0.920391	-11.910416	-0.946698	19.622597	-3.669672	7.018606	22.133948	19.111510	26.438682	2.264481	-17.227071	-14.203533	
23.611597	-1.363674	-10.749984	-19.054263	-7.197151	20.939613	9.254537	-0.472487	-2.944812	20.040323	-21.289435	16.661861	1.575881	-10.468472	-1.325136	-16.399580	-20.454851	17.305250	4.436857	7.313001	-15.129030	21.272535	-18.921530	-4.611234	-17.550769	1.407293	7.356223	15.252525	-22.042563	13.484174	-22.899902	-14.372517	-5.804603	12.274077	-18.415365	-7.897112	22.229664	20.255580	-7.008240	-19.812965	-14.973881	-6.198429	6.255755	5.529724	8.269102	5.712766	10.965413	10.889627	-1.841166	-0.830964	
16.430290	-12.967241	3.168689	18.798744	-8.560223	-10.299016	-12.945030	2.408116	8.139401	16.364849	21.410554	20.063477	-21.420145	2.404879	4.488979	-7.698213	1.622189	7.939150	-8.404599	-22.070500	21.117833	21.458675	9.490141	-0.276924	20.198065	-20.930722	15.559432	20.694172	-20.307568	-20.341400	13.402439	12.597284	-9.773572	19.816338	22.888796	0.833795	-12.161172	2.511405	21.139522	3.335744	-14.759327	-13.417504	-18.302250	-18.491039	20.536923	7.185223	-23.666098	-14.620002	-20.613442	-18.869210	
-17.286393	-5.921665	9.319901	1.753497	-14.376941	-11.834629	-12.011897	20.952311	-20.798876	10.513264	-19.606945	16.805955	6.420955	15.776714	-2.879540	6.547620	-10.324322	-6.073744	-11.906861	12.907604	15.892628	2.585593	14.686466	4.434852	14.231279	-4.266870	-20.268968	-2.785161	18.155574	7.742517	21.705069	-1.201754	-22.827368	10.541844	-8.117098	10.961115	-2.881332	-5.753374	4.516574	9.362094	-11.189676	13.885948	20.582777	-14.320627	-10.331750	-9.750302	10.752706	-4.726492	10.639110	9.409119	
8.950069	-21.400676	5.558118	-9.565498	10.023689	19.590200	13.367362	5.710366	-5.521728	6.216254	-19.323653	11.827910	-25.638674	-19.363808	-13.119697	-0.462497	16.405353	18.781094	-12.291599	18.325814	-2.082914	5.115413	-11.050812	-23.517968	-1.208420	-11.773249	21.766096	16.709599	21.636504	-12.390568	-25.932165	-17.352099	-25.385333	-4.944805	-8.194593	1.065088	15.903117	2.107911	17.787777	11.474272	5.550107	21.688801	-15.351634	16.097720	-13.214973	-15.379328	-8.345200	13.120887	18.422644	-5.167987	
14.911609	-19.372498	-12.271028	11.760317	-22.437346	6.102070	7.631087	-19.977658	-18.266131	-6.834259	20.526833	11.942674	-21.448113	-15.900261	4.133420	0.141109	-11.881261	-6.523669	-18.244543	20.630084	14.186820	-15.180784	-14.500553	13.658193	14.150627	-5.297007	-15.735494	-19.075459	-20.106749	12.319819	-14.015507	-3.439138	-5.867020	-11.986405	-20.994654	-10.177879	-6.509989	20.923695	2.860075	1.959577	20.961451	13.973334	22.392991	-17.088753	-6.759936	13.669668	8.819816	-10.671452	-4.510411	-9.150861	
-19.134290	-13.348926	10.443704	14.447501	17.851120	0.966707	-15.310905	-11.529332	-18.083512	-6.409506	8.281253	-1.587896	1.347841	11.408904	-3.386396	14.798822	-18.977925	7.894899	12.650961	5.147990	-13.794362	19.227287	-5.989238	-13.022600	13.562709	-16.122276	-21.204586	16.398064	-17.636389	0.954521	7.228420	-19.987442	-13.710890	16.407138	-17.899034	-7.072588	-5.402011	7.073311	-22.645473	-7.803758	6.839110	9.218786	9.449713	-17.909035	-9.568897	7.519651	-20.914030	-22.522693	-11.534049	15.181506	
25.844391	-15.322210	24.810909	-3.760382	4.575412	-16.256031	-14.771808	-1.147818	-25.380899	24.621481	-1.333715	13.494705	-1.372694	-25.116584	8.403819	-3.141536	-0.367854	-5.236467	15.227968	-14.211928	-13.082804	-13.724368	5.784602	-18.005971	-23.373436	12.637532	-3.148007	-9.342057	-9.873313	13.928055	-5.374680	-14.085287	9.936474	-11.434293	-4.510184	19.203885	16.255784	-5.429088	-17.617383	-1.680852	11.659570	0.654881	-2.010678	-14.208921	23.050305	14.685608	-9.480219	14.435466	-23.638360	-22.035041	
13.946939	-13.410391	-2.253361	9.106578	-20.943770	-17.044373	7.679118	-11.588239	-12.123425	16.211083	16.606291	16.025156	-20.779471	8.625324	1.853553	-21.700767	20.148158	1.896028	4.820593	12.044880	18.738158	9.237201	-10.779962	-10.735576	-2.572095	-4.586155	14.754303	5.532159	11.507656	2.022908	1.324957	21.969261	-14.362297	1.052640	-2.761435	-11.354909	11.250395	-20.767743	8.198506	-14.821054	-16.783200	6.688738	-4.398338	-9.338602	-11.903083	6.687110	10.853294	-8.276279	-9.820164	-10.781379	
-24.951288	-5.245185	21.237394	17.733332	-19.823567	7.924365	23.230914	19.952871	4.049093	-21.328029	15.365396	4.353102	3.781600	15.087170	-11.550531	15.005091	-15.251462	26.551350	-19.438840	-21.130688	23.910937	-19.393752	-25.112450	-9.763778	5.987892	-16.953168	-4.942463	13.151136	20.927579	8.332024	21.201356	-20.691332	18.853091	-19.795373	-19.811624	13.466969	-7.652344	-19.546824	-24.060757	-6.278938	-22.288988	8.861086	-9.955063	20.480257	21.526085	17.844506	18.727192	16.632365	0.199005	-26.127053	
-10.849418	10.092516	21.963561	22.113714	-3.801543	23.856420	3.627409	-8.377731	0.348754	-16.351676	16.095108	-5.859502	-14.440770	-10.885217	4.030245	8.202002	-0.438885	22.586452	-14.566743	-11.434507	-5.934936	23.600686	-17.714841	-13.519168	-19.103037	-11.678378	1.279256	2.823022	0.737809	-1.277013	2.541398	-9.749845	19.564520	0.922499	-14.051974	-7.623598	-6.813532	6.315869	17.491081	14.350590	-2.562880	-1.040328	-22.613873	-13.075811	2.927241	-8.329824	22.624586	-8.239766	21.072634	13.933927	
-17.227846	23.848722	-10.289413	0.145490	-6.384096	4.091344	5.809291	4.590351	-15.852331	4.866782	26.233674	1.690413	-7.691119	23.445268	-3.335920	-21.828146	14.272934	-21.467578	-25.827120	-13.825572	-23.661970	21.990918	2.799889	7.594877	16.946461	1.915291	-21.372421	-12.190470	-13.966753	-3.960448	-18.780194	12.498352	-17.256740	-6.973058	-4.688735	17.583051	-13.708198	-1.246116	25.189497	11.559184	-17.346573	8.327155	-0.738534	-2.313103	2.905770	-23.062845	-1.904007	17.211134	24.468044	-4.178337	
-1.804722	11.893940	6.210891	20.287021	11.847959	7.893131	-21.368251	0.225310	22.390786	-14.829004	8.563324	21.123021	-14.257793	-9.478896	-18.660506	-13.218946	20.390116	-15.748181	-19.394853	6.165631	13.345566	22.528908	20.765809	-15.347327	11.544726	-18.705899	16.769045	-4.739602	-2.864809	3.804867	12.434316	10.998599	-21.701947	20.139874	22.433720	-0.040179	12.939689	-1.798271	19.913613	20.916888	-18.320679	-9.529322	-19.841786	21.114963	-22.333284	5.023207	-7.237185	-12.762435	2.168436	-18.179194	
4.430224	0.433398	7.250350	-3.078428	19.885373	13.012201	7.392801	-19.351747	-17.440507	-18.999206	16.719906	-13.827872	-16.421420	-11.457095	12.962321	-6.822255	19.931635	-11.941021	13.763914	-2.408817	-19.868875	-18.802791	-18.799100	3.408368	13.047494	-3.009501	11.002636	-12.156402	2.990152	0.083547	6.462971	-13.437236	17.904664	-7.785736	16.280150	-8.373934	-3.819596	-13.941357	6.310441	19.093248	-20.432733	-18.569100	7.964054	-13.129787	-11.949238	-7.203824	7.032966	11.703167	-5.709622	-13.926158	
2.612594	14.740641	23.134026	6.775328	25.632124	17.953826	-29.112310	-6.982314	-27.657219	-12.584825	-1.552609	25.156068	12.884476	-8.636968	-7.881709	26.883981	-3.060581	0.377652	-2.729675	10.444765	-7.656066	9.993682	-1.301552	28.470736	-22.305891	21.361040	26.121242	-8.359849	8.961350	25.910264	-18.036880	-29.430639	5.907283	-26.647388	-1.895454	-7.681817	-20.046045	-3.535354	9.937251	-5.183273	-21.302088	-20.157812	-11.739373	-4.556091	-10.190138	15.985899	-22.577593	4.160782	-16.340776	15.955345	
18.760030	13.931223	0.950796	14.156347	15.447317	-3.775416	-4.596104	16.335984	-2.377284	-6.382486	16.841477	-15.905356	3.051652	-17.566384	18.311140	-9.161654	8.307435	-0.140824	16.770063	-8.229339	17.642169	-2.356554	-0.123701	13.431872	12.146396	-14.890072	-17.784098	-9.743413	-10.488914	12.420800	5.829441	6.073925	17.004092	16.761582	-7.397665	-12.121797	-11.216986	3.335505	-8.488801	-6.404902	8.895795	17.672551	14.602617	-13.526710	2.007094	-12.947045	9.632113	-2.942673	13.268543	16.061642	
11.420188	12.269704	16.412413	10.878939	-20.671326	-19.877917	-2.478926	9.140310	18.541482	-13.790476	15.415073	-8.533421	7.590232	-18.833499	-7.293879	6.750927	25.494646	-10.166703	22.713094	-15.351968	-14.518073	-2.720452	-9.527571	-20.717208	6.086646	5.040037	1.582395	8.004573	15.386995	5.256970	14.553828	1.195080	-8.859445	17.360273	-4.631757	-1.944861	24.981762	-16.080646	16.949021	12.685551	12.372141	1.548467	-25.990953	11.637655	-5.101807	6.590614	13.674020	4.326678	-2.147198	-20.154342	
-9.318717	20.087993	-23.821407	8.116825	8.072463	-7.231140	9.838562	21.327078	-21.155140	-7.084056	0.225121	19.407850	-18.715925	-17.500367	-16.419254	-9.283828	24.776158	18.337911	4.650044	-23.693648	1.430173	-26.680785	-24.803111	-7.729085	-21.750865	-9.566126	11.121400	17.765108	5.075854	12.097502	10.560166	4.161719	-4.954154	-1.708092	-9.471615	1.177412	7.001102	13.242661	13.857545	-3.648912	-24.998877	-19.050808	-12.191553	24.817329	-8.815785	19.308012	-4.535263	17.494596	14.938616	-23.723617	
-20.400274	-7.533478	-3.784263	-8.031370	16.518628	-12.785881	5.281996	20.506321	-16.641039	-5.254091	7.435619	-2.954314	-9.299880	24.210056	7.139204	-21.952807	19.517754	15.971313	2.710700	-17.528190	-23.814202	16.466983	13.855669	-13.390852	-1.632816	-20.411840	-14.485980	9.855246	8.170986	13.776823	-5.371778	24.254151	19.482878	7.852453	2.567541	-1.126566	6.645520	12.934301	11.354102	-10.797040	24.901333	16.087661	22.693775	-14.586301	-6.689648	4.178697	22.635287	-20.226577	5.319967	-16.883049	
-21.128456	-17.354641	15.409088	5.879885	-8.236161	-1.570485	15.424290	15.930326	18.411304	-1.296280	13.006258	4.649262	11.899480	11.008207	-21.114930	4.218919	-13.622024	10.316123	-1.185698	-4.875430	18.478262	-5.349606	-10.820247	-16.069347	18.029896	19.756595	-2.382406	-11.416045	-9.423927	15.984151	14.210515	5.173986	-13.806223	10.393648	-3.886799	8.940239	-10.309925	18.202574	-17.517875	-13.744745	-0.220856	3.440186	-18.368344	-21.303096	10.683496	7.163770	-20.127474	-17.230899	-21.697167	5.632834	
24.526433	2.925663	-19.587528	3.818656	-2.430531	5.525549	21.756368	-9.034399	-1.781178	12.530774	11.513808	-23.688555	22.501118	-7.041996	22.956803	20.447196	23.256814	5.559473	-2.283215	18.721645	-4.445823	14.881749	3.863967	2.260483	-8.488121	-11.670634	0.180345	-23.122557	20.327555	-8.184107	12.318853	-24.565782	22.780964	-18.941773	-20.066342	16.162675	6.537373	23.160610	23.622793	21.737452	22.532610	-22.058732	-14.859983	-22.607049	-20.273788	-10.974661	-15.148584	0.870002	-13.658590	-24.163440	
-11.792908	-21.437635	-8.216055	2.890120	7.826736	8.211031	23.379704	12.036075	-10.923724	-9.467448	13.910225	-19.826111	25.269911	-1.439636	-21.049018	7.445371	26.873227	21.930720	-1.955052	5.649613	-1.842359	-24.698998	14.861098	-9.264016	-18.712419	13.141731	-18.280110	-22.359957	21.994496	8.674606	14.079999	22.204449	21.942253	16.000087	0.889747	-24.732067	-10.809922	-4.404046	-14.852379	-7.905207	-12.374497	-8.555408	-12.627082	9.773018	-13.922884	-9.617120	-6.990903	-12.564825	7.784588	-14.578802	
2.182938	5.267323	-6.585125	19.394655	20.155151	21.684181	1.333229	-14.667163	-14.980945	16.861205	0.203827	-16.971462	18.869373	7.737407	-22.593382	13.104160	-4.053124	-2.115654	23.860224	2.429011	-17.490427	8.852558	-7.958824	-24.995761	-5.271960	-23.395096	-23.545861	-12.964316	22.698259	-17.564432	21.798007	-7.810718	9.523177	-22.341899	-17.752948	8.573763	4.524771	11.071658	-12.945510	-9.763703	-11.662237	-0.532051	24.608823	-24.936346	16.306556	20.629470	-13.334228	-2.135424	-23.416971	-0.530568	
27.227958	14.553678	-23.327407	2.309128	-21.810904	-23.257775	17.174904	-3.889160	-19.576406	-9.919281	-3.778040	24.435641	-3.947807	-22.090324	-21.295207	-2.403651	26.963109	5.009085	2.418697	-16.214147	-20.445609	10.962405	-25.803854	-23.050498	-16.333177	-5.107581	8.645658	17.629991	-19.124945	-18.489205	25.832045	-20.383936	-20.368256	12.321400	11.375085	10.071109	-20.453810	-19.333891	-8.548020	13.742633	13.164513	20.730147	26.054974	9.886985	17.759354	17.710143	18.882444	-19.687489	9.116150	21.170515	
19.586052	19.999414	10.409769	-15.561513	-10.045102	14.508201	-5.913696	-1.309327	16.583875	11.125632	4.271572	-19.625131	-6.603956	6.452860	-18.613230	-7.503281	19.409706	-14.702902	-14.727178	-14.869028	-1.345963	11.831251	1.724294	3.195002	-9.461266	6.801819	5.440374	12.475854	12.405681	-8.688338	17.875777	19.862924	-17.501909	4.150254	-18.290391	-17.433990	-6.191267	-12.068957	16.978229	-14.673279	-5.292924	-8.669996	20.062399	-16.333495	-11.795317	1.535986	-16.399168	-7.955823	21.945602	-6.338349	
-8.186111	8.468577	0.534669	2.454310	3.860351	5.792974	-3.457905	-9.886083	17.305445	-10.352490	0.855827	4.367828	17.571292	-13.555957	-4.216252	3.170906	0.305706	5.449698	15.206911	16.277362	-14.233030	-9.978445	-12.844726	20.898754	15.149650	0.625781	13.068547	-13.952055	11.625997	-9.535600	10.534051	-10.896664	-19.489982	14.723019	-19.775097	2.485769	2.923196	-6.297626	-19.291584	10.879091	12.730988	20.951965	-9.907057	20.761860	-9.132297	16.325528	-17.892295	8.277580	9.193814	-4.733658	
19.737893	1.508296	11.990490	1.452297	10.465701	11.039402	17.304819	-7.428565	-2.095012	1.092410	20.971207	17.942303	-6.820592	-10.069757	5.204484	-12.249232	-7.709270	9.662988	-13.992420	12.042042	-17.945022	-13.520712	7.354667	-16.986756	12.937043	0.199603	-2.660214	-7.518189	7.862896	3.115278	17.658349	8.344316	-14.292320	-14.988336	-7.008953	-4.370087	-1.857580	3.605698	11.379274	-0.456001	8.912810	-16.751033	7.350679	-2.438453	-14.919451	1.368202	-19.662659	0.724842	-16.264633	11.572651	
-12.794058	5.762388	-4.336266	13.366392	-10.391592	-19.957503	11.412187	1.336186	22.329123	0.200752	11.764930	25.327965	-21.428896	-9.157750	25.198662	1.003833	-17.823236	11.579220	-18.802466	17.171585	20.183582	7.916327	14.912427	-26.210175	23.134761	11.088130	-6.183065	12.370110	-17.115723	25.252153	22.849777	20.760389	0.435316	-9.816531	20.904471	-24.803030	10.789525	11.140348	13.498467	15.349305	18.229333	20.248160	20.490486	-23.218811	13.103211	-26.233646	5.561443	-9.257547	-13.521316	12.828348	
