50
2
4.173141	-4.545026	4.317077	14.379111	-21.162185	-22.341199	4.619543	-7.246297	6.914070	-22.461557	-14.113309	-10.413419	-1.855490	-0.658487	-20.963574	18.423856	14.284091	18.199050	-18.412380	12.848037	1.623512	-2.153165	-15.318023	-22.388462	-17.631561	-4.207382	4.841829	-7.108576	-11.998493	-18.659208	19.423477	-11.285969	17.302997	19.285470	17.212880	4.112291	16.313150	-0.053135	-15.442807	-10.008360	-8.748649	-20.296153	13.394255	10.405165	11.993859	13.950439	17.819777	-22.122680	-21.200343	6.696065	
14.495559	-5.431609	-13.304943	20.694929	-4.963027	-21.176333	13.336657	-2.252121	-7.413981	21.292185	12.627052	-13.764577	-10.787514	19.114109	5.384011	7.831578	-21.351175	-21.854615	-10.549976	-21.328958	-10.623008	-20.512828	5.692092	-15.446685	4.529666	-9.388185	-12.275077	-10.296888	-18.853407	-1.033435	1.403821	-14.950751	-21.320082	-7.899751	-1.952432	-9.592766	-10.219627	-17.321151	-7.870103	7.972912	4.171445	16.286502	-0.801492	-21.147694	-16.725250	-20.979205	3.262193	8.953450	5.338436	-4.332689	
28.072646	-21.243982	-26.630185	18.636371	7.336191	-8.658740	12.722552	-23.423273	11.841072	22.256199	4.032791	20.114926	-18.829286	2.218322	7.921923	26.007585	1.005161	-5.398728	1.929551	14.255269	-3.448339	5.272253	-24.690368	28.968371	-23.944397	-6.562796	-8.316673	6.698010	-21.526648	26.355713	21.976919	-19.813149	-20.014630	-25.191970	-8.478672	-19.629186	-23.006200	26.796788	-3.024030	-13.472678	11.880352	13.685530	25.882086	-9.325082	13.101563	-17.036477	1.408965	-4.867177	-1.030514	-10.796925	
11.929664	-6.793426	-27.650641	26.916821	22.935335	23.403149	-23.630253	28.700822	9.639616	10.885231	-1.557998	-12.588868	25.304030	-5.250039	17.528247	-11.469025	15.237682	-28.465753	26.481105	-21.979482	12.562737	-5.516172	-16.953331	-25.958054	-1.420114	4.342380	16.110528	-21.382144	28.315406	-10.310927	15.580685	22.729993	-16.357228	22.026063	5.960018	-26.953897	-13.894290	11.109174	-23.887705	16.458175	-14.022652	-11.204199	17.876943	-17.468795	-27.730644	26.936402	-24.500833	-20.903795	-25.137302	4.797883	
20.133475	-16.013775	-19.404304	-6.490350	16.417785	-0.032931	-2.148160	-6.363422	23.429145	-13.050996	-15.586181	-10.631718	-8.172798	9.622847	5.272760	-5.344620	8.495093	-13.877111	-16.632070	13.513627	8.069510	7.646684	2.292297	-23.889744	17.521663	22.882109	-0.019871	-16.699738	-6.232340	-15.445719	-14.386291	-5.348967	5.156550	-16.769918	0.360008	14.048243	17.277730	11.971912	-10.303260	-18.585420	17.754092	-22.506592	7.277040	6.856683	-19.957871	12.043527	-15.036736	-21.168707	-0.054478	0.957053	
-22.683553	9.508694	12.072275	-6.391131	-13.425888	24.002372	-16.339193	-23.247086	20.137888	12.723629	20.090736	5.608393	-10.279796	5.435027	24.944232	1.406106	16.803642	-15.095523	6.493716	-17.487329	-26.062937	-2.954678	-7.466500	5.371000	-17.843259	14.091377	12.984935	-21.303843	11.310868	-0.405173	12.001382	20.591121	-21.355677	12.951764	2.422211	3.917010	7.123006	-22.144498	-23.735195	19.853074	-14.795719	-5.909333	-3.785632	3.363068	7.274789	19.329274	0.789512	-8.495439	-10.973939	-19.846062	
-19.507080	4.159746	-20.895404	-25.613928	4.041789	-20.601896	4.991914	-3.742016	-3.219148	-24.320755	-6.079091	18.892026	-9.812182	16.494878	-7.705502	25.299548	1.925451	25.405204	-15.161059	-13.097352	19.710675	-1.263871	-0.420277	1.571738	-9.953178	-9.649089	5.866353	-23.840377	9.720698	15.873100	15.627226	8.473813	-24.420034	-22.659761	-16.612734	-13.317215	22.222966	0.029055	-5.763850	-13.417174	-13.040423	24.534581	-8.237636	3.825113	-15.235736	23.462014	0.493555	-7.527633	-22.914263	-13.139673	
-17.710037	6.425568	9.773942	-4.890290	-16.701313	-12.689934	8.707375	8.754522	-10.222679	18.410119	12.804275	15.672678	8.283269	12.887546	11.931582	6.457655	-6.170935	-7.618928	-5.700075	-4.087571	8.283180	-2.802179	-1.503812	-3.285477	-11.375162	12.604782	-17.926931	-6.248364	-14.491400	10.567882	-10.130392	-9.253362	-2.708496	-3.109384	-0.104308	2.929790	-14.083505	-18.921947	-1.177381	3.291524	8.248062	-17.668150	5.556586	-0.044656	14.677500	3.122675	7.688330	-4.230925	17.235164	-14.984183	
9.519405	0.987338	-23.324760	-21.146877	22.593596	-8.468992	21.229509	-1.518244	-1.678116	0.363728	-1.287893	4.680512	8.001966	13.807777	7.439353	4.606821	15.818034	8.539648	15.551444	-8.714279	5.530198	25.128925	4.449085	-3.209790	-5.113704	-9.205068	-26.275339	-7.027382	-17.343643	22.867758	11.692761	24.953710	-26.740679	-7.840377	7.217071	-7.426013	16.008419	2.766118	-7.388307	22.943664	5.758347	9.208222	-27.015501	26.313515	23.616402	-9.055026	-13.483455	18.867970	-12.004154	25.288546	
-3.461204	15.098889	21.005100	5.004212	-19.237863	20.355225	-10.777326	-13.932373	-20.656922	16.947938	-21.600567	0.386973	-8.650493	-1.475021	-6.673591	0.170276	0.162519	21.686453	10.921247	-18.934506	-15.248330	8.341080	11.349291	-4.838634	-7.579881	-14.010331	18.807072	12.684016	-14.704804	16.108910	-20.921621	19.563674	16.970654	13.522795	6.903494	-19.046252	1.281956	7.015874	-4.548763	21.419956	11.667810	-7.720907	-12.970250	1.851299	20.168169	3.698695	1.486507	-20.552741	-0.513567	-14.820046	
-4.196786	6.020880	-18.562646	-16.503865	9.676291	5.626433	-16.573539	-21.480056	5.276791	-16.535547	-1.647873	-13.020719	-6.737585	-16.555986	3.303567	13.857621	-1.971512	4.283950	17.783283	-8.484440	6.387691	23.027636	-12.798963	-6.159492	-6.905117	-20.851009	5.389202	4.037261	-7.811588	-1.814202	20.670281	3.347673	10.204208	-12.742041	-2.117144	23.673875	23.357711	9.576855	21.623019	4.258453	-10.734957	-10.044288	-18.589123	-15.582890	-15.387787	6.006792	23.501590	8.979761	21.651519	-9.259807	
7.729276	-6.719423	-23.748348	-11.608406	-16.186707	18.723996	5.295209	-23.529994	7.499447	11.828635	20.820314	-19.794683	-21.601336	1.696235	17.739521	-15.669349	6.626602	7.745551	17.404746	20.814051	13.766230	-13.161989	-22.967323	17.691424	-19.206522	-16.943711	-15.275365	30.463711	24.410557	-8.561703	20.225924	27.268219	14.133917	-29.480321	1.038868	18.470662	20.764687	-3.903582	-29.036910	12.148296	29.643715	-24.686400	-15.512250	5.643477	7.617282	0.196802	-24.306893	-9.408663	17.304375	17.313050	
15.748102	-5.719637	-4.440027	22.610435	-5.799145	13.612413	-16.558372	11.750737	27.079084	26.526273	-14.932336	-24.238561	-19.663449	-14.982737	5.255341	-19.560321	0.952460	20.660148	-19.228890	-17.686113	-27.003911	18.196678	-13.923350	-20.722482	21.297916	0.490386	3.279991	-27.090083	12.276947	0.298961	-3.459482	14.234131	23.128527	9.542129	-19.330558	-7.941113	-5.183395	-16.098947	-23.247656	-4.860206	-23.987145	16.927908	-2.376229	-10.623932	16.160900	-15.676828	15.309074	27.492005	-24.307811	-8.679159	
-8.458778	-7.009264	17.748737	14.464315	10.044148	-5.159099	9.204191	20.286361	-19.510235	12.040771	-17.743946	21.981950	-5.132636	-5.113420	3.133077	20.400767	-7.079798	-11.060225	13.508968	-14.671297	13.204426	19.378802	13.403861	-2.651465	7.242088	19.479054	-9.072130	-4.343706	18.478841	14.299675	-18.499655	-12.579827	-4.155286	-0.799005	9.653017	-3.758362	6.583860	14.027882	16.173465	-3.699450	-18.510907	16.378062	-8.953863	-21.026137	-14.683638	7.219008	19.653341	13.208031	1.847594	18.364530	
-23.476403	6.122576	19.811995	-17.184476	-16.575086	12.272315	-25.391703	-12.141490	-24.965412	20.804869	-13.527252	-15.381568	-12.651077	18.595241	-8.456879	-4.466587	-1.401558	1.471200	-11.109566	17.104438	-6.440841	2.003500	-8.901078	21.314895	-10.284487	13.957112	-2.517164	-15.595090	26.990705	12.668501	-0.535712	-10.345500	13.712270	-10.887988	25.397892	-21.304844	0.529364	-11.164944	25.551957	-5.692735	14.003214	15.753904	-2.100622	-4.793145	-2.963536	3.582108	-4.005479	-4.131225	17.913087	4.236098	
-0.083863	-22.260771	-4.754072	12.960420	-25.157214	-16.872739	25.970542	-10.338502	-8.188785	21.992391	-6.313691	24.749921	9.052185	9.201134	28.814075	-26.724925	6.268054	-29.848973	-15.352674	21.995795	26.571039	25.123060	21.774152	-3.646127	22.347425	-13.199046	-14.165814	-8.915535	10.705230	-13.684302	26.986968	13.913564	4.328982	-24.536046	15.844325	-22.311811	-11.904710	19.051607	-27.400070	-1.714383	-22.179618	15.104750	6.987908	-6.678943	15.893192	22.285542	28.521854	-11.982188	-7.836720	-24.921855	
-25.915784	-15.467008	2.459225	-22.604159	4.894795	-16.881112	5.301111	-1.768767	-26.594148	-26.315539	19.666242	9.425044	14.584494	-9.439918	-5.693195	-13.972996	-7.990997	-14.457795	17.915217	24.523692	5.137002	-6.700758	-9.057558	-19.498767	0.119076	20.799446	-14.482763	-6.940297	16.738307	10.891634	2.078583	-12.551475	-18.866752	-23.943773	12.378248	12.155511	25.142463	-23.469958	9.507057	-1.508965	17.259366	-17.836012	-21.535333	3.686175	-23.816043	-17.255748	23.537811	-20.130022	3.150135	-19.008297	
-5.361870	-3.038361	-23.711369	-15.412915	20.654705	-2.512743	16.212979	-1.217012	-1.934811	10.423688	20.748427	-16.219227	4.946464	-13.837226	21.309704	17.253844	-13.650810	-8.244357	24.765415	7.548113	16.433382	2.672932	-18.838040	-7.502782	15.818822	-16.779997	5.670652	16.098865	-17.999151	18.274989	9.403628	-18.105302	-15.535070	21.540429	3.588220	3.661750	18.296286	-10.846246	-20.989695	-5.784418	9.466899	-6.501532	-6.086935	-20.004144	-16.379175	20.294370	24.651510	-18.443381	-17.275100	-24.511094	
7.563029	-5.202066	-26.807473	-17.101238	5.380089	-15.479350	18.719594	12.408358	-18.285897	-1.001092	1.524808	-4.990601	-10.933451	7.420070	-10.539018	-3.223898	-11.318716	13.077119	22.305418	12.018352	-14.864607	13.574065	-23.770157	-18.891421	22.127567	2.789593	-3.397699	15.210171	21.712960	-12.785373	17.104721	11.801952	-23.311341	6.459701	-16.504235	-11.663040	18.422786	-10.427970	-13.626892	-1.495283	0.842046	-1.499028	-23.756029	11.946299	-2.293392	18.926238	13.864535	20.961180	22.770314	10.676022	
-13.592085	4.184462	6.290423	-13.617363	-12.588465	13.587003	8.511433	18.206748	19.476442	-13.405179	6.371742	18.369516	13.281455	-12.428743	1.660798	8.197805	-14.404008	6.202073	-9.317329	-15.750052	8.027998	2.757804	4.996409	7.454283	-12.796992	2.565616	-13.451274	-3.933315	-5.239452	4.497205	-18.999329	-20.545951	11.771731	-1.057506	-10.899330	8.995280	7.659877	-0.545689	6.090924	18.793118	-17.667974	-21.455864	18.239620	14.397762	4.813184	9.767889	18.106223	-16.442218	-18.015466	16.752796	
15.683625	-3.714754	7.315176	11.361942	16.990217	-0.660897	-18.776710	-1.188637	-14.981646	5.321066	-7.071822	-13.528726	0.894028	-20.906184	0.069643	-18.165157	-1.063931	11.458938	12.996969	20.561816	-0.561454	-19.570698	-1.974559	8.136770	-22.130954	13.622562	10.821465	3.682323	14.070218	-17.027482	13.542914	-17.249660	-4.255585	19.486045	17.062741	11.331172	-0.844568	17.764466	20.243587	-6.158454	-12.340029	15.683676	18.869264	6.439044	16.935145	-2.043532	-22.308441	2.780310	18.642122	6.525037	
-21.710565	19.981372	-9.435622	0.736970	13.323689	-1.497752	-14.931960	23.484377	13.957730	-2.156146	8.057200	12.632485	-14.828000	8.765779	-8.437247	12.660645	3.196983	9.764870	-12.546643	19.618202	0.174904	-5.402820	6.474970	7.862994	22.205662	13.537297	4.119925	0.928403	9.351508	7.903098	21.153013	-4.346466	-1.160084	15.506564	-18.601613	15.615343	-9.229286	-17.797041	-2.968265	-18.311284	-5.100239	-14.464502	-1.239541	-13.668960	-8.296264	2.818523	-11.336562	17.602355	-15.886696	-22.544484	
-22.577046	-26.014912	-22.605944	25.399926	-16.412789	-9.117861	18.202961	-1.463584	26.473692	-2.041949	-12.724635	6.549756	3.883519	-26.271962	-1.939700	24.002828	2.716737	-14.676532	25.992951	26.710363	-2.459152	-17.941706	-21.394697	-16.259463	25.627178	14.577394	-24.559943	1.659331	0.375767	-3.364331	-13.064430	2.574373	-5.200593	-16.102072	26.611769	15.306171	16.120736	-6.816049	-14.558987	-26.832516	9.255064	-19.217662	-10.401111	5.241273	23.171235	12.670222	-23.527204	-16.908446	10.355041	5.374967	
18.863220	-14.042115	-23.356905	-25.216452	7.845253	-12.621410	-26.098365	-18.306999	16.286940	1.931353	-16.039784	24.289261	-26.260499	-14.085684	0.944266	-14.044324	11.842305	-5.997478	-1.813515	11.850036	26.816256	-21.403864	12.618570	-6.107964	7.816039	18.184983	14.099347	25.643491	-23.663731	-6.468973	-0.158276	-11.146282	-3.407322	7.687029	-17.297444	24.317464	23.256320	6.860501	-12.999305	11.375379	-10.042315	-14.754948	11.388890	20.502322	3.479260	-14.249370	12.085398	25.554784	5.967512	25.224439	
-11.918823	8.580803	14.492871	-9.251004	-11.414031	-17.726975	-4.939149	10.817735	-15.485009	7.947453	-0.348468	-21.208521	-5.507427	-22.512859	-10.819897	5.690979	-23.843881	3.673461	17.086834	-4.006756	-22.759496	-24.421668	-14.463397	-4.407126	-0.340232	19.588563	5.181088	24.373496	23.260645	7.895433	19.001549	4.739947	20.681285	5.304580	-11.807639	-22.171886	-3.334690	18.926772	4.630359	15.241337	15.601363	4.752047	-15.623905	-14.225922	4.008215	17.663519	-18.408814	20.119644	-4.164655	8.848354	
-18.317500	-9.186922	13.646193	8.765979	-2.282763	13.294497	-7.754075	12.199967	14.379032	-13.812439	-16.010469	6.191690	-10.845462	-5.578038	-15.912074	13.307804	-9.190232	-5.209911	13.785740	-11.610477	12.524790	5.102090	16.285328	16.331427	13.264011	-1.571686	1.627403	0.367286	-15.443370	10.910208	9.398017	-13.005254	10.072971	10.054293	-14.782115	-2.849973	19.716043	19.059017	-10.988775	6.509083	13.323815	-19.571483	-17.688790	-19.858014	19.276348	-4.420800	-2.608726	0.660286	1.475031	16.154387	
17.394272	-12.161101	-0.937454	-14.855668	2.888094	15.395942	4.937684	-6.132618	1.183344	-16.114131	6.713521	10.580854	-14.256896	19.283150	7.548885	-25.714071	-8.368779	-11.269519	-14.255394	-5.502293	1.109537	2.577861	-25.706017	-0.322473	4.952840	-10.314000	27.367912	2.821482	4.422045	0.911670	12.359072	17.076390	-2.392735	14.478027	0.176943	-13.690652	9.316353	-23.473380	24.400329	5.237803	-20.462481	14.004015	-1.412623	-19.584197	7.028907	-3.914437	-10.203172	-23.447041	21.574411	15.594991	
2.561011	10.596845	16.594494	-5.100877	15.986381	-1.585156	4.961772	10.456534	3.478694	-19.547903	13.963109	8.135458	10.696383	-0.998984	-11.310904	18.044581	10.865075	-7.182463	-11.632108	-8.362130	21.351564	13.958869	2.423359	3.646195	19.655736	17.348366	2.099109	19.069615	-20.724037	18.897197	9.484280	-9.876907	13.396694	17.713238	5.665246	12.948341	4.302900	-9.540976	-21.838504	20.630186	17.729311	11.729822	-10.905086	-11.088635	-0.580289	8.491398	18.078445	-17.466627	3.803364	-12.870390	
-17.992131	6.939336	6.587072	1.515961	-11.643072	5.007770	13.096082	17.920216	-0.977485	5.133260	3.671498	-19.617955	13.031476	23.325761	-26.733232	-25.851621	0.966998	-26.320806	-2.466172	1.682295	-3.350251	-2.881004	3.874017	-17.962337	27.567564	-17.320790	22.161018	1.402671	-11.760780	-12.357667	-10.757123	-6.014142	-19.306142	-19.618306	3.653551	-11.361592	16.185488	-18.094582	20.231570	1.018470	-2.889023	14.970296	-4.106804	-23.581471	-6.774246	1.585751	-8.128332	-19.061356	-18.633362	-27.780398	
5.179805	15.003335	1.624283	22.343967	-17.873044	1.403680	-22.398792	-18.876383	-5.201997	-18.648400	11.098575	-25.329274	15.588722	-12.333842	-16.842462	-24.788312	14.602821	22.477974	-12.054896	-18.414301	21.078833	-18.830854	19.397531	1.338648	13.993220	10.684781	5.651252	-14.661861	17.827915	6.141468	-6.319033	-26.172994	12.489601	17.241897	-28.198725	-14.242950	23.811263	19.295658	7.525790	-10.011258	-5.532521	-28.172139	25.340083	14.106014	10.950633	-27.236990	16.516882	3.405257	-23.810034	23.669190	
-7.813549	-12.079653	-12.893142	-9.662285	1.788446	18.589959	21.435231	4.653722	22.254238	-11.673196	0.302546	-16.054029	26.949881	-14.611868	-5.300175	18.335441	-22.054699	11.474006	0.651324	4.655162	-23.558512	-23.308472	19.596615	4.644024	-26.405117	17.221068	25.329600	21.505767	-11.635500	-28.806602	-14.624383	16.138928	-26.775139	-6.084041	5.855559	25.886240	-7.616201	-28.970860	27.215611	-0.207098	-0.302691	-23.815277	-28.159020	12.578968	17.382113	27.608229	-13.440811	3.430015	-23.177530	2.007257	
0.232930	4.524448	-22.482294	-13.767883	22.296767	14.075831	17.424563	-6.987523	-16.648653	-3.915319	1.811535	-14.341498	-20.125143	0.393001	-7.855702	9.156249	-23.432940	-1.031701	3.075727	2.803015	27.714295	21.971147	-8.994988	9.737399	20.047255	16.172379	-21.385366	12.205246	3.180307	10.412189	17.979714	28.451721	-19.679023	0.236932	14.430495	2.583984	-10.184356	-29.599917	-8.787282	6.826209	5.905156	-16.652377	-27.400703	14.324598	-12.198642	-16.790904	-19.247092	-19.878705	28.561399	-28.148306	
22.733589	-10.382739	-8.272381	-8.118368	-5.259359	-17.841764	-19.348508	14.698742	-15.627700	-6.407465	-22.095058	-22.504051	21.996845	-6.986473	-19.260641	-22.955372	3.769061	-17.502252	-17.507197	-15.441974	-10.080728	-13.876541	-1.123948	11.468143	0.131657	-14.156626	14.293122	19.189282	17.379883	-16.014111	12.340922	13.254347	-2.794234	-17.240809	-23.828408	2.787414	-11.797073	-3.231965	-1.540914	12.924199	-6.051144	-22.514592	-13.767197	0.341730	-23.942099	-11.853778	15.469279	-9.594278	-12.973236	-1.412461	
-5.443551	-12.861916	-10.371011	-3.098556	-16.602370	-12.345113	2.479135	-1.662324	-10.321782	-0.389135	7.241766	15.033693	10.713587	-16.565799	-1.516880	14.249463	-11.161138	17.657464	16.874376	1.482899	-7.566380	5.981558	-17.319708	-7.455740	15.327014	-10.595677	-14.466856	17.220455	-12.309366	-11.831760	5.147896	-16.834670	14.543436	2.210925	-8.135448	-7.724071	1.691596	2.023721	10.575210	11.312951	9.923857	-10.980957	-3.812549	1.972557	7.550602	13.058717	-10.993515	-10.908273	8.213719	16.071401	
-26.479114	14.773498	-12.281882	-3.047646	15.451525	-9.680646	16.748577	-5.107709	26.203195	-18.055498	-5.427890	23.533012	-7.214882	-18.750023	-23.210303	-13.140737	-6.716610	25.930172	-25.668886	5.710817	-21.942368	-8.385238	-6.974829	-15.568380	20.002821	12.092475	-5.607264	-1.369424	-8.351112	13.359892	-10.748917	8.041072	-2.265394	18.358272	7.843054	-16.207425	-9.139746	5.706661	15.770503	-26.063030	-7.738496	-17.569434	7.196680	-16.665107	26.553486	25.937969	2.403040	-0.448227	-13.077693	8.701500	
-0.890842	-2.937784	-21.518232	4.277315	-25.604910	26.653441	24.913361	-0.161755	-7.024335	13.520694	-11.659132	4.941028	-2.251346	5.032816	-10.443862	-24.898570	-17.021439	12.915096	14.540342	-21.689091	13.828373	20.255955	15.357147	-7.057678	27.651760	13.796450	-9.035021	19.320645	3.727414	-21.981903	-5.922439	-10.482793	23.760443	-6.506976	28.233693	5.850032	-15.500200	-14.655824	-6.717947	-19.065067	-3.551836	-24.151954	-12.635530	1.308567	-19.836185	7.057842	-5.080529	3.615099	-10.009690	25.840599	
-3.806354	-22.276920	21.711402	10.358840	4.813025	-21.824238	-11.025279	-18.101435	23.208332	-20.037269	-18.974017	12.214623	6.220347	22.077967	-14.585915	-20.310811	0.676753	-23.477255	-20.683061	10.358543	17.305737	-9.500775	2.505038	15.604262	10.703551	5.603379	-18.391893	0.956430	5.405889	-4.898813	-16.027629	-20.673621	23.052653	-1.076816	2.207262	15.488741	-10.458561	-6.204257	-15.097857	7.088397	-18.484379	7.641419	-13.569500	-14.220849	-23.111001	-15.884077	19.817611	-19.425231	-23.962413	16.383749	
17.236085	23.388255	-25.963250	20.121429	26.148428	22.394070	-18.401937	-1.096576	-6.552193	4.520856	-21.133638	-18.894491	1.266729	-19.876244	-18.454984	0.353818	6.338275	20.490172	2.548816	-9.942662	-2.507453	-15.159618	4.928147	-13.271259	19.985062	-11.575793	-10.871210	-26.925970	-8.608242	-6.657302	2.661913	-3.431522	12.349443	-13.082485	-15.730012	26.882351	18.213824	-22.859604	-16.418072	-6.163521	-0.788045	10.762678	-0.754776	15.915863	22.895321	12.748144	-3.243563	26.766795	-26.474045	14.218691	
-27.350654	7.174971	-13.562147	-10.465392	11.420531	-27.938500	-22.513160	26.145491	5.982719	-29.287740	-18.625950	-2.887398	-6.689232	23.197678	-8.174131	7.765959	-30.646885	1.148453	29.075453	-9.130030	-4.060807	-19.556105	-27.341578	0.208567	-3.152003	-18.156346	-20.453503	24.027575	24.976084	21.917322	0.947742	21.294723	-21.071339	-9.904711	-20.968091	3.679806	15.864248	-26.966589	-12.532906	-11.248708	-21.127249	3.968391	24.774309	-24.118529	-27.246093	5.342537	0.548836	15.012824	-6.462131	-1.300635	
7.302602	23.258967	-14.716360	19.564853	13.906931	9.796998	-14.570495	17.073913	23.348082	21.334145	-9.082389	-8.636280	-22.584367	1.214042	-17.484670	4.030019	1.037633	-14.862522	15.455699	-0.395031	1.392446	11.263005	-10.428256	-3.262258	-1.676000	17.010260	10.060216	-1.482589	18.625429	-14.501203	22.305832	-3.470584	-22.397544	-20.987355	-21.106601	7.528493	15.601595	-0.438218	2.594189	-19.133943	8.046174	9.901390	-7.868458	2.488586	-12.553112	-19.046904	-9.016591	-14.305648	-2.713234	-19.474706	
-6.431772	0.673010	15.571066	23.978207	8.388832	-17.370829	-24.227712	-10.887009	15.994065	24.580446	-3.783139	-21.694292	-12.225276	26.125582	22.654931	-2.710652	22.223647	-2.439864	22.213482	0.744489	-18.422765	5.925549	18.698543	14.068917	14.398397	-25.122263	6.764212	16.298598	-19.857292	26.805704	-10.406800	5.707406	13.276837	-21.826524	17.726629	25.890175	-23.300623	-6.747430	-19.367248	25.439142	-19.835344	-0.272386	-5.638722	18.761242	-17.860907	-17.276094	-11.424045	23.820079	-3.321031	-11.552812	
-9.256149	-18.548963	-8.793315	17.431843	12.688067	-16.513282	11.917242	-18.250420	-10.244053	10.446673	-16.528420	-7.883539	16.508177	-14.950135	2.152242	-21.304190	-17.428760	1.096261	-11.545131	13.118443	13.544490	1.896773	6.625914	12.571834	11.615719	21.007196	8.998838	2.284476	15.180832	-19.467887	-4.247849	-17.881557	-20.267804	-13.182344	16.779127	10.274499	-14.225728	-10.937695	-18.812083	2.072186	-12.668962	-16.035557	10.246012	3.540167	16.553905	-20.218119	11.487239	14.903351	11.633880	10.190537	
0.402976	-21.232919	-16.944297	-13.073066	0.790619	10.143049	15.981016	-20.511973	14.236163	-7.459560	8.547840	-16.519084	-1.409959	-6.764249	-16.511697	15.889914	1.998440	-21.833653	-14.585228	-8.717681	-11.303608	-13.731361	-17.720414	11.837778	-16.511227	9.374420	21.191193	24.322868	19.634072	-20.306868	-1.537916	-8.980774	14.291050	-14.399450	-4.998955	-22.081430	-6.111463	-8.846852	8.886035	5.337657	-11.635184	-12.430694	-6.030871	15.590097	2.169700	-14.349130	20.218681	-14.831794	23.718581	-5.153045	
6.368194	3.633056	19.162285	-18.209560	7.446596	22.805802	-11.424649	-19.779224	15.372675	0.101961	-7.391621	10.759346	-6.617590	-12.455929	-4.682506	-7.036136	-4.256074	21.849965	-20.531593	-12.701733	13.779353	-0.828794	7.599308	-16.351551	17.865909	-7.123332	-12.088333	9.772925	7.183006	11.637721	17.154576	-20.861610	-3.452177	-2.984555	-22.923905	-1.674314	-20.860147	1.308141	-8.928835	-9.241583	-19.308567	19.691143	-17.145666	-20.449715	-9.107692	-19.450799	10.390319	8.285891	5.823182	20.950720	
-15.357849	3.857413	-20.578602	10.713485	4.803066	6.396800	7.876943	20.274188	14.744900	7.634121	-16.189851	15.154538	-11.477204	5.552007	16.445214	23.612948	-22.812203	1.987910	6.608174	15.853986	1.026307	20.926452	-17.710363	23.318974	8.014098	9.928518	-19.566421	-13.877719	-7.379639	8.457738	17.261937	13.336736	-3.956549	20.054829	0.933746	18.194327	-1.827629	-18.903639	21.484921	-2.718652	-3.644349	7.381070	-10.119058	4.457003	-17.011523	10.615025	-12.024528	18.509787	-1.526522	21.704734	
-7.107076	-17.579279	19.992829	6.719716	8.270545	8.445034	6.221961	-19.049535	-13.366895	22.348038	3.959370	-6.249149	-10.712773	-18.521124	11.893349	-18.243499	5.561851	-13.965241	-11.280446	-13.828568	7.219360	-22.679018	-12.031632	-11.225755	13.908915	-8.667128	1.848319	-19.838564	-7.013521	15.465189	17.129776	-14.362517	-5.212542	-17.910228	-5.532721	11.680069	-20.690956	-4.738796	-16.133348	-2.294928	6.971134	9.875223	-18.933110	-6.245390	-10.302146	7.312036	11.740318	-12.414683	9.252134	-6.510172	
9.895456	-0.392420	-1.266692	4.599168	-4.079885	-10.118693	4.585229	1.494944	-13.612667	0.656404	-18.449655	16.697441	10.402112	15.818596	-9.983343	-8.321559	-0.897119	-12.248946	-6.526884	-18.641104	-4.147615	15.626256	-10.237712	-2.078886	-3.527386	3.681914	-18.722411	-14.503460	17.930923	-15.305120	-17.180469	16.915193	18.549746	-18.018432	-14.762526	7.719792	-12.804337	-17.994600	10.268298	-14.790132	0.454341	-1.381366	-16.568383	-18.153860	-1.611994	-5.259341	-11.223449	15.267909	-14.910147	-15.093226	
-8.042168	14.588835	-5.733193	18.711033	-5.838173	-3.041173	-3.078671	-4.202383	-2.497284	-19.664585	8.715456	10.856557	24.968569	8.444998	19.553406	-10.900492	22.449256	6.067167	6.940761	-0.273590	16.299868	4.227537	14.251953	4.712251	18.932247	16.627670	5.123267	21.071645	-22.816667	-15.375334	21.024787	-22.713247	7.144397	16.105421	21.034954	0.913045	19.258705	4.975147	-16.307103	19.589361	-10.275137	-22.835003	-2.704268	12.051005	1.869861	-12.281413	11.878442	-7.650560	14.951407	-22.293568	
13.494705	-16.727890	-27.466410	-23.110983	15.036193	3.431069	3.962164	-24.222426	-19.224521	-13.717932	-6.209731	-2.768718	7.278043	10.383548	-17.675234	-3.761437	4.228562	1.879678	28.890497	7.981556	-24.114800	-19.500603	16.301146	23.491324	5.493163	5.012949	-10.172038	-23.632934	-14.797783	28.083518	5.735084	-13.921011	21.767369	6.870666	-7.841210	-5.890423	-18.181176	7.625844	-17.262592	12.903794	-8.900137	20.823161	28.205409	-11.537178	-25.644038	-18.314651	-11.464735	2.026711	16.272446	9.215238	
-4.691916	15.755831	0.436662	3.490987	5.687591	-17.522727	7.506151	-0.299251	-5.210615	4.925722	-1.744299	-6.691432	-5.549413	15.586322	-6.324604	8.335364	-16.163600	-8.549110	12.507200	17.194512	14.987383	9.746387	0.751637	3.258444	7.299521	9.502453	1.991554	-18.191639	12.578201	-8.063636	16.162907	-7.486978	4.096494	-5.438359	-12.206890	7.213032	5.911047	-17.227888	13.180520	1.359713	-19.594881	0.875189	-9.087264	3.668645	0.646457	6.629727	4.468647	-7.442471	-5.497932	3.401627	
